,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
18,5989449.59,2019-01-06T10:14:55,1500000.0,2018-12-27,TI7,150000000.0,TI727122018,776,48357.32,563041.25,7.259659,TRMTI7WWWWW7,9480904.0,5991447.65,825307.0
19,5975512.3,2019-01-07T10:15:00,1500000.0,2018-12-28,TI7,150000000.0,TI728122018,775,32239.54,563419.85,7.259394,TRMTI7WWWWW7,9488059.0,5959164.31,820890.0
20,5943082.27,2019-01-10T10:14:57,1500000.0,2018-12-31,TI7,150000000.0,TI731122018,770,32724.36,564575.73,7.259177,TRMTI7WWWWW7,9556533.0,5929949.1,816890.0
21,5928783.22,2019-01-12T10:14:58,1500000.0,2019-01-02,TI7,150000000.0,TI702012019,770,32919.32,565312.52,7.276131,TRMTI7WWWWW7,9604463.0,5945348.2,817103.0
22,5915155.48,2019-01-13T10:14:57,1500000.0,2019-01-03,TI7,150000000.0,TI703012019,769,32262.15,565628.96,7.257546,TRMTI7WWWWW7,9612639.0,5930322.33,817125.0
23,5915583.22,2019-01-14T10:14:59,1500000.0,2019-01-04,TI7,150000000.0,TI704012019,768,44645.22,566009.51,7.270113,TRMTI7WWWWW7,9620815.0,5936868.67,816613.0
24,5947003.24,2019-01-17T10:14:57,1500000.0,2019-01-07,TI7,150000000.0,TI707012019,768,44554.01,567095.47,7.284355,TRMTI7WWWWW7,9692355.0,5973607.88,820060.0
25,5949637.7,2019-01-18T10:14:56,1500000.0,2019-01-08,TI7,150000000.0,TI708012019,771,44652.16,404753.95,7.298728,TRMTI7WWWWW7,9717905.0,5984978.87,820003.0
26,5956864.71,2019-01-19T10:14:55,1500000.0,2019-01-09,TI7,150000000.0,TI709012019,773,44289.26,404977.33,7.307814,TRMTI7WWWWW7,9742433.0,5992502.18,820013.0
27,5991712.88,2019-01-20T10:14:54,1500000.0,2019-01-10,TI7,150000000.0,TI710012019,773,45560.56,405243.3,7.343414,TRMTI7WWWWW7,9750610.0,6002690.36,817425.0
28,5975825.36,2019-01-21T10:14:59,1500000.0,2019-01-11,TI7,150000000.0,TI711012019,773,24492.29,755633.63,7.328945,TRMTI7WWWWW7,9758786.0,5958600.75,813023.0
29,5947829.27,2019-01-24T10:14:57,1500000.0,2019-01-14,TI7,150000000.0,TI714012019,771,17817.3,757228.26,7.323863,TRMTI7WWWWW7,9830326.0,5955157.6,813117.0
30,5979226.32,2019-01-25T10:14:56,1500000.0,2019-01-15,TI7,150000000.0,TI715012019,772,17667.31,752040.3,7.359302,TRMTI7WWWWW7,9855876.0,5986100.06,813406.0
31,5980774.2,2019-01-26T10:14:55,1500000.0,2019-01-16,TI7,150000000.0,TI716012019,771,17209.91,752532.44,7.359362,TRMTI7WWWWW7,9880404.0,5979724.29,812533.0
32,6118512.1,2019-01-27T10:14:57,1500000.0,2019-01-17,TI7,150000000.0,TI717012019,773,17970.92,953169.59,7.387085,TRMTI7WWWWW7,9888477.0,6125252.61,829184.0
33,6124406.91,2019-01-28T10:14:59,1500000.0,2019-01-18,TI7,150000000.0,TI718012019,775,17174.23,953838.07,7.384006,TRMTI7WWWWW7,9896653.0,6124959.27,829490.0
34,6135196.25,2019-01-31T10:14:57,1500000.0,2019-01-21,TI7,150000000.0,TI721012019,776,17221.31,955716.61,7.401738,TRMTI7WWWWW7,9968193.0,6133923.7,828714.0
35,6145492.01,2019-02-01T10:14:56,1500000.0,2019-01-22,TI7,150000000.0,TI722012019,776,17576.65,956376.53,7.398087,TRMTI7WWWWW7,9993743.0,6146197.26,830782.0
36,6214676.31,2019-02-02T10:14:55,1500000.0,2019-01-23,TI7,150000000.0,TI723012019,778,17144.97,956985.78,7.412613,TRMTI7WWWWW7,10018271.0,6211376.72,837947.0
37,6196423.03,2019-02-03T10:14:54,1500000.0,2019-01-24,TI7,150000000.0,TI724012019,772,16965.38,957626.85,7.397274,TRMTI7WWWWW7,10026449.0,6195143.42,837490.0
38,6195625.72,2019-02-04T10:15:00,1500000.0,2019-01-25,TI7,150000000.0,TI725012019,769,17100.15,958261.64,7.398381,TRMTI7WWWWW7,10034625.0,6198526.58,837822.0
39,6218735.49,2019-02-07T10:14:57,1500000.0,2019-01-28,TI7,150000000.0,TI728012019,769,17190.62,960151.47,7.420669,TRMTI7WWWWW7,10106165.0,6220694.77,838293.0
40,6232719.09,2019-02-08T10:14:56,1500000.0,2019-01-29,TI7,150000000.0,TI729012019,768,17215.72,960826.13,7.436951,TRMTI7WWWWW7,10131715.0,6234314.22,838289.0
41,6291719.56,2019-02-09T10:14:55,1500000.0,2019-01-30,TI7,150000000.0,TI730012019,767,16992.03,961454.06,7.48087,TRMTI7WWWWW7,10156245.0,6292653.74,841166.0
42,6282375.63,2019-02-10T10:14:54,1500000.0,2019-01-31,TI7,150000000.0,TI731012019,766,17045.82,962141.49,7.469057,TRMTI7WWWWW7,10164419.0,6253856.73,837302.0
43,6338887.16,2019-02-11T10:14:53,1500000.0,2019-02-01,TI7,150000000.0,TI701022019,764,17384.03,1162878.2,7.460025,TRMTI7WWWWW7,10172595.0,6339477.27,849793.0
44,6341038.8,2019-02-14T10:14:58,1500000.0,2019-02-04,TI7,150000000.0,TI704022019,766,17589.53,911710.03,7.448412,TRMTI7WWWWW7,10244134.0,6335582.27,850595.0
45,6343549.51,2019-02-15T10:14:57,1500000.0,2019-02-05,TI7,150000000.0,TI705022019,767,17231.8,912279.87,7.447722,TRMTI7WWWWW7,10269684.0,6339277.3,851170.0
46,6340983.84,2019-02-16T10:14:56,1500000.0,2019-02-06,TI7,150000000.0,TI706022019,768,17553.78,912881.23,7.448722,TRMTI7WWWWW7,10294212.0,6334199.1,850374.0
47,6332398.33,2019-02-17T10:15:00,1500000.0,2019-02-07,TI7,150000000.0,TI707022019,767,17569.77,913467.23,7.457447,TRMTI7WWWWW7,10302285.0,6338210.62,849917.0
48,6372296.45,2019-02-18T10:14:58,1500000.0,2019-02-08,TI7,150000000.0,TI708022019,769,17206.29,914053.64,7.465558,TRMTI7WWWWW7,10310461.0,6373279.76,853691.0
49,6402257.57,2019-02-21T10:14:57,1500000.0,2019-02-11,TI7,150000000.0,TI711022019,768,17030.29,915807.88,7.47976,TRMTI7WWWWW7,10382003.0,6409451.54,856906.0
50,6461330.76,2019-02-22T10:14:56,1500000.0,2019-02-12,TI7,150000000.0,TI712022019,769,17440.19,916396.38,7.501582,TRMTI7WWWWW7,10407552.0,6468554.49,862292.0
51,6487346.45,2019-02-23T10:14:55,1500000.0,2019-02-13,TI7,150000000.0,TI713022019,770,17123.31,559103.49,7.497455,TRMTI7WWWWW7,10432079.0,6493905.69,866148.0
52,6474185.95,2019-02-24T10:14:54,1500000.0,2019-02-14,TI7,150000000.0,TI714022019,770,17163.51,559466.79,7.481277,TRMTI7WWWWW7,10440255.0,6475381.57,865545.0
53,6509812.93,2019-02-25T10:14:59,1500000.0,2019-02-15,TI7,150000000.0,TI715022019,772,16814.18,559815.12,7.493338,TRMTI7WWWWW7,10448431.0,6515292.26,869478.0
54,6527298.49,2019-02-28T10:14:57,1500000.0,2019-02-18,TI7,150000000.0,TI718022019,773,17009.9,406743.55,7.512142,TRMTI7WWWWW7,10519971.0,6504411.01,865853.0
55,6506824.32,2019-03-01T10:14:55,1500000.0,2019-02-19,TI7,150000000.0,TI719022019,769,16961.86,407007.65,7.518362,TRMTI7WWWWW7,10545521.0,6510946.87,866006.0
56,6650981.06,2019-03-02T10:14:55,1500000.0,2019-02-20,TI7,150000000.0,TI720022019,770,17698.35,407265.61,7.534414,TRMTI7WWWWW7,10570051.0,6652276.87,882919.0
57,6657407.56,2019-03-03T10:14:53,1500000.0,2019-02-21,TI7,150000000.0,TI721022019,770,16782.56,202734.52,7.543803,TRMTI7WWWWW7,10578227.0,6660589.96,882922.0
58,6655776.24,2019-03-04T10:14:52,1500000.0,2019-02-22,TI7,150000000.0,TI722022019,771,17596.97,202867.36,7.54228,TRMTI7WWWWW7,10586387.0,6651348.47,881875.0
59,6666521.58,2019-03-07T10:14:48,1500000.0,2019-02-25,TI7,150000000.0,TI725022019,771,17813.97,203259.68,7.561367,TRMTI7WWWWW7,10657927.0,6669163.13,882005.0
60,6675826.57,2019-03-08T10:15:00,1500000.0,2019-02-26,TI7,150000000.0,TI726022019,771,17201.76,203389.93,7.570534,TRMTI7WWWWW7,10658949.0,6668050.61,880790.0
61,6730842.72,2019-03-08T14:39:42,1500000.0,2019-02-27,TI7,150000000.0,TI727022019,771,17686.4,203517.79,7.571625,TRMTI7WWWWW7,10659971.0,6707134.7,885825.0
62,6696318.95,2019-03-08T14:40:51,1500000.0,2019-02-28,TI7,150000000.0,TI728022019,770,17600.16,203647.97,7.559614,TRMTI7WWWWW7,10660993.0,6697576.22,885968.0
63,6712315.57,2019-03-08T14:41:57,1500000.0,2019-03-01,TI7,150000000.0,TI701032019,770,17103.63,203773.97,7.572825,TRMTI7WWWWW7,10662015.0,6708053.62,885806.0
64,6710517.51,2019-03-08T14:43:06,1500000.0,2019-03-04,TI7,150000000.0,TI704032019,769,17725.38,0.0,7.572535,TRMTI7WWWWW7,10663037.0,6708758.53,885933.0
65,6710861.36,2019-03-08T14:44:12,1500000.0,2019-03-05,TI7,150000000.0,TI705032019,770,17891.62,0.0,7.549823,TRMTI7WWWWW7,10664060.0,6707927.46,888488.0
66,6705597.84,2019-03-08T14:45:23,1500000.0,2019-03-06,TI7,150000000.0,TI706032019,768,17123.8,0.0,7.545679,TRMTI7WWWWW7,10665082.0,6695212.7,887291.0
67,6690737.64,2019-03-07T13:50:07,1500000.0,2019-03-07,TI7,150000000.0,TI707032019,769,17328.77,0.0,7.549408,TRMTI7WWWWW7,10667126.0,6699170.68,887377.0
68,6741736.0,2019-03-08T10:50:00,1500000.0,2019-03-08,TI7,150000000.0,TI708032019,771,17786.94,0.0,7.557517,TRMTI7WWWWW7,10668148.0,6750200.08,893177.0
69,6771025.02,2019-03-11T10:50:00,1500000.0,2019-03-11,TI7,150000000.0,TI711032019,772,17455.71,0.0,7.588478,TRMTI7WWWWW7,10668992.0,6776640.1,893017.0
70,6760139.07,2019-03-12T10:22:47,1500000.0,2019-03-12,TI7,150000000.0,TI712032019,771,19055.09,0.0,7.578194,TRMTI7WWWWW7,10670639.0,6764545.89,892633.0
71,6773429.26,2019-03-13T10:50:00,1500000.0,2019-03-13,TI7,150000000.0,TI713032019,770,17178.77,0.0,7.592796,TRMTI7WWWWW7,10674331.0,6666923.12,878059.0
72,6685957.92,2019-03-14T10:50:00,1500000.0,2019-03-14,TI7,150000000.0,TI714032019,767,17571.8,0.0,7.620988,TRMTI7WWWWW7,10677108.0,6691623.53,878052.0
73,6675710.87,2019-03-15T10:50:00,1500000.0,2019-03-15,TI7,150000000.0,TI715032019,767,17252.69,0.0,7.608321,TRMTI7WWWWW7,10679844.0,6669263.91,876575.0
74,6733048.69,2019-03-18T10:30:32,1500000.0,2019-03-18,TI7,150000000.0,TI718032019,765,18070.22,0.0,7.632375,TRMTI7WWWWW7,10680919.0,6722199.04,880748.0
75,6731910.15,2019-03-19T10:50:00,1500000.0,2019-03-19,TI7,150000000.0,TI719032019,767,17749.7,0.0,7.641918,TRMTI7WWWWW7,10684695.0,6735899.67,881441.0
76,6741355.45,2019-03-20T10:24:48,1500000.0,2019-03-20,TI7,150000000.0,TI720032019,766,17970.91,0.0,7.657282,TRMTI7WWWWW7,10686215.0,6722412.26,877911.0
77,6614215.61,2019-03-21T10:50:00,1500000.0,2019-03-21,TI7,150000000.0,TI720032019,762,18077.07,500320.03,7.652229,TRMTI7WWWWW7,10690280.0,6686288.21,873770.0
78,6709281.35,2019-03-22T09:50:00,1500000.0,2019-03-22,TI7,150000000.0,TI721032019,765,17566.49,900883.79,7.646972,TRMTI7WWWWW7,10692952.0,6716274.41,878292.0
79,6793160.96,2019-03-25T09:50:00,1500000.0,2019-03-25,TI7,150000000.0,TI724032019,766,17488.29,902529.66,7.737456,TRMTI7WWWWW7,10696093.0,6798879.66,878697.0
80,6822595.25,2019-03-26T09:50:00,1500000.0,2019-03-26,TI7,150000000.0,TI725032019,768,18136.22,902679.01,7.771023,TRMTI7WWWWW7,11878335.0,6802232.57,875333.0
81,6803179.02,2019-03-27T09:50:00,1500000.0,2019-03-27,TI7,150000000.0,TI726032019,770,17650.21,903133.53,7.699394,TRMTI7WWWWW7,11881104.0,6790326.91,881930.0
82,6970818.96,2019-03-28T09:50:00,1500000.0,2019-03-28,TI7,150000000.0,TI727032019,771,17884.76,903726.17,7.650646,TRMTI7WWWWW7,11883758.0,6947873.37,908142.0
83,7019551.57,2019-03-29T10:50:01,1500000.0,2019-03-29,TI7,150000000.0,TI728032019,770,17866.72,904153.62,7.678344,TRMTI7WWWWW7,11886777.0,6864977.1,894070.0
84,6953526.29,2019-04-01T09:50:00,1500000.0,2019-04-01,TI7,150000000.0,TI701042019,768,17975.05,905964.02,7.747246,TRMTI7WWWWW7,11890435.0,6883830.58,888552.0
85,6926204.94,2019-04-02T09:50:00,1500000.0,2019-04-02,TI7,150000000.0,TI702042019,766,17974.02,1256320.05,7.736438,TRMTI7WWWWW7,11891609.0,6918959.95,894334.0
86,6935051.02,2019-04-03T09:50:00,1500000.0,2019-04-03,TI7,150000000.0,TI703042019,764,18110.51,1257325.2,7.741139,TRMTI7WWWWW7,11892387.0,6934171.51,895756.0
87,6988133.79,2019-04-04T09:50:00,1500000.0,2019-04-04,TI7,150000000.0,TI704042019,765,18016.36,1258224.21,7.758391,TRMTI7WWWWW7,11893172.0,6986524.51,900512.0
88,7044954.1,2019-04-05T10:50:00,1500000.0,2019-04-05,TI7,150000000.0,TI705042019,765,17958.16,1258952.72,7.81282,TRMTI7WWWWW7,11893961.0,7057195.67,903284.0
89,7167277.83,2019-04-08T10:50:00,1500000.0,2019-04-08,TI7,150000000.0,TI708042019,770,17677.68,1261745.8,7.815072,TRMTI7WWWWW7,11894734.0,7171735.52,917680.0
90,7173437.44,2019-04-09T09:50:00,1500000.0,2019-04-09,TI7,150000000.0,TI709042019,770,18204.72,1262750.4,7.821829,TRMTI7WWWWW7,11895412.0,7185054.13,918590.0
91,7196662.31,2019-04-10T09:50:00,1500000.0,2019-04-10,TI7,150000000.0,TI710042019,777,17762.74,1263707.3,7.841042,TRMTI7WWWWW7,11896250.0,7207407.43,919190.0
92,7213288.65,2019-04-11T09:50:00,1500000.0,2019-04-11,TI7,150000000.0,TI711042019,778,17814.3,1264783.73,7.845516,TRMTI7WWWWW7,11896978.0,7220251.8,920303.0
93,7271339.41,2019-04-12T10:50:00,1500000.0,2019-04-12,TI7,150000000.0,TI712042019,778,17756.86,1265599.59,7.832749,TRMTI7WWWWW7,11897789.0,7251112.79,925743.0
94,7300715.05,2019-04-15T10:50:01,1500000.0,2019-04-15,TI7,150000000.0,TI715042019,780,18725.26,1268050.68,7.851628,TRMTI7WWWWW7,11898542.0,7302398.95,930049.0
95,7283079.27,2019-04-16T10:50:01,1500000.0,2019-04-16,TI7,150000000.0,TI716042019,778,18020.84,760408.56,7.837426,TRMTI7WWWWW7,11899312.0,7291776.86,930379.0
96,7544536.87,2019-04-17T09:50:00,1500000.0,2019-04-17,TI7,150000000.0,TI717042019,783,18198.01,760922.24,7.836592,TRMTI7WWWWW7,11900043.0,7537218.57,961798.0
97,7553584.73,2019-04-18T10:50:00,1500000.0,2019-04-18,TI7,150000000.0,TI718042019,788,18106.13,761390.93,7.840622,TRMTI7WWWWW7,11900821.0,7557748.45,963922.0
98,7568346.14,2019-04-19T09:50:00,1500000.0,2019-04-19,TI7,150000000.0,TI719042019,788,18632.5,761898.03,7.84357,TRMTI7WWWWW7,11901571.0,7576410.12,965939.0
99,7610428.86,2019-04-22T10:50:03,1500000.0,2019-04-22,TI7,150000000.0,TI722042019,790,18325.43,763379.22,7.852824,TRMTI7WWWWW7,11902367.0,6989547.42,890068.0
100,7089202.29,2019-04-24T10:50:01,1500000.0,2019-04-24,TI7,150000000.0,TI724042019,789,18348.29,764377.53,7.85883,TRMTI7WWWWW7,11903142.0,7086055.1,901668.0
101,7099262.3,2019-04-25T10:50:00,1500000.0,2019-04-25,TI7,150000000.0,TI725042019,790,18169.84,355995.98,7.868338,TRMTI7WWWWW7,11903908.0,7062517.6,897587.0
102,7092776.17,2019-04-26T09:50:01,1500000.0,2019-04-26,TI7,150000000.0,TI726042019,790,18663.65,356228.37,7.868952,TRMTI7WWWWW7,11904660.0,7083905.66,900235.0
103,7178730.15,2019-04-29T10:50:00,1500000.0,2019-04-29,TI7,150000000.0,TI729042019,794,18467.6,356914.32,7.90168,TRMTI7WWWWW7,11905404.0,7170087.59,907413.0
104,7170934.13,2019-04-30T10:50:00,1500000.0,2019-04-30,TI7,150000000.0,TI730042019,789,18744.28,357153.16,7.89351,TRMTI7WWWWW7,11906208.0,7120735.18,902100.0
105,7182288.55,2019-05-02T09:50:01,1500000.0,2019-05-02,TI7,150000000.0,TI702052019,790,34350.58,357619.03,7.915121,TRMTI7WWWWW7,11906962.0,7189375.97,908309.0
106,7319338.16,2019-05-03T09:50:00,1500000.0,2019-05-03,TI7,150000000.0,TI703052019,790,34736.51,357854.6,7.887191,TRMTI7WWWWW7,11907647.0,6923684.05,877839.0
107,6973042.34,2019-05-06T09:50:00,1500000.0,2019-05-06,TI7,150000000.0,TI706052019,791,34819.33,358558.22,7.92084,TRMTI7WWWWW7,11908472.0,6984723.66,881816.0
108,6965203.25,2019-05-07T10:50:01,1500000.0,2019-05-07,TI7,150000000.0,TI707052019,791,34812.56,0.0,7.913986,TRMTI7WWWWW7,11909240.0,6980824.57,882087.0
109,7009902.91,2019-05-08T10:50:00,1500000.0,2019-05-08,TI7,150000000.0,TI708052019,795,35314.85,0.0,7.93702,TRMTI7WWWWW7,11910013.0,7028040.44,885476.0
110,7026582.23,2019-05-09T10:50:00,1500000.0,2019-05-09,TI7,150000000.0,TI709052019,793,35309.99,0.0,7.946797,TRMTI7WWWWW7,11910810.0,6962204.92,876102.0
111,6960218.84,2019-05-10T10:50:00,1500000.0,2019-05-10,TI7,150000000.0,TI710052019,787,35569.67,0.0,7.945949,TRMTI7WWWWW7,11911545.0,6842383.56,861116.0
112,6852541.9,2019-05-13T10:50:01,1500000.0,2019-05-13,TI7,150000000.0,TI713052019,784,35515.79,0.0,7.919759,TRMTI7WWWWW7,11912311.0,6858115.29,865950.0
113,6825561.79,2019-05-14T10:52:44,1500000.0,2019-05-14,TI7,150000000.0,TI714052019,782,35083.56,0.0,7.9105,TRMTI7WWWWW7,11913094.0,6852534.01,866258.0
114,6822002.69,2019-05-15T10:50:00,1500000.0,2019-05-15,TI7,150000000.0,TI715052019,783,35332.62,0.0,7.900143,TRMTI7WWWWW7,11913822.0,6843111.41,866201.0
115,6831875.43,2019-05-16T10:50:00,1500000.0,2019-05-16,TI7,150000000.0,TI716052019,782,35638.34,0.0,7.900898,TRMTI7WWWWW7,11914617.0,6826794.96,864053.0
116,6788077.27,2019-05-17T10:50:00,1500000.0,2019-05-17,TI7,150000000.0,TI717052019,782,34789.69,0.0,7.880721,TRMTI7WWWWW7,11915392.0,6740538.52,855320.0
117,6726260.55,2019-05-20T09:50:00,1500000.0,2019-05-20,TI7,150000000.0,TI720052019,781,35025.79,0.0,7.882379,TRMTI7WWWWW7,11916148.0,6726467.88,853355.0
118,6831084.06,2019-05-21T10:50:00,1500000.0,2019-05-21,TI7,150000000.0,TI721052019,781,35526.7,0.0,7.886464,TRMTI7WWWWW7,11916912.0,6777729.74,859413.0
119,6751477.54,2019-05-22T10:50:00,1500000.0,2019-05-22,TI7,150000000.0,TI722052019,775,34946.8,0.0,7.878078,TRMTI7WWWWW7,11917667.0,6651343.29,844285.0
120,6637164.0,2019-05-23T09:50:01,1500000.0,2019-05-23,TI7,150000000.0,TI723052019,772,34943.38,0.0,7.886743,TRMTI7WWWWW7,11918451.0,6658083.21,844212.0
121,7165905.02,2019-05-24T10:50:00,1500000.0,2019-05-24,TI7,150000000.0,TI724052019,770,35493.64,0.0,7.918952,TRMTI7WWWWW7,11919220.0,7164338.79,904708.0
122,7143102.98,2019-05-27T11:50:00,1500000.0,2019-05-27,TI7,150000000.0,TI727052019,769,35530.49,0.0,7.916722,TRMTI7WWWWW7,11920045.0,7157532.31,904103.0
123,7133418.4,2019-05-28T10:50:00,1500000.0,2019-05-28,TI7,150000000.0,TI728052019,769,35433.42,0.0,7.910376,TRMTI7WWWWW7,11920758.0,7151256.81,904035.0
124,7133279.98,2019-05-29T10:50:00,1500000.0,2019-05-29,TI7,150000000.0,TI729052019,768,34641.98,0.0,7.907481,TRMTI7WWWWW7,11921519.0,7121690.58,900627.0
125,7112368.25,2019-05-30T10:50:01,1500000.0,2019-05-30,TI7,150000000.0,TI730052019,768,35509.65,0.0,7.914691,TRMTI7WWWWW7,11922300.0,7102398.74,897369.0
126,7179693.84,2019-05-31T10:50:00,1500000.0,2019-05-31,TI7,150000000.0,TI731052019,767,35400.89,0.0,7.964411,TRMTI7WWWWW7,11923048.0,7080767.59,889051.0
127,7064041.17,2019-06-03T11:50:00,1500000.0,2019-06-03,TI7,150000000.0,TI703062019,765,34316.42,0.0,7.965704,TRMTI7WWWWW7,11923904.0,7081694.42,889023.0
128,7164021.71,2019-06-07T09:50:00,1500000.0,2019-06-07,TI7,150000000.0,TI707062019,769,34500.19,0.0,7.960441,TRMTI7WWWWW7,11924642.0,7172524.7,901021.0
129,7341186.82,2019-06-10T11:50:00,1500000.0,2019-06-10,TI7,150000000.0,TI710062019,784,34543.38,0.0,8.064763,TRMTI7WWWWW7,11925442.0,7351378.41,911543.0
130,7382919.5,2019-06-11T11:50:00,1500000.0,2019-06-11,TI7,150000000.0,TI711062019,789,33529.33,0.0,8.09576,TRMTI7WWWWW7,11926215.0,7396318.9,913604.0
131,7327670.65,2019-06-12T10:50:00,1500000.0,2019-06-12,TI7,150000000.0,TI712062019,789,33591.33,0.0,8.036599,TRMTI7WWWWW7,11926904.0,7282637.68,906184.0
132,7293702.03,2019-06-13T10:50:00,1500000.0,2019-06-13,TI7,150000000.0,TI713062019,790,34532.78,0.0,8.045895,TRMTI7WWWWW7,11927655.0,7307466.66,908223.0
133,7519850.38,2019-06-14T10:50:00,1500000.0,2019-06-14,TI7,150000000.0,TI714062019,798,34162.6,0.0,8.036244,TRMTI7WWWWW7,11928451.0,7531575.55,937201.0
134,7688850.46,2019-06-17T10:50:00,1500000.0,2019-06-17,TI7,150000000.0,TI717062019,810,34616.49,0.0,8.067874,TRMTI7WWWWW7,11929216.0,7696186.89,953930.0
135,7824005.42,2019-06-18T11:50:00,1500000.0,2019-06-18,TI7,150000000.0,TI718062019,811,33834.82,0.0,8.110152,TRMTI7WWWWW7,11930050.0,7810067.88,962999.0
136,7803911.86,2019-06-19T09:26:25,1500000.0,2019-06-19,TI7,150000000.0,TI719062019,812,34035.11,0.0,8.115116,TRMTI7WWWWW7,11930742.0,7792662.14,960265.0
137,7792974.1,2019-06-20T09:27:26,1500000.0,2019-06-20,TI7,150000000.0,TI720062019,812,34652.15,0.0,8.125716,TRMTI7WWWWW7,11931522.0,7762756.24,955332.0
138,7723202.98,2019-06-21T09:29:41,1500000.0,2019-06-21,TI7,150000000.0,TI721062019,805,33954.82,0.0,8.105041,TRMTI7WWWWW7,11932284.0,7709847.41,951241.0
139,7718113.33,2019-06-24T09:25:53,1500000.0,2019-06-24,TI7,150000000.0,TI724062019,803,33935.36,0.0,8.129994,TRMTI7WWWWW7,11933045.0,7729006.61,950678.0
140,7735039.19,2019-06-25T09:26:06,1500000.0,2019-06-25,TI7,150000000.0,TI725062019,804,34172.84,0.0,8.15693,TRMTI7WWWWW7,11933824.0,7750347.47,950155.0
141,7820870.56,2019-06-26T09:27:22,1500000.0,2019-06-26,TI7,150000000.0,TI726062019,811,33536.5,0.0,8.177826,TRMTI7WWWWW7,11934565.0,7836221.94,958228.0
