,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
660,,2021-07-30T23:00:06.208,,2021-07-28,KRC,,KRC28072021,249,,,0.030666,,,25577863.12,834073983.0
661,,2021-08-02T23:00:10.193,,2021-07-29,KRC,,KRC29072021,249,,,0.030656,,,25689585.53,837982983.0
662,,2021-08-03T23:00:09.115,,2021-07-30,KRC,,KRC30072021,244,,,0.030782,,,26261249.91,853138983.0
663,,2021-08-06T23:00:11.213,,2021-08-02,KRC,,KRC02082021,246,,,0.030716,,,26264803.35,855075983.0
664,,2021-08-06T23:00:08.948,,2021-08-03,KRC,,KRC03082021,246,,,0.030815,,,26363497.43,855541983.0
665,,2021-08-06T23:00:06.182,,2021-08-04,KRC,,KRC04082021,246,,,0.030654,,,26098339.61,851376983.0
666,,2021-08-09T23:00:11.479,,2021-08-05,KRC,,KRC05082021,243,,,0.030771,,,27814235.77,903914983.0
667,,2021-08-10T23:00:09.848,,2021-08-06,KRC,,KRC06082021,244,,,0.030884,,,27835160.09,901266983.0
668,,2021-08-13T23:00:12.467,,2021-08-09,KRC,,KRC09082021,247,,,0.030814,,,27773579.92,901342983.0
669,,2021-08-13T23:00:09.951,,2021-08-10,KRC,,KRC10082021,249,,,0.030934,,,27913837.8,902374983.0
670,,2021-08-13T23:00:06.738,,2021-08-11,KRC,,KRC11082021,248,,,0.030995,,,29191157.4,941799983.0
671,,2021-08-16T23:00:11.029,,2021-08-12,KRC,,KRC12082021,250,,,0.030897,,,28184522.12,912205983.0
672,,2021-08-17T23:00:09.191,,2021-08-13,KRC,,KRC13082021,250,,,0.031012,,,28837894.77,929890983.0
673,,2021-08-20T23:00:11.52,,2021-08-16,KRC,,KRC16082021,250,,,0.031066,,,28979104.43,932820983.0
674,,2021-08-20T23:00:08.502,,2021-08-17,KRC,,KRC17082021,257,,,0.031107,,,29129882.28,936427983.0
675,,2021-08-20T23:00:05.989,,2021-08-18,KRC,,KRC18082021,260,,,0.031082,,,29390749.02,945585983.0
676,,2021-08-23T23:00:11.102,,2021-08-19,KRC,,KRC19082021,265,,,0.031128,,,29579536.89,950242983.0
677,,2021-08-23T23:00:07.464,,2021-08-20,KRC,,KRC20082021,270,,,0.03112,,,29123067.52,935844983.0
