,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
193,39442246.18,2019-09-13T09:35:12,0.0,2019-09-13,AHU,50000000000.0,AHU13092019,117,7526.26,395191.55,1.478202,TRYATLP00051,11974020.0,39423301.05,26669763.0
194,39647267.62,2019-09-16T09:29:10,0.0,2019-09-16,AHU,50000000000.0,AHU16092019,117,6946.05,5086747.27,1.480103,TRYATLP00051,11974788.0,39624058.46,26771147.0
195,39731879.62,2019-09-17T09:33:24,0.0,2019-09-17,AHU,50000000000.0,AHU17092019,117,13050.9,240104.55,1.481198,TRYATLP00051,11975562.0,39713874.69,26811989.0
196,39763217.43,2019-09-18T09:35:26,0.0,2019-09-18,AHU,50000000000.0,AHU18092019,117,4054.41,250111.3,1.482034,TRYATLP00051,11976326.0,39734984.75,26811116.0
197,39610196.8,2019-09-19T09:37:09,0.0,2019-09-19,AHU,50000000000.0,AHU19092019,117,6499.08,105046.17,1.482484,TRYATLP00051,11977091.0,39583182.14,26700588.0
198,39647855.58,2019-09-20T09:38:54,0.0,2019-09-20,AHU,50000000000.0,AHU20092019,119,4846.86,145063.36,1.483501,TRYATLP00051,11977852.0,39617961.0,26705723.0
199,39722694.85,2019-09-23T09:31:28,0.0,2019-09-23,AHU,50000000000.0,AHU23092019,119,7767.81,145188.3,1.485934,TRYATLP00051,11978613.0,39692030.96,26711846.0
200,,2019-09-26T15:19:34.658,,2019-09-24,AHU,,AHU24092019,121,,,1.486752,,,39730163.28,26722786.0
201,,2019-09-26T15:19:34.607,,2019-09-25,AHU,,AHU25092019,126,,,1.487574,,,39919225.22,26835115.0
202,,2019-09-27T15:06:11.492,,2019-09-26,AHU,,AHU26092019,126,,,1.485874,,,41068197.3,27639077.0
203,,2019-09-30T14:27:09.978,,2019-09-27,AHU,,AHU27092019,126,,,1.489264,,,41215332.54,27674974.0
204,,2019-10-01T13:56:53.032,,2019-09-30,AHU,,AHU30092019,126,,,1.491712,,,41435143.22,27776901.0
205,,2019-10-02T09:50:07.177,,2019-10-01,AHU,,AHU01102019,126,,,1.493024,,,41519216.07,27808812.0
206,,2019-10-03T10:09:15.805,,2019-10-02,AHU,,AHU02102019,125,,,1.494195,,,41673509.94,27890267.0
207,,2019-10-04T09:55:17.148,,2019-10-03,AHU,,AHU03102019,127,,,1.495078,,,40722852.05,27237951.0
208,,2019-10-07T08:57:12.664,,2019-10-04,AHU,,AHU04102019,131,,,1.49586,,,40833925.32,27297966.0
209,,2019-10-08T09:50:29.509,,2019-10-07,AHU,,AHU07102019,131,,,1.498175,,,41504098.69,27703107.0
210,,2019-10-09T09:53:01.766,,2019-10-08,AHU,,AHU08102019,132,,,1.498785,,,41477134.07,27673845.0
211,,2019-10-10T09:50:46.983,,2019-10-09,AHU,,AHU09102019,130,,,1.49916,,,42397875.41,28281093.0
212,,2019-10-11T09:32:47.161,,2019-10-10,AHU,,AHU10102019,130,,,1.500097,,,42244594.4,28161241.0
213,,2019-10-14T09:54:20.289,,2019-10-11,AHU,,AHU11102019,131,,,1.501232,,,42282198.27,28164996.0
214,,2019-10-15T11:27:41.149,,2019-10-14,AHU,,AHU14102019,131,,,1.503763,,,42324274.73,28145566.0
215,,2019-10-16T14:24:31.118,,2019-10-15,AHU,,AHU15102019,138,,,1.504507,,,42231422.33,28069940.0
216,,2019-10-17T08:39:13.938,,2019-10-16,AHU,,AHU16102019,142,,,1.505214,,,42512899.66,28243764.0
217,,2019-10-17T17:06:43.758,,2019-10-17,AHU,,AHU17102019,0,,,1.506208,,,42640469.68,28309815.0
218,,2019-10-18T17:19:28.192,,2019-10-18,AHU,,AHU18102019,0,,,1.506388,,,42818179.07,28424400.0
219,,2019-10-21T13:55:41.002,,2019-10-21,AHU,,AHU21102019,0,,,1.509049,,,43303095.01,28695612.0
220,,2019-10-22T11:59:01.146,,2019-10-22,AHU,,AHU22102019,0,,,1.509508,,,43443228.29,28779731.0
221,,2019-10-23T11:59:05.548,,2019-10-23,AHU,,AHU23102019,0,,,1.510501,,,43651989.51,28899006.0
222,,2019-10-24T11:59:01.646,,2019-10-24,AHU,,AHU24102019,0,,,1.511347,,,43639983.94,28874891.0
223,,2019-10-25T11:59:01.488,,2019-10-25,AHU,,AHU25102019,0,,,1.512088,,,43896836.04,29030609.0
224,,2019-10-28T11:54:01.422,,2019-10-28,AHU,,AHU28102019,0,,,1.514347,,,44252927.64,29222441.0
225,,2019-10-30T11:54:01.47,,2019-10-30,AHU,,AHU30102019,0,,,1.515082,,,44332987.57,29261109.0
226,,2019-10-31T11:54:00.989,,2019-10-31,AHU,,AHU31102019,0,,,1.516109,,,44363032.59,29261109.0
227,,2019-11-01T11:54:01.944,,2019-11-01,AHU,,AHU01112019,0,,,1.517315,,,44550285.31,29361273.0
228,,2019-11-04T11:54:01.532,,2019-11-04,AHU,,AHU04112019,0,,,1.519478,,,44584549.58,29342019.0
229,,2019-11-05T11:54:02.435,,2019-11-05,AHU,,AHU05112019,0,,,1.519937,,,44267634.72,29124650.0
230,,2019-11-06T11:54:01.087,,2019-11-06,AHU,,AHU06112019,0,,,1.520391,,,44194781.88,29068038.0
231,,2019-11-07T11:54:00.784,,2019-11-07,AHU,,AHU07112019,0,,,1.521101,,,44423063.25,29204552.0
232,,2019-11-08T11:54:00.833,,2019-11-08,AHU,,AHU08112019,0,,,1.521804,,,44717695.18,29384654.0
233,,2019-11-11T11:54:01.891,,2019-11-11,AHU,,AHU11112019,0,,,1.524024,,,45179516.54,29644893.0
234,,2019-11-12T11:54:01.563,,2019-11-12,AHU,,AHU12112019,0,,,1.52477,,,45349571.26,29741911.0
235,,2019-11-13T11:54:01.879,,2019-11-13,AHU,,AHU13112019,0,,,1.525623,,,45559873.59,29863123.0
236,,2019-11-14T11:54:00.896,,2019-11-14,AHU,,AHU14112019,0,,,1.526347,,,45781843.97,29994387.0
237,,2019-11-15T14:53:22.231,,2019-11-15,AHU,,AHU15112019,0,,,1.527049,,,46116959.23,30200049.0
238,,2019-11-18T11:54:06.549,,2019-11-18,AHU,,AHU18112019,0,,,1.529036,,,46179971.16,30202015.0
239,,2019-11-19T11:54:01.067,,2019-11-19,AHU,,AHU19112019,0,,,1.529585,,,48989402.92,32027915.0
240,,2019-11-20T11:54:01.502,,2019-11-20,AHU,,AHU20112019,0,,,1.530355,,,44606737.41,29147974.0
241,,2019-11-21T11:54:03.414,,2019-11-21,AHU,,AHU21112019,0,,,1.531433,,,44152134.98,28830600.0
242,,2019-11-22T11:54:01.337,,2019-11-22,AHU,,AHU22112019,0,,,1.532185,,,44944318.23,29333476.0
243,,2019-11-25T11:54:01.905,,2019-11-25,AHU,,AHU25112019,0,,,1.535247,,,45325906.22,29523529.0
244,,2019-11-26T11:54:01.716,,2019-11-26,AHU,,AHU26112019,0,,,1.535886,,,43726005.5,28469567.0
245,,2019-11-27T11:54:01.849,,2019-11-27,AHU,,AHU27112019,0,,,1.536606,,,44652257.33,29059010.0
246,,2019-11-28T11:54:01.767,,2019-11-28,AHU,,AHU28112019,0,,,1.53796,,,44371266.11,28850719.0
247,,2019-11-29T11:54:00.974,,2019-11-29,AHU,,AHU29112019,0,,,1.538535,,,44578876.82,28974882.0
248,,2019-12-02T16:07:04.875,,2019-12-02,AHU,,AHU02122019,0,,,1.540813,,,44844140.85,29104214.0
249,,2019-12-03T11:54:00.888,,2019-12-03,AHU,,AHU03122019,0,,,1.541931,,,44901342.89,29120208.0
250,,2019-12-04T14:55:10.853,,2019-12-04,AHU,,AHU04122019,0,,,1.542654,,,42492229.24,27544890.0
251,,2019-12-05T11:54:00.748,,2019-12-05,AHU,,AHU05122019,0,,,1.543367,,,44683269.96,28951816.0
252,,2019-12-06T11:54:01.727,,2019-12-06,AHU,,AHU06122019,0,,,1.544091,,,46594201.63,30175815.0
253,,2019-12-09T11:54:01.642,,2019-12-09,AHU,,AHU09122019,0,,,1.546175,,,48108084.25,31114254.0
254,,2019-12-10T11:54:01.66,,2019-12-10,AHU,,AHU10122019,0,,,1.546867,,,48405621.74,31292681.0
255,,2019-12-11T11:54:02.399,,2019-12-11,AHU,,AHU11122019,0,,,1.547526,,,51939010.54,33562605.0
256,,2019-12-12T11:54:01.897,,2019-12-12,AHU,,AHU12122019,0,,,1.548262,,,56926777.59,36768190.0
257,,2019-12-13T15:25:09.404,,2019-12-13,AHU,,AHU13122019,265,,,1.548849,,,58853402.85,37998154.0
258,,2019-12-16T11:54:01.406,,2019-12-16,AHU,,AHU16122019,265,,,1.551496,,,60039071.29,38697540.0
259,,2019-12-17T11:54:01.574,,2019-12-17,AHU,,AHU17122019,272,,,1.552112,,,60073542.24,38704395.0
260,,2019-12-18T11:54:00.96,,2019-12-18,AHU,,AHU18122019,270,,,1.552749,,,64867029.16,41775610.0
261,,2019-12-19T11:54:00.787,,2019-12-19,AHU,,AHU19122019,278,,,1.553318,,,66805126.95,43008018.0
262,,2019-12-20T11:54:00.896,,2019-12-20,AHU,,AHU20122019,289,,,1.55368,,,70343580.77,45275465.0
263,,2019-12-23T15:47:23.628,,2019-12-23,AHU,,AHU23122019,298,,,1.555602,,,73154639.38,47026589.0
264,,2019-12-24T13:50:59.409,,2019-12-24,AHU,,AHU24122019,299,,,1.556192,,,76502490.9,49160067.0
265,,2019-12-25T11:54:06.33,,2019-12-25,AHU,,AHU25122019,301,,,1.556728,,,77003743.54,49465136.0
266,,2019-12-26T11:54:00.964,,2019-12-26,AHU,,AHU26122019,302,,,1.557583,,,81103659.2,52070215.0
267,,2019-12-27T11:54:00.898,,2019-12-27,AHU,,AHU27122019,0,,,1.558008,,,85171543.59,54666954.0
268,,2019-12-30T15:02:07.117,,2019-12-30,AHU,,AHU30122019,326,,,1.56063,,,83039648.1,53209039.0
269,,2019-12-31T12:54:01.85,,2019-12-31,AHU,,AHU31122019,332,,,1.5597,,,83849019.73,53759716.0
270,,2020-11-20T11:03:59.15,,2020-01-02,AHU,,AHU02012020,332,,,1.560771,,,84607711.33,54208932.0
271,,2020-11-20T11:03:59.129,,2020-01-03,AHU,,AHU03012020,328,,,1.561339,,,84292325.31,53987211.0
272,,2020-11-20T11:03:59.108,,2020-01-06,AHU,,AHU06012020,325,,,1.563114,,,84783800.27,54240327.0
273,,2020-11-20T11:03:59.083,,2020-01-07,AHU,,AHU07012020,325,,,1.563642,,,82743871.88,52917405.0
274,,2020-11-20T11:03:59.062,,2020-01-08,AHU,,AHU08012020,324,,,1.564258,,,83521681.25,53393793.0
275,,2020-11-20T11:03:58.302,,2020-01-09,AHU,,AHU09012020,334,,,1.564847,,,83608392.52,53429111.0
276,,2020-11-20T11:03:58.275,,2020-01-10,AHU,,AHU10012020,337,,,1.565524,,,87531831.8,55912158.0
277,,2020-11-20T11:03:58.255,,2020-01-13,AHU,,AHU13012020,336,,,1.567312,,,87689574.46,55949032.0
278,,2020-11-20T11:03:58.227,,2020-01-14,AHU,,AHU14012020,334,,,1.567935,,,86684710.02,55285894.0
279,,2020-11-20T11:03:58.205,,2020-01-15,AHU,,AHU15012020,336,,,1.568616,,,87783369.25,55962313.0
280,,2020-01-16T12:54:00.802,,2020-01-16,AHU,,AHU16012020,334,,,1.569163,,,85784129.05,54668731.0
281,,2020-01-17T12:54:01.056,,2020-01-17,AHU,,AHU17012020,336,,,1.569694,,,84987336.29,54142610.0
282,,2020-01-20T12:54:00.809,,2020-01-20,AHU,,AHU20012020,332,,,1.571418,,,84573542.18,53819890.0
283,,2020-01-21T12:54:02.089,,2020-01-21,AHU,,AHU21012020,0,,,1.571978,,,84086288.08,53490768.0
284,,2020-01-22T12:54:02.104,,2020-01-22,AHU,,AHU22012020,0,,,1.572552,,,84025252.58,53432419.0
285,,2020-01-23T12:54:02.291,,2020-01-23,AHU,,AHU23012020,320,,,1.573245,,,84497516.97,53709071.0
286,,2020-01-24T12:54:00.783,,2020-01-24,AHU,,AHU24012020,322,,,1.573806,,,85555757.9,54362324.0
287,,2020-01-27T12:54:02.156,,2020-01-27,AHU,,AHU27012020,319,,,1.575457,,,87320030.16,55425213.0
288,,2020-01-28T12:54:06.775,,2020-01-28,AHU,,AHU28012020,316,,,1.576554,,,87793922.75,55687225.0
289,,2020-01-29T12:54:04.95,,2020-01-29,AHU,,AHU29012020,315,,,1.57707,,,86646469.97,54941419.0
290,,2020-01-30T12:54:01.136,,2020-01-30,AHU,,AHU30012020,307,,,1.577909,,,84865826.21,53783718.0
291,,2020-01-31T12:54:00.815,,2020-01-31,AHU,,AHU31012020,301,,,1.578485,,,83463350.8,52875592.0
292,,2020-11-20T11:02:41.491,,2020-02-03,AHU,,AHU03022020,300,,,1.580224,,,84200560.21,53283955.0
293,,2020-11-20T11:02:41.459,,2020-02-04,AHU,,AHU04022020,300,,,1.58067,,,88482102.62,55977611.0
294,,2020-11-20T11:02:41.386,,2020-02-05,AHU,,AHU05022020,306,,,1.581219,,,90310149.39,57114245.0
295,,2020-11-20T11:02:41.332,,2020-02-06,AHU,,AHU06022020,306,,,1.581885,,,92223529.73,58299786.0
296,,2020-11-20T11:02:41.308,,2020-02-07,AHU,,AHU07022020,310,,,1.583044,,,93210535.36,58880563.0
297,,2020-11-20T11:02:41.285,,2020-02-10,AHU,,AHU10022020,315,,,1.58466,,,93825863.39,59208813.0
298,,2020-11-20T11:02:41.262,,2020-02-11,AHU,,AHU11022020,323,,,1.585597,,,92693203.96,58459497.0
299,,2020-11-20T11:02:41.234,,2020-02-12,AHU,,AHU12022020,332,,,1.586087,,,98343976.06,62004162.0
300,,2020-11-20T11:02:41.21,,2020-02-13,AHU,,AHU13022020,336,,,1.586606,,,101548646.89,64003677.0
301,,2020-11-20T11:02:41.186,,2020-02-14,AHU,,AHU14022020,352,,,1.587134,,,104238672.43,65677316.0
302,,2020-11-20T11:06:14.144,,2020-02-17,AHU,,AHU17022020,357,,,1.588641,,,109834093.42,69137151.0
303,,2020-11-20T11:06:14.118,,2020-02-18,AHU,,AHU18022020,365,,,1.589141,,,109320771.09,68792388.0
304,,2020-11-20T11:06:14.095,,2020-02-19,AHU,,AHU19022020,375,,,1.590139,,,112248022.18,70590049.0
305,,2020-11-20T11:06:14.073,,2020-02-20,AHU,,AHU20022020,385,,,1.590627,,,114452015.73,71954035.0
306,,2020-11-20T11:06:14.05,,2020-02-21,AHU,,AHU21022020,395,,,1.591137,,,116244745.25,73057665.0
307,,2020-11-20T11:06:14.029,,2020-02-24,AHU,,AHU24022020,413,,,1.593251,,,118190318.8,74181847.0
308,,2020-11-20T11:06:14.005,,2020-02-25,AHU,,AHU25022020,435,,,1.593723,,,121417503.91,76184838.0
309,,2020-11-20T11:06:13.98,,2020-02-26,AHU,,AHU26022020,455,,,1.594187,,,125708016.39,78854008.0
310,,2020-11-20T11:06:13.954,,2020-02-27,AHU,,AHU27022020,478,,,1.594958,,,133237935.29,83536965.0
311,,2020-11-20T11:06:13.924,,2020-02-28,AHU,,AHU28022020,506,,,1.595614,,,140853587.83,88275479.0
312,,2020-11-20T11:08:07.245,,2020-03-02,AHU,,AHU02032020,504,,,1.59711,,,147634944.62,92438799.0
313,,2020-11-20T11:08:07.223,,2020-03-03,AHU,,AHU03032020,521,,,1.597623,,,143998584.32,90133016.0
314,,2020-11-20T11:08:07.138,,2020-03-04,AHU,,AHU04032020,566,,,1.598105,,,147777378.8,92470404.0
315,,2020-11-20T11:08:07.117,,2020-03-05,AHU,,AHU05032020,570,,,1.598383,,,157855444.51,98759480.0
316,,2020-11-20T11:08:07.096,,2020-03-06,AHU,,AHU06032020,529,,,1.5989,,,160583872.59,100433970.0
317,,2020-11-20T11:08:07.076,,2020-03-09,AHU,,AHU09032020,533,,,1.600472,,,147375672.17,92082610.0
318,,2020-11-20T11:08:07.053,,2020-03-10,AHU,,AHU10032020,558,,,1.600962,,,147645060.85,92222717.0
319,,2020-11-20T11:09:08.975,,2020-03-11,AHU,,AHU11032020,562,,,1.601484,,,157081977.92,98085271.0
320,,2020-11-20T11:09:08.953,,2020-03-12,AHU,,AHU12032020,566,,,1.601831,,,158831699.14,99156355.0
321,,2020-11-20T11:09:08.93,,2020-03-13,AHU,,AHU13032020,554,,,1.602317,,,161106346.73,100545868.0
322,,2020-11-20T11:09:08.906,,2020-03-16,AHU,,AHU16032020,553,,,1.603809,,,162825483.66,101524214.0
323,,2020-11-20T11:09:08.883,,2020-03-17,AHU,,AHU17032020,538,,,1.604148,,,162418453.94,101249022.0
324,,2020-11-20T11:09:08.86,,2020-03-18,AHU,,AHU18032020,510,,,1.604573,,,162219979.73,101098515.0
325,,2020-11-20T11:09:08.835,,2020-03-19,AHU,,AHU19032020,496,,,1.604999,,,149057377.76,92870726.0
326,,2020-11-20T11:09:08.81,,2020-03-20,AHU,,AHU20032020,483,,,1.605517,,,146112767.17,91006665.0
327,,2020-11-20T11:09:49.83,,2020-03-23,AHU,,AHU23032020,484,,,1.606911,,,139828348.84,87016861.0
328,,2020-11-20T11:09:49.796,,2020-03-24,AHU,,AHU24032020,468,,,1.607398,,,138371745.18,86084303.0
329,,2020-11-20T11:09:49.753,,2020-03-25,AHU,,AHU25032020,464,,,1.60748,,,129668703.6,80665812.0
330,,2020-11-20T11:09:49.72,,2020-03-26,AHU,,AHU26032020,455,,,1.607559,,,127387969.36,79243101.0
331,,2020-11-20T11:09:49.685,,2020-03-27,AHU,,AHU27032020,429,,,1.608433,,,120702079.92,75043285.0
332,,2020-11-20T11:09:49.637,,2020-03-30,AHU,,AHU30032020,422,,,1.60996,,,108402666.64,67332506.0
333,,2020-11-20T11:09:49.591,,2020-03-31,AHU,,AHU31032020,419,,,1.610327,,,106019219.39,65837084.0
334,,2020-11-20T11:11:26.575,,2020-04-01,AHU,,AHU01042020,416,,,1.610762,,,104647185.92,64967489.0
335,,2020-11-20T11:11:26.545,,2020-04-02,AHU,,AHU02042020,408,,,1.611276,,,103711486.12,64366075.0
336,,2020-11-20T11:11:26.523,,2020-04-03,AHU,,AHU03042020,407,,,1.611488,,,102353501.05,63514891.0
337,,2020-11-20T11:11:26.501,,2020-04-06,AHU,,AHU06042020,401,,,1.6131,,,104052156.68,64504478.0
338,,2020-11-20T11:11:26.477,,2020-04-07,AHU,,AHU07042020,397,,,1.613468,,,102610138.41,63596025.0
339,,2020-11-20T11:11:26.4,,2020-04-08,AHU,,AHU08042020,391,,,1.613715,,,100751953.9,62434791.0
340,,2020-11-20T11:11:26.374,,2020-04-09,AHU,,AHU09042020,379,,,1.614333,,,98571335.94,61060097.0
341,,2020-11-20T11:11:26.344,,2020-04-10,AHU,,AHU10042020,376,,,1.614634,,,97731967.99,60528876.0
342,,2020-11-20T11:12:11.197,,2020-04-13,AHU,,AHU13042020,376,,,1.615991,,,97442201.6,60298738.0
343,,2020-11-20T11:12:11.173,,2020-04-14,AHU,,AHU14042020,375,,,1.616501,,,97578304.88,60363909.0
344,,2020-11-20T11:12:11.15,,2020-04-15,AHU,,AHU15042020,372,,,1.617065,,,97176609.0,60094426.0
345,,2020-11-20T11:12:11.114,,2020-04-16,AHU,,AHU16042020,371,,,1.617597,,,93205282.85,57619581.0
346,,2020-11-20T11:12:11.084,,2020-04-17,AHU,,AHU17042020,372,,,1.617695,,,93967795.14,58087461.0
347,,2020-11-20T11:12:11.052,,2020-04-20,AHU,,AHU20042020,366,,,1.619262,,,93797955.53,57926372.0
348,,2020-11-20T11:13:03.61,,2020-04-21,AHU,,AHU21042020,353,,,1.619478,,,93055920.28,57460439.0
349,,2020-11-20T11:13:03.586,,2020-04-22,AHU,,AHU22042020,352,,,1.619984,,,89987076.84,55548118.0
350,,2020-11-20T11:13:03.562,,2020-04-24,AHU,,AHU24042020,350,,,1.621015,,,89821257.53,55410500.0
351,,2020-11-20T11:13:03.53,,2020-04-27,AHU,,AHU27042020,351,,,1.622568,,,88514107.6,54551875.0
352,,2020-11-20T11:13:03.497,,2020-04-28,AHU,,AHU28042020,350,,,1.62332,,,88484394.7,54508298.0
353,,2020-11-20T11:13:03.466,,2020-04-29,AHU,,AHU29042020,356,,,1.623874,,,88126703.95,54269420.0
354,,2020-11-20T11:13:03.436,,2020-04-30,AHU,,AHU30042020,359,,,1.624389,,,88083929.66,54225871.0
355,,2020-11-20T11:13:42.968,,2020-05-04,AHU,,AHU04052020,359,,,1.626537,,,89557724.39,55060359.0
356,,2020-11-20T11:13:42.934,,2020-05-05,AHU,,AHU05052020,375,,,1.627679,,,89586564.43,55039466.0
357,,2020-11-20T11:13:42.898,,2020-05-06,AHU,,AHU06052020,384,,,1.628125,,,92676529.75,56922234.0
358,,2020-11-20T11:13:42.869,,2020-05-07,AHU,,AHU07052020,390,,,1.628847,,,92490313.97,56782692.0
359,,2020-11-20T11:13:42.829,,2020-05-08,AHU,,AHU08052020,396,,,1.629528,,,95202048.41,58423074.0
360,,2020-11-20T11:14:12.897,,2020-05-11,AHU,,AHU11052020,399,,,1.630752,,,95799738.75,58745743.0
361,,2020-11-20T11:14:12.868,,2020-05-12,AHU,,AHU12052020,414,,,1.631256,,,96902409.63,59403569.0
362,,2020-11-20T11:14:12.844,,2020-05-13,AHU,,AHU13052020,421,,,1.631736,,,103941931.98,63700227.0
363,,2020-11-20T11:14:12.82,,2020-05-14,AHU,,AHU14052020,424,,,1.632225,,,107507973.25,65865919.0
364,,2020-11-20T11:14:12.795,,2020-05-15,AHU,,AHU15052020,433,,,1.632706,,,110062083.87,67410831.0
365,,2020-11-20T11:14:12.754,,2020-05-18,AHU,,AHU18052020,435,,,1.634138,,,111913211.15,68484541.0
366,,2020-11-20T11:14:12.711,,2020-05-20,AHU,,AHU20052020,438,,,1.635063,,,114256203.68,69878763.0
367,,2020-11-20T11:14:55.078,,2020-05-21,AHU,,AHU21052020,454,,,1.635919,,,114781332.32,70163201.0
368,,2020-11-20T11:14:55.053,,2020-05-22,AHU,,AHU22052020,467,,,1.636118,,,119975020.58,73329054.0
369,,2020-11-20T11:14:55.027,,2020-05-27,AHU,,AHU27052020,472,,,1.63864,,,126963649.45,77481098.0
370,,2020-11-20T11:14:54.945,,2020-05-28,AHU,,AHU28052020,481,,,1.639127,,,128209691.23,78218267.0
371,,2020-11-20T11:14:54.916,,2020-05-29,AHU,,AHU29052020,494,,,1.639814,,,132360288.46,80716672.0
372,,2020-11-20T11:15:42.397,,2020-06-01,AHU,,AHU01062020,509,,,1.640724,,,141039700.45,85961887.0
373,,2020-11-20T11:15:42.367,,2020-06-02,AHU,,AHU02062020,522,,,1.641697,,,143622873.56,87484394.0
374,,2020-11-20T11:15:42.341,,2020-06-03,AHU,,AHU03062020,539,,,1.642087,,,144981344.66,88290913.0
375,,2020-11-20T11:15:42.314,,2020-06-04,AHU,,AHU04062020,544,,,1.642506,,,151567432.26,92278149.0
376,,2020-11-20T11:15:42.286,,2020-06-05,AHU,,AHU05062020,557,,,1.642938,,,154089016.54,93788684.0
377,,2020-11-20T11:15:42.246,,2020-06-08,AHU,,AHU08062020,557,,,1.644266,,,157738120.41,95932220.0
378,,2020-11-20T11:15:42.129,,2020-06-09,AHU,,AHU09062020,556,,,1.644785,,,157685530.23,95869986.0
379,,2020-11-20T11:15:42.102,,2020-06-10,AHU,,AHU10062020,564,,,1.645211,,,157057742.19,95463581.0
380,,2020-11-20T11:16:26.204,,2020-06-11,AHU,,AHU11062020,577,,,1.645629,,,158882734.51,96548334.0
381,,2020-11-20T11:16:26.178,,2020-06-12,AHU,,AHU12062020,582,,,1.646,,,164829084.31,100139156.0
382,,2020-11-20T11:16:26.083,,2020-06-15,AHU,,AHU15062020,589,,,1.647136,,,166194107.5,100898857.0
383,,2020-11-20T11:16:26.052,,2020-06-16,AHU,,AHU16062020,589,,,1.647536,,,168855158.56,102489530.0
384,,2020-11-20T11:16:26.029,,2020-06-17,AHU,,AHU17062020,598,,,1.647986,,,166550741.79,101063207.0
385,,2020-11-20T11:16:26.005,,2020-06-18,AHU,,AHU18062020,608,,,1.648379,,,168942896.68,102490344.0
386,,2020-11-20T11:16:25.968,,2020-06-19,AHU,,AHU19062020,605,,,1.648834,,,175192488.11,106252328.0
387,,2020-11-20T11:17:01.74,,2020-06-22,AHU,,AHU22062020,604,,,1.650103,,,182025581.3,110311671.0
388,,2020-11-20T11:17:01.715,,2020-06-23,AHU,,AHU23062020,596,,,1.650508,,,182772085.72,110736837.0
389,,2020-11-20T11:17:01.688,,2020-06-24,AHU,,AHU24062020,596,,,1.650935,,,177901247.5,107757875.0
390,,2020-11-20T11:17:01.656,,2020-06-25,AHU,,AHU25062020,593,,,1.651397,,,174261447.42,105523648.0
391,,2020-11-20T11:17:01.633,,2020-06-26,AHU,,AHU26062020,594,,,1.651872,,,174728216.69,105775888.0
392,,2020-11-20T11:17:01.54,,2020-06-29,AHU,,AHU29062020,597,,,1.653152,,,176865960.69,106987096.0
393,,2020-11-20T11:17:01.516,,2020-06-30,AHU,,AHU30062020,607,,,1.653628,,,177905914.27,107585211.0
394,,2020-11-20T11:18:12.489,,2020-07-01,AHU,,AHU01072020,616,,,1.654119,,,179877208.07,108745045.0
395,,2020-11-20T11:18:12.432,,2020-07-02,AHU,,AHU02072020,616,,,1.654552,,,182933795.48,110563972.0
396,,2020-11-20T11:18:12.391,,2020-07-03,AHU,,AHU03072020,617,,,1.655014,,,183293219.82,110750256.0
397,,2020-11-20T11:18:12.355,,2020-07-06,AHU,,AHU06072020,617,,,1.656305,,,185255623.84,111848715.0
398,,2020-11-20T11:18:12.309,,2020-07-07,AHU,,AHU07072020,619,,,1.656822,,,186445405.38,112531943.0
399,,2020-11-20T11:18:12.192,,2020-07-08,AHU,,AHU08072020,622,,,1.657247,,,186076498.09,112280489.0
400,,2020-11-20T11:18:12.169,,2020-07-09,AHU,,AHU09072020,625,,,1.657667,,,188160672.31,113509347.0
401,,2020-11-20T11:18:12.142,,2020-07-10,AHU,,AHU10072020,632,,,1.657925,,,189600961.5,114360411.0
402,,2020-11-20T11:18:54.367,,2020-07-13,AHU,,AHU13072020,642,,,1.65842,,,197288586.6,118961743.0
403,,2020-11-20T11:18:54.341,,2020-07-14,AHU,,AHU14072020,639,,,1.65878,,,198362077.32,119583140.0
404,,2020-11-20T11:18:54.312,,2020-07-16,AHU,,AHU16072020,641,,,1.659944,,,195033936.19,117494299.0
405,,2020-11-20T11:18:54.206,,2020-07-17,AHU,,AHU17072020,646,,,1.660357,,,196454234.82,118320458.0
406,,2020-11-20T11:18:54.179,,2020-07-20,AHU,,AHU20072020,646,,,1.661634,,,195892921.58,117891757.0
407,,2020-11-20T11:19:24.868,,2020-07-21,AHU,,AHU21072020,644,,,1.662091,,,198341628.23,119332585.0
408,,2020-11-20T11:19:24.843,,2020-07-22,AHU,,AHU22072020,646,,,1.66255,,,198881115.82,119624151.0
409,,2020-11-20T11:19:24.812,,2020-07-23,AHU,,AHU23072020,647,,,1.663107,,,199904572.88,120199442.0
410,,2020-11-20T11:19:24.771,,2020-07-24,AHU,,AHU24072020,648,,,1.663793,,,200121663.93,120280376.0
411,,2020-11-20T11:19:24.607,,2020-07-27,AHU,,AHU27072020,649,,,1.66534,,,197470603.57,118576718.0
412,,2020-11-20T11:19:24.544,,2020-07-28,AHU,,AHU28072020,647,,,1.66576,,,198720985.13,119297486.0
413,,2020-11-20T11:19:24.508,,2020-07-29,AHU,,AHU29072020,644,,,1.666186,,,197284995.69,118405114.0
414,,2020-11-20T11:19:24.464,,2020-07-30,AHU,,AHU30072020,645,,,1.667144,,,194949364.55,116936149.0
415,,2020-11-20T11:21:17.73,,2020-08-04,AHU,,AHU04082020,643,,,1.669272,,,195600091.5,117176883.0
416,,2020-11-20T11:21:17.681,,2020-08-05,AHU,,AHU05082020,645,,,1.669854,,,194262058.72,116334725.0
