,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
639,,2021-06-25T23:00:13.098,,2021-06-22,KUB,,KUB22062021,2576,,,0.098192,,,218995528.15,2230282103.0
640,,2021-06-25T23:00:10.43,,2021-06-23,KUB,,KUB23062021,2587,,,0.097962,,,219880444.24,2244546125.0
641,,2021-06-28T23:00:10.387,,2021-06-24,KUB,,KUB24062021,2573,,,0.097224,,,219119079.84,2253763106.0
642,,2021-06-29T23:00:07.976,,2021-06-25,KUB,,KUB25062021,2571,,,0.097931,,,221516801.92,2261973931.0
643,,2021-07-02T23:00:12.154,,2021-06-28,KUB,,KUB28062021,2573,,,0.098335,,,223207192.2,2269865770.0
644,,2021-07-02T23:00:09.821,,2021-06-29,KUB,,KUB29062021,2597,,,0.098775,,,224496780.47,2272817885.0
645,,2021-07-02T23:00:07.328,,2021-06-30,KUB,,KUB30062021,2606,,,0.098791,,,225273966.16,2280310550.0
646,,2021-07-05T23:00:10.014,,2021-07-01,KUB,,KUB01072021,2608,,,0.098366,,,224845019.01,2285791263.0
647,,2021-07-06T23:00:09.047,,2021-07-02,KUB,,KUB02072021,2626,,,0.098597,,,225375056.75,2285821092.0
648,,2021-07-09T23:00:11.748,,2021-07-05,KUB,,KUB05072021,2636,,,0.098753,,,226759326.81,2296226163.0
649,,2021-07-09T23:00:09.199,,2021-07-06,KUB,,KUB06072021,2644,,,0.098884,,,227307937.96,2298731623.0
650,,2021-07-09T23:00:06.492,,2021-07-07,KUB,,KUB07072021,2641,,,0.09866,,,227348320.41,2304363743.0
651,,2021-07-12T23:00:11.708,,2021-07-08,KUB,,KUB08072021,2644,,,0.098637,,,227738679.65,2308861846.0
652,,2021-07-13T23:00:11.098,,2021-07-09,KUB,,KUB09072021,2643,,,0.097972,,,227553931.33,2322650348.0
653,,2021-07-16T23:00:18.883,,2021-07-12,KUB,,KUB12072021,2648,,,0.098441,,,228460484.28,2320796203.0
654,,2021-07-16T23:00:16.256,,2021-07-13,KUB,,KUB13072021,2642,,,0.098489,,,228884695.01,2323955999.0
655,,2021-07-16T23:00:12.446,,2021-07-14,KUB,,KUB14072021,2640,,,0.098168,,,227663264.72,2319122702.0
656,,2021-07-20T23:00:09.881,,2021-07-16,KUB,,KUB16072021,2631,,,0.098316,,,230414370.92,2343621011.0
657,,2021-07-23T23:00:06.034,,2021-07-19,KUB,,KUB19072021,1,,,0.09706,,,227581155.02,2344758610.0
658,,2021-07-30T23:00:11.497,,2021-07-26,KUB,,KUB26072021,2626,,,0.097034,,,227768766.01,2347302207.0
659,,2021-07-30T23:00:08.785,,2021-07-27,KUB,,KUB27072021,2623,,,0.098309,,,228687543.74,2326215918.0
660,,2021-07-30T23:00:06.208,,2021-07-28,KUB,,KUB28072021,2631,,,0.097538,,,226735232.46,2324587432.0
661,,2021-08-02T23:00:10.193,,2021-07-29,KUB,,KUB29072021,2612,,,0.097531,,,226690678.81,2324298294.0
662,,2021-08-03T23:00:09.115,,2021-07-30,KUB,,KUB30072021,2602,,,0.097369,,,234363091.48,2406964708.0
663,,2021-08-06T23:00:11.213,,2021-08-02,KUB,,KUB02082021,2596,,,0.096508,,,231385609.73,2397587790.0
664,,2021-08-06T23:00:08.948,,2021-08-03,KUB,,KUB03082021,2584,,,0.096217,,,230004122.65,2390475860.0
665,,2021-08-06T23:00:06.182,,2021-08-04,KUB,,KUB04082021,2582,,,0.095345,,,225675356.28,2366941832.0
666,,2021-08-09T23:00:11.479,,2021-08-05,KUB,,KUB05082021,2563,,,0.096711,,,224115694.22,2317364796.0
667,,2021-08-10T23:00:09.848,,2021-08-06,KUB,,KUB06082021,2556,,,0.098211,,,227503418.09,2316484678.0
668,,2021-08-13T23:00:12.467,,2021-08-09,KUB,,KUB09082021,2556,,,0.098883,,,229687224.04,2322816893.0
669,,2021-08-13T23:00:09.951,,2021-08-10,KUB,,KUB10082021,2555,,,0.099696,,,231969779.32,2326781031.0
670,,2021-08-13T23:00:06.738,,2021-08-11,KUB,,KUB11082021,2559,,,0.099677,,,232014731.26,2327662491.0
671,,2021-08-16T23:00:11.03,,2021-08-12,KUB,,KUB12082021,2564,,,0.099601,,,232131751.31,2330614700.0
672,,2021-08-17T23:00:09.191,,2021-08-13,KUB,,KUB13082021,2566,,,0.098875,,,230652461.96,2332766784.0
673,,2021-08-20T23:00:11.52,,2021-08-16,KUB,,KUB16082021,2563,,,0.098653,,,230721411.46,2338722748.0
674,,2021-08-20T23:00:08.502,,2021-08-17,KUB,,KUB17082021,2556,,,0.097544,,,228962141.09,2347278509.0
675,,2021-08-20T23:00:05.989,,2021-08-18,KUB,,KUB18082021,2549,,,0.096853,,,226902191.72,2342755515.0
676,,2021-08-23T23:00:11.102,,2021-08-19,KUB,,KUB19082021,2538,,,0.097219,,,227120565.52,2336162734.0
677,,2021-08-23T23:00:07.464,,2021-08-20,KUB,,KUB20082021,2526,,,0.097023,,,226866421.76,2338273156.0
