,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
483,,2020-12-01T10:03:18.609,,2020-11-09,EC2,,EC209112020,143,,,5.351404,,,2143527.91,400554.311
484,,2020-12-01T10:03:18.573,,2020-11-10,EC2,,EC210112020,140,,,5.544695,,,2215789.46,399623.311
485,,2020-12-01T10:04:35.136,,2020-11-11,EC2,,EC211112020,139,,,5.602064,,,2238581.01,399599.311
486,,2020-12-01T10:04:35.107,,2020-11-12,EC2,,EC212112020,139,,,5.838436,,,2333134.08,399616.311
487,,2020-12-01T10:04:35.083,,2020-11-13,EC2,,EC213112020,140,,,5.846982,,,2336748.03,399650.311
488,,2020-12-01T10:04:35.048,,2020-11-16,EC2,,EC216112020,138,,,5.941976,,,2298322.47,386794.311
489,,2020-12-01T10:04:35.01,,2020-11-17,EC2,,EC217112020,139,,,5.931904,,,2274507.5,383436.311
490,,2020-12-01T10:04:34.971,,2020-11-18,EC2,,EC218112020,141,,,5.713842,,,2205333.28,385963.311
491,,2020-12-01T10:04:34.932,,2020-11-19,EC2,,EC219112020,139,,,5.896722,,,2283814.0,387302.311
492,,2020-12-01T10:04:34.883,,2020-11-20,EC2,,EC220112020,140,,,6.047409,,,2342175.4,387302.311
493,,2020-12-01T10:05:35.684,,2020-11-23,EC2,,EC223112020,140,,,6.079244,,,2357307.63,387763.311
494,,2020-12-01T10:05:35.65,,2020-11-24,EC2,,EC224112020,140,,,6.018814,,,2333875.27,387763.311
495,,2020-12-01T10:05:35.621,,2020-11-25,EC2,,EC225112020,136,,,6.08399,,,2387256.05,392383.311
496,,2020-12-01T10:05:35.594,,2020-11-26,EC2,,EC226112020,139,,,6.095291,,,2405740.24,394688.311
497,,2020-12-01T10:05:35.563,,2020-11-27,EC2,,EC227112020,139,,,6.160765,,,2430565.48,394523.311
498,,2020-12-01T10:05:35.535,,2020-11-30,EC2,,EC230112020,140,,,6.088462,,,2501233.39,410815.311
499,,2020-12-01T23:00:01.99,,2020-12-01,EC2,,EC201122020,0,,,5.900431,,,2465042.74,417773.311
500,,2020-12-02T23:00:07.046,,2020-12-02,EC2,,EC202122020,0,,,6.055742,,,2524767.99,416921.311
501,,2020-12-03T23:00:01.897,,2020-12-03,EC2,,EC203122020,0,,,6.025068,,,2414204.58,400693.311
502,,2020-12-04T23:00:28.409,,2020-12-04,EC2,,EC204122020,0,,,6.026504,,,2396929.35,397731.311
503,,2020-12-07T23:00:03.53,,2020-12-07,EC2,,EC207122020,0,,,6.024302,,,2392758.25,397184.311
504,,2020-12-08T23:00:00.829,,2020-12-08,EC2,,EC208122020,0,,,5.984526,,,2376989.69,397189.311
505,,2020-12-09T23:00:00.808,,2020-12-09,EC2,,EC209122020,0,,,6.048047,,,2391986.13,395497.311
506,,2020-12-10T23:00:09.903,,2020-12-10,EC2,,EC210122020,0,,,6.12826,,,2358597.4,384872.311
507,,2020-12-11T23:00:00.828,,2020-12-11,EC2,,EC211122020,0,,,6.151254,,,2367447.46,384872.311
508,,2020-12-14T23:00:02.645,,2020-12-14,EC2,,EC214122020,0,,,6.189729,,,2406351.83,388765.311
509,,2020-12-15T23:00:01.152,,2020-12-15,EC2,,EC215122020,0,,,6.266028,,,2436634.5,388864.311
510,,2020-12-16T23:00:02.84,,2020-12-16,EC2,,EC216122020,0,,,6.295011,,,2448050.04,388887.311
511,,2020-12-17T23:00:04.443,,2020-12-17,EC2,,EC217122020,0,,,6.256962,,,2456109.69,392540.311
512,,2020-12-18T23:00:01.481,,2020-12-18,EC2,,EC218122020,0,,,6.27419,,,2439526.32,388819.311
513,,2020-12-21T23:00:02.733,,2020-12-21,EC2,,EC221122020,0,,,6.326129,,,2460202.09,388895.311
514,,2020-12-22T23:00:02.657,,2020-12-22,EC2,,EC222122020,0,,,6.227483,,,2421216.03,388795.311
515,,2020-12-23T23:00:00.851,,2020-12-23,EC2,,EC223122020,0,,,6.302244,,,2450282.9,388795.311
516,,2020-12-24T23:00:00.792,,2020-12-24,EC2,,EC224122020,0,,,6.348591,,,2472949.67,389527.311
517,,2020-12-25T23:00:00.985,,2020-12-25,EC2,,EC225122020,0,,,6.370804,,,2486093.63,390232.311
518,,2020-12-28T23:00:00.784,,2020-12-28,EC2,,EC228122020,0,,,6.376066,,,2487879.14,390190.311
519,,2020-12-29T23:00:00.786,,2020-12-29,EC2,,EC229122020,0,,,6.437661,,,2512782.16,390325.311
520,,2020-12-30T23:00:00.825,,2020-12-30,EC2,,EC230122020,0,,,6.501651,,,2533038.83,389599.311
521,,2020-12-31T23:00:00.819,,2020-12-31,EC2,,EC231122020,0,,,6.601986,,,2567474.99,388894.311
522,,2021-01-04T23:00:00.782,,2021-01-04,EC2,,EC204012021,99,,,6.626038,,,2576828.39,388894.311
523,,2021-01-05T23:00:01.639,,2021-01-05,EC2,,EC205012021,0,,,6.71615,,,2611872.54,388894.311
524,,2021-01-06T23:00:02.792,,2021-01-06,EC2,,EC206012021,0,,,6.697114,,,2604469.67,388894.311
525,,2021-01-07T23:00:00.816,,2021-01-07,EC2,,EC207012021,0,,,6.775426,,,2626238.48,387612.311
526,,2021-01-08T23:00:09.796,,2021-01-08,EC2,,EC208012021,0,,,6.87251,,,2682198.65,390279.311
527,,2021-01-11T23:00:02.567,,2021-01-11,EC2,,EC211012021,0,,,6.915435,,,2712049.22,392173.311
528,,2021-01-12T23:00:01.575,,2021-01-12,EC2,,EC212012021,0,,,6.886301,,,2704920.34,392797.311
529,,2021-01-13T23:00:00.942,,2021-01-13,EC2,,EC213012021,0,,,6.916237,,,2711602.78,392063.311
530,,2021-01-14T23:00:01.647,,2021-01-14,EC2,,EC214012021,0,,,6.932534,,,2716508.57,391849.311
531,,2021-01-15T23:00:01.018,,2021-01-15,EC2,,EC215012021,0,,,6.864116,,,2730005.15,397721.311
532,,2021-01-18T23:00:02.596,,2021-01-18,EC2,,EC218012021,0,,,6.751598,,,2686982.74,397977.311
533,,2021-01-19T23:00:01.768,,2021-01-19,EC2,,EC219012021,0,,,6.835258,,,2720277.59,397977.311
534,,2021-01-20T23:00:04.879,,2021-01-20,EC2,,EC220012021,0,,,6.877797,,,2688601.95,390910.311
535,,2021-01-21T23:00:00.749,,2021-01-21,EC2,,EC221012021,0,,,6.88571,,,2691695.09,390910.311
536,,2021-01-22T23:00:05.15,,2021-01-22,EC2,,EC222012021,0,,,6.833429,,,2684911.0,392908.311
537,,2021-01-25T23:00:00.987,,2021-01-25,EC2,,EC225012021,0,,,6.796012,,,2670216.21,392909.311
538,,2021-01-26T23:00:01.64,,2021-01-26,EC2,,EC226012021,0,,,6.743415,,,2649550.36,392909.311
539,,2021-01-27T23:00:03.561,,2021-01-27,EC2,,EC227012021,0,,,6.713287,,,2637713.02,392909.311
540,,2021-01-28T23:00:00.779,,2021-01-28,EC2,,EC228012021,0,,,6.470496,,,2542247.11,392898.311
541,,2021-01-29T23:00:00.849,,2021-01-29,EC2,,EC229012021,0,,,6.563112,,,2578635.65,392898.311
542,,2021-02-01T23:00:00.854,,2021-02-01,EC2,,EC201022021,0,,,6.476241,,,2539983.76,392200.311
543,,2021-02-02T23:00:00.912,,2021-02-02,EC2,,EC202022021,0,,,6.552795,,,2569890.1,392182.311
544,,2021-02-03T23:00:00.91,,2021-02-03,EC2,,EC203022021,0,,,6.619656,,,2595827.45,392139.311
545,,2021-02-04T23:00:00.823,,2021-02-04,EC2,,EC204022021,0,,,6.74689,,,2645632.99,392126.311
546,,2021-02-05T23:00:00.892,,2021-02-05,EC2,,EC205022021,0,,,6.717593,,,2634064.52,392114.311
547,,2021-02-08T23:00:01.93,,2021-02-08,EC2,,EC208022021,0,,,6.664989,,,2598021.33,389801.311
548,,2021-02-09T12:54:02.084,,2021-02-09,EC2,,EC209022021,0,,,6.698648,,,2611289.23,389823.311
549,,2021-02-10T23:00:03.211,,2021-02-10,EC2,,EC210022021,0,,,6.791126,,,2647094.83,389787.311
550,,2021-02-11T23:00:01.222,,2021-02-11,EC2,,EC211022021,0,,,6.775905,,,2641290.39,389806.311
551,,2021-02-12T23:00:00.767,,2021-02-12,EC2,,EC212022021,0,,,6.757488,,,2637645.49,390329.311
552,,2021-02-15T23:00:01.597,,2021-02-15,EC2,,EC215022021,0,,,6.700534,,,2615414.83,390329.311
553,,2021-02-16T23:00:01.591,,2021-02-16,EC2,,EC216022021,0,,,6.762382,,,2639555.91,390329.311
554,,2021-02-17T23:00:01.659,,2021-02-17,EC2,,EC217022021,0,,,6.659572,,,2599299.73,390310.311
555,,2021-02-18T23:00:00.76,,2021-02-18,EC2,,EC218022021,100,,,6.624891,,,2585763.3,390310.311
556,,2021-02-19T23:00:00.869,,2021-02-19,EC2,,EC219022021,0,,,6.575222,,,2542357.47,386657.311
557,,2021-02-22T23:00:00.803,,2021-02-22,EC2,,EC222022021,0,,,6.652086,,,2572077.62,386657.311
558,,2021-02-23T23:00:00.91,,2021-02-23,EC2,,EC223022021,0,,,6.602084,,,2552744.2,386657.311
559,,2021-02-24T23:00:00.859,,2021-02-24,EC2,,EC224022021,0,,,6.518167,,,2525231.0,387414.311
560,,2021-02-25T12:54:00.772,,2021-02-25,EC2,,EC225022021,0,,,6.3753,,,2469882.49,387414.311
561,,2021-02-26T14:45:35.929,,2021-02-26,EC2,,EC226022021,0,,,6.422582,,,2488026.72,387387.31
562,,2021-03-02T10:49:11.107,,2021-03-01,EC2,,EC201032021,134,,,6.317559,,,2447342.17,387387.31
563,,2021-03-03T09:24:47.66,,2021-03-02,EC2,,EC202032021,134,,,6.539221,,,2533217.64,387388.31
564,,2021-03-04T09:15:32.931,,2021-03-03,EC2,,EC203032021,134,,,6.56673,,,2543874.53,387388.31
565,,2021-03-05T09:39:36.671,,2021-03-04,EC2,,EC204032021,134,,,6.564592,,,2543046.06,387388.31
566,,2021-03-07T17:08:16.439,,2021-03-05,EC2,,EC205032021,0,,,6.612369,,,2561554.65,387388.31
567,,2021-03-09T09:04:42.152,,2021-03-08,EC2,,EC208032021,134,,,6.624654,,,2566313.6,387388.31
568,,2021-03-10T09:41:46.907,,2021-03-09,EC2,,EC209032021,135,,,6.554179,,,2539012.42,387388.31
569,,2021-03-11T09:26:51.175,,2021-03-10,EC2,,EC210032021,136,,,6.591689,,,2554545.37,387540.31
570,,2021-03-12T09:03:23.999,,2021-03-11,EC2,,EC211032021,136,,,6.622359,,,2566431.09,387540.31
571,,2021-03-15T09:51:25.387,,2021-03-12,EC2,,EC212032021,136,,,6.604958,,,2559687.3,387540.31
572,,2021-03-16T09:22:02.069,,2021-03-15,EC2,,EC215032021,136,,,6.580703,,,2575721.97,391405.31
573,,2021-03-17T08:34:39.342,,2021-03-16,EC2,,EC216032021,136,,,6.544551,,,2561572.02,391405.31
574,,2021-03-18T09:19:22.947,,2021-03-17,EC2,,EC217032021,136,,,6.582318,,,2576354.17,391405.31
575,,2021-03-19T09:51:41.175,,2021-03-18,EC2,,EC218032021,136,,,6.535255,,,2557933.45,391405.31
576,,2021-03-22T08:33:09.181,,2021-03-19,EC2,,EC219032021,136,,,6.544241,,,2561450.58,391405.31
577,,2021-03-23T09:02:20.897,,2021-03-22,EC2,,EC222032021,136,,,6.41934,,,2512563.92,391405.31
578,,2021-03-24T08:29:47.093,,2021-03-23,EC2,,EC223032021,137,,,5.867119,,,2295118.92,391183.31
579,,2021-03-25T08:59:06.337,,2021-03-24,EC2,,EC224032021,136,,,5.714335,,,2235398.02,391191.31
580,,2021-03-26T09:23:54.09,,2021-03-25,EC2,,EC225032021,138,,,5.882741,,,2301277.0,391191.31
581,,2021-03-26T15:17:57.298,,2021-03-26,EC2,,EC226032021,0,,,5.803936,,,2271012.47,391288.31
582,,2021-03-30T09:06:14.367,,2021-03-29,EC2,,EC229032021,138,,,5.746462,,,2248620.98,391305.31
583,,2021-03-30T14:22:32.473,,2021-03-30,EC2,,EC230032021,0,,,5.794906,,,2267496.46,391291.31
584,,2021-04-01T08:24:16.028,,2021-03-31,EC2,,EC231032021,139,,,5.785004,,,2263726.02,391309.31
585,,2021-04-02T09:09:30.326,,2021-04-01,EC2,,EC201042021,139,,,5.755225,,,2426657.87,421644.31
586,,2021-04-05T09:10:59.727,,2021-04-02,EC2,,EC202042021,139,,,5.951848,,,2509562.9,421644.31
587,,2021-04-09T23:00:02.067,,2021-04-05,EC2,,EC205042021,139,,,5.997464,,,2528796.39,421644.311
588,,2021-04-09T23:00:02.064,,2021-04-06,EC2,,EC206042021,139,,,6.107773,,,2575307.93,421644.311
589,,2021-04-09T23:00:02.061,,2021-04-07,EC2,,EC207042021,141,,,6.111798,,,2577004.98,421644.311
590,,2021-04-12T23:00:00.238,,2021-04-08,EC2,,EC208042021,142,,,6.181999,,,2655176.51,429501.311
591,,2021-04-13T23:00:09.477,,2021-04-09,EC2,,EC209042021,142,,,6.238263,,,2704563.6,433544.311
592,,2021-04-16T23:00:10.794,,2021-04-12,EC2,,EC212042021,143,,,6.202926,,,2688747.25,433464.311
593,,2021-04-16T23:00:08.452,,2021-04-13,EC2,,EC213042021,141,,,6.155518,,,2482670.11,403324.311
594,,2021-04-16T23:00:05.68,,2021-04-14,EC2,,EC214042021,141,,,6.14284,,,2477556.8,403324.311
595,,2021-04-19T23:00:09.264,,2021-04-15,EC2,,EC215042021,142,,,6.273358,,,2530197.84,403324.311
596,,2021-04-20T23:00:08.766,,2021-04-16,EC2,,EC216042021,142,,,6.295225,,,2514491.17,399428.311
597,,2021-04-23T23:00:10.009,,2021-04-19,EC2,,EC219042021,143,,,6.271099,,,2509833.79,400222.311
598,,2021-04-23T23:00:07.59,,2021-04-20,EC2,,EC220042021,143,,,6.174866,,,2480908.8,401775.311
599,,2021-04-23T23:00:04.664,,2021-04-21,EC2,,EC221042021,143,,,6.167834,,,2478083.44,401775.311
600,,2021-04-26T23:00:08.482,,2021-04-22,EC2,,EC222042021,144,,,6.038496,,,2426215.32,401791.311
601,,2021-04-30T23:00:14.304,,2021-04-26,EC2,,EC226042021,144,,,6.076685,,,2443558.61,402120.311
602,,2021-04-30T23:00:10.457,,2021-04-27,EC2,,EC227042021,144,,,6.138621,,,2468464.32,402120.311
603,,2021-04-30T23:00:06.525,,2021-04-28,EC2,,EC228042021,145,,,6.208296,,,2496481.85,402120.311
604,,2021-05-03T23:00:17.624,,2021-04-29,EC2,,EC229042021,146,,,6.20335,,,2496490.7,402442.311
605,,2021-05-03T23:00:14.927,,2021-04-30,EC2,,EC230042021,148,,,6.276374,,,2565840.16,408809.311
606,,2021-05-07T23:00:16.607,,2021-05-03,EC2,,EC203052021,157,,,6.270251,,,2569256.09,409753.311
607,,2021-05-07T23:00:13.028,,2021-05-04,EC2,,EC204052021,160,,,6.362958,,,2638618.89,414684.311
608,,2021-05-07T23:00:09.26,,2021-05-05,EC2,,EC205052021,161,,,6.324686,,,2623557.76,414812.311
609,,2021-05-10T23:00:08.192,,2021-05-06,EC2,,EC206052021,159,,,6.316895,,,2611968.36,413489.311
610,,2021-05-11T23:00:23.546,,2021-05-07,EC2,,EC207052021,157,,,6.32687,,,2580365.21,407842.311
611,,2021-05-14T23:00:14.809,,2021-05-10,EC2,,EC210052021,156,,,6.389671,,,2602150.59,407243.311
612,,2021-05-14T23:00:11.032,,2021-05-11,EC2,,EC211052021,158,,,6.480831,,,2642113.8,407681.311
613,,2021-05-14T23:00:05.369,,2021-05-12,EC2,,EC212052021,0,,,6.438117,,,2624584.19,407663.311
614,,2021-05-21T23:00:13.746,,2021-05-17,EC2,,EC217052021,156,,,6.418788,,,2615542.44,407482.311
615,,2021-05-21T23:00:09.848,,2021-05-18,EC2,,EC218052021,156,,,6.502613,,,2649699.64,407482.311
616,,2021-05-24T23:00:12.873,,2021-05-20,EC2,,EC220052021,154,,,6.536507,,,2657804.8,406609.311
617,,2021-05-25T23:00:09.227,,2021-05-21,EC2,,EC221052021,153,,,6.554307,,,2663816.8,406422.311
618,,2021-05-28T23:00:10.522,,2021-05-24,EC2,,EC224052021,154,,,6.536451,,,2653140.84,405899.311
619,,2021-05-28T23:00:08.108,,2021-05-25,EC2,,EC225052021,154,,,6.526998,,,2609319.44,399773.311
620,,2021-05-28T23:00:05.715,,2021-05-26,EC2,,EC226052021,154,,,6.335841,,,2533039.59,399795.311
621,,2021-05-31T23:00:09.591,,2021-05-27,EC2,,EC227052021,154,,,6.454214,,,2580474.36,399812.311
622,,2021-06-01T23:00:08.413,,2021-05-28,EC2,,EC228052021,153,,,6.39092,,,2547742.35,398650.311
623,,2021-06-04T23:00:12.278,,2021-05-31,EC2,,EC231052021,153,,,6.410463,,,2555103.52,398583.311
624,,2021-06-04T23:00:09.621,,2021-06-01,EC2,,EC201062021,152,,,6.415932,,,2556937.12,398529.311
625,,2021-06-04T23:00:07.219,,2021-06-02,EC2,,EC202062021,153,,,6.462188,,,2575371.22,398529.311
626,,2021-06-07T23:00:09.886,,2021-06-03,EC2,,EC203062021,153,,,6.4635,,,2576198.06,398576.311
627,,2021-06-08T23:00:11.598,,2021-06-04,EC2,,EC204062021,151,,,6.465453,,,2576859.85,398558.311
628,,2021-06-11T23:00:13.972,,2021-06-07,EC2,,EC207062021,148,,,6.479242,,,2579472.58,398113.311
629,,2021-06-11T23:00:08.774,,2021-06-08,EC2,,EC208062021,147,,,6.556615,,,2124279.8,323990.311
630,,2021-06-11T23:00:05.082,,2021-06-09,EC2,,EC209062021,147,,,6.549109,,,2121847.94,323990.311
631,,2021-06-14T23:00:14.847,,2021-06-10,EC2,,EC210062021,147,,,6.55214,,,2123229.46,324051.311
632,,2021-06-15T23:00:12.048,,2021-06-11,EC2,,EC211062021,143,,,6.591036,,,2130290.83,323210.311
633,,2021-06-18T23:00:17.88,,2021-06-14,EC2,,EC214062021,143,,,6.581791,,,2127302.69,323210.311
634,,2021-06-18T23:00:13.591,,2021-06-15,EC2,,EC215062021,142,,,6.539538,,,2113567.59,323198.311
635,,2021-06-18T23:00:09.084,,2021-06-16,EC2,,EC216062021,142,,,6.507578,,,2096730.51,322198.311
636,,2021-06-21T23:00:11.937,,2021-06-17,EC2,,EC217062021,142,,,6.427673,,,2070985.32,322198.311
637,,2021-06-22T23:00:12.752,,2021-06-18,EC2,,EC218062021,142,,,6.347549,,,2045169.52,322198.311
638,,2021-06-25T23:00:15.805,,2021-06-21,EC2,,EC221062021,142,,,6.257788,,,2016248.88,322198.311
639,,2021-06-25T23:00:13.097,,2021-06-22,EC2,,EC222062021,142,,,6.272512,,,2020992.84,322198.311
640,,2021-06-25T23:00:10.429,,2021-06-23,EC2,,EC223062021,142,,,6.35083,,,2046226.78,322198.311
641,,2021-06-28T23:00:10.385,,2021-06-24,EC2,,EC224062021,141,,,6.324589,,,2030466.99,321043.311
642,,2021-06-29T23:00:07.974,,2021-06-25,EC2,,EC225062021,141,,,6.357184,,,2040931.29,321043.311
643,,2021-07-02T23:00:12.153,,2021-06-28,EC2,,EC228062021,141,,,6.285464,,,2017906.3,321043.311
644,,2021-07-02T23:00:09.82,,2021-06-29,EC2,,EC229062021,141,,,6.202952,,,1991416.16,321043.311
645,,2021-07-02T23:00:07.327,,2021-06-30,EC2,,EC230062021,141,,,6.184002,,,1985332.6,321043.311
646,,2021-07-05T23:00:10.013,,2021-07-01,EC2,,EC201072021,141,,,6.13833,,,1970669.7,321043.311
647,,2021-07-06T23:00:09.045,,2021-07-02,EC2,,EC202072021,140,,,6.209161,,,1991155.63,320680.311
648,,2021-07-09T23:00:11.746,,2021-07-05,EC2,,EC205072021,140,,,6.234365,,,1999237.99,320680.311
649,,2021-07-09T23:00:09.197,,2021-07-06,EC2,,EC206072021,140,,,6.312442,,,2024276.01,320680.311
650,,2021-07-09T23:00:06.49,,2021-07-07,EC2,,EC207072021,139,,,6.290895,,,2016359.78,320520.311
651,,2021-07-12T23:00:11.706,,2021-07-08,EC2,,EC208072021,139,,,6.330818,,,2029155.83,320520.311
652,,2021-07-13T23:00:11.097,,2021-07-09,EC2,,EC209072021,139,,,6.253919,,,2004508.1,320520.311
653,,2021-07-16T23:00:18.882,,2021-07-12,EC2,,EC212072021,138,,,6.266598,,,2008039.19,320435.311
654,,2021-07-16T23:00:16.254,,2021-07-13,EC2,,EC213072021,138,,,6.18887,,,1983132.46,320435.311
655,,2021-07-16T23:00:12.445,,2021-07-14,EC2,,EC214072021,137,,,6.123803,,,1962043.82,320435.311
656,,2021-07-20T23:00:09.878,,2021-07-16,EC2,,EC216072021,137,,,6.184036,,,1981342.27,320396.311
657,,2021-07-23T23:00:06.032,,2021-07-19,EC2,,EC219072021,0,,,6.160725,,,1973873.68,320396.311
658,,2021-07-30T23:00:11.496,,2021-07-26,EC2,,EC226072021,136,,,6.109237,,,1957352.49,320392.311
659,,2021-07-30T23:00:08.774,,2021-07-27,EC2,,EC227072021,136,,,6.096503,,,1953272.63,320392.311
660,,2021-07-30T23:00:06.206,,2021-07-28,EC2,,EC228072021,136,,,6.147621,,,1969650.39,320392.311
661,,2021-08-02T23:00:10.192,,2021-07-29,EC2,,EC229072021,136,,,6.147518,,,1969617.52,320392.311
662,,2021-08-03T23:00:09.113,,2021-07-30,EC2,,EC230072021,137,,,6.2468,,,2001426.77,320392.311
663,,2021-08-06T23:00:11.212,,2021-08-02,EC2,,EC202082021,138,,,6.281685,,,2012704.18,320408.311
664,,2021-08-06T23:00:08.946,,2021-08-03,EC2,,EC203082021,139,,,6.330412,,,2028348.22,320413.311
665,,2021-08-06T23:00:06.181,,2021-08-04,EC2,,EC204082021,139,,,6.374797,,,2041326.86,320218.311
666,,2021-08-09T23:00:11.478,,2021-08-05,EC2,,EC205082021,139,,,6.414667,,,2054093.69,320218.311
667,,2021-08-10T23:00:09.846,,2021-08-06,EC2,,EC206082021,139,,,6.478235,,,2074449.58,320218.311
668,,2021-08-13T23:00:12.466,,2021-08-09,EC2,,EC209082021,139,,,6.481455,,,2075480.45,320218.311
669,,2021-08-13T23:00:09.95,,2021-08-10,EC2,,EC210082021,139,,,6.497161,,,2080510.04,320218.311
670,,2021-08-13T23:00:06.723,,2021-08-11,EC2,,EC211082021,139,,,6.548684,,,2097008.38,320218.311
671,,2021-08-16T23:00:11.028,,2021-08-12,EC2,,EC212082021,139,,,6.439825,,,2062149.81,320218.311
672,,2021-08-17T23:00:09.19,,2021-08-13,EC2,,EC213082021,141,,,6.573584,,,2104982.1,320218.311
673,,2021-08-20T23:00:11.518,,2021-08-16,EC2,,EC216082021,141,,,6.611589,,,2117806.27,320317.311
674,,2021-08-20T23:00:08.501,,2021-08-17,EC2,,EC217082021,141,,,6.668036,,,2135780.73,320301.311
675,,2021-08-20T23:00:05.988,,2021-08-18,EC2,,EC218082021,141,,,6.720394,,,2152638.33,320314.311
676,,2021-08-23T23:00:11.101,,2021-08-19,EC2,,EC219082021,141,,,6.678544,,,2139233.16,320314.311
677,,2021-08-23T23:00:07.463,,2021-08-20,EC2,,EC220082021,141,,,6.628057,,,2123061.38,320314.311
