,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
18,53197321.05,2019-01-06T10:14:55,1000000.0,2018-12-27,TI4,100000000.0,TI427122018,2026,5615.55,13700072.29,65.169172,TRMTI4WWWWW4,9480902.0,52791981.81,810076
19,52907192.85,2019-01-07T10:15:00,1000000.0,2018-12-28,TI4,100000000.0,TI428122018,2023,6391.24,13708788.15,65.213661,TRMTI4WWWWW4,9488057.0,52807349.13,809759
20,53004727.44,2019-01-10T10:14:57,1000000.0,2018-12-31,TI4,100000000.0,TI431122018,2022,5549.89,13736748.09,65.340522,TRMTI4WWWWW4,9556531.0,52761622.0,807487
21,52887993.48,2019-01-12T10:14:58,1000000.0,2019-01-02,TI4,100000000.0,TI402012019,2017,6380.96,13754567.17,65.379947,TRMTI4WWWWW4,9604461.0,52791234.54,807453
22,52927457.36,2019-01-13T10:14:57,1000000.0,2019-01-03,TI4,100000000.0,TI403012019,2020,5991.32,13763278.95,65.425587,TRMTI4WWWWW4,9612637.0,52437103.26,801477
23,52635475.98,2019-01-14T10:14:59,1000000.0,2019-01-04,TI4,100000000.0,TI404012019,2019,5876.07,13771843.03,65.530353,TRMTI4WWWWW4,9620813.0,52515566.48,801393
24,52743643.07,2019-01-17T10:14:57,1000000.0,2019-01-07,TI4,100000000.0,TI407012019,2019,6589.95,11780163.54,65.620814,TRMTI4WWWWW4,9692353.0,52631108.13,802049
25,52718414.23,2019-01-18T10:14:56,1000000.0,2019-01-08,TI4,100000000.0,TI408012019,2020,5946.01,10745052.86,65.688437,TRMTI4WWWWW4,9717903.0,52661237.3,801682
26,52774317.72,2019-01-19T10:14:55,1000000.0,2019-01-09,TI4,100000000.0,TI409012019,2020,5705.13,10751950.25,65.761269,TRMTI4WWWWW4,9742431.0,52639856.92,800469
27,52811702.05,2019-01-20T10:14:54,1000000.0,2019-01-10,TI4,100000000.0,TI410012019,2019,5355.11,10758815.76,65.921603,TRMTI4WWWWW4,9750608.0,52776571.99,800596
28,52809037.67,2019-01-21T10:14:59,1000000.0,2019-01-11,TI4,100000000.0,TI411012019,2017,5664.21,10765051.51,65.914588,TRMTI4WWWWW4,9758784.0,52694824.52,799441
29,52781122.46,2019-01-24T10:14:57,1000000.0,2019-01-14,TI4,100000000.0,TI414012019,2015,6112.6,9169054.64,65.959426,TRMTI4WWWWW4,9830324.0,52732978.35,799476
30,52921323.66,2019-01-25T10:14:56,1000000.0,2019-01-15,TI4,100000000.0,TI415012019,2015,5522.06,9975650.32,66.119899,TRMTI4WWWWW4,9855874.0,52858164.65,799429
31,52962667.66,2019-01-26T10:14:55,1000000.0,2019-01-16,TI4,100000000.0,TI416012019,2018,6211.88,9982093.08,66.152045,TRMTI4WWWWW4,9880402.0,52900599.5,799682
32,53051044.29,2019-01-27T10:14:57,1000000.0,2019-01-17,TI4,100000000.0,TI417012019,2017,5424.12,9988585.05,66.271303,TRMTI4WWWWW4,9888475.0,52994046.4,799653
33,53058666.79,2019-01-28T10:14:59,1000000.0,2019-01-18,TI4,100000000.0,TI418012019,2017,5795.19,7941027.63,66.276936,TRMTI4WWWWW4,9896651.0,52874016.38,797774
34,53049972.95,2019-01-31T10:14:57,1000000.0,2019-01-21,TI4,100000000.0,TI421012019,2017,6384.69,9914006.34,66.409444,TRMTI4WWWWW4,9968191.0,52969101.94,797614
35,53042474.42,2019-02-01T10:14:56,1000000.0,2019-01-22,TI4,100000000.0,TI422012019,2016,5696.28,8895031.12,66.416915,TRMTI4WWWWW4,9993741.0,52963371.73,797438
36,53137798.29,2019-02-02T10:14:55,1000000.0,2019-01-23,TI4,100000000.0,TI423012019,2016,6396.83,9901280.58,66.515391,TRMTI4WWWWW4,10018269.0,52205136.82,784858
37,52305395.22,2019-02-03T10:14:54,1000000.0,2019-01-24,TI4,100000000.0,TI424012019,2013,6074.99,9907698.31,66.548386,TRMTI4WWWWW4,10026447.0,52192568.51,784280
38,52325196.26,2019-02-04T10:15:00,1000000.0,2019-01-25,TI4,100000000.0,TI425012019,2008,6353.64,7867555.15,66.620604,TRMTI4WWWWW4,10034623.0,52248541.41,784270
39,52580998.12,2019-02-07T10:14:57,1000000.0,2019-01-28,TI4,100000000.0,TI428012019,2012,5958.53,7884434.58,66.748304,TRMTI4WWWWW4,10106163.0,52476849.23,786190
40,52546190.46,2019-02-08T10:14:56,1000000.0,2019-01-29,TI4,100000000.0,TI429012019,2012,6460.28,7889536.29,66.714994,TRMTI4WWWWW4,10131713.0,51349196.38,769680
41,51638043.2,2019-02-09T10:14:55,1000000.0,2019-01-30,TI4,100000000.0,TI430012019,2014,5858.08,5846478.24,66.942295,TRMTI4WWWWW4,10156243.0,51486725.07,769121
42,51590316.05,2019-02-10T10:14:54,1000000.0,2019-01-31,TI4,100000000.0,TI431012019,2009,5495.82,5850271.95,66.953498,TRMTI4WWWWW4,10164417.0,51415130.76,767923
43,51553144.44,2019-02-11T10:14:53,1000000.0,2019-02-01,TI4,100000000.0,TI401022019,2010,6004.71,7855067.87,67.006806,TRMTI4WWWWW4,10172593.0,51449902.6,767831
44,51620601.52,2019-02-14T10:14:58,1000000.0,2019-02-04,TI4,100000000.0,TI404022019,2015,6475.36,7871080.66,67.022302,TRMTI4WWWWW4,10244132.0,51513207.41,768598
45,51665207.04,2019-02-15T10:14:57,1000000.0,2019-02-05,TI4,100000000.0,TI405022019,2012,6305.76,8876630.99,67.051429,TRMTI4WWWWW4,10269682.0,51383789.97,766334
46,51621357.28,2019-02-16T10:14:56,1000000.0,2019-02-06,TI4,100000000.0,TI406022019,2006,6101.88,8882617.43,67.071131,TRMTI4WWWWW4,10294210.0,51462941.4,767289
47,51542025.19,2019-02-17T10:15:00,1000000.0,2019-02-07,TI4,100000000.0,TI407022019,2005,23988.52,8888495.9,67.142477,TRMTI4WWWWW4,10302283.0,51521309.38,767343
48,51591495.22,2019-02-18T10:14:58,1000000.0,2019-02-08,TI4,100000000.0,TI408022019,2001,6071.02,8894132.71,67.179513,TRMTI4WWWWW4,10310459.0,51544220.35,767261
49,51945096.48,2019-02-21T10:14:57,1000000.0,2019-02-11,TI4,100000000.0,TI411022019,2001,6098.42,8911056.17,67.290158,TRMTI4WWWWW4,10382001.0,51911261.48,771454
50,52052639.09,2019-02-22T10:14:56,1000000.0,2019-02-12,TI4,100000000.0,TI412022019,2003,6368.75,8917215.9,67.366535,TRMTI4WWWWW4,10407550.0,51963244.27,771351
51,52083936.54,2019-02-23T10:14:55,1000000.0,2019-02-13,TI4,100000000.0,TI413022019,2004,6015.08,8922543.72,67.399327,TRMTI4WWWWW4,10432077.0,51778858.82,768240
52,51868443.27,2019-02-24T10:14:54,1000000.0,2019-02-14,TI4,100000000.0,TI414022019,2003,6083.72,8928312.55,67.375418,TRMTI4WWWWW4,10440253.0,51781242.97,768548
53,51970067.72,2019-02-25T10:14:59,1000000.0,2019-02-15,TI4,100000000.0,TI415022019,2004,5470.31,8933965.33,67.422158,TRMTI4WWWWW4,10448429.0,51888160.16,769601
54,52034706.07,2019-02-28T10:14:57,1000000.0,2019-02-18,TI4,100000000.0,TI418022019,2001,5606.59,7942196.92,67.541479,TRMTI4WWWWW4,10519969.0,51970398.51,769459
55,52096558.09,2019-03-01T10:14:55,1000000.0,2019-02-19,TI4,100000000.0,TI419022019,1998,6083.68,7947484.24,67.619034,TRMTI4WWWWW4,10545519.0,52040420.01,769612
56,52261828.5,2019-03-02T10:14:55,1000000.0,2019-02-20,TI4,100000000.0,TI420022019,2003,6433.53,7132543.66,67.71274,TRMTI4WWWWW4,10570049.0,52122287.83,769756
57,52259481.31,2019-03-03T10:14:53,1000000.0,2019-02-21,TI4,100000000.0,TI421022019,1998,5974.57,5092131.87,67.757209,TRMTI4WWWWW4,10578225.0,52197782.23,770365
58,52313124.61,2019-03-04T10:14:52,1000000.0,2019-02-22,TI4,100000000.0,TI422022019,1999,5953.89,5095401.2,67.755212,TRMTI4WWWWW4,10586385.0,52151661.11,769707
59,52727877.55,2019-03-07T10:14:48,1000000.0,2019-02-25,TI4,100000000.0,TI425022019,1999,6306.39,5105131.03,67.876146,TRMTI4WWWWW4,10657925.0,52648743.58,775659
60,53933502.61,2019-03-08T10:15:00,1000000.0,2019-02-26,TI4,100000000.0,TI426022019,2000,5997.87,3056858.58,67.937306,TRMTI4WWWWW4,10658947.0,53800299.55,791911
61,53956137.89,2019-03-08T14:39:42,1000000.0,2019-02-27,TI4,100000000.0,TI427022019,2002,5566.1,2034865.62,67.960681,TRMTI4WWWWW4,10659969.0,53830636.04,792085
62,53986845.77,2019-03-08T14:40:51,1000000.0,2019-02-28,TI4,100000000.0,TI428022019,2004,5967.97,2036121.8,67.989199,TRMTI4WWWWW4,10660991.0,53845201.91,791967
63,54032237.21,2019-03-08T14:41:57,1000000.0,2019-03-01,TI4,100000000.0,TI401032019,2001,6310.45,2037368.41,68.086463,TRMTI4WWWWW4,10662013.0,53914401.74,791852
64,54073971.63,2019-03-08T14:43:06,1000000.0,2019-03-04,TI4,100000000.0,TI404032019,2001,5741.65,2041207.01,68.150041,TRMTI4WWWWW4,10663035.0,53915610.39,791131
65,54086039.89,2019-03-08T14:44:12,1000000.0,2019-03-05,TI4,100000000.0,TI405032019,2001,5818.82,2042493.15,68.152167,TRMTI4WWWWW4,10664058.0,53986466.82,792146
66,54205306.62,2019-03-08T14:45:23,1000000.0,2019-03-06,TI4,100000000.0,TI406032019,2003,5291.45,0.0,68.157869,TRMTI4WWWWW4,10665080.0,54073999.63,793364
67,54142817.65,2019-03-07T13:50:07,1000000.0,2019-03-07,TI4,100000000.0,TI407032019,2002,5892.38,0.0,68.21105,TRMTI4WWWWW4,10667124.0,54120966.52,793434
68,54334843.7,2019-03-08T10:50:00,1000000.0,2019-03-08,TI4,100000000.0,TI408032019,2002,6239.92,0.0,68.280645,TRMTI4WWWWW4,10668146.0,54001250.09,790872
69,54138837.33,2019-03-11T10:50:00,1000000.0,2019-03-11,TI4,100000000.0,TI411032019,2002,5799.49,0.0,68.391493,TRMTI4WWWWW4,10668990.0,54023465.88,789915
70,54066712.87,2019-03-12T10:22:47,1000000.0,2019-03-12,TI4,100000000.0,TI412032019,2000,4639.07,0.0,68.38684,TRMTI4WWWWW4,10670637.0,53963166.49,789087
71,54087311.01,2019-03-13T10:50:00,1000000.0,2019-03-13,TI4,100000000.0,TI413032019,1999,5259.1,0.0,68.468669,TRMTI4WWWWW4,10674329.0,53912024.72,787397
72,54028407.64,2019-03-14T10:50:00,1000000.0,2019-03-14,TI4,100000000.0,TI414032019,1994,3948.0,0.0,68.549025,TRMTI4WWWWW4,10677106.0,53972348.92,787354
73,54036765.25,2019-03-15T10:50:00,1000000.0,2019-03-15,TI4,100000000.0,TI415032019,1995,5658.16,0.0,68.560567,TRMTI4WWWWW4,10679842.0,53981299.61,787352
74,54134796.23,2019-03-18T10:30:32,1000000.0,2019-03-18,TI4,100000000.0,TI418032019,1994,6334.87,0.0,68.686958,TRMTI4WWWWW4,10680917.0,54074769.24,787264
75,54200615.44,2019-03-19T10:50:00,1000000.0,2019-03-19,TI4,100000000.0,TI419032019,1992,5995.37,0.0,68.745805,TRMTI4WWWWW4,10684693.0,54107485.49,787066
76,54244728.09,2019-03-20T10:24:48,1000000.0,2019-03-20,TI4,100000000.0,TI420032019,1990,6369.1,0.0,68.821963,TRMTI4WWWWW4,10686213.0,54121247.67,786395
77,54222066.21,2019-03-21T10:50:00,1000000.0,2019-03-21,TI4,100000000.0,TI420032019,1990,5687.11,0.0,68.827574,TRMTI4WWWWW4,10690278.0,54059929.47,785440
78,54357363.8,2019-03-22T09:50:00,1000000.0,2019-03-22,TI4,100000000.0,TI421032019,1990,6281.84,0.0,68.844193,TRMTI4WWWWW4,10692950.0,54293421.8,788642
79,54610877.26,2019-03-25T09:50:00,1000000.0,2019-03-25,TI4,100000000.0,TI424032019,1991,6147.77,0.0,69.069857,TRMTI4WWWWW4,10696091.0,54339881.24,786738
80,54392727.77,2019-03-26T09:50:00,1000000.0,2019-03-26,TI4,100000000.0,TI425032019,1987,48660.39,0.0,69.098952,TRMTI4WWWWW4,11878333.0,54275706.87,785478
81,54519811.77,2019-03-27T09:50:00,1000000.0,2019-03-27,TI4,100000000.0,TI426032019,1987,47085.79,0.0,68.824722,TRMTI4WWWWW4,11881102.0,54435606.12,790931
82,54086688.42,2019-03-28T09:50:00,1000000.0,2019-03-28,TI4,100000000.0,TI427032019,1986,45857.22,0.0,68.280393,TRMTI4WWWWW4,11883756.0,53929697.87,789827
83,56508488.64,2019-03-29T10:50:01,1000000.0,2019-03-29,TI4,100000000.0,TI428032019,1984,47991.27,0.0,68.67079,TRMTI4WWWWW4,11886775.0,54442476.99,792804
84,56874474.68,2019-04-01T09:50:00,1000000.0,2019-04-01,TI4,100000000.0,TI401042019,1980,47940.59,0.0,69.051134,TRMTI4WWWWW4,11890433.0,54775847.55,793265
85,54787842.6,2019-04-02T09:50:00,1000000.0,2019-04-02,TI4,100000000.0,TI402042019,1978,47970.52,0.0,68.989123,TRMTI4WWWWW4,11891607.0,54212894.92,785818
86,54413290.75,2019-04-03T09:50:00,1000000.0,2019-04-03,TI4,100000000.0,TI403042019,1978,47390.87,0.0,69.159206,TRMTI4WWWWW4,11892385.0,54287556.29,784965
87,54511051.54,2019-04-04T09:50:00,1000000.0,2019-04-04,TI4,100000000.0,TI404042019,1978,52666.52,0.0,69.266161,TRMTI4WWWWW4,11893170.0,54447912.33,786068
88,54564259.13,2019-04-05T10:50:00,1000000.0,2019-04-05,TI4,100000000.0,TI405042019,1976,50936.38,0.0,69.445831,TRMTI4WWWWW4,11893959.0,54590256.33,786084
89,54709451.76,2019-04-08T10:50:00,1000000.0,2019-04-08,TI4,100000000.0,TI408042019,1976,51323.29,0.0,69.575848,TRMTI4WWWWW4,11894732.0,54705471.8,786271
90,54762107.11,2019-04-09T09:50:00,1000000.0,2019-04-09,TI4,100000000.0,TI409042019,1975,48921.68,0.0,69.658142,TRMTI4WWWWW4,11895410.0,54739597.39,785832
91,54824745.6,2019-04-10T09:50:00,1000000.0,2019-04-10,TI4,100000000.0,TI410042019,1980,48028.18,0.0,69.718617,TRMTI4WWWWW4,11896248.0,54820306.09,786308
92,54843772.7,2019-04-11T09:50:00,1000000.0,2019-04-11,TI4,100000000.0,TI411042019,1980,56071.87,0.0,69.75995,TRMTI4WWWWW4,11896976.0,54834041.7,786039
93,54826812.52,2019-04-12T10:50:00,1000000.0,2019-04-12,TI4,100000000.0,TI412042019,1981,56799.43,0.0,69.751876,TRMTI4WWWWW4,11897787.0,54783820.87,785410
94,55531177.73,2019-04-15T10:50:01,1000000.0,2019-04-15,TI4,100000000.0,TI415042019,1981,57244.0,0.0,69.86438,TRMTI4WWWWW4,11898540.0,55536802.93,794923
95,55539817.33,2019-04-16T10:50:01,1000000.0,2019-04-16,TI4,100000000.0,TI416042019,1975,57831.88,0.0,69.852119,TRMTI4WWWWW4,11899310.0,55541655.03,795132
96,55581552.75,2019-04-17T09:50:00,1000000.0,2019-04-17,TI4,100000000.0,TI417042019,1972,57029.66,0.0,69.886965,TRMTI4WWWWW4,11900041.0,55546159.81,794800
97,55588044.24,2019-04-18T10:50:00,1000000.0,2019-04-18,TI4,100000000.0,TI418042019,1970,56834.8,0.0,69.928116,TRMTI4WWWWW4,11900819.0,55501875.91,793699
98,55605809.73,2019-04-19T09:50:00,1000000.0,2019-04-19,TI4,100000000.0,TI419042019,1969,58003.37,0.0,69.991918,TRMTI4WWWWW4,11901569.0,55581141.63,794108
99,55663318.56,2019-04-22T10:50:03,1000000.0,2019-04-22,TI4,100000000.0,TI422042019,1968,57327.71,0.0,70.067366,TRMTI4WWWWW4,11902365.0,55649813.94,794233
100,55720132.56,2019-04-24T10:50:01,1000000.0,2019-04-24,TI4,100000000.0,TI424042019,1970,89995.23,0.0,70.161442,TRMTI4WWWWW4,11903140.0,55733162.36,794356
101,55793181.52,2019-04-25T10:50:00,1000000.0,2019-04-25,TI4,100000000.0,TI425042019,1967,90652.38,0.0,70.241757,TRMTI4WWWWW4,11903906.0,55775046.09,794044
102,56026565.71,2019-04-26T09:50:01,1000000.0,2019-04-26,TI4,100000000.0,TI426042019,1972,92189.72,0.0,70.276623,TRMTI4WWWWW4,11904658.0,56034784.15,797346
103,54185494.66,2019-04-29T10:50:00,1000000.0,2019-04-29,TI4,100000000.0,TI429042019,1973,91357.84,0.0,70.438253,TRMTI4WWWWW4,11905402.0,56211557.61,798026
104,54203554.47,2019-04-30T10:50:00,1000000.0,2019-04-30,TI4,100000000.0,TI430042019,1973,90802.37,0.0,70.454583,TRMTI4WWWWW4,11906206.0,56224518.89,798025
105,56277826.55,2019-05-02T09:50:01,1000000.0,2019-05-02,TI4,100000000.0,TI402052019,1973,139815.53,0.0,70.565774,TRMTI4WWWWW4,11906960.0,56311346.83,797998
106,56334594.23,2019-05-03T09:50:00,1000000.0,2019-05-03,TI4,100000000.0,TI403052019,1969,140198.08,0.0,70.551267,TRMTI4WWWWW4,11907645.0,56331729.45,798451
107,56411557.42,2019-05-06T09:50:00,1000000.0,2019-05-06,TI4,100000000.0,TI406052019,1967,163286.58,0.0,70.691847,TRMTI4WWWWW4,11908470.0,56435987.68,798338
108,57442669.94,2019-05-07T10:50:01,1000000.0,2019-05-07,TI4,100000000.0,TI407052019,1968,163398.73,0.0,70.744927,TRMTI4WWWWW4,11909238.0,57489167.02,812626
109,58193944.41,2019-05-08T10:50:00,1000000.0,2019-05-08,TI4,100000000.0,TI408052019,1974,168108.37,0.0,70.927575,TRMTI4WWWWW4,11910011.0,58273670.11,821594
110,58167092.17,2019-05-09T10:50:00,1000000.0,2019-05-09,TI4,100000000.0,TI409052019,1969,167525.34,0.0,70.967752,TRMTI4WWWWW4,11910808.0,58242311.7,820687
111,58299882.13,2019-05-10T10:50:00,1000000.0,2019-05-10,TI4,100000000.0,TI410052019,1966,169224.44,0.0,71.021946,TRMTI4WWWWW4,11911543.0,57928623.72,815644
112,59802337.26,2019-05-13T10:50:01,1000000.0,2019-05-13,TI4,100000000.0,TI413052019,1961,167051.59,0.0,71.081484,TRMTI4WWWWW4,11912309.0,59874137.12,842331
113,59832597.71,2019-05-14T10:52:44,1000000.0,2019-05-14,TI4,100000000.0,TI414052019,1964,165888.96,0.0,71.103782,TRMTI4WWWWW4,11913092.0,59952362.22,843167
114,60106026.77,2019-05-15T10:50:00,1000000.0,2019-05-15,TI4,100000000.0,TI415052019,1969,164861.43,0.0,71.102092,TRMTI4WWWWW4,11913820.0,60218494.7,846930
115,60714012.08,2019-05-16T10:50:00,1000000.0,2019-05-16,TI4,100000000.0,TI416052019,1969,164691.0,0.0,71.156462,TRMTI4WWWWW4,11914615.0,60859695.23,855294
116,68236418.72,2019-05-17T10:50:00,1000000.0,2019-05-17,TI4,100000000.0,TI417052019,1967,164129.84,0.0,71.150322,TRMTI4WWWWW4,11915390.0,68296268.76,959887
117,68830602.89,2019-05-20T09:50:00,1000000.0,2019-05-20,TI4,100000000.0,TI420052019,1967,165223.39,0.0,71.285203,TRMTI4WWWWW4,11916146.0,68776533.82,964808
118,69092767.09,2019-05-21T10:50:00,1000000.0,2019-05-21,TI4,100000000.0,TI421052019,1970,165099.92,0.0,71.325965,TRMTI4WWWWW4,11916910.0,69235186.71,970687
119,69183428.28,2019-05-22T10:50:00,1000000.0,2019-05-22,TI4,100000000.0,TI422052019,1970,165036.86,0.0,71.361793,TRMTI4WWWWW4,11917665.0,69104905.08,968374
120,69795329.84,2019-05-23T11:50:01,1000000.0,2019-05-23,TI4,100000000.0,TI423052019,1972,1568200.53,0.0,71.433942,TRMTI4WWWWW4,11918449.0,69581873.92,974073
121,70758518.59,2019-05-24T10:50:00,1000000.0,2019-05-24,TI4,100000000.0,TI424052019,1978,180550.64,0.0,71.49687,TRMTI4WWWWW4,11919218.0,70825943.49,990616
122,70835162.21,2019-05-27T11:50:00,1000000.0,2019-05-27,TI4,100000000.0,TI427052019,1974,180858.03,0.0,71.556663,TRMTI4WWWWW4,11920043.0,70871579.08,990426
123,70826354.65,2019-05-28T10:50:00,1000000.0,2019-05-28,TI4,100000000.0,TI428052019,1977,179276.18,0.0,71.582022,TRMTI4WWWWW4,11920756.0,70903925.25,990527
124,70983075.28,2019-05-29T10:50:00,1000000.0,2019-05-29,TI4,100000000.0,TI429052019,1975,179270.73,0.0,71.557937,TRMTI4WWWWW4,11921517.0,70933308.05,991271
125,70888982.39,2019-05-30T10:50:01,1000000.0,2019-05-30,TI4,100000000.0,TI430052019,1975,178876.02,0.0,71.598353,TRMTI4WWWWW4,11922298.0,69579566.08,971804
126,69663009.32,2019-05-31T10:50:00,1000000.0,2019-05-31,TI4,100000000.0,TI431052019,1968,176310.96,0.0,71.718829,TRMTI4WWWWW4,11923046.0,69600541.86,970464
127,69698947.21,2019-06-03T11:50:00,1000000.0,2019-06-03,TI4,100000000.0,TI403062019,1962,175845.55,0.0,71.874333,TRMTI4WWWWW4,11923902.0,69718390.29,970004
128,69841985.85,2019-06-07T09:50:00,1000000.0,2019-06-07,TI4,100000000.0,TI407062019,1961,174458.34,0.0,72.035903,TRMTI4WWWWW4,11924640.0,69867262.18,969895
129,70294235.64,2019-06-10T11:50:00,1000000.0,2019-06-10,TI4,100000000.0,TI410062019,1967,174761.4,0.0,72.462657,TRMTI4WWWWW4,11925440.0,70259212.34,969592
130,70421770.95,2019-06-11T11:50:00,1000000.0,2019-06-11,TI4,100000000.0,TI411062019,1971,172811.02,0.0,72.491926,TRMTI4WWWWW4,11926213.0,70437069.89,971654
131,70305306.06,2019-06-12T10:50:00,1000000.0,2019-06-12,TI4,100000000.0,TI412062019,1973,171867.56,0.0,72.448844,TRMTI4WWWWW4,11926902.0,70389557.81,971576
132,70336094.54,2019-06-13T10:50:00,1000000.0,2019-06-13,TI4,100000000.0,TI413062019,1971,172862.33,0.0,72.522443,TRMTI4WWWWW4,11927653.0,70285996.21,969162
133,71112673.83,2019-06-14T10:50:00,1000000.0,2019-06-14,TI4,100000000.0,TI414062019,1967,173183.87,0.0,72.657256,TRMTI4WWWWW4,11928449.0,71204982.34,980012
134,71320268.46,2019-06-17T10:50:00,1000000.0,2019-06-17,TI4,100000000.0,TI417062019,1965,175534.19,0.0,72.865719,TRMTI4WWWWW4,11929214.0,71427640.77,980264
135,72207081.27,2019-06-18T11:50:00,1000000.0,2019-06-18,TI4,100000000.0,TI418062019,1968,174438.17,0.0,72.847384,TRMTI4WWWWW4,11930048.0,72049850.46,989052
136,73251678.65,2019-06-19T09:26:25,1000000.0,2019-06-19,TI4,100000000.0,TI419062019,1971,173908.98,0.0,72.895005,TRMTI4WWWWW4,11930740.0,70193661.86,962942
137,70481488.39,2019-06-20T09:27:26,1000000.0,2019-06-20,TI4,100000000.0,TI420062019,1969,173815.74,0.0,72.94787,TRMTI4WWWWW4,11931520.0,70047317.03,960238
138,70148633.02,2019-06-21T09:29:41,1000000.0,2019-06-21,TI4,100000000.0,TI421062019,1962,170553.82,0.0,73.14651,TRMTI4WWWWW4,11932282.0,70229647.04,960123
139,70474062.82,2019-06-24T09:25:53,1000000.0,2019-06-24,TI4,100000000.0,TI424062019,1960,173113.37,0.0,73.408318,TRMTI4WWWWW4,11933043.0,70464130.82,959893
140,70887724.06,2019-06-25T09:26:06,1000000.0,2019-06-25,TI4,100000000.0,TI425062019,1963,171201.33,0.0,73.586953,TRMTI4WWWWW4,11933822.0,70932524.38,963928
141,70993458.43,2019-06-26T09:27:22,1000000.0,2019-06-26,TI4,100000000.0,TI426062019,1961,172703.19,0.0,73.663646,TRMTI4WWWWW4,11934563.0,70993265.65,963749
142,71498003.35,2019-06-27T09:29:53,1000000.0,2019-06-27,TI4,100000000.0,TI427062019,1959,171555.83,0.0,73.645798,TRMTI4WWWWW4,11935362.0,71567661.04,971782
