,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
380,,2020-11-20T11:16:26.217,,2020-06-11,IST,,IST11062020,2263,,,0.030162,,,849089574.03,28151147523.289
381,,2020-11-20T11:16:26.192,,2020-06-12,IST,,IST12062020,2295,,,0.030169,,,857427079.81,28421058308.289
382,,2020-11-20T11:16:26.097,,2020-06-15,IST,,IST15062020,2289,,,0.030188,,,870793634.49,28845564356.289
383,,2020-11-20T11:16:26.072,,2020-06-16,IST,,IST16062020,2284,,,0.030195,,,874216049.65,28952574375.289
384,,2020-11-20T11:16:26.041,,2020-06-17,IST,,IST17062020,2281,,,0.030202,,,879718635.53,29127933253.289
385,,2020-11-20T11:16:26.017,,2020-06-18,IST,,IST18062020,2290,,,0.030209,,,883324331.9,29240717967.289
386,,2020-11-20T11:16:25.993,,2020-06-19,IST,,IST19062020,2295,,,0.030215,,,852542479.23,28216086453.289
387,,2020-11-20T11:17:01.752,,2020-06-22,IST,,IST22062020,2293,,,0.030233,,,861176094.39,28484529793.289
388,,2020-11-20T11:17:01.729,,2020-06-23,IST,,IST23062020,2295,,,0.03024,,,759651412.9,25120966126.289
389,,2020-11-20T11:17:01.704,,2020-06-24,IST,,IST24062020,2294,,,0.030247,,,795009327.37,26284032070.289
390,,2020-11-20T11:17:01.671,,2020-06-25,IST,,IST25062020,2297,,,0.030253,,,809399125.2,26754355554.289
391,,2020-11-20T11:17:01.645,,2020-06-26,IST,,IST26062020,2312,,,0.030261,,,799032242.46,26404874528.289
392,,2020-11-20T11:17:01.622,,2020-06-29,IST,,IST29062020,2303,,,0.030279,,,818497182.31,27031708236.289
393,,2020-11-20T11:17:01.528,,2020-06-30,IST,,IST30062020,2302,,,0.030286,,,816068446.74,26945527396.289
394,,2020-11-20T11:18:12.523,,2020-07-01,IST,,IST01072020,2314,,,0.030293,,,819302157.03,27046097154.289
395,,2020-11-20T11:18:12.462,,2020-07-02,IST,,IST02072020,2332,,,0.0303,,,704094358.64,23237474215.289
396,,2020-11-20T11:18:12.407,,2020-07-03,IST,,IST03072020,2349,,,0.030307,,,759360914.75,25055769434.289
397,,2020-11-20T11:18:12.376,,2020-07-06,IST,,IST06072020,2346,,,0.030325,,,764136428.19,25198296088.289
398,,2020-11-20T11:18:12.337,,2020-07-07,IST,,IST07072020,2338,,,0.030332,,,741919027.21,24460196200.289
399,,2020-11-20T11:18:12.286,,2020-07-08,IST,,IST08072020,2327,,,0.030339,,,756396058.4,24931846124.289
400,,2020-11-20T11:18:12.181,,2020-07-09,IST,,IST09072020,2340,,,0.030345,,,775953787.73,25571073500.289
401,,2020-11-20T11:18:12.155,,2020-07-10,IST,,IST10072020,2344,,,0.030349,,,778880543.47,25663919928.289
402,,2020-11-20T11:18:54.379,,2020-07-13,IST,,IST13072020,2325,,,0.030367,,,797075984.7,26248271309.289
403,,2020-11-20T11:18:54.355,,2020-07-14,IST,,IST14072020,2322,,,0.030374,,,793236361.73,26115788088.289
404,,2020-11-20T11:18:54.325,,2020-07-16,IST,,IST16072020,2323,,,0.030387,,,781952988.1,25733337011.289
405,,2020-11-20T11:18:54.218,,2020-07-17,IST,,IST17072020,2328,,,0.030394,,,776360665.17,25543552028.289
406,,2020-11-20T11:18:54.194,,2020-07-20,IST,,IST20072020,2315,,,0.030412,,,765268037.88,25163248205.289
407,,2020-11-20T11:19:24.881,,2020-07-21,IST,,IST21072020,2312,,,0.030419,,,676351090.99,22234586234.289
408,,2020-11-20T11:19:24.856,,2020-07-22,IST,,IST22072020,2305,,,0.030426,,,678459822.98,22298815707.289
409,,2020-11-20T11:19:24.831,,2020-07-23,IST,,IST23072020,2305,,,0.030433,,,671685782.56,22070967336.289
410,,2020-11-20T11:19:24.792,,2020-07-24,IST,,IST24072020,2301,,,0.03044,,,664845790.26,21841236873.289
411,,2020-11-20T11:19:24.738,,2020-07-27,IST,,IST27072020,2287,,,0.03046,,,663649112.15,21787421509.289
412,,2020-11-20T11:19:24.579,,2020-07-28,IST,,IST28072020,2267,,,0.030467,,,642304860.79,21082116581.289
413,,2020-11-20T11:19:24.523,,2020-07-29,IST,,IST29072020,2258,,,0.030474,,,619324884.69,20323070388.289
414,,2020-11-20T11:19:24.486,,2020-07-30,IST,,IST30072020,2267,,,0.030481,,,648869465.83,21287366121.289
415,,2020-11-20T11:21:17.757,,2020-08-04,IST,,IST04082020,2250,,,0.030512,,,648567322.4,21256363007.289
416,,2020-11-20T11:21:17.709,,2020-08-05,IST,,IST05082020,2227,,,0.030519,,,648731378.2,21256700705.289
417,,2020-11-20T11:21:17.654,,2020-08-06,IST,,IST06082020,2198,,,0.030526,,,669134691.43,21920054811.289
418,,2020-11-20T11:21:17.59,,2020-08-07,IST,,IST07082020,2169,,,0.030533,,,735221877.98,24079779640.289
419,,2020-11-20T11:21:17.566,,2020-08-10,IST,,IST10082020,2134,,,0.030551,,,721263527.55,23608147210.289
420,,2020-11-20T11:22:13.653,,2020-08-11,IST,,IST11082020,2112,,,0.030558,,,697885257.22,22838123015.289
421,,2020-11-20T11:22:13.628,,2020-08-12,IST,,IST12082020,2052,,,0.030561,,,708143235.28,23171553980.289
422,,2020-11-20T11:22:13.6,,2020-08-13,IST,,IST13082020,2016,,,0.030569,,,659030182.13,21558626854.289
423,,2020-11-20T11:22:13.568,,2020-08-14,IST,,IST14082020,2014,,,0.030577,,,660819763.09,21611544794.289
424,,2020-11-20T11:22:13.53,,2020-08-17,IST,,IST17082020,1993,,,0.030596,,,646183353.97,21119571336.289
425,,2020-11-20T11:22:13.482,,2020-08-18,IST,,IST18082020,1976,,,0.030605,,,608584637.5,19885121113.289
426,,2020-11-20T11:22:13.442,,2020-08-19,IST,,IST19082020,1965,,,0.030612,,,585679677.19,19132250367.289
427,,2020-11-20T11:22:13.388,,2020-08-20,IST,,IST20082020,1933,,,0.030621,,,471348913.85,15393061293.289
428,,2020-11-20T11:23:02.593,,2020-08-21,IST,,IST21082020,1914,,,0.030628,,,482160268.76,15742337011.289
429,,2020-11-20T11:23:02.567,,2020-08-24,IST,,IST24082020,1904,,,0.030651,,,477145292.56,15567229752.289
430,,2020-11-20T11:23:02.541,,2020-08-25,IST,,IST25082020,1896,,,0.030678,,,488762203.9,15932266074.289
431,,2020-11-20T11:23:02.514,,2020-08-26,IST,,IST26082020,1876,,,0.030685,,,488631937.98,15924353907.289
432,,2020-11-20T11:23:02.484,,2020-08-27,IST,,IST27082020,1854,,,0.030692,,,495591151.37,16147305253.289
433,,2020-11-20T11:23:02.446,,2020-08-28,IST,,IST28082020,1831,,,0.030699,,,455198260.33,14827864077.289
434,,2020-11-20T11:23:02.341,,2020-08-31,IST,,IST31082020,1813,,,0.03072,,,459744318.98,14965584083.289
435,,2020-11-20T11:24:04.678,,2020-09-01,IST,,IST01092020,1787,,,0.030727,,,470291498.75,15305309911.289
436,,2020-11-20T11:24:04.629,,2020-09-02,IST,,IST02092020,1770,,,0.030735,,,470681799.81,15314409709.289
437,,2020-11-20T11:24:04.586,,2020-09-03,IST,,IST03092020,1776,,,0.030743,,,470627783.52,15308697458.289
438,,2020-11-20T11:24:04.549,,2020-09-04,IST,,IST04092020,1786,,,0.03075,,,471685398.89,15339483537.289
439,,2020-11-20T11:24:04.514,,2020-09-07,IST,,IST07092020,1783,,,0.030772,,,463739462.83,15070202220.289
440,,2020-11-20T11:24:04.473,,2020-09-08,IST,,IST08092020,1772,,,0.03078,,,462159163.94,15015161357.289
441,,2020-11-20T11:24:04.436,,2020-09-09,IST,,IST09092020,1760,,,0.030787,,,461923808.87,15004028654.289
442,,2020-11-20T11:24:04.392,,2020-09-10,IST,,IST10092020,1756,,,0.030793,,,470178232.77,15269203581.289
443,,2020-11-20T11:24:54.063,,2020-09-11,IST,,IST11092020,1755,,,0.030801,,,466460566.7,15144399500.289
444,,2020-11-20T11:24:54.033,,2020-09-14,IST,,IST14092020,1735,,,0.030815,,,474418344.1,15395661474.289
445,,2020-11-20T11:24:54.006,,2020-09-15,IST,,IST15092020,1723,,,0.030823,,,471248998.94,15288938201.289
446,,2020-11-20T11:24:53.973,,2020-09-16,IST,,IST16092020,1707,,,0.030833,,,449103791.77,14565816106.289
447,,2020-11-20T11:24:53.933,,2020-09-17,IST,,IST17092020,1711,,,0.030841,,,465264148.28,15086116601.289
448,,2020-11-20T11:24:53.826,,2020-09-18,IST,,IST18092020,1706,,,0.030848,,,469114931.84,15207104458.289
449,,2020-11-20T11:25:50.913,,2020-09-21,IST,,IST21092020,1643,,,0.030873,,,448523273.71,14528055363.289
450,,2020-11-20T11:25:50.887,,2020-09-22,IST,,IST22092020,1602,,,0.030878,,,401078768.16,12989165886.289
451,,2020-11-20T11:25:50.863,,2020-09-23,IST,,IST23092020,1587,,,0.030887,,,415575838.97,13454667547.289
452,,2020-11-20T11:25:50.825,,2020-09-24,IST,,IST24092020,1572,,,0.030896,,,426844872.04,13815714607.289
453,,2020-11-20T11:25:50.777,,2020-09-25,IST,,IST25092020,1565,,,0.030904,,,426161927.82,13789809049.289
454,,2020-11-20T11:25:50.743,,2020-09-28,IST,,IST28092020,1558,,,0.030932,,,438578611.71,14178652939.289
455,,2020-11-20T11:25:50.701,,2020-09-29,IST,,IST29092020,1539,,,0.03094,,,438434609.43,14170437456.289
456,,2020-11-20T11:25:50.656,,2020-09-30,IST,,IST30092020,1515,,,0.030949,,,429318761.15,13871981531.289
457,,2020-11-20T11:27:20.886,,2020-10-01,IST,,IST01102020,1498,,,0.030958,,,421512190.44,13615623554.289
458,,2020-11-20T11:27:20.86,,2020-10-02,IST,,IST02102020,1497,,,0.030967,,,448651073.92,14488159491.289
459,,2020-11-20T11:27:20.834,,2020-10-05,IST,,IST05102020,1484,,,0.030994,,,442241059.05,14268563644.289
460,,2020-11-20T11:27:20.809,,2020-10-06,IST,,IST06102020,1475,,,0.031003,,,445254982.76,14361877082.289
461,,2020-11-20T11:27:20.785,,2020-10-07,IST,,IST07102020,1459,,,0.031012,,,432234025.07,13937811730.289
462,,2020-11-20T11:27:20.761,,2020-10-08,IST,,IST08102020,1457,,,0.031021,,,427918906.07,13794486370.289
463,,2020-11-20T11:27:20.735,,2020-10-09,IST,,IST09102020,1448,,,0.03103,,,451748701.29,14558310252.289
464,,2020-11-20T11:30:28.827,,2020-10-12,IST,,IST12102020,1432,,,0.031058,,,434552774.17,13991773272.289
465,,2020-11-20T11:30:28.796,,2020-10-13,IST,,IST13102020,1416,,,0.031067,,,427983237.32,13776119588.289
466,,2020-11-20T11:30:28.772,,2020-10-14,IST,,IST14102020,1406,,,0.031076,,,424394557.3,13656606806.289
467,,2020-11-20T11:30:28.742,,2020-10-15,IST,,IST15102020,1406,,,0.031086,,,422510467.35,13591881422.289
468,,2020-11-20T11:30:28.71,,2020-10-16,IST,,IST16102020,1413,,,0.031095,,,418499011.08,13458613462.289
469,,2020-11-20T11:30:28.676,,2020-10-19,IST,,IST19102020,1402,,,0.031124,,,419106883.2,13465716208.289
470,,2020-11-20T11:30:28.647,,2020-10-20,IST,,IST20102020,1407,,,0.031133,,,414327192.9,13308090304.289
471,,2020-11-20T11:31:27.02,,2020-10-21,IST,,IST21102020,1404,,,0.031143,,,416447205.86,13372105459.289
472,,2020-11-20T11:31:26.984,,2020-10-22,IST,,IST22102020,1400,,,0.031153,,,415127052.2,13325617340.289
473,,2020-11-20T11:31:26.938,,2020-10-23,IST,,IST23102020,1386,,,0.031162,,,452128723.09,14508803003.289
474,,2020-11-20T11:31:26.89,,2020-10-26,IST,,IST26102020,1389,,,0.031192,,,447462129.13,14345427396.289
475,,2020-11-20T11:31:26.861,,2020-10-27,IST,,IST27102020,1379,,,0.031202,,,496962112.98,15927122404.289
476,,2020-11-20T11:31:26.83,,2020-10-28,IST,,IST28102020,1373,,,0.031209,,,553770345.02,17743994747.289
477,,2020-11-20T11:31:26.802,,2020-10-30,IST,,IST30102020,1374,,,0.031228,,,634437844.91,20316478146.289
478,,2020-12-01T10:03:18.821,,2020-11-02,IST,,IST02112020,1373,,,0.031254,,,811840747.58,25975221169.289
479,,2020-12-01T10:03:18.774,,2020-11-03,IST,,IST03112020,1369,,,0.031258,,,560239113.96,17922961984.289
480,,2020-12-01T10:03:18.741,,2020-11-04,IST,,IST04112020,1350,,,0.031268,,,554906429.9,17746669905.289
481,,2020-12-01T10:03:18.7,,2020-11-05,IST,,IST05112020,1326,,,0.031275,,,552050390.24,17651469768.289
482,,2020-12-01T10:03:18.656,,2020-11-06,IST,,IST06112020,1321,,,0.031285,,,552308491.35,17654181767.289
483,,2020-12-01T10:03:18.618,,2020-11-09,IST,,IST09112020,1316,,,0.031317,,,576292510.01,18401917988.289
484,,2020-12-01T10:03:18.589,,2020-11-10,IST,,IST10112020,1306,,,0.031341,,,570757985.41,18211072321.289
485,,2020-12-01T10:04:35.145,,2020-11-11,IST,,IST11112020,1313,,,0.031353,,,572546714.72,18261565223.289
486,,2020-12-01T10:04:35.12,,2020-11-12,IST,,IST12112020,1306,,,0.031372,,,571086481.5,18203945802.289
487,,2020-12-01T10:04:35.091,,2020-11-13,IST,,IST13112020,1310,,,0.031386,,,576264462.47,18360608294.289
488,,2020-12-01T10:04:35.06,,2020-11-16,IST,,IST16112020,1306,,,0.031417,,,581490544.95,18508562667.289
489,,2020-12-01T10:04:35.023,,2020-11-17,IST,,IST17112020,1310,,,0.031427,,,576670531.27,18349401632.289
490,,2020-12-01T10:04:34.984,,2020-11-18,IST,,IST18112020,1305,,,0.031438,,,591183646.0,18804540960.289
491,,2020-12-01T10:04:34.946,,2020-11-19,IST,,IST19112020,1304,,,0.031447,,,585671182.88,18624111042.289
492,,2020-12-01T10:04:34.902,,2020-11-20,IST,,IST20112020,1303,,,0.031457,,,550325364.59,17494263744.289
493,,2020-12-01T10:05:35.696,,2020-11-23,IST,,IST23112020,1289,,,0.031485,,,476120044.08,15122007550.289
494,,2020-12-01T10:05:35.66,,2020-11-24,IST,,IST24112020,1276,,,0.031496,,,483859761.41,15362802905.289
495,,2020-12-01T10:05:35.631,,2020-11-25,IST,,IST25112020,1264,,,0.031507,,,388698102.25,12336823183.289
496,,2020-12-01T10:05:35.603,,2020-11-26,IST,,IST26112020,1263,,,0.031519,,,453460188.49,14386925149.289
497,,2020-12-01T10:05:35.572,,2020-11-27,IST,,IST27112020,1265,,,0.031533,,,475219591.57,15070760826.289
498,,2020-12-01T10:05:35.544,,2020-11-30,IST,,IST30112020,1264,,,0.031567,,,475719899.19,15070098512.289
499,,2020-12-01T23:00:02.012,,2020-12-01,IST,,IST01122020,1236,,,0.031578,,,775211477.7,24548757373.289
500,,2020-12-02T23:00:07.143,,2020-12-02,IST,,IST02122020,1236,,,0.03159,,,786156486.21,24886133213.289
501,,2020-12-03T23:00:01.919,,2020-12-03,IST,,IST03122020,1234,,,0.031601,,,658696752.29,20844272139.289
502,,2020-12-04T23:00:28.424,,2020-12-04,IST,,IST04122020,1229,,,0.031613,,,658441615.71,20828477911.289
503,,2020-12-07T23:00:03.556,,2020-12-07,IST,,IST07122020,1229,,,0.031645,,,670589317.34,21190927254.289
504,,2020-12-08T23:00:00.832,,2020-12-08,IST,,IST08122020,1236,,,0.031657,,,670733663.58,21187802594.289
505,,2020-12-09T23:00:00.81,,2020-12-09,IST,,IST09122020,1229,,,0.031665,,,670364426.17,21170430000.289
506,,2020-12-10T23:00:09.905,,2020-12-10,IST,,IST10122020,1229,,,0.031676,,,479953173.98,15151731376.289
507,,2020-12-11T23:00:00.831,,2020-12-11,IST,,IST11122020,1219,,,0.031689,,,480173098.72,15152899396.289
508,,2020-12-14T23:00:02.713,,2020-12-14,IST,,IST14122020,1223,,,0.031726,,,450282642.05,14192668061.289
509,,2020-12-15T23:00:01.156,,2020-12-15,IST,,IST15122020,1229,,,0.031738,,,449054267.19,14148625306.289
510,,2020-12-16T23:00:02.868,,2020-12-16,IST,,IST16122020,1229,,,0.03175,,,449729127.97,14164637055.289
511,,2020-12-17T23:00:04.462,,2020-12-17,IST,,IST17122020,1225,,,0.031762,,,447175669.06,14078974303.289
512,,2020-12-18T23:00:01.484,,2020-12-18,IST,,IST18122020,1221,,,0.031778,,,444163972.63,13976916494.289
513,,2020-12-21T23:00:02.75,,2020-12-21,IST,,IST21122020,1217,,,0.031814,,,444448104.33,13970240856.289
514,,2020-12-22T23:00:02.691,,2020-12-22,IST,,IST22122020,1209,,,0.031826,,,445098126.11,13985503650.289
515,,2020-12-23T23:00:00.854,,2020-12-23,IST,,IST23122020,1217,,,0.031839,,,433588637.74,13618243189.289
516,,2020-12-24T23:00:00.795,,2020-12-24,IST,,IST24122020,1220,,,0.031852,,,439835499.05,13808907849.289
517,,2020-12-25T23:00:00.988,,2020-12-25,IST,,IST25122020,1216,,,0.031865,,,410745172.7,12890232238.289
518,,2020-12-28T23:00:00.787,,2020-12-28,IST,,IST28122020,1214,,,0.0319,,,419717937.49,13157174707.289
519,,2020-12-29T23:00:00.789,,2020-12-29,IST,,IST29122020,1,,,0.031913,,,430155776.95,13479060788.289
520,,2020-12-30T23:00:00.828,,2020-12-30,IST,,IST30122020,1,,,0.031925,,,428063116.31,13408207666.289
521,,2020-12-31T23:00:01.073,,2020-12-31,IST,,IST31122020,1167,,,0.031938,,,377269120.75,11812699954.289
522,,2021-01-04T23:00:00.784,,2021-01-04,IST,,IST04012021,1155,,,0.03197,,,411124737.0,12859859434.289
523,,2021-01-05T23:00:01.642,,2021-01-05,IST,,IST05012021,1151,,,0.031983,,,375213499.74,11731796257.289
524,,2021-01-06T23:00:02.851,,2021-01-06,IST,,IST06012021,1162,,,0.031996,,,370342072.96,11574680583.289
525,,2021-01-07T23:00:00.819,,2021-01-07,IST,,IST07012021,1159,,,0.032009,,,390968943.01,12214313498.289
526,,2021-01-08T23:00:09.799,,2021-01-08,IST,,IST08012021,1156,,,0.032022,,,383443276.6,11974260890.289
527,,2021-01-11T23:00:02.588,,2021-01-11,IST,,IST11012021,1142,,,0.032062,,,393717019.09,12279790111.289
528,,2021-01-12T23:00:01.578,,2021-01-12,IST,,IST12012021,1,,,0.032077,,,420951797.81,13123215660.289
529,,2021-01-13T23:00:00.944,,2021-01-13,IST,,IST13012021,1130,,,0.032091,,,421004022.97,13119236751.289
530,,2021-01-14T23:00:01.65,,2021-01-14,IST,,IST14012021,1131,,,0.032104,,,420822803.68,13108023134.289
531,,2021-01-15T23:00:01.02,,2021-01-15,IST,,IST15012021,1128,,,0.032118,,,424848458.1,13227812749.289
532,,2021-01-18T23:00:02.616,,2021-01-18,IST,,IST18012021,1133,,,0.032158,,,433338137.2,13475132088.289
533,,2021-01-19T23:00:01.777,,2021-01-19,IST,,IST19012021,1134,,,0.032172,,,435075936.02,13523413307.289
534,,2021-01-20T23:00:04.882,,2021-01-20,IST,,IST20012021,1137,,,0.032185,,,439079937.37,13642276820.289
535,,2021-01-21T23:00:00.752,,2021-01-21,IST,,IST21012021,1148,,,0.032199,,,435009301.84,13509981607.289
536,,2021-01-22T23:00:05.153,,2021-01-22,IST,,IST22012021,1178,,,0.032213,,,421891900.58,13096980295.289
537,,2021-01-25T23:00:00.99,,2021-01-25,IST,,IST25012021,1151,,,0.032255,,,437362714.02,13559627870.289
538,,2021-01-26T23:00:01.645,,2021-01-26,IST,,IST26012021,1,,,0.03227,,,436671839.64,13531671556.289
539,,2021-01-27T23:00:03.576,,2021-01-27,IST,,IST27012021,1182,,,0.032288,,,426083824.5,13196441174.289
540,,2021-01-28T23:00:00.781,,2021-01-28,IST,,IST28012021,1,,,0.032302,,,406226584.99,12575959556.289
541,,2021-01-29T23:00:00.853,,2021-01-29,IST,,IST29012021,1184,,,0.032315,,,402778428.83,12463956898.555
542,,2021-02-01T23:00:00.857,,2021-02-01,IST,,IST01022021,1184,,,0.032358,,,442864689.0,13686586942.555
543,,2021-02-02T23:00:00.914,,2021-02-02,IST,,IST02022021,1181,,,0.032371,,,444728184.89,13738437218.555
544,,2021-02-03T23:00:00.913,,2021-02-03,IST,,IST03022021,1179,,,0.032385,,,455883569.75,14076860109.555
545,,2021-02-04T23:00:00.825,,2021-02-04,IST,,IST04022021,1174,,,0.032401,,,454401204.86,14024161827.555
546,,2021-02-05T23:00:00.895,,2021-02-05,IST,,IST05022021,1176,,,0.032414,,,522240280.02,16111691163.555
547,,2021-02-08T23:00:01.933,,2021-02-08,IST,,IST08022021,1175,,,0.032456,,,528532367.05,16284484819.555
548,,2021-02-09T12:54:02.087,,2021-02-09,IST,,IST09022021,1182,,,0.03247,,,536669409.99,16527969428.555
549,,2021-02-10T23:00:03.256,,2021-02-10,IST,,IST10022021,1186,,,0.032484,,,535060899.31,16471481995.934
550,,2021-02-11T23:00:01.226,,2021-02-11,IST,,IST11022021,1186,,,0.032498,,,527441075.5,16230044323.934
551,,2021-02-12T23:00:00.769,,2021-02-12,IST,,IST12022021,1186,,,0.032512,,,545413403.29,16775541162.934
552,,2021-02-15T23:00:01.631,,2021-02-15,IST,,IST15022021,1226,,,0.032555,,,577477715.3,17738480772.569
553,,2021-02-16T23:00:01.594,,2021-02-16,IST,,IST16022021,1227,,,0.032571,,,581068099.28,17840288999.569
554,,2021-02-17T23:00:01.662,,2021-02-17,IST,,IST17022021,1226,,,0.032585,,,601831329.47,18469664150.569
555,,2021-02-18T23:00:00.763,,2021-02-18,IST,,IST18022021,1232,,,0.032598,,,589634807.0,18087790379.569
556,,2021-02-19T23:00:00.872,,2021-02-19,IST,,IST19022021,1230,,,0.032613,,,591353049.54,18132493675.569
557,,2021-02-22T23:00:00.806,,2021-02-22,IST,,IST22022021,1229,,,0.032656,,,616978631.04,18893143255.569
558,,2021-02-23T23:00:00.913,,2021-02-23,IST,,IST23022021,1227,,,0.032671,,,575633522.59,17619221313.569
559,,2021-02-24T23:00:00.864,,2021-02-24,IST,,IST24022021,1223,,,0.032685,,,617953461.04,18906365737.569
560,,2021-02-25T12:54:00.775,,2021-02-25,IST,,IST25022021,1227,,,0.0327,,,618623089.86,18918337166.569
561,,2021-02-26T14:45:35.932,,2021-02-26,IST,,IST26022021,1224,,,0.032714,,,606412073.2,18536742524.57
562,,2021-03-02T10:49:11.111,,2021-03-01,IST,,IST01032021,1226,,,0.032758,,,691171029.96,21099400410.57
563,,2021-03-03T09:24:47.667,,2021-03-02,IST,,IST02032021,1225,,,0.032772,,,680330383.21,20759507738.57
564,,2021-03-04T09:15:32.935,,2021-03-03,IST,,IST03032021,1226,,,0.032787,,,671865825.33,20492015712.57
565,,2021-03-05T09:39:36.676,,2021-03-04,IST,,IST04032021,1228,,,0.032802,,,679376929.55,20711196200.57
566,,2021-03-07T17:08:16.444,,2021-03-05,IST,,IST05032021,1226,,,0.032818,,,755864266.98,23032298336.57
567,,2021-03-09T09:04:42.162,,2021-03-08,IST,,IST08032021,1228,,,0.032863,,,769718783.82,23421833019.57
568,,2021-03-10T09:41:46.91,,2021-03-09,IST,,IST09032021,1213,,,0.032879,,,772949941.82,23508703417.57
569,,2021-03-11T09:26:51.178,,2021-03-10,IST,,IST10032021,1225,,,0.032894,,,701175543.22,21316437669.57
570,,2021-03-12T09:03:24.004,,2021-03-11,IST,,IST11032021,1225,,,0.032909,,,701323516.47,21311200420.57
571,,2021-03-15T09:51:25.398,,2021-03-12,IST,,IST12032021,1220,,,0.032923,,,706871818.64,21470210264.57
572,,2021-03-16T09:22:02.072,,2021-03-15,IST,,IST15032021,1229,,,0.032966,,,708654152.52,21496300392.57
573,,2021-03-17T08:34:39.349,,2021-03-16,IST,,IST16032021,1221,,,0.032981,,,707657375.59,21456664014.57
574,,2021-03-18T09:19:22.963,,2021-03-17,IST,,IST17032021,1227,,,0.032996,,,708019601.81,21457491325.57
575,,2021-03-19T09:51:41.182,,2021-03-18,IST,,IST18032021,1229,,,0.03301,,,660166786.78,19998967669.77
576,,2021-03-22T08:33:09.184,,2021-03-19,IST,,IST19032021,1236,,,0.033025,,,587325387.65,17784126893.77
577,,2021-03-23T09:02:20.901,,2021-03-22,IST,,IST22032021,1226,,,0.033072,,,615445430.07,18609093828.77
578,,2021-03-24T08:29:47.096,,2021-03-23,IST,,IST23032021,1224,,,0.033081,,,569080034.48,17202512279.77
579,,2021-03-25T08:59:06.341,,2021-03-24,IST,,IST24032021,1219,,,0.033094,,,530224546.34,16021957850.77
580,,2021-03-26T09:23:54.093,,2021-03-25,IST,,IST25032021,1222,,,0.033109,,,516172309.34,15590319705.77
581,,2021-03-26T15:17:57.317,,2021-03-26,IST,,IST26032021,1219,,,0.033124,,,533710027.04,16112359799.77
582,,2021-03-30T09:06:14.395,,2021-03-29,IST,,IST29032021,1220,,,0.033172,,,525462231.77,15840751339.77
583,,2021-03-30T14:22:32.476,,2021-03-30,IST,,IST30032021,1220,,,0.033188,,,599585311.59,18066526833.77
584,,2021-04-01T08:24:16.031,,2021-03-31,IST,,IST31032021,1240,,,0.033207,,,653400236.05,19676702233.77
585,,2021-04-02T09:09:30.329,,2021-04-01,IST,,IST01042021,1242,,,0.033222,,,985743160.55,29670999305.77
586,,2021-04-05T09:10:59.731,,2021-04-02,IST,,IST02042021,1243,,,0.033238,,,937043510.79,28191923096.77
587,,2021-04-09T23:00:02.068,,2021-04-05,IST,,IST05042021,1237,,,0.033285,,,854625390.68,25676045642.769
588,,2021-04-09T23:00:02.065,,2021-04-06,IST,,IST06042021,1240,,,0.033299,,,664322383.66,19949939792.769
589,,2021-04-09T23:00:02.062,,2021-04-07,IST,,IST07042021,1240,,,0.033315,,,639895955.8,19207437759.769
590,,2021-04-12T23:00:00.238,,2021-04-08,IST,,IST08042021,1240,,,0.033334,,,639671179.97,19189886272.769
591,,2021-04-13T23:00:09.481,,2021-04-09,IST,,IST09042021,1244,,,0.03335,,,655030649.86,19641358258.769
592,,2021-04-16T23:00:10.795,,2021-04-12,IST,,IST12042021,1242,,,0.033397,,,654616176.78,19601260555.769
593,,2021-04-16T23:00:08.454,,2021-04-13,IST,,IST13042021,1237,,,0.033412,,,649435003.77,19436978857.769
594,,2021-04-16T23:00:05.681,,2021-04-14,IST,,IST14042021,1236,,,0.033427,,,582932239.81,17438933508.769
595,,2021-04-19T23:00:09.268,,2021-04-15,IST,,IST15042021,1248,,,0.033443,,,594594705.94,17779329899.769
596,,2021-04-20T23:00:08.767,,2021-04-16,IST,,IST16042021,1255,,,0.033459,,,596080496.44,17815267890.769
597,,2021-04-23T23:00:10.01,,2021-04-19,IST,,IST19042021,1250,,,0.033507,,,595081269.72,17759812199.769
598,,2021-04-23T23:00:07.592,,2021-04-20,IST,,IST20042021,1251,,,0.033524,,,586923165.74,17507756352.769
599,,2021-04-23T23:00:04.666,,2021-04-21,IST,,IST21042021,1240,,,0.03354,,,587164168.19,17506526737.769
600,,2021-04-26T23:00:08.486,,2021-04-22,IST,,IST22042021,1241,,,0.033554,,,498047399.74,14842993869.029
601,,2021-04-30T23:00:14.305,,2021-04-26,IST,,IST26042021,1242,,,0.033623,,,486838275.82,14479115868.029
602,,2021-04-30T23:00:10.458,,2021-04-27,IST,,IST27042021,1246,,,0.03364,,,529534458.69,15741334878.029
603,,2021-04-30T23:00:06.526,,2021-04-28,IST,,IST28042021,1250,,,0.033656,,,558849597.48,16604760385.029
604,,2021-05-03T23:00:17.626,,2021-04-29,IST,,IST29042021,1249,,,0.033672,,,570407211.62,16939948869.029
605,,2021-05-03T23:00:14.929,,2021-04-30,IST,,IST30042021,1252,,,0.033689,,,559400486.18,16604984821.029
606,,2021-05-07T23:00:16.609,,2021-05-03,IST,,IST03052021,1252,,,0.033734,,,567441705.08,16820969968.029
