,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
305,,2020-11-20T11:06:14.083,,2020-02-20,IDY,,IDY20022020,1504,,,0.02678,,,180044009.22,6723179595.377
306,,2020-11-20T11:06:14.06,,2020-02-21,IDY,,IDY21022020,1514,,,0.026721,,,179963059.58,6734924288.377
307,,2020-11-20T11:06:14.039,,2020-02-24,IDY,,IDY24022020,1510,,,0.026751,,,181654479.06,6790574006.377
308,,2020-11-20T11:06:14.017,,2020-02-25,IDY,,IDY25022020,1503,,,0.026748,,,180113804.02,6733808416.377
309,,2020-11-20T11:06:13.992,,2020-02-26,IDY,,IDY26022020,1492,,,0.026719,,,176083516.8,6590186424.377
310,,2020-11-20T11:06:13.966,,2020-02-27,IDY,,IDY27022020,1482,,,0.026713,,,173946794.38,6511570071.377
311,,2020-11-20T11:06:13.935,,2020-02-28,IDY,,IDY28022020,1472,,,0.026641,,,169015190.02,6344179997.377
312,,2020-11-20T11:08:07.255,,2020-03-02,IDY,,IDY02032020,1468,,,0.026575,,,166458137.24,6263724610.377
313,,2020-11-20T11:08:07.233,,2020-03-03,IDY,,IDY03032020,1454,,,0.026644,,,165622601.24,6216117671.377
314,,2020-11-20T11:08:07.148,,2020-03-04,IDY,,IDY04032020,1442,,,0.026695,,,161871434.41,6063840482.377
315,,2020-11-20T11:08:07.127,,2020-03-05,IDY,,IDY05032020,1442,,,0.026712,,,160439659.21,6006273438.377
316,,2020-11-20T11:08:07.106,,2020-03-06,IDY,,IDY06032020,1436,,,0.026717,,,160211451.45,5996530063.377
317,,2020-11-20T11:08:07.085,,2020-03-09,IDY,,IDY09032020,1437,,,0.026703,,,160098274.44,5995539732.377
318,,2020-11-20T11:08:07.064,,2020-03-10,IDY,,IDY10032020,1434,,,0.026552,,,159104742.9,5992204987.377
319,,2020-11-20T11:09:08.985,,2020-03-11,IDY,,IDY11032020,1420,,,0.026581,,,157712717.4,5933332194.377
320,,2020-11-20T11:09:08.963,,2020-03-12,IDY,,IDY12032020,1402,,,0.02661,,,150384730.85,5651475225.377
321,,2020-11-20T11:09:08.941,,2020-03-13,IDY,,IDY13032020,1392,,,0.026501,,,147900140.04,5581005092.377
322,,2020-11-20T11:09:08.917,,2020-03-16,IDY,,IDY16032020,1385,,,0.026542,,,146111086.73,5504995394.377
323,,2020-11-20T11:09:08.894,,2020-03-17,IDY,,IDY17032020,1368,,,0.026436,,,143913068.8,5443826863.377
324,,2020-11-20T11:09:08.87,,2020-03-18,IDY,,IDY18032020,1347,,,0.026415,,,135371256.82,5124721825.377
325,,2020-11-20T11:09:08.847,,2020-03-19,IDY,,IDY19032020,1326,,,0.026332,,,129492760.77,4917737125.377
326,,2020-11-20T11:09:08.821,,2020-03-20,IDY,,IDY20032020,1309,,,0.026278,,,124594515.83,4741409244.377
327,,2020-11-20T11:09:49.856,,2020-03-23,IDY,,IDY23032020,1288,,,0.02634,,,119364478.77,4531750331.377
328,,2020-11-20T11:09:49.811,,2020-03-24,IDY,,IDY24032020,1280,,,0.026404,,,118168676.7,4475481887.377
329,,2020-11-20T11:09:49.769,,2020-03-25,IDY,,IDY25032020,1261,,,0.026451,,,115012660.03,4348139887.377
330,,2020-11-20T11:09:49.737,,2020-03-26,IDY,,IDY26032020,1249,,,0.026521,,,112642458.05,4247297402.377
331,,2020-11-20T11:09:49.7,,2020-03-27,IDY,,IDY27032020,1239,,,0.026602,,,111160999.32,4178594589.377
332,,2020-11-20T11:09:49.657,,2020-03-30,IDY,,IDY30032020,1235,,,0.026589,,,110872986.63,4169812156.377
333,,2020-11-20T11:09:49.61,,2020-03-31,IDY,,IDY31032020,1232,,,0.026573,,,110365223.35,4153317584.377
334,,2020-11-20T11:11:26.585,,2020-04-01,IDY,,IDY01042020,1224,,,0.026604,,,108653579.29,4084127748.377
335,,2020-11-20T11:11:26.557,,2020-04-02,IDY,,IDY02042020,1215,,,0.026594,,,106920069.05,4020520743.377
336,,2020-11-20T11:11:26.532,,2020-04-03,IDY,,IDY03042020,1209,,,0.026584,,,105574689.07,3971399662.377
337,,2020-11-20T11:11:26.511,,2020-04-06,IDY,,IDY06042020,1203,,,0.026571,,,105613838.01,3974820651.377
338,,2020-11-20T11:11:26.489,,2020-04-07,IDY,,IDY07042020,1199,,,0.026589,,,104673418.16,3936740327.377
339,,2020-11-20T11:11:26.41,,2020-04-08,IDY,,IDY08042020,1197,,,0.026615,,,104504574.75,3926564931.377
340,,2020-11-20T11:11:26.386,,2020-04-09,IDY,,IDY09042020,1194,,,0.026666,,,104423462.18,3915931358.377
341,,2020-11-20T11:11:26.361,,2020-04-10,IDY,,IDY10042020,1187,,,0.026727,,,104285843.03,3901911350.377
342,,2020-11-20T11:12:11.209,,2020-04-13,IDY,,IDY13042020,1186,,,0.026775,,,104220016.04,3892371499.377
343,,2020-11-20T11:12:11.185,,2020-04-14,IDY,,IDY14042020,1191,,,0.026861,,,104166904.26,3877939179.377
344,,2020-11-20T11:12:11.16,,2020-04-15,IDY,,IDY15042020,1190,,,0.026874,,,103913071.55,3866707520.377
345,,2020-11-20T11:12:11.138,,2020-04-16,IDY,,IDY16042020,1190,,,0.026895,,,103065298.32,3832204677.377
346,,2020-11-20T11:12:11.095,,2020-04-17,IDY,,IDY17042020,1187,,,0.026951,,,101898649.18,3780941245.377
347,,2020-11-20T11:12:11.064,,2020-04-20,IDY,,IDY20042020,1181,,,0.026961,,,101599983.24,3768448557.377
348,,2020-11-20T11:13:03.621,,2020-04-21,IDY,,IDY21042020,1185,,,0.027042,,,100646579.0,3721883935.377
349,,2020-11-20T11:13:03.596,,2020-04-22,IDY,,IDY22042020,1190,,,0.027106,,,100878984.42,3721634000.377
350,,2020-11-20T11:13:03.573,,2020-04-24,IDY,,IDY24042020,1188,,,0.02715,,,100380569.52,3697263888.377
351,,2020-11-20T11:13:03.542,,2020-04-27,IDY,,IDY27042020,1194,,,0.027271,,,100537936.78,3686649621.377
352,,2020-11-20T11:13:03.51,,2020-04-28,IDY,,IDY28042020,1200,,,0.027347,,,100805414.37,3686200678.377
353,,2020-11-20T11:13:03.479,,2020-04-29,IDY,,IDY29042020,1212,,,0.027358,,,101697401.86,3717294915.377
354,,2020-11-20T11:13:03.448,,2020-04-30,IDY,,IDY30042020,1210,,,0.02737,,,102277741.25,3736808182.377
355,,2020-11-20T11:13:43.635,,2020-05-04,IDY,,IDY04052020,1218,,,0.027437,,,104512333.88,3809114195.377
356,,2020-11-20T11:13:42.948,,2020-05-05,IDY,,IDY05052020,1223,,,0.027434,,,105721997.14,3853635636.377
357,,2020-11-20T11:13:42.914,,2020-05-06,IDY,,IDY06052020,1240,,,0.027514,,,107227523.31,3897211259.377
358,,2020-11-20T11:13:42.883,,2020-05-07,IDY,,IDY07052020,1249,,,0.027536,,,111243336.7,4039894698.377
359,,2020-11-20T11:13:42.847,,2020-05-08,IDY,,IDY08052020,1259,,,0.027568,,,113308593.43,4110135335.377
360,,2020-11-20T11:14:12.908,,2020-05-11,IDY,,IDY11052020,1263,,,0.0275,,,115595507.95,4203480751.377
361,,2020-11-20T11:14:12.883,,2020-05-12,IDY,,IDY12052020,1272,,,0.027497,,,124321701.83,4521235615.377
362,,2020-11-20T11:14:12.854,,2020-05-13,IDY,,IDY13052020,1273,,,0.027501,,,131495147.1,4781472152.377
363,,2020-11-20T11:14:12.83,,2020-05-14,IDY,,IDY14052020,1270,,,0.027496,,,131881289.73,4796405174.377
364,,2020-11-20T11:14:12.807,,2020-05-15,IDY,,IDY15052020,1275,,,0.027471,,,132357118.6,4818101332.377
365,,2020-11-20T11:14:12.774,,2020-05-18,IDY,,IDY18052020,1272,,,0.027477,,,134439724.97,4892778771.377
366,,2020-11-20T11:14:12.727,,2020-05-20,IDY,,IDY20052020,1272,,,0.027519,,,135640002.02,4928892203.377
367,,2020-11-20T11:14:55.092,,2020-05-21,IDY,,IDY21052020,1273,,,0.027515,,,135674734.54,4930995504.377
368,,2020-11-20T11:14:55.064,,2020-05-22,IDY,,IDY22052020,1278,,,0.027546,,,137629718.84,4996341408.377
369,,2020-11-20T11:14:55.038,,2020-05-27,IDY,,IDY27052020,1282,,,0.027563,,,139325200.04,5054829366.377
370,,2020-11-20T11:14:55.014,,2020-05-28,IDY,,IDY28052020,1278,,,0.027532,,,140182559.46,5091659757.377
371,,2020-11-20T11:14:54.927,,2020-05-29,IDY,,IDY29052020,1288,,,0.027553,,,141235890.94,5125992115.377
372,,2020-11-20T11:15:42.408,,2020-06-01,IDY,,IDY01062020,1283,,,0.027588,,,142643498.21,5170561629.377
373,,2020-11-20T11:15:42.383,,2020-06-02,IDY,,IDY02062020,1287,,,0.027619,,,143730645.02,5204057088.377
374,,2020-11-20T11:15:42.353,,2020-06-03,IDY,,IDY03062020,1282,,,0.027624,,,145264316.42,5258551724.377
375,,2020-11-20T11:15:42.327,,2020-06-04,IDY,,IDY04062020,1277,,,0.027624,,,146828872.36,5315346942.377
376,,2020-11-20T11:15:42.301,,2020-06-05,IDY,,IDY05062020,1277,,,0.027642,,,147025707.35,5318987846.377
377,,2020-11-20T11:15:42.264,,2020-06-08,IDY,,IDY08062020,1277,,,0.027683,,,148741063.48,5372956833.377
378,,2020-11-20T11:15:42.141,,2020-06-09,IDY,,IDY09062020,1281,,,0.027704,,,149383160.17,5392209459.377
379,,2020-11-20T11:15:42.114,,2020-06-10,IDY,,IDY10062020,1280,,,0.027696,,,150022393.84,5416674357.377
380,,2020-11-20T11:16:26.215,,2020-06-11,IDY,,IDY11062020,1291,,,0.027713,,,150534726.15,5431842911.377
381,,2020-11-20T11:16:26.19,,2020-06-12,IDY,,IDY12062020,1287,,,0.027691,,,151399420.18,5467437011.377
382,,2020-11-20T11:16:26.096,,2020-06-15,IDY,,IDY15062020,1288,,,0.027722,,,151294122.09,5457482119.377
383,,2020-11-20T11:16:26.069,,2020-06-16,IDY,,IDY16062020,1290,,,0.027717,,,149653961.92,5399404267.377
384,,2020-11-20T11:16:26.04,,2020-06-17,IDY,,IDY17062020,1286,,,0.02777,,,149407710.89,5380190313.377
385,,2020-11-20T11:16:26.016,,2020-06-18,IDY,,IDY18062020,1288,,,0.027802,,,149344623.19,5371761229.377
386,,2020-11-20T11:16:25.991,,2020-06-19,IDY,,IDY19062020,1285,,,0.027814,,,148437741.56,5336833351.377
387,,2020-11-20T11:17:01.75,,2020-06-22,IDY,,IDY22062020,1289,,,0.027833,,,148135821.25,5322345794.377
388,,2020-11-20T11:17:01.727,,2020-06-23,IDY,,IDY23062020,1294,,,0.027849,,,148862661.07,5345394657.377
389,,2020-11-20T11:17:01.703,,2020-06-24,IDY,,IDY24062020,1296,,,0.027857,,,148565315.49,5333056856.377
390,,2020-11-20T11:17:01.669,,2020-06-25,IDY,,IDY25062020,1293,,,0.027862,,,149112806.32,5351908341.377
391,,2020-11-20T11:17:01.644,,2020-06-26,IDY,,IDY26062020,1295,,,0.027851,,,149024486.68,5350723599.377
392,,2020-11-20T11:17:01.621,,2020-06-29,IDY,,IDY29062020,1294,,,0.027881,,,149562427.48,5364292626.377
393,,2020-11-20T11:17:01.527,,2020-06-30,IDY,,IDY30062020,1294,,,0.02789,,,149010016.41,5342798545.377
394,,2020-11-20T11:18:12.52,,2020-07-01,IDY,,IDY01072020,1291,,,0.027901,,,149619751.33,5362534510.377
395,,2020-11-20T11:18:12.457,,2020-07-02,IDY,,IDY02072020,1289,,,0.027904,,,148528705.02,5322822532.377
396,,2020-11-20T11:18:12.405,,2020-07-03,IDY,,IDY03072020,1293,,,0.027918,,,152093773.7,5447914693.377
397,,2020-11-20T11:18:12.374,,2020-07-06,IDY,,IDY06072020,1297,,,0.027922,,,153466711.97,5496262041.377
398,,2020-11-20T11:18:12.335,,2020-07-07,IDY,,IDY07072020,1304,,,0.02795,,,154873303.53,5541109503.377
399,,2020-11-20T11:18:12.281,,2020-07-08,IDY,,IDY08072020,1308,,,0.02797,,,157258211.99,5622442602.377
400,,2020-11-20T11:18:12.179,,2020-07-09,IDY,,IDY09072020,1309,,,0.027966,,,158846176.68,5679980178.377
401,,2020-11-20T11:18:12.153,,2020-07-10,IDY,,IDY10072020,1311,,,0.027957,,,158888001.19,5683396808.377
402,,2020-11-20T11:18:54.377,,2020-07-13,IDY,,IDY13072020,1312,,,0.027937,,,158690733.7,5680310163.377
403,,2020-11-20T11:18:54.353,,2020-07-14,IDY,,IDY14072020,1321,,,0.027969,,,158828719.28,5678781278.377
404,,2020-11-20T11:18:54.323,,2020-07-16,IDY,,IDY16072020,1321,,,0.02797,,,160074188.2,5723016664.377
405,,2020-11-20T11:18:54.216,,2020-07-17,IDY,,IDY17072020,1323,,,0.027992,,,159618434.05,5702345804.377
406,,2020-11-20T11:18:54.193,,2020-07-20,IDY,,IDY20072020,1335,,,0.028008,,,161411184.23,5763140126.377
407,,2020-11-20T11:19:24.879,,2020-07-21,IDY,,IDY21072020,1343,,,0.028029,,,162400656.41,5794094192.377
408,,2020-11-20T11:19:24.854,,2020-07-22,IDY,,IDY22072020,1337,,,0.028055,,,162762817.04,5801633794.377
409,,2020-11-20T11:19:24.83,,2020-07-23,IDY,,IDY23072020,1338,,,0.028084,,,162327725.56,5779980434.377
410,,2020-11-20T11:19:24.789,,2020-07-24,IDY,,IDY24072020,1335,,,0.028123,,,161137330.1,5729729182.377
411,,2020-11-20T11:19:24.734,,2020-07-27,IDY,,IDY27072020,1336,,,0.028133,,,161665679.78,5746381275.377
412,,2020-11-20T11:19:24.573,,2020-07-28,IDY,,IDY28072020,1341,,,0.028177,,,161909218.89,5746208510.377
413,,2020-11-20T11:19:24.519,,2020-07-29,IDY,,IDY29072020,1340,,,0.028137,,,162435724.11,5773064143.377
414,,2020-11-20T11:19:24.483,,2020-07-30,IDY,,IDY30072020,1340,,,0.02816,,,162637890.02,5775437531.377
415,,2020-11-20T11:21:17.754,,2020-08-04,IDY,,IDY04082020,1343,,,0.028111,,,162351948.2,5775437531.377
416,,2020-11-20T11:21:17.705,,2020-08-05,IDY,,IDY05082020,1350,,,0.028121,,,161138208.53,5730224382.377
417,,2020-11-20T11:21:17.646,,2020-08-06,IDY,,IDY06082020,1344,,,0.028171,,,156792888.47,5565720230.377
418,,2020-11-20T11:21:17.589,,2020-08-07,IDY,,IDY07082020,1338,,,0.028224,,,155902435.26,5523740758.377
419,,2020-11-20T11:21:17.565,,2020-08-10,IDY,,IDY10082020,1326,,,0.028389,,,155211106.83,5467201425.377
420,,2020-11-20T11:22:13.651,,2020-08-11,IDY,,IDY11082020,1325,,,0.028448,,,153680565.41,5402193272.377
421,,2020-11-20T11:22:13.627,,2020-08-12,IDY,,IDY12082020,1328,,,0.028461,,,153934745.47,5408628093.377
422,,2020-11-20T11:22:13.598,,2020-08-13,IDY,,IDY13082020,1328,,,0.028466,,,158619683.21,5572193553.377
423,,2020-11-20T11:22:13.566,,2020-08-14,IDY,,IDY14082020,1329,,,0.028468,,,158268905.03,5559549580.377
424,,2020-11-20T11:22:13.526,,2020-08-17,IDY,,IDY17082020,1335,,,0.028477,,,158056828.13,5550350686.377
425,,2020-11-20T11:22:13.479,,2020-08-18,IDY,,IDY18082020,1335,,,0.028502,,,159765995.19,5605480053.377
426,,2020-11-20T11:22:13.44,,2020-08-19,IDY,,IDY19082020,1338,,,0.028548,,,160049157.02,5606327156.377
427,,2020-11-20T11:22:13.383,,2020-08-20,IDY,,IDY20082020,1337,,,0.02859,,,161045580.98,5633005302.377
428,,2020-11-20T11:23:02.591,,2020-08-21,IDY,,IDY21082020,1346,,,0.028517,,,161295303.86,5656110391.377
429,,2020-11-20T11:23:02.565,,2020-08-24,IDY,,IDY24082020,1353,,,0.028478,,,161131743.02,5658020996.377
430,,2020-11-20T11:23:02.539,,2020-08-25,IDY,,IDY25082020,1352,,,0.028562,,,162820931.71,5700705880.377
431,,2020-11-20T11:23:02.513,,2020-08-26,IDY,,IDY26082020,1357,,,0.028558,,,162112715.17,5676665653.377
432,,2020-11-20T11:23:02.482,,2020-08-27,IDY,,IDY27082020,1355,,,0.028556,,,162427191.1,5688008889.377
433,,2020-11-20T11:23:02.444,,2020-08-28,IDY,,IDY28082020,1357,,,0.028582,,,162031180.68,5669028146.377
434,,2020-11-20T11:23:02.34,,2020-08-31,IDY,,IDY31082020,1362,,,0.028581,,,162210121.75,5675520422.377
435,,2020-11-20T11:24:04.673,,2020-09-01,IDY,,IDY01092020,1368,,,0.028581,,,164228267.08,5746059664.377
436,,2020-11-20T11:24:04.626,,2020-09-02,IDY,,IDY02092020,1373,,,0.028648,,,164491756.64,5741793521.377
437,,2020-11-20T11:24:04.581,,2020-09-03,IDY,,IDY03092020,1368,,,0.028673,,,166408465.38,5803588032.377
438,,2020-11-20T11:24:04.546,,2020-09-04,IDY,,IDY04092020,1375,,,0.028667,,,165136148.62,5760447256.377
439,,2020-11-20T11:24:04.512,,2020-09-07,IDY,,IDY07092020,1378,,,0.028705,,,167320300.93,5828934008.377
440,,2020-11-20T11:24:04.47,,2020-09-08,IDY,,IDY08092020,1382,,,0.02873,,,167394228.64,5826500188.377
441,,2020-11-20T11:24:04.433,,2020-09-09,IDY,,IDY09092020,1378,,,0.028722,,,167903332.93,5845851349.377
442,,2020-11-20T11:24:04.389,,2020-09-10,IDY,,IDY10092020,1380,,,0.028746,,,168543637.86,5863223907.377
443,,2020-11-20T11:24:54.061,,2020-09-11,IDY,,IDY11092020,1384,,,0.02877,,,169325845.87,5885473694.377
444,,2020-11-20T11:24:54.031,,2020-09-14,IDY,,IDY14092020,1385,,,0.028784,,,170065625.97,5908363999.377
445,,2020-11-20T11:24:54.003,,2020-09-15,IDY,,IDY15092020,1386,,,0.028817,,,170614193.96,5920595646.377
446,,2020-11-20T11:24:53.971,,2020-09-16,IDY,,IDY16092020,1390,,,0.028845,,,170779965.54,5920600911.377
447,,2020-11-20T11:24:53.928,,2020-09-17,IDY,,IDY17092020,1404,,,0.028849,,,172236083.57,5970278424.377
448,,2020-11-20T11:24:53.824,,2020-09-18,IDY,,IDY18092020,1401,,,0.028847,,,171370317.73,5940628683.377
449,,2020-11-20T11:25:50.912,,2020-09-21,IDY,,IDY21092020,1409,,,0.028874,,,171993888.1,5956686890.377
450,,2020-11-20T11:25:50.886,,2020-09-22,IDY,,IDY22092020,1416,,,0.028806,,,172249998.0,5979594699.377
451,,2020-11-20T11:25:50.861,,2020-09-23,IDY,,IDY23092020,1411,,,0.028797,,,172058915.82,5974825119.377
452,,2020-11-20T11:25:50.822,,2020-09-24,IDY,,IDY24092020,1408,,,0.028813,,,171985197.36,5969110659.377
453,,2020-11-20T11:25:50.775,,2020-09-25,IDY,,IDY25092020,1405,,,0.028841,,,170776284.93,5921314574.377
454,,2020-11-20T11:25:50.741,,2020-09-28,IDY,,IDY28092020,1400,,,0.028856,,,169337456.51,5868337924.377
455,,2020-11-20T11:25:50.699,,2020-09-29,IDY,,IDY29092020,1402,,,0.028999,,,169957643.41,5860759759.377
456,,2020-11-20T11:25:50.653,,2020-09-30,IDY,,IDY30092020,1404,,,0.02905,,,169594534.83,5838002254.377
457,,2020-11-20T11:27:20.884,,2020-10-01,IDY,,IDY01102020,1403,,,0.029068,,,169816685.04,5842004920.377
458,,2020-11-20T11:27:20.858,,2020-10-02,IDY,,IDY02102020,1406,,,0.029072,,,169839498.43,5842053447.377
459,,2020-11-20T11:27:20.833,,2020-10-05,IDY,,IDY05102020,1410,,,0.029093,,,171169073.82,5883530726.377
460,,2020-11-20T11:27:20.808,,2020-10-06,IDY,,IDY06102020,1419,,,0.029152,,,172319729.44,5911161169.377
461,,2020-11-20T11:27:20.783,,2020-10-07,IDY,,IDY07102020,1426,,,0.029172,,,174235093.25,5972695620.377
462,,2020-11-20T11:27:20.76,,2020-10-08,IDY,,IDY08102020,1426,,,0.029186,,,176537091.53,6048713768.377
463,,2020-11-20T11:27:20.733,,2020-10-09,IDY,,IDY09102020,1432,,,0.029222,,,177341625.32,6068704870.377
464,,2020-11-20T11:30:28.826,,2020-10-12,IDY,,IDY12102020,1443,,,0.029325,,,177608975.02,6056668053.377
465,,2020-11-20T11:30:28.794,,2020-10-13,IDY,,IDY13102020,1456,,,0.029347,,,179711457.21,6123650544.377
466,,2020-11-20T11:30:28.77,,2020-10-14,IDY,,IDY14102020,1466,,,0.02934,,,181232366.33,6177036416.377
467,,2020-11-20T11:30:28.74,,2020-10-15,IDY,,IDY15102020,1480,,,0.029359,,,182140230.16,6203832759.377
468,,2020-11-20T11:30:28.707,,2020-10-16,IDY,,IDY16102020,1490,,,0.029328,,,184968371.02,6306840956.377
469,,2020-11-20T11:30:28.674,,2020-10-19,IDY,,IDY19102020,1492,,,0.029407,,,186854263.46,6353997147.377
470,,2020-11-20T11:30:28.646,,2020-10-20,IDY,,IDY20102020,1507,,,0.029439,,,187961931.05,6384809312.377
471,,2020-11-20T11:31:27.018,,2020-10-21,IDY,,IDY21102020,1510,,,0.029451,,,189197068.57,6424114510.377
472,,2020-11-20T11:31:26.982,,2020-10-22,IDY,,IDY22102020,1509,,,0.029435,,,188697477.53,6410560074.377
473,,2020-11-20T11:31:26.934,,2020-10-23,IDY,,IDY23102020,1505,,,0.029396,,,189453105.08,6444842573.377
474,,2020-11-20T11:31:26.889,,2020-10-26,IDY,,IDY26102020,1517,,,0.029433,,,189652792.83,6443569902.377
475,,2020-11-20T11:31:26.859,,2020-10-27,IDY,,IDY27102020,1527,,,0.029432,,,195535392.24,6643683065.377
476,,2020-11-20T11:31:26.828,,2020-10-28,IDY,,IDY28102020,1527,,,0.029517,,,196339064.49,6651660267.377
477,,2020-11-20T11:31:26.8,,2020-10-30,IDY,,IDY30102020,1531,,,0.029461,,,195964435.53,6651660267.377
478,,2020-12-01T10:03:18.818,,2020-11-02,IDY,,IDY02112020,1543,,,0.029507,,,196878014.9,6672314100.377
479,,2020-12-01T10:03:18.772,,2020-11-03,IDY,,IDY03112020,1542,,,0.029593,,,198842523.03,6719290743.377
480,,2020-12-01T10:03:18.739,,2020-11-04,IDY,,IDY04112020,1542,,,0.029677,,,199334416.47,6716872665.377
481,,2020-12-01T10:03:18.696,,2020-11-05,IDY,,IDY05112020,1538,,,0.029718,,,201951096.66,6795552611.377
482,,2020-12-01T10:03:18.653,,2020-11-06,IDY,,IDY06112020,1545,,,0.029839,,,202877441.2,6799133212.377
483,,2020-12-01T10:03:18.616,,2020-11-09,IDY,,IDY09112020,1548,,,0.029921,,,204385862.24,6830845831.377
484,,2020-12-01T10:03:18.587,,2020-11-10,IDY,,IDY10112020,1549,,,0.029843,,,203917689.57,6832925839.377
485,,2020-12-01T10:04:35.144,,2020-11-11,IDY,,IDY11112020,1558,,,0.029843,,,204942862.04,6867348160.377
486,,2020-12-01T10:04:35.118,,2020-11-12,IDY,,IDY12112020,1561,,,0.029805,,,204738175.96,6869320223.377
487,,2020-12-01T10:04:35.089,,2020-11-13,IDY,,IDY13112020,1557,,,0.029746,,,205249222.2,6900041117.377
488,,2020-12-01T10:04:35.058,,2020-11-16,IDY,,IDY16112020,1551,,,0.029727,,,202843937.69,6823649129.377
489,,2020-12-01T10:04:35.02,,2020-11-17,IDY,,IDY17112020,1542,,,0.029773,,,200613375.9,6738117593.377
490,,2020-12-01T10:04:34.981,,2020-11-18,IDY,,IDY18112020,1527,,,0.029732,,,193888193.88,6521120082.377
491,,2020-12-01T10:04:34.943,,2020-11-19,IDY,,IDY19112020,1519,,,0.029807,,,193402564.16,6488520730.377
492,,2020-12-01T10:04:34.898,,2020-11-20,IDY,,IDY20112020,1512,,,0.02986,,,192454779.51,6445227751.377
493,,2020-12-01T10:05:35.694,,2020-11-23,IDY,,IDY23112020,1512,,,0.029851,,,192041481.2,6433411095.377
494,,2020-12-01T10:05:35.659,,2020-11-24,IDY,,IDY24112020,1508,,,0.029881,,,192667776.68,6447745587.377
495,,2020-12-01T10:05:35.629,,2020-11-25,IDY,,IDY25112020,1513,,,0.029946,,,193221532.12,6452311520.377
496,,2020-12-01T10:05:35.601,,2020-11-26,IDY,,IDY26112020,1515,,,0.02996,,,192806943.88,6435507616.377
497,,2020-12-01T10:05:35.571,,2020-11-27,IDY,,IDY27112020,1527,,,0.029969,,,193370825.31,6452436305.377
498,,2020-12-01T10:05:35.543,,2020-11-30,IDY,,IDY30112020,1536,,,0.029926,,,194485335.44,6498857782.377
499,,2020-12-01T23:00:02.004,,2020-12-01,IDY,,IDY01122020,125,,,0.029815,,,194265263.78,6515788039.377
500,,2020-12-02T23:00:07.125,,2020-12-02,IDY,,IDY02122020,125,,,0.029981,,,194154776.04,6475945883.377
501,,2020-12-03T23:00:01.916,,2020-12-03,IDY,,IDY03122020,125,,,0.029987,,,193925380.41,6466931082.377
502,,2020-12-04T23:00:28.422,,2020-12-04,IDY,,IDY04122020,125,,,0.030061,,,191649821.06,6375389045.377
503,,2020-12-07T23:00:03.552,,2020-12-07,IDY,,IDY07122020,125,,,0.030053,,,190782243.51,6348283000.377
504,,2020-12-08T23:00:00.831,,2020-12-08,IDY,,IDY08122020,125,,,0.030073,,,191787590.38,6377431886.377
505,,2020-12-09T23:00:00.81,,2020-12-09,IDY,,IDY09122020,125,,,0.030105,,,193758476.61,6436078360.377
506,,2020-12-10T23:00:09.905,,2020-12-10,IDY,,IDY10122020,125,,,0.030127,,,194146390.12,6444345306.377
507,,2020-12-11T23:00:00.83,,2020-12-11,IDY,,IDY11122020,125,,,0.030146,,,193698270.43,6425380183.377
508,,2020-12-14T23:00:02.671,,2020-12-14,IDY,,IDY14122020,125,,,0.030249,,,194579277.13,6432681159.377
509,,2020-12-15T23:00:01.156,,2020-12-15,IDY,,IDY15122020,125,,,0.030253,,,194784181.84,6438461697.377
510,,2020-12-16T23:00:02.863,,2020-12-16,IDY,,IDY16122020,125,,,0.03029,,,195190129.36,6444041080.377
511,,2020-12-17T23:00:04.459,,2020-12-17,IDY,,IDY17122020,125,,,0.030301,,,195523850.19,6452726619.377
512,,2020-12-18T23:00:01.483,,2020-12-18,IDY,,IDY18122020,125,,,0.030331,,,194154230.51,6401168381.377
513,,2020-12-21T23:00:02.748,,2020-12-21,IDY,,IDY21122020,125,,,0.030344,,,193128696.14,6364566802.377
514,,2020-12-22T23:00:02.687,,2020-12-22,IDY,,IDY22122020,125,,,0.030337,,,192902487.19,6358635579.377
515,,2020-12-23T23:00:00.854,,2020-12-23,IDY,,IDY23122020,125,,,0.030337,,,192391162.64,6341851432.377
516,,2020-12-24T23:00:00.795,,2020-12-24,IDY,,IDY24122020,125,,,0.030371,,,191206606.6,6295691538.377
517,,2020-12-25T23:00:00.988,,2020-12-25,IDY,,IDY25122020,125,,,0.030393,,,188250629.92,6193838615.377
518,,2020-12-28T23:00:00.786,,2020-12-28,IDY,,IDY28122020,125,,,0.0304,,,188014959.71,6184623030.377
519,,2020-12-29T23:00:00.789,,2020-12-29,IDY,,IDY29122020,125,,,0.030409,,,188033354.33,6183569158.377
520,,2020-12-30T23:00:00.828,,2020-12-30,IDY,,IDY30122020,125,,,0.030441,,,186073570.53,6112655877.377
521,,2020-12-31T23:00:01.072,,2020-12-31,IDY,,IDY31122020,125,,,0.030451,,,185533487.7,6092766911.377
522,,2021-01-04T23:00:00.784,,2021-01-04,IDY,,IDY04012021,125,,,0.030523,,,184398087.2,6041309142.377
523,,2021-01-05T23:00:01.642,,2021-01-05,IDY,,IDY05012021,125,,,0.030582,,,183358259.64,5995681928.377
524,,2021-01-06T23:00:02.845,,2021-01-06,IDY,,IDY06012021,125,,,0.030589,,,173654157.35,5677079946.377
525,,2021-01-07T23:00:00.818,,2021-01-07,IDY,,IDY07012021,125,,,0.030601,,,172929462.12,5651092310.377
