,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
486,,2020-12-01T10:04:35.111,,2020-11-12,GA1,,GA112112020,910,,,392.288891,,,23016373.8,58672
487,,2020-12-01T10:04:35.085,,2020-11-13,GA1,,GA113112020,911,,,392.880675,,,22948945.96,58412
488,,2020-12-01T10:04:35.051,,2020-11-16,GA1,,GA116112020,909,,,393.408498,,,22970335.41,58388
489,,2020-12-01T10:04:35.013,,2020-11-17,GA1,,GA117112020,919,,,393.616568,,,23076952.15,58628
490,,2020-12-01T10:04:34.974,,2020-11-18,GA1,,GA118112020,920,,,394.121325,,,23227146.18,58934
491,,2020-12-01T10:04:34.935,,2020-11-19,GA1,,GA119112020,922,,,394.249494,,,23255594.93,58987
492,,2020-12-01T10:04:34.888,,2020-11-20,GA1,,GA120112020,927,,,394.418003,,,23317597.93,59119
493,,2020-12-01T10:05:35.688,,2020-11-23,GA1,,GA123112020,925,,,394.835108,,,23689711.64,59999
494,,2020-12-01T10:05:35.652,,2020-11-24,GA1,,GA124112020,926,,,394.899783,,,23595656.93,59751
495,,2020-12-01T10:05:35.623,,2020-11-25,GA1,,GA125112020,925,,,394.927704,,,23422372.27,59308
496,,2020-12-01T10:05:35.596,,2020-11-26,GA1,,GA126112020,921,,,394.914527,,,23421590.76,59308
497,,2020-12-01T10:05:35.566,,2020-11-27,GA1,,GA127112020,918,,,394.995311,,,23360417.71,59141
498,,2020-12-01T10:05:35.537,,2020-11-30,GA1,,GA130112020,912,,,395.394633,,,23371776.73,59110
499,,2020-12-01T23:00:01.994,,2020-12-01,GA1,,GA101122020,841,,,395.533389,,,23217414.41,58699
500,,2020-12-02T23:00:07.072,,2020-12-02,GA1,,GA102122020,841,,,395.564828,,,23150827.13,58526
501,,2020-12-03T23:00:01.902,,2020-12-03,GA1,,GA103122020,840,,,395.627849,,,22894983.61,57870
502,,2020-12-04T23:00:28.414,,2020-12-04,GA1,,GA104122020,837,,,395.372072,,,22754848.84,57553
503,,2020-12-07T23:00:03.533,,2020-12-07,GA1,,GA107122020,837,,,395.593414,,,22747412.51,57502
504,,2020-12-08T23:00:00.83,,2020-12-08,GA1,,GA108122020,836,,,395.62655,,,22733492.84,57462
505,,2020-12-09T23:00:00.809,,2020-12-09,GA1,,GA109122020,834,,,395.785184,,,22707779.16,57374
506,,2020-12-10T23:00:09.903,,2020-12-10,GA1,,GA110122020,833,,,395.969982,,,22638395.83,57172
507,,2020-12-11T23:00:00.828,,2020-12-11,GA1,,GA111122020,832,,,396.098099,,,22651661.96,57187
508,,2020-12-14T23:00:02.653,,2020-12-14,GA1,,GA114122020,831,,,395.378004,,,22724746.13,57476
509,,2020-12-15T23:00:01.153,,2020-12-15,GA1,,GA115122020,830,,,395.458163,,,22689016.66,57374
510,,2020-12-16T23:00:02.848,,2020-12-16,GA1,,GA116122020,831,,,395.614372,,,22779079.94,57579
511,,2020-12-17T23:00:04.449,,2020-12-17,GA1,,GA117122020,830,,,395.756084,,,22719169.53,57407
512,,2020-12-18T23:00:01.482,,2020-12-18,GA1,,GA118122020,829,,,395.850416,,,22661644.61,57248
513,,2020-12-21T23:00:02.739,,2020-12-21,GA1,,GA121122020,826,,,396.301878,,,22674411.95,57215
514,,2020-12-22T23:00:02.675,,2020-12-22,GA1,,GA122122020,826,,,396.516382,,,22712854.88,57281
515,,2020-12-23T23:00:00.852,,2020-12-23,GA1,,GA123122020,823,,,396.696188,,,22439119.86,56565
516,,2020-12-24T23:00:00.793,,2020-12-24,GA1,,GA124122020,824,,,396.840972,,,22460008.52,56597
517,,2020-12-25T23:00:00.986,,2020-12-25,GA1,,GA125122020,824,,,396.769429,,,22449611.08,56581
518,,2020-12-28T23:00:00.785,,2020-12-28,GA1,,GA128122020,823,,,397.282759,,,22416282.38,56424
519,,2020-12-29T23:00:00.787,,2020-12-29,GA1,,GA129122020,825,,,397.459136,,,22547061.86,56728
520,,2020-12-30T23:00:00.826,,2020-12-30,GA1,,GA130122020,825,,,397.587092,,,21650605.07,54455
521,,2020-12-31T23:00:01.07,,2020-12-31,GA1,,GA131122020,826,,,397.226956,,,21377960.3,53818
522,,2021-01-04T23:00:00.782,,2021-01-04,GA1,,GA104012021,824,,,397.525126,,,20963090.02,52734
523,,2021-01-05T23:00:01.64,,2021-01-05,GA1,,GA105012021,823,,,397.695525,,,20954179.5,52689
524,,2021-01-06T23:00:02.802,,2021-01-06,GA1,,GA106012021,820,,,397.951075,,,20994306.93,52756
525,,2021-01-07T23:00:00.817,,2021-01-07,GA1,,GA107012021,821,,,398.138072,,,21191695.17,53227
526,,2021-01-08T23:00:09.797,,2021-01-08,GA1,,GA108012021,818,,,398.43386,,,20914590.17,52492
527,,2021-01-11T23:00:02.573,,2021-01-11,GA1,,GA111012021,819,,,398.993894,,,20932017.66,52462
528,,2021-01-12T23:00:01.576,,2021-01-12,GA1,,GA112012021,824,,,399.240519,,,20954537.88,52486
529,,2021-01-13T23:00:00.942,,2021-01-13,GA1,,GA113012021,825,,,399.414173,,,20984421.83,52538
530,,2021-01-14T23:00:01.648,,2021-01-14,GA1,,GA114012021,821,,,399.580651,,,21112243.3,52836
531,,2021-01-15T23:00:01.018,,2021-01-15,GA1,,GA115012021,823,,,399.761101,,,21154158.17,52917
532,,2021-01-18T23:00:02.602,,2021-01-18,GA1,,GA118012021,822,,,400.27958,,,21147570.75,52832
533,,2021-01-19T23:00:01.769,,2021-01-19,GA1,,GA119012021,820,,,400.646102,,,21127671.52,52734
534,,2021-01-20T23:00:04.88,,2021-01-20,GA1,,GA120012021,823,,,400.821247,,,23328197.42,58201
535,,2021-01-21T23:00:00.75,,2021-01-21,GA1,,GA121012021,822,,,401.000194,,,23243976.26,57965
536,,2021-01-22T23:00:05.151,,2021-01-22,GA1,,GA122012021,817,,,401.181641,,,23118092.04,57625
537,,2021-01-25T23:00:00.988,,2021-01-25,GA1,,GA125012021,817,,,401.73937,,,23201653.86,57753
538,,2021-01-26T23:00:01.641,,2021-01-26,GA1,,GA126012021,816,,,401.993979,,,27753664.29,69040
539,,2021-01-27T23:00:03.565,,2021-01-27,GA1,,GA127012021,820,,,402.155558,,,28230918.04,70199
540,,2021-01-28T23:00:00.779,,2021-01-28,GA1,,GA128012021,822,,,402.33441,,,29205857.13,72591
541,,2021-01-29T23:00:00.85,,2021-01-29,GA1,,GA129012021,826,,,402.512052,,,29907047.95,74301
542,,2021-02-01T23:00:00.855,,2021-02-01,GA1,,GA101022021,832,,,403.126411,,,55210983.85,136957
543,,2021-02-02T23:00:00.912,,2021-02-02,GA1,,GA102022021,835,,,403.30589,,,55517475.53,137656
544,,2021-02-03T23:00:00.91,,2021-02-03,GA1,,GA103022021,847,,,403.484573,,,57277056.04,141956
545,,2021-02-04T23:00:00.823,,2021-02-04,GA1,,GA104022021,857,,,403.67656,,,60787231.12,150584
546,,2021-02-05T23:00:00.893,,2021-02-05,GA1,,GA105022021,863,,,403.85691,,,61685912.21,152742
547,,2021-02-08T23:00:01.931,,2021-02-08,GA1,,GA108022021,873,,,404.463547,,,67373515.27,166575
548,,2021-02-09T12:54:02.085,,2021-02-09,GA1,,GA109022021,878,,,404.642657,,,74977856.52,185294
549,,2021-02-10T23:00:03.225,,2021-02-10,GA1,,GA110022021,887,,,404.824247,,,78983234.75,195105
550,,2021-02-11T23:00:01.223,,2021-02-11,GA1,,GA111022021,892,,,405.004696,,,85317074.17,210657
551,,2021-02-12T23:00:00.768,,2021-02-12,GA1,,GA112022021,901,,,405.184161,,,89262070.59,220300
552,,2021-02-15T23:00:01.598,,2021-02-15,GA1,,GA115022021,905,,,405.725299,,,92233532.15,227330
553,,2021-02-16T23:00:01.592,,2021-02-16,GA1,,GA116022021,914,,,405.934793,,,94713923.77,233323
554,,2021-02-17T23:00:01.66,,2021-02-17,GA1,,GA117022021,924,,,406.125382,,,96164398.54,236785
555,,2021-02-18T23:00:00.761,,2021-02-18,GA1,,GA118022021,930,,,406.305454,,,96942043.54,238594
556,,2021-02-19T23:00:00.87,,2021-02-19,GA1,,GA119022021,930,,,406.486009,,,96704647.58,237904
557,,2021-02-22T23:00:00.804,,2021-02-22,GA1,,GA122022021,935,,,407.034305,,,97374409.82,239229
558,,2021-02-23T23:00:00.911,,2021-02-23,GA1,,GA123022021,947,,,407.215633,,,101707398.19,249763
559,,2021-02-24T23:00:00.861,,2021-02-24,GA1,,GA124022021,949,,,407.397105,,,105903284.8,259951
560,,2021-02-25T12:54:00.773,,2021-02-25,GA1,,GA125022021,951,,,407.579876,,,107229781.94,263089
561,,2021-02-26T14:45:35.93,,2021-02-26,GA1,,GA126022021,955,,,407.786517,,,121543626.0,298057
562,,2021-03-02T10:49:11.108,,2021-03-01,GA1,,GA101032021,1062,,,408.329368,,,125125185.01,306432
563,,2021-03-03T09:24:47.662,,2021-03-02,GA1,,GA102032021,1074,,,408.513802,,,127123367.32,311185
564,,2021-03-04T09:15:32.932,,2021-03-03,GA1,,GA103032021,1084,,,408.696102,,,133814869.14,327419
565,,2021-03-05T09:39:36.672,,2021-03-04,GA1,,GA104032021,1087,,,408.879163,,,142444505.11,348378
566,,2021-03-07T17:08:16.44,,2021-03-05,GA1,,GA105032021,991,,,409.064682,,,142838432.83,349183
567,,2021-03-09T09:04:42.153,,2021-03-08,GA1,,GA108032021,1092,,,409.628232,,,143540286.5,350416
568,,2021-03-10T09:41:46.908,,2021-03-09,GA1,,GA109032021,1095,,,409.815087,,,144325808.71,352173
569,,2021-03-11T09:26:51.176,,2021-03-10,GA1,,GA110032021,1098,,,410.001032,,,143610651.61,350269
570,,2021-03-12T09:03:24,,2021-03-11,GA1,,GA111032021,1100,,,410.184979,,,147013578.09,358408
571,,2021-03-15T09:51:25.388,,2021-03-12,GA1,,GA112032021,1107,,,410.372913,,,146993525.49,358195
572,,2021-03-16T09:22:02.07,,2021-03-15,GA1,,GA115032021,1111,,,410.938034,,,148471911.61,361300
573,,2021-03-17T08:34:39.344,,2021-03-16,GA1,,GA116032021,1112,,,411.135477,,,149469947.26,363554
574,,2021-03-18T09:19:22.952,,2021-03-17,GA1,,GA117032021,1111,,,411.324224,,,137699833.2,334772
575,,2021-03-19T09:51:41.178,,2021-03-18,GA1,,GA118032021,1114,,,411.510182,,,147459324.16,358337
576,,2021-03-22T08:33:09.182,,2021-03-19,GA1,,GA119032021,1120,,,411.698727,,,151370505.94,367673
577,,2021-03-23T09:02:20.898,,2021-03-22,GA1,,GA122032021,1116,,,412.279166,,,150942411.27,366117
578,,2021-03-24T08:29:47.094,,2021-03-23,GA1,,GA123032021,1112,,,412.496386,,,150951402.48,365946
579,,2021-03-25T08:59:06.338,,2021-03-24,GA1,,GA124032021,1101,,,412.694628,,,150392525.54,364416
580,,2021-03-26T09:23:54.091,,2021-03-25,GA1,,GA125032021,1104,,,412.893517,,,143370667.5,347234
581,,2021-03-26T15:17:57.299,,2021-03-26,GA1,,GA126032021,1011,,,413.199036,,,142361116.75,344534
582,,2021-03-30T09:06:14.392,,2021-03-29,GA1,,GA129032021,1108,,,413.841673,,,142669847.4,344745
583,,2021-03-30T14:22:32.473,,2021-03-30,GA1,,GA130032021,1013,,,414.041162,,,143936441.43,347638
584,,2021-04-01T08:24:16.029,,2021-03-31,GA1,,GA131032021,1120,,,414.235254,,,143539557.41,346517
585,,2021-04-02T09:09:30.327,,2021-04-01,GA1,,GA101042021,1120,,,414.4309,,,150466597.87,363068
586,,2021-04-05T09:10:59.728,,2021-04-02,GA1,,GA102042021,1126,,,414.626718,,,150073311.33,361948
587,,2021-04-09T23:00:02.067,,2021-04-05,GA1,,GA105042021,1131,,,415.265387,,,151767871.35,365472
588,,2021-04-09T23:00:02.064,,2021-04-06,GA1,,GA106042021,1138,,,415.463363,,,152538619.96,367153
589,,2021-04-09T23:00:02.061,,2021-04-07,GA1,,GA107042021,1142,,,415.662682,,,153724945.17,369831
590,,2021-04-12T23:00:00.238,,2021-04-08,GA1,,GA108042021,1144,,,415.862995,,,155385128.85,373645
591,,2021-04-13T23:00:09.478,,2021-04-09,GA1,,GA109042021,1144,,,416.084584,,,158430030.4,380764
592,,2021-04-16T23:00:10.794,,2021-04-12,GA1,,GA112042021,1141,,,416.68863,,,159995933.2,383970
593,,2021-04-16T23:00:08.453,,2021-04-13,GA1,,GA113042021,1142,,,416.888925,,,161866713.71,388273
594,,2021-04-16T23:00:05.681,,2021-04-14,GA1,,GA114042021,1140,,,417.0768,,,163013216.07,390847
595,,2021-04-19T23:00:09.265,,2021-04-15,GA1,,GA115042021,1139,,,417.275096,,,162793202.49,390134
596,,2021-04-20T23:00:08.766,,2021-04-16,GA1,,GA116042021,1140,,,417.450125,,,162361381.87,388936
597,,2021-04-23T23:00:10.009,,2021-04-19,GA1,,GA119042021,1139,,,418.060408,,,163566552.6,391251
598,,2021-04-23T23:00:07.591,,2021-04-20,GA1,,GA120042021,1139,,,418.262533,,,163852674.29,391746
599,,2021-04-23T23:00:04.665,,2021-04-21,GA1,,GA121042021,1138,,,418.472399,,,163852867.76,391550
600,,2021-04-26T23:00:08.483,,2021-04-22,GA1,,GA122042021,1134,,,418.669079,,,166127471.69,396799
601,,2021-04-30T23:00:14.304,,2021-04-26,GA1,,GA126042021,1135,,,419.529004,,,165145914.18,393646
602,,2021-04-30T23:00:10.457,,2021-04-27,GA1,,GA127042021,1137,,,419.745729,,,164559634.15,392046
603,,2021-04-30T23:00:06.525,,2021-04-28,GA1,,GA128042021,1133,,,420.007759,,,163180994.4,388519
604,,2021-05-03T23:00:17.624,,2021-04-29,GA1,,GA129042021,1136,,,420.2117,,,162974485.59,387839
605,,2021-05-03T23:00:14.928,,2021-04-30,GA1,,GA130042021,1135,,,420.407415,,,161386418.71,383881
606,,2021-05-07T23:00:16.608,,2021-05-03,GA1,,GA103052021,1140,,,421.012004,,,162988482.31,387135
607,,2021-05-07T23:00:13.028,,2021-05-04,GA1,,GA104052021,1148,,,421.215036,,,164219527.34,389871
608,,2021-05-07T23:00:09.26,,2021-05-05,GA1,,GA105052021,1145,,,421.423246,,,164294802.57,389857
609,,2021-05-10T23:00:08.193,,2021-05-06,GA1,,GA106052021,1149,,,421.622789,,,164450174.42,390041
610,,2021-05-11T23:00:23.547,,2021-05-07,GA1,,GA107052021,1152,,,421.828389,,,165099834.89,391391
611,,2021-05-14T23:00:14.81,,2021-05-10,GA1,,GA110052021,1154,,,422.451431,,,165470846.04,391692
612,,2021-05-14T23:00:11.033,,2021-05-11,GA1,,GA111052021,1151,,,422.654527,,,167063500.17,395272
613,,2021-05-14T23:00:05.369,,2021-05-12,GA1,,GA112052021,1033,,,422.894173,,,167685151.63,396518
614,,2021-05-21T23:00:13.746,,2021-05-17,GA1,,GA117052021,1147,,,423.733688,,,168080747.12,396666
615,,2021-05-21T23:00:09.848,,2021-05-18,GA1,,GA118052021,1148,,,424.077948,,,168309328.42,396883
616,,2021-05-24T23:00:12.874,,2021-05-20,GA1,,GA120052021,1147,,,424.531512,,,168822172.81,397667
617,,2021-05-25T23:00:09.228,,2021-05-21,GA1,,GA121052021,1144,,,424.739752,,,167372946.78,394060
618,,2021-05-28T23:00:10.524,,2021-05-24,GA1,,GA124052021,1144,,,425.408694,,,166319059.1,390963
619,,2021-05-28T23:00:08.109,,2021-05-25,GA1,,GA125052021,1143,,,425.619011,,,166397454.68,390954
620,,2021-05-28T23:00:05.716,,2021-05-26,GA1,,GA126052021,1139,,,425.76661,,,164072994.9,385359
621,,2021-05-31T23:00:09.591,,2021-05-27,GA1,,GA127052021,1135,,,425.972401,,,164482001.27,386133
622,,2021-06-01T23:00:08.414,,2021-05-28,GA1,,GA128052021,1136,,,426.227234,,,164215123.74,385276
623,,2021-06-04T23:00:12.282,,2021-05-31,GA1,,GA131052021,1134,,,426.82739,,,166787070.93,390760
624,,2021-06-04T23:00:09.622,,2021-06-01,GA1,,GA101062021,1129,,,427.048323,,,166479664.17,389838
625,,2021-06-04T23:00:07.22,,2021-06-02,GA1,,GA102062021,1128,,,427.254745,,,167744058.06,392609
626,,2021-06-07T23:00:09.886,,2021-06-03,GA1,,GA103062021,1128,,,427.468168,,,168740921.78,394745
627,,2021-06-08T23:00:11.599,,2021-06-04,GA1,,GA104062021,1129,,,427.676228,,,167974542.84,392761
628,,2021-06-11T23:00:13.972,,2021-06-07,GA1,,GA107062021,1128,,,428.333143,,,168869913.37,394249
629,,2021-06-11T23:00:08.774,,2021-06-08,GA1,,GA108062021,1125,,,428.544893,,,168978679.52,394308
630,,2021-06-11T23:00:05.082,,2021-06-09,GA1,,GA109062021,1123,,,428.747103,,,169655657.24,395701
631,,2021-06-14T23:00:14.848,,2021-06-10,GA1,,GA110062021,1124,,,428.963648,,,168687809.81,393245
632,,2021-06-15T23:00:12.048,,2021-06-11,GA1,,GA111062021,1127,,,429.162104,,,168674010.98,393031
633,,2021-06-18T23:00:17.881,,2021-06-14,GA1,,GA114062021,1126,,,429.858989,,,168976279.17,393097
634,,2021-06-18T23:00:13.591,,2021-06-15,GA1,,GA115062021,1125,,,430.075811,,,168278342.83,391276
635,,2021-06-18T23:00:09.085,,2021-06-16,GA1,,GA116062021,1126,,,430.3005,,,166589978.05,387148
636,,2021-06-21T23:00:11.938,,2021-06-17,GA1,,GA117062021,1122,,,430.518358,,,166940812.16,387767
637,,2021-06-22T23:00:12.753,,2021-06-18,GA1,,GA118062021,1122,,,430.736619,,,166823431.21,387298
638,,2021-06-25T23:00:15.805,,2021-06-21,GA1,,GA121062021,1123,,,431.429549,,,168158295.28,389770
639,,2021-06-25T23:00:13.097,,2021-06-22,GA1,,GA122062021,1126,,,431.672971,,,168202668.24,389653
640,,2021-06-25T23:00:10.429,,2021-06-23,GA1,,GA123062021,1128,,,431.893186,,,165043661.97,382140
641,,2021-06-28T23:00:10.386,,2021-06-24,GA1,,GA124062021,1127,,,432.114198,,,167079115.07,386655
642,,2021-06-29T23:00:07.975,,2021-06-25,GA1,,GA125062021,1127,,,432.330231,,,167348115.28,387084
643,,2021-07-02T23:00:12.153,,2021-06-28,GA1,,GA128062021,1128,,,432.968594,,,171334331.86,395720
644,,2021-07-02T23:00:09.82,,2021-06-29,GA1,,GA129062021,1126,,,433.201954,,,176262943.8,406884
645,,2021-07-02T23:00:07.327,,2021-06-30,GA1,,GA130062021,1125,,,433.413401,,,175766903.9,405541
646,,2021-07-05T23:00:10.013,,2021-07-01,GA1,,GA101072021,1128,,,433.622908,,,176616344.73,407304
647,,2021-07-06T23:00:09.045,,2021-07-02,GA1,,GA102072021,1132,,,433.840624,,,174859897.51,403051
648,,2021-07-09T23:00:11.746,,2021-07-05,GA1,,GA105072021,1130,,,434.494059,,,176313344.01,405790
649,,2021-07-09T23:00:09.197,,2021-07-06,GA1,,GA106072021,1134,,,434.675474,,,178700738.07,411113
650,,2021-07-09T23:00:06.491,,2021-07-07,GA1,,GA107072021,1129,,,434.876665,,,177237028.77,407557
651,,2021-07-12T23:00:11.707,,2021-07-08,GA1,,GA108072021,1130,,,435.100525,,,177037182.35,406888
652,,2021-07-13T23:00:11.097,,2021-07-09,GA1,,GA109072021,1129,,,435.313663,,,176664214.53,405832
653,,2021-07-16T23:00:18.882,,2021-07-12,GA1,,GA112072021,1127,,,435.970666,,,177599190.25,407365
654,,2021-07-16T23:00:16.255,,2021-07-13,GA1,,GA113072021,1126,,,436.172026,,,177180491.95,406217
655,,2021-07-16T23:00:12.445,,2021-07-14,GA1,,GA114072021,1124,,,436.393193,,,177303936.11,406294
656,,2021-07-20T23:00:09.879,,2021-07-16,GA1,,GA116072021,1129,,,436.828832,,,177326296.07,405940
657,,2021-07-23T23:00:06.033,,2021-07-19,GA1,,GA119072021,1013,,,437.480418,,,175661512.4,401530
658,,2021-07-30T23:00:11.496,,2021-07-26,GA1,,GA126072021,1135,,,439.028467,,,176051293.3,401002
659,,2021-07-30T23:00:08.784,,2021-07-27,GA1,,GA127072021,1134,,,439.402221,,,176656390.26,402038
660,,2021-07-30T23:00:06.207,,2021-07-28,GA1,,GA128072021,1133,,,439.657239,,,173369599.42,394329
661,,2021-08-02T23:00:10.192,,2021-07-29,GA1,,GA129072021,1127,,,439.874181,,,173357933.88,394108
662,,2021-08-03T23:00:09.114,,2021-07-30,GA1,,GA130072021,1121,,,440.096486,,,167410062.73,380394
663,,2021-08-06T23:00:11.212,,2021-08-02,GA1,,GA102082021,1121,,,440.798692,,,146465062.86,332272
664,,2021-08-06T23:00:08.946,,2021-08-03,GA1,,GA103082021,1112,,,441.074621,,,139206237.98,315607
665,,2021-08-06T23:00:06.181,,2021-08-04,GA1,,GA104082021,1109,,,441.314764,,,135481425.98,306995
666,,2021-08-09T23:00:11.478,,2021-08-05,GA1,,GA105082021,1108,,,441.512387,,,130781267.23,296212
667,,2021-08-10T23:00:09.846,,2021-08-06,GA1,,GA106082021,1110,,,441.740151,,,133081730.1,301267
668,,2021-08-13T23:00:12.466,,2021-08-09,GA1,,GA109082021,1111,,,442.411098,,,139481158.85,315275
669,,2021-08-13T23:00:09.95,,2021-08-10,GA1,,GA110082021,1110,,,442.620957,,,139636731.55,315477
670,,2021-08-13T23:00:06.724,,2021-08-11,GA1,,GA111082021,1118,,,442.843073,,,139634620.71,315314
671,,2021-08-16T23:00:11.029,,2021-08-12,GA1,,GA112082021,1118,,,443.077097,,,151084859.25,340990
672,,2021-08-17T23:00:09.19,,2021-08-13,GA1,,GA113082021,1118,,,443.304349,,,150986358.3,340593
673,,2021-08-20T23:00:11.519,,2021-08-16,GA1,,GA116082021,1121,,,443.942348,,,145142511.37,326940
674,,2021-08-20T23:00:08.501,,2021-08-17,GA1,,GA117082021,1119,,,444.161133,,,145456108.56,327485
675,,2021-08-20T23:00:05.988,,2021-08-18,GA1,,GA118082021,1119,,,444.388788,,,146058151.79,328672
676,,2021-08-23T23:00:11.101,,2021-08-19,GA1,,GA119082021,1117,,,444.607136,,,148653061.96,334347
677,,2021-08-23T23:00:07.463,,2021-08-20,GA1,,GA120082021,1117,,,444.873494,,,149146508.11,335256
