,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
225,,2019-10-30T11:54:01.489,,2019-10-30,TBV,,TBV30102019,895,,,0.065637,,,112998119.75,1721550023.0
226,,2019-10-31T11:54:01.007,,2019-10-31,TBV,,TBV31102019,898,,,0.065663,,,114970332.85,1750910023.0
227,,2019-11-01T11:54:01.977,,2019-11-01,TBV,,TBV01112019,898,,,0.065769,,,120547206.61,1832874023.0
228,,2019-11-04T11:54:01.548,,2019-11-04,TBV,,TBV04112019,909,,,0.065847,,,123094129.17,1869406023.0
229,,2019-11-05T11:54:02.449,,2019-11-05,TBV,,TBV05112019,918,,,0.065869,,,124293279.23,1886965023.0
230,,2019-11-06T11:54:01.101,,2019-11-06,TBV,,TBV06112019,918,,,0.065895,,,135151784.2,2051006023.0
231,,2019-11-07T11:54:00.809,,2019-11-07,TBV,,TBV07112019,934,,,0.06592,,,137367712.57,2083856023.0
232,,2019-11-08T11:54:00.849,,2019-11-08,TBV,,TBV08112019,939,,,0.065943,,,148397885.46,2250393023.0
233,,2019-11-11T11:54:01.92,,2019-11-11,TBV,,TBV11112019,949,,,0.066018,,,148878045.02,2255112023.0
234,,2019-11-12T11:54:01.577,,2019-11-12,TBV,,TBV12112019,950,,,0.066044,,,149633744.54,2265677023.0
235,,2019-11-13T11:54:01.91,,2019-11-13,TBV,,TBV13112019,954,,,0.066074,,,159650402.92,2416252023.0
236,,2019-11-14T11:54:00.912,,2019-11-14,TBV,,TBV14112019,972,,,0.066098,,,160602439.88,2429772023.0
237,,2019-11-15T14:53:22.257,,2019-11-15,TBV,,TBV15112019,981,,,0.066121,,,162722593.5,2460973023.0
238,,2019-11-18T11:54:06.575,,2019-11-18,TBV,,TBV18112019,985,,,0.066195,,,161397518.22,2438219023.0
239,,2019-11-19T11:54:01.093,,2019-11-19,TBV,,TBV19112019,992,,,0.066218,,,161678180.2,2441592023.0
240,,2019-11-20T11:54:01.528,,2019-11-20,TBV,,TBV20112019,997,,,0.066242,,,160747877.03,2426685023.0
241,,2019-11-21T11:54:03.431,,2019-11-21,TBV,,TBV21112019,997,,,0.066265,,,168313427.92,2540002023.0
242,,2019-11-22T11:54:01.358,,2019-11-22,TBV,,TBV22112019,998,,,0.066288,,,170042594.55,2565195023.0
243,,2019-11-25T11:54:01.952,,2019-11-25,TBV,,TBV25112019,1,,,0.066362,,,171786531.52,2588616023.0
244,,2019-11-26T11:54:01.731,,2019-11-26,TBV,,TBV26112019,1007,,,0.066386,,,173381565.65,2611727023.0
245,,2019-11-27T11:54:01.864,,2019-11-27,TBV,,TBV27112019,1012,,,0.06643,,,175067785.28,2635390023.0
246,,2019-11-28T11:54:01.783,,2019-11-28,TBV,,TBV28112019,1007,,,0.066449,,,181259453.76,2727810023.0
247,,2019-11-29T11:54:01.002,,2019-11-29,TBV,,TBV29112019,43497,,,0.066473,,,186964301.08,2812647023.0
248,,2019-12-02T16:07:04.902,,2019-12-02,TBV,,TBV02122019,1035,,,0.066533,,,185674743.48,2790702023.0
249,,2019-12-03T11:54:00.905,,2019-12-03,TBV,,TBV03122019,1039,,,0.066555,,,188595541.29,2833683023.0
250,,2019-12-04T14:55:10.902,,2019-12-04,TBV,,TBV04122019,1054,,,0.066578,,,192075443.02,2884989023.0
251,,2019-12-05T11:54:00.767,,2019-12-05,TBV,,TBV05122019,1060,,,0.066586,,,208613037.78,3132978023.0
252,,2019-12-06T11:54:01.741,,2019-12-06,TBV,,TBV06122019,1076,,,0.066597,,,210863817.84,3166286023.0
253,,2019-12-09T11:54:01.656,,2019-12-09,TBV,,TBV09122019,1076,,,0.066688,,,215075409.96,3225115023.0
254,,2019-12-10T11:54:01.674,,2019-12-10,TBV,,TBV10122019,1084,,,0.06671,,,214807501.32,3220032023.0
255,,2019-12-11T11:54:02.417,,2019-12-11,TBV,,TBV11122019,1088,,,0.066731,,,215384149.32,3227640023.0
256,,2019-12-12T11:54:01.915,,2019-12-12,TBV,,TBV12122019,1094,,,0.06679,,,218796855.74,3275902023.0
257,,2019-12-13T15:25:09.43,,2019-12-13,TBV,,TBV13122019,1103,,,0.066816,,,218953596.71,3276952023.0
258,,2019-12-16T11:54:01.42,,2019-12-16,TBV,,TBV16122019,43466,,,0.066909,,,219545176.71,3281248023.0
259,,2019-12-17T11:54:01.593,,2019-12-17,TBV,,TBV17122019,1094,,,0.066932,,,220225657.32,3290306023.0
260,,2019-12-18T11:54:00.975,,2019-12-18,TBV,,TBV18122019,1101,,,0.066982,,,223628763.63,3338618023.0
261,,2019-12-19T11:54:00.81,,2019-12-19,TBV,,TBV19122019,1112,,,0.067001,,,223542265.14,3336388023.0
262,,2019-12-20T11:54:00.914,,2019-12-20,TBV,,TBV20122019,1120,,,0.067016,,,228945815.41,3416279023.0
263,,2019-12-23T15:47:23.643,,2019-12-23,TBV,,TBV23122019,1139,,,0.067064,,,227365998.54,3390282023.0
264,,2019-12-24T13:50:59.425,,2019-12-24,TBV,,TBV24122019,41640,,,0.067082,,,227132230.19,3385882023.0
265,,2019-12-25T11:54:06.347,,2019-12-25,TBV,,TBV25122019,1147,,,0.067098,,,231855632.81,3455472023.0
266,,2019-12-26T11:54:00.98,,2019-12-26,TBV,,TBV26122019,1151,,,0.067113,,,232282419.75,3461061023.0
267,,2019-12-27T11:54:00.922,,2019-12-27,TBV,,TBV27122019,1148,,,0.067116,,,230918372.49,3440585023.0
268,,2019-12-30T15:02:07.136,,2019-12-30,TBV,,TBV30122019,1139,,,0.067179,,,207068033.96,3082345023.0
269,,2019-12-31T12:54:01.872,,2019-12-31,TBV,,TBV31122019,1121,,,0.067185,,,203004578.84,3021566023.0
270,,2020-11-20T11:03:59.166,,2020-01-02,TBV,,TBV02012020,1101,,,0.067221,,,204944969.61,3048824023.0
271,,2020-11-20T11:03:59.143,,2020-01-03,TBV,,TBV03012020,1096,,,0.067239,,,200422677.56,2980754023.0
272,,2020-11-20T11:03:59.123,,2020-01-06,TBV,,TBV06012020,1094,,,0.067293,,,195646788.2,2907390398.0
273,,2020-11-20T11:03:59.102,,2020-01-07,TBV,,TBV07012020,1082,,,0.067308,,,196470303.59,2918955398.0
274,,2020-11-20T11:03:59.077,,2020-01-08,TBV,,TBV08012020,1073,,,0.067327,,,184166685.26,2735415398.0
275,,2020-11-20T11:03:58.318,,2020-01-09,TBV,,TBV09012020,1072,,,0.067345,,,180179645.78,2675490398.0
276,,2020-11-20T11:03:58.29,,2020-01-10,TBV,,TBV10012020,1065,,,0.067364,,,178592180.66,2651152398.0
277,,2020-11-20T11:03:58.27,,2020-01-13,TBV,,TBV13012020,1061,,,0.067417,,,177959475.62,2639686398.0
278,,2020-11-20T11:03:58.25,,2020-01-14,TBV,,TBV14012020,1042,,,0.067433,,,177569684.41,2633289398.0
279,,2020-11-20T11:03:58.22,,2020-01-15,TBV,,TBV15012020,1034,,,0.067455,,,176221477.5,2612443398.0
280,,2020-01-16T12:54:00.822,,2020-01-16,TBV,,TBV16012020,1042,,,0.067473,,,174793378.15,2590549398.0
281,,2020-01-17T12:54:01.079,,2020-01-17,TBV,,TBV17012020,1034,,,0.067489,,,171059761.54,2534625398.0
282,,2020-01-20T12:54:00.838,,2020-01-20,TBV,,TBV20012020,1039,,,0.067543,,,162905529.62,2411883398.0
283,,2020-01-21T12:54:02.119,,2020-01-21,TBV,,TBV21012020,1032,,,0.067561,,,161149644.0,2385258398.0
284,,2020-01-22T12:54:02.122,,2020-01-22,TBV,,TBV22012020,1037,,,0.067578,,,154605645.18,2287804398.0
285,,2020-01-23T12:54:02.308,,2020-01-23,TBV,,TBV23012020,1021,,,0.067572,,,154875340.25,2292001398.0
286,,2020-01-24T12:54:00.806,,2020-01-24,TBV,,TBV24012020,1016,,,0.06759,,,149666368.32,2214326398.0
287,,2020-01-27T12:54:02.174,,2020-01-27,TBV,,TBV27012020,1014,,,0.067643,,,150384637.17,2223205398.0
288,,2020-01-28T12:54:06.793,,2020-01-28,TBV,,TBV28012020,1008,,,0.067673,,,149724826.78,2212480398.0
289,,2020-01-29T12:54:04.969,,2020-01-29,TBV,,TBV29012020,1100,,,0.067692,,,149733339.2,2211968398.0
290,,2020-01-30T12:54:01.16,,2020-01-30,TBV,,TBV30012020,1015,,,0.067733,,,150391392.92,2220361398.0
291,,2020-01-31T12:54:00.835,,2020-01-31,TBV,,TBV31012020,1022,,,0.067751,,,147492079.8,2176985398.0
292,,2020-11-20T11:02:41.509,,2020-02-03,TBV,,TBV03022020,1020,,,0.067802,,,146460032.87,2160123398.0
293,,2020-11-20T11:02:41.482,,2020-02-04,TBV,,TBV04022020,1027,,,0.067819,,,146217838.98,2155991398.0
294,,2020-11-20T11:02:41.446,,2020-02-05,TBV,,TBV05022020,1025,,,0.067837,,,145796226.51,2149226398.0
295,,2020-11-20T11:02:41.368,,2020-02-06,TBV,,TBV06022020,1019,,,0.067852,,,147099638.42,2167938398.0
296,,2020-11-20T11:02:41.325,,2020-02-07,TBV,,TBV07022020,1012,,,0.06787,,,144507823.64,2129196398.0
297,,2020-11-20T11:02:41.302,,2020-02-10,TBV,,TBV10022020,1011,,,0.067918,,,141946071.79,2089948398.0
298,,2020-11-20T11:02:41.279,,2020-02-11,TBV,,TBV11022020,1009,,,0.067945,,,141888567.62,2088290398.0
299,,2020-11-20T11:02:41.255,,2020-02-12,TBV,,TBV12022020,1011,,,0.067962,,,140472032.81,2066921398.0
300,,2020-11-20T11:02:41.227,,2020-02-13,TBV,,TBV13022020,1008,,,0.067977,,,142236859.9,2092416398.0
301,,2020-11-20T11:02:41.204,,2020-02-14,TBV,,TBV14022020,1012,,,0.067996,,,145478201.41,2139518398.0
302,,2020-11-20T11:06:14.162,,2020-02-17,TBV,,TBV17022020,1017,,,0.068045,,,145484733.12,2138055398.0
303,,2020-11-20T11:06:14.135,,2020-02-18,TBV,,TBV18022020,1017,,,0.068062,,,144863047.73,2128391398.0
304,,2020-11-20T11:06:14.111,,2020-02-19,TBV,,TBV19022020,1019,,,0.068079,,,144388788.43,2120897398.0
305,,2020-11-20T11:06:14.089,,2020-02-20,TBV,,TBV20022020,1021,,,0.068096,,,144186829.79,2117411398.0
306,,2020-11-20T11:06:14.067,,2020-02-21,TBV,,TBV21022020,1016,,,0.068112,,,144284846.32,2118338398.0
307,,2020-11-20T11:06:14.045,,2020-02-24,TBV,,TBV24022020,1012,,,0.06817,,,143969569.49,2111922398.0
308,,2020-11-20T11:06:14.023,,2020-02-25,TBV,,TBV25022020,1010,,,0.068186,,,144571970.3,2120268398.0
309,,2020-11-20T11:06:13.998,,2020-02-26,TBV,,TBV26022020,1013,,,0.068194,,,143704787.31,2107298398.0
310,,2020-11-20T11:06:13.973,,2020-02-27,TBV,,TBV27022020,1005,,,0.068166,,,149164972.9,2188275398.0
311,,2020-11-20T11:06:13.947,,2020-02-28,TBV,,TBV28022020,1004,,,0.068188,,,148985677.07,2184911398.0
312,,2020-11-20T11:08:07.261,,2020-03-02,TBV,,TBV02032020,994,,,0.068238,,,149498157.79,2190822398.0
313,,2020-11-20T11:08:07.24,,2020-03-03,TBV,,TBV03032020,987,,,0.068257,,,130695793.92,1914770398.0
314,,2020-11-20T11:08:07.154,,2020-03-04,TBV,,TBV04032020,988,,,0.068245,,,129967727.62,1904417398.0
315,,2020-11-20T11:08:07.132,,2020-03-05,TBV,,TBV05032020,988,,,0.068267,,,128823341.75,1887055398.0
316,,2020-11-20T11:08:07.112,,2020-03-06,TBV,,TBV06032020,985,,,0.068275,,,126222379.24,1848729398.0
317,,2020-11-20T11:08:07.091,,2020-03-09,TBV,,TBV09032020,982,,,0.068337,,,126238688.2,1847309398.0
318,,2020-11-20T11:08:07.07,,2020-03-10,TBV,,TBV10032020,972,,,0.068354,,,126160083.05,1845678398.0
319,,2020-11-20T11:09:08.993,,2020-03-11,TBV,,TBV11032020,966,,,0.068372,,,118464000.62,1732633398.0
320,,2020-11-20T11:09:08.969,,2020-03-12,TBV,,TBV12032020,965,,,0.068386,,,117792593.7,1722470398.0
321,,2020-11-20T11:09:08.947,,2020-03-13,TBV,,TBV13032020,956,,,0.068404,,,117987539.99,1724871398.0
322,,2020-11-20T11:09:08.924,,2020-03-16,TBV,,TBV16032020,955,,,0.068458,,,108951248.33,1591510398.0
323,,2020-11-20T11:09:08.9,,2020-03-17,TBV,,TBV17032020,949,,,0.068475,,,102394582.38,1495358398.0
324,,2020-11-20T11:09:08.877,,2020-03-18,TBV,,TBV18032020,943,,,0.068494,,,101230139.12,1477931398.0
325,,2020-11-20T11:09:08.854,,2020-03-19,TBV,,TBV19032020,940,,,0.068513,,,100247869.55,1463191398.0
326,,2020-11-20T11:09:08.828,,2020-03-20,TBV,,TBV20032020,937,,,0.068532,,,100388490.07,1464842398.0
327,,2020-11-20T11:09:49.867,,2020-03-23,TBV,,TBV23032020,937,,,0.068587,,,99959738.17,1457417398.0
328,,2020-11-20T11:09:49.821,,2020-03-24,TBV,,TBV24032020,933,,,0.068594,,,99864788.41,1455884398.0
329,,2020-11-20T11:09:49.785,,2020-03-25,TBV,,TBV25032020,936,,,0.068541,,,81913552.51,1195101398.0
330,,2020-11-20T11:09:49.745,,2020-03-26,TBV,,TBV26032020,928,,,0.06856,,,81517086.16,1188993398.0
331,,2020-11-20T11:09:49.71,,2020-03-27,TBV,,TBV27032020,924,,,0.068574,,,77709553.07,1133215398.0
332,,2020-11-20T11:09:49.674,,2020-03-30,TBV,,TBV30032020,915,,,0.068634,,,77689233.9,1131927398.0
333,,2020-11-20T11:09:49.624,,2020-03-31,TBV,,TBV31032020,920,,,0.068653,,,75949318.3,1106271398.0
334,,2020-11-20T11:11:26.593,,2020-04-01,TBV,,TBV01042020,917,,,0.068674,,,76588711.56,1115258398.0
335,,2020-11-20T11:11:26.569,,2020-04-02,TBV,,TBV02042020,921,,,0.068691,,,75161380.07,1094196398.0
336,,2020-11-20T11:11:26.539,,2020-04-03,TBV,,TBV03042020,922,,,0.068699,,,75282218.52,1095820398.0
337,,2020-11-20T11:11:26.517,,2020-04-06,TBV,,TBV06042020,915,,,0.068753,,,75954860.69,1104754398.0
338,,2020-11-20T11:11:26.495,,2020-04-07,TBV,,TBV07042020,913,,,0.06877,,,75893225.0,1103573398.0
339,,2020-11-20T11:11:26.471,,2020-04-08,TBV,,TBV08042020,912,,,0.068786,,,75687628.08,1100338398.0
340,,2020-11-20T11:11:26.394,,2020-04-09,TBV,,TBV09042020,913,,,0.068803,,,75377909.58,1095555398.0
341,,2020-11-20T11:11:26.368,,2020-04-10,TBV,,TBV10042020,915,,,0.068821,,,75566333.52,1098020398.0
342,,2020-11-20T11:12:11.215,,2020-04-13,TBV,,TBV13042020,914,,,0.068876,,,75618607.32,1097896398.0
343,,2020-11-20T11:12:11.191,,2020-04-14,TBV,,TBV14042020,915,,,0.068894,,,75279966.21,1092696398.0
344,,2020-11-20T11:12:11.168,,2020-04-15,TBV,,TBV15042020,910,,,0.068907,,,75157819.76,1090713398.0
345,,2020-11-20T11:12:11.144,,2020-04-16,TBV,,TBV16042020,908,,,0.068885,,,73932034.08,1073272398.0
346,,2020-11-20T11:12:11.105,,2020-04-17,TBV,,TBV17042020,918,,,0.068899,,,72228908.6,1048334398.0
347,,2020-11-20T11:12:11.076,,2020-04-20,TBV,,TBV20042020,920,,,0.068952,,,71309219.58,1034187398.0
348,,2020-11-20T11:13:03.628,,2020-04-21,TBV,,TBV21042020,919,,,0.068969,,,71337689.94,1034338398.0
349,,2020-11-20T11:13:03.603,,2020-04-22,TBV,,TBV22042020,918,,,0.068974,,,70249651.52,1018489398.0
350,,2020-11-20T11:13:03.58,,2020-04-24,TBV,,TBV24042020,917,,,0.069011,,,70666543.39,1023988398.0
351,,2020-11-20T11:13:03.551,,2020-04-27,TBV,,TBV27042020,925,,,0.069089,,,70277900.72,1017204398.0
352,,2020-11-20T11:13:03.519,,2020-04-28,TBV,,TBV28042020,938,,,0.069116,,,69802446.6,1009934398.0
353,,2020-11-20T11:13:03.488,,2020-04-29,TBV,,TBV29042020,938,,,0.069133,,,69883126.49,1010843398.0
354,,2020-11-20T11:13:03.456,,2020-04-30,TBV,,TBV30042020,947,,,0.069151,,,68910488.02,996519398.0
355,,2020-11-20T11:13:43.642,,2020-05-04,TBV,,TBV04052020,948,,,0.069223,,,69257570.48,1000498398.0
356,,2020-11-20T11:13:42.958,,2020-05-05,TBV,,TBV05052020,947,,,0.069268,,,69920548.23,1009415398.0
357,,2020-11-20T11:13:42.923,,2020-05-06,TBV,,TBV06052020,954,,,0.069288,,,69977956.76,1009956398.0
358,,2020-11-20T11:13:42.891,,2020-05-07,TBV,,TBV07052020,959,,,0.069284,,,73740284.64,1064320398.0
359,,2020-11-20T11:13:42.859,,2020-05-08,TBV,,TBV08052020,958,,,0.069338,,,73924826.85,1066148398.0
360,,2020-11-20T11:14:12.914,,2020-05-11,TBV,,TBV11052020,959,,,0.069377,,,73225437.03,1055475398.0
361,,2020-11-20T11:14:12.891,,2020-05-12,TBV,,TBV12052020,967,,,0.069396,,,73490890.38,1059014398.0
362,,2020-11-20T11:14:12.862,,2020-05-13,TBV,,TBV13052020,974,,,0.069426,,,73573418.66,1059744398.0
363,,2020-11-20T11:14:12.837,,2020-05-14,TBV,,TBV14052020,981,,,0.06944,,,74295403.88,1069925398.0
364,,2020-11-20T11:14:12.814,,2020-05-15,TBV,,TBV15052020,985,,,0.069451,,,75951893.17,1093599398.0
365,,2020-11-20T11:14:12.785,,2020-05-18,TBV,,TBV18052020,981,,,0.069504,,,77430229.77,1114043398.0
366,,2020-11-20T11:14:12.738,,2020-05-20,TBV,,TBV20052020,980,,,0.069536,,,77259878.37,1111074398.0
367,,2020-11-20T11:14:55.1,,2020-05-21,TBV,,TBV21052020,985,,,0.069564,,,77392098.13,1112523398.0
368,,2020-11-20T11:14:55.072,,2020-05-22,TBV,,TBV22052020,993,,,0.069577,,,78167798.84,1123471398.0
369,,2020-11-20T11:14:55.045,,2020-05-27,TBV,,TBV27052020,999,,,0.069653,,,78784902.74,1131105398.0
370,,2020-11-20T11:14:55.021,,2020-05-28,TBV,,TBV28052020,1008,,,0.069679,,,79240028.08,1137213398.0
371,,2020-11-20T11:14:54.935,,2020-05-29,TBV,,TBV29052020,1012,,,0.069689,,,80402873.88,1153734398.0
372,,2020-11-20T11:15:42.415,,2020-06-01,TBV,,TBV01062020,1013,,,0.069738,,,81428353.23,1167636398.0
373,,2020-11-20T11:15:42.39,,2020-06-02,TBV,,TBV02062020,1019,,,0.069759,,,70985839.35,1017588398.0
374,,2020-11-20T11:15:42.361,,2020-06-03,TBV,,TBV03062020,1022,,,0.069797,,,70720995.6,1013234398.0
375,,2020-11-20T11:15:42.335,,2020-06-04,TBV,,TBV04062020,1028,,,0.069801,,,67171838.77,962339398.0
376,,2020-11-20T11:15:42.307,,2020-06-05,TBV,,TBV05062020,1030,,,0.069815,,,67183884.08,962308398.0
377,,2020-11-20T11:15:42.278,,2020-06-08,TBV,,TBV08062020,1029,,,0.06986,,,69545360.44,995497398.0
378,,2020-11-20T11:15:42.237,,2020-06-09,TBV,,TBV09062020,1034,,,0.069878,,,69482649.59,994341398.0
379,,2020-11-20T11:15:42.122,,2020-06-10,TBV,,TBV10062020,1038,,,0.069896,,,69303692.5,991523398.0
380,,2020-11-20T11:16:26.222,,2020-06-11,TBV,,TBV11062020,1044,,,0.069916,,,69831825.44,998800398.0
381,,2020-11-20T11:16:26.198,,2020-06-12,TBV,,TBV12062020,1051,,,0.069918,,,71594428.62,1023975398.0
382,,2020-11-20T11:16:26.172,,2020-06-15,TBV,,TBV15062020,1059,,,0.069973,,,72507552.81,1036221398.0
383,,2020-11-20T11:16:26.077,,2020-06-16,TBV,,TBV16062020,1063,,,0.069987,,,72986232.22,1042856398.0
384,,2020-11-20T11:16:26.046,,2020-06-17,TBV,,TBV17062020,1070,,,0.070007,,,73683699.02,1052520398.0
385,,2020-11-20T11:16:26.023,,2020-06-18,TBV,,TBV18062020,1074,,,0.07002,,,74480631.3,1063709398.0
386,,2020-11-20T11:16:25.998,,2020-06-19,TBV,,TBV19062020,1083,,,0.070036,,,74338059.9,1061423398.0
387,,2020-11-20T11:17:01.757,,2020-06-22,TBV,,TBV22062020,1091,,,0.070094,,,74694736.32,1065630398.0
388,,2020-11-20T11:17:01.734,,2020-06-23,TBV,,TBV23062020,1092,,,0.070111,,,74979929.41,1069440398.0
389,,2020-11-20T11:17:01.709,,2020-06-24,TBV,,TBV24062020,1094,,,0.070125,,,75617130.44,1078320398.0
390,,2020-11-20T11:17:01.677,,2020-06-25,TBV,,TBV25062020,1097,,,0.070141,,,75931825.87,1082559398.0
391,,2020-11-20T11:17:01.65,,2020-06-26,TBV,,TBV26062020,1104,,,0.070156,,,75472788.65,1075783398.0
392,,2020-11-20T11:17:01.627,,2020-06-29,TBV,,TBV29062020,1107,,,0.070203,,,76659484.21,1091962398.0
393,,2020-11-20T11:17:01.533,,2020-06-30,TBV,,TBV30062020,1104,,,0.070219,,,76258247.99,1085999398.0
394,,2020-11-20T11:18:12.531,,2020-07-01,TBV,,TBV01072020,1100,,,0.070233,,,76630061.03,1091083398.0
395,,2020-11-20T11:18:12.477,,2020-07-02,TBV,,TBV02072020,1096,,,0.070252,,,77245663.55,1099551398.0
396,,2020-11-20T11:18:12.414,,2020-07-03,TBV,,TBV03072020,1102,,,0.070267,,,77060811.58,1096692398.0
397,,2020-11-20T11:18:12.382,,2020-07-06,TBV,,TBV06072020,1106,,,0.070301,,,77425531.39,1101347398.0
398,,2020-11-20T11:18:12.345,,2020-07-07,TBV,,TBV07072020,1116,,,0.070323,,,78307792.61,1113542398.0
399,,2020-11-20T11:18:12.296,,2020-07-08,TBV,,TBV08072020,1115,,,0.070342,,,79762603.56,1133919398.0
400,,2020-11-20T11:18:12.186,,2020-07-09,TBV,,TBV09072020,1109,,,0.070358,,,79253421.86,1126428398.0
401,,2020-11-20T11:18:12.161,,2020-07-10,TBV,,TBV10072020,1102,,,0.070379,,,79183867.24,1125113398.0
402,,2020-11-20T11:18:54.388,,2020-07-13,TBV,,TBV13072020,1103,,,0.070378,,,78726044.44,1118610398.0
403,,2020-11-20T11:18:54.36,,2020-07-14,TBV,,TBV14072020,1103,,,0.070407,,,81098402.59,1151844398.0
404,,2020-11-20T11:18:54.33,,2020-07-16,TBV,,TBV16072020,1098,,,0.070438,,,80357008.76,1140819398.0
405,,2020-11-20T11:18:54.303,,2020-07-17,TBV,,TBV17072020,1101,,,0.070455,,,80923833.77,1148582398.0
406,,2020-11-20T11:18:54.2,,2020-07-20,TBV,,TBV20072020,1111,,,0.070501,,,80953909.72,1148272398.0
407,,2020-11-20T11:19:24.888,,2020-07-21,TBV,,TBV21072020,1117,,,0.070536,,,81688512.69,1158106398.0
408,,2020-11-20T11:19:24.862,,2020-07-22,TBV,,TBV22072020,1126,,,0.070565,,,82481736.87,1168882398.0
409,,2020-11-20T11:19:24.837,,2020-07-23,TBV,,TBV23072020,1127,,,0.070576,,,83285938.19,1180082398.0
410,,2020-11-20T11:19:24.801,,2020-07-24,TBV,,TBV24072020,1123,,,0.070596,,,83590719.16,1184076398.0
411,,2020-11-20T11:19:24.754,,2020-07-27,TBV,,TBV27072020,1117,,,0.070644,,,84921700.76,1202102398.0
412,,2020-11-20T11:19:24.592,,2020-07-28,TBV,,TBV28072020,1114,,,0.070664,,,84822425.54,1200359398.0
413,,2020-11-20T11:19:24.531,,2020-07-29,TBV,,TBV29072020,1120,,,0.070666,,,85030284.81,1203274398.0
414,,2020-11-20T11:19:24.497,,2020-07-30,TBV,,TBV30072020,1117,,,0.070755,,,85543518.48,1209014398.0
415,,2020-11-20T11:21:17.765,,2020-08-04,TBV,,TBV04082020,1116,,,0.070816,,,85067732.12,1201255398.0
416,,2020-11-20T11:21:17.719,,2020-08-05,TBV,,TBV05082020,1109,,,0.07083,,,85634186.39,1209014398.0
417,,2020-11-20T11:21:17.667,,2020-08-06,TBV,,TBV06082020,1097,,,0.070834,,,85236982.5,1203336398.0
418,,2020-11-20T11:21:17.598,,2020-08-07,TBV,,TBV07082020,1081,,,0.07084,,,85143454.76,1201916398.0
419,,2020-11-20T11:21:17.572,,2020-08-10,TBV,,TBV10082020,1067,,,0.070932,,,84518887.23,1191543398.0
420,,2020-11-20T11:22:13.66,,2020-08-11,TBV,,TBV11082020,1052,,,0.070943,,,80483384.36,1134476398.0
421,,2020-11-20T11:22:13.634,,2020-08-12,TBV,,TBV12082020,1038,,,0.070968,,,81175848.56,1143835398.0
422,,2020-11-20T11:22:13.605,,2020-08-13,TBV,,TBV13082020,1032,,,0.070979,,,77854752.96,1096864398.0
423,,2020-11-20T11:22:13.576,,2020-08-14,TBV,,TBV14082020,1035,,,0.070943,,,76669192.54,1080717398.0
424,,2020-11-20T11:22:13.539,,2020-08-17,TBV,,TBV17082020,1037,,,0.070918,,,72229679.81,1018490398.0
425,,2020-11-20T11:22:13.492,,2020-08-18,TBV,,TBV18082020,1015,,,0.070936,,,70928147.28,999889398.0
426,,2020-11-20T11:22:13.45,,2020-08-19,TBV,,TBV19082020,1011,,,0.070971,,,67130656.76,945893398.0
427,,2020-11-20T11:22:13.399,,2020-08-20,TBV,,TBV20082020,1008,,,0.071021,,,65450063.41,921561398.0
428,,2020-11-20T11:23:02.6,,2020-08-21,TBV,,TBV21082020,1009,,,0.070997,,,64861958.02,913582398.0
429,,2020-11-20T11:23:02.573,,2020-08-24,TBV,,TBV24082020,1013,,,0.071018,,,64582730.88,909380398.0
430,,2020-11-20T11:23:02.546,,2020-08-25,TBV,,TBV25082020,1006,,,0.071066,,,64608459.11,909137398.0
431,,2020-11-20T11:23:02.52,,2020-08-26,TBV,,TBV26082020,1003,,,0.071083,,,64485896.91,907197398.0
432,,2020-11-20T11:23:02.491,,2020-08-27,TBV,,TBV27082020,1000,,,0.071108,,,64274909.01,903899398.0
433,,2020-11-20T11:23:02.453,,2020-08-28,TBV,,TBV28082020,996,,,0.071129,,,64250398.02,903299398.0
434,,2020-11-20T11:23:02.347,,2020-08-31,TBV,,TBV31082020,995,,,0.071167,,,64188452.19,901946398.0
435,,2020-11-20T11:24:04.691,,2020-09-01,TBV,,TBV01092020,983,,,0.071182,,,64113302.56,900691398.0
436,,2020-11-20T11:24:04.639,,2020-09-02,TBV,,TBV02092020,985,,,0.071214,,,63373849.78,889913398.0
437,,2020-11-20T11:24:04.594,,2020-09-03,TBV,,TBV03092020,988,,,0.071224,,,63208533.8,887458398.0
438,,2020-11-20T11:24:04.556,,2020-09-04,TBV,,TBV04092020,982,,,0.071239,,,62455689.87,876701398.0
439,,2020-11-20T11:24:04.521,,2020-09-07,TBV,,TBV07092020,974,,,0.071288,,,62448408.52,875996398.0
440,,2020-11-20T11:24:04.482,,2020-09-08,TBV,,TBV08092020,973,,,0.071314,,,61929366.63,868408398.0
441,,2020-11-20T11:24:04.445,,2020-09-09,TBV,,TBV09092020,968,,,0.071328,,,61266791.67,858942398.0
442,,2020-11-20T11:24:04.403,,2020-09-10,TBV,,TBV10092020,962,,,0.071355,,,61292639.12,858978398.0
443,,2020-11-20T11:24:54.069,,2020-09-11,TBV,,TBV11092020,966,,,0.071384,,,61246850.55,857990398.0
444,,2020-11-20T11:24:54.039,,2020-09-14,TBV,,TBV14092020,960,,,0.071412,,,61251005.53,857714398.0
445,,2020-11-20T11:24:54.012,,2020-09-15,TBV,,TBV15092020,959,,,0.071434,,,61224645.75,857081398.0
446,,2020-11-20T11:24:53.982,,2020-09-16,TBV,,TBV16092020,956,,,0.071455,,,61186645.08,856298398.0
