,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
275,,2020-11-20T11:03:58.302,,2020-01-09,AK2,,AK209012020,12153,,,0.222164,,,66646162.39,299986525.0
276,,2020-11-20T11:03:58.276,,2020-01-10,AK2,,AK210012020,12152,,,0.223746,,,67162363.21,300171936.0
277,,2020-11-20T11:03:58.256,,2020-01-13,AK2,,AK213012020,12148,,,0.225258,,,69660129.99,309245612.0
278,,2020-11-20T11:03:58.228,,2020-01-14,AK2,,AK214012020,12167,,,0.227473,,,71840635.43,315820414.0
279,,2020-11-20T11:03:58.206,,2020-01-15,AK2,,AK215012020,12187,,,0.227447,,,73127132.28,321512544.0
280,,2020-01-16T12:54:00.803,,2020-01-16,AK2,,AK216012020,12277,,,0.228765,,,73306031.75,320441890.0
281,,2020-01-17T12:54:01.06,,2020-01-17,AK2,,AK217012020,12281,,,0.2296,,,71438549.53,311143016.0
282,,2020-01-20T12:54:00.81,,2020-01-20,AK2,,AK220012020,12328,,,0.230088,,,72450965.57,314883271.0
283,,2020-01-21T12:54:02.09,,2020-01-21,AK2,,AK221012020,12373,,,0.22931,,,77037489.12,335953008.0
284,,2020-01-22T12:54:02.106,,2020-01-22,AK2,,AK222012020,12390,,,0.229085,,,81413101.66,355383283.0
285,,2020-01-23T12:54:02.292,,2020-01-23,AK2,,AK223012020,12411,,,0.230108,,,82879070.94,360174734.0
286,,2020-01-24T12:54:00.784,,2020-01-24,AK2,,AK224012020,12386,,,0.231023,,,82114219.74,355436776.0
287,,2020-01-27T12:54:02.156,,2020-01-27,AK2,,AK227012020,12395,,,0.231769,,,83105050.13,358568717.0
288,,2020-01-28T12:54:06.775,,2020-01-28,AK2,,AK228012020,12401,,,0.232565,,,87526831.86,376354915.0
289,,2020-01-29T12:54:04.951,,2020-01-29,AK2,,AK229012020,12381,,,0.232479,,,90584194.94,389643890.0
290,,2020-01-30T12:54:01.137,,2020-01-30,AK2,,AK230012020,12365,,,0.233336,,,95837408.16,410726569.0
291,,2020-01-31T12:54:00.815,,2020-01-31,AK2,,AK231012020,12365,,,0.232914,,,100221025.69,430292756.0
292,,2020-11-20T11:02:41.492,,2020-02-03,AK2,,AK203022020,12355,,,0.233518,,,104822101.59,448881978.0
293,,2020-11-20T11:02:41.461,,2020-02-04,AK2,,AK204022020,12396,,,0.232826,,,126733038.79,544325402.0
294,,2020-11-20T11:02:41.388,,2020-02-05,AK2,,AK205022020,12391,,,0.232902,,,162799957.89,699004890.0
295,,2020-11-20T11:02:41.333,,2020-02-06,AK2,,AK206022020,12400,,,0.23267,,,170117810.19,731155464.0
296,,2020-11-20T11:02:41.309,,2020-02-07,AK2,,AK207022020,12391,,,0.231926,,,173976218.5,750135939.0
297,,2020-11-20T11:02:41.286,,2020-02-10,AK2,,AK210022020,12397,,,0.231494,,,176513765.58,762497285.0
298,,2020-11-20T11:02:41.262,,2020-02-11,AK2,,AK211022020,12383,,,0.22951,,,174687131.11,761130280.0
299,,2020-11-20T11:02:41.235,,2020-02-12,AK2,,AK212022020,12328,,,0.228774,,,174656933.5,763447009.0
300,,2020-11-20T11:02:41.211,,2020-02-13,AK2,,AK213022020,12300,,,0.22909,,,169089817.21,738094208.0
301,,2020-11-20T11:02:41.187,,2020-02-14,AK2,,AK214022020,12273,,,0.228176,,,169485818.96,742785043.0
302,,2020-11-20T11:06:14.145,,2020-02-17,AK2,,AK217022020,12251,,,0.228189,,,169289967.15,741884292.0
303,,2020-11-20T11:06:14.119,,2020-02-18,AK2,,AK218022020,12246,,,0.228083,,,168404229.49,738346588.0
304,,2020-11-20T11:06:14.095,,2020-02-19,AK2,,AK219022020,12212,,,0.22777,,,167882561.33,737071755.0
305,,2020-11-20T11:06:14.074,,2020-02-20,AK2,,AK220022020,12183,,,0.227995,,,166205927.46,728988381.0
306,,2020-11-20T11:06:14.051,,2020-02-21,AK2,,AK221022020,12156,,,0.225724,,,163687780.49,725166493.0
307,,2020-11-20T11:06:14.03,,2020-02-24,AK2,,AK224022020,12131,,,0.224384,,,155400237.48,692562951.0
308,,2020-11-20T11:06:14.006,,2020-02-25,AK2,,AK225022020,12061,,,0.224057,,,153744941.96,686186674.0
309,,2020-11-20T11:06:13.98,,2020-02-26,AK2,,AK226022020,12011,,,0.223737,,,147376884.18,658706548.0
310,,2020-11-20T11:06:13.955,,2020-02-27,AK2,,AK227022020,11988,,,0.223778,,,144800965.35,647075234.0
311,,2020-11-20T11:06:13.924,,2020-02-28,AK2,,AK228022020,11957,,,0.223008,,,143103992.7,641698599.0
312,,2020-11-20T11:08:07.246,,2020-03-02,AK2,,AK202032020,11921,,,0.219658,,,139703919.37,636005534.0
313,,2020-11-20T11:08:07.224,,2020-03-03,AK2,,AK203032020,11928,,,0.222797,,,129087296.89,579395003.0
314,,2020-11-20T11:08:07.139,,2020-03-04,AK2,,AK204032020,11922,,,0.224501,,,132163701.26,588698917.0
315,,2020-11-20T11:08:07.118,,2020-03-05,AK2,,AK205032020,11922,,,0.2282,,,109567005.49,480135894.0
316,,2020-11-20T11:08:07.097,,2020-03-06,AK2,,AK206032020,11937,,,0.230351,,,86181111.15,374129701.0
317,,2020-11-20T11:08:07.076,,2020-03-09,AK2,,AK209032020,11927,,,0.230399,,,87656669.02,380455933.0
318,,2020-11-20T11:08:07.053,,2020-03-10,AK2,,AK210032020,11906,,,0.227377,,,84554025.43,371867479.0
319,,2020-11-20T11:09:08.976,,2020-03-11,AK2,,AK211032020,11878,,,0.228268,,,84143062.25,368615200.0
320,,2020-11-20T11:09:08.954,,2020-03-12,AK2,,AK212032020,11881,,,0.228643,,,87422699.99,382355255.0
321,,2020-11-20T11:09:08.931,,2020-03-13,AK2,,AK213032020,11852,,,0.2274,,,86840939.12,381886994.0
322,,2020-11-20T11:09:08.907,,2020-03-16,AK2,,AK216032020,11808,,,0.227736,,,83488151.52,366600167.0
323,,2020-11-20T11:09:08.884,,2020-03-17,AK2,,AK217032020,11783,,,0.226142,,,82738767.37,365871477.0
324,,2020-11-20T11:09:08.86,,2020-03-18,AK2,,AK218032020,11756,,,0.225421,,,82040759.52,363945174.0
325,,2020-11-20T11:09:08.836,,2020-03-19,AK2,,AK219032020,11735,,,0.225574,,,81460167.84,361124235.0
326,,2020-11-20T11:09:08.81,,2020-03-20,AK2,,AK220032020,11717,,,0.220416,,,81706086.37,370689609.0
327,,2020-11-20T11:09:49.832,,2020-03-23,AK2,,AK223032020,11718,,,0.222797,,,82375932.64,369735554.0
328,,2020-11-20T11:09:49.796,,2020-03-24,AK2,,AK224032020,11706,,,0.221413,,,81842930.1,369639813.0
329,,2020-11-20T11:09:49.754,,2020-03-25,AK2,,AK225032020,11691,,,0.222794,,,79990459.32,359033730.0
330,,2020-11-20T11:09:49.721,,2020-03-26,AK2,,AK226032020,11661,,,0.224789,,,79641574.69,354294707.0
331,,2020-11-20T11:09:49.686,,2020-03-27,AK2,,AK227032020,11664,,,0.223016,,,78261423.6,350922914.0
332,,2020-11-20T11:09:49.639,,2020-03-30,AK2,,AK230032020,11663,,,0.223804,,,78522845.63,350856011.0
333,,2020-11-20T11:09:49.592,,2020-03-31,AK2,,AK231032020,11658,,,0.222986,,,78269512.34,351006856.0
334,,2020-11-20T11:11:26.575,,2020-04-01,AK2,,AK201042020,11648,,,0.222678,,,78081366.64,350646326.0
335,,2020-11-20T11:11:26.546,,2020-04-02,AK2,,AK202042020,11646,,,0.222113,,,77643948.81,349569523.0
336,,2020-11-20T11:11:26.523,,2020-04-03,AK2,,AK203042020,11638,,,0.221109,,,77506832.78,350535997.0
337,,2020-11-20T11:11:26.501,,2020-04-06,AK2,,AK206042020,11641,,,0.217996,,,76420679.6,350560550.0
338,,2020-11-20T11:11:26.478,,2020-04-07,AK2,,AK207042020,11643,,,0.217033,,,71968860.63,331603713.0
339,,2020-11-20T11:11:26.401,,2020-04-08,AK2,,AK208042020,11632,,,0.219251,,,71946529.24,328146791.0
340,,2020-11-20T11:11:26.375,,2020-04-09,AK2,,AK209042020,11634,,,0.218948,,,71383717.5,326030761.0
341,,2020-11-20T11:11:26.345,,2020-04-10,AK2,,AK210042020,11641,,,0.220459,,,71511222.97,324373750.0
342,,2020-11-20T11:12:11.198,,2020-04-13,AK2,,AK213042020,11644,,,0.222148,,,72323231.16,325563675.0
343,,2020-11-20T11:12:11.174,,2020-04-14,AK2,,AK214042020,11648,,,0.220901,,,72541485.12,328389767.0
344,,2020-11-20T11:12:11.15,,2020-04-15,AK2,,AK215042020,11649,,,0.220814,,,72524909.64,328443509.0
345,,2020-11-20T11:12:11.115,,2020-04-16,AK2,,AK216042020,11663,,,0.219511,,,72179571.19,328820553.0
346,,2020-11-20T11:12:11.084,,2020-04-17,AK2,,AK217042020,11656,,,0.218768,,,71988293.78,329062441.0
347,,2020-11-20T11:12:11.053,,2020-04-20,AK2,,AK220042020,11652,,,0.218783,,,72050221.49,329323259.0
348,,2020-11-20T11:13:03.61,,2020-04-21,AK2,,AK221042020,11673,,,0.228328,,,75438995.26,330397624.0
349,,2020-11-20T11:13:03.587,,2020-04-22,AK2,,AK222042020,11679,,,0.229204,,,80191455.53,349869085.0
350,,2020-11-20T11:13:03.563,,2020-04-24,AK2,,AK224042020,11689,,,0.230031,,,79246434.84,344503410.0
351,,2020-11-20T11:13:03.53,,2020-04-27,AK2,,AK227042020,11721,,,0.23235,,,76315742.29,328451036.0
352,,2020-11-20T11:13:03.498,,2020-04-28,AK2,,AK228042020,11772,,,0.234552,,,77163321.35,328981966.0
353,,2020-11-20T11:13:03.467,,2020-04-29,AK2,,AK229042020,11795,,,0.234702,,,77274483.28,329245725.0
354,,2020-11-20T11:13:03.437,,2020-04-30,AK2,,AK230042020,11801,,,0.234219,,,73368484.55,313247356.0
355,,2020-11-20T11:13:42.969,,2020-05-04,AK2,,AK204052020,11815,,,0.234821,,,68074210.84,289898750.0
356,,2020-11-20T11:13:42.934,,2020-05-05,AK2,,AK205052020,11824,,,0.23435,,,67855752.34,289548803.0
357,,2020-11-20T11:13:42.9,,2020-05-06,AK2,,AK206052020,11810,,,0.233847,,,64182850.99,274465382.0
358,,2020-11-20T11:13:42.869,,2020-05-07,AK2,,AK207052020,11822,,,0.2318,,,63290432.99,273038695.0
359,,2020-11-20T11:13:42.83,,2020-05-08,AK2,,AK208052020,11802,,,0.230006,,,59700035.7,259559070.0
360,,2020-11-20T11:14:12.898,,2020-05-11,AK2,,AK211052020,11801,,,0.229973,,,60074909.37,261225847.0
361,,2020-11-20T11:14:12.868,,2020-05-12,AK2,,AK212052020,11811,,,0.230001,,,59734309.82,259713091.0
362,,2020-11-20T11:14:12.844,,2020-05-13,AK2,,AK213052020,11790,,,0.229726,,,59388240.59,258517287.0
363,,2020-11-20T11:14:12.82,,2020-05-14,AK2,,AK214052020,11786,,,0.229734,,,59622333.84,259528168.0
364,,2020-11-20T11:14:12.796,,2020-05-15,AK2,,AK215052020,11786,,,0.229892,,,60278220.09,262202276.0
365,,2020-11-20T11:14:12.755,,2020-05-18,AK2,,AK218052020,11781,,,0.229411,,,59914764.46,261167519.0
366,,2020-11-20T11:14:12.712,,2020-05-20,AK2,,AK220052020,11814,,,0.229908,,,59960738.52,260803593.0
367,,2020-11-20T11:14:55.078,,2020-05-21,AK2,,AK221052020,11828,,,0.23127,,,61302077.78,265067599.0
368,,2020-11-20T11:14:55.054,,2020-05-22,AK2,,AK222052020,11823,,,0.232715,,,62352705.09,267935978.0
369,,2020-11-20T11:14:55.028,,2020-05-27,AK2,,AK227052020,11813,,,0.232815,,,63019617.11,270684835.0
370,,2020-11-20T11:14:54.946,,2020-05-28,AK2,,AK228052020,11821,,,0.233618,,,63134506.67,270246828.0
371,,2020-11-20T11:14:54.916,,2020-05-29,AK2,,AK229052020,11829,,,0.233501,,,66069682.31,282952639.0
372,,2020-11-20T11:15:42.398,,2020-06-01,AK2,,AK201062020,11821,,,0.233435,,,65721913.47,281543081.0
373,,2020-11-20T11:15:42.368,,2020-06-02,AK2,,AK202062020,11829,,,0.237518,,,65432937.42,275486221.0
374,,2020-11-20T11:15:42.342,,2020-06-03,AK2,,AK203062020,11820,,,0.23663,,,65073454.67,275001414.0
375,,2020-11-20T11:15:42.315,,2020-06-04,AK2,,AK204062020,11810,,,0.237123,,,62519554.2,263658708.0
376,,2020-11-20T11:15:42.288,,2020-06-05,AK2,,AK205062020,11801,,,0.236481,,,61439581.86,259807787.0
377,,2020-11-20T11:15:42.247,,2020-06-08,AK2,,AK208062020,11824,,,0.23654,,,61661478.76,260681232.0
378,,2020-11-20T11:15:42.13,,2020-06-09,AK2,,AK209062020,11835,,,0.236455,,,63152778.88,267081272.0
379,,2020-11-20T11:15:42.102,,2020-06-10,AK2,,AK210062020,11831,,,0.235847,,,63567011.94,269526002.0
380,,2020-11-20T11:16:26.205,,2020-06-11,AK2,,AK211062020,11833,,,0.235824,,,63402892.37,268857317.0
381,,2020-11-20T11:16:26.179,,2020-06-12,AK2,,AK212062020,11834,,,0.236381,,,62963012.46,266362719.0
382,,2020-11-20T11:16:26.083,,2020-06-15,AK2,,AK215062020,11836,,,0.235895,,,64125645.1,271840217.0
383,,2020-11-20T11:16:26.053,,2020-06-16,AK2,,AK216062020,11831,,,0.236298,,,64370358.84,272412257.0
384,,2020-11-20T11:16:26.029,,2020-06-17,AK2,,AK217062020,11833,,,0.236813,,,68453685.91,289062658.0
385,,2020-11-20T11:16:26.005,,2020-06-18,AK2,,AK218062020,11829,,,0.237238,,,68061451.4,286890645.0
386,,2020-11-20T11:16:25.97,,2020-06-19,AK2,,AK219062020,11852,,,0.237288,,,73924327.13,311537939.0
387,,2020-11-20T11:17:01.741,,2020-06-22,AK2,,AK222062020,11835,,,0.237295,,,73928300.43,311546221.0
388,,2020-11-20T11:17:01.716,,2020-06-23,AK2,,AK223062020,11835,,,0.237905,,,71680908.91,301300430.0
389,,2020-11-20T11:17:01.691,,2020-06-24,AK2,,AK224062020,11843,,,0.237869,,,73622103.19,309506780.0
390,,2020-11-20T11:17:01.657,,2020-06-25,AK2,,AK225062020,11852,,,0.238023,,,75704554.05,318055653.0
391,,2020-11-20T11:17:01.634,,2020-06-26,AK2,,AK226062020,11858,,,0.238237,,,77234480.42,324192460.0
392,,2020-11-20T11:17:01.54,,2020-06-29,AK2,,AK229062020,11869,,,0.238738,,,76040431.7,318510172.0
393,,2020-11-20T11:17:01.516,,2020-06-30,AK2,,AK230062020,11868,,,0.238761,,,76279469.09,319480886.0
394,,2020-11-20T11:18:12.491,,2020-07-01,AK2,,AK201072020,11866,,,0.238133,,,74955318.36,314763028.0
395,,2020-11-20T11:18:12.434,,2020-07-02,AK2,,AK202072020,11880,,,0.238155,,,74530302.94,312948509.0
396,,2020-11-20T11:18:12.392,,2020-07-03,AK2,,AK203072020,11880,,,0.237663,,,74052869.18,311587803.0
397,,2020-11-20T11:18:12.356,,2020-07-06,AK2,,AK206072020,11872,,,0.236696,,,73519015.85,310605803.0
398,,2020-11-20T11:18:12.31,,2020-07-07,AK2,,AK207072020,11886,,,0.235823,,,73231672.54,310536826.0
399,,2020-11-20T11:18:12.193,,2020-07-08,AK2,,AK208072020,11861,,,0.235903,,,71327744.37,302360935.0
400,,2020-11-20T11:18:12.17,,2020-07-09,AK2,,AK209072020,11860,,,0.234445,,,70085512.82,298942246.0
401,,2020-11-20T11:18:12.143,,2020-07-10,AK2,,AK210072020,11844,,,0.233664,,,69432029.09,297144215.0
402,,2020-11-20T11:18:54.367,,2020-07-13,AK2,,AK213072020,11832,,,0.234055,,,69291042.83,296045683.0
403,,2020-11-20T11:18:54.342,,2020-07-14,AK2,,AK214072020,11820,,,0.233947,,,69272995.03,296105627.0
404,,2020-11-20T11:18:54.312,,2020-07-16,AK2,,AK216072020,11806,,,0.234208,,,68624709.87,293007749.0
405,,2020-11-20T11:18:54.207,,2020-07-17,AK2,,AK217072020,11811,,,0.234215,,,68552016.32,292688745.0
406,,2020-11-20T11:18:54.18,,2020-07-20,AK2,,AK220072020,11815,,,0.234897,,,69151534.76,294390455.0
407,,2020-11-20T11:19:24.869,,2020-07-21,AK2,,AK221072020,11795,,,0.234937,,,69200811.59,294550858.0
408,,2020-11-20T11:19:24.844,,2020-07-22,AK2,,AK222072020,11785,,,0.235625,,,69325543.76,294219544.0
409,,2020-11-20T11:19:24.813,,2020-07-23,AK2,,AK223072020,11762,,,0.235713,,,68887041.76,292250152.0
410,,2020-11-20T11:19:24.772,,2020-07-24,AK2,,AK224072020,11745,,,0.235828,,,69012563.83,292639827.0
411,,2020-11-20T11:19:24.609,,2020-07-27,AK2,,AK227072020,11737,,,0.235846,,,69044303.88,292752169.0
412,,2020-11-20T11:19:24.546,,2020-07-28,AK2,,AK228072020,11711,,,0.236178,,,68847902.62,291508273.0
413,,2020-11-20T11:19:24.508,,2020-07-29,AK2,,AK229072020,11693,,,0.233595,,,62657645.23,268231895.0
414,,2020-11-20T11:19:24.465,,2020-07-30,AK2,,AK230072020,11656,,,0.232769,,,90296235.25,387921454.0
415,,2020-11-20T11:21:17.731,,2020-08-04,AK2,,AK204082020,11650,,,0.232526,,,90112429.66,387537733.0
416,,2020-11-20T11:21:17.682,,2020-08-05,AK2,,AK205082020,11653,,,0.232294,,,90019838.05,387525546.0
417,,2020-11-20T11:21:17.616,,2020-08-06,AK2,,AK206082020,11625,,,0.230187,,,88725733.08,385451127.0
418,,2020-11-20T11:21:17.578,,2020-08-07,AK2,,AK207082020,11573,,,0.227357,,,86998249.06,382649888.0
419,,2020-11-20T11:21:17.555,,2020-08-10,AK2,,AK210082020,11520,,,0.225523,,,85677258.55,379904847.0
420,,2020-11-20T11:22:13.641,,2020-08-11,AK2,,AK211082020,11503,,,0.225383,,,85022241.26,377234756.0
421,,2020-11-20T11:22:13.614,,2020-08-12,AK2,,AK212082020,11492,,,0.225232,,,76280631.58,338675215.0
422,,2020-11-20T11:22:13.586,,2020-08-13,AK2,,AK213082020,11486,,,0.225507,,,75667633.65,335544835.0
423,,2020-11-20T11:22:13.55,,2020-08-14,AK2,,AK214082020,11473,,,0.224857,,,77649116.12,345327110.0
424,,2020-11-20T11:22:13.502,,2020-08-17,AK2,,AK217082020,11465,,,0.224155,,,76920016.71,343156051.0
425,,2020-11-20T11:22:13.461,,2020-08-18,AK2,,AK218082020,11475,,,0.223579,,,74232307.61,332018297.0
426,,2020-11-20T11:22:13.414,,2020-08-19,AK2,,AK219082020,11446,,,0.223753,,,74055073.81,330968481.0
427,,2020-11-20T11:22:13.372,,2020-08-20,AK2,,AK220082020,11426,,,0.225572,,,75280585.53,333731505.0
428,,2020-11-20T11:23:02.58,,2020-08-21,AK2,,AK221082020,11418,,,0.22686,,,75872659.42,334446925.0
429,,2020-11-20T11:23:02.554,,2020-08-24,AK2,,AK224082020,11416,,,0.228577,,,76272117.48,333682909.0
430,,2020-11-20T11:23:02.528,,2020-08-25,AK2,,AK225082020,11413,,,0.226881,,,75906730.5,334565892.0
431,,2020-11-20T11:23:02.499,,2020-08-26,AK2,,AK226082020,11407,,,0.225592,,,75609655.23,335160713.0
432,,2020-11-20T11:23:02.461,,2020-08-27,AK2,,AK227082020,11416,,,0.225819,,,76293982.71,337854959.0
433,,2020-11-20T11:23:02.356,,2020-08-28,AK2,,AK228082020,11405,,,0.227191,,,76820708.43,338133367.0
434,,2020-11-20T11:23:02.326,,2020-08-31,AK2,,AK231082020,11392,,,0.228085,,,79776760.59,349767955.0
435,,2020-11-20T11:24:04.653,,2020-09-01,AK2,,AK201092020,11385,,,0.228221,,,79818124.94,349740229.0
436,,2020-11-20T11:24:04.609,,2020-09-02,AK2,,AK202092020,11383,,,0.2296,,,68789541.49,299606538.0
437,,2020-11-20T11:24:04.566,,2020-09-03,AK2,,AK203092020,11375,,,0.230118,,,68808308.07,299013453.0
438,,2020-11-20T11:24:04.532,,2020-09-04,AK2,,AK204092020,11362,,,0.229589,,,69074360.14,300861137.0
439,,2020-11-20T11:24:04.493,,2020-09-07,AK2,,AK207092020,11353,,,0.229535,,,68699801.97,299299607.0
440,,2020-11-20T11:24:04.455,,2020-09-08,AK2,,AK208092020,11351,,,0.22955,,,69008041.18,300622559.0
441,,2020-11-20T11:24:04.416,,2020-09-09,AK2,,AK209092020,11337,,,0.229291,,,68751588.09,299844156.0
442,,2020-11-20T11:24:04.361,,2020-09-10,AK2,,AK210092020,11319,,,0.228998,,,68220438.18,297907818.0
443,,2020-11-20T11:24:54.047,,2020-09-11,AK2,,AK211092020,11324,,,0.229428,,,66834566.67,291309732.0
444,,2020-11-20T11:24:54.02,,2020-09-14,AK2,,AK214092020,11316,,,0.230266,,,70369223.56,305600161.0
445,,2020-11-20T11:24:53.99,,2020-09-15,AK2,,AK215092020,11312,,,0.231058,,,70551291.15,305340599.0
446,,2020-11-20T11:24:53.955,,2020-09-16,AK2,,AK216092020,11300,,,0.231978,,,72912225.66,314306491.0
447,,2020-11-20T11:24:53.84,,2020-09-17,AK2,,AK217092020,11299,,,0.232021,,,73542150.46,316963670.0
448,,2020-11-20T11:24:53.81,,2020-09-18,AK2,,AK218092020,11302,,,0.230853,,,68443318.58,296479921.0
449,,2020-11-20T11:25:50.9,,2020-09-21,AK2,,AK221092020,11288,,,0.230438,,,68272272.76,296272371.0
450,,2020-11-20T11:25:50.876,,2020-09-22,AK2,,AK222092020,11276,,,0.229763,,,69077695.68,300647725.0
451,,2020-11-20T11:25:50.846,,2020-09-23,AK2,,AK223092020,11272,,,0.22887,,,68390093.56,298816253.0
452,,2020-11-20T11:25:50.798,,2020-09-24,AK2,,AK224092020,11245,,,0.228738,,,68338209.43,298762056.0
453,,2020-11-20T11:25:50.76,,2020-09-25,AK2,,AK225092020,11228,,,0.228986,,,68195994.09,297817111.0
454,,2020-11-20T11:25:50.721,,2020-09-28,AK2,,AK228092020,11209,,,0.233116,,,73217029.77,314080163.0
455,,2020-11-20T11:25:50.677,,2020-09-29,AK2,,AK229092020,11214,,,0.232138,,,72756339.43,313418937.0
456,,2020-11-20T11:25:50.628,,2020-09-30,AK2,,AK230092020,11197,,,0.231365,,,68446424.34,295837166.0
457,,2020-11-20T11:27:20.873,,2020-10-01,AK2,,AK201102020,11183,,,0.232264,,,68709334.12,295824049.0
458,,2020-11-20T11:27:20.846,,2020-10-02,AK2,,AK202102020,11185,,,0.233117,,,68626170.37,294385666.0
459,,2020-11-20T11:27:20.822,,2020-10-05,AK2,,AK205102020,11183,,,0.23341,,,77380064.67,331520345.0
460,,2020-11-20T11:27:20.797,,2020-10-06,AK2,,AK206102020,11189,,,0.23358,,,77323653.38,331037689.0
461,,2020-11-20T11:27:20.773,,2020-10-07,AK2,,AK207102020,11186,,,0.233652,,,76854969.66,328929366.0
462,,2020-11-20T11:27:20.749,,2020-10-08,AK2,,AK208102020,11177,,,0.232487,,,76221916.69,327854442.0
463,,2020-11-20T11:27:20.722,,2020-10-09,AK2,,AK209102020,11180,,,0.231374,,,75636131.54,326900470.0
464,,2020-11-20T11:30:28.811,,2020-10-12,AK2,,AK212102020,11161,,,0.231322,,,76518278.61,330787565.0
465,,2020-11-20T11:30:28.784,,2020-10-13,AK2,,AK213102020,11167,,,0.231426,,,76890892.99,332248141.0
466,,2020-11-20T11:30:28.758,,2020-10-14,AK2,,AK214102020,11168,,,0.23183,,,78124797.94,336991854.0
467,,2020-11-20T11:30:28.729,,2020-10-15,AK2,,AK215102020,11153,,,0.23105,,,77685155.7,336225974.0
468,,2020-11-20T11:30:28.692,,2020-10-16,AK2,,AK216102020,11154,,,0.231277,,,78053116.88,337487005.0
469,,2020-11-20T11:30:28.66,,2020-10-19,AK2,,AK219102020,11158,,,0.231286,,,78746419.04,340472182.0
470,,2020-11-20T11:30:28.635,,2020-10-20,AK2,,AK220102020,11164,,,0.231818,,,77925063.52,336147993.0
471,,2020-11-20T11:31:26.999,,2020-10-21,AK2,,AK221102020,11143,,,0.232042,,,78635790.5,338885676.0
472,,2020-11-20T11:31:26.971,,2020-10-22,AK2,,AK222102020,11135,,,0.232621,,,80081653.25,344257328.0
473,,2020-11-20T11:31:26.91,,2020-10-23,AK2,,AK223102020,11139,,,0.232564,,,78254928.0,336487072.0
474,,2020-11-20T11:31:26.877,,2020-10-26,AK2,,AK226102020,11122,,,0.230823,,,77773578.0,336940763.0
475,,2020-11-20T11:31:26.847,,2020-10-27,AK2,,AK227102020,11122,,,0.229937,,,77427882.72,336735262.0
476,,2020-11-20T11:31:26.816,,2020-10-28,AK2,,AK228102020,11104,,,0.228649,,,76748235.07,335659467.0
477,,2020-11-20T11:31:26.779,,2020-10-30,AK2,,AK230102020,11096,,,0.228345,,,74910498.24,328058037.0
478,,2020-12-01T10:03:18.797,,2020-11-02,AK2,,AK202112020,11089,,,0.22807,,,74848933.02,328183905.0
479,,2020-12-01T10:03:18.757,,2020-11-03,AK2,,AK203112020,11077,,,0.227817,,,74560048.66,327280245.0
480,,2020-12-01T10:03:18.724,,2020-11-04,AK2,,AK204112020,11058,,,0.227693,,,74382599.34,326679375.0
481,,2020-12-01T10:03:18.68,,2020-11-05,AK2,,AK205112020,11031,,,0.227818,,,74285810.14,326075717.0
482,,2020-12-01T10:03:18.64,,2020-11-06,AK2,,AK206112020,11031,,,0.227928,,,60892943.55,267159214.0
483,,2020-12-01T10:03:18.604,,2020-11-09,AK2,,AK209112020,11025,,,0.229026,,,60539301.89,264333945.0
484,,2020-12-01T10:03:18.567,,2020-11-10,AK2,,AK210112020,11029,,,0.231597,,,61118411.07,263899862.0
485,,2020-12-01T10:04:35.133,,2020-11-11,AK2,,AK211112020,11018,,,0.231955,,,61212002.08,263895529.0
486,,2020-12-01T10:04:35.103,,2020-11-12,AK2,,AK212112020,11022,,,0.233833,,,61471668.54,262887196.0
487,,2020-12-01T10:04:35.078,,2020-11-13,AK2,,AK213112020,11008,,,0.235891,,,61888680.93,262361474.0
488,,2020-12-01T10:04:35.04,,2020-11-16,AK2,,AK216112020,10997,,,0.237242,,,63065744.84,265828771.0
489,,2020-12-01T10:04:35.002,,2020-11-17,AK2,,AK217112020,11011,,,0.237461,,,64119219.73,270019484.0
490,,2020-12-01T10:04:34.966,,2020-11-18,AK2,,AK218112020,10986,,,0.237827,,,63304271.22,266177756.0
491,,2020-12-01T10:04:34.926,,2020-11-19,AK2,,AK219112020,10966,,,0.238166,,,62631525.16,262974181.0
492,,2020-12-01T10:04:34.876,,2020-11-20,AK2,,AK220112020,10962,,,0.239389,,,61730814.26,257868451.0
493,,2020-12-01T10:05:35.678,,2020-11-23,AK2,,AK223112020,10972,,,0.239859,,,62424194.35,260253920.0
494,,2020-12-01T10:05:35.645,,2020-11-24,AK2,,AK224112020,10970,,,0.239067,,,62462186.24,261274394.0
495,,2020-12-01T10:05:35.617,,2020-11-25,AK2,,AK225112020,10954,,,0.239031,,,62591366.39,261854555.0
496,,2020-12-01T10:05:35.587,,2020-11-26,AK2,,AK226112020,10946,,,0.238595,,,61846151.03,259209725.0
497,,2020-12-01T10:05:35.559,,2020-11-27,AK2,,AK227112020,10940,,,0.238254,,,60711267.58,254817096.0
498,,2020-12-01T10:05:35.53,,2020-11-30,AK2,,AK230112020,10934,,,0.23886,,,60944903.71,255148969.0
499,,2020-12-01T23:00:01.985,,2020-12-01,AK2,,AK201122020,11037,,,0.238922,,,60933700.35,255035459.0
500,,2020-12-02T23:00:07.007,,2020-12-02,AK2,,AK202122020,11053,,,0.238508,,,60806192.65,254943991.0
501,,2020-12-03T23:00:01.891,,2020-12-03,AK2,,AK203122020,11047,,,0.238112,,,60556435.97,254318702.0
