,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
593,,2021-04-16T23:00:08.454,,2021-04-13,MAC,,MAC13042021,6923,,,0.05307,,,301237116.7,5676215877.0
594,,2021-04-16T23:00:05.682,,2021-04-14,MAC,,MAC14042021,6874,,,0.052888,,,298652601.49,5646858339.0
595,,2021-04-19T23:00:09.269,,2021-04-15,MAC,,MAC15042021,6851,,,0.054173,,,304196155.64,5615265336.0
596,,2021-04-20T23:00:08.767,,2021-04-16,MAC,,MAC16042021,6839,,,0.054574,,,306330627.16,5613145333.0
597,,2021-04-23T23:00:10.01,,2021-04-19,MAC,,MAC19042021,6852,,,0.054171,,,304142711.35,5614517079.0
598,,2021-04-23T23:00:07.592,,2021-04-20,MAC,,MAC20042021,6844,,,0.052987,,,298119282.58,5626319768.0
599,,2021-04-23T23:00:04.666,,2021-04-21,MAC,,MAC21042021,6795,,,0.052288,,,293748756.31,5617878458.0
600,,2021-04-26T23:00:08.487,,2021-04-22,MAC,,MAC22042021,6732,,,0.050994,,,285810960.41,5604760270.0
601,,2021-04-30T23:00:14.305,,2021-04-26,MAC,,MAC26042021,6689,,,0.05156,,,288159938.79,5588814561.0
602,,2021-04-30T23:00:10.458,,2021-04-27,MAC,,MAC27042021,6644,,,0.052777,,,293503329.14,5561166452.0
603,,2021-04-30T23:00:06.527,,2021-04-28,MAC,,MAC28042021,6622,,,0.053613,,,296766639.36,5535339209.0
604,,2021-05-03T23:00:17.627,,2021-04-29,MAC,,MAC29042021,6628,,,0.054201,,,300033402.82,5535566248.0
605,,2021-05-03T23:00:14.929,,2021-04-30,MAC,,MAC30042021,6632,,,0.054338,,,300844899.56,5536500495.0
606,,2021-05-07T23:00:16.609,,2021-05-03,MAC,,MAC03052021,6628,,,0.054374,,,301006565.88,5535903771.0
607,,2021-05-07T23:00:13.029,,2021-05-04,MAC,,MAC04052021,6628,,,0.055714,,,308792609.19,5542503382.0
608,,2021-05-07T23:00:09.262,,2021-05-05,MAC,,MAC05052021,6600,,,0.056125,,,311051888.79,5542149174.0
609,,2021-05-10T23:00:08.194,,2021-05-06,MAC,,MAC06052021,6583,,,0.056353,,,312297145.34,5541819813.0
610,,2021-05-11T23:00:23.548,,2021-05-07,MAC,,MAC07052021,6581,,,0.056977,,,315860637.74,5543623209.0
611,,2021-05-14T23:00:14.811,,2021-05-10,MAC,,MAC10052021,6615,,,0.057227,,,316953111.17,5538527462.0
612,,2021-05-14T23:00:11.035,,2021-05-11,MAC,,MAC11052021,6646,,,0.057707,,,319627234.94,5538792859.0
613,,2021-05-14T23:00:05.37,,2021-05-12,MAC,,MAC12052021,6777,,,0.057437,,,318415470.65,5543744727.0
614,,2021-05-21T23:00:13.747,,2021-05-17,MAC,,MAC17052021,6644,,,0.057266,,,309393032.95,5402759714.0
615,,2021-05-21T23:00:09.85,,2021-05-18,MAC,,MAC18052021,6664,,,0.058177,,,314885738.19,5412553344.0
616,,2021-05-24T23:00:12.875,,2021-05-20,MAC,,MAC20052021,6652,,,0.058227,,,313328860.6,5381192343.0
617,,2021-05-25T23:00:09.229,,2021-05-21,MAC,,MAC21052021,6648,,,0.058458,,,316039106.11,5406291300.0
618,,2021-05-28T23:00:10.529,,2021-05-24,MAC,,MAC24052021,6653,,,0.058179,,,314782489.11,5410587715.0
619,,2021-05-28T23:00:08.112,,2021-05-25,MAC,,MAC25052021,6663,,,0.057831,,,312600573.77,5405461465.0
620,,2021-05-28T23:00:05.721,,2021-05-26,MAC,,MAC26052021,6640,,,0.055779,,,298600524.96,5353287675.0
621,,2021-05-31T23:00:09.592,,2021-05-27,MAC,,MAC27052021,6620,,,0.056912,,,304279818.85,5346476714.0
622,,2021-06-01T23:00:08.415,,2021-05-28,MAC,,MAC28052021,6603,,,0.056429,,,299676297.61,5310646676.0
623,,2021-06-04T23:00:12.287,,2021-05-31,MAC,,MAC31052021,6579,,,0.056398,,,300143063.02,5321907420.0
624,,2021-06-04T23:00:09.626,,2021-06-01,MAC,,MAC01062021,6565,,,0.057347,,,303199327.69,5287072572.0
625,,2021-06-04T23:00:07.225,,2021-06-02,MAC,,MAC02062021,6553,,,0.058089,,,306547962.57,5277180787.0
626,,2021-06-07T23:00:09.887,,2021-06-03,MAC,,MAC03062021,6545,,,0.058086,,,306796752.11,5281732970.0
627,,2021-06-08T23:00:11.601,,2021-06-04,MAC,,MAC04062021,6537,,,0.058431,,,308549071.08,5280597948.0
628,,2021-06-11T23:00:13.974,,2021-06-07,MAC,,MAC07062021,6535,,,0.058577,,,309094897.99,5276697849.0
629,,2021-06-11T23:00:08.776,,2021-06-08,MAC,,MAC08062021,6539,,,0.059385,,,313421774.79,5277774798.0
630,,2021-06-11T23:00:05.083,,2021-06-09,MAC,,MAC09062021,6540,,,0.059549,,,314243003.99,5277088511.0
631,,2021-06-14T23:00:14.849,,2021-06-10,MAC,,MAC10062021,6541,,,0.059561,,,313092207.28,5256703196.0
632,,2021-06-15T23:00:12.05,,2021-06-11,MAC,,MAC11062021,6539,,,0.05959,,,314263749.53,5273765290.0
633,,2021-06-18T23:00:17.882,,2021-06-14,MAC,,MAC14062021,6552,,,0.059588,,,314643182.45,5280273714.0
634,,2021-06-18T23:00:13.592,,2021-06-15,MAC,,MAC15062021,6564,,,0.059389,,,314299435.76,5292195947.0
635,,2021-06-18T23:00:09.086,,2021-06-16,MAC,,MAC16062021,6564,,,0.059241,,,314014904.41,5300650316.0
636,,2021-06-21T23:00:11.939,,2021-06-17,MAC,,MAC17062021,6534,,,0.058503,,,310545781.92,5308236604.0
637,,2021-06-22T23:00:12.753,,2021-06-18,MAC,,MAC18062021,6513,,,0.058157,,,307254939.06,5283208092.0
638,,2021-06-25T23:00:15.806,,2021-06-21,MAC,,MAC21062021,6481,,,0.057826,,,304984085.92,5274135267.0
639,,2021-06-25T23:00:13.098,,2021-06-22,MAC,,MAC22062021,6475,,,0.057864,,,305241258.51,5275119597.0
640,,2021-06-25T23:00:10.43,,2021-06-23,MAC,,MAC23062021,6442,,,0.05846,,,307274411.77,5256150732.0
641,,2021-06-28T23:00:10.387,,2021-06-24,MAC,,MAC24062021,6426,,,0.058196,,,305517266.89,5249839753.0
642,,2021-06-29T23:00:07.976,,2021-06-25,MAC,,MAC25062021,6405,,,0.058585,,,307462826.83,5248189267.0
643,,2021-07-02T23:00:12.154,,2021-06-28,MAC,,MAC28062021,6394,,,0.057681,,,302726839.09,5248288354.0
644,,2021-07-02T23:00:09.821,,2021-06-29,MAC,,MAC29062021,6383,,,0.056422,,,296004296.92,5246239228.0
645,,2021-07-02T23:00:07.328,,2021-06-30,MAC,,MAC30062021,6353,,,0.056032,,,293298976.58,5234511329.0
646,,2021-07-05T23:00:10.014,,2021-07-01,MAC,,MAC01072021,6311,,,0.055692,,,290659545.1,5219052772.0
647,,2021-07-06T23:00:09.047,,2021-07-02,MAC,,MAC02072021,6295,,,0.056558,,,295365005.99,5222378493.0
648,,2021-07-09T23:00:11.748,,2021-07-05,MAC,,MAC05072021,6289,,,0.056614,,,295798562.74,5224820614.0
649,,2021-07-09T23:00:09.199,,2021-07-06,MAC,,MAC06072021,6286,,,0.05735,,,300174321.4,5234091567.0
650,,2021-07-09T23:00:06.492,,2021-07-07,MAC,,MAC07072021,6256,,,0.057036,,,294216485.14,5158458374.0
651,,2021-07-12T23:00:11.708,,2021-07-08,MAC,,MAC08072021,6240,,,0.057584,,,296768332.54,5153651424.0
652,,2021-07-13T23:00:11.098,,2021-07-09,MAC,,MAC09072021,6227,,,0.056793,,,292398613.61,5148531263.0
653,,2021-07-16T23:00:18.883,,2021-07-12,MAC,,MAC12072021,6205,,,0.056691,,,291654362.7,5144612414.0
654,,2021-07-16T23:00:16.256,,2021-07-13,MAC,,MAC13072021,6194,,,0.0558,,,286830156.02,5140308082.0
655,,2021-07-16T23:00:12.446,,2021-07-14,MAC,,MAC14072021,6170,,,0.055239,,,282696854.29,5117707823.0
656,,2021-07-20T23:00:09.881,,2021-07-16,MAC,,MAC16072021,6158,,,0.056016,,,286472298.46,5114088573.0
657,,2021-07-23T23:00:06.034,,2021-07-19,MAC,,MAC19072021,6181,,,0.056185,,,287533841.11,5117609476.0
658,,2021-07-30T23:00:11.497,,2021-07-26,MAC,,MAC26072021,6135,,,0.055711,,,285040275.02,5116420361.0
659,,2021-07-30T23:00:08.785,,2021-07-27,MAC,,MAC27072021,6138,,,0.055169,,,282297237.54,5116943583.0
660,,2021-07-30T23:00:06.208,,2021-07-28,MAC,,MAC28072021,6111,,,0.055593,,,283829508.32,5105511139.0
661,,2021-08-02T23:00:10.193,,2021-07-29,MAC,,MAC29072021,6084,,,0.055666,,,283827009.88,5098738382.0
662,,2021-08-03T23:00:09.115,,2021-07-30,MAC,,MAC30072021,6065,,,0.056661,,,288818068.39,5097305296.0
663,,2021-08-06T23:00:11.213,,2021-08-02,MAC,,MAC02082021,6053,,,0.056591,,,288453485.61,5097117018.0
664,,2021-08-06T23:00:08.948,,2021-08-03,MAC,,MAC03082021,6040,,,0.056844,,,289116771.71,5086159527.0
665,,2021-08-06T23:00:06.182,,2021-08-04,MAC,,MAC04082021,6024,,,0.057254,,,291260767.78,5087187291.0
666,,2021-08-09T23:00:11.479,,2021-08-05,MAC,,MAC05082021,6001,,,0.057918,,,294404681.47,5083105068.0
667,,2021-08-10T23:00:09.848,,2021-08-06,MAC,,MAC06082021,5989,,,0.05808,,,287489890.22,4949889602.0
668,,2021-08-13T23:00:12.467,,2021-08-09,MAC,,MAC09082021,5973,,,0.058106,,,287292993.99,4944309338.0
669,,2021-08-13T23:00:09.951,,2021-08-10,MAC,,MAC10082021,5959,,,0.058299,,,287729796.99,4935454501.0
670,,2021-08-13T23:00:06.738,,2021-08-11,MAC,,MAC11082021,5936,,,0.058314,,,286074487.75,4905780359.0
671,,2021-08-16T23:00:11.03,,2021-08-12,MAC,,MAC12082021,5907,,,0.057207,,,279972326.66,4893987377.0
672,,2021-08-17T23:00:09.191,,2021-08-13,MAC,,MAC13082021,5884,,,0.058636,,,286506266.73,4886168885.0
673,,2021-08-20T23:00:11.52,,2021-08-16,MAC,,MAC16082021,5879,,,0.058408,,,285299640.49,4884604461.0
674,,2021-08-20T23:00:08.502,,2021-08-17,MAC,,MAC17082021,5864,,,0.058857,,,287475809.08,4884313382.0
675,,2021-08-20T23:00:05.989,,2021-08-18,MAC,,MAC18082021,5843,,,0.058832,,,286952507.57,4877517117.0
676,,2021-08-23T23:00:11.102,,2021-08-19,MAC,,MAC19082021,5811,,,0.05867,,,285755911.54,4870601705.0
677,,2021-08-23T23:00:07.464,,2021-08-20,MAC,,MAC20082021,5791,,,0.058234,,,283634204.68,4870606132.0
