,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
534,,2021-01-20T23:00:04.879,,2021-01-20,EIB,,EIB20012021,0,,,0.074778,,,129844906.26,1736397410.0
535,,2021-01-21T23:00:00.749,,2021-01-21,EIB,,EIB21012021,0,,,0.074822,,,124417717.38,1662849655.0
536,,2021-01-22T23:00:05.15,,2021-01-22,EIB,,EIB22012021,12,,,0.074966,,,122339415.17,1631923956.0
537,,2021-01-25T23:00:00.987,,2021-01-25,EIB,,EIB25012021,12,,,0.074962,,,120630794.49,1609224567.0
538,,2021-01-26T23:00:01.64,,2021-01-26,EIB,,EIB26012021,12,,,0.075032,,,120238951.91,1602499020.0
539,,2021-01-27T23:00:03.561,,2021-01-27,EIB,,EIB27012021,12,,,0.075027,,,119602588.59,1594126392.0
540,,2021-01-28T23:00:00.779,,2021-01-28,EIB,,EIB28012021,0,,,0.075113,,,118861207.3,1582436110.0
541,,2021-01-29T23:00:00.849,,2021-01-29,EIB,,EIB29012021,12,,,0.074938,,,116793104.01,1558532014.0
542,,2021-02-01T23:00:00.854,,2021-02-01,EIB,,EIB01022021,12,,,0.075176,,,115501722.41,1536418511.0
543,,2021-02-02T23:00:00.912,,2021-02-02,EIB,,EIB02022021,12,,,0.075163,,,113872906.39,1515022558.0
544,,2021-02-03T23:00:00.91,,2021-02-03,EIB,,EIB03022021,12,,,0.075102,,,113882189.76,1516369489.0
545,,2021-02-04T23:00:00.823,,2021-02-04,EIB,,EIB04022021,12,,,0.075084,,,113621535.77,1513262462.0
546,,2021-02-05T23:00:00.892,,2021-02-05,EIB,,EIB05022021,12,,,0.075217,,,112644431.7,1497595831.0
547,,2021-02-08T23:00:01.93,,2021-02-08,EIB,,EIB08022021,12,,,0.075383,,,110828570.29,1470208174.0
548,,2021-02-09T12:54:02.084,,2021-02-09,EIB,,EIB09022021,23,,,0.075284,,,110481181.08,1467529621.0
549,,2021-02-10T23:00:03.211,,2021-02-10,EIB,,EIB10022021,23,,,0.075282,,,107283640.89,1425081907.0
550,,2021-02-11T23:00:01.222,,2021-02-11,EIB,,EIB11022021,0,,,0.075371,,,106339903.12,1410877168.0
551,,2021-02-12T23:00:00.767,,2021-02-12,EIB,,EIB12022021,0,,,0.075391,,,107264551.49,1422784290.0
552,,2021-02-15T23:00:01.597,,2021-02-15,EIB,,EIB15022021,23,,,0.075483,,,106543520.31,1411495521.0
553,,2021-02-16T23:00:01.591,,2021-02-16,EIB,,EIB16022021,23,,,0.075391,,,103995681.72,1379418981.0
554,,2021-02-17T23:00:01.659,,2021-02-17,EIB,,EIB17022021,23,,,0.075481,,,99329325.02,1315945485.0
555,,2021-02-18T23:00:00.76,,2021-02-18,EIB,,EIB18022021,23,,,0.075415,,,97348500.31,1290842807.0
556,,2021-02-19T23:00:00.869,,2021-02-19,EIB,,EIB19022021,23,,,0.075548,,,99751496.24,1320376522.0
557,,2021-02-22T23:00:00.803,,2021-02-22,EIB,,EIB22022021,0,,,0.075565,,,99287653.96,1313932163.0
558,,2021-02-23T23:00:00.91,,2021-02-23,EIB,,EIB23022021,23,,,0.076542,,,100984489.22,1319326012.0
559,,2021-02-24T23:00:00.859,,2021-02-24,EIB,,EIB24022021,23,,,0.076565,,,98852748.96,1291101957.0
560,,2021-02-25T12:54:00.772,,2021-02-25,EIB,,EIB25022021,23,,,0.076414,,,96771157.6,1266400697.0
561,,2021-02-26T14:45:35.929,,2021-02-26,EIB,,EIB26022021,23,,,0.076519,,,96146481.05,1256505967.0
562,,2021-03-02T10:49:11.107,,2021-03-01,EIB,,EIB01032021,785,,,0.076547,,,96209479.85,1256863370.0
563,,2021-03-03T09:24:47.66,,2021-03-02,EIB,,EIB02032021,791,,,0.076781,,,97082446.76,1264399621.0
564,,2021-03-04T09:15:32.931,,2021-03-03,EIB,,EIB03032021,817,,,0.076849,,,97326460.02,1266467103.0
565,,2021-03-05T09:39:36.671,,2021-03-04,EIB,,EIB04032021,834,,,0.07689,,,96218058.76,1251367661.0
566,,2021-03-07T17:08:16.439,,2021-03-05,EIB,,EIB05032021,23,,,0.076958,,,99394373.03,1291535942.0
567,,2021-03-09T09:04:42.152,,2021-03-08,EIB,,EIB08032021,854,,,0.077095,,,100760159.51,1306966963.0
568,,2021-03-10T09:41:46.907,,2021-03-09,EIB,,EIB09032021,859,,,0.077112,,,102472590.77,1328873509.0
569,,2021-03-11T09:26:51.175,,2021-03-10,EIB,,EIB10032021,859,,,0.077214,,,104211561.4,1349638691.0
570,,2021-03-12T09:03:23.999,,2021-03-11,EIB,,EIB11032021,869,,,0.077357,,,104748570.08,1354101395.0
571,,2021-03-15T09:51:25.387,,2021-03-12,EIB,,EIB12032021,879,,,0.077409,,,104883541.94,1354928755.0
572,,2021-03-16T09:22:02.069,,2021-03-15,EIB,,EIB15032021,884,,,0.077333,,,106164225.0,1372824708.0
573,,2021-03-17T08:34:39.342,,2021-03-16,EIB,,EIB16032021,883,,,0.077474,,,107323352.95,1385288090.0
574,,2021-03-18T09:19:22.947,,2021-03-17,EIB,,EIB17032021,888,,,0.077482,,,107008541.02,1381082133.0
575,,2021-03-19T09:51:41.176,,2021-03-18,EIB,,EIB18032021,890,,,0.077491,,,109833885.3,1417375274.0
576,,2021-03-22T08:33:09.181,,2021-03-19,EIB,,EIB19032021,894,,,0.077513,,,110097708.07,1420383644.0
577,,2021-03-23T09:02:20.898,,2021-03-22,EIB,,EIB22032021,896,,,0.077577,,,110383780.39,1422887660.0
578,,2021-03-24T08:29:47.093,,2021-03-23,EIB,,EIB23032021,873,,,0.077078,,,110737088.16,1436694643.0
579,,2021-03-25T08:59:06.338,,2021-03-24,EIB,,EIB24032021,849,,,0.077136,,,104487200.64,1354581554.0
580,,2021-03-26T09:23:54.09,,2021-03-25,EIB,,EIB25032021,840,,,0.077153,,,97957613.44,1269647055.0
581,,2021-03-26T15:17:57.298,,2021-03-26,EIB,,EIB26032021,23,,,0.077449,,,98249136.83,1268562766.0
582,,2021-03-30T09:06:14.367,,2021-03-29,EIB,,EIB29032021,825,,,0.077468,,,95376722.81,1231171451.0
583,,2021-03-30T14:22:32.473,,2021-03-30,EIB,,EIB30032021,23,,,0.077486,,,94998646.09,1226007794.0
584,,2021-04-01T08:24:16.028,,2021-03-31,EIB,,EIB31032021,790,,,0.077699,,,91443253.06,1176886873.0
585,,2021-04-02T09:09:30.326,,2021-04-01,EIB,,EIB01042021,782,,,0.077908,,,87641585.92,1124940815.0
586,,2021-04-05T09:10:59.727,,2021-04-02,EIB,,EIB02042021,784,,,0.077955,,,89465994.57,1147668911.0
587,,2021-04-09T23:00:02.067,,2021-04-05,EIB,,EIB05042021,785,,,0.078134,,,90495986.64,1158222181.0
588,,2021-04-09T23:00:02.064,,2021-04-06,EIB,,EIB06042021,785,,,0.07807,,,90521102.73,1159488081.0
589,,2021-04-09T23:00:02.061,,2021-04-07,EIB,,EIB07042021,780,,,0.078264,,,90897180.5,1161424557.0
590,,2021-04-12T23:00:00.238,,2021-04-08,EIB,,EIB08042021,784,,,0.078305,,,90874602.08,1160527075.0
591,,2021-04-13T23:00:09.477,,2021-04-09,EIB,,EIB09042021,784,,,0.078465,,,91426131.82,1165190672.0
592,,2021-04-16T23:00:10.794,,2021-04-12,EIB,,EIB12042021,786,,,0.07854,,,89645044.11,1141390540.0
593,,2021-04-16T23:00:08.452,,2021-04-13,EIB,,EIB13042021,788,,,0.078566,,,89938087.65,1144746854.0
594,,2021-04-16T23:00:05.68,,2021-04-14,EIB,,EIB14042021,789,,,0.078501,,,90304419.52,1150360963.0
595,,2021-04-19T23:00:09.264,,2021-04-15,EIB,,EIB15042021,789,,,0.078416,,,90256097.6,1150984562.0
596,,2021-04-20T23:00:08.766,,2021-04-16,EIB,,EIB16042021,783,,,0.078458,,,90374125.59,1151881948.0
597,,2021-04-23T23:00:10.009,,2021-04-19,EIB,,EIB19042021,783,,,0.078572,,,90426491.62,1150872230.0
598,,2021-04-23T23:00:07.59,,2021-04-20,EIB,,EIB20042021,773,,,0.078623,,,89373997.83,1136747312.0
599,,2021-04-23T23:00:04.664,,2021-04-21,EIB,,EIB21042021,769,,,0.078521,,,88992016.33,1133355774.0
600,,2021-04-26T23:00:08.482,,2021-04-22,EIB,,EIB22042021,754,,,0.078537,,,88370459.97,1125209183.0
601,,2021-04-30T23:00:14.304,,2021-04-26,EIB,,EIB26042021,752,,,0.078583,,,87938390.57,1119044602.0
602,,2021-04-30T23:00:10.457,,2021-04-27,EIB,,EIB27042021,737,,,0.078768,,,87783433.8,1114455379.0
603,,2021-04-30T23:00:06.525,,2021-04-28,EIB,,EIB28042021,735,,,0.078935,,,87485843.87,1108331863.0
604,,2021-05-03T23:00:17.624,,2021-04-29,EIB,,EIB29042021,733,,,0.078976,,,87037086.56,1102069404.0
605,,2021-05-03T23:00:14.927,,2021-04-30,EIB,,EIB30042021,727,,,0.078957,,,87600474.55,1109466469.0
606,,2021-05-07T23:00:16.607,,2021-05-03,EIB,,EIB03052021,728,,,0.079072,,,86661899.6,1095990610.0
607,,2021-05-07T23:00:13.028,,2021-05-04,EIB,,EIB04052021,731,,,0.079132,,,86670645.93,1095263404.0
608,,2021-05-07T23:00:09.26,,2021-05-05,EIB,,EIB05052021,728,,,0.079285,,,86701561.29,1093546845.0
609,,2021-05-10T23:00:08.192,,2021-05-06,EIB,,EIB06052021,725,,,0.079376,,,86453574.87,1089169055.0
610,,2021-05-11T23:00:23.546,,2021-05-07,EIB,,EIB07052021,730,,,0.079353,,,86346659.85,1088127025.0
611,,2021-05-14T23:00:14.809,,2021-05-10,EIB,,EIB10052021,728,,,0.079348,,,87396838.42,1101435772.0
612,,2021-05-14T23:00:11.032,,2021-05-11,EIB,,EIB11052021,720,,,0.079368,,,86888684.85,1094755458.0
613,,2021-05-14T23:00:05.369,,2021-05-12,EIB,,EIB12052021,23,,,0.079509,,,86003387.75,1081680599.0
614,,2021-05-21T23:00:13.746,,2021-05-17,EIB,,EIB17052021,713,,,0.07967,,,85958923.52,1078938160.0
615,,2021-05-21T23:00:09.848,,2021-05-18,EIB,,EIB18052021,704,,,0.079637,,,85778105.5,1077115645.0
616,,2021-05-24T23:00:12.873,,2021-05-20,EIB,,EIB20052021,701,,,0.079798,,,85340691.57,1069455441.0
617,,2021-05-25T23:00:09.227,,2021-05-21,EIB,,EIB21052021,698,,,0.079844,,,84895764.69,1063266503.0
618,,2021-05-28T23:00:10.522,,2021-05-24,EIB,,EIB24052021,693,,,0.079964,,,85594977.05,1070412902.0
619,,2021-05-28T23:00:08.108,,2021-05-25,EIB,,EIB25052021,686,,,0.079939,,,84571879.38,1057959402.0
620,,2021-05-28T23:00:05.715,,2021-05-26,EIB,,EIB26052021,676,,,0.080033,,,83990450.29,1049448248.0
621,,2021-05-31T23:00:09.591,,2021-05-27,EIB,,EIB27052021,672,,,0.079839,,,81993815.43,1026985050.0
622,,2021-06-01T23:00:08.413,,2021-05-28,EIB,,EIB28052021,669,,,0.080025,,,81949865.11,1024053331.0
623,,2021-06-04T23:00:12.278,,2021-05-31,EIB,,EIB31052021,666,,,0.080039,,,81468953.72,1017861906.0
624,,2021-06-04T23:00:09.621,,2021-06-01,EIB,,EIB01062021,663,,,0.080155,,,81446743.8,1016111549.0
625,,2021-06-04T23:00:07.219,,2021-06-02,EIB,,EIB02062021,659,,,0.080091,,,80461773.67,1004627092.0
626,,2021-06-07T23:00:09.886,,2021-06-03,EIB,,EIB03062021,649,,,0.080208,,,79109097.29,986300537.0
627,,2021-06-08T23:00:11.598,,2021-06-04,EIB,,EIB04062021,646,,,0.080284,,,78638916.86,979510107.0
628,,2021-06-11T23:00:13.972,,2021-06-07,EIB,,EIB07062021,648,,,0.080365,,,78568796.82,977647219.0
629,,2021-06-11T23:00:08.774,,2021-06-08,EIB,,EIB08062021,643,,,0.080373,,,78443447.4,975997972.0
630,,2021-06-11T23:00:05.082,,2021-06-09,EIB,,EIB09062021,637,,,0.080405,,,77127413.41,959241880.0
631,,2021-06-14T23:00:14.847,,2021-06-10,EIB,,EIB10062021,635,,,0.080396,,,75928987.47,944433449.0
632,,2021-06-15T23:00:12.048,,2021-06-11,EIB,,EIB11062021,633,,,0.080634,,,76195797.84,944954838.0
633,,2021-06-18T23:00:17.88,,2021-06-14,EIB,,EIB14062021,632,,,0.080957,,,76359363.58,943206944.0
634,,2021-06-18T23:00:13.591,,2021-06-15,EIB,,EIB15062021,631,,,0.0809,,,76188828.26,941763695.0
635,,2021-06-18T23:00:09.084,,2021-06-16,EIB,,EIB16062021,628,,,0.080981,,,76064066.27,939287838.0
636,,2021-06-21T23:00:11.937,,2021-06-17,EIB,,EIB17062021,630,,,0.081104,,,76131756.79,938697493.0
637,,2021-06-22T23:00:12.752,,2021-06-18,EIB,,EIB18062021,635,,,0.081184,,,77610324.76,955978553.0
638,,2021-06-25T23:00:15.805,,2021-06-21,EIB,,EIB21062021,638,,,0.081306,,,77744891.69,956206599.0
639,,2021-06-25T23:00:13.097,,2021-06-22,EIB,,EIB22062021,637,,,0.081266,,,77705978.83,956189174.0
640,,2021-06-25T23:00:10.429,,2021-06-23,EIB,,EIB23062021,638,,,0.081325,,,77811561.07,956802463.0
641,,2021-06-28T23:00:10.385,,2021-06-24,EIB,,EIB24062021,638,,,0.081425,,,78131056.65,959541695.0
642,,2021-06-29T23:00:07.974,,2021-06-25,EIB,,EIB25062021,635,,,0.081395,,,78082256.05,959305086.0
643,,2021-07-02T23:00:12.153,,2021-06-28,EIB,,EIB28062021,634,,,0.081588,,,78317154.06,959904954.0
644,,2021-07-02T23:00:09.82,,2021-06-29,EIB,,EIB29062021,638,,,0.081568,,,78013206.2,956424549.0
645,,2021-07-02T23:00:07.327,,2021-06-30,EIB,,EIB30062021,639,,,0.081547,,,78597851.55,963833711.0
646,,2021-07-05T23:00:10.013,,2021-07-01,EIB,,EIB01072021,638,,,0.081626,,,79168728.47,969901559.0
647,,2021-07-06T23:00:09.045,,2021-07-02,EIB,,EIB02072021,642,,,0.081553,,,78790599.67,966132776.0
648,,2021-07-09T23:00:11.746,,2021-07-05,EIB,,EIB05072021,641,,,0.081724,,,78962360.93,966206289.0
649,,2021-07-09T23:00:09.197,,2021-07-06,EIB,,EIB06072021,640,,,0.081743,,,77565085.25,948890205.0
650,,2021-07-09T23:00:06.49,,2021-07-07,EIB,,EIB07072021,638,,,0.081945,,,78864550.41,962406231.0
651,,2021-07-12T23:00:11.706,,2021-07-08,EIB,,EIB08072021,637,,,0.081971,,,79203378.4,966241607.0
652,,2021-07-13T23:00:11.097,,2021-07-09,EIB,,EIB09072021,637,,,0.082056,,,79483617.54,968654675.0
653,,2021-07-16T23:00:18.882,,2021-07-12,EIB,,EIB12072021,640,,,0.082082,,,79809196.78,972308185.0
654,,2021-07-16T23:00:16.254,,2021-07-13,EIB,,EIB13072021,639,,,0.082105,,,80000017.56,974359105.0
655,,2021-07-16T23:00:12.445,,2021-07-14,EIB,,EIB14072021,637,,,0.082046,,,80456712.15,980634558.0
656,,2021-07-20T23:00:09.878,,2021-07-16,EIB,,EIB16072021,634,,,0.082016,,,80011425.86,975563121.0
657,,2021-07-23T23:00:06.032,,2021-07-19,EIB,,EIB19072021,15,,,0.082236,,,80162977.1,974797686.0
658,,2021-07-30T23:00:11.496,,2021-07-26,EIB,,EIB26072021,628,,,0.082448,,,80422971.99,975437586.0
659,,2021-07-30T23:00:08.774,,2021-07-27,EIB,,EIB27072021,627,,,0.082466,,,80342606.91,974245783.0
660,,2021-07-30T23:00:06.206,,2021-07-28,EIB,,EIB28072021,622,,,0.082457,,,80524067.32,976560965.0
661,,2021-08-02T23:00:10.192,,2021-07-29,EIB,,EIB29072021,621,,,0.082578,,,80190075.42,971082911.0
662,,2021-08-03T23:00:09.113,,2021-07-30,EIB,,EIB30072021,619,,,0.082468,,,78675656.14,954009154.0
663,,2021-08-06T23:00:11.212,,2021-08-02,EIB,,EIB02082021,619,,,0.082625,,,78548496.58,950663677.0
664,,2021-08-06T23:00:08.946,,2021-08-03,EIB,,EIB03082021,617,,,0.083424,,,79199687.61,949366575.0
665,,2021-08-06T23:00:06.181,,2021-08-04,EIB,,EIB04082021,616,,,0.083467,,,78622467.93,941955531.0
666,,2021-08-09T23:00:11.478,,2021-08-05,EIB,,EIB05082021,616,,,0.08357,,,77652469.24,929193213.0
667,,2021-08-10T23:00:09.846,,2021-08-06,EIB,,EIB06082021,615,,,0.083712,,,77280512.36,923169830.0
668,,2021-08-13T23:00:12.466,,2021-08-09,EIB,,EIB09082021,618,,,0.083942,,,77623508.63,924728331.0
669,,2021-08-13T23:00:09.95,,2021-08-10,EIB,,EIB10082021,621,,,0.084032,,,77913296.62,927184002.0
670,,2021-08-13T23:00:06.723,,2021-08-11,EIB,,EIB11082021,621,,,0.084091,,,78361439.88,931865130.0
671,,2021-08-16T23:00:11.028,,2021-08-12,EIB,,EIB12082021,622,,,0.084268,,,77906050.8,924505675.0
672,,2021-08-17T23:00:09.19,,2021-08-13,EIB,,EIB13082021,625,,,0.084163,,,77398787.55,919633517.0
673,,2021-08-20T23:00:11.518,,2021-08-16,EIB,,EIB16082021,628,,,0.084397,,,78159727.0,926091094.0
674,,2021-08-20T23:00:08.501,,2021-08-17,EIB,,EIB17082021,630,,,0.084317,,,78114311.55,926436805.0
675,,2021-08-20T23:00:05.988,,2021-08-18,EIB,,EIB18082021,634,,,0.08436,,,78716852.42,933105941.0
676,,2021-08-23T23:00:11.101,,2021-08-19,EIB,,EIB19082021,635,,,0.084457,,,78864786.02,933784542.0
677,,2021-08-23T23:00:07.463,,2021-08-20,EIB,,EIB20082021,645,,,0.084531,,,79276252.08,937836980.0
