,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
389,,2020-11-20T11:17:01.705,,2020-06-24,KRF,,KRF24062020,89,,,1.48584,,,50774649.6,34172343.0
390,,2020-11-20T11:17:01.672,,2020-06-25,KRF,,KRF25062020,88,,,1.48608,,,50785618.28,34174217.0
391,,2020-11-20T11:17:01.646,,2020-06-26,KRF,,KRF26062020,89,,,1.488334,,,50862642.83,34174217.0
392,,2020-11-20T11:17:01.623,,2020-06-29,KRF,,KRF29062020,89,,,1.490722,,,51111729.98,34286555.0
393,,2020-11-20T11:17:01.529,,2020-06-30,KRF,,KRF30062020,93,,,1.491377,,,51134458.95,34286737.0
394,,2020-11-20T11:18:12.523,,2020-07-01,KRF,,KRF01072020,92,,,1.491167,,,51195193.28,34332296.0
395,,2020-11-20T11:18:12.462,,2020-07-02,KRF,,KRF02072020,91,,,1.492929,,,51306478.76,34366319.0
396,,2020-11-20T11:18:12.407,,2020-07-03,KRF,,KRF03072020,93,,,1.496213,,,51420940.34,34367398.0
397,,2020-11-20T11:18:12.376,,2020-07-06,KRF,,KRF06072020,94,,,1.493457,,,51560616.52,34524336.0
398,,2020-11-20T11:18:12.338,,2020-07-07,KRF,,KRF07072020,92,,,1.494847,,,51582731.14,34507024.0
399,,2020-11-20T11:18:12.286,,2020-07-08,KRF,,KRF08072020,93,,,1.497077,,,51616860.75,34478423.0
400,,2020-11-20T11:18:12.182,,2020-07-09,KRF,,KRF09072020,90,,,1.49913,,,51718709.6,34499151.0
401,,2020-11-20T11:18:12.156,,2020-07-10,KRF,,KRF10072020,91,,,1.495273,,,51535711.27,34465751.0
402,,2020-11-20T11:18:54.379,,2020-07-13,KRF,,KRF13072020,89,,,1.493382,,,51464194.41,34461512.0
403,,2020-11-20T11:18:54.355,,2020-07-14,KRF,,KRF14072020,88,,,1.499968,,,51690744.78,34461238.0
404,,2020-11-20T11:18:54.326,,2020-07-16,KRF,,KRF16072020,85,,,1.502424,,,51685491.68,34401405.0
405,,2020-11-20T11:18:54.219,,2020-07-17,KRF,,KRF17072020,83,,,1.503091,,,51656433.77,34366801.0
406,,2020-11-20T11:18:54.195,,2020-07-20,KRF,,KRF20072020,80,,,1.505435,,,51725692.13,34359305.0
407,,2020-11-20T11:19:24.881,,2020-07-21,KRF,,KRF21072020,81,,,1.511071,,,51817807.17,34292104.0
408,,2020-11-20T11:19:24.856,,2020-07-22,KRF,,KRF22072020,80,,,1.513414,,,51814311.0,34236703.0
409,,2020-11-20T11:19:24.832,,2020-07-23,KRF,,KRF23072020,82,,,1.513207,,,51865855.6,34275445.0
410,,2020-11-20T11:19:24.793,,2020-07-24,KRF,,KRF24072020,80,,,1.513931,,,51935197.12,34304861.0
411,,2020-11-20T11:19:24.739,,2020-07-27,KRF,,KRF27072020,79,,,1.513007,,,51953449.3,34337886.0
412,,2020-11-20T11:19:24.58,,2020-07-28,KRF,,KRF28072020,79,,,1.513467,,,51969257.63,34337886.0
413,,2020-11-20T11:19:24.524,,2020-07-29,KRF,,KRF29072020,76,,,1.502193,,,51535868.02,34307078.0
414,,2020-11-20T11:19:24.487,,2020-07-30,KRF,,KRF30072020,75,,,1.505076,,,51631808.4,34305106.0
415,,2020-11-20T11:21:17.757,,2020-08-04,KRF,,KRF04082020,75,,,1.504998,,,51626070.42,34303089.0
416,,2020-11-20T11:21:17.71,,2020-08-05,KRF,,KRF05082020,77,,,1.493951,,,51247133.07,34303089.0
417,,2020-11-20T11:21:17.654,,2020-08-06,KRF,,KRF06082020,75,,,1.485833,,,50953784.53,34293074.0
418,,2020-11-20T11:21:17.591,,2020-08-07,KRF,,KRF07082020,74,,,1.478498,,,49693708.92,33610947.0
419,,2020-11-20T11:21:17.567,,2020-08-10,KRF,,KRF10082020,72,,,1.507839,,,50672135.85,33605804.0
420,,2020-11-20T11:22:13.654,,2020-08-11,KRF,,KRF11082020,71,,,1.504516,,,50558679.24,33604613.0
421,,2020-11-20T11:22:13.629,,2020-08-12,KRF,,KRF12082020,71,,,1.509736,,,50734079.96,33604613.0
422,,2020-11-20T11:22:13.6,,2020-08-13,KRF,,KRF13082020,71,,,1.502937,,,50501602.73,33601953.0
423,,2020-11-20T11:22:13.569,,2020-08-14,KRF,,KRF14082020,71,,,1.507414,,,50547677.33,33532713.0
424,,2020-11-20T11:22:13.531,,2020-08-17,KRF,,KRF17082020,72,,,1.502222,,,50374563.71,33533376.0
425,,2020-11-20T11:22:13.483,,2020-08-18,KRF,,KRF18082020,71,,,1.507465,,,50555063.5,33536478.0
426,,2020-11-20T11:22:13.443,,2020-08-19,KRF,,KRF19082020,69,,,1.510091,,,50630812.17,33528315.0
427,,2020-11-20T11:22:13.389,,2020-08-20,KRF,,KRF20082020,69,,,1.522176,,,50976676.02,33489345.0
428,,2020-11-20T11:23:02.594,,2020-08-21,KRF,,KRF21082020,69,,,1.501872,,,50292568.99,33486579.0
429,,2020-11-20T11:23:02.568,,2020-08-24,KRF,,KRF24082020,69,,,1.499794,,,50232968.45,33493237.0
430,,2020-11-20T11:23:02.541,,2020-08-25,KRF,,KRF25082020,70,,,1.505302,,,50417448.63,33493237.0
431,,2020-11-20T11:23:02.515,,2020-08-26,KRF,,KRF26082020,70,,,1.504914,,,50445148.11,33520286.0
432,,2020-11-20T11:23:02.485,,2020-08-27,KRF,,KRF27082020,69,,,1.507832,,,50538691.62,33517462.0
433,,2020-11-20T11:23:02.446,,2020-08-28,KRF,,KRF28082020,70,,,1.510728,,,50635765.41,33517462.0
434,,2020-11-20T11:23:02.342,,2020-08-31,KRF,,KRF31082020,69,,,1.517382,,,49319240.01,32502855.0
435,,2020-11-20T11:24:04.68,,2020-09-01,KRF,,KRF01092020,68,,,1.519427,,,49346121.23,32476795.0
436,,2020-11-20T11:24:04.63,,2020-09-02,KRF,,KRF02092020,68,,,1.523556,,,49480214.65,32476795.0
437,,2020-11-20T11:24:04.586,,2020-09-03,KRF,,KRF03092020,68,,,1.523685,,,49484320.66,32476729.0
438,,2020-11-20T11:24:04.549,,2020-09-04,KRF,,KRF04092020,69,,,1.524076,,,49483917.9,32468147.0
439,,2020-11-20T11:24:04.515,,2020-09-07,KRF,,KRF07092020,69,,,1.526538,,,49584124.24,32481425.0
440,,2020-11-20T11:24:04.474,,2020-09-08,KRF,,KRF08092020,69,,,1.533757,,,49808410.26,32474767.0
441,,2020-11-20T11:24:04.437,,2020-09-09,KRF,,KRF09092020,68,,,1.534295,,,49818041.23,32469664.0
442,,2020-11-20T11:24:04.392,,2020-09-10,KRF,,KRF10092020,67,,,1.537623,,,49876106.41,32437152.0
443,,2020-11-20T11:24:54.064,,2020-09-11,KRF,,KRF11092020,67,,,1.542037,,,48008473.05,31133152.0
444,,2020-11-20T11:24:54.034,,2020-09-14,KRF,,KRF14092020,65,,,1.5408,,,47924993.93,31103977.0
445,,2020-11-20T11:24:54.007,,2020-09-15,KRF,,KRF15092020,65,,,1.54553,,,48052078.35,31091007.0
446,,2020-11-20T11:24:53.974,,2020-09-16,KRF,,KRF16092020,65,,,1.549373,,,48098479.13,31043831.0
447,,2020-11-20T11:24:53.934,,2020-09-17,KRF,,KRF17092020,70,,,1.54876,,,48184387.64,31111600.0
448,,2020-11-20T11:24:53.826,,2020-09-18,KRF,,KRF18092020,71,,,1.546216,,,46230705.34,29899255.0
449,,2020-11-20T11:25:50.914,,2020-09-21,KRF,,KRF21092020,71,,,1.549362,,,46324809.78,29899284.0
450,,2020-11-20T11:25:50.888,,2020-09-22,KRF,,KRF22092020,72,,,1.542517,,,46099235.44,29885726.0
451,,2020-11-20T11:25:50.863,,2020-09-23,KRF,,KRF23092020,71,,,1.546889,,,46347233.34,29961580.0
452,,2020-11-20T11:25:50.826,,2020-09-24,KRF,,KRF24092020,70,,,1.549165,,,46303958.55,29889618.0
453,,2020-11-20T11:25:50.778,,2020-09-25,KRF,,KRF25092020,70,,,1.556862,,,46517669.83,29879118.0
454,,2020-11-20T11:25:50.744,,2020-09-28,KRF,,KRF28092020,70,,,1.55144,,,46355965.96,29879310.0
455,,2020-11-20T11:25:50.702,,2020-09-29,KRF,,KRF29092020,72,,,1.559094,,,46584641.82,29879310.0
456,,2020-11-20T11:25:50.657,,2020-09-30,KRF,,KRF30092020,73,,,1.557423,,,46586439.62,29912517.0
457,,2020-11-20T11:27:20.886,,2020-10-01,KRF,,KRF01102020,73,,,1.566644,,,46871718.02,29918552.0
458,,2020-11-20T11:27:20.86,,2020-10-02,KRF,,KRF02102020,71,,,1.559983,,,41777458.44,26780720.0
459,,2020-11-20T11:27:20.835,,2020-10-05,KRF,,KRF05102020,69,,,1.56206,,,41762472.19,26735517.0
460,,2020-11-20T11:27:20.81,,2020-10-06,KRF,,KRF06102020,69,,,1.566451,,,41879748.75,26735427.0
461,,2020-11-20T11:27:20.785,,2020-10-07,KRF,,KRF07102020,69,,,1.567747,,,41913916.02,26735122.0
462,,2020-11-20T11:27:20.762,,2020-10-08,KRF,,KRF08102020,71,,,1.568066,,,41918987.01,26732916.0
463,,2020-11-20T11:27:20.736,,2020-10-09,KRF,,KRF09102020,72,,,1.568962,,,42033968.01,26790948.0
464,,2020-11-20T11:30:28.828,,2020-10-12,KRF,,KRF12102020,72,,,1.57983,,,42332143.58,26795376.0
465,,2020-11-20T11:30:28.797,,2020-10-13,KRF,,KRF13102020,71,,,1.581531,,,42220674.27,26696081.0
466,,2020-11-20T11:30:28.773,,2020-10-14,KRF,,KRF14102020,71,,,1.581508,,,42258305.34,26720259.0
467,,2020-11-20T11:30:28.742,,2020-10-15,KRF,,KRF15102020,72,,,1.59138,,,42516522.61,26716760.0
468,,2020-11-20T11:30:28.712,,2020-10-16,KRF,,KRF16102020,75,,,1.589537,,,42473912.42,26720933.0
469,,2020-11-20T11:30:28.677,,2020-10-19,KRF,,KRF19102020,76,,,1.59773,,,42705964.11,26729153.0
470,,2020-11-20T11:30:28.648,,2020-10-20,KRF,,KRF20102020,77,,,1.598178,,,42722948.37,26732282.0
471,,2020-11-20T11:31:27.021,,2020-10-21,KRF,,KRF21102020,77,,,1.604773,,,42914299.19,26741656.0
472,,2020-11-20T11:31:26.984,,2020-10-22,KRF,,KRF22102020,75,,,1.601521,,,42775395.73,26709230.0
473,,2020-11-20T11:31:26.939,,2020-10-23,KRF,,KRF23102020,75,,,1.590824,,,42497568.82,26714178.0
474,,2020-11-20T11:31:26.891,,2020-10-26,KRF,,KRF26102020,77,,,1.601369,,,42801332.57,26727956.0
475,,2020-11-20T11:31:26.862,,2020-10-27,KRF,,KRF27102020,77,,,1.578776,,,42543499.89,26947143.0
476,,2020-11-20T11:31:26.831,,2020-10-28,KRF,,KRF28102020,78,,,1.584333,,,42693251.62,26947143.0
477,,2020-11-20T11:31:26.803,,2020-10-30,KRF,,KRF30102020,74,,,1.573291,,,42395312.57,26946906.0
478,,2020-12-01T10:03:18.823,,2020-11-02,KRF,,KRF02112020,73,,,1.572119,,,42333305.28,26927538.0
479,,2020-12-01T10:03:18.775,,2020-11-03,KRF,,KRF03112020,73,,,1.579125,,,42521956.71,26927538.0
480,,2020-12-01T10:03:18.742,,2020-11-04,KRF,,KRF04112020,72,,,1.581995,,,42598177.65,26926877.0
481,,2020-12-01T10:03:18.701,,2020-11-05,KRF,,KRF05112020,72,,,1.589729,,,42806440.16,26926877.0
482,,2020-12-01T10:03:18.656,,2020-11-06,KRF,,KRF06112020,72,,,1.600568,,,43041739.41,26891542.0
483,,2020-12-01T10:03:18.619,,2020-11-09,KRF,,KRF09112020,72,,,1.592241,,,42818069.27,26891698.0
484,,2020-12-01T10:03:18.59,,2020-11-10,KRF,,KRF10112020,71,,,1.606432,,,43198054.59,26890689.0
485,,2020-12-01T10:04:35.146,,2020-11-11,KRF,,KRF11112020,69,,,1.614805,,,43219229.54,26764358.0
486,,2020-12-01T10:04:35.121,,2020-11-12,KRF,,KRF12112020,69,,,1.619947,,,43355966.91,26763819.0
487,,2020-12-01T10:04:35.092,,2020-11-13,KRF,,KRF13112020,68,,,1.608663,,,43053961.02,26763824.0
488,,2020-12-01T10:04:35.061,,2020-11-16,KRF,,KRF16112020,69,,,1.60516,,,42960248.21,26763834.0
489,,2020-12-01T10:04:35.024,,2020-11-17,KRF,,KRF17112020,69,,,1.607559,,,43044478.6,26776293.0
490,,2020-12-01T10:04:34.985,,2020-11-18,KRF,,KRF18112020,69,,,1.600414,,,42775352.69,26727673.0
491,,2020-12-01T10:04:34.947,,2020-11-19,KRF,,KRF19112020,70,,,1.609329,,,42982393.6,26708265.0
492,,2020-12-01T10:04:34.903,,2020-11-20,KRF,,KRF20112020,70,,,1.618615,,,43274238.55,26735344.0
493,,2020-12-01T10:05:35.696,,2020-11-23,KRF,,KRF23112020,70,,,1.612362,,,43107048.4,26735344.0
494,,2020-12-01T10:05:35.662,,2020-11-24,KRF,,KRF24112020,70,,,1.624909,,,43440818.18,26734312.0
495,,2020-12-01T10:05:35.631,,2020-11-25,KRF,,KRF25112020,68,,,1.641627,,,43817613.8,26691579.0
496,,2020-12-01T10:05:35.604,,2020-11-26,KRF,,KRF26112020,66,,,1.645378,,,43884926.41,26671634.0
497,,2020-12-01T10:05:35.573,,2020-11-27,KRF,,KRF27112020,66,,,1.64314,,,43821931.55,26669634.0
498,,2020-12-01T10:05:35.545,,2020-11-30,KRF,,KRF30112020,67,,,1.633438,,,43563292.79,26669694.0
499,,2020-12-01T23:00:02.016,,2020-12-01,KRF,,KRF01122020,66,,,1.620478,,,43214607.87,26667814.0
500,,2020-12-02T23:00:07.146,,2020-12-02,KRF,,KRF02122020,67,,,1.639808,,,42709428.23,26045379.0
501,,2020-12-03T23:00:01.921,,2020-12-03,KRF,,KRF03122020,66,,,1.641174,,,42745008.98,26045379.0
502,,2020-12-04T23:00:28.425,,2020-12-04,KRF,,KRF04122020,65,,,1.648263,,,42934161.88,26048121.0
503,,2020-12-07T23:00:03.557,,2020-12-07,KRF,,KRF07122020,66,,,1.641375,,,42756442.07,26049162.0
504,,2020-12-08T23:00:00.832,,2020-12-08,KRF,,KRF08122020,68,,,1.642699,,,42793386.63,26050655.0
505,,2020-12-09T23:00:00.811,,2020-12-09,KRF,,KRF09122020,67,,,1.642629,,,42779099.6,26043067.0
506,,2020-12-10T23:00:09.905,,2020-12-10,KRF,,KRF10122020,68,,,1.65077,,,43004766.74,26051336.0
507,,2020-12-11T23:00:00.831,,2020-12-11,KRF,,KRF11122020,67,,,1.651803,,,43020100.9,26044326.0
508,,2020-12-14T23:00:02.717,,2020-12-14,KRF,,KRF14122020,67,,,1.668178,,,43446570.13,26044326.0
509,,2020-12-15T23:00:01.157,,2020-12-15,KRF,,KRF15122020,66,,,1.669593,,,43923796.33,26308085.0
510,,2020-12-16T23:00:02.869,,2020-12-16,KRF,,KRF16122020,68,,,1.668178,,,43896575.29,26314080.0
511,,2020-12-17T23:00:04.467,,2020-12-17,KRF,,KRF17122020,69,,,1.663883,,,43787932.21,26316720.0
512,,2020-12-18T23:00:01.484,,2020-12-18,KRF,,KRF18122020,69,,,1.665328,,,43826690.65,26317146.0
513,,2020-12-21T23:00:02.752,,2020-12-21,KRF,,KRF21122020,71,,,1.667929,,,43893245.98,26316010.0
514,,2020-12-22T23:00:02.692,,2020-12-22,KRF,,KRF22122020,72,,,1.65951,,,43303661.3,26094243.0
515,,2020-12-23T23:00:00.854,,2020-12-23,KRF,,KRF23122020,72,,,1.666735,,,43365954.23,26018503.0
516,,2020-12-24T23:00:00.795,,2020-12-24,KRF,,KRF24122020,72,,,1.670514,,,43516492.22,26049762.0
517,,2020-12-25T23:00:00.988,,2020-12-25,KRF,,KRF25122020,71,,,1.676182,,,43674263.45,26055807.0
518,,2020-12-28T23:00:00.787,,2020-12-28,KRF,,KRF28122020,72,,,1.674721,,,43647531.59,26062562.0
519,,2020-12-29T23:00:00.79,,2020-12-29,KRF,,KRF29122020,74,,,1.686238,,,43947785.87,26062621.0
520,,2020-12-30T23:00:00.828,,2020-12-30,KRF,,KRF30122020,74,,,1.694159,,,44108094.45,26035391.0
521,,2020-12-31T23:00:01.073,,2020-12-31,KRF,,KRF31122020,76,,,1.688597,,,43961983.85,26034614.0
522,,2021-01-04T23:00:00.785,,2021-01-04,KRF,,KRF04012021,0,,,1.693609,,,44092602.82,26034702.0
523,,2021-01-05T23:00:01.643,,2021-01-05,KRF,,KRF05012021,74,,,1.693033,,,44077711.73,26034762.0
524,,2021-01-06T23:00:02.852,,2021-01-06,KRF,,KRF06012021,74,,,1.695465,,,44341232.85,26152852.0
525,,2021-01-07T23:00:00.819,,2021-01-07,KRF,,KRF07012021,75,,,1.708918,,,44645607.01,26125068.0
526,,2021-01-08T23:00:09.799,,2021-01-08,KRF,,KRF08012021,77,,,1.705448,,,44550525.67,26122484.0
527,,2021-01-11T23:00:02.59,,2021-01-11,KRF,,KRF11012021,75,,,1.717966,,,44973545.63,26178362.0
528,,2021-01-12T23:00:01.578,,2021-01-12,KRF,,KRF12012021,76,,,1.712457,,,44829336.37,26178365.0
529,,2021-01-13T23:00:00.945,,2021-01-13,KRF,,KRF13012021,76,,,1.719861,,,45023057.91,26178317.0
530,,2021-01-14T23:00:01.651,,2021-01-14,KRF,,KRF14012021,77,,,1.726832,,,45206770.64,26179026.0
531,,2021-01-15T23:00:01.02,,2021-01-15,KRF,,KRF15012021,76,,,1.724797,,,45153439.93,26178989.0
532,,2021-01-18T23:00:02.618,,2021-01-18,KRF,,KRF18012021,76,,,1.713153,,,44848437.32,26178889.0
533,,2021-01-19T23:00:01.777,,2021-01-19,KRF,,KRF19012021,0,,,1.733475,,,44873114.24,25886221.0
534,,2021-01-20T23:00:04.882,,2021-01-20,KRF,,KRF20012021,0,,,1.738494,,,45348874.9,26085156.0
535,,2021-01-21T23:00:00.752,,2021-01-21,KRF,,KRF21012021,0,,,1.743095,,,45469023.83,26085222.0
536,,2021-01-22T23:00:05.153,,2021-01-22,KRF,,KRF22012021,0,,,1.74074,,,45421359.15,26093129.0
537,,2021-01-25T23:00:00.99,,2021-01-25,KRF,,KRF25012021,0,,,1.74161,,,45461228.88,26102995.0
538,,2021-01-26T23:00:01.645,,2021-01-26,KRF,,KRF26012021,0,,,1.738107,,,45370291.52,26103283.0
539,,2021-01-27T23:00:03.577,,2021-01-27,KRF,,KRF27012021,0,,,1.742529,,,45483814.46,26102179.0
540,,2021-01-28T23:00:00.781,,2021-01-28,KRF,,KRF28012021,0,,,1.713821,,,44723182.66,26095592.0
541,,2021-01-29T23:00:00.853,,2021-01-29,KRF,,KRF29012021,0,,,1.732225,,,45304796.22,26154107.0
542,,2021-02-01T23:00:00.857,,2021-02-01,KRF,,KRF01022021,0,,,1.728069,,,45185425.56,26147922.0
543,,2021-02-02T23:00:00.914,,2021-02-02,KRF,,KRF02022021,0,,,1.74022,,,45584697.99,26194795.0
544,,2021-02-03T23:00:00.913,,2021-02-03,KRF,,KRF03022021,0,,,1.738357,,,45536550.14,26195171.0
545,,2021-02-04T23:00:00.826,,2021-02-04,KRF,,KRF04022021,0,,,1.749169,,,45770267.13,26166866.0
546,,2021-02-05T23:00:00.895,,2021-02-05,KRF,,KRF05022021,0,,,1.749991,,,45788555.75,26165018.0
547,,2021-02-08T23:00:01.933,,2021-02-08,KRF,,KRF08022021,0,,,1.755272,,,43975445.71,25053347.0
548,,2021-02-09T12:54:02.087,,2021-02-09,KRF,,KRF09022021,0,,,1.753921,,,43942916.22,25054109.0
549,,2021-02-10T23:00:03.256,,2021-02-10,KRF,,KRF10022021,0,,,1.75899,,,44054509.86,25045349.0
550,,2021-02-11T23:00:01.226,,2021-02-11,KRF,,KRF11022021,0,,,1.7586,,,44048914.7,25047719.0
551,,2021-02-12T23:00:00.77,,2021-02-12,KRF,,KRF12022021,0,,,1.760265,,,44104908.6,25055837.0
552,,2021-02-15T23:00:01.632,,2021-02-15,KRF,,KRF15022021,0,,,1.756473,,,44032583.5,25068745.0
553,,2021-02-16T23:00:01.594,,2021-02-16,KRF,,KRF16022021,0,,,1.766537,,,44283271.89,25067840.0
554,,2021-02-17T23:00:01.662,,2021-02-17,KRF,,KRF17022021,0,,,1.7484,,,43831275.99,25069370.0
555,,2021-02-18T23:00:00.763,,2021-02-18,KRF,,KRF18022021,0,,,1.758499,,,42106051.5,23944312.0
556,,2021-02-19T23:00:00.872,,2021-02-19,KRF,,KRF19022021,0,,,1.752302,,,41943586.32,23936283.0
557,,2021-02-22T23:00:00.806,,2021-02-22,KRF,,KRF22022021,0,,,1.762913,,,42276714.1,23981165.0
558,,2021-02-23T23:00:00.913,,2021-02-23,KRF,,KRF23022021,0,,,1.756314,,,42078679.5,23958523.0
559,,2021-02-24T23:00:00.864,,2021-02-24,KRF,,KRF24022021,0,,,1.746011,,,45333775.51,25964195.0
560,,2021-02-25T12:54:00.776,,2021-02-25,KRF,,KRF25022021,0,,,1.731235,,,44872541.29,25919376.0
561,,2021-02-26T14:45:35.933,,2021-02-26,KRF,,KRF26022021,0,,,1.739065,,,45076472.17,25919954.0
562,,2021-03-02T10:49:11.111,,2021-03-01,KRF,,KRF01032021,96,,,1.741302,,,45139473.29,25922829.0
563,,2021-03-03T09:24:47.668,,2021-03-02,KRF,,KRF02032021,94,,,1.763028,,,45660107.83,25898688.0
564,,2021-03-04T09:15:32.935,,2021-03-03,KRF,,KRF03032021,94,,,1.75908,,,45534158.58,25885205.0
565,,2021-03-05T09:39:36.676,,2021-03-04,KRF,,KRF04032021,94,,,1.759858,,,45565089.19,25891348.0
566,,2021-03-07T17:08:16.445,,2021-03-05,KRF,,KRF05032021,0,,,1.774321,,,45939458.66,25891291.0
567,,2021-03-09T09:04:42.163,,2021-03-08,KRF,,KRF08032021,95,,,1.772573,,,45875903.16,25880965.0
568,,2021-03-10T09:41:46.911,,2021-03-09,KRF,,KRF09032021,96,,,1.776379,,,46004529.12,25897928.0
569,,2021-03-11T09:26:51.179,,2021-03-10,KRF,,KRF10032021,96,,,1.787869,,,46305846.49,25900015.0
570,,2021-03-12T09:03:24.005,,2021-03-11,KRF,,KRF11032021,97,,,1.788318,,,46335870.92,25910312.0
571,,2021-03-15T09:51:25.4,,2021-03-12,KRF,,KRF12032021,99,,,1.773122,,,45944122.74,25911430.0
572,,2021-03-16T09:22:02.072,,2021-03-15,KRF,,KRF15032021,100,,,1.782134,,,46185026.28,25915570.0
573,,2021-03-17T08:34:39.349,,2021-03-16,KRF,,KRF16032021,101,,,1.783084,,,46210435.87,25916023.0
574,,2021-03-18T09:19:22.964,,2021-03-17,KRF,,KRF17032021,100,,,1.791914,,,46419672.86,25905084.0
575,,2021-03-19T09:51:41.183,,2021-03-18,KRF,,KRF18032021,101,,,1.789561,,,46327119.95,25887427.0
576,,2021-03-22T08:33:09.184,,2021-03-19,KRF,,KRF19032021,103,,,1.786922,,,46258989.42,25887527.0
577,,2021-03-23T09:02:20.901,,2021-03-22,KRF,,KRF22032021,103,,,1.764932,,,45691347.85,25888445.0
578,,2021-03-24T08:29:47.097,,2021-03-23,KRF,,KRF23032021,103,,,1.763624,,,45672584.09,25897004.0
579,,2021-03-25T08:59:06.341,,2021-03-24,KRF,,KRF24032021,101,,,1.753599,,,45159645.03,25752543.0
580,,2021-03-26T09:23:54.093,,2021-03-25,KRF,,KRF25032021,99,,,1.790353,,,46069002.91,25731798.0
581,,2021-03-26T15:17:57.317,,2021-03-26,KRF,,KRF26032021,0,,,1.785625,,,45947582.31,25731936.0
582,,2021-03-30T09:06:14.395,,2021-03-29,KRF,,KRF29032021,102,,,1.78526,,,45921432.58,25722551.0
583,,2021-03-30T14:22:32.476,,2021-03-30,KRF,,KRF30032021,0,,,1.797516,,,46254885.36,25732663.0
584,,2021-04-01T08:24:16.031,,2021-03-31,KRF,,KRF31032021,103,,,1.820939,,,46858530.75,25733165.0
585,,2021-04-02T09:09:30.329,,2021-04-01,KRF,,KRF01042021,105,,,1.820564,,,46878765.31,25749583.0
586,,2021-04-05T09:10:59.731,,2021-04-02,KRF,,KRF02042021,107,,,1.812845,,,46809008.79,25820749.0
587,,2021-04-09T23:00:02.068,,2021-04-05,KRF,,KRF05042021,108,,,1.802712,,,46472316.94,25779115.0
588,,2021-04-09T23:00:02.065,,2021-04-06,KRF,,KRF06042021,108,,,1.818103,,,46895493.7,25793640.0
589,,2021-04-09T23:00:02.062,,2021-04-07,KRF,,KRF07042021,108,,,1.815594,,,46826992.55,25791552.0
590,,2021-04-12T23:00:00.239,,2021-04-08,KRF,,KRF08042021,108,,,1.817145,,,46865024.37,25790468.0
591,,2021-04-13T23:00:09.481,,2021-04-09,KRF,,KRF09042021,112,,,1.815663,,,46840245.56,25797869.0
592,,2021-04-16T23:00:10.795,,2021-04-12,KRF,,KRF12042021,111,,,1.81061,,,46707105.23,25796335.0
593,,2021-04-16T23:00:08.454,,2021-04-13,KRF,,KRF13042021,112,,,1.808179,,,46651508.37,25800267.0
594,,2021-04-16T23:00:05.682,,2021-04-14,KRF,,KRF14042021,114,,,1.79977,,,46494583.35,25833624.0
595,,2021-04-19T23:00:09.269,,2021-04-15,KRF,,KRF15042021,111,,,1.801295,,,46541353.32,25837712.0
596,,2021-04-20T23:00:08.767,,2021-04-16,KRF,,KRF16042021,111,,,1.795067,,,46380018.96,25837492.0
597,,2021-04-23T23:00:10.01,,2021-04-19,KRF,,KRF19042021,109,,,1.794694,,,46367855.34,25836084.0
598,,2021-04-23T23:00:07.592,,2021-04-20,KRF,,KRF20042021,109,,,1.782445,,,46050807.35,25835748.0
599,,2021-04-23T23:00:04.666,,2021-04-21,KRF,,KRF21042021,109,,,1.781989,,,46028252.24,25829711.0
600,,2021-04-26T23:00:08.487,,2021-04-22,KRF,,KRF22042021,108,,,1.767394,,,45648190.78,25827967.0
601,,2021-04-30T23:00:14.305,,2021-04-26,KRF,,KRF26042021,109,,,1.788973,,,46202957.75,25826523.0
602,,2021-04-30T23:00:10.458,,2021-04-27,KRF,,KRF27042021,108,,,1.805609,,,46633352.97,25826941.0
603,,2021-04-30T23:00:06.527,,2021-04-28,KRF,,KRF28042021,107,,,1.803859,,,46586724.27,25826151.0
604,,2021-05-03T23:00:17.626,,2021-04-29,KRF,,KRF29042021,107,,,1.795775,,,46377958.44,25826151.0
605,,2021-05-03T23:00:14.929,,2021-04-30,KRF,,KRF30042021,109,,,1.799864,,,46483511.38,25826122.0
606,,2021-05-07T23:00:16.609,,2021-05-03,KRF,,KRF03052021,106,,,1.810349,,,46531407.09,25703004.0
607,,2021-05-07T23:00:13.029,,2021-05-04,KRF,,KRF04052021,106,,,1.823582,,,46801562.15,25664629.0
608,,2021-05-07T23:00:09.262,,2021-05-05,KRF,,KRF05052021,105,,,1.822086,,,46728098.83,25645382.0
609,,2021-05-10T23:00:08.194,,2021-05-06,KRF,,KRF06052021,102,,,1.828184,,,46903874.35,25655998.0
610,,2021-05-11T23:00:23.548,,2021-05-07,KRF,,KRF07052021,101,,,1.824245,,,46675270.54,25586072.0
611,,2021-05-14T23:00:14.81,,2021-05-10,KRF,,KRF10052021,101,,,1.82276,,,46637348.83,25586122.0
612,,2021-05-14T23:00:11.034,,2021-05-11,KRF,,KRF11052021,102,,,1.826378,,,46750970.47,25597639.0
613,,2021-05-14T23:00:05.37,,2021-05-12,KRF,,KRF12052021,0,,,1.826422,,,43173864.68,23638500.0
614,,2021-05-21T23:00:13.747,,2021-05-17,KRF,,KRF17052021,98,,,1.824514,,,45120181.91,24729976.0
615,,2021-05-21T23:00:09.85,,2021-05-18,KRF,,KRF18052021,98,,,1.83523,,,45386191.28,24730524.0
