,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
305,,2020-11-20T11:06:14.079,,2020-02-20,GBG,,GBG20022020,178,,,0.040227,,,6720886.49,167075000.0
306,,2020-11-20T11:06:14.057,,2020-02-21,GBG,,GBG21022020,177,,,0.0405,,,6766291.76,167070000.0
307,,2020-11-20T11:06:14.035,,2020-02-24,GBG,,GBG24022020,178,,,0.040503,,,6766062.29,167052000.0
308,,2020-11-20T11:06:14.013,,2020-02-25,GBG,,GBG25022020,177,,,0.040165,,,6698117.03,166764000.0
309,,2020-11-20T11:06:13.988,,2020-02-26,GBG,,GBG26022020,178,,,0.039346,,,6552194.44,166528000.0
310,,2020-11-20T11:06:13.962,,2020-02-27,GBG,,GBG27022020,175,,,0.03877,,,6520807.0,168192000.0
311,,2020-11-20T11:06:13.93,,2020-02-28,GBG,,GBG28022020,175,,,0.038443,,,6465788.46,168190000.0
312,,2020-11-20T11:08:07.251,,2020-03-02,GBG,,GBG02032020,175,,,0.038017,,,6377440.21,167751000.0
313,,2020-11-20T11:08:07.229,,2020-03-03,GBG,,GBG03032020,181,,,0.037898,,,5468337.04,144290000.0
314,,2020-11-20T11:08:07.144,,2020-03-04,GBG,,GBG04032020,178,,,0.038998,,,6913597.3,177280000.0
315,,2020-11-20T11:08:07.123,,2020-03-05,GBG,,GBG05032020,180,,,0.037911,,,6665710.96,175825000.0
316,,2020-11-20T11:08:07.102,,2020-03-06,GBG,,GBG06032020,177,,,0.038443,,,6764629.71,175967000.0
317,,2020-11-20T11:08:07.081,,2020-03-09,GBG,,GBG09032020,177,,,0.037437,,,6565929.43,175388000.0
318,,2020-11-20T11:08:07.06,,2020-03-10,GBG,,GBG10032020,178,,,0.036248,,,6340917.44,174932000.0
319,,2020-11-20T11:09:08.982,,2020-03-11,GBG,,GBG11032020,180,,,0.034083,,,5915925.1,173576000.0
320,,2020-11-20T11:09:08.959,,2020-03-12,GBG,,GBG12032020,175,,,0.035093,,,6092275.09,173602000.0
321,,2020-11-20T11:09:08.937,,2020-03-13,GBG,,GBG13032020,174,,,0.034014,,,5910164.25,173755000.0
322,,2020-11-20T11:09:08.913,,2020-03-16,GBG,,GBG16032020,174,,,0.032302,,,5600050.1,173368000.0
323,,2020-11-20T11:09:08.889,,2020-03-17,GBG,,GBG17032020,175,,,0.033216,,,5758798.63,173373000.0
324,,2020-11-20T11:09:08.867,,2020-03-18,GBG,,GBG18032020,174,,,0.031428,,,5480832.75,174395000.0
325,,2020-11-20T11:09:08.842,,2020-03-19,GBG,,GBG19032020,174,,,0.032071,,,5570071.87,173679000.0
326,,2020-11-20T11:09:08.817,,2020-03-20,GBG,,GBG20032020,173,,,0.031271,,,5427483.47,173565000.0
327,,2020-11-20T11:09:49.849,,2020-03-23,GBG,,GBG23032020,172,,,0.031416,,,5457868.12,173727000.0
328,,2020-11-20T11:09:49.806,,2020-03-24,GBG,,GBG24032020,172,,,0.031165,,,5423455.71,174022000.0
329,,2020-11-20T11:09:49.763,,2020-03-25,GBG,,GBG25032020,173,,,0.030971,,,5387140.0,173943000.0
330,,2020-11-20T11:09:49.73,,2020-03-26,GBG,,GBG26032020,173,,,0.032388,,,5634718.3,173977000.0
331,,2020-11-20T11:09:49.693,,2020-03-27,GBG,,GBG27032020,173,,,0.032939,,,5786506.77,175674000.0
332,,2020-11-20T11:09:49.649,,2020-03-30,GBG,,GBG30032020,173,,,0.033773,,,5932962.19,175674000.0
333,,2020-11-20T11:09:49.603,,2020-03-31,GBG,,GBG31032020,175,,,0.033471,,,5872067.26,175436000.0
334,,2020-11-20T11:11:26.581,,2020-04-01,GBG,,GBG01042020,176,,,0.034392,,,6032993.44,175416000.0
335,,2020-11-20T11:11:26.551,,2020-04-02,GBG,,GBG02042020,176,,,0.034474,,,6011878.15,174389000.0
336,,2020-11-20T11:11:26.529,,2020-04-03,GBG,,GBG03042020,175,,,0.033952,,,5922428.48,174435000.0
337,,2020-11-20T11:11:26.507,,2020-04-06,GBG,,GBG06042020,176,,,0.034622,,,6039741.34,174449000.0
338,,2020-11-20T11:11:26.484,,2020-04-07,GBG,,GBG07042020,178,,,0.03505,,,6112583.64,174394000.0
339,,2020-11-20T11:11:26.406,,2020-04-08,GBG,,GBG08042020,180,,,0.03639,,,6348096.65,174448000.0
340,,2020-11-20T11:11:26.381,,2020-04-09,GBG,,GBG09042020,180,,,0.036466,,,6361657.42,174456000.0
341,,2020-11-20T11:11:26.352,,2020-04-10,GBG,,GBG10042020,184,,,0.0372,,,6493133.28,174546000.0
342,,2020-11-20T11:12:11.204,,2020-04-13,GBG,,GBG13042020,184,,,0.037133,,,6504973.9,175180000.0
343,,2020-11-20T11:12:11.18,,2020-04-14,GBG,,GBG14042020,185,,,0.037456,,,6576275.29,175574000.0
344,,2020-11-20T11:12:11.156,,2020-04-15,GBG,,GBG15042020,189,,,0.037591,,,6606522.03,175747000.0
345,,2020-11-20T11:12:11.128,,2020-04-16,GBG,,GBG16042020,189,,,0.03794,,,6792930.21,179045000.0
346,,2020-11-20T11:12:11.091,,2020-04-17,GBG,,GBG17042020,189,,,0.037614,,,6723468.57,178751000.0
347,,2020-11-20T11:12:11.059,,2020-04-20,GBG,,GBG20042020,190,,,0.037848,,,6803677.85,179762000.0
348,,2020-11-20T11:13:03.617,,2020-04-21,GBG,,GBG21042020,191,,,0.03839,,,6896583.39,179646000.0
349,,2020-11-20T11:13:03.592,,2020-04-22,GBG,,GBG22042020,191,,,0.037987,,,6814343.85,179388000.0
350,,2020-11-20T11:13:03.569,,2020-04-24,GBG,,GBG24042020,191,,,0.037475,,,6615641.1,176537000.0
351,,2020-11-20T11:13:03.537,,2020-04-27,GBG,,GBG27042020,187,,,0.037942,,,6701289.29,176620000.0
352,,2020-11-20T11:13:03.504,,2020-04-28,GBG,,GBG28042020,190,,,0.038281,,,6755848.19,176482000.0
353,,2020-11-20T11:13:03.473,,2020-04-29,GBG,,GBG29042020,194,,,0.038899,,,6873444.73,176699000.0
354,,2020-11-20T11:13:03.443,,2020-04-30,GBG,,GBG30042020,194,,,0.039076,,,6957256.15,178043000.0
355,,2020-11-20T11:13:43.631,,2020-05-04,GBG,,GBG04052020,197,,,0.039608,,,7084731.27,178871000.0
356,,2020-11-20T11:13:42.942,,2020-05-05,GBG,,GBG05052020,203,,,0.03811,,,6793059.39,178251000.0
357,,2020-11-20T11:13:42.909,,2020-05-06,GBG,,GBG06052020,204,,,0.038522,,,6824574.37,177159000.0
358,,2020-11-20T11:13:42.876,,2020-05-07,GBG,,GBG07052020,206,,,0.03901,,,6989906.25,179181000.0
359,,2020-11-20T11:13:42.839,,2020-05-08,GBG,,GBG08052020,208,,,0.039186,,,7025897.71,179298000.0
360,,2020-11-20T11:14:12.904,,2020-05-11,GBG,,GBG11052020,207,,,0.038917,,,6976127.57,179257000.0
361,,2020-11-20T11:14:12.878,,2020-05-12,GBG,,GBG12052020,202,,,0.039221,,,6997991.93,178425000.0
362,,2020-11-20T11:14:12.85,,2020-05-13,GBG,,GBG13052020,199,,,0.038996,,,6962885.19,178554000.0
363,,2020-11-20T11:14:12.826,,2020-05-14,GBG,,GBG14052020,198,,,0.038159,,,6780395.57,177688000.0
364,,2020-11-20T11:14:12.803,,2020-05-15,GBG,,GBG15052020,193,,,0.037047,,,6579931.43,177612000.0
365,,2020-11-20T11:14:12.764,,2020-05-18,GBG,,GBG18052020,192,,,0.037247,,,6624383.35,177850000.0
366,,2020-11-20T11:14:12.721,,2020-05-20,GBG,,GBG20052020,193,,,0.037379,,,6661647.66,178218000.0
367,,2020-11-20T11:14:55.087,,2020-05-21,GBG,,GBG21052020,192,,,0.037703,,,6735332.14,178641000.0
368,,2020-11-20T11:14:55.059,,2020-05-22,GBG,,GBG22052020,190,,,0.0382,,,6772528.1,177290000.0
369,,2020-11-20T11:14:55.034,,2020-05-27,GBG,,GBG27052020,188,,,0.037868,,,6703498.26,177021000.0
370,,2020-11-20T11:14:55.01,,2020-05-28,GBG,,GBG28052020,189,,,0.038331,,,6836592.74,178358000.0
371,,2020-11-20T11:14:54.922,,2020-05-29,GBG,,GBG29052020,191,,,0.039152,,,6981066.24,178305000.0
372,,2020-11-20T11:15:42.404,,2020-06-01,GBG,,GBG01062020,191,,,0.039111,,,6978500.93,178430000.0
373,,2020-11-20T11:15:42.379,,2020-06-02,GBG,,GBG02062020,191,,,0.039428,,,6982955.27,177105000.0
374,,2020-11-20T11:15:42.348,,2020-06-03,GBG,,GBG03062020,191,,,0.039445,,,6992969.33,177284000.0
375,,2020-11-20T11:15:42.322,,2020-06-04,GBG,,GBG04062020,190,,,0.039931,,,7083631.19,177397000.0
376,,2020-11-20T11:15:42.294,,2020-06-05,GBG,,GBG05062020,187,,,0.040656,,,7101586.16,174674000.0
377,,2020-11-20T11:15:42.257,,2020-06-08,GBG,,GBG08062020,190,,,0.041338,,,7219794.19,174651000.0
378,,2020-11-20T11:15:42.136,,2020-06-09,GBG,,GBG09062020,200,,,0.042299,,,7369205.45,174215000.0
379,,2020-11-20T11:15:42.109,,2020-06-10,GBG,,GBG10062020,202,,,0.042618,,,7532241.81,176737000.0
380,,2020-11-20T11:16:26.211,,2020-06-11,GBG,,GBG11062020,205,,,0.04233,,,7481273.17,176738000.0
381,,2020-11-20T11:16:26.184,,2020-06-12,GBG,,GBG12062020,207,,,0.041622,,,7559833.59,181630000.0
382,,2020-11-20T11:16:26.09,,2020-06-15,GBG,,GBG15062020,208,,,0.040156,,,7382205.71,183839000.0
383,,2020-11-20T11:16:26.063,,2020-06-16,GBG,,GBG16062020,205,,,0.040396,,,7409136.8,183411000.0
384,,2020-11-20T11:16:26.036,,2020-06-17,GBG,,GBG17062020,204,,,0.040914,,,7473628.46,182669000.0
385,,2020-11-20T11:16:26.011,,2020-06-18,GBG,,GBG18062020,202,,,0.041359,,,7695564.09,186069000.0
386,,2020-11-20T11:16:25.983,,2020-06-19,GBG,,GBG19062020,206,,,0.041154,,,7652294.6,185943000.0
387,,2020-11-20T11:17:01.746,,2020-06-22,GBG,,GBG22062020,205,,,0.041399,,,7713562.31,186324000.0
388,,2020-11-20T11:17:01.723,,2020-06-23,GBG,,GBG23062020,210,,,0.041412,,,7726431.28,186574000.0
389,,2020-11-20T11:17:01.697,,2020-06-24,GBG,,GBG24062020,211,,,0.04182,,,7814172.92,186853000.0
390,,2020-11-20T11:17:01.663,,2020-06-25,GBG,,GBG25062020,213,,,0.041647,,,7774326.32,186672000.0
391,,2020-11-20T11:17:01.64,,2020-06-26,GBG,,GBG26062020,213,,,0.040782,,,7583347.5,185950000.0
392,,2020-11-20T11:17:01.546,,2020-06-29,GBG,,GBG29062020,213,,,0.041177,,,7662242.22,186079000.0
393,,2020-11-20T11:17:01.522,,2020-06-30,GBG,,GBG30062020,212,,,0.040633,,,7560579.48,186069000.0
394,,2020-11-20T11:18:12.51,,2020-07-01,GBG,,GBG01072020,213,,,0.040831,,,7593132.71,185965000.0
395,,2020-11-20T11:18:12.447,,2020-07-02,GBG,,GBG02072020,215,,,0.041068,,,7585652.96,184710000.0
396,,2020-11-20T11:18:12.399,,2020-07-03,GBG,,GBG03072020,215,,,0.041164,,,7631255.4,185386000.0
397,,2020-11-20T11:18:12.366,,2020-07-06,GBG,,GBG06072020,213,,,0.041243,,,7698909.5,186673000.0
398,,2020-11-20T11:18:12.328,,2020-07-07,GBG,,GBG07072020,212,,,0.041549,,,7766201.25,186916000.0
399,,2020-11-20T11:18:12.275,,2020-07-08,GBG,,GBG08072020,215,,,0.041812,,,7857086.7,187913000.0
400,,2020-11-20T11:18:12.175,,2020-07-09,GBG,,GBG09072020,211,,,0.041419,,,7668948.28,185156000.0
401,,2020-11-20T11:18:12.149,,2020-07-10,GBG,,GBG10072020,209,,,0.041584,,,7702279.33,185223000.0
402,,2020-11-20T11:18:54.373,,2020-07-13,GBG,,GBG13072020,207,,,0.041161,,,7622438.26,185187000.0
403,,2020-11-20T11:18:54.348,,2020-07-14,GBG,,GBG14072020,204,,,0.041681,,,7711261.69,185008000.0
404,,2020-11-20T11:18:54.319,,2020-07-16,GBG,,GBG16072020,205,,,0.041501,,,7656943.27,184500000.0
405,,2020-11-20T11:18:54.212,,2020-07-17,GBG,,GBG17072020,204,,,0.042146,,,7790412.4,184843000.0
406,,2020-11-20T11:18:54.189,,2020-07-20,GBG,,GBG20072020,201,,,0.042143,,,7768631.44,184341000.0
407,,2020-11-20T11:19:24.874,,2020-07-21,GBG,,GBG21072020,202,,,0.042105,,,7756219.11,184211000.0
408,,2020-11-20T11:19:24.85,,2020-07-22,GBG,,GBG22072020,203,,,0.042255,,,7806183.29,184738000.0
409,,2020-11-20T11:19:24.824,,2020-07-23,GBG,,GBG23072020,201,,,0.042483,,,7851749.59,184820000.0
410,,2020-11-20T11:19:24.782,,2020-07-24,GBG,,GBG24072020,203,,,0.042516,,,7860813.91,184891000.0
411,,2020-11-20T11:19:24.726,,2020-07-27,GBG,,GBG27072020,203,,,0.041756,,,7722194.29,184934000.0
412,,2020-11-20T11:19:24.56,,2020-07-28,GBG,,GBG28072020,205,,,0.042071,,,5541443.17,131717000.0
413,,2020-11-20T11:19:24.514,,2020-07-29,GBG,,GBG29072020,201,,,0.042229,,,5943591.84,140747000.0
414,,2020-11-20T11:19:24.477,,2020-07-30,GBG,,GBG30072020,202,,,0.042694,,,6042092.73,141521000.0
415,,2020-11-20T11:21:17.743,,2020-08-04,GBG,,GBG04082020,201,,,0.042542,,,6031798.11,141784000.0
416,,2020-11-20T11:21:17.696,,2020-08-05,GBG,,GBG05082020,205,,,0.042441,,,6016163.57,141754000.0
417,,2020-11-20T11:21:17.63,,2020-08-06,GBG,,GBG06082020,207,,,0.043531,,,4653307.21,106897000.0
418,,2020-11-20T11:21:17.584,,2020-08-07,GBG,,GBG07082020,213,,,0.044439,,,4756568.34,107037000.0
419,,2020-11-20T11:21:17.56,,2020-08-10,GBG,,GBG10082020,217,,,0.045131,,,4844043.43,107334000.0
420,,2020-11-20T11:22:13.647,,2020-08-11,GBG,,GBG11082020,219,,,0.045651,,,4950954.01,108452000.0
421,,2020-11-20T11:22:13.623,,2020-08-12,GBG,,GBG12082020,227,,,0.046122,,,4994215.78,108283000.0
422,,2020-11-20T11:22:13.593,,2020-08-13,GBG,,GBG13082020,233,,,0.046178,,,5278201.24,114302000.0
423,,2020-11-20T11:22:13.559,,2020-08-14,GBG,,GBG14082020,241,,,0.046385,,,5491157.15,118383000.0
424,,2020-11-20T11:22:13.515,,2020-08-17,GBG,,GBG17082020,248,,,0.046257,,,5544795.22,119869000.0
425,,2020-11-20T11:22:13.471,,2020-08-18,GBG,,GBG18082020,248,,,0.046425,,,5775561.89,124405000.0
426,,2020-11-20T11:22:13.429,,2020-08-19,GBG,,GBG19082020,250,,,0.046442,,,5788011.89,124629000.0
427,,2020-11-20T11:22:13.378,,2020-08-20,GBG,,GBG20082020,250,,,0.046216,,,5738182.6,124159000.0
428,,2020-11-20T11:23:02.587,,2020-08-21,GBG,,GBG21082020,247,,,0.045509,,,5381012.29,118240000.0
429,,2020-11-20T11:23:02.56,,2020-08-24,GBG,,GBG24082020,245,,,0.045037,,,5308429.43,117869000.0
430,,2020-11-20T11:23:02.534,,2020-08-25,GBG,,GBG25082020,249,,,0.046128,,,5361865.19,116240000.0
431,,2020-11-20T11:23:02.508,,2020-08-26,GBG,,GBG26082020,253,,,0.046699,,,5465445.44,117036000.0
432,,2020-11-20T11:23:02.478,,2020-08-27,GBG,,GBG27082020,260,,,0.046404,,,5488977.58,118287000.0
433,,2020-11-20T11:23:02.362,,2020-08-28,GBG,,GBG28082020,266,,,0.046465,,,5565717.54,119783000.0
434,,2020-11-20T11:23:02.334,,2020-08-31,GBG,,GBG31082020,269,,,0.046226,,,5546506.78,119986000.0
435,,2020-11-20T11:24:04.664,,2020-09-01,GBG,,GBG01092020,268,,,0.046229,,,5590519.21,120930000.0
436,,2020-11-20T11:24:04.616,,2020-09-02,GBG,,GBG02092020,273,,,0.046214,,,5577424.36,120688000.0
437,,2020-11-20T11:24:04.574,,2020-09-03,GBG,,GBG03092020,274,,,0.04665,,,5719083.97,122596000.0
438,,2020-11-20T11:24:04.54,,2020-09-04,GBG,,GBG04092020,277,,,0.047096,,,5752517.5,122145000.0
439,,2020-11-20T11:24:04.505,,2020-09-07,GBG,,GBG07092020,283,,,0.04655,,,5721315.46,122908000.0
440,,2020-11-20T11:24:04.463,,2020-09-08,GBG,,GBG08092020,287,,,0.0465,,,5787015.69,124453000.0
441,,2020-11-20T11:24:04.426,,2020-09-09,GBG,,GBG09092020,290,,,0.045917,,,5696707.7,124065000.0
442,,2020-11-20T11:24:04.373,,2020-09-10,GBG,,GBG10092020,291,,,0.04639,,,5747492.95,123894000.0
443,,2020-11-20T11:24:54.054,,2020-09-11,GBG,,GBG11092020,290,,,0.046484,,,5809401.31,124977000.0
444,,2020-11-20T11:24:54.027,,2020-09-14,GBG,,GBG14092020,286,,,0.046026,,,5725590.95,124398000.0
445,,2020-11-20T11:24:53.996,,2020-09-15,GBG,,GBG15092020,283,,,0.046629,,,5820661.43,124828000.0
446,,2020-11-20T11:24:53.964,,2020-09-16,GBG,,GBG16092020,285,,,0.04683,,,5850938.94,124940000.0
447,,2020-11-20T11:24:53.849,,2020-09-17,GBG,,GBG17092020,287,,,0.046894,,,5831047.27,124344000.0
448,,2020-11-20T11:24:53.82,,2020-09-18,GBG,,GBG18092020,284,,,0.046726,,,5799638.54,124121000.0
449,,2020-11-20T11:25:50.906,,2020-09-21,GBG,,GBG21092020,280,,,0.04691,,,5931968.59,126453000.0
450,,2020-11-20T11:25:50.882,,2020-09-22,GBG,,GBG22092020,282,,,0.046035,,,5801412.89,126021000.0
451,,2020-11-20T11:25:50.855,,2020-09-23,GBG,,GBG23092020,283,,,0.046414,,,5774235.42,124407000.0
452,,2020-11-20T11:25:50.817,,2020-09-24,GBG,,GBG24092020,281,,,0.046731,,,5785944.08,123813000.0
453,,2020-11-20T11:25:50.768,,2020-09-25,GBG,,GBG25092020,275,,,0.045835,,,5675267.2,123819000.0
454,,2020-11-20T11:25:50.733,,2020-09-28,GBG,,GBG28092020,277,,,0.045196,,,5559141.69,123001000.0
455,,2020-11-20T11:25:50.693,,2020-09-29,GBG,,GBG29092020,272,,,0.047207,,,5653688.2,119765000.0
456,,2020-11-20T11:25:50.646,,2020-09-30,GBG,,GBG30092020,270,,,0.04751,,,5682298.54,119603000.0
457,,2020-11-20T11:27:20.879,,2020-10-01,GBG,,GBG01102020,269,,,0.047193,,,5643289.08,119578000.0
458,,2020-11-20T11:27:20.853,,2020-10-02,GBG,,GBG02102020,268,,,0.046781,,,5635169.28,120459000.0
459,,2020-11-20T11:27:20.828,,2020-10-05,GBG,,GBG05102020,273,,,0.046617,,,5608794.29,120316000.0
460,,2020-11-20T11:27:20.803,,2020-10-06,GBG,,GBG06102020,270,,,0.046665,,,5609951.05,120217000.0
461,,2020-11-20T11:27:20.779,,2020-10-07,GBG,,GBG07102020,268,,,0.047363,,,5663165.9,119570000.0
462,,2020-11-20T11:27:20.755,,2020-10-08,GBG,,GBG08102020,268,,,0.047823,,,5638615.44,117905000.0
463,,2020-11-20T11:27:20.729,,2020-10-09,GBG,,GBG09102020,265,,,0.048905,,,5772496.92,118036000.0
464,,2020-11-20T11:30:28.821,,2020-10-12,GBG,,GBG12102020,270,,,0.049216,,,5813419.81,118120000.0
465,,2020-11-20T11:30:28.79,,2020-10-13,GBG,,GBG13102020,271,,,0.049354,,,5894254.94,119428000.0
466,,2020-11-20T11:30:28.766,,2020-10-14,GBG,,GBG14102020,278,,,0.049444,,,6000121.29,121353000.0
467,,2020-11-20T11:30:28.735,,2020-10-15,GBG,,GBG15102020,279,,,0.049556,,,6055538.03,122195000.0
468,,2020-11-20T11:30:28.699,,2020-10-16,GBG,,GBG16102020,280,,,0.048587,,,6046072.76,124438000.0
469,,2020-11-20T11:30:28.668,,2020-10-19,GBG,,GBG19102020,280,,,0.049003,,,6076788.74,124008000.0
470,,2020-11-20T11:30:28.641,,2020-10-20,GBG,,GBG20102020,286,,,0.048785,,,6041406.18,123837000.0
471,,2020-11-20T11:31:27.009,,2020-10-21,GBG,,GBG21102020,283,,,0.048602,,,6039338.3,124260000.0
472,,2020-11-20T11:31:26.978,,2020-10-22,GBG,,GBG22102020,278,,,0.048244,,,5866866.16,121607000.0
473,,2020-11-20T11:31:26.924,,2020-10-23,GBG,,GBG23102020,271,,,0.047846,,,5775194.87,120704000.0
474,,2020-11-20T11:31:26.884,,2020-10-26,GBG,,GBG26102020,267,,,0.048963,,,5909263.55,120688000.0
475,,2020-11-20T11:31:26.854,,2020-10-27,GBG,,GBG27102020,271,,,0.048983,,,5941991.33,121306000.0
476,,2020-11-20T11:31:26.822,,2020-10-28,GBG,,GBG28102020,272,,,0.0489,,,5954414.05,121767000.0
477,,2020-11-20T11:31:26.787,,2020-10-30,GBG,,GBG30102020,270,,,0.04888,,,6002343.65,122797000.0
478,,2020-12-01T10:03:18.811,,2020-11-02,GBG,,GBG02112020,273,,,0.048561,,,6034888.66,124275000.0
479,,2020-12-01T10:03:18.765,,2020-11-03,GBG,,GBG03112020,276,,,0.049346,,,6131240.96,124250000.0
480,,2020-12-01T10:03:18.733,,2020-11-04,GBG,,GBG04112020,274,,,0.050487,,,6265696.0,124105000.0
481,,2020-12-01T10:03:18.69,,2020-11-05,GBG,,GBG05112020,274,,,0.050846,,,6325373.66,124402000.0
482,,2020-12-01T10:03:18.648,,2020-11-06,GBG,,GBG06112020,274,,,0.051529,,,6426910.23,124724000.0
483,,2020-12-01T10:03:18.611,,2020-11-09,GBG,,GBG09112020,275,,,0.05188,,,6566234.83,126567000.0
484,,2020-12-01T10:03:18.582,,2020-11-10,GBG,,GBG10112020,282,,,0.052697,,,6672961.06,126629000.0
485,,2020-12-01T10:04:35.139,,2020-11-11,GBG,,GBG11112020,283,,,0.052469,,,6569539.25,125207000.0
486,,2020-12-01T10:04:35.111,,2020-11-12,GBG,,GBG12112020,286,,,0.051545,,,6510465.29,126306000.0
487,,2020-12-01T10:04:35.085,,2020-11-13,GBG,,GBG13112020,284,,,0.049612,,,6321835.6,127425000.0
488,,2020-12-01T10:04:35.051,,2020-11-16,GBG,,GBG16112020,282,,,0.048949,,,6224395.53,127160000.0
489,,2020-12-01T10:04:35.014,,2020-11-17,GBG,,GBG17112020,278,,,0.049987,,,5924808.15,118528000.0
490,,2020-12-01T10:04:34.974,,2020-11-18,GBG,,GBG18112020,277,,,0.050507,,,5910209.88,117018000.0
491,,2020-12-01T10:04:34.936,,2020-11-19,GBG,,GBG19112020,278,,,0.05081,,,5952021.62,117143000.0
492,,2020-12-01T10:04:34.888,,2020-11-20,GBG,,GBG20112020,278,,,0.049733,,,5729947.88,115215000.0
493,,2020-12-01T10:05:35.688,,2020-11-23,GBG,,GBG23112020,280,,,0.0495,,,5708254.93,115319000.0
494,,2020-12-01T10:05:35.652,,2020-11-24,GBG,,GBG24112020,286,,,0.051145,,,6119712.74,119654000.0
495,,2020-12-01T10:05:35.623,,2020-11-25,GBG,,GBG25112020,289,,,0.052859,,,6415722.8,121375000.0
496,,2020-12-01T10:05:35.596,,2020-11-26,GBG,,GBG26112020,294,,,0.053157,,,6547878.4,123179000.0
497,,2020-12-01T10:05:35.566,,2020-11-27,GBG,,GBG27112020,297,,,0.052861,,,6541435.09,123749000.0
498,,2020-12-01T10:05:35.537,,2020-11-30,GBG,,GBG30112020,302,,,0.052525,,,6518702.18,124106000.0
499,,2020-12-01T23:00:01.994,,2020-12-01,GBG,,GBG01122020,245,,,0.052108,,,6565193.84,125993000.0
500,,2020-12-02T23:00:07.072,,2020-12-02,GBG,,GBG02122020,245,,,0.052873,,,6667649.61,126106000.0
501,,2020-12-03T23:00:01.903,,2020-12-03,GBG,,GBG03122020,245,,,0.052795,,,6856698.85,129874000.0
502,,2020-12-04T23:00:28.414,,2020-12-04,GBG,,GBG04122020,245,,,0.053288,,,6911846.6,129708000.0
503,,2020-12-07T23:00:03.533,,2020-12-07,GBG,,GBG07122020,245,,,0.053396,,,6905796.41,129332000.0
504,,2020-12-08T23:00:00.83,,2020-12-08,GBG,,GBG08122020,0,,,0.053851,,,7011557.29,130204000.0
505,,2020-12-09T23:00:00.809,,2020-12-09,GBG,,GBG09122020,0,,,0.053655,,,7037229.84,131157000.0
506,,2020-12-10T23:00:09.903,,2020-12-10,GBG,,GBG10122020,0,,,0.054419,,,7150359.04,131395000.0
507,,2020-12-11T23:00:00.829,,2020-12-11,GBG,,GBG11122020,0,,,0.05417,,,7118022.55,131402000.0
508,,2020-12-14T23:00:02.654,,2020-12-14,GBG,,GBG14122020,0,,,0.054676,,,7241875.2,132450000.0
509,,2020-12-15T23:00:01.153,,2020-12-15,GBG,,GBG15122020,0,,,0.054427,,,7218698.46,132631000.0
510,,2020-12-16T23:00:02.849,,2020-12-16,GBG,,GBG16122020,0,,,0.054795,,,7438263.85,135748000.0
511,,2020-12-17T23:00:04.449,,2020-12-17,GBG,,GBG17122020,0,,,0.054787,,,7396369.33,135002000.0
512,,2020-12-18T23:00:01.482,,2020-12-18,GBG,,GBG18122020,353,,,0.054691,,,7335189.99,134121000.0
513,,2020-12-21T23:00:02.739,,2020-12-21,GBG,,GBG21122020,353,,,0.054289,,,7414629.79,136578000.0
514,,2020-12-22T23:00:02.676,,2020-12-22,GBG,,GBG22122020,353,,,0.053053,,,7278207.81,137187000.0
515,,2020-12-23T23:00:00.852,,2020-12-23,GBG,,GBG23122020,353,,,0.053047,,,7067797.48,133237000.0
516,,2020-12-24T23:00:00.793,,2020-12-24,GBG,,GBG24122020,353,,,0.053211,,,7099739.23,133426000.0
517,,2020-12-25T23:00:00.986,,2020-12-25,GBG,,GBG25122020,353,,,0.053273,,,7117415.17,133602000.0
518,,2020-12-28T23:00:00.785,,2020-12-28,GBG,,GBG28122020,353,,,0.05287,,,7012249.03,132633000.0
519,,2020-12-29T23:00:00.787,,2020-12-29,GBG,,GBG29122020,353,,,0.052628,,,7053794.44,134030000.0
520,,2020-12-30T23:00:00.826,,2020-12-30,GBG,,GBG30122020,353,,,0.052329,,,7059411.33,134904000.0
521,,2020-12-31T23:00:01.07,,2020-12-31,GBG,,GBG31122020,353,,,0.052035,,,6999996.44,134524000.0
522,,2021-01-04T23:00:00.782,,2021-01-04,GBG,,GBG04012021,374,,,0.052437,,,7036362.73,134186000.0
523,,2021-01-05T23:00:01.64,,2021-01-05,GBG,,GBG05012021,374,,,0.052504,,,7030210.9,133898000.0
524,,2021-01-06T23:00:02.803,,2021-01-06,GBG,,GBG06012021,374,,,0.052696,,,7011731.27,133061000.0
525,,2021-01-07T23:00:00.817,,2021-01-07,GBG,,GBG07012021,374,,,0.052843,,,6855548.62,129735000.0
526,,2021-01-08T23:00:09.797,,2021-01-08,GBG,,GBG08012021,374,,,0.053073,,,6862174.88,129296000.0
527,,2021-01-11T23:00:02.573,,2021-01-11,GBG,,GBG11012021,374,,,0.053917,,,7008606.75,129988000.0
528,,2021-01-12T23:00:01.576,,2021-01-12,GBG,,GBG12012021,374,,,0.054397,,,7057123.81,129734000.0
529,,2021-01-13T23:00:00.943,,2021-01-13,GBG,,GBG13012021,374,,,0.05484,,,7225853.53,131763000.0
530,,2021-01-14T23:00:01.648,,2021-01-14,GBG,,GBG14012021,374,,,0.054985,,,7279970.65,132399000.0
531,,2021-01-15T23:00:01.018,,2021-01-15,GBG,,GBG15012021,374,,,0.055024,,,7435511.97,135132000.0
