,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
488,,2020-12-01T10:04:35.051,,2020-11-16,GBL,,GBL16112020,1504,,,0.140721,,,138224413.86,982260522.353
489,,2020-12-01T10:04:35.014,,2020-11-17,GBL,,GBL17112020,1516,,,0.140484,,,137588639.06,979387951.353
490,,2020-12-01T10:04:34.974,,2020-11-18,GBL,,GBL18112020,1534,,,0.140931,,,114707986.03,813928534.353
491,,2020-12-01T10:04:34.936,,2020-11-19,GBL,,GBL19112020,1543,,,0.140999,,,111210869.88,788737180.353
492,,2020-12-01T10:04:34.888,,2020-11-20,GBL,,GBL20112020,1533,,,0.141047,,,112862473.66,800177886.353
493,,2020-12-01T10:05:35.689,,2020-11-23,GBL,,GBL23112020,1515,,,0.14119,,,115859566.45,820591086.353
494,,2020-12-01T10:05:35.652,,2020-11-24,GBL,,GBL24112020,1527,,,0.141236,,,152255862.27,1078025814.353
495,,2020-12-01T10:05:35.623,,2020-11-25,GBL,,GBL25112020,1519,,,0.141286,,,157608066.44,1115528623.353
496,,2020-12-01T10:05:35.596,,2020-11-26,GBL,,GBL26112020,1520,,,0.141335,,,166983379.16,1181473272.353
497,,2020-12-01T10:05:35.566,,2020-11-27,GBL,,GBL27112020,1508,,,0.141384,,,164455633.69,1163183593.353
498,,2020-12-01T10:05:35.537,,2020-11-30,GBL,,GBL30112020,1472,,,0.141535,,,162942122.92,1151252686.353
499,,2020-12-01T23:00:01.994,,2020-12-01,GBL,,GBL01122020,1290,,,0.141585,,,158431389.15,1118985484.353
500,,2020-12-02T23:00:07.073,,2020-12-02,GBL,,GBL02122020,1290,,,0.141635,,,157984677.87,1115434009.353
501,,2020-12-03T23:00:01.903,,2020-12-03,GBL,,GBL03122020,1290,,,0.141686,,,161020254.93,1136460298.353
502,,2020-12-04T23:00:28.415,,2020-12-04,GBL,,GBL04122020,1290,,,0.141736,,,160666556.17,1133563645.353
503,,2020-12-07T23:00:03.533,,2020-12-07,GBL,,GBL07122020,1290,,,0.141894,,,157890388.12,1112735077.353
504,,2020-12-08T23:00:00.83,,2020-12-08,GBL,,GBL08122020,1290,,,0.141946,,,160916161.46,1133643641.353
505,,2020-12-09T23:00:00.809,,2020-12-09,GBL,,GBL09122020,1290,,,0.141997,,,162308950.6,1143042665.353
506,,2020-12-10T23:00:09.903,,2020-12-10,GBL,,GBL10122020,1290,,,0.142043,,,157430671.65,1108332205.353
507,,2020-12-11T23:00:00.829,,2020-12-11,GBL,,GBL11122020,1290,,,0.142095,,,158198806.46,1113328402.353
508,,2020-12-14T23:00:02.654,,2020-12-14,GBL,,GBL14122020,1290,,,0.142255,,,158860376.68,1116729999.353
509,,2020-12-15T23:00:01.153,,2020-12-15,GBL,,GBL15122020,1290,,,0.142308,,,158749383.35,1115532217.353
510,,2020-12-16T23:00:02.849,,2020-12-16,GBL,,GBL16122020,1290,,,0.142361,,,158780761.86,1115335103.353
511,,2020-12-17T23:00:04.449,,2020-12-17,GBL,,GBL17122020,1290,,,0.142415,,,158673786.05,1114167156.353
512,,2020-12-18T23:00:01.482,,2020-12-18,GBL,,GBL18122020,1290,,,0.142468,,,160644754.75,1127585020.353
513,,2020-12-21T23:00:02.739,,2020-12-21,GBL,,GBL21122020,1290,,,0.142636,,,160824085.47,1127512198.353
514,,2020-12-22T23:00:02.676,,2020-12-22,GBL,,GBL22122020,1290,,,0.14269,,,162355717.9,1137821257.353
515,,2020-12-23T23:00:00.852,,2020-12-23,GBL,,GBL23122020,1290,,,0.142744,,,160370719.31,1123488076.353
516,,2020-12-24T23:00:00.793,,2020-12-24,GBL,,GBL24122020,1290,,,0.142797,,,160322780.31,1122730013.353
517,,2020-12-25T23:00:00.986,,2020-12-25,GBL,,GBL25122020,1290,,,0.142856,,,160335765.66,1122357320.353
518,,2020-12-28T23:00:00.785,,2020-12-28,GBL,,GBL28122020,1290,,,0.143022,,,160108024.3,1119467438.353
519,,2020-12-29T23:00:00.787,,2020-12-29,GBL,,GBL29122020,1290,,,0.143079,,,159528418.18,1114966104.353
520,,2020-12-30T23:00:00.826,,2020-12-30,GBL,,GBL30122020,1290,,,0.143136,,,160858201.69,1123809900.353
521,,2020-12-31T23:00:01.07,,2020-12-31,GBL,,GBL31122020,1290,,,0.143194,,,149484958.26,1043935345.353
522,,2021-01-04T23:00:00.782,,2021-01-04,GBL,,GBL04012021,1290,,,0.143417,,,145723971.5,1016085406.353
523,,2021-01-05T23:00:01.64,,2021-01-05,GBL,,GBL05012021,1290,,,0.143475,,,145731646.05,1015727637.353
524,,2021-01-06T23:00:02.803,,2021-01-06,GBL,,GBL06012021,1290,,,0.143532,,,148714817.95,1036106927.353
525,,2021-01-07T23:00:00.817,,2021-01-07,GBL,,GBL07012021,1290,,,0.143591,,,149018168.54,1037792694.353
526,,2021-01-08T23:00:09.797,,2021-01-08,GBL,,GBL08012021,1290,,,0.14365,,,155859709.31,1084998867.353
527,,2021-01-11T23:00:02.573,,2021-01-11,GBL,,GBL11012021,1290,,,0.14383,,,156173019.7,1085815638.353
528,,2021-01-12T23:00:01.576,,2021-01-12,GBL,,GBL12012021,1290,,,0.143889,,,155218222.46,1078737602.353
529,,2021-01-13T23:00:00.943,,2021-01-13,GBL,,GBL13012021,1290,,,0.143941,,,153241140.88,1064608083.353
530,,2021-01-14T23:00:01.648,,2021-01-14,GBL,,GBL14012021,1290,,,0.144,,,154289656.48,1071456625.353
531,,2021-01-15T23:00:01.018,,2021-01-15,GBL,,GBL15012021,1290,,,0.144058,,,152521832.38,1058749658.353
532,,2021-01-18T23:00:02.602,,2021-01-18,GBL,,GBL18012021,1290,,,0.144231,,,146732920.37,1017348493.353
533,,2021-01-19T23:00:01.769,,2021-01-19,GBL,,GBL19012021,1290,,,0.144292,,,135679416.36,940311636.353
534,,2021-01-20T23:00:04.88,,2021-01-20,GBL,,GBL20012021,1290,,,0.144351,,,144691365.08,1002355589.353
535,,2021-01-21T23:00:00.75,,2021-01-21,GBL,,GBL21012021,1290,,,0.144412,,,147569459.54,1021866840.353
536,,2021-01-22T23:00:05.151,,2021-01-22,GBL,,GBL22012021,1290,,,0.144474,,,147552729.38,1021310288.353
537,,2021-01-25T23:00:00.988,,2021-01-25,GBL,,GBL25012021,1290,,,0.144651,,,147135992.04,1017179250.353
538,,2021-01-26T23:00:01.641,,2021-01-26,GBL,,GBL26012021,1290,,,0.144714,,,140939459.56,973919267.353
539,,2021-01-27T23:00:03.565,,2021-01-27,GBL,,GBL27012021,1290,,,0.144774,,,146998875.04,1015367159.353
540,,2021-01-28T23:00:00.779,,2021-01-28,GBL,,GBL28012021,1290,,,0.144837,,,145365755.28,1003652982.353
541,,2021-01-29T23:00:00.85,,2021-01-29,GBL,,GBL29012021,1290,,,0.144897,,,152380422.83,1051649739.353
542,,2021-02-01T23:00:00.855,,2021-02-01,GBL,,GBL01022021,1290,,,0.145084,,,151301424.1,1042850852.353
543,,2021-02-02T23:00:00.912,,2021-02-02,GBL,,GBL02022021,1290,,,0.145145,,,141935828.5,977887286.353
544,,2021-02-03T23:00:00.911,,2021-02-03,GBL,,GBL03022021,1290,,,0.145207,,,140922640.26,970494597.353
545,,2021-02-04T23:00:00.823,,2021-02-04,GBL,,GBL04022021,1290,,,0.145277,,,141606436.95,974730690.353
546,,2021-02-05T23:00:00.893,,2021-02-05,GBL,,GBL05022021,1290,,,0.145342,,,141058227.33,970526418.353
547,,2021-02-08T23:00:01.931,,2021-02-08,GBL,,GBL08022021,1290,,,0.145534,,,143161156.78,983697801.353
548,,2021-02-09T12:54:02.085,,2021-02-09,GBL,,GBL09022021,1290,,,0.145598,,,140052665.12,961914614.353
549,,2021-02-10T23:00:03.226,,2021-02-10,GBL,,GBL10022021,1290,,,0.14566,,,144108698.35,989352174.353
550,,2021-02-11T23:00:01.223,,2021-02-11,GBL,,GBL11022021,1290,,,0.14573,,,137906334.61,946310738.353
551,,2021-02-12T23:00:00.768,,2021-02-12,GBL,,GBL12022021,1290,,,0.145795,,,131928945.64,904891778.353
552,,2021-02-15T23:00:01.598,,2021-02-15,GBL,,GBL15022021,1290,,,0.145992,,,122998187.13,842500534.353
553,,2021-02-16T23:00:01.592,,2021-02-16,GBL,,GBL16022021,1290,,,0.14608,,,120060802.86,821882598.353
554,,2021-02-17T23:00:01.66,,2021-02-17,GBL,,GBL17022021,1290,,,0.146156,,,128709037.02,880625507.353
555,,2021-02-18T23:00:00.761,,2021-02-18,GBL,,GBL18022021,1290,,,0.146222,,,133044723.99,909882202.353
556,,2021-02-19T23:00:00.87,,2021-02-19,GBL,,GBL19022021,1290,,,0.146287,,,134956299.98,922544348.353
557,,2021-02-22T23:00:00.804,,2021-02-22,GBL,,GBL22022021,1290,,,0.146483,,,138263006.24,943886544.353
558,,2021-02-23T23:00:00.911,,2021-02-23,GBL,,GBL23022021,1290,,,0.146548,,,135100520.37,921885162.353
559,,2021-02-24T23:00:00.861,,2021-02-24,GBL,,GBL24022021,1290,,,0.146613,,,137157768.89,935506362.353
560,,2021-02-25T12:54:00.773,,2021-02-25,GBL,,GBL25022021,1290,,,0.146679,,,140760348.66,959645864.353
561,,2021-02-26T14:45:35.93,,2021-02-26,GBL,,GBL26022021,1290,,,0.146745,,,141922929.96,967138381.35
562,,2021-03-02T10:49:11.108,,2021-03-01,GBL,,GBL01032021,1571,,,0.146943,,,149192763.73,1015311682.35
563,,2021-03-03T09:24:47.662,,2021-03-02,GBL,,GBL02032021,1578,,,0.147068,,,143769175.22,977569471.35
564,,2021-03-04T09:15:32.932,,2021-03-03,GBL,,GBL03032021,1584,,,0.147134,,,147812554.91,1004614798.35
565,,2021-03-05T09:39:36.672,,2021-03-04,GBL,,GBL04032021,1586,,,0.147207,,,139906590.77,950409063.35
566,,2021-03-07T17:08:16.44,,2021-03-05,GBL,,GBL05032021,1290,,,0.147272,,,142179194.63,965417546.35
567,,2021-03-09T09:04:42.153,,2021-03-08,GBL,,GBL08032021,1595,,,0.147469,,,150626276.26,1021408862.35
568,,2021-03-10T09:41:46.908,,2021-03-09,GBL,,GBL09032021,1597,,,0.147537,,,136248169.97,923482149.35
569,,2021-03-11T09:26:51.176,,2021-03-10,GBL,,GBL10032021,1613,,,0.147603,,,137973872.84,934765808.35
570,,2021-03-12T09:03:24,,2021-03-11,GBL,,GBL11032021,1621,,,0.14767,,,141665052.14,959332297.35
571,,2021-03-15T09:51:25.388,,2021-03-12,GBL,,GBL12032021,1629,,,0.147739,,,145650244.88,985864928.35
572,,2021-03-16T09:22:02.07,,2021-03-15,GBL,,GBL15032021,1646,,,0.147944,,,148676072.11,1004948408.35
573,,2021-03-17T08:34:39.344,,2021-03-16,GBL,,GBL16032021,1650,,,0.14801,,,154626152.67,1044697980.35
574,,2021-03-18T09:19:22.952,,2021-03-17,GBL,,GBL17032021,1656,,,0.148073,,,165391428.36,1116956704.35
575,,2021-03-19T09:51:41.179,,2021-03-18,GBL,,GBL18032021,1652,,,0.148139,,,173107070.91,1168541067.35
576,,2021-03-22T08:33:09.182,,2021-03-19,GBL,,GBL19032021,1654,,,0.148206,,,173104879.13,1167998885.35
577,,2021-03-23T09:02:20.898,,2021-03-22,GBL,,GBL22032021,1623,,,0.148406,,,173328107.06,1167929620.35
578,,2021-03-24T08:29:47.094,,2021-03-23,GBL,,GBL23032021,1631,,,0.148473,,,166312302.67,1120154150.35
579,,2021-03-25T08:59:06.338,,2021-03-24,GBL,,GBL24032021,1634,,,0.148541,,,170385175.31,1147054676.35
580,,2021-03-26T09:23:54.091,,2021-03-25,GBL,,GBL25032021,1631,,,0.14861,,,167457014.73,1126821112.35
581,,2021-03-26T15:17:57.299,,2021-03-26,GBL,,GBL26032021,1290,,,0.148679,,,164467800.73,1106193354.35
582,,2021-03-30T09:06:14.392,,2021-03-29,GBL,,GBL29032021,1652,,,0.148895,,,159231531.83,1069418878.35
583,,2021-03-30T14:22:32.474,,2021-03-30,GBL,,GBL30032021,1290,,,0.148965,,,157096063.33,1054587188.35
584,,2021-04-01T08:24:16.029,,2021-03-31,GBL,,GBL31032021,1652,,,0.149031,,,158348363.96,1062519659.35
585,,2021-04-02T09:09:30.327,,2021-04-01,GBL,,GBL01042021,1664,,,0.1491,,,168113581.94,1127522165.35
586,,2021-04-05T09:10:59.728,,2021-04-02,GBL,,GBL02042021,1661,,,0.14917,,,166658484.8,1117236354.35
587,,2021-04-09T23:00:02.067,,2021-04-05,GBL,,GBL05042021,1664,,,0.149382,,,170965979.73,1144488195.353
588,,2021-04-09T23:00:02.064,,2021-04-06,GBL,,GBL06042021,1671,,,0.149453,,,171298232.04,1146169797.353
589,,2021-04-09T23:00:02.061,,2021-04-07,GBL,,GBL07042021,1673,,,0.149523,,,174843803.6,1169340593.353
590,,2021-04-12T23:00:00.238,,2021-04-08,GBL,,GBL08042021,1677,,,0.149603,,,176712453.38,1181209181.353
591,,2021-04-13T23:00:09.478,,2021-04-09,GBL,,GBL09042021,1677,,,0.149674,,,182091996.52,1216589457.353
592,,2021-04-16T23:00:10.794,,2021-04-12,GBL,,GBL12042021,1665,,,0.149887,,,181902414.91,1213595055.353
593,,2021-04-16T23:00:08.453,,2021-04-13,GBL,,GBL13042021,1678,,,0.149959,,,181975208.79,1213502479.353
594,,2021-04-16T23:00:05.681,,2021-04-14,GBL,,GBL14042021,1694,,,0.150026,,,179445807.29,1196100158.353
595,,2021-04-19T23:00:09.265,,2021-04-15,GBL,,GBL15042021,1692,,,0.150095,,,184092144.74,1226502411.353
596,,2021-04-20T23:00:08.766,,2021-04-16,GBL,,GBL16042021,1695,,,0.150167,,,185927068.79,1238135867.353
597,,2021-04-23T23:00:10.009,,2021-04-19,GBL,,GBL19042021,1694,,,0.150381,,,179707792.27,1195014343.353
598,,2021-04-23T23:00:07.591,,2021-04-20,GBL,,GBL20042021,1697,,,0.150453,,,187022924.33,1243068197.353
599,,2021-04-23T23:00:04.665,,2021-04-21,GBL,,GBL21042021,1693,,,0.150525,,,192972497.96,1282000145.353
600,,2021-04-26T23:00:08.483,,2021-04-22,GBL,,GBL22042021,1695,,,0.150597,,,188711809.41,1253095359.353
601,,2021-04-30T23:00:14.304,,2021-04-26,GBL,,GBL26042021,1694,,,0.150879,,,191066734.71,1266360231.353
602,,2021-04-30T23:00:10.457,,2021-04-27,GBL,,GBL27042021,1698,,,0.150951,,,191158804.72,1266363597.353
603,,2021-04-30T23:00:06.525,,2021-04-28,GBL,,GBL28042021,1692,,,0.151024,,,193247757.81,1279586943.353
604,,2021-05-03T23:00:17.624,,2021-04-29,GBL,,GBL29042021,1702,,,0.151096,,,199219527.55,1318496138.353
605,,2021-05-03T23:00:14.928,,2021-04-30,GBL,,GBL30042021,1699,,,0.151169,,,204321428.57,1351613659.353
606,,2021-05-07T23:00:16.608,,2021-05-03,GBL,,GBL03052021,1702,,,0.151387,,,211824970.88,1399228130.353
607,,2021-05-07T23:00:13.028,,2021-05-04,GBL,,GBL04052021,1701,,,0.15146,,,214879813.84,1418722106.353
608,,2021-05-07T23:00:09.26,,2021-05-05,GBL,,GBL05052021,1706,,,0.151533,,,216988516.78,1431951327.353
609,,2021-05-10T23:00:08.193,,2021-05-06,GBL,,GBL06052021,1709,,,0.151607,,,218399145.23,1440559303.353
610,,2021-05-11T23:00:23.547,,2021-05-07,GBL,,GBL07052021,1711,,,0.151681,,,212253051.87,1399339431.353
611,,2021-05-14T23:00:14.81,,2021-05-10,GBL,,GBL10052021,1703,,,0.151902,,,213562998.82,1405924429.353
612,,2021-05-14T23:00:11.033,,2021-05-11,GBL,,GBL11052021,1706,,,0.151977,,,213661630.13,1405877774.353
613,,2021-05-14T23:00:05.369,,2021-05-12,GBL,,GBL12052021,1290,,,0.152048,,,212469784.91,1397381727.353
614,,2021-05-21T23:00:13.746,,2021-05-17,GBL,,GBL17052021,1705,,,0.152416,,,212989950.28,1397429402.353
615,,2021-05-21T23:00:09.848,,2021-05-18,GBL,,GBL18052021,1704,,,0.152489,,,204935163.01,1343933285.353
616,,2021-05-24T23:00:12.874,,2021-05-20,GBL,,GBL20052021,1706,,,0.15264,,,209146001.24,1370187138.353
617,,2021-05-25T23:00:09.228,,2021-05-21,GBL,,GBL21052021,1721,,,0.152715,,,209239603.5,1370134784.353
618,,2021-05-28T23:00:10.525,,2021-05-24,GBL,,GBL24052021,1720,,,0.15295,,,220980956.65,1444790078.353
619,,2021-05-28T23:00:08.109,,2021-05-25,GBL,,GBL25052021,1728,,,0.153024,,,211248487.45,1380490230.353
620,,2021-05-28T23:00:05.716,,2021-05-26,GBL,,GBL26052021,1744,,,0.153098,,,219133193.22,1431323746.353
621,,2021-05-31T23:00:09.591,,2021-05-27,GBL,,GBL27052021,1747,,,0.153173,,,216556794.12,1413803252.353
622,,2021-06-01T23:00:08.414,,2021-05-28,GBL,,GBL28052021,1752,,,0.153248,,,218662659.81,1426858551.353
623,,2021-06-04T23:00:12.282,,2021-05-31,GBL,,GBL31052021,1747,,,0.153471,,,214525687.78,1397823198.353
624,,2021-06-04T23:00:09.622,,2021-06-01,GBL,,GBL01062021,1753,,,0.153546,,,219626969.27,1430367786.353
625,,2021-06-04T23:00:07.22,,2021-06-02,GBL,,GBL02062021,1743,,,0.153621,,,211722347.69,1378216525.353
626,,2021-06-07T23:00:09.886,,2021-06-03,GBL,,GBL03062021,1751,,,0.153694,,,214518888.6,1395751950.353
627,,2021-06-08T23:00:11.599,,2021-06-04,GBL,,GBL04062021,1759,,,0.153769,,,211714800.04,1376835674.353
628,,2021-06-11T23:00:13.972,,2021-06-07,GBL,,GBL07062021,1759,,,0.153994,,,217896781.19,1414966228.353
629,,2021-06-11T23:00:08.774,,2021-06-08,GBL,,GBL08062021,1750,,,0.154069,,,216871424.84,1407621240.353
630,,2021-06-11T23:00:05.082,,2021-06-09,GBL,,GBL09062021,1756,,,0.154143,,,209961199.59,1362117438.353
631,,2021-06-14T23:00:14.848,,2021-06-10,GBL,,GBL10062021,1762,,,0.154217,,,215851855.16,1399665848.353
632,,2021-06-15T23:00:12.048,,2021-06-11,GBL,,GBL11062021,1758,,,0.154292,,,223964631.59,1451563842.353
633,,2021-06-18T23:00:17.881,,2021-06-14,GBL,,GBL14062021,1755,,,0.154519,,,226144413.01,1463537028.353
634,,2021-06-18T23:00:13.591,,2021-06-15,GBL,,GBL15062021,1756,,,0.154595,,,226511119.23,1465191962.353
635,,2021-06-18T23:00:09.085,,2021-06-16,GBL,,GBL16062021,1755,,,0.15467,,,229341002.6,1482775400.353
636,,2021-06-21T23:00:11.938,,2021-06-17,GBL,,GBL17062021,1750,,,0.154747,,,226393321.07,1462985624.353
637,,2021-06-22T23:00:12.753,,2021-06-18,GBL,,GBL18062021,1752,,,0.154822,,,227004015.59,1466223097.353
638,,2021-06-25T23:00:15.805,,2021-06-21,GBL,,GBL21062021,1749,,,0.15505,,,229320235.36,1479004798.353
639,,2021-06-25T23:00:13.097,,2021-06-22,GBL,,GBL22062021,1760,,,0.155129,,,224374092.65,1446368107.353
640,,2021-06-25T23:00:10.429,,2021-06-23,GBL,,GBL23062021,1753,,,0.155205,,,234269145.59,1509414545.353
641,,2021-06-28T23:00:10.386,,2021-06-24,GBL,,GBL24062021,1745,,,0.155281,,,234384105.66,1509414969.353
642,,2021-06-29T23:00:07.975,,2021-06-25,GBL,,GBL25062021,1749,,,0.155366,,,228244003.95,1469070824.353
643,,2021-07-02T23:00:12.153,,2021-06-28,GBL,,GBL28062021,1756,,,0.155597,,,232239272.71,1492567069.353
644,,2021-07-02T23:00:09.82,,2021-06-29,GBL,,GBL29062021,1770,,,0.155674,,,233200841.12,1498006555.353
645,,2021-07-02T23:00:07.327,,2021-06-30,GBL,,GBL30062021,1764,,,0.155751,,,233262417.57,1497667114.353
646,,2021-07-05T23:00:10.013,,2021-07-01,GBL,,GBL01072021,1735,,,0.155826,,,233210252.04,1496603851.353
647,,2021-07-06T23:00:09.045,,2021-07-02,GBL,,GBL02072021,1776,,,0.155903,,,229729231.16,1473539511.353
648,,2021-07-09T23:00:11.746,,2021-07-05,GBL,,GBL05072021,1773,,,0.156134,,,227877609.03,1459501684.353
649,,2021-07-09T23:00:09.197,,2021-07-06,GBL,,GBL06072021,1779,,,0.156211,,,228521114.74,1462903986.353
650,,2021-07-09T23:00:06.491,,2021-07-07,GBL,,GBL07072021,1781,,,0.156287,,,227625178.04,1456452492.353
651,,2021-07-12T23:00:11.707,,2021-07-08,GBL,,GBL08072021,1784,,,0.156363,,,234034585.55,1496735377.353
652,,2021-07-13T23:00:11.097,,2021-07-09,GBL,,GBL09072021,1787,,,0.156439,,,237985183.47,1521261513.353
653,,2021-07-16T23:00:18.882,,2021-07-12,GBL,,GBL12072021,1776,,,0.156668,,,237834174.29,1518074985.353
654,,2021-07-16T23:00:16.255,,2021-07-13,GBL,,GBL13072021,1778,,,0.156745,,,235955723.56,1505345823.353
655,,2021-07-16T23:00:12.445,,2021-07-14,GBL,,GBL14072021,1784,,,0.156823,,,236137681.15,1505763791.353
656,,2021-07-20T23:00:09.879,,2021-07-16,GBL,,GBL16072021,1779,,,0.156977,,,234027478.97,1490837323.353
657,,2021-07-23T23:00:06.033,,2021-07-19,GBL,,GBL19072021,1290,,,0.15721,,,234376444.24,1490846616.353
658,,2021-07-30T23:00:11.496,,2021-07-26,GBL,,GBL26072021,1776,,,0.157757,,,235187980.44,1490828897.353
659,,2021-07-30T23:00:08.784,,2021-07-27,GBL,,GBL27072021,1780,,,0.157834,,,235300618.57,1490809808.353
660,,2021-07-30T23:00:06.207,,2021-07-28,GBL,,GBL28072021,1782,,,0.157912,,,236078141.9,1494997424.353
661,,2021-08-02T23:00:10.192,,2021-07-29,GBL,,GBL29072021,1769,,,0.15799,,,237588914.84,1503820891.353
662,,2021-08-03T23:00:09.114,,2021-07-30,GBL,,GBL30072021,1772,,,0.158076,,,244318938.55,1545577975.353
663,,2021-08-06T23:00:11.212,,2021-08-02,GBL,,GBL02082021,1769,,,0.158308,,,247218032.54,1561626653.353
664,,2021-08-06T23:00:08.946,,2021-08-03,GBL,,GBL03082021,1762,,,0.158387,,,242142895.8,1528809159.353
665,,2021-08-06T23:00:06.181,,2021-08-04,GBL,,GBL04082021,1757,,,0.158465,,,242273145.6,1528877963.353
666,,2021-08-09T23:00:11.478,,2021-08-05,GBL,,GBL05082021,1756,,,0.15854,,,236410343.66,1491171257.353
667,,2021-08-10T23:00:09.846,,2021-08-06,GBL,,GBL06082021,1752,,,0.158619,,,243905333.15,1537678932.353
668,,2021-08-13T23:00:12.466,,2021-08-09,GBL,,GBL09082021,1752,,,0.158853,,,245849229.67,1547651902.353
669,,2021-08-13T23:00:09.95,,2021-08-10,GBL,,GBL10082021,1753,,,0.158935,,,245986071.23,1547714640.353
670,,2021-08-13T23:00:06.724,,2021-08-11,GBL,,GBL11082021,1757,,,0.159014,,,243097329.14,1528774643.353
671,,2021-08-16T23:00:11.029,,2021-08-12,GBL,,GBL12082021,1759,,,0.159094,,,241107804.87,1515505390.353
672,,2021-08-17T23:00:09.19,,2021-08-13,GBL,,GBL13082021,1759,,,0.159174,,,243896979.35,1532268502.353
673,,2021-08-20T23:00:11.519,,2021-08-16,GBL,,GBL16082021,1756,,,0.159414,,,242794086.68,1523045854.353
674,,2021-08-20T23:00:08.501,,2021-08-17,GBL,,GBL17082021,1756,,,0.159494,,,237773388.1,1490802165.353
675,,2021-08-20T23:00:05.988,,2021-08-18,GBL,,GBL18082021,1762,,,0.159574,,,240734397.28,1508602381.353
676,,2021-08-23T23:00:11.101,,2021-08-19,GBL,,GBL19082021,1759,,,0.159654,,,238966160.79,1496771241.353
677,,2021-08-23T23:00:07.463,,2021-08-20,GBL,,GBL20082021,1762,,,0.159735,,,240079563.26,1502989436.353
