,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
272,,2020-11-20T11:03:59.125,,2020-01-06,TUA,,TUA06012020,2979,,,0.071646,,,50616014.65,706471101.209
273,,2020-11-20T11:03:59.104,,2020-01-07,TUA,,TUA07012020,3035,,,0.073277,,,55672346.0,759749752.209
274,,2020-11-20T11:03:59.08,,2020-01-08,TUA,,TUA08012020,3074,,,0.073064,,,58307767.16,798036763.209
275,,2020-11-20T11:03:59.059,,2020-01-09,TUA,,TUA09012020,3117,,,0.073957,,,60283658.52,815116154.209
276,,2020-11-20T11:03:58.298,,2020-01-10,TUA,,TUA10012020,3109,,,0.071375,,,59791136.15,837700285.209
277,,2020-11-20T11:03:58.272,,2020-01-13,TUA,,TUA13012020,3105,,,0.071187,,,57371373.74,805922236.209
278,,2020-11-20T11:03:58.252,,2020-01-14,TUA,,TUA14012020,3107,,,0.071027,,,58316025.7,821039303.209
279,,2020-11-20T11:03:58.224,,2020-01-15,TUA,,TUA15012020,3101,,,0.071008,,,58245037.25,820262045.209
280,,2020-01-16T12:54:00.824,,2020-01-16,TUA,,TUA16012020,3100,,,0.07137,,,68391482.7,958271872.209
281,,2020-01-17T12:54:01.082,,2020-01-17,TUA,,TUA17012020,3100,,,0.07132,,,68494870.54,960393032.209
282,,2020-01-20T12:54:00.843,,2020-01-20,TUA,,TUA20012020,3100,,,0.071186,,,68419340.29,961132359.209
283,,2020-01-21T12:54:02.123,,2020-01-21,TUA,,TUA21012020,3100,,,0.071681,,,69238306.46,965918415.209
284,,2020-01-22T12:54:02.124,,2020-01-22,TUA,,TUA22012020,3100,,,0.072184,,,69712832.8,965771185.209
285,,2020-01-23T12:54:02.31,,2020-01-23,TUA,,TUA23012020,3100,,,0.072035,,,69801073.36,968993372.209
286,,2020-01-24T12:54:00.81,,2020-01-24,TUA,,TUA24012020,3200,,,0.071252,,,59800202.77,839283363.209
287,,2020-01-27T12:54:02.177,,2020-01-27,TUA,,TUA27012020,3200,,,0.072155,,,61067336.07,846339056.209
288,,2020-01-28T12:54:06.798,,2020-01-28,TUA,,TUA28012020,3200,,,0.072658,,,61894946.25,851871247.209
289,,2020-01-29T12:54:04.972,,2020-01-29,TUA,,TUA29012020,3200,,,0.073109,,,62419561.04,853790210.209
290,,2020-01-30T12:54:01.164,,2020-01-30,TUA,,TUA30012020,3200,,,0.072778,,,62974629.46,865301048.209
291,,2020-01-31T12:54:00.838,,2020-01-31,TUA,,TUA31012020,3200,,,0.073545,,,64390831.16,875531253.209
292,,2020-11-20T11:02:41.511,,2020-02-03,TUA,,TUA03022020,3253,,,0.073634,,,64229103.34,872276430.209
293,,2020-11-20T11:02:41.485,,2020-02-04,TUA,,TUA04022020,3274,,,0.073575,,,64075411.31,870889504.209
294,,2020-11-20T11:02:41.448,,2020-02-05,TUA,,TUA05022020,3292,,,0.073139,,,63304684.34,865536054.209
295,,2020-11-20T11:02:41.378,,2020-02-06,TUA,,TUA06022020,3312,,,0.072653,,,62878586.01,865470006.209
296,,2020-11-20T11:02:41.327,,2020-02-07,TUA,,TUA07022020,3329,,,0.072591,,,76161404.97,1049191933.209
297,,2020-11-20T11:02:41.304,,2020-02-10,TUA,,TUA10022020,3336,,,0.072915,,,76395448.25,1047735003.209
298,,2020-11-20T11:02:41.281,,2020-02-11,TUA,,TUA11022020,3346,,,0.07338,,,77430275.84,1055202240.209
299,,2020-11-20T11:02:41.258,,2020-02-12,TUA,,TUA12022020,3354,,,0.073607,,,78085453.96,1060836597.209
300,,2020-11-20T11:02:41.23,,2020-02-13,TUA,,TUA13022020,3371,,,0.073542,,,78206216.77,1063422507.209
301,,2020-11-20T11:02:41.206,,2020-02-14,TUA,,TUA14022020,3378,,,0.074035,,,79622573.45,1075474362.209
302,,2020-11-20T11:06:14.166,,2020-02-17,TUA,,TUA17022020,3396,,,0.074147,,,81745874.1,1102490869.209
303,,2020-11-20T11:06:14.14,,2020-02-18,TUA,,TUA18022020,3412,,,0.073992,,,83758553.73,1131991068.209
304,,2020-11-20T11:06:14.113,,2020-02-19,TUA,,TUA19022020,3425,,,0.07483,,,86306437.82,1153368965.209
305,,2020-11-20T11:06:14.091,,2020-02-20,TUA,,TUA20022020,3434,,,0.075446,,,88153358.27,1168428918.209
306,,2020-11-20T11:06:14.07,,2020-02-21,TUA,,TUA21022020,3439,,,0.07617,,,89108864.36,1169872633.209
307,,2020-11-20T11:06:14.047,,2020-02-24,TUA,,TUA24022020,3459,,,0.077184,,,90707889.82,1175221688.209
308,,2020-11-20T11:06:14.025,,2020-02-25,TUA,,TUA25022020,3504,,,0.079752,,,95500134.27,1197462084.209
309,,2020-11-20T11:06:14.001,,2020-02-26,TUA,,TUA26022020,3499,,,0.078267,,,95489311.12,1220041905.209
310,,2020-11-20T11:06:13.976,,2020-02-27,TUA,,TUA27022020,3511,,,0.078613,,,96524950.97,1227851370.209
311,,2020-11-20T11:06:13.95,,2020-02-28,TUA,,TUA28022020,3530,,,0.078825,,,96790045.51,1227916143.209
312,,2020-11-20T11:08:07.263,,2020-03-02,TUA,,TUA02032020,3550,,,0.078575,,,99186333.07,1262312737.209
313,,2020-11-20T11:08:07.242,,2020-03-03,TUA,,TUA03032020,3557,,,0.077697,,,98104421.88,1262650483.209
314,,2020-11-20T11:08:07.157,,2020-03-04,TUA,,TUA04032020,3575,,,0.076868,,,96832389.92,1259718020.209
315,,2020-11-20T11:08:07.135,,2020-03-05,TUA,,TUA05032020,3583,,,0.077616,,,98277455.65,1266203214.209
316,,2020-11-20T11:08:07.114,,2020-03-06,TUA,,TUA06032020,3580,,,0.0768,,,98938017.47,1288254281.209
317,,2020-11-20T11:08:07.093,,2020-03-09,TUA,,TUA09032020,3581,,,0.079022,,,101530891.89,1284850501.209
318,,2020-11-20T11:08:07.072,,2020-03-10,TUA,,TUA10032020,3593,,,0.079276,,,102049819.46,1287266313.209
319,,2020-11-20T11:09:08.996,,2020-03-11,TUA,,TUA11032020,3594,,,0.078805,,,98802651.31,1253759971.209
320,,2020-11-20T11:09:08.972,,2020-03-12,TUA,,TUA12032020,3594,,,0.079358,,,98823202.16,1245283323.209
321,,2020-11-20T11:09:08.95,,2020-03-13,TUA,,TUA13032020,3595,,,0.079142,,,98929279.32,1250030178.209
322,,2020-11-20T11:09:08.927,,2020-03-16,TUA,,TUA16032020,3585,,,0.077118,,,93533442.85,1212862565.209
323,,2020-11-20T11:09:08.903,,2020-03-17,TUA,,TUA17032020,3584,,,0.075466,,,91817388.96,1216671366.209
324,,2020-11-20T11:09:08.879,,2020-03-18,TUA,,TUA18032020,3566,,,0.07438,,,90802667.2,1220798995.209
325,,2020-11-20T11:09:08.856,,2020-03-19,TUA,,TUA19032020,3552,,,0.075455,,,92067623.41,1220168443.209
326,,2020-11-20T11:09:08.831,,2020-03-20,TUA,,TUA20032020,3553,,,0.075218,,,91381477.05,1214891740.209
327,,2020-11-20T11:09:49.871,,2020-03-23,TUA,,TUA23032020,3554,,,0.075546,,,92935664.76,1230187027.209
328,,2020-11-20T11:09:49.824,,2020-03-24,TUA,,TUA24032020,3542,,,0.076192,,,93796296.83,1231057845.209
329,,2020-11-20T11:09:49.79,,2020-03-25,TUA,,TUA25032020,3542,,,0.077546,,,94528205.1,1218996710.209
330,,2020-11-20T11:09:49.748,,2020-03-26,TUA,,TUA26032020,3537,,,0.07956,,,96989625.24,1219076868.209
331,,2020-11-20T11:09:49.714,,2020-03-27,TUA,,TUA27032020,3530,,,0.080672,,,98314987.21,1218704216.209
332,,2020-11-20T11:09:49.678,,2020-03-30,TUA,,TUA30032020,3522,,,0.080882,,,97764651.79,1208725934.209
333,,2020-11-20T11:09:49.629,,2020-03-31,TUA,,TUA31032020,3520,,,0.081684,,,96149448.49,1177090777.209
334,,2020-11-20T11:11:26.596,,2020-04-01,TUA,,TUA01042020,3526,,,0.081849,,,95506366.15,1166857966.209
335,,2020-11-20T11:11:26.571,,2020-04-02,TUA,,TUA02042020,3538,,,0.082144,,,95782289.09,1166035495.209
336,,2020-11-20T11:11:26.542,,2020-04-03,TUA,,TUA03042020,3548,,,0.082205,,,95933432.57,1167001601.209
337,,2020-11-20T11:11:26.519,,2020-04-06,TUA,,TUA06042020,3570,,,0.083752,,,95744288.26,1143185934.209
338,,2020-11-20T11:11:26.497,,2020-04-07,TUA,,TUA07042020,3588,,,0.085704,,,98553473.35,1149927746.209
339,,2020-11-20T11:11:26.474,,2020-04-08,TUA,,TUA08042020,3601,,,0.08635,,,99631902.67,1153812167.209
340,,2020-11-20T11:11:26.397,,2020-04-09,TUA,,TUA09042020,3611,,,0.086594,,,101288515.29,1169699077.209
341,,2020-11-20T11:11:26.371,,2020-04-10,TUA,,TUA10042020,3632,,,0.086794,,,102397522.65,1179775136.209
342,,2020-11-20T11:12:11.218,,2020-04-13,TUA,,TUA13042020,3636,,,0.087193,,,103993299.22,1192673704.209
343,,2020-11-20T11:12:11.193,,2020-04-14,TUA,,TUA14042020,3666,,,0.088529,,,106202116.13,1199630111.209
344,,2020-11-20T11:12:11.17,,2020-04-15,TUA,,TUA15042020,3683,,,0.089426,,,108759394.97,1216190296.209
345,,2020-11-20T11:12:11.147,,2020-04-16,TUA,,TUA16042020,3688,,,0.089936,,,110065564.82,1223821102.209
346,,2020-11-20T11:12:11.108,,2020-04-17,TUA,,TUA17042020,3716,,,0.09195,,,112851250.08,1227317668.209
347,,2020-11-20T11:12:11.08,,2020-04-20,TUA,,TUA20042020,3733,,,0.090727,,,111639824.55,1230506066.209
348,,2020-11-20T11:13:03.63,,2020-04-21,TUA,,TUA21042020,3709,,,0.089901,,,110696631.94,1231323478.209
349,,2020-11-20T11:13:03.606,,2020-04-22,TUA,,TUA22042020,3713,,,0.090875,,,109543674.57,1205435539.209
350,,2020-11-20T11:13:03.582,,2020-04-24,TUA,,TUA24042020,3729,,,0.091782,,,110722772.01,1206363889.209
351,,2020-11-20T11:13:03.556,,2020-04-27,TUA,,TUA27042020,3745,,,0.093313,,,114947629.02,1231853232.209
352,,2020-11-20T11:13:03.522,,2020-04-28,TUA,,TUA28042020,3764,,,0.092773,,,115143312.51,1241127239.209
353,,2020-11-20T11:13:03.492,,2020-04-29,TUA,,TUA29042020,3784,,,0.092423,,,116128945.92,1256493008.209
354,,2020-11-20T11:13:03.461,,2020-04-30,TUA,,TUA30042020,3800,,,0.092138,,,116026262.76,1259272154.209
355,,2020-11-20T11:13:43.644,,2020-05-04,TUA,,TUA04052020,3814,,,0.092615,,,117047486.86,1263800372.209
356,,2020-11-20T11:13:42.961,,2020-05-05,TUA,,TUA05052020,3820,,,0.09254,,,118073042.87,1275906862.209
357,,2020-11-20T11:13:42.927,,2020-05-06,TUA,,TUA06052020,3840,,,0.092795,,,118547532.26,1277527361.209
358,,2020-11-20T11:13:42.894,,2020-05-07,TUA,,TUA07052020,3856,,,0.094027,,,121828659.6,1295682945.209
359,,2020-11-20T11:13:42.862,,2020-05-08,TUA,,TUA08052020,3896,,,0.094409,,,128101864.63,1356886501.209
360,,2020-11-20T11:14:12.916,,2020-05-11,TUA,,TUA11052020,3919,,,0.094253,,,129578693.39,1374794339.209
361,,2020-11-20T11:14:12.894,,2020-05-12,TUA,,TUA12052020,3929,,,0.092869,,,128573007.94,1384454864.209
362,,2020-11-20T11:14:12.864,,2020-05-13,TUA,,TUA13052020,3939,,,0.092317,,,128630810.5,1393360569.209
363,,2020-11-20T11:14:12.84,,2020-05-14,TUA,,TUA14052020,3943,,,0.091163,,,128728566.72,1412073527.209
364,,2020-11-20T11:14:12.816,,2020-05-15,TUA,,TUA15052020,3936,,,0.091863,,,130555447.7,1421189911.209
365,,2020-11-20T11:14:12.789,,2020-05-18,TUA,,TUA18052020,3937,,,0.092087,,,131210314.14,1424845360.209
366,,2020-11-20T11:14:12.745,,2020-05-20,TUA,,TUA20052020,3942,,,0.093157,,,134101933.46,1439522917.209
367,,2020-11-20T11:14:55.102,,2020-05-21,TUA,,TUA21052020,3942,,,0.091575,,,131660603.06,1437740071.209
368,,2020-11-20T11:14:55.074,,2020-05-22,TUA,,TUA22052020,3941,,,0.091449,,,131704701.46,1440205685.209
369,,2020-11-20T11:14:55.049,,2020-05-27,TUA,,TUA27052020,3955,,,0.091064,,,132563655.31,1455725342.209
370,,2020-11-20T11:14:55.024,,2020-05-28,TUA,,TUA28052020,3953,,,0.089173,,,130884938.69,1467760136.209
371,,2020-11-20T11:14:54.939,,2020-05-29,TUA,,TUA29052020,3970,,,0.090194,,,133114471.7,1475876550.209
372,,2020-11-20T11:15:42.418,,2020-06-01,TUA,,TUA01062020,3983,,,0.090705,,,135216576.48,1490732794.209
373,,2020-11-20T11:15:42.393,,2020-06-02,TUA,,TUA02062020,4002,,,0.091282,,,137863322.82,1510295162.209
374,,2020-11-20T11:15:42.363,,2020-06-03,TUA,,TUA03062020,4011,,,0.091115,,,138589689.1,1521036928.209
375,,2020-11-20T11:15:42.337,,2020-06-04,TUA,,TUA04062020,4021,,,0.089367,,,136841252.83,1531229605.209
376,,2020-11-20T11:15:42.31,,2020-06-05,TUA,,TUA05062020,4039,,,0.088888,,,130534215.71,1468518967.209
377,,2020-11-20T11:15:42.282,,2020-06-08,TUA,,TUA08062020,4037,,,0.089158,,,132334477.97,1484272604.209
378,,2020-11-20T11:15:42.24,,2020-06-09,TUA,,TUA09062020,4037,,,0.088529,,,133121870.6,1503712106.209
379,,2020-11-20T11:15:42.125,,2020-06-10,TUA,,TUA10062020,4039,,,0.089205,,,134413166.28,1506796646.209
380,,2020-11-20T11:16:26.225,,2020-06-11,TUA,,TUA11062020,4050,,,0.090015,,,135264782.16,1502694595.209
381,,2020-11-20T11:16:26.2,,2020-06-12,TUA,,TUA12062020,4053,,,0.090663,,,136989799.54,1510970184.209
382,,2020-11-20T11:16:26.174,,2020-06-15,TUA,,TUA15062020,4051,,,0.091147,,,137712069.59,1510883966.209
383,,2020-11-20T11:16:26.079,,2020-06-16,TUA,,TUA16062020,4057,,,0.090282,,,136624780.48,1513309193.209
384,,2020-11-20T11:16:26.048,,2020-06-17,TUA,,TUA17062020,4067,,,0.09102,,,138966262.54,1526765955.209
385,,2020-11-20T11:16:26.025,,2020-06-18,TUA,,TUA18062020,4075,,,0.090673,,,138910571.62,1532002891.209
386,,2020-11-20T11:16:26.001,,2020-06-19,TUA,,TUA19062020,4089,,,0.091412,,,141083152.99,1543371768.209
387,,2020-11-20T11:17:01.759,,2020-06-22,TUA,,TUA22062020,4165,,,0.091319,,,141615515.64,1550784530.209
388,,2020-11-20T11:17:01.736,,2020-06-23,TUA,,TUA23062020,4200,,,0.092072,,,144458178.79,1568968890.209
389,,2020-11-20T11:17:01.712,,2020-06-24,TUA,,TUA24062020,4215,,,0.09255,,,146783668.55,1585994593.209
390,,2020-11-20T11:17:01.68,,2020-06-25,TUA,,TUA25062020,4261,,,0.093475,,,149214085.46,1596302737.209
391,,2020-11-20T11:17:01.653,,2020-06-26,TUA,,TUA26062020,4282,,,0.092941,,,149373919.45,1607192304.209
392,,2020-11-20T11:17:01.63,,2020-06-29,TUA,,TUA29062020,4291,,,0.092923,,,151326620.74,1628512634.209
393,,2020-11-20T11:17:01.536,,2020-06-30,TUA,,TUA30062020,4294,,,0.093243,,,152310828.55,1633482917.209
394,,2020-11-20T11:18:12.535,,2020-07-01,TUA,,TUA01072020,4297,,,0.093426,,,152623818.85,1633632233.209
395,,2020-11-20T11:18:12.481,,2020-07-02,TUA,,TUA02072020,4317,,,0.094044,,,154029810.96,1637844890.209
396,,2020-11-20T11:18:12.424,,2020-07-03,TUA,,TUA03072020,4323,,,0.093357,,,155559101.56,1666286868.209
397,,2020-11-20T11:18:12.385,,2020-07-06,TUA,,TUA06072020,4362,,,0.093519,,,155363666.61,1661309051.209
398,,2020-11-20T11:18:12.349,,2020-07-07,TUA,,TUA07072020,4379,,,0.093613,,,156759541.36,1674547370.209
399,,2020-11-20T11:18:12.303,,2020-07-08,TUA,,TUA08072020,4393,,,0.094074,,,159387860.19,1694276154.209
400,,2020-11-20T11:18:12.189,,2020-07-09,TUA,,TUA09072020,4397,,,0.094507,,,160094812.11,1693996857.209
401,,2020-11-20T11:18:12.165,,2020-07-10,TUA,,TUA10072020,4431,,,0.095634,,,163057364.72,1705011405.209
402,,2020-11-20T11:18:54.391,,2020-07-13,TUA,,TUA13072020,4446,,,0.095216,,,165355303.09,1736636356.209
403,,2020-11-20T11:18:54.363,,2020-07-14,TUA,,TUA14072020,4481,,,0.095415,,,166445025.42,1744435384.209
404,,2020-11-20T11:18:54.334,,2020-07-16,TUA,,TUA16072020,4491,,,0.095052,,,167983984.75,1767276166.209
405,,2020-11-20T11:18:54.307,,2020-07-17,TUA,,TUA17072020,4538,,,0.095209,,,169771180.72,1783148157.209
406,,2020-11-20T11:18:54.202,,2020-07-20,TUA,,TUA20072020,4560,,,0.094987,,,171155330.47,1801891040.209
407,,2020-11-20T11:19:24.891,,2020-07-21,TUA,,TUA21072020,4578,,,0.095354,,,174325550.84,1828186930.209
408,,2020-11-20T11:19:24.864,,2020-07-22,TUA,,TUA22072020,4617,,,0.09586,,,175973853.21,1835729173.209
409,,2020-11-20T11:19:24.839,,2020-07-23,TUA,,TUA23072020,4680,,,0.097694,,,185935627.86,1903241004.209
410,,2020-11-20T11:19:24.805,,2020-07-24,TUA,,TUA24072020,4728,,,0.098546,,,190816529.18,1936318775.209
411,,2020-11-20T11:19:24.762,,2020-07-27,TUA,,TUA27072020,4775,,,0.099346,,,195250530.9,1965353449.209
412,,2020-11-20T11:19:24.6,,2020-07-28,TUA,,TUA28072020,4827,,,0.101694,,,205219516.21,2018000407.209
413,,2020-11-20T11:19:24.537,,2020-07-29,TUA,,TUA29072020,4858,,,0.102185,,,209443907.65,2049663938.209
414,,2020-11-20T11:19:24.502,,2020-07-30,TUA,,TUA30072020,4858,,,0.104392,,,215901080.44,2068184751.209
415,,2020-11-20T11:21:17.769,,2020-08-04,TUA,,TUA04082020,4902,,,0.104367,,,215850027.77,2068184751.209
416,,2020-11-20T11:21:17.724,,2020-08-05,TUA,,TUA05082020,4975,,,0.105041,,,221722401.54,2110827137.209
417,,2020-11-20T11:21:17.672,,2020-08-06,TUA,,TUA06082020,5050,,,0.108957,,,238605969.97,2189901989.209
418,,2020-11-20T11:21:17.602,,2020-08-07,TUA,,TUA07082020,5149,,,0.112313,,,259673981.0,2312056512.209
419,,2020-11-20T11:21:17.574,,2020-08-10,TUA,,TUA10082020,5241,,,0.1146,,,275408841.24,2403208450.209
420,,2020-11-20T11:22:13.664,,2020-08-11,TUA,,TUA11082020,5242,,,0.113435,,,282478759.94,2490230213.209
421,,2020-11-20T11:22:13.636,,2020-08-12,TUA,,TUA12082020,5152,,,0.110592,,,280643435.83,2537641952.209
422,,2020-11-20T11:22:13.607,,2020-08-13,TUA,,TUA13082020,5094,,,0.107473,,,264613452.57,2462140958.209
423,,2020-11-20T11:22:13.579,,2020-08-14,TUA,,TUA14082020,5116,,,0.108105,,,260752495.98,2412027268.209
424,,2020-11-20T11:22:13.542,,2020-08-17,TUA,,TUA17082020,5157,,,0.109078,,,270753205.19,2482193831.209
425,,2020-11-20T11:22:13.496,,2020-08-18,TUA,,TUA18082020,5186,,,0.109626,,,281918606.23,2571636720.209
426,,2020-11-20T11:22:13.454,,2020-08-19,TUA,,TUA19082020,5239,,,0.112595,,,293620551.41,2607765546.209
427,,2020-11-20T11:22:13.405,,2020-08-20,TUA,,TUA20082020,5239,,,0.111673,,,297443287.89,2663513161.209
428,,2020-11-20T11:23:02.603,,2020-08-21,TUA,,TUA21082020,5220,,,0.107692,,,284651945.04,2643199212.209
429,,2020-11-20T11:23:02.576,,2020-08-24,TUA,,TUA24082020,5230,,,0.106281,,,279840270.35,2633031389.209
430,,2020-11-20T11:23:02.549,,2020-08-25,TUA,,TUA25082020,5237,,,0.10849,,,288891888.39,2662848276.209
431,,2020-11-20T11:23:02.523,,2020-08-26,TUA,,TUA26082020,5247,,,0.108204,,,292193376.21,2700403707.209
432,,2020-11-20T11:23:02.494,,2020-08-27,TUA,,TUA27082020,5233,,,0.107069,,,291316861.09,2720842057.209
433,,2020-11-20T11:23:02.456,,2020-08-28,TUA,,TUA28082020,5228,,,0.108042,,,293122126.39,2713033761.209
434,,2020-11-20T11:23:02.351,,2020-08-31,TUA,,TUA31082020,5241,,,0.108425,,,294228403.39,2713646635.209
435,,2020-11-20T11:24:04.696,,2020-09-01,TUA,,TUA01092020,5250,,,0.109439,,,298057274.3,2723492174.209
436,,2020-11-20T11:24:04.644,,2020-09-02,TUA,,TUA02092020,5269,,,0.11109,,,304398427.05,2740109895.209
437,,2020-11-20T11:24:04.604,,2020-09-03,TUA,,TUA03092020,5270,,,0.110252,,,304637591.27,2763091446.209
438,,2020-11-20T11:24:04.559,,2020-09-04,TUA,,TUA04092020,5283,,,0.108746,,,301533985.5,2772825710.209
439,,2020-11-20T11:24:04.526,,2020-09-07,TUA,,TUA07092020,5291,,,0.10925,,,304786564.11,2789817570.209
440,,2020-11-20T11:24:04.486,,2020-09-08,TUA,,TUA08092020,5303,,,0.10906,,,305748188.34,2803496849.209
441,,2020-11-20T11:24:04.447,,2020-09-09,TUA,,TUA09092020,5303,,,0.109483,,,310260333.42,2833857822.209
442,,2020-11-20T11:24:04.407,,2020-09-10,TUA,,TUA10092020,5294,,,0.109656,,,313313373.13,2857227869.209
443,,2020-11-20T11:24:54.071,,2020-09-11,TUA,,TUA11092020,5291,,,0.110347,,,315020686.64,2854812621.209
444,,2020-11-20T11:24:54.042,,2020-09-14,TUA,,TUA14092020,5296,,,0.110013,,,314679378.34,2860391597.209
445,,2020-11-20T11:24:54.015,,2020-09-15,TUA,,TUA15092020,5321,,,0.110438,,,315843455.28,2859923190.209
446,,2020-11-20T11:24:53.985,,2020-09-16,TUA,,TUA16092020,5356,,,0.111478,,,321576660.32,2884660945.209
447,,2020-11-20T11:24:53.947,,2020-09-17,TUA,,TUA17092020,5357,,,0.111544,,,324164311.55,2906168523.209
448,,2020-11-20T11:24:53.835,,2020-09-18,TUA,,TUA18092020,5353,,,0.110845,,,321831448.27,2903448967.209
449,,2020-11-20T11:25:50.921,,2020-09-21,TUA,,TUA21092020,5366,,,0.111671,,,325127632.34,2911489410.209
450,,2020-11-20T11:25:50.895,,2020-09-22,TUA,,TUA22092020,5378,,,0.111703,,,325556946.3,2914492229.209
451,,2020-11-20T11:25:50.87,,2020-09-23,TUA,,TUA23092020,5391,,,0.110457,,,324936546.24,2941756341.209
452,,2020-11-20T11:25:50.835,,2020-09-24,TUA,,TUA24092020,5385,,,0.109787,,,326585373.55,2974725332.209
453,,2020-11-20T11:25:50.788,,2020-09-25,TUA,,TUA25092020,5379,,,0.108333,,,314644227.11,2904408632.209
454,,2020-11-20T11:25:50.754,,2020-09-28,TUA,,TUA28092020,5400,,,0.107271,,,311631829.93,2905094976.209
455,,2020-11-20T11:25:50.713,,2020-09-29,TUA,,TUA29092020,5413,,,0.109176,,,321127560.19,2941373868.209
456,,2020-11-20T11:25:50.671,,2020-09-30,TUA,,TUA30092020,5430,,,0.11056,,,325610653.29,2945106048.209
457,,2020-11-20T11:27:20.895,,2020-10-01,TUA,,TUA01102020,5422,,,0.109432,,,325105314.05,2970832180.209
458,,2020-11-20T11:27:20.867,,2020-10-02,TUA,,TUA02102020,5402,,,0.110914,,,329652450.12,2972142892.209
459,,2020-11-20T11:27:20.842,,2020-10-05,TUA,,TUA05102020,5408,,,0.110286,,,325655789.1,2952840542.209
460,,2020-11-20T11:27:20.817,,2020-10-06,TUA,,TUA06102020,5409,,,0.109739,,,324261806.41,2954848841.209
461,,2020-11-20T11:27:20.793,,2020-10-07,TUA,,TUA07102020,5404,,,0.111584,,,333414208.83,2988017410.209
462,,2020-11-20T11:27:20.769,,2020-10-08,TUA,,TUA08102020,5408,,,0.111128,,,332245390.32,2989757007.209
463,,2020-11-20T11:27:20.745,,2020-10-09,TUA,,TUA09102020,5401,,,0.112671,,,337727995.03,2997469604.209
464,,2020-11-20T11:30:28.835,,2020-10-12,TUA,,TUA12102020,5392,,,0.114777,,,344577978.79,3002144144.209
465,,2020-11-20T11:30:28.804,,2020-10-13,TUA,,TUA13102020,5365,,,0.114262,,,341745983.71,2990885464.209
466,,2020-11-20T11:30:28.78,,2020-10-14,TUA,,TUA14102020,5348,,,0.113663,,,334952331.45,2946894015.209
467,,2020-11-20T11:30:28.752,,2020-10-15,TUA,,TUA15102020,5349,,,0.112636,,,334476008.54,2969539574.209
468,,2020-11-20T11:30:28.722,,2020-10-16,TUA,,TUA16102020,5368,,,0.112213,,,334844266.58,2984006275.209
469,,2020-11-20T11:30:28.686,,2020-10-19,TUA,,TUA19102020,5383,,,0.114684,,,342764235.36,2988761028.209
470,,2020-11-20T11:30:28.656,,2020-10-20,TUA,,TUA20102020,5377,,,0.113917,,,341730603.64,2999833873.209
471,,2020-11-20T11:31:27.031,,2020-10-21,TUA,,TUA21102020,5379,,,0.113537,,,341694848.06,3009541467.209
472,,2020-11-20T11:31:26.993,,2020-10-22,TUA,,TUA22102020,5379,,,0.113152,,,338632991.73,2992717293.209
473,,2020-11-20T11:31:26.96,,2020-10-23,TUA,,TUA23102020,5380,,,0.113544,,,339894252.39,2993503266.209
474,,2020-11-20T11:31:26.901,,2020-10-26,TUA,,TUA26102020,5406,,,0.114765,,,343776181.42,2995490651.209
475,,2020-11-20T11:31:26.87,,2020-10-27,TUA,,TUA27102020,5421,,,0.115706,,,350124544.67,3025986733.209
476,,2020-11-20T11:31:26.842,,2020-10-28,TUA,,TUA28102020,5421,,,0.117146,,,355262566.61,3032654982.209
477,,2020-11-20T11:31:26.811,,2020-10-30,TUA,,TUA30102020,5444,,,0.117134,,,355226960.77,3032654982.209
478,,2020-12-01T10:03:18.833,,2020-11-02,TUA,,TUA02112020,5456,,,0.117609,,,358453217.19,3047829916.209
479,,2020-12-01T10:03:18.788,,2020-11-03,TUA,,TUA03112020,5473,,,0.119552,,,356138015.48,2978928794.209
480,,2020-12-01T10:03:18.751,,2020-11-04,TUA,,TUA04112020,5489,,,0.120984,,,361222424.59,2985707308.209
481,,2020-12-01T10:03:18.716,,2020-11-05,TUA,,TUA05112020,5511,,,0.12087,,,363458223.99,3007013063.209
482,,2020-12-01T10:03:18.672,,2020-11-06,TUA,,TUA06112020,5529,,,0.122417,,,369775316.04,3020608974.209
483,,2020-12-01T10:03:18.633,,2020-11-09,TUA,,TUA09112020,5555,,,0.124928,,,381897917.61,3056939887.209
484,,2020-12-01T10:03:18.599,,2020-11-10,TUA,,TUA10112020,5527,,,0.120728,,,372689352.66,3087014125.209
485,,2020-12-01T10:04:35.153,,2020-11-11,TUA,,TUA11112020,5503,,,0.117156,,,356955667.23,3046846768.209
486,,2020-12-01T10:04:35.128,,2020-11-12,TUA,,TUA12112020,5491,,,0.113432,,,346741344.68,3056822311.209
487,,2020-12-01T10:04:35.099,,2020-11-13,TUA,,TUA13112020,5454,,,0.110245,,,333991393.84,3029545085.209
488,,2020-12-01T10:04:35.072,,2020-11-16,TUA,,TUA16112020,5419,,,0.108587,,,309144845.88,2846986126.209
489,,2020-12-01T10:04:35.034,,2020-11-17,TUA,,TUA17112020,5410,,,0.109761,,,309605553.32,2820723614.209
490,,2020-12-01T10:04:34.996,,2020-11-18,TUA,,TUA18112020,5417,,,0.110394,,,313485259.03,2839695641.209
491,,2020-12-01T10:04:34.959,,2020-11-19,TUA,,TUA19112020,5422,,,0.109715,,,311639565.11,2840458521.209
