,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
512,,2020-12-18T23:00:01.48,,2020-12-18,AKE,,AKE18122020,6178,,,0.06887,,,602540888.0,8748917723.0
513,,2020-12-21T23:00:02.723,,2020-12-21,AKE,,AKE21122020,6185,,,0.068848,,,601534033.32,8737125095.0
514,,2020-12-22T23:00:02.645,,2020-12-22,AKE,,AKE22122020,6186,,,0.068457,,,596975437.73,8720496065.0
515,,2020-12-23T23:00:00.85,,2020-12-23,AKE,,AKE23122020,6212,,,0.068223,,,593821800.41,8704096710.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AKE,,AKE24122020,6213,,,0.068252,,,581332698.31,8517421009.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AKE,,AKE25122020,6167,,,0.068223,,,578828186.05,8484383995.0
518,,2020-12-28T23:00:00.783,,2020-12-28,AKE,,AKE28122020,6135,,,0.067685,,,573896240.85,8478884536.0
519,,2020-12-29T23:00:00.785,,2020-12-29,AKE,,AKE29122020,6106,,,0.06705,,,567841129.66,8468908832.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AKE,,AKE30122020,6104,,,0.066899,,,549988246.94,8221217058.0
521,,2020-12-31T23:00:00.817,,2020-12-31,AKE,,AKE31122020,6068,,,0.066523,,,543514531.28,8170354380.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AKE,,AKE04012021,6006,,,0.067219,,,548269443.62,8156409966.0
523,,2021-01-05T23:00:01.637,,2021-01-05,AKE,,AKE05012021,5961,,,0.066857,,,543408703.17,8127969247.0
524,,2021-01-06T23:00:02.755,,2021-01-06,AKE,,AKE06012021,6013,,,0.066818,,,536467050.03,8028768412.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AKE,,AKE07012021,6019,,,0.066212,,,523916272.08,7912717679.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AKE,,AKE08012021,5985,,,0.065776,,,518193815.04,7878163491.0
527,,2021-01-11T23:00:02.557,,2021-01-11,AKE,,AKE11012021,5966,,,0.066427,,,524462216.13,7895320244.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AKE,,AKE12012021,5936,,,0.066871,,,536788701.12,8027185567.0
529,,2021-01-13T23:00:00.941,,2021-01-13,AKE,,AKE13012021,5907,,,0.066503,,,515475763.91,7751220821.0
530,,2021-01-14T23:00:01.646,,2021-01-14,AKE,,AKE14012021,5882,,,0.066493,,,482677297.09,7259030589.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AKE,,AKE15012021,5839,,,0.06623,,,480165497.15,7249924145.0
532,,2021-01-18T23:00:02.587,,2021-01-18,AKE,,AKE18012021,5832,,,0.06594,,,484540934.45,7348209010.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AKE,,AKE19012021,5829,,,0.066753,,,489514562.55,7333227872.0
534,,2021-01-20T23:00:04.878,,2021-01-20,AKE,,AKE20012021,5841,,,0.066353,,,483837048.14,7291861240.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AKE,,AKE21012021,5818,,,0.066328,,,482639712.74,7276600617.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AKE,,AKE22012021,5794,,,0.066199,,,480680927.59,7261165822.0
537,,2021-01-25T23:00:00.986,,2021-01-25,AKE,,AKE25012021,5770,,,0.066191,,,480165197.38,7254204602.0
538,,2021-01-26T23:00:01.637,,2021-01-26,AKE,,AKE26012021,5755,,,0.066095,,,481515606.48,7285227418.0
539,,2021-01-27T23:00:03.555,,2021-01-27,AKE,,AKE27012021,5768,,,0.066241,,,483009447.86,7291752146.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AKE,,AKE28012021,5759,,,0.066003,,,487890079.35,7391970850.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AKE,,AKE29012021,5737,,,0.066083,,,494818867.16,7487864172.0
542,,2021-02-01T23:00:00.853,,2021-02-01,AKE,,AKE01022021,5734,,,0.066095,,,498065282.26,7535550762.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AKE,,AKE02022021,5731,,,0.065433,,,512786846.45,7836858395.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AKE,,AKE03022021,5788,,,0.064815,,,508645720.21,7847633615.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AKE,,AKE04022021,5810,,,0.064961,,,506001846.8,7789310341.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AKE,,AKE05022021,5802,,,0.064847,,,503687352.43,7767367309.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AKE,,AKE08022021,5786,,,0.06466,,,518764453.86,8023012248.0
548,,2021-02-09T12:54:02.083,,2021-02-09,AKE,,AKE09022021,5771,,,0.064445,,,516270527.56,8011078629.0
549,,2021-02-10T23:00:03.196,,2021-02-10,AKE,,AKE10022021,5790,,,0.064611,,,516528524.64,7994429938.0
550,,2021-02-11T23:00:01.22,,2021-02-11,AKE,,AKE11022021,5791,,,0.064344,,,514162229.83,7990869202.0
551,,2021-02-12T23:00:00.766,,2021-02-12,AKE,,AKE12022021,5788,,,0.06425,,,513080843.64,7985700913.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AKE,,AKE15022021,5778,,,0.064183,,,510649348.71,7956205592.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AKE,,AKE16022021,5764,,,0.063758,,,510859538.79,8012526594.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AKE,,AKE17022021,5779,,,0.063224,,,505836683.28,8000672943.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AKE,,AKE18022021,5779,,,0.063633,,,508732414.98,7994809601.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AKE,,AKE19022021,5739,,,0.063512,,,508891933.32,8012531107.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AKE,,AKE22022021,5711,,,0.063542,,,509514224.23,8018525061.0
558,,2021-02-23T23:00:00.909,,2021-02-23,AKE,,AKE23022021,5685,,,0.063491,,,522388382.72,8227783764.0
559,,2021-02-24T23:00:00.857,,2021-02-24,AKE,,AKE24022021,5673,,,0.063637,,,513964708.12,8076480585.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AKE,,AKE25022021,5654,,,0.064325,,,520155037.93,8086349409.0
561,,2021-02-26T14:45:35.928,,2021-02-26,AKE,,AKE26022021,5603,,,0.064713,,,514349017.66,7948124035.0
562,,2021-03-02T10:49:11.106,,2021-03-01,AKE,,AKE01032021,6354,,,0.065733,,,522939085.23,7955552435.0
563,,2021-03-03T09:24:47.657,,2021-03-02,AKE,,AKE02032021,6424,,,0.065475,,,519889829.32,7940261867.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AKE,,AKE03032021,6434,,,0.065654,,,519169412.06,7907604919.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AKE,,AKE04032021,6421,,,0.065742,,,519899820.27,7908192607.0
566,,2021-03-07T17:08:16.437,,2021-03-05,AKE,,AKE05032021,5622,,,0.066052,,,516166893.89,7814529027.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AKE,,AKE08032021,6393,,,0.066044,,,518032448.38,7843704136.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AKE,,AKE09032021,6409,,,0.066221,,,519489602.56,7844740531.0
569,,2021-03-11T09:26:51.174,,2021-03-10,AKE,,AKE10032021,6409,,,0.066883,,,523751980.44,7830846565.0
570,,2021-03-12T09:03:23.996,,2021-03-11,AKE,,AKE11032021,6399,,,0.066639,,,505349347.03,7583347253.0
571,,2021-03-15T09:51:25.385,,2021-03-12,AKE,,AKE12032021,6379,,,0.066254,,,501950204.28,7576092643.0
572,,2021-03-16T09:22:02.068,,2021-03-15,AKE,,AKE15032021,6354,,,0.066955,,,505658877.61,7552186520.0
573,,2021-03-17T08:34:39.339,,2021-03-16,AKE,,AKE16032021,6369,,,0.066862,,,505942192.77,7566952191.0
574,,2021-03-18T09:19:22.933,,2021-03-17,AKE,,AKE17032021,6376,,,0.066941,,,506380613.64,7564594942.0
575,,2021-03-19T09:51:41.17,,2021-03-18,AKE,,AKE18032021,6363,,,0.06674,,,505751993.11,7577899961.0
576,,2021-03-22T08:33:09.18,,2021-03-19,AKE,,AKE19032021,6376,,,0.066407,,,502864043.16,7572507901.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AKE,,AKE22032021,6368,,,0.064909,,,491822212.02,7577117196.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AKE,,AKE23032021,6391,,,0.065221,,,494096945.17,7575713962.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AKE,,AKE24032021,6387,,,0.064309,,,456457134.11,7097902121.0
580,,2021-03-26T09:23:54.088,,2021-03-25,AKE,,AKE25032021,6373,,,0.06605,,,436385644.18,6606860388.0
581,,2021-03-26T15:17:57.297,,2021-03-26,AKE,,AKE26032021,5506,,,0.066218,,,411750762.02,6218115824.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AKE,,AKE29032021,6346,,,0.066417,,,412058225.98,6204138552.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AKE,,AKE30032021,5479,,,0.067314,,,419991907.8,6239277805.0
584,,2021-04-01T08:24:16.027,,2021-03-31,AKE,,AKE31032021,6373,,,0.068541,,,428634228.98,6253683483.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AKE,,AKE01042021,6359,,,0.068973,,,424022682.44,6147657871.0
586,,2021-04-05T09:10:59.726,,2021-04-02,AKE,,AKE02042021,6393,,,0.068602,,,421091588.67,6138176802.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AKE,,AKE05042021,6384,,,0.06765,,,415131476.61,6136498889.0
588,,2021-04-09T23:00:02.064,,2021-04-06,AKE,,AKE06042021,6412,,,0.068477,,,420086569.21,6134685424.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AKE,,AKE07042021,6408,,,0.068997,,,423409730.59,6136619207.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AKE,,AKE08042021,6389,,,0.06939,,,425220280.44,6127970740.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AKE,,AKE09042021,6372,,,0.069042,,,422716390.98,6122595272.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AKE,,AKE12042021,6365,,,0.068903,,,411698860.27,5975014761.0
593,,2021-04-16T23:00:08.452,,2021-04-13,AKE,,AKE13042021,6378,,,0.069145,,,412994352.24,5972893960.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AKE,,AKE14042021,6365,,,0.068964,,,410624790.97,5954148010.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AKE,,AKE15042021,6345,,,0.068805,,,408665871.71,5939482616.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AKE,,AKE16042021,6346,,,0.06902,,,408992050.07,5925672292.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AKE,,AKE19042021,6339,,,0.069389,,,410295451.59,5912982131.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AKE,,AKE20042021,6360,,,0.069627,,,411887263.3,5915608099.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AKE,,AKE21042021,6362,,,0.069829,,,409714605.82,5867375963.0
600,,2021-04-26T23:00:08.48,,2021-04-22,AKE,,AKE22042021,6342,,,0.070043,,,411108679.08,5869409756.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AKE,,AKE26042021,6345,,,0.070857,,,416030295.2,5871403486.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AKE,,AKE27042021,6355,,,0.070847,,,415222623.07,5860832772.0
603,,2021-04-30T23:00:06.525,,2021-04-28,AKE,,AKE28042021,6360,,,0.070333,,,412778960.17,5868945983.0
604,,2021-05-03T23:00:17.623,,2021-04-29,AKE,,AKE29042021,6353,,,0.069845,,,409092430.21,5857154883.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AKE,,AKE30042021,6344,,,0.070057,,,407589046.26,5818002750.0
606,,2021-05-07T23:00:16.607,,2021-05-03,AKE,,AKE03052021,6329,,,0.070438,,,410137255.28,5822635806.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AKE,,AKE04052021,6379,,,0.070909,,,413039640.36,5824884684.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AKE,,AKE05052021,6398,,,0.071174,,,414839928.82,5828548927.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AKE,,AKE06052021,6402,,,0.07162,,,417562051.49,5830254176.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AKE,,AKE07052021,6425,,,0.071759,,,419119038.25,5840630689.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AKE,,AKE10052021,6441,,,0.071676,,,434679072.96,6064469032.0
612,,2021-05-14T23:00:11.032,,2021-05-11,AKE,,AKE11052021,6481,,,0.0718,,,436195520.99,6075136069.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AKE,,AKE12052021,5498,,,0.072109,,,439976085.29,6101545255.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AKE,,AKE17052021,6483,,,0.072087,,,439931555.06,6102817771.0
615,,2021-05-21T23:00:09.847,,2021-05-18,AKE,,AKE18052021,6501,,,0.072583,,,443896462.89,6115696655.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AKE,,AKE20052021,6515,,,0.072476,,,443409829.04,6118057709.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AKE,,AKE21052021,6483,,,0.072616,,,444428793.99,6120288728.0
618,,2021-05-28T23:00:10.519,,2021-05-24,AKE,,AKE24052021,6484,,,0.072681,,,446120515.82,6138088905.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AKE,,AKE25052021,6479,,,0.07292,,,449771304.19,6167975436.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AKE,,AKE26052021,6471,,,0.073135,,,450800704.62,6163953089.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AKE,,AKE27052021,6463,,,0.073382,,,451996429.96,6159497223.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AKE,,AKE28052021,6462,,,0.073441,,,455148173.89,6197503675.0
623,,2021-06-04T23:00:12.275,,2021-05-31,AKE,,AKE31052021,6471,,,0.074275,,,460383531.53,6198394126.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AKE,,AKE01062021,6499,,,0.073759,,,458212384.73,6212278059.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AKE,,AKE02062021,6548,,,0.073781,,,464406825.88,6294421053.0
626,,2021-06-07T23:00:09.886,,2021-06-03,AKE,,AKE03062021,6566,,,0.074636,,,470250127.17,6300560483.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AKE,,AKE04062021,6587,,,0.074855,,,472564617.2,6313081216.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AKE,,AKE07062021,6599,,,0.075121,,,475290029.77,6326975055.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AKE,,AKE08062021,6630,,,0.074957,,,504345501.59,6728468838.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AKE,,AKE09062021,6633,,,0.0748,,,525673962.37,7027693720.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AKE,,AKE10062021,6619,,,0.075121,,,559064017.51,7442218020.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AKE,,AKE11062021,6616,,,0.075126,,,569037008.08,7574453380.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AKE,,AKE14062021,6624,,,0.07402,,,560595020.21,7573612536.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AKE,,AKE15062021,6631,,,0.074031,,,563439787.52,7610832893.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AKE,,AKE16062021,6628,,,0.075161,,,573067285.83,7624481217.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AKE,,AKE17062021,6616,,,0.074975,,,571499042.66,7622541445.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AKE,,AKE18062021,6617,,,0.075591,,,578615083.02,7654566916.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AKE,,AKE21062021,6614,,,0.076174,,,583297926.6,7657426120.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AKE,,AKE22062021,6640,,,0.076792,,,586146277.58,7632886778.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AKE,,AKE23062021,6654,,,0.07655,,,584107443.73,7630448815.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AKE,,AKE24062021,6637,,,0.075801,,,578893427.48,7636984497.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AKE,,AKE25062021,6628,,,0.076205,,,577376574.48,7576608413.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AKE,,AKE28062021,6617,,,0.076411,,,580288866.08,7594359476.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AKE,,AKE29062021,6641,,,0.076726,,,582150522.52,7587377567.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AKE,,AKE30062021,6644,,,0.07656,,,582594767.88,7609613743.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AKE,,AKE01072021,6638,,,0.076338,,,581500581.29,7617480655.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AKE,,AKE02072021,6675,,,0.076171,,,581462200.29,7633614034.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AKE,,AKE05072021,6684,,,0.076095,,,581145459.04,7637065171.0
649,,2021-07-09T23:00:09.197,,2021-07-06,AKE,,AKE06072021,6700,,,0.076027,,,580705084.45,7638109816.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AKE,,AKE07072021,6673,,,0.075872,,,581858398.94,7668925746.0
651,,2021-07-12T23:00:11.706,,2021-07-08,AKE,,AKE08072021,6668,,,0.075998,,,578580130.65,7613097395.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AKE,,AKE09072021,6660,,,0.076223,,,580494074.5,7615766027.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AKE,,AKE12072021,6667,,,0.076097,,,579760347.9,7618722084.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AKE,,AKE13072021,6659,,,0.0759,,,575596077.04,7583596149.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AKE,,AKE14072021,6651,,,0.075731,,,574356086.91,7584154468.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AKE,,AKE16072021,6623,,,0.075831,,,574802877.19,7580071590.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AKE,,AKE19072021,5577,,,0.075491,,,573074571.66,7591261188.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AKE,,AKE26072021,6620,,,0.075587,,,574744149.99,7603727500.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AKE,,AKE27072021,6639,,,0.075837,,,576611317.47,7603315795.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AKE,,AKE28072021,6645,,,0.07578,,,612038399.83,8076524908.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AKE,,AKE29072021,6612,,,0.075641,,,644575045.08,8521447784.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AKE,,AKE30072021,6601,,,0.075357,,,642013594.63,8519667050.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AKE,,AKE02082021,6595,,,0.074709,,,637213642.11,8529256295.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AKE,,AKE03082021,6614,,,0.074661,,,637968587.66,8544924650.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AKE,,AKE04082021,6625,,,0.074241,,,635738599.68,8563128599.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AKE,,AKE05082021,6606,,,0.074861,,,654569398.53,8743844963.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AKE,,AKE06082021,6604,,,0.075534,,,660872236.98,8749345384.0
668,,2021-08-13T23:00:12.466,,2021-08-09,AKE,,AKE09082021,6596,,,0.075759,,,662069926.1,8739128604.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AKE,,AKE10082021,6600,,,0.076178,,,671171929.99,8810627452.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AKE,,AKE11082021,6597,,,0.075907,,,675810753.75,8903127368.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AKE,,AKE12082021,6582,,,0.075853,,,681347192.68,8982433042.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AKE,,AKE13082021,6560,,,0.075567,,,689458771.0,9123799967.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AKE,,AKE16082021,6538,,,0.075669,,,695243795.94,9188009355.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AKE,,AKE17082021,6546,,,0.075281,,,694102454.0,9220187047.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AKE,,AKE18082021,6547,,,0.074936,,,681939937.67,9100258807.0
676,,2021-08-23T23:00:11.101,,2021-08-19,AKE,,AKE19082021,6528,,,0.075249,,,674770310.8,8967214969.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AKE,,AKE20082021,6519,,,0.075514,,,677055427.29,8965940074.0
