,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
418,,2020-11-20T11:21:17.601,,2020-08-07,TPF,,TPF07082020,323,,,2.13341,,,13660651.48,6403199.0
419,,2020-11-20T11:21:17.573,,2020-08-10,TPF,,TPF10082020,318,,,2.1345,,,13535428.72,6341265.0
420,,2020-11-20T11:22:13.662,,2020-08-11,TPF,,TPF11082020,314,,,2.134929,,,13141314.59,6155386.0
421,,2020-11-20T11:22:13.636,,2020-08-12,TPF,,TPF12082020,313,,,2.135383,,,13049460.82,6111064.0
422,,2020-11-20T11:22:13.606,,2020-08-13,TPF,,TPF13082020,314,,,2.135727,,,13169261.25,6166172.0
423,,2020-11-20T11:22:13.578,,2020-08-14,TPF,,TPF14082020,318,,,2.135593,,,13303322.46,6229335.0
424,,2020-11-20T11:22:13.541,,2020-08-17,TPF,,TPF17082020,320,,,2.136858,,,13418315.77,6279460.0
425,,2020-11-20T11:22:13.495,,2020-08-18,TPF,,TPF18082020,316,,,2.137602,,,13443156.35,6288897.0
426,,2020-11-20T11:22:13.453,,2020-08-19,TPF,,TPF19082020,313,,,2.138079,,,13314342.52,6227245.0
427,,2020-11-20T11:22:13.402,,2020-08-20,TPF,,TPF20082020,308,,,2.138622,,,13364262.26,6249005.0
428,,2020-11-20T11:23:02.602,,2020-08-21,TPF,,TPF21082020,308,,,2.1391,,,13175194.38,6159223.0
429,,2020-11-20T11:23:02.575,,2020-08-24,TPF,,TPF24082020,302,,,2.140055,,,13159915.07,6149334.0
430,,2020-11-20T11:23:02.548,,2020-08-25,TPF,,TPF25082020,301,,,2.140582,,,13181011.25,6157677.0
431,,2020-11-20T11:23:02.522,,2020-08-26,TPF,,TPF26082020,300,,,2.140997,,,13026264.81,6084205.0
432,,2020-11-20T11:23:02.493,,2020-08-27,TPF,,TPF27082020,296,,,2.141506,,,12800556.26,5977362.0
433,,2020-11-20T11:23:02.455,,2020-08-28,TPF,,TPF28082020,297,,,2.141994,,,12713669.35,5935436.0
434,,2020-11-20T11:23:02.35,,2020-08-31,TPF,,TPF31082020,294,,,2.143254,,,12818205.6,5980721.0
435,,2020-11-20T11:24:04.694,,2020-09-01,TPF,,TPF01092020,289,,,2.143742,,,12496938.35,5829497.0
436,,2020-11-20T11:24:04.643,,2020-09-02,TPF,,TPF02092020,288,,,2.144245,,,12393056.64,5779684.0
437,,2020-11-20T11:24:04.604,,2020-09-03,TPF,,TPF03092020,289,,,2.144748,,,12149560.37,5664796.0
438,,2020-11-20T11:24:04.558,,2020-09-04,TPF,,TPF04092020,288,,,2.145251,,,12098952.2,5639877.0
439,,2020-11-20T11:24:04.525,,2020-09-07,TPF,,TPF07092020,285,,,2.146787,,,12050679.46,5613356.0
440,,2020-11-20T11:24:04.485,,2020-09-08,TPF,,TPF08092020,286,,,2.146664,,,12038232.51,5607879.0
441,,2020-11-20T11:24:04.446,,2020-09-09,TPF,,TPF09092020,284,,,2.147188,,,11987942.63,5583089.0
442,,2020-11-20T11:24:04.406,,2020-09-10,TPF,,TPF10092020,286,,,2.147727,,,11934918.4,5557001.0
443,,2020-11-20T11:24:54.071,,2020-09-11,TPF,,TPF11092020,287,,,2.148561,,,11731218.31,5460036.0
444,,2020-11-20T11:24:54.041,,2020-09-14,TPF,,TPF14092020,281,,,2.150134,,,11737585.95,5459002.0
445,,2020-11-20T11:24:54.014,,2020-09-15,TPF,,TPF15092020,279,,,2.150605,,,11616195.38,5401362.0
446,,2020-11-20T11:24:53.984,,2020-09-16,TPF,,TPF16092020,281,,,2.151132,,,11587088.75,5386508.0
447,,2020-11-20T11:24:53.946,,2020-09-17,TPF,,TPF17092020,281,,,2.15167,,,11598764.33,5390588.0
448,,2020-11-20T11:24:53.835,,2020-09-18,TPF,,TPF18092020,284,,,2.151174,,,11578662.8,5382485.0
449,,2020-11-20T11:25:50.921,,2020-09-21,TPF,,TPF21092020,282,,,2.152836,,,11604302.42,5390241.0
450,,2020-11-20T11:25:50.895,,2020-09-22,TPF,,TPF22092020,284,,,2.153395,,,11595383.76,5384698.0
451,,2020-11-20T11:25:50.87,,2020-09-23,TPF,,TPF23092020,281,,,2.153954,,,11607951.4,5389136.0
452,,2020-11-20T11:25:50.834,,2020-09-24,TPF,,TPF24092020,277,,,2.154511,,,11475214.87,5326134.0
453,,2020-11-20T11:25:50.786,,2020-09-25,TPF,,TPF25092020,276,,,2.15507,,,11192796.03,5193705.0
454,,2020-11-20T11:25:50.753,,2020-09-28,TPF,,TPF28092020,274,,,2.155821,,,10830060.58,5023637.0
455,,2020-11-20T11:25:50.712,,2020-09-29,TPF,,TPF29092020,275,,,2.156392,,,10805381.63,5010862.0
456,,2020-11-20T11:25:50.669,,2020-09-30,TPF,,TPF30092020,276,,,2.156965,,,10855104.51,5032583.0
457,,2020-11-20T11:27:20.894,,2020-10-01,TPF,,TPF01102020,274,,,2.157563,,,10852987.77,5030206.0
458,,2020-11-20T11:27:20.867,,2020-10-02,TPF,,TPF02102020,268,,,2.158138,,,10876774.46,5039889.0
459,,2020-11-20T11:27:20.841,,2020-10-05,TPF,,TPF05102020,270,,,2.159871,,,10401273.29,4815692.0
460,,2020-11-20T11:27:20.816,,2020-10-06,TPF,,TPF06102020,268,,,2.160446,,,10359298.29,4794982.0
461,,2020-11-20T11:27:20.792,,2020-10-07,TPF,,TPF07102020,262,,,2.160981,,,10050255.46,4650783.0
462,,2020-11-20T11:27:20.768,,2020-10-08,TPF,,TPF08102020,261,,,2.160679,,,9895827.21,4579961.0
463,,2020-11-20T11:27:20.744,,2020-10-09,TPF,,TPF09102020,263,,,2.161621,,,9246513.82,4277584.0
464,,2020-11-20T11:30:28.834,,2020-10-12,TPF,,TPF12102020,263,,,2.1634,,,9295102.34,4296525.0
465,,2020-11-20T11:30:28.803,,2020-10-13,TPF,,TPF13102020,261,,,2.163969,,,9395926.01,4341988.0
466,,2020-11-20T11:30:28.779,,2020-10-14,TPF,,TPF14102020,261,,,2.164585,,,9377198.42,4332099.0
467,,2020-11-20T11:30:28.751,,2020-10-15,TPF,,TPF15102020,264,,,2.165203,,,9331713.16,4309856.0
468,,2020-11-20T11:30:28.721,,2020-10-16,TPF,,TPF16102020,263,,,2.165804,,,9279006.74,4284324.0
469,,2020-11-20T11:30:28.685,,2020-10-19,TPF,,TPF19102020,263,,,2.167675,,,9283172.99,4282549.0
470,,2020-11-20T11:30:28.654,,2020-10-20,TPF,,TPF20102020,261,,,2.168298,,,9284248.04,4281813.0
471,,2020-11-20T11:31:27.03,,2020-10-21,TPF,,TPF21102020,257,,,2.168919,,,9280069.97,4278661.0
472,,2020-11-20T11:31:26.992,,2020-10-22,TPF,,TPF22102020,253,,,2.169538,,,9236802.12,4257498.0
473,,2020-11-20T11:31:26.959,,2020-10-23,TPF,,TPF23102020,255,,,2.170156,,,9069463.03,4179175.0
474,,2020-11-20T11:31:26.9,,2020-10-26,TPF,,TPF26102020,256,,,2.172088,,,9071850.38,4176558.0
475,,2020-11-20T11:31:26.87,,2020-10-27,TPF,,TPF27102020,252,,,2.172743,,,9077870.61,4178069.0
476,,2020-11-20T11:31:26.841,,2020-10-28,TPF,,TPF28102020,249,,,2.173372,,,8830977.51,4063261.0
477,,2020-11-20T11:31:26.811,,2020-10-30,TPF,,TPF30102020,251,,,2.175039,,,8786943.6,4039902.0
478,,2020-12-01T10:03:18.832,,2020-11-02,TPF,,TPF02112020,250,,,2.176969,,,8809759.35,4046801.0
479,,2020-12-01T10:03:18.787,,2020-11-03,TPF,,TPF03112020,252,,,2.177615,,,8810292.09,4045845.0
480,,2020-12-01T10:03:18.75,,2020-11-04,TPF,,TPF04112020,249,,,2.17798,,,8814749.83,4047213.0
481,,2020-12-01T10:03:18.715,,2020-11-05,TPF,,TPF05112020,249,,,2.178638,,,8817030.22,4047038.0
482,,2020-12-01T10:03:18.671,,2020-11-06,TPF,,TPF06112020,249,,,2.179296,,,8829668.6,4051616.0
483,,2020-12-01T10:03:18.631,,2020-11-09,TPF,,TPF09112020,252,,,2.181316,,,8654993.62,3967786.0
484,,2020-12-01T10:03:18.599,,2020-11-10,TPF,,TPF10112020,248,,,2.181996,,,8671477.04,3974103.0
485,,2020-12-01T10:04:35.153,,2020-11-11,TPF,,TPF11112020,251,,,2.182465,,,8457588.79,3875246.0
486,,2020-12-01T10:04:35.127,,2020-11-12,TPF,,TPF12112020,247,,,2.18291,,,8878135.03,4067110.0
487,,2020-12-01T10:04:35.098,,2020-11-13,TPF,,TPF13112020,246,,,2.183595,,,8727450.86,3996826.0
488,,2020-12-01T10:04:35.071,,2020-11-16,TPF,,TPF16112020,244,,,2.185441,,,8737284.9,3997950.0
489,,2020-12-01T10:04:35.033,,2020-11-17,TPF,,TPF17112020,244,,,2.186155,,,8649641.51,3956555.0
490,,2020-12-01T10:04:34.995,,2020-11-18,TPF,,TPF18112020,245,,,2.186813,,,8776610.52,4013425.0
491,,2020-12-01T10:04:34.958,,2020-11-19,TPF,,TPF19112020,245,,,2.187527,,,8704250.27,3979036.0
492,,2020-12-01T10:04:34.918,,2020-11-20,TPF,,TPF20112020,244,,,2.188243,,,8680380.64,3966827.0
493,,2020-12-01T10:05:35.705,,2020-11-23,TPF,,TPF23112020,245,,,2.190418,,,8686430.0,3965649.0
494,,2020-12-01T10:05:35.67,,2020-11-24,TPF,,TPF24112020,240,,,2.191323,,,8722902.09,3980656.0
495,,2020-12-01T10:05:35.639,,2020-11-25,TPF,,TPF25112020,239,,,2.192775,,,8728854.98,3980735.0
496,,2020-12-01T10:05:35.611,,2020-11-26,TPF,,TPF26112020,239,,,2.193491,,,8730468.64,3980170.0
497,,2020-12-01T10:05:35.58,,2020-11-27,TPF,,TPF27112020,234,,,2.194207,,,8458596.67,3854967.0
498,,2020-12-01T10:05:35.553,,2020-11-30,TPF,,TPF30112020,234,,,2.196397,,,8375756.34,3813408.0
499,,2020-12-01T23:00:02.031,,2020-12-01,TPF,,TPF01122020,86,,,2.197022,,,8279877.2,3768682.0
500,,2020-12-02T23:00:07.197,,2020-12-02,TPF,,TPF02122020,86,,,2.197761,,,8237732.5,3748239.0
501,,2020-12-03T23:00:01.933,,2020-12-03,TPF,,TPF03122020,86,,,2.198496,,,8189513.39,3725053.0
502,,2020-12-04T23:00:28.435,,2020-12-04,TPF,,TPF04122020,86,,,2.199227,,,8100382.52,3683286.0
503,,2020-12-07T23:00:03.576,,2020-12-07,TPF,,TPF07122020,86,,,2.200287,,,8121700.85,3691201.0
504,,2020-12-08T23:00:00.835,,2020-12-08,TPF,,TPF08122020,86,,,2.20102,,,8142652.95,3699491.0
505,,2020-12-09T23:00:00.813,,2020-12-09,TPF,,TPF09122020,86,,,2.201747,,,7476611.91,3395763.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TPF,,TPF10122020,86,,,2.202645,,,7483584.83,3397545.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TPF,,TPF11122020,86,,,2.203298,,,7464516.37,3387884.0
508,,2020-12-14T23:00:02.732,,2020-12-14,TPF,,TPF14122020,86,,,2.205538,,,7472112.51,3387887.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TPF,,TPF15122020,86,,,2.206283,,,7411482.44,3359262.0
510,,2020-12-16T23:00:02.886,,2020-12-16,TPF,,TPF16122020,86,,,2.206243,,,7376693.1,3343554.0
511,,2020-12-17T23:00:04.478,,2020-12-17,TPF,,TPF17122020,86,,,2.207001,,,7336273.37,3324091.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TPF,,TPF18122020,86,,,2.207751,,,6420242.29,2908047.0
513,,2020-12-21T23:00:02.767,,2020-12-21,TPF,,TPF21122020,86,,,2.21003,,,6426864.22,2908044.0
514,,2020-12-22T23:00:02.705,,2020-12-22,TPF,,TPF22122020,86,,,2.210787,,,6427353.52,2907269.0
515,,2020-12-23T23:00:00.857,,2020-12-23,TPF,,TPF23122020,86,,,2.211548,,,6414951.63,2900661.0
516,,2020-12-24T23:00:00.798,,2020-12-24,TPF,,TPF24122020,86,,,2.2123,,,6377835.54,2882898.0
517,,2020-12-25T23:00:00.991,,2020-12-25,TPF,,TPF25122020,86,,,2.213055,,,6371747.01,2879163.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TPF,,TPF28122020,86,,,2.214887,,,6351285.04,2867544.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TPF,,TPF29122020,86,,,2.215473,,,6235709.18,2814617.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TPF,,TPF30122020,86,,,2.186676,,,3853826.23,1762413.0
521,,2020-12-31T23:00:01.076,,2020-12-31,TPF,,TPF31122020,86,,,2.187468,,,3673113.15,1679162.0
522,,2021-01-04T23:00:00.787,,2021-01-04,TPF,,TPF04012021,86,,,2.189962,,,3529502.42,1611673.0
523,,2021-01-05T23:00:01.646,,2021-01-05,TPF,,TPF05012021,86,,,2.190804,,,3477599.48,1587362.0
524,,2021-01-06T23:00:02.875,,2021-01-06,TPF,,TPF06012021,86,,,2.191663,,,3366095.94,1535864.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TPF,,TPF07012021,86,,,2.192512,,,3372873.49,1538360.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TPF,,TPF08012021,86,,,2.193308,,,3374097.44,1538360.0
527,,2021-01-11T23:00:02.61,,2021-01-11,TPF,,TPF11012021,86,,,2.195492,,,3369926.03,1534930.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TPF,,TPF12012021,86,,,2.196613,,,3360108.84,1529677.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TPF,,TPF13012021,86,,,2.197493,,,3355736.04,1527075.0
530,,2021-01-14T23:00:01.653,,2021-01-14,TPF,,TPF14012021,86,,,2.198171,,,3354285.83,1525944.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TPF,,TPF15012021,86,,,2.199067,,,3186727.49,1449127.0
532,,2021-01-18T23:00:02.629,,2021-01-18,TPF,,TPF18012021,86,,,2.201645,,,3190266.94,1449038.0
533,,2021-01-19T23:00:01.781,,2021-01-19,TPF,,TPF19012021,86,,,2.2053,,,20216276.15,9167133.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TPF,,TPF20012021,86,,,2.208678,,,19609744.69,8878497.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TPF,,TPF21012021,86,,,2.207818,,,19547871.74,8853931.0
536,,2021-01-22T23:00:05.155,,2021-01-22,TPF,,TPF22012021,86,,,2.206099,,,21594943.75,9788746.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TPF,,TPF25012021,86,,,2.20597,,,21592651.04,9788278.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TPF,,TPF26012021,86,,,2.205455,,,41570334.72,18848868.0
539,,2021-01-27T23:00:03.595,,2021-01-27,TPF,,TPF27012021,86,,,2.204005,,,41564671.71,18858702.0
540,,2021-01-28T23:00:00.784,,2021-01-28,TPF,,TPF28012021,86,,,2.197356,,,41475559.96,18875214.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TPF,,TPF29012021,86,,,2.205042,,,41600566.45,18866112.0
542,,2021-02-01T23:00:00.86,,2021-02-01,TPF,,TPF01022021,86,,,2.203518,,,41508076.14,18837187.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TPF,,TPF02022021,86,,,2.205928,,,41556851.25,18838718.0
544,,2021-02-03T23:00:00.917,,2021-02-03,TPF,,TPF03022021,86,,,2.208096,,,46585438.09,21097561.0
545,,2021-02-04T23:00:00.828,,2021-02-04,TPF,,TPF04022021,86,,,2.211073,,,45676862.37,20658232.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TPF,,TPF05022021,86,,,2.21248,,,45663679.82,20639136.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TPF,,TPF08022021,86,,,2.216574,,,45859885.68,20689536.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TPF,,TPF09022021,86,,,2.215657,,,45550717.34,20558557.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TPF,,TPF10022021,86,,,2.217389,,,45607804.35,20568248.0
550,,2021-02-11T23:00:01.23,,2021-02-11,TPF,,TPF11022021,86,,,2.21677,,,45612935.46,20576306.0
551,,2021-02-12T23:00:00.772,,2021-02-12,TPF,,TPF12022021,86,,,2.218444,,,45572419.8,20542516.0
552,,2021-02-15T23:00:01.634,,2021-02-15,TPF,,TPF15022021,86,,,2.218757,,,45416506.69,20469350.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TPF,,TPF16022021,86,,,2.220125,,,45417235.0,20457060.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TPF,,TPF17022021,86,,,2.218485,,,45384359.61,20457362.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TPF,,TPF18022021,86,,,2.211989,,,45311979.38,20484720.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TPF,,TPF19022021,86,,,2.2164,,,44921981.91,20267992.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TPF,,TPF22022021,86,,,2.222342,,,44966332.95,20233763.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TPF,,TPF23022021,86,,,2.221441,,,44929649.5,20225449.0
559,,2021-02-24T23:00:00.867,,2021-02-24,TPF,,TPF24022021,86,,,2.222559,,,44932874.18,20216729.0
560,,2021-02-25T12:54:00.778,,2021-02-25,TPF,,TPF25022021,86,,,2.220256,,,44867145.97,20208098.0
561,,2021-02-26T14:45:35.935,,2021-02-26,TPF,,TPF26022021,86,,,2.2175,,,42819055.41,19309612.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TPF,,TPF01032021,215,,,2.215564,,,42780922.82,19309271.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TPF,,TPF02032021,215,,,2.222467,,,42910263.3,19307491.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TPF,,TPF03032021,223,,,2.221699,,,42837240.37,19281294.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TPF,,TPF04032021,223,,,2.21688,,,42856544.73,19331923.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TPF,,TPF05032021,86,,,2.213456,,,42765756.13,19320807.0
567,,2021-03-09T09:04:42.171,,2021-03-08,TPF,,TPF08032021,217,,,2.212738,,,42658855.83,19278763.0
568,,2021-03-10T09:41:46.913,,2021-03-09,TPF,,TPF09032021,219,,,2.210012,,,42509725.02,19235068.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TPF,,TPF10032021,218,,,2.207539,,,42480482.09,19243364.0
570,,2021-03-12T09:03:24.009,,2021-03-11,TPF,,TPF11032021,220,,,2.20693,,,42449952.04,19234842.0
571,,2021-03-15T09:51:25.404,,2021-03-12,TPF,,TPF12032021,224,,,2.209439,,,42500005.51,19235653.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TPF,,TPF15032021,227,,,2.210866,,,42648982.1,19290623.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TPF,,TPF16032021,229,,,2.213296,,,42735372.28,19308480.0
574,,2021-03-18T09:19:22.972,,2021-03-17,TPF,,TPF17032021,232,,,2.212193,,,42666109.72,19286792.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TPF,,TPF18032021,235,,,2.216418,,,42752786.1,19289138.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TPF,,TPF19032021,237,,,2.218775,,,42756945.97,19270522.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TPF,,TPF22032021,238,,,2.223959,,,42859964.03,19271925.0
578,,2021-03-24T08:29:47.1,,2021-03-23,TPF,,TPF23032021,239,,,2.261681,,,43612624.62,19283282.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TPF,,TPF24032021,241,,,2.251095,,,43422431.88,19289472.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TPF,,TPF25032021,247,,,2.269506,,,43809255.47,19303431.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TPF,,TPF26032021,86,,,2.270602,,,43868446.06,19320187.0
582,,2021-03-30T09:06:14.398,,2021-03-29,TPF,,TPF29032021,297,,,2.274194,,,44479957.91,19558563.0
583,,2021-03-30T14:22:32.479,,2021-03-30,TPF,,TPF30032021,86,,,2.271155,,,44886194.19,19763600.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TPF,,TPF31032021,318,,,2.272753,,,45204045.77,19889556.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TPF,,TPF01042021,324,,,2.271726,,,45343140.31,19959775.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TPF,,TPF02042021,331,,,2.276828,,,45566382.55,20013095.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TPF,,TPF05042021,335,,,2.284474,,,45801281.72,20048944.0
588,,2021-04-09T23:00:02.066,,2021-04-06,TPF,,TPF06042021,337,,,2.281492,,,45435842.16,19914973.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TPF,,TPF07042021,338,,,2.286371,,,45499195.84,19900183.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TPF,,TPF08042021,338,,,2.288066,,,45715345.55,19979904.0
591,,2021-04-13T23:00:09.484,,2021-04-09,TPF,,TPF09042021,337,,,2.289398,,,46332300.59,20237762.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TPF,,TPF12042021,338,,,2.295147,,,46534576.78,20275201.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TPF,,TPF13042021,336,,,2.295687,,,46569136.46,20285491.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TPF,,TPF14042021,340,,,2.299132,,,46634626.13,20283580.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TPF,,TPF15042021,343,,,2.300436,,,46884773.9,20380821.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TPF,,TPF16042021,344,,,2.304771,,,46883791.91,20342062.0
597,,2021-04-23T23:00:10.011,,2021-04-19,TPF,,TPF19042021,349,,,2.307652,,,48441579.09,20991718.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TPF,,TPF20042021,355,,,2.308852,,,54060377.34,23414400.0
599,,2021-04-23T23:00:04.667,,2021-04-21,TPF,,TPF21042021,358,,,2.312228,,,57160210.89,24720834.0
600,,2021-04-26T23:00:08.49,,2021-04-22,TPF,,TPF22042021,364,,,2.310501,,,57631307.44,24943206.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TPF,,TPF26042021,366,,,2.313381,,,57863652.94,25012593.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TPF,,TPF27042021,370,,,2.310608,,,57912888.34,25063915.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TPF,,TPF28042021,364,,,2.310879,,,58041614.39,25116688.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TPF,,TPF29042021,357,,,2.31202,,,57353210.82,24806539.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TPF,,TPF30042021,352,,,2.313629,,,57065778.17,24665055.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TPF,,TPF03052021,349,,,2.315221,,,57026988.11,24631338.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TPF,,TPF04052021,339,,,2.316343,,,56798098.64,24520594.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TPF,,TPF05052021,331,,,2.32,,,55612587.57,23970941.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TPF,,TPF06052021,330,,,2.319134,,,55433644.25,23902732.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TPF,,TPF07052021,328,,,2.324826,,,58938064.34,25351603.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TPF,,TPF10052021,327,,,2.327099,,,58787235.71,25262027.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TPF,,TPF11052021,328,,,2.330306,,,58879645.2,25266918.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TPF,,TPF12052021,86,,,2.332223,,,59930914.24,25696909.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TPF,,TPF17052021,329,,,2.335582,,,60021235.41,25698618.0
615,,2021-05-21T23:00:09.852,,2021-05-18,TPF,,TPF18052021,326,,,2.329767,,,59906587.05,25713548.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TPF,,TPF20052021,320,,,2.333767,,,59570246.24,25525358.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TPF,,TPF21052021,320,,,2.33237,,,59488984.34,25505810.0
618,,2021-05-28T23:00:10.532,,2021-05-24,TPF,,TPF24052021,318,,,2.336699,,,59779909.24,25583060.0
619,,2021-05-28T23:00:08.115,,2021-05-25,TPF,,TPF25052021,317,,,2.335516,,,64709961.0,27706919.0
620,,2021-05-28T23:00:05.723,,2021-05-26,TPF,,TPF26052021,311,,,2.341656,,,64882748.45,27708057.0
621,,2021-05-31T23:00:09.593,,2021-05-27,TPF,,TPF27052021,307,,,2.337069,,,64562764.37,27625532.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TPF,,TPF28052021,303,,,2.342278,,,64634530.75,27594736.0
623,,2021-06-04T23:00:12.29,,2021-05-31,TPF,,TPF31052021,298,,,2.341448,,,64591249.61,27586031.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TPF,,TPF01062021,296,,,2.34128,,,64539539.22,27565920.0
625,,2021-06-04T23:00:07.227,,2021-06-02,TPF,,TPF02062021,296,,,2.340059,,,64475155.72,27552795.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TPF,,TPF03062021,292,,,2.340648,,,64503240.24,27557860.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TPF,,TPF04062021,292,,,2.343926,,,64547892.14,27538367.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TPF,,TPF07062021,293,,,2.343766,,,64491857.35,27516341.0
629,,2021-06-11T23:00:08.777,,2021-06-08,TPF,,TPF08062021,294,,,2.34148,,,64391236.49,27500233.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TPF,,TPF09062021,297,,,2.341793,,,64330137.39,27470465.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TPF,,TPF10062021,293,,,2.343832,,,64388438.42,27471440.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TPF,,TPF11062021,290,,,2.341944,,,64214879.11,27419478.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TPF,,TPF14062021,288,,,2.34708,,,64272464.6,27384015.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TPF,,TPF15062021,286,,,2.349759,,,64343009.54,27382812.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TPF,,TPF16062021,287,,,2.354606,,,64581481.29,27427720.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TPF,,TPF17062021,289,,,2.355312,,,64632322.71,27441091.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TPF,,TPF18062021,287,,,2.361028,,,64791322.74,27441994.0
638,,2021-06-25T23:00:15.807,,2021-06-21,TPF,,TPF21062021,287,,,2.365952,,,64916077.81,27437610.0
639,,2021-06-25T23:00:13.099,,2021-06-22,TPF,,TPF22062021,289,,,2.368212,,,65000138.15,27446928.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TPF,,TPF23062021,289,,,2.364723,,,65039870.57,27504228.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TPF,,TPF24062021,292,,,2.365188,,,65043116.12,27500186.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TPF,,TPF25062021,292,,,2.366692,,,65186309.72,27543219.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TPF,,TPF28062021,290,,,2.370627,,,65282967.87,27538266.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TPF,,TPF29062021,288,,,2.370064,,,49115776.72,20723394.0
