,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
370,,2020-11-20T11:14:54.948,,2020-05-28,DBA,,DBA28052020,8050,,,0.045578,,,69965337.27,1535063100.0
371,,2020-11-20T11:14:54.918,,2020-05-29,DBA,,DBA29052020,8056,,,0.046102,,,70908847.48,1538071300.0
372,,2020-11-20T11:15:42.399,,2020-06-01,DBA,,DBA01062020,8062,,,0.046354,,,73495648.05,1585544500.0
373,,2020-11-20T11:15:42.371,,2020-06-02,DBA,,DBA02062020,8072,,,0.046651,,,74386952.71,1594542700.0
374,,2020-11-20T11:15:42.344,,2020-06-03,DBA,,DBA03062020,8078,,,0.046565,,,74512230.58,1600168900.0
375,,2020-11-20T11:15:42.316,,2020-06-04,DBA,,DBA04062020,8087,,,0.045673,,,73657760.78,1612704700.0
376,,2020-11-20T11:15:42.29,,2020-06-05,DBA,,DBA05062020,8096,,,0.045431,,,74056705.3,1630089600.0
377,,2020-11-20T11:15:42.25,,2020-06-08,DBA,,DBA08062020,8101,,,0.045569,,,74489494.63,1634639000.0
378,,2020-11-20T11:15:42.132,,2020-06-09,DBA,,DBA09062020,8112,,,0.045259,,,80309373.54,1774454300.0
379,,2020-11-20T11:15:42.104,,2020-06-10,DBA,,DBA10062020,8112,,,0.045596,,,81858102.92,1795286500.0
380,,2020-11-20T11:16:26.206,,2020-06-11,DBA,,DBA11062020,8115,,,0.046006,,,82746734.36,1798625400.0
381,,2020-11-20T11:16:26.18,,2020-06-12,DBA,,DBA12062020,8111,,,0.046366,,,77818924.24,1678377600.0
382,,2020-11-20T11:16:26.085,,2020-06-15,DBA,,DBA15062020,8112,,,0.046611,,,78162082.56,1676885000.0
383,,2020-11-20T11:16:26.055,,2020-06-16,DBA,,DBA16062020,8110,,,0.046169,,,77308853.14,1674478600.0
384,,2020-11-20T11:16:26.032,,2020-06-17,DBA,,DBA17062020,8114,,,0.046549,,,78225668.37,1680505200.0
385,,2020-11-20T11:16:26.007,,2020-06-18,DBA,,DBA18062020,8120,,,0.046372,,,78564655.32,1694208000.0
386,,2020-11-20T11:16:25.973,,2020-06-19,DBA,,DBA19062020,8126,,,0.046745,,,80835972.18,1729304600.0
387,,2020-11-20T11:17:01.742,,2020-06-22,DBA,,DBA22062020,8133,,,0.046685,,,81219793.56,1739728400.0
388,,2020-11-20T11:17:01.718,,2020-06-23,DBA,,DBA23062020,8136,,,0.047079,,,82580812.53,1754102700.0
389,,2020-11-20T11:17:01.693,,2020-06-24,DBA,,DBA24062020,8146,,,0.04732,,,84207687.32,1779533600.0
390,,2020-11-20T11:17:01.659,,2020-06-25,DBA,,DBA25062020,8164,,,0.047786,,,86296586.67,1805908300.0
391,,2020-11-20T11:17:01.636,,2020-06-26,DBA,,DBA26062020,8182,,,0.047518,,,87966580.75,1851208600.0
392,,2020-11-20T11:17:01.542,,2020-06-29,DBA,,DBA29062020,8186,,,0.047505,,,91969118.59,1936007400.0
393,,2020-11-20T11:17:01.518,,2020-06-30,DBA,,DBA30062020,8186,,,0.047664,,,93448824.15,1960582600.0
394,,2020-11-20T11:18:12.495,,2020-07-01,DBA,,DBA01072020,8190,,,0.047759,,,93554596.0,1958888200.0
395,,2020-11-20T11:18:12.436,,2020-07-02,DBA,,DBA02072020,8199,,,0.048071,,,94587770.95,1967671900.0
396,,2020-11-20T11:18:12.394,,2020-07-03,DBA,,DBA03072020,8203,,,0.047738,,,105099561.76,2201593500.0
397,,2020-11-20T11:18:12.358,,2020-07-06,DBA,,DBA06072020,8218,,,0.047811,,,109624470.97,2292872200.0
398,,2020-11-20T11:18:12.322,,2020-07-07,DBA,,DBA07072020,8226,,,0.04786,,,109734895.92,2292807900.0
399,,2020-11-20T11:18:12.194,,2020-07-08,DBA,,DBA08072020,8238,,,0.048094,,,111773366.44,2324044000.0
400,,2020-11-20T11:18:12.171,,2020-07-09,DBA,,DBA09072020,8248,,,0.048308,,,113110818.46,2341443400.0
401,,2020-11-20T11:18:12.145,,2020-07-10,DBA,,DBA10072020,8254,,,0.04887,,,117114505.26,2396472800.0
402,,2020-11-20T11:18:54.369,,2020-07-13,DBA,,DBA13072020,8266,,,0.048656,,,117297675.76,2410743100.0
403,,2020-11-20T11:18:54.344,,2020-07-14,DBA,,DBA14072020,8272,,,0.048755,,,119313312.43,2447179300.0
404,,2020-11-20T11:18:54.315,,2020-07-16,DBA,,DBA16072020,8283,,,0.048577,,,124663970.54,2566295400.0
405,,2020-11-20T11:18:54.208,,2020-07-17,DBA,,DBA17072020,8286,,,0.048657,,,125161108.25,2572289800.0
406,,2020-11-20T11:18:54.184,,2020-07-20,DBA,,DBA20072020,8292,,,0.048544,,,125374460.6,2582671800.0
407,,2020-11-20T11:19:24.87,,2020-07-21,DBA,,DBA21072020,8303,,,0.048734,,,127602311.53,2618344300.0
408,,2020-11-20T11:19:24.846,,2020-07-22,DBA,,DBA22072020,8314,,,0.048984,,,130662336.23,2667470200.0
409,,2020-11-20T11:19:24.816,,2020-07-23,DBA,,DBA23072020,8314,,,0.049948,,,134060536.86,2683994700.0
410,,2020-11-20T11:19:24.774,,2020-07-24,DBA,,DBA24072020,8323,,,0.050387,,,136082094.26,2700729200.0
411,,2020-11-20T11:19:24.618,,2020-07-27,DBA,,DBA27072020,8340,,,0.0508,,,137815217.03,2712878200.0
412,,2020-11-20T11:19:24.55,,2020-07-28,DBA,,DBA28072020,8365,,,0.052003,,,144070895.48,2770424600.0
413,,2020-11-20T11:19:24.51,,2020-07-29,DBA,,DBA29072020,8366,,,0.052253,,,147520221.53,2823167000.0
414,,2020-11-20T11:19:24.468,,2020-07-30,DBA,,DBA30072020,8390,,,0.053381,,,151428248.17,2836738700.0
415,,2020-11-20T11:21:17.734,,2020-08-04,DBA,,DBA04082020,8399,,,0.05337,,,140462516.64,2631858800.0
416,,2020-11-20T11:21:17.686,,2020-08-05,DBA,,DBA05082020,8412,,,0.053771,,,143236537.8,2663821600.0
417,,2020-11-20T11:21:17.623,,2020-08-06,DBA,,DBA06082020,8447,,,0.055837,,,150286131.89,2691505600.0
418,,2020-11-20T11:21:17.58,,2020-08-07,DBA,,DBA07082020,8507,,,0.05759,,,161001579.34,2795633300.0
419,,2020-11-20T11:21:17.556,,2020-08-10,DBA,,DBA10082020,8528,,,0.058691,,,176125378.92,3000872500.0
420,,2020-11-20T11:22:13.643,,2020-08-11,DBA,,DBA11082020,8520,,,0.058088,,,174789607.58,3009024500.0
421,,2020-11-20T11:22:13.618,,2020-08-12,DBA,,DBA12082020,8469,,,0.056611,,,170348099.84,3009101100.0
422,,2020-11-20T11:22:13.588,,2020-08-13,DBA,,DBA13082020,8465,,,0.055002,,,154318484.64,2805702700.0
423,,2020-11-20T11:22:13.552,,2020-08-14,DBA,,DBA14082020,8478,,,0.055328,,,154169517.61,2786441800.0
424,,2020-11-20T11:22:13.504,,2020-08-17,DBA,,DBA17082020,8484,,,0.055847,,,156607807.06,2804239700.0
425,,2020-11-20T11:22:13.463,,2020-08-18,DBA,,DBA18082020,8491,,,0.056142,,,158187108.18,2817618200.0
426,,2020-11-20T11:22:13.418,,2020-08-19,DBA,,DBA19082020,8516,,,0.057674,,,163201555.68,2829742200.0
427,,2020-11-20T11:22:13.373,,2020-08-20,DBA,,DBA20082020,8510,,,0.057205,,,165522724.46,2893495900.0
428,,2020-11-20T11:23:02.582,,2020-08-21,DBA,,DBA21082020,8502,,,0.055156,,,156656491.38,2840240800.0
429,,2020-11-20T11:23:02.556,,2020-08-24,DBA,,DBA24082020,8498,,,0.054431,,,152750143.48,2806304300.0
430,,2020-11-20T11:23:02.53,,2020-08-25,DBA,,DBA25082020,8498,,,0.055575,,,156098925.79,2808775300.0
431,,2020-11-20T11:23:02.503,,2020-08-26,DBA,,DBA26082020,8505,,,0.055428,,,156236679.75,2818740300.0
432,,2020-11-20T11:23:02.472,,2020-08-27,DBA,,DBA27082020,8494,,,0.054847,,,156319959.34,2850108500.0
433,,2020-11-20T11:23:02.357,,2020-08-28,DBA,,DBA28082020,8492,,,0.055357,,,156392084.31,2825141900.0
434,,2020-11-20T11:23:02.329,,2020-08-31,DBA,,DBA31082020,8496,,,0.055554,,,156854371.03,2823433700.0
435,,2020-11-20T11:24:04.656,,2020-09-01,DBA,,DBA01092020,8507,,,0.056067,,,160990271.24,2871416400.0
436,,2020-11-20T11:24:04.61,,2020-09-02,DBA,,DBA02092020,8515,,,0.056912,,,163836882.3,2878774100.0
437,,2020-11-20T11:24:04.568,,2020-09-03,DBA,,DBA03092020,8520,,,0.056481,,,161098207.7,2852231900.0
438,,2020-11-20T11:24:04.534,,2020-09-04,DBA,,DBA04092020,8526,,,0.055719,,,162040361.62,2908187400.0
439,,2020-11-20T11:24:04.495,,2020-09-07,DBA,,DBA07092020,8528,,,0.055979,,,162604796.63,2904741100.0
440,,2020-11-20T11:24:04.457,,2020-09-08,DBA,,DBA08092020,8529,,,0.055883,,,162482062.38,2907517600.0
441,,2020-11-20T11:24:04.419,,2020-09-09,DBA,,DBA09092020,8530,,,0.056101,,,162938167.38,2904348500.0
442,,2020-11-20T11:24:04.365,,2020-09-10,DBA,,DBA10092020,8530,,,0.056191,,,163840149.08,2915770400.0
443,,2020-11-20T11:24:54.049,,2020-09-11,DBA,,DBA11092020,8543,,,0.056541,,,165258532.05,2922808700.0
444,,2020-11-20T11:24:54.022,,2020-09-14,DBA,,DBA14092020,8545,,,0.05637,,,168064570.63,2981455300.0
445,,2020-11-20T11:24:53.991,,2020-09-15,DBA,,DBA15092020,8549,,,0.056587,,,168586306.97,2979251000.0
446,,2020-11-20T11:24:53.957,,2020-09-16,DBA,,DBA16092020,8549,,,0.057123,,,170796592.1,2989990200.0
447,,2020-11-20T11:24:53.844,,2020-09-17,DBA,,DBA17092020,8554,,,0.057156,,,171239669.02,2995994200.0
448,,2020-11-20T11:24:53.812,,2020-09-18,DBA,,DBA18092020,8555,,,0.0568,,,170618458.5,3003821400.0
449,,2020-11-20T11:25:50.901,,2020-09-21,DBA,,DBA21092020,8560,,,0.057226,,,171417150.63,2995465000.0
450,,2020-11-20T11:25:50.877,,2020-09-22,DBA,,DBA22092020,8554,,,0.057242,,,171856895.82,3002271600.0
451,,2020-11-20T11:25:50.849,,2020-09-23,DBA,,DBA23092020,8541,,,0.056603,,,169989813.78,3003174700.0
452,,2020-11-20T11:25:50.801,,2020-09-24,DBA,,DBA24092020,8534,,,0.056259,,,167095559.03,2970110600.0
453,,2020-11-20T11:25:50.762,,2020-09-25,DBA,,DBA25092020,8524,,,0.055528,,,163824928.59,2950329700.0
454,,2020-11-20T11:25:50.724,,2020-09-28,DBA,,DBA28092020,8532,,,0.054979,,,159758000.51,2905788600.0
455,,2020-11-20T11:25:50.681,,2020-09-29,DBA,,DBA29092020,8537,,,0.055964,,,164080720.11,2931922000.0
456,,2020-11-20T11:25:50.633,,2020-09-30,DBA,,DBA30092020,8544,,,0.056694,,,161702906.9,2852196700.0
457,,2020-11-20T11:27:20.875,,2020-10-01,DBA,,DBA01102020,8535,,,0.056072,,,160896153.28,2869456100.0
458,,2020-11-20T11:27:20.848,,2020-10-02,DBA,,DBA02102020,8531,,,0.05683,,,162239351.29,2854812000.0
459,,2020-11-20T11:27:20.823,,2020-10-05,DBA,,DBA05102020,8532,,,0.05651,,,160790565.24,2845366800.0
460,,2020-11-20T11:27:20.799,,2020-10-06,DBA,,DBA06102020,8532,,,0.056237,,,159414009.16,2834671700.0
461,,2020-11-20T11:27:20.775,,2020-10-07,DBA,,DBA07102020,8530,,,0.057212,,,160606817.84,2807198300.0
462,,2020-11-20T11:27:20.751,,2020-10-08,DBA,,DBA08102020,8529,,,0.056973,,,158982460.09,2790474100.0
463,,2020-11-20T11:27:20.723,,2020-10-09,DBA,,DBA09102020,8533,,,0.057778,,,160769220.08,2782525000.0
464,,2020-11-20T11:30:28.815,,2020-10-12,DBA,,DBA12102020,8531,,,0.058862,,,163030204.0,2769699100.0
465,,2020-11-20T11:30:28.786,,2020-10-13,DBA,,DBA13102020,8535,,,0.058563,,,161581921.18,2759101700.0
466,,2020-11-20T11:30:28.761,,2020-10-14,DBA,,DBA14102020,8532,,,0.058254,,,160078407.51,2747931500.0
467,,2020-11-20T11:30:28.731,,2020-10-15,DBA,,DBA15102020,8541,,,0.05801,,,159203983.13,2744434900.0
468,,2020-11-20T11:30:28.694,,2020-10-16,DBA,,DBA16102020,8535,,,0.057796,,,159316150.19,2756518200.0
469,,2020-11-20T11:30:28.663,,2020-10-19,DBA,,DBA19102020,8544,,,0.059038,,,163016783.0,2761234800.0
470,,2020-11-20T11:30:28.637,,2020-10-20,DBA,,DBA20102020,8538,,,0.058643,,,162222156.5,2766282700.0
471,,2020-11-20T11:31:27.002,,2020-10-21,DBA,,DBA21102020,8543,,,0.05845,,,159451734.28,2728007300.0
472,,2020-11-20T11:31:26.974,,2020-10-22,DBA,,DBA22102020,8543,,,0.05825,,,158847797.15,2727018500.0
473,,2020-11-20T11:31:26.914,,2020-10-23,DBA,,DBA23102020,8546,,,0.058453,,,159449685.23,2727828900.0
474,,2020-11-20T11:31:26.879,,2020-10-26,DBA,,DBA26102020,8545,,,0.059075,,,161516038.54,2734098100.0
475,,2020-11-20T11:31:26.849,,2020-10-27,DBA,,DBA27102020,8563,,,0.059563,,,162569453.52,2729352600.0
476,,2020-11-20T11:31:26.818,,2020-10-28,DBA,,DBA28102020,8585,,,0.060301,,,164809227.05,2733095600.0
477,,2020-11-20T11:31:26.783,,2020-10-30,DBA,,DBA30102020,8597,,,0.060295,,,165898489.06,2751465900.0
478,,2020-12-01T10:03:18.801,,2020-11-02,DBA,,DBA02112020,8619,,,0.060539,,,166573888.96,2751535300.0
479,,2020-12-01T10:03:18.759,,2020-11-03,DBA,,DBA03112020,8636,,,0.061456,,,173671648.17,2825938100.0
480,,2020-12-01T10:03:18.727,,2020-11-04,DBA,,DBA04112020,8653,,,0.062179,,,176273791.36,2834930200.0
481,,2020-12-01T10:03:18.684,,2020-11-05,DBA,,DBA05112020,8682,,,0.062127,,,177638995.48,2859311100.0
482,,2020-12-01T10:03:18.642,,2020-11-06,DBA,,DBA06112020,8690,,,0.062914,,,179246148.27,2849064400.0
483,,2020-12-01T10:03:18.606,,2020-11-09,DBA,,DBA09112020,8723,,,0.064202,,,183332506.43,2855564300.0
484,,2020-12-01T10:03:18.57,,2020-11-10,DBA,,DBA10112020,8718,,,0.062057,,,178233352.4,2872099300.0
485,,2020-12-01T10:04:35.134,,2020-11-11,DBA,,DBA11112020,8714,,,0.060228,,,170849329.72,2836693000.0
486,,2020-12-01T10:04:35.105,,2020-11-12,DBA,,DBA12112020,8696,,,0.058311,,,164808267.51,2826370200.0
487,,2020-12-01T10:04:35.081,,2020-11-13,DBA,,DBA13112020,8683,,,0.056672,,,159868878.8,2820946200.0
488,,2020-12-01T10:04:35.042,,2020-11-16,DBA,,DBA16112020,8671,,,0.055848,,,153184084.67,2742858500.0
489,,2020-12-01T10:04:35.004,,2020-11-17,DBA,,DBA17112020,8670,,,0.056443,,,153939461.27,2727327100.0
490,,2020-12-01T10:04:34.968,,2020-11-18,DBA,,DBA18112020,8673,,,0.056772,,,154112666.49,2714577300.0
491,,2020-12-01T10:04:34.928,,2020-11-19,DBA,,DBA19112020,8670,,,0.056424,,,154026224.59,2729779600.0
492,,2020-12-01T10:04:34.879,,2020-11-20,DBA,,DBA20112020,8676,,,0.055516,,,150932603.56,2718724300.0
493,,2020-12-01T10:05:35.68,,2020-11-23,DBA,,DBA23112020,8675,,,0.055187,,,148805159.95,2696378000.0
494,,2020-12-01T10:05:35.646,,2020-11-24,DBA,,DBA24112020,8684,,,0.056257,,,151363931.97,2690596400.0
495,,2020-12-01T10:05:35.618,,2020-11-25,DBA,,DBA25112020,8679,,,0.055986,,,151413262.92,2704495300.0
496,,2020-12-01T10:05:35.589,,2020-11-26,DBA,,DBA26112020,8670,,,0.055893,,,151125933.56,2703825300.0
497,,2020-12-01T10:05:35.561,,2020-11-27,DBA,,DBA27112020,8664,,,0.055609,,,149856640.98,2694837800.0
498,,2020-12-01T10:05:35.532,,2020-11-30,DBA,,DBA30112020,8656,,,0.05498,,,148071363.63,2693172300.0
499,,2020-12-01T23:00:01.987,,2020-12-01,DBA,,DBA01122020,8684,,,0.053922,,,144819884.75,2685707100.0
500,,2020-12-02T23:00:07.023,,2020-12-02,DBA,,DBA02122020,8684,,,0.054892,,,146359113.08,2666309100.0
501,,2020-12-03T23:00:01.894,,2020-12-03,DBA,,DBA03122020,8684,,,0.055241,,,147419279.35,2668668500.0
502,,2020-12-04T23:00:28.405,,2020-12-04,DBA,,DBA04122020,8684,,,0.056067,,,150615391.32,2686357500.0
503,,2020-12-07T23:00:03.522,,2020-12-07,DBA,,DBA07122020,8684,,,0.055762,,,150450099.3,2698082600.0
504,,2020-12-08T23:00:00.828,,2020-12-08,DBA,,DBA08122020,8684,,,0.055703,,,150244192.88,2697256200.0
505,,2020-12-09T23:00:00.807,,2020-12-09,DBA,,DBA09122020,8684,,,0.056416,,,152224564.38,2698236700.0
506,,2020-12-10T23:00:09.902,,2020-12-10,DBA,,DBA10122020,8684,,,0.056177,,,151047716.03,2688761600.0
507,,2020-12-11T23:00:00.827,,2020-12-11,DBA,,DBA11122020,8684,,,0.055813,,,149472605.23,2678089100.0
508,,2020-12-14T23:00:02.637,,2020-12-14,DBA,,DBA14122020,8684,,,0.056666,,,151932169.09,2681174900.0
509,,2020-12-15T23:00:01.15,,2020-12-15,DBA,,DBA15122020,8684,,,0.055682,,,150146724.43,2696518700.0
510,,2020-12-16T23:00:02.831,,2020-12-16,DBA,,DBA16122020,8684,,,0.056244,,,151489697.45,2693433600.0
511,,2020-12-17T23:00:04.438,,2020-12-17,DBA,,DBA17122020,8684,,,0.056356,,,151736118.32,2692464100.0
512,,2020-12-18T23:00:01.48,,2020-12-18,DBA,,DBA18122020,8684,,,0.05647,,,151548466.51,2683712400.0
513,,2020-12-21T23:00:02.727,,2020-12-21,DBA,,DBA21122020,8684,,,0.05628,,,152096921.06,2702481900.0
514,,2020-12-22T23:00:02.651,,2020-12-22,DBA,,DBA22122020,8684,,,0.056265,,,151611928.54,2694581200.0
515,,2020-12-23T23:00:00.85,,2020-12-23,DBA,,DBA23122020,8684,,,0.055636,,,148881699.08,2675983800.0
516,,2020-12-24T23:00:00.792,,2020-12-24,DBA,,DBA24122020,8684,,,0.05548,,,148512676.3,2676881600.0
517,,2020-12-25T23:00:00.984,,2020-12-25,DBA,,DBA25122020,8684,,,0.055492,,,146733164.27,2644200700.0
518,,2020-12-28T23:00:00.783,,2020-12-28,DBA,,DBA28122020,8684,,,0.054983,,,142242817.56,2587033900.0
519,,2020-12-29T23:00:00.785,,2020-12-29,DBA,,DBA29122020,8684,,,0.054555,,,132967725.46,2437299900.0
520,,2020-12-30T23:00:00.825,,2020-12-30,DBA,,DBA30122020,8684,,,0.054054,,,135716922.11,2510761700.0
521,,2020-12-31T23:00:00.818,,2020-12-31,DBA,,DBA31122020,8684,,,0.053543,,,132911636.6,2482339400.0
522,,2021-01-04T23:00:00.781,,2021-01-04,DBA,,DBA04012021,8617,,,0.054479,,,135075985.96,2479431000.0
523,,2021-01-05T23:00:01.638,,2021-01-05,DBA,,DBA05012021,8617,,,0.055104,,,130897743.02,2375474800.0
524,,2021-01-06T23:00:02.775,,2021-01-06,DBA,,DBA06012021,8617,,,0.055651,,,137578317.71,2472161700.0
525,,2021-01-07T23:00:00.815,,2021-01-07,DBA,,DBA07012021,8617,,,0.055539,,,137586423.92,2477291500.0
526,,2021-01-08T23:00:09.796,,2021-01-08,DBA,,DBA08012021,8617,,,0.053947,,,135103552.52,2504352600.0
527,,2021-01-11T23:00:02.561,,2021-01-11,DBA,,DBA11012021,8617,,,0.053982,,,134360181.94,2488978600.0
528,,2021-01-12T23:00:01.575,,2021-01-12,DBA,,DBA12012021,8617,,,0.053389,,,132724436.74,2486011000.0
529,,2021-01-13T23:00:00.941,,2021-01-13,DBA,,DBA13012021,8617,,,0.053851,,,133489631.65,2478876100.0
530,,2021-01-14T23:00:01.646,,2021-01-14,DBA,,DBA14012021,8617,,,0.053427,,,132683605.62,2483470200.0
531,,2021-01-15T23:00:01.017,,2021-01-15,DBA,,DBA15012021,8617,,,0.052803,,,130131493.11,2464473200.0
532,,2021-01-18T23:00:02.591,,2021-01-18,DBA,,DBA18012021,8617,,,0.053122,,,130444492.44,2455556000.0
533,,2021-01-19T23:00:01.546,,2021-01-19,DBA,,DBA19012021,8617,,,0.053885,,,132529652.14,2459505300.0
534,,2021-01-20T23:00:04.878,,2021-01-20,DBA,,DBA20012021,8617,,,0.053214,,,130948753.47,2460788500.0
535,,2021-01-21T23:00:00.749,,2021-01-21,DBA,,DBA21012021,8617,,,0.053495,,,129728795.0,2425056800.0
536,,2021-01-22T23:00:05.15,,2021-01-22,DBA,,DBA22012021,8617,,,0.053484,,,129518584.43,2421620500.0
537,,2021-01-25T23:00:00.986,,2021-01-25,DBA,,DBA25012021,8617,,,0.053261,,,128782344.56,2417959500.0
538,,2021-01-26T23:00:01.638,,2021-01-26,DBA,,DBA26012021,8617,,,0.053122,,,128284878.53,2414920500.0
539,,2021-01-27T23:00:03.558,,2021-01-27,DBA,,DBA27012021,8617,,,0.053049,,,127989977.75,2412673800.0
540,,2021-01-28T23:00:00.778,,2021-01-28,DBA,,DBA28012021,8617,,,0.052699,,,122578910.58,2326040800.0
541,,2021-01-29T23:00:00.849,,2021-01-29,DBA,,DBA29012021,8617,,,0.052559,,,122298708.02,2326891400.0
542,,2021-02-01T23:00:00.853,,2021-02-01,DBA,,DBA01022021,8617,,,0.052624,,,125001956.75,2375387700.0
543,,2021-02-02T23:00:00.911,,2021-02-02,DBA,,DBA02022021,8617,,,0.05203,,,123513269.5,2373872700.0
544,,2021-02-03T23:00:00.909,,2021-02-03,DBA,,DBA03022021,8617,,,0.051166,,,122726874.56,2398621500.0
545,,2021-02-04T23:00:00.822,,2021-02-04,DBA,,DBA04022021,8617,,,0.050893,,,122941976.52,2415701700.0
546,,2021-02-05T23:00:00.891,,2021-02-05,DBA,,DBA05022021,8617,,,0.050279,,,121513572.59,2416777900.0
547,,2021-02-08T23:00:01.93,,2021-02-08,DBA,,DBA08022021,8617,,,0.049699,,,119985922.81,2414230000.0
548,,2021-02-09T12:54:02.083,,2021-02-09,DBA,,DBA09022021,8617,,,0.049648,,,120441077.27,2425878600.0
549,,2021-02-10T23:00:03.2,,2021-02-10,DBA,,DBA10022021,8617,,,0.050605,,,122001897.83,2410850700.0
550,,2021-02-11T23:00:01.22,,2021-02-11,DBA,,DBA11022021,8617,,,0.050467,,,121031374.78,2398216100.0
551,,2021-02-12T23:00:00.766,,2021-02-12,DBA,,DBA12022021,8617,,,0.050391,,,120592493.9,2393128100.0
552,,2021-02-15T23:00:01.596,,2021-02-15,DBA,,DBA15022021,8617,,,0.049551,,,118618912.11,2393897800.0
553,,2021-02-16T23:00:01.59,,2021-02-16,DBA,,DBA16022021,8617,,,0.049193,,,118332888.06,2405505000.0
554,,2021-02-17T23:00:01.659,,2021-02-17,DBA,,DBA17022021,8617,,,0.048945,,,116745888.74,2385233500.0
555,,2021-02-18T23:00:00.76,,2021-02-18,DBA,,DBA18022021,8617,,,0.048721,,,115872222.83,2378272300.0
556,,2021-02-19T23:00:00.868,,2021-02-19,DBA,,DBA19022021,8617,,,0.048164,,,114442660.6,2376105800.0
557,,2021-02-22T23:00:00.803,,2021-02-22,DBA,,DBA22022021,8617,,,0.047976,,,112497114.16,2344854000.0
558,,2021-02-23T23:00:00.909,,2021-02-23,DBA,,DBA23022021,8617,,,0.048321,,,112971026.04,2337940300.0
559,,2021-02-24T23:00:00.858,,2021-02-24,DBA,,DBA24022021,8617,,,0.049338,,,115493344.59,2340867800.0
560,,2021-02-25T12:54:00.771,,2021-02-25,DBA,,DBA25022021,8617,,,0.050117,,,117296374.26,2340454500.0
561,,2021-02-26T14:45:35.928,,2021-02-26,DBA,,DBA26022021,8617,,,0.050075,,,117401095.63,2344496000.0
562,,2021-03-02T10:49:11.106,,2021-03-01,DBA,,DBA01032021,8528,,,0.050756,,,119637523.83,2357125100.0
563,,2021-03-03T09:24:47.658,,2021-03-02,DBA,,DBA02032021,8527,,,0.04958,,,116873756.55,2357268400.0
564,,2021-03-04T09:15:32.931,,2021-03-03,DBA,,DBA03032021,8525,,,0.049016,,,115490396.43,2356158200.0
565,,2021-03-05T09:39:36.67,,2021-03-04,DBA,,DBA04032021,8523,,,0.049258,,,116002724.65,2355014000.0
566,,2021-03-07T17:08:16.438,,2021-03-05,DBA,,DBA05032021,8528,,,0.049571,,,116773301.2,2355675100.0
567,,2021-03-09T09:04:42.151,,2021-03-08,DBA,,DBA08032021,8536,,,0.049402,,,116713304.18,2362529900.0
568,,2021-03-10T09:41:46.907,,2021-03-09,DBA,,DBA09032021,8540,,,0.049883,,,119113132.08,2387849800.0
569,,2021-03-11T09:26:51.174,,2021-03-10,DBA,,DBA10032021,8540,,,0.050251,,,120143715.36,2390886300.0
570,,2021-03-12T09:03:23.997,,2021-03-11,DBA,,DBA11032021,8541,,,0.050301,,,121229401.55,2410102000.0
571,,2021-03-15T09:51:25.386,,2021-03-12,DBA,,DBA12032021,8541,,,0.050017,,,119869626.31,2396557300.0
572,,2021-03-16T09:22:02.068,,2021-03-15,DBA,,DBA15032021,8544,,,0.050205,,,120531521.6,2400785100.0
573,,2021-03-17T08:34:39.34,,2021-03-16,DBA,,DBA16032021,8546,,,0.050355,,,121943568.1,2421666500.0
574,,2021-03-18T09:19:22.94,,2021-03-17,DBA,,DBA17032021,8540,,,0.05025,,,121576195.78,2419431200.0
575,,2021-03-19T09:51:41.172,,2021-03-18,DBA,,DBA18032021,8543,,,0.050469,,,121978392.86,2416909800.0
576,,2021-03-22T08:33:09.18,,2021-03-19,DBA,,DBA19032021,8546,,,0.050027,,,121039943.49,2419471800.0
577,,2021-03-23T09:02:20.897,,2021-03-22,DBA,,DBA22032021,8548,,,0.048852,,,118233449.14,2420214400.0
578,,2021-03-24T08:29:47.092,,2021-03-23,DBA,,DBA23032021,8537,,,0.05291,,,129243632.73,2442729500.0
579,,2021-03-25T08:59:06.337,,2021-03-24,DBA,,DBA24032021,8525,,,0.052384,,,127057970.79,2425522500.0
580,,2021-03-26T09:23:54.089,,2021-03-25,DBA,,DBA25032021,8528,,,0.053313,,,126798854.9,2378379200.0
581,,2021-03-26T15:17:57.297,,2021-03-26,DBA,,DBA26032021,8528,,,0.053007,,,125748068.36,2372283100.0
582,,2021-03-30T09:06:14.366,,2021-03-29,DBA,,DBA29032021,8524,,,0.053265,,,123887273.16,2325860000.0
583,,2021-03-30T14:22:32.472,,2021-03-30,DBA,,DBA30032021,8528,,,0.054005,,,125993952.8,2333005100.0
584,,2021-04-01T08:24:16.027,,2021-03-31,DBA,,DBA31032021,8529,,,0.054266,,,123536183.71,2276505600.0
585,,2021-04-02T09:09:30.325,,2021-04-01,DBA,,DBA01042021,8531,,,0.054249,,,123462650.65,2275845500.0
586,,2021-04-05T09:10:59.726,,2021-04-02,DBA,,DBA02042021,8530,,,0.054149,,,123207651.59,2275351900.0
587,,2021-04-09T23:00:02.066,,2021-04-05,DBA,,DBA05042021,8528,,,0.053355,,,121228013.02,2272120900.0
588,,2021-04-09T23:00:02.064,,2021-04-06,DBA,,DBA06042021,8533,,,0.054064,,,119217004.66,2205102400.0
589,,2021-04-09T23:00:02.061,,2021-04-07,DBA,,DBA07042021,8543,,,0.054463,,,120228368.79,2207506800.0
