,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
372,,2020-11-20T11:15:42.419,,2020-06-01,YAC,,YAC01062020,4842,,,1.560275,,,1341395285.35,859717291.0
373,,2020-11-20T11:15:42.394,,2020-06-02,YAC,,YAC02062020,4916,,,1.569174,,,1350488622.93,860636581.0
374,,2020-11-20T11:15:42.364,,2020-06-03,YAC,,YAC03062020,4971,,,1.573698,,,1360901706.0,864779562.0
375,,2020-11-20T11:15:42.338,,2020-06-04,YAC,,YAC04062020,5015,,,1.576994,,,1371881553.34,869934681.0
376,,2020-11-20T11:15:42.311,,2020-06-05,YAC,,YAC05062020,5056,,,1.577466,,,1381133251.72,875539096.0
377,,2020-11-20T11:15:42.283,,2020-06-08,YAC,,YAC08062020,5082,,,1.588938,,,1394164162.08,877419100.0
378,,2020-11-20T11:15:42.241,,2020-06-09,YAC,,YAC09062020,5146,,,1.5934,,,1400997893.55,879250637.0
379,,2020-11-20T11:15:42.126,,2020-06-10,YAC,,YAC10062020,5199,,,1.592885,,,1408361850.81,884157669.0
380,,2020-11-20T11:16:26.225,,2020-06-11,YAC,,YAC11062020,5236,,,1.596584,,,1416728208.98,887349771.0
381,,2020-11-20T11:16:26.201,,2020-06-12,YAC,,YAC12062020,5271,,,1.580595,,,1412953081.88,893937684.0
382,,2020-11-20T11:16:26.175,,2020-06-15,YAC,,YAC15062020,5318,,,1.588167,,,1425108834.79,897329345.0
383,,2020-11-20T11:16:26.08,,2020-06-16,YAC,,YAC16062020,5359,,,1.585894,,,1437933115.58,906701848.0
384,,2020-11-20T11:16:26.049,,2020-06-17,YAC,,YAC17062020,5393,,,1.600451,,,1451726915.96,907073379.0
385,,2020-11-20T11:16:26.026,,2020-06-18,YAC,,YAC18062020,5407,,,1.602811,,,1457185208.09,909143768.0
386,,2020-11-20T11:16:26.002,,2020-06-19,YAC,,YAC19062020,5465,,,1.605701,,,1465593876.36,912744049.0
387,,2020-11-20T11:17:01.76,,2020-06-22,YAC,,YAC22062020,5514,,,1.607307,,,1472532281.07,916148905.0
388,,2020-11-20T11:17:01.737,,2020-06-23,YAC,,YAC23062020,5587,,,1.613535,,,1490874635.23,923980450.0
389,,2020-11-20T11:17:01.712,,2020-06-24,YAC,,YAC24062020,5663,,,1.614515,,,1500437686.18,929342595.0
390,,2020-11-20T11:17:01.681,,2020-06-25,YAC,,YAC25062020,5724,,,1.608711,,,1509269372.73,938185544.0
391,,2020-11-20T11:17:01.654,,2020-06-26,YAC,,YAC26062020,5765,,,1.608528,,,1523202093.21,946953857.0
392,,2020-11-20T11:17:01.63,,2020-06-29,YAC,,YAC29062020,5802,,,1.6085,,,1528407342.49,950206701.0
393,,2020-11-20T11:17:01.537,,2020-06-30,YAC,,YAC30062020,5825,,,1.613809,,,1537507044.5,952719047.0
394,,2020-11-20T11:18:12.536,,2020-07-01,YAC,,YAC01072020,5873,,,1.621449,,,1545108889.17,952918565.0
395,,2020-11-20T11:18:12.483,,2020-07-02,YAC,,YAC02072020,5926,,,1.620847,,,1548399917.86,955302888.0
396,,2020-11-20T11:18:12.426,,2020-07-03,YAC,,YAC03072020,5984,,,1.626903,,,1564033913.64,961356580.0
397,,2020-11-20T11:18:12.387,,2020-07-06,YAC,,YAC06072020,6047,,,1.624156,,,1569798065.61,966531373.0
398,,2020-11-20T11:18:12.35,,2020-07-07,YAC,,YAC07072020,6123,,,1.634505,,,1588319164.63,971742953.0
399,,2020-11-20T11:18:12.304,,2020-07-08,YAC,,YAC08072020,6200,,,1.63472,,,1594089876.63,975145787.0
400,,2020-11-20T11:18:12.189,,2020-07-09,YAC,,YAC09072020,6258,,,1.63685,,,1607735162.99,982212889.0
401,,2020-11-20T11:18:12.166,,2020-07-10,YAC,,YAC10072020,6293,,,1.635385,,,1612576447.18,986052896.0
402,,2020-11-20T11:18:54.392,,2020-07-13,YAC,,YAC13072020,6355,,,1.631533,,,1607795114.68,985450790.0
403,,2020-11-20T11:18:54.364,,2020-07-14,YAC,,YAC14072020,6407,,,1.635018,,,1619232807.25,990345296.0
404,,2020-11-20T11:18:54.336,,2020-07-16,YAC,,YAC16072020,6448,,,1.636398,,,1627712639.68,994692395.0
405,,2020-11-20T11:18:54.308,,2020-07-17,YAC,,YAC17072020,6506,,,1.639384,,,1634667156.37,997122729.0
406,,2020-11-20T11:18:54.203,,2020-07-20,YAC,,YAC20072020,6552,,,1.642242,,,1643650144.16,1000857269.0
407,,2020-11-20T11:19:24.892,,2020-07-21,YAC,,YAC21072020,6604,,,1.650815,,,1660564947.57,1005906408.0
408,,2020-11-20T11:19:24.865,,2020-07-22,YAC,,YAC22072020,6683,,,1.647748,,,1669800732.95,1013383412.0
409,,2020-11-20T11:19:24.84,,2020-07-23,YAC,,YAC23072020,6711,,,1.652676,,,1683246138.09,1018497169.0
410,,2020-11-20T11:19:24.806,,2020-07-24,YAC,,YAC24072020,6756,,,1.651564,,,1689207083.33,1022792077.0
411,,2020-11-20T11:19:24.765,,2020-07-27,YAC,,YAC27072020,6806,,,1.649475,,,1697575696.91,1029161009.0
412,,2020-11-20T11:19:24.602,,2020-07-28,YAC,,YAC28072020,6875,,,1.657214,,,1710838155.83,1032357819.0
413,,2020-11-20T11:19:24.539,,2020-07-29,YAC,,YAC29072020,6902,,,1.649781,,,1706040469.04,1034101292.0
414,,2020-11-20T11:19:24.503,,2020-07-30,YAC,,YAC30072020,6910,,,1.656377,,,1759632875.79,1062338398.0
415,,2020-11-20T11:21:17.77,,2020-08-04,YAC,,YAC04082020,6911,,,1.65872,,,1769972664.18,1067071178.0
416,,2020-11-20T11:21:17.725,,2020-08-05,YAC,,YAC05082020,6979,,,1.655517,,,1767228917.9,1067478689.0
417,,2020-11-20T11:21:17.674,,2020-08-06,YAC,,YAC06082020,7032,,,1.66237,,,1770685692.82,1065157250.0
418,,2020-11-20T11:21:17.603,,2020-08-07,YAC,,YAC07082020,7037,,,1.665319,,,1771925325.0,1064015851.0
419,,2020-11-20T11:21:17.575,,2020-08-10,YAC,,YAC10082020,7008,,,1.678935,,,1781132512.13,1060870453.0
420,,2020-11-20T11:22:13.665,,2020-08-11,YAC,,YAC11082020,7010,,,1.682423,,,1767696913.68,1050685438.0
421,,2020-11-20T11:22:13.637,,2020-08-12,YAC,,YAC12082020,7032,,,1.680976,,,1772318952.33,1054339469.0
422,,2020-11-20T11:22:13.608,,2020-08-13,YAC,,YAC13082020,7048,,,1.689414,,,1793671617.33,1061711990.0
423,,2020-11-20T11:22:13.58,,2020-08-14,YAC,,YAC14082020,7093,,,1.689324,,,1801868569.71,1066621273.0
424,,2020-11-20T11:22:13.544,,2020-08-17,YAC,,YAC17082020,7113,,,1.686425,,,1813144800.06,1075140847.0
425,,2020-11-20T11:22:13.497,,2020-08-18,YAC,,YAC18082020,7159,,,1.692631,,,1825619585.55,1078569434.0
426,,2020-11-20T11:22:13.456,,2020-08-19,YAC,,YAC19082020,7189,,,1.697182,,,1838475699.35,1083252182.0
427,,2020-11-20T11:22:13.406,,2020-08-20,YAC,,YAC20082020,7213,,,1.701996,,,1848148448.15,1085871047.0
428,,2020-11-20T11:23:02.604,,2020-08-21,YAC,,YAC21082020,7242,,,1.697957,,,1848194712.98,1088481439.0
429,,2020-11-20T11:23:02.577,,2020-08-24,YAC,,YAC24082020,7302,,,1.689024,,,1854231622.24,1097812692.0
430,,2020-11-20T11:23:02.55,,2020-08-25,YAC,,YAC25082020,7354,,,1.702581,,,1882855166.25,1105882805.0
431,,2020-11-20T11:23:02.524,,2020-08-26,YAC,,YAC26082020,7434,,,1.702717,,,1889966686.84,1109971153.0
432,,2020-11-20T11:23:02.494,,2020-08-27,YAC,,YAC27082020,7453,,,1.705101,,,1902459945.78,1115746027.0
433,,2020-11-20T11:23:02.457,,2020-08-28,YAC,,YAC28082020,7518,,,1.705851,,,1910015168.42,1119684564.0
434,,2020-11-20T11:23:02.352,,2020-08-31,YAC,,YAC31082020,7575,,,1.70693,,,1920939698.8,1125376967.0
435,,2020-11-20T11:24:04.697,,2020-09-01,YAC,,YAC01092020,7628,,,1.706906,,,1932201909.7,1131990644.0
436,,2020-11-20T11:24:04.646,,2020-09-02,YAC,,YAC02092020,7672,,,1.716175,,,1949019879.98,1135676853.0
437,,2020-11-20T11:24:04.605,,2020-09-03,YAC,,YAC03092020,7788,,,1.721017,,,1958188720.92,1137808857.0
438,,2020-11-20T11:24:04.561,,2020-09-04,YAC,,YAC04092020,7873,,,1.707457,,,1949963728.1,1142027784.0
439,,2020-11-20T11:24:04.527,,2020-09-07,YAC,,YAC07092020,7921,,,1.708819,,,1960412316.98,1147232274.0
440,,2020-11-20T11:24:04.488,,2020-09-08,YAC,,YAC08092020,7985,,,1.713143,,,1964913130.06,1146963696.0
441,,2020-11-20T11:24:04.449,,2020-09-09,YAC,,YAC09092020,8035,,,1.702578,,,1957725652.15,1149859867.0
442,,2020-11-20T11:24:04.409,,2020-09-10,YAC,,YAC10092020,8040,,,1.711878,,,1972702633.22,1152361627.0
443,,2020-11-20T11:24:54.072,,2020-09-11,YAC,,YAC11092020,8046,,,1.708352,,,1965377514.67,1150452455.0
444,,2020-11-20T11:24:54.042,,2020-09-14,YAC,,YAC14092020,8065,,,1.708092,,,1968548165.24,1152483818.0
445,,2020-11-20T11:24:54.016,,2020-09-15,YAC,,YAC15092020,8096,,,1.716098,,,1978462348.09,1152884435.0
446,,2020-11-20T11:24:53.986,,2020-09-16,YAC,,YAC16092020,8116,,,1.723621,,,1987562867.76,1153132126.0
447,,2020-11-20T11:24:53.949,,2020-09-17,YAC,,YAC17092020,8088,,,1.719768,,,1984913628.31,1154175424.0
448,,2020-11-20T11:24:53.836,,2020-09-18,YAC,,YAC18092020,8095,,,1.719624,,,1993023572.73,1158988186.0
449,,2020-11-20T11:25:50.922,,2020-09-21,YAC,,YAC21092020,8098,,,1.718182,,,1997985040.07,1162848649.0
450,,2020-11-20T11:25:50.896,,2020-09-22,YAC,,YAC22092020,8111,,,1.712256,,,1993803456.66,1164430466.0
451,,2020-11-20T11:25:50.871,,2020-09-23,YAC,,YAC23092020,8120,,,1.719822,,,2002938806.56,1164619624.0
452,,2020-11-20T11:25:50.837,,2020-09-24,YAC,,YAC24092020,7976,,,1.716738,,,1996769887.75,1163118417.0
453,,2020-11-20T11:25:50.789,,2020-09-25,YAC,,YAC25092020,7918,,,1.72001,,,2001827295.61,1163846009.0
454,,2020-11-20T11:25:50.755,,2020-09-28,YAC,,YAC28092020,7910,,,1.719513,,,1997611734.09,1161730942.0
455,,2020-11-20T11:25:50.715,,2020-09-29,YAC,,YAC29092020,7900,,,1.740126,,,2021168812.36,1161507187.0
456,,2020-11-20T11:25:50.672,,2020-09-30,YAC,,YAC30092020,7889,,,1.746536,,,2021441641.23,1157400385.0
457,,2020-11-20T11:27:20.896,,2020-10-01,YAC,,YAC01102020,7862,,,1.750266,,,2023291578.4,1155990672.0
458,,2020-11-20T11:27:20.869,,2020-10-02,YAC,,YAC02102020,7878,,,1.752116,,,2046212929.64,1167852743.0
459,,2020-11-20T11:27:20.843,,2020-10-05,YAC,,YAC05102020,7885,,,1.748127,,,2047807782.51,1171429901.0
460,,2020-11-20T11:27:20.818,,2020-10-06,YAC,,YAC06102020,7918,,,1.759111,,,2064558533.43,1173637535.0
461,,2020-11-20T11:27:20.794,,2020-10-07,YAC,,YAC07102020,7946,,,1.757074,,,2069891094.75,1178032762.0
462,,2020-11-20T11:27:20.77,,2020-10-08,YAC,,YAC08102020,7948,,,1.766761,,,2087870935.15,1181750763.0
463,,2020-11-20T11:27:20.746,,2020-10-09,YAC,,YAC09102020,7982,,,1.774512,,,2099214108.08,1182981092.0
464,,2020-11-20T11:30:28.836,,2020-10-12,YAC,,YAC12102020,8014,,,1.789,,,2122095409.95,1186190760.0
465,,2020-11-20T11:30:28.805,,2020-10-13,YAC,,YAC13102020,8061,,,1.798052,,,2144872167.31,1192886879.0
466,,2020-11-20T11:30:28.781,,2020-10-14,YAC,,YAC14102020,8132,,,1.798214,,,2148327834.82,1194700980.0
467,,2020-11-20T11:30:28.753,,2020-10-15,YAC,,YAC15102020,8155,,,1.803877,,,2175498708.56,1206013001.0
468,,2020-11-20T11:30:28.724,,2020-10-16,YAC,,YAC16102020,8196,,,1.799512,,,2176279865.91,1209372256.0
469,,2020-11-20T11:30:28.687,,2020-10-19,YAC,,YAC19102020,8234,,,1.803645,,,2188672083.5,1213471537.0
470,,2020-11-20T11:30:28.656,,2020-10-20,YAC,,YAC20102020,8267,,,1.800224,,,2189198318.49,1216070025.0
471,,2020-11-20T11:31:27.127,,2020-10-21,YAC,,YAC21102020,8289,,,1.802738,,,2200942305.0,1220888754.0
472,,2020-11-20T11:31:26.994,,2020-10-22,YAC,,YAC22102020,8288,,,1.799091,,,2200300711.23,1223006985.0
473,,2020-11-20T11:31:26.962,,2020-10-23,YAC,,YAC23102020,8257,,,1.794416,,,2195548010.39,1223544285.0
474,,2020-11-20T11:31:26.902,,2020-10-26,YAC,,YAC26102020,8280,,,1.806061,,,2207869670.45,1222477872.0
475,,2020-11-20T11:31:26.871,,2020-10-27,YAC,,YAC27102020,8306,,,1.796715,,,2202871769.35,1226055369.0
476,,2020-11-20T11:31:26.842,,2020-10-28,YAC,,YAC28102020,8337,,,1.808123,,,2221176774.35,1228443255.0
477,,2020-11-20T11:31:26.812,,2020-10-30,YAC,,YAC30102020,8304,,,1.796746,,,2215695268.06,1233171176.0
478,,2020-12-01T10:03:18.834,,2020-11-02,YAC,,YAC02112020,8300,,,1.805086,,,2232861047.72,1236983306.0
479,,2020-12-01T10:03:18.79,,2020-11-03,YAC,,YAC03112020,8331,,,1.815878,,,2240940576.66,1234081042.0
480,,2020-12-01T10:03:18.752,,2020-11-04,YAC,,YAC04112020,8315,,,1.832063,,,2253564049.67,1230069304.0
481,,2020-12-01T10:03:18.717,,2020-11-05,YAC,,YAC05112020,8304,,,1.851888,,,2276574578.96,1229326500.0
482,,2020-12-01T10:03:18.674,,2020-11-06,YAC,,YAC06112020,8320,,,1.867441,,,2300892369.31,1232109881.0
483,,2020-12-01T10:03:18.635,,2020-11-09,YAC,,YAC09112020,8352,,,1.878448,,,2326604749.02,1238577990.0
484,,2020-12-01T10:03:18.6,,2020-11-10,YAC,,YAC10112020,8406,,,1.859454,,,2311281034.26,1242989413.0
485,,2020-12-01T10:04:35.154,,2020-11-11,YAC,,YAC11112020,8435,,,1.85675,,,2315162903.53,1246889964.0
486,,2020-12-01T10:04:35.129,,2020-11-12,YAC,,YAC12112020,8435,,,1.856237,,,2319482794.65,1249562065.0
487,,2020-12-01T10:04:35.1,,2020-11-13,YAC,,YAC13112020,8428,,,1.831772,,,2289646204.72,1249962783.0
488,,2020-12-01T10:04:35.073,,2020-11-16,YAC,,YAC16112020,8429,,,1.827832,,,2277233738.15,1245865793.0
489,,2020-12-01T10:04:35.035,,2020-11-17,YAC,,YAC17112020,8397,,,1.83844,,,2280659966.85,1240540715.0
490,,2020-12-01T10:04:34.997,,2020-11-18,YAC,,YAC18112020,8350,,,1.833198,,,2260589850.79,1233140094.0
491,,2020-12-01T10:04:34.96,,2020-11-19,YAC,,YAC19112020,8283,,,1.838618,,,2264430264.02,1231593420.0
492,,2020-12-01T10:04:34.92,,2020-11-20,YAC,,YAC20112020,8271,,,1.844274,,,2265592293.42,1228446679.0
493,,2020-12-01T10:05:35.706,,2020-11-23,YAC,,YAC23112020,8264,,,1.836567,,,2253170262.17,1226838002.0
494,,2020-12-01T10:05:35.672,,2020-11-24,YAC,,YAC24112020,8298,,,1.852145,,,2273527251.61,1227510595.0
495,,2020-12-01T10:05:35.641,,2020-11-25,YAC,,YAC25112020,8310,,,1.871744,,,2303916114.45,1230892648.0
496,,2020-12-01T10:05:35.613,,2020-11-26,YAC,,YAC26112020,8308,,,1.875206,,,2315506138.91,1234801233.0
497,,2020-12-01T10:05:35.582,,2020-11-27,YAC,,YAC27112020,8290,,,1.873493,,,2315394140.48,1235870099.0
498,,2020-12-01T10:05:35.555,,2020-11-30,YAC,,YAC30112020,8282,,,1.861887,,,2304353499.86,1237644248.0
499,,2020-12-01T23:00:02.034,,2020-12-01,YAC,,YAC01122020,6967,,,1.845252,,,2283649277.18,1237581568.0
500,,2020-12-02T23:00:07.203,,2020-12-02,YAC,,YAC02122020,6964,,,1.869514,,,2314916618.13,1238244806.0
501,,2020-12-03T23:00:01.937,,2020-12-03,YAC,,YAC03122020,6988,,,1.870259,,,2325420952.53,1243368682.0
502,,2020-12-04T23:00:28.438,,2020-12-04,YAC,,YAC04122020,6968,,,1.877447,,,2334193964.67,1243281095.0
503,,2020-12-07T23:00:03.576,,2020-12-07,YAC,,YAC07122020,6979,,,1.877553,,,2334978034.87,1243628459.0
504,,2020-12-08T23:00:00.835,,2020-12-08,YAC,,YAC08122020,6985,,,1.881735,,,2342029631.54,1244611756.0
505,,2020-12-09T23:00:00.813,,2020-12-09,YAC,,YAC09122020,7000,,,1.884833,,,2346737225.28,1245063474.0
506,,2020-12-10T23:00:09.908,,2020-12-10,YAC,,YAC10122020,7011,,,1.88191,,,2345418080.44,1246296478.0
507,,2020-12-11T23:00:00.834,,2020-12-11,YAC,,YAC11122020,7000,,,1.886682,,,2348849610.37,1244963365.0
508,,2020-12-14T23:00:02.736,,2020-12-14,YAC,,YAC14122020,7002,,,1.901426,,,2365772135.26,1244209139.0
509,,2020-12-15T23:00:01.161,,2020-12-15,YAC,,YAC15122020,7006,,,1.901611,,,2366025073.19,1244221670.0
510,,2020-12-16T23:00:02.889,,2020-12-16,YAC,,YAC16122020,7018,,,1.909179,,,2373375933.73,1243139479.0
511,,2020-12-17T23:00:04.48,,2020-12-17,YAC,,YAC17122020,7039,,,1.907854,,,2373257622.92,1243941138.0
512,,2020-12-18T23:00:01.486,,2020-12-18,YAC,,YAC18122020,7034,,,1.908066,,,2374939080.61,1244683990.0
513,,2020-12-21T23:00:02.77,,2020-12-21,YAC,,YAC21122020,7033,,,1.907098,,,2376656297.16,1246216032.0
514,,2020-12-22T23:00:02.708,,2020-12-22,YAC,,YAC22122020,7029,,,1.90043,,,2369044286.0,1246583296.0
515,,2020-12-23T23:00:00.857,,2020-12-23,YAC,,YAC23122020,7051,,,1.898894,,,2364921379.49,1245420711.0
516,,2020-12-24T23:00:00.798,,2020-12-24,YAC,,YAC24122020,7066,,,1.900075,,,2367154700.91,1245821607.0
517,,2020-12-25T23:00:00.999,,2020-12-25,YAC,,YAC25122020,7040,,,1.900469,,,2363829734.09,1243813644.0
518,,2020-12-28T23:00:00.79,,2020-12-28,YAC,,YAC28122020,7026,,,1.891325,,,2338073147.21,1236208995.0
519,,2020-12-29T23:00:00.792,,2020-12-29,YAC,,YAC29122020,7022,,,1.889665,,,2302903831.15,1218683945.0
520,,2020-12-30T23:00:00.831,,2020-12-30,YAC,,YAC30122020,7020,,,1.889684,,,2265422903.02,1198837062.0
521,,2020-12-31T23:00:01.076,,2020-12-31,YAC,,YAC31122020,7002,,,1.886811,,,2216056865.02,1174498462.0
522,,2021-01-04T23:00:00.787,,2021-01-04,YAC,,YAC04012021,6951,,,1.902347,,,2238122554.91,1176506141.0
523,,2021-01-05T23:00:01.646,,2021-01-05,YAC,,YAC05012021,6929,,,1.904074,,,2228497284.02,1170383667.0
524,,2021-01-06T23:00:02.877,,2021-01-06,YAC,,YAC06012021,6925,,,1.914736,,,2187155403.67,1142275133.0
525,,2021-01-07T23:00:00.822,,2021-01-07,YAC,,YAC07012021,6929,,,1.911752,,,2189055572.05,1145051955.0
526,,2021-01-08T23:00:09.801,,2021-01-08,YAC,,YAC08012021,6898,,,1.909655,,,2178237609.84,1140644454.0
527,,2021-01-11T23:00:02.614,,2021-01-11,YAC,,YAC11012021,6863,,,1.921843,,,2180452616.77,1134563232.0
528,,2021-01-12T23:00:01.58,,2021-01-12,YAC,,YAC12012021,6863,,,1.922875,,,2176877779.7,1132095331.0
529,,2021-01-13T23:00:00.947,,2021-01-13,YAC,,YAC13012021,6839,,,1.932138,,,2150214993.68,1112867971.0
530,,2021-01-14T23:00:01.653,,2021-01-14,YAC,,YAC14012021,6844,,,1.930919,,,2113304857.15,1094455508.0
531,,2021-01-15T23:00:01.022,,2021-01-15,YAC,,YAC15012021,6811,,,1.920142,,,2087923984.41,1087379716.0
532,,2021-01-18T23:00:02.631,,2021-01-18,YAC,,YAC18012021,6822,,,1.908729,,,2075843337.21,1087552741.0
533,,2021-01-19T23:00:01.781,,2021-01-19,YAC,,YAC19012021,6796,,,1.934801,,,2088158516.36,1079262823.0
534,,2021-01-20T23:00:04.885,,2021-01-20,YAC,,YAC20012021,6769,,,1.937314,,,2085204564.64,1076338179.0
535,,2021-01-21T23:00:00.755,,2021-01-21,YAC,,YAC21012021,6764,,,1.944836,,,2085194589.82,1072169786.0
536,,2021-01-22T23:00:05.155,,2021-01-22,YAC,,YAC22012021,6747,,,1.936399,,,2065690375.26,1066769021.0
537,,2021-01-25T23:00:00.993,,2021-01-25,YAC,,YAC25012021,6731,,,1.935517,,,2065340993.73,1067074593.0
538,,2021-01-26T23:00:01.649,,2021-01-26,YAC,,YAC26012021,6724,,,1.931567,,,2062462328.63,1067766259.0
539,,2021-01-27T23:00:03.598,,2021-01-27,YAC,,YAC27012021,6755,,,1.927268,,,2045990175.78,1061601160.0
540,,2021-01-28T23:00:00.784,,2021-01-28,YAC,,YAC28012021,6762,,,1.893425,,,2002173516.76,1057434689.0
541,,2021-01-29T23:00:00.856,,2021-01-29,YAC,,YAC29012021,6726,,,1.907545,,,2008692198.49,1053024999.0
542,,2021-02-01T23:00:00.86,,2021-02-01,YAC,,YAC01022021,6703,,,1.893956,,,1996361055.43,1054069199.0
543,,2021-02-02T23:00:00.916,,2021-02-02,YAC,,YAC02022021,6702,,,1.898801,,,2003941218.0,1055371852.0
544,,2021-02-03T23:00:00.919,,2021-02-03,YAC,,YAC03022021,6708,,,1.897478,,,1997662394.84,1052798922.0
545,,2021-02-04T23:00:00.828,,2021-02-04,YAC,,YAC04022021,6707,,,1.901024,,,1995949353.04,1049933803.0
546,,2021-02-05T23:00:00.898,,2021-02-05,YAC,,YAC05022021,6664,,,1.897896,,,1982952283.87,1044816109.0
547,,2021-02-08T23:00:01.936,,2021-02-08,YAC,,YAC08022021,6633,,,1.887845,,,1969726105.36,1043372854.0
548,,2021-02-09T12:54:02.089,,2021-02-09,YAC,,YAC09022021,6620,,,1.894379,,,1965281731.03,1037427771.0
549,,2021-02-10T23:00:03.266,,2021-02-10,YAC,,YAC10022021,6608,,,1.903712,,,1953273289.03,1026033936.0
550,,2021-02-11T23:00:01.231,,2021-02-11,YAC,,YAC11022021,6600,,,1.900521,,,1943314107.61,1022516543.0
551,,2021-02-12T23:00:00.772,,2021-02-12,YAC,,YAC12022021,6548,,,1.906915,,,1950210187.26,1022704551.0
552,,2021-02-15T23:00:01.634,,2021-02-15,YAC,,YAC15022021,6523,,,1.900385,,,1941420583.22,1021593325.0
553,,2021-02-16T23:00:01.597,,2021-02-16,YAC,,YAC16022021,6504,,,1.898285,,,1936511661.86,1020137338.0
554,,2021-02-17T23:00:01.665,,2021-02-17,YAC,,YAC17022021,6498,,,1.883694,,,1911862234.03,1014953595.0
555,,2021-02-18T23:00:00.766,,2021-02-18,YAC,,YAC18022021,6486,,,1.888623,,,1905041120.36,1008693400.0
556,,2021-02-19T23:00:00.875,,2021-02-19,YAC,,YAC19022021,6444,,,1.88416,,,1883712687.88,999762791.0
557,,2021-02-22T23:00:00.808,,2021-02-22,YAC,,YAC22022021,6411,,,1.890944,,,1884495870.34,996589953.0
558,,2021-02-23T23:00:00.915,,2021-02-23,YAC,,YAC23022021,6364,,,1.887986,,,1877429744.38,994408612.0
559,,2021-02-24T23:00:00.867,,2021-02-24,YAC,,YAC24022021,6348,,,1.885095,,,1842187643.36,977238525.0
560,,2021-02-25T12:54:00.778,,2021-02-25,YAC,,YAC25022021,6330,,,1.891543,,,1839857337.8,972675584.0
561,,2021-02-26T14:45:35.935,,2021-02-26,YAC,,YAC26022021,6265,,,1.883206,,,1826353800.84,969810773.0
562,,2021-03-02T10:49:11.114,,2021-03-01,YAC,,YAC01032021,7229,,,1.895494,,,1846320745.79,974057779.0
563,,2021-03-03T09:24:47.671,,2021-03-02,YAC,,YAC02032021,7213,,,1.915183,,,1860631312.3,971516285.0
564,,2021-03-04T09:15:32.938,,2021-03-03,YAC,,YAC03032021,7197,,,1.908076,,,1848364969.6,968706036.0
565,,2021-03-05T09:39:36.68,,2021-03-04,YAC,,YAC04032021,7159,,,1.900791,,,1840801531.35,968439969.0
566,,2021-03-07T17:08:16.449,,2021-03-05,YAC,,YAC05032021,6141,,,1.902383,,,1835546347.61,964866839.0
567,,2021-03-09T09:04:42.172,,2021-03-08,YAC,,YAC08032021,7116,,,1.91159,,,1839581513.87,962330657.0
568,,2021-03-10T09:41:46.913,,2021-03-09,YAC,,YAC09032021,7107,,,1.904968,,,1818849286.85,954792326.0
569,,2021-03-11T09:26:51.182,,2021-03-10,YAC,,YAC10032021,7097,,,1.929244,,,1828066940.62,947555924.0
570,,2021-03-12T09:03:24.01,,2021-03-11,YAC,,YAC11032021,7072,,,1.927737,,,1816082311.6,942079717.0
571,,2021-03-15T09:51:25.405,,2021-03-12,YAC,,YAC12032021,7063,,,1.923418,,,1801315034.67,936517721.0
572,,2021-03-16T09:22:02.075,,2021-03-15,YAC,,YAC15032021,7042,,,1.933801,,,1809554391.15,935750181.0
573,,2021-03-17T08:34:39.356,,2021-03-16,YAC,,YAC16032021,7044,,,1.937796,,,1811781287.63,934970268.0
574,,2021-03-18T09:19:22.974,,2021-03-17,YAC,,YAC17032021,7045,,,1.943881,,,1808102759.43,930150834.0
575,,2021-03-19T09:51:41.187,,2021-03-18,YAC,,YAC18032021,7020,,,1.945661,,,1799778221.86,925021647.0
576,,2021-03-22T08:33:09.187,,2021-03-19,YAC,,YAC19032021,7019,,,1.92334,,,1780080205.73,925515292.0
577,,2021-03-23T09:02:20.904,,2021-03-22,YAC,,YAC22032021,7006,,,1.895427,,,1753786860.62,925272537.0
578,,2021-03-24T08:29:47.1,,2021-03-23,YAC,,YAC23032021,6999,,,1.915733,,,1770914647.04,924405822.0
579,,2021-03-25T08:59:06.344,,2021-03-24,YAC,,YAC24032021,6975,,,1.897993,,,1744661795.39,919214064.0
580,,2021-03-26T09:23:54.097,,2021-03-25,YAC,,YAC25032021,6931,,,1.929397,,,1769240998.51,916991872.0
581,,2021-03-26T15:17:57.32,,2021-03-26,YAC,,YAC26032021,5956,,,1.920573,,,1748658645.82,910487755.0
582,,2021-03-30T09:06:14.398,,2021-03-29,YAC,,YAC29032021,6875,,,1.930785,,,1739581102.63,900970690.0
583,,2021-03-30T14:22:32.479,,2021-03-30,YAC,,YAC30032021,5917,,,1.942888,,,1756117363.73,903869771.0
584,,2021-04-01T08:24:16.034,,2021-03-31,YAC,,YAC31032021,6876,,,1.96621,,,1785552964.86,908119008.0
585,,2021-04-02T09:09:30.333,,2021-04-01,YAC,,YAC01042021,6861,,,1.970323,,,1795439365.51,911241241.0
586,,2021-04-05T09:10:59.735,,2021-04-02,YAC,,YAC02042021,6874,,,1.976661,,,1811153281.12,916269014.0
587,,2021-04-09T23:00:02.069,,2021-04-05,YAC,,YAC05042021,6862,,,1.962729,,,1796832791.22,915476802.0
588,,2021-04-09T23:00:02.066,,2021-04-06,YAC,,YAC06042021,6873,,,1.985712,,,1825527056.59,919331388.0
589,,2021-04-09T23:00:02.063,,2021-04-07,YAC,,YAC07042021,6887,,,1.983317,,,1819661335.83,917483988.0
