,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
665,,2021-08-06T23:00:06.183,,2021-08-04,TDG,,TDG04082021,1664,,,0.093665,,,77089788.76,823039398.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TDG,,TDG05082021,1652,,,0.094923,,,77164567.39,812919398.0
667,,2021-08-10T23:00:09.848,,2021-08-06,TDG,,TDG06082021,1648,,,0.096001,,,77792123.23,810324398.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TDG,,TDG09082021,1640,,,0.09621,,,78134318.84,812124398.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TDG,,TDG10082021,1635,,,0.097037,,,78630985.0,810319398.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TDG,,TDG11082021,1630,,,0.096688,,,78229611.76,809089398.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TDG,,TDG12082021,1628,,,0.096656,,,77253581.66,799264398.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TDG,,TDG13082021,1619,,,0.096161,,,76897310.69,799674398.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TDG,,TDG16082021,1620,,,0.095817,,,76408154.28,797439398.0
674,,2021-08-20T23:00:08.502,,2021-08-17,TDG,,TDG17082021,1618,,,0.095272,,,75781202.95,795419398.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TDG,,TDG18082021,1614,,,0.09473,,,76172723.21,804104398.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TDG,,TDG19082021,1604,,,0.095244,,,76290087.46,800999398.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TDG,,TDG20082021,1599,,,0.095805,,,76727411.62,800869398.0
