,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
208,,2019-10-07T08:57:12.698,,2019-10-04,MPS,,MPS04102019,71,,,1.009199,,,1116901.67,1106720.661
209,,2019-10-08T09:50:29.525,,2019-10-07,MPS,,MPS07102019,69,,,1.015403,,,1105358.5,1088590.661
210,,2019-10-09T09:53:01.8,,2019-10-08,MPS,,MPS08102019,70,,,1.019195,,,1109486.45,1088590.661
211,,2019-10-10T09:50:46.996,,2019-10-09,MPS,,MPS09102019,70,,,1.00722,,,1096258.14,1088399.661
212,,2019-10-11T09:32:47.186,,2019-10-10,MPS,,MPS10102019,71,,,0.992382,,,1060477.47,1068618.661
213,,2019-10-14T09:54:20.311,,2019-10-11,MPS,,MPS11102019,71,,,0.988893,,,1088847.63,1101077.661
214,,2019-10-15T11:27:41.169,,2019-10-14,MPS,,MPS14102019,71,,,0.989322,,,1092620.68,1104413.661
215,,2019-10-16T14:24:31.178,,2019-10-15,MPS,,MPS15102019,71,,,0.947554,,,1046491.34,1104413.661
216,,2019-10-17T08:39:13.981,,2019-10-16,MPS,,MPS16102019,70,,,0.963419,,,1066145.61,1106627.661
217,,2019-10-17T17:06:43.825,,2019-10-17,MPS,,MPS17102019,0,,,0.958395,,,1059976.41,1105990.661
218,,2019-10-18T17:19:28.279,,2019-10-18,MPS,,MPS18102019,0,,,0.960448,,,1064245.77,1108072.661
219,,2019-10-21T13:55:41.026,,2019-10-21,MPS,,MPS21102019,0,,,0.985517,,,1092024.73,1108072.661
220,,2019-10-22T11:59:01.186,,2019-10-22,MPS,,MPS22102019,0,,,0.989743,,,1097308.97,1108680.661
221,,2019-10-23T11:59:05.658,,2019-10-23,MPS,,MPS23102019,0,,,0.997833,,,1106278.21,1108680.661
222,,2019-10-24T11:59:01.668,,2019-10-24,MPS,,MPS24102019,0,,,1.014744,,,1123415.74,1107092.661
223,,2019-10-25T11:59:01.506,,2019-10-25,MPS,,MPS25102019,0,,,1.017695,,,1126220.37,1106638.661
224,,2019-10-28T11:54:01.434,,2019-10-28,MPS,,MPS28102019,0,,,1.015126,,,1123377.71,1106638.661
225,,2019-10-30T11:54:01.486,,2019-10-30,MPS,,MPS30102019,0,,,1.009425,,,1113924.75,1103523.661
226,,2019-10-31T11:54:01.004,,2019-10-31,MPS,,MPS31102019,0,,,1.005394,,,1109821.73,1103867.661
227,,2019-11-01T11:54:01.969,,2019-11-01,MPS,,MPS01112019,0,,,1.002517,,,1131081.28,1128241.661
228,,2019-11-04T11:54:01.544,,2019-11-04,MPS,,MPS04112019,0,,,1.00301,,,1130591.79,1127198.661
229,,2019-11-05T11:54:02.447,,2019-11-05,MPS,,MPS05112019,0,,,1.016109,,,1146621.75,1128443.661
230,,2019-11-06T11:54:01.099,,2019-11-06,MPS,,MPS06112019,0,,,1.01906,,,1146899.91,1125448.661
231,,2019-11-07T11:54:00.806,,2019-11-07,MPS,,MPS07112019,0,,,1.023657,,,1150664.69,1124072.661
232,,2019-11-08T11:54:00.846,,2019-11-08,MPS,,MPS08112019,0,,,1.037045,,,1165354.02,1123725.661
233,,2019-11-11T11:54:01.915,,2019-11-11,MPS,,MPS11112019,0,,,1.03307,,,1129095.51,1092951.661
234,,2019-11-12T11:54:01.575,,2019-11-12,MPS,,MPS12112019,0,,,1.041382,,,1138816.63,1093562.661
235,,2019-11-13T11:54:01.905,,2019-11-13,MPS,,MPS13112019,0,,,1.042985,,,1276008.82,1223419.661
236,,2019-11-14T11:54:00.909,,2019-11-14,MPS,,MPS14112019,0,,,1.044696,,,1310414.97,1254350.661
237,,2019-11-15T14:53:22.253,,2019-11-15,MPS,,MPS15112019,0,,,1.041552,,,1419154.43,1362538.661
238,,2019-11-18T11:54:06.57,,2019-11-18,MPS,,MPS18112019,0,,,1.054998,,,1606341.25,1522601.661
239,,2019-11-19T11:54:01.089,,2019-11-19,MPS,,MPS19112019,0,,,1.082093,,,1520930.47,1405544.661
240,,2019-11-20T11:54:01.526,,2019-11-20,MPS,,MPS20112019,0,,,1.092489,,,1723032.25,1577161.661
241,,2019-11-21T11:54:03.428,,2019-11-21,MPS,,MPS21112019,0,,,1.089531,,,1827258.03,1677104.661
242,,2019-11-22T11:54:01.355,,2019-11-22,MPS,,MPS22112019,0,,,1.104606,,,2455130.15,2222630.661
243,,2019-11-25T11:54:01.948,,2019-11-25,MPS,,MPS25112019,0,,,1.113559,,,2498941.64,2244102.661
244,,2019-11-26T11:54:01.729,,2019-11-26,MPS,,MPS26112019,0,,,1.114803,,,2629591.09,2358793.661
245,,2019-11-27T11:54:01.861,,2019-11-27,MPS,,MPS27112019,0,,,1.128874,,,3303536.68,2926398.661
246,,2019-11-28T11:54:01.78,,2019-11-28,MPS,,MPS28112019,0,,,1.13942,,,3633901.03,3189255.661
247,,2019-11-29T11:54:00.995,,2019-11-29,MPS,,MPS29112019,0,,,1.1606,,,4038697.26,3479836.661
248,,2019-12-02T16:07:04.894,,2019-12-02,MPS,,MPS02122019,0,,,1.170942,,,4370475.47,3732444.661
249,,2019-12-03T11:54:00.902,,2019-12-03,MPS,,MPS03122019,0,,,1.195945,,,5074107.81,4242758.661
250,,2019-12-04T14:55:10.894,,2019-12-04,MPS,,MPS04122019,0,,,1.203438,,,6779648.57,5633565.661
251,,2019-12-05T11:54:00.763,,2019-12-05,MPS,,MPS05122019,0,,,1.237348,,,7388871.65,5971540.661
252,,2019-12-06T11:54:01.738,,2019-12-06,MPS,,MPS06122019,0,,,1.275726,,,7700876.85,6036466.661
253,,2019-12-09T11:54:01.653,,2019-12-09,MPS,,MPS09122019,0,,,1.262113,,,9023650.78,7149638.661
254,,2019-12-10T11:54:01.672,,2019-12-10,MPS,,MPS10122019,0,,,1.263738,,,10200757.71,8071889.661
255,,2019-12-11T11:54:02.413,,2019-12-11,MPS,,MPS11122019,0,,,1.262536,,,8834372.97,6997323.661
256,,2019-12-12T11:54:01.911,,2019-12-12,MPS,,MPS12122019,0,,,1.255497,,,9332721.21,7433484.661
257,,2019-12-13T15:25:09.426,,2019-12-13,MPS,,MPS13122019,0,,,1.270519,,,9170511.7,7217924.661
258,,2019-12-16T11:54:01.417,,2019-12-16,MPS,,MPS16122019,0,,,1.263671,,,10388085.71,8220559.661
259,,2019-12-17T11:54:01.59,,2019-12-17,MPS,,MPS17122019,0,,,1.280817,,,10960495.42,8557422.661
260,,2019-12-18T11:54:00.972,,2019-12-18,MPS,,MPS18122019,0,,,1.288027,,,9428710.43,7320272.661
261,,2019-12-19T11:54:00.805,,2019-12-19,MPS,,MPS19122019,0,,,1.282524,,,10160247.07,7922073.661
262,,2019-12-20T11:54:00.911,,2019-12-20,MPS,,MPS20122019,0,,,1.292711,,,10597806.44,8198127.661
263,,2019-12-23T15:47:23.64,,2019-12-23,MPS,,MPS23122019,0,,,1.289716,,,11218978.94,8698799.661
264,,2019-12-24T13:50:59.422,,2019-12-24,MPS,,MPS24122019,0,,,1.301388,,,12802597.27,9837646.661
265,,2019-12-25T11:54:06.344,,2019-12-25,MPS,,MPS25122019,0,,,1.316553,,,13151507.24,9989345.661
266,,2019-12-26T11:54:00.977,,2019-12-26,MPS,,MPS26122019,0,,,1.323793,,,13602009.04,10275024.661
267,,2019-12-27T11:54:00.918,,2019-12-27,MPS,,MPS27122019,0,,,1.334506,,,16655954.96,12480985.661
268,,2019-12-30T15:02:07.132,,2019-12-30,MPS,,MPS30122019,0,,,1.334674,,,18934546.26,14186645.661
269,,2019-12-31T12:54:01.868,,2019-12-31,MPS,,MPS31122019,0,,,1.352186,,,23409080.53,17312029.661
270,,2020-11-20T11:03:59.163,,2020-01-02,MPS,,MPS02012020,515,,,1.349519,,,24548160.49,18190301.661
271,,2020-11-20T11:03:59.141,,2020-01-03,MPS,,MPS03012020,542,,,1.365563,,,26290067.87,19252183.661
272,,2020-11-20T11:03:59.119,,2020-01-06,MPS,,MPS06012020,557,,,1.326026,,,29005078.15,21873684.661
273,,2020-11-20T11:03:59.097,,2020-01-07,MPS,,MPS07012020,546,,,1.28368,,,26423288.79,20584017.661
274,,2020-11-20T11:03:59.074,,2020-01-08,MPS,,MPS08012020,485,,,1.31655,,,21546695.56,16366023.661
275,,2020-11-20T11:03:58.314,,2020-01-09,MPS,,MPS09012020,467,,,1.297722,,,20231097.3,15589699.661
276,,2020-11-20T11:03:58.287,,2020-01-10,MPS,,MPS10012020,475,,,1.35979,,,17156675.13,12617147.661
277,,2020-11-20T11:03:58.267,,2020-01-13,MPS,,MPS13012020,481,,,1.37361,,,18882919.88,13746933.661
278,,2020-11-20T11:03:58.247,,2020-01-14,MPS,,MPS14012020,495,,,1.39285,,,20132143.05,14453919.661
279,,2020-11-20T11:03:58.218,,2020-01-15,MPS,,MPS15012020,501,,,1.404594,,,21610291.41,15385434.661
280,,2020-01-16T12:54:00.818,,2020-01-16,MPS,,MPS16012020,0,,,1.405539,,,23268904.5,16555146.661
281,,2020-01-17T12:54:01.075,,2020-01-17,MPS,,MPS17012020,0,,,1.418097,,,23681459.51,16699467.661
282,,2020-01-20T12:54:00.833,,2020-01-20,MPS,,MPS20012020,0,,,1.418956,,,25391868.09,17894758.661
283,,2020-01-21T12:54:02.113,,2020-01-21,MPS,,MPS21012020,0,,,1.430159,,,24501995.1,17132354.661
284,,2020-01-22T12:54:02.119,,2020-01-22,MPS,,MPS22012020,0,,,1.447997,,,25350625.97,17507371.661
285,,2020-01-23T12:54:02.305,,2020-01-23,MPS,,MPS23012020,0,,,1.455575,,,25221854.99,17327756.661
286,,2020-01-24T12:54:00.802,,2020-01-24,MPS,,MPS24012020,0,,,1.474694,,,26678049.47,18090562.661
287,,2020-01-27T12:54:02.171,,2020-01-27,MPS,,MPS27012020,0,,,1.494041,,,27784600.05,18596946.661
288,,2020-01-28T12:54:06.79,,2020-01-28,MPS,,MPS28012020,0,,,1.512715,,,28821504.7,19052828.661
289,,2020-01-29T12:54:04.965,,2020-01-29,MPS,,MPS29012020,0,,,1.511079,,,31100035.46,20581336.661
290,,2020-01-30T12:54:01.156,,2020-01-30,MPS,,MPS30012020,0,,,1.496414,,,32294448.11,21581230.661
291,,2020-01-31T12:54:00.83,,2020-01-31,MPS,,MPS31012020,0,,,1.467363,,,32030186.67,21828399.661
292,,2020-11-20T11:02:41.505,,2020-02-03,MPS,,MPS03022020,637,,,1.477032,,,29947438.54,20275409.661
293,,2020-11-20T11:02:41.479,,2020-02-04,MPS,,MPS04022020,649,,,1.486341,,,28198034.6,18971444.661
294,,2020-11-20T11:02:41.441,,2020-02-05,MPS,,MPS05022020,694,,,1.51732,,,29702280.16,19575486.661
295,,2020-11-20T11:02:41.36,,2020-02-06,MPS,,MPS06022020,742,,,1.528005,,,33959320.94,22224607.661
296,,2020-11-20T11:02:41.322,,2020-02-07,MPS,,MPS07022020,772,,,1.530231,,,37444386.68,24469754.661
297,,2020-11-20T11:02:41.299,,2020-02-10,MPS,,MPS10022020,798,,,1.524281,,,39839272.92,26136437.661
298,,2020-11-20T11:02:41.275,,2020-02-11,MPS,,MPS11022020,818,,,1.480656,,,39576067.57,26728743.661
299,,2020-11-20T11:02:41.252,,2020-02-12,MPS,,MPS12022020,823,,,1.506399,,,42131978.09,27968667.661
300,,2020-11-20T11:02:41.224,,2020-02-13,MPS,,MPS13022020,835,,,1.51156,,,42037117.34,27810414.661
301,,2020-11-20T11:02:41.201,,2020-02-14,MPS,,MPS14022020,850,,,1.522778,,,42143620.12,27675481.661
302,,2020-11-20T11:06:14.159,,2020-02-17,MPS,,MPS17022020,872,,,1.52297,,,42732880.41,28058918.661
303,,2020-11-20T11:06:14.132,,2020-02-18,MPS,,MPS18022020,901,,,1.530004,,,43862933.52,28668504.661
304,,2020-11-20T11:06:14.108,,2020-02-19,MPS,,MPS19022020,927,,,1.504772,,,43587057.72,28965894.661
305,,2020-11-20T11:06:14.086,,2020-02-20,MPS,,MPS20022020,924,,,1.483503,,,43860107.34,29565224.661
306,,2020-11-20T11:06:14.064,,2020-02-21,MPS,,MPS21022020,918,,,1.408932,,,39503272.45,28037741.661
307,,2020-11-20T11:06:14.042,,2020-02-24,MPS,,MPS24022020,871,,,1.44258,,,36223051.5,25109913.661
308,,2020-11-20T11:06:14.02,,2020-02-25,MPS,,MPS25022020,838,,,1.433325,,,34645535.17,24171440.661
309,,2020-11-20T11:06:13.995,,2020-02-26,MPS,,MPS26022020,808,,,1.440288,,,31649569.21,21974471.661
310,,2020-11-20T11:06:13.97,,2020-02-27,MPS,,MPS27022020,809,,,1.443868,,,32352786.86,22407023.661
311,,2020-11-20T11:06:13.94,,2020-02-28,MPS,,MPS28022020,808,,,1.392215,,,30751206.53,22087973.661
312,,2020-11-20T11:08:07.258,,2020-03-02,MPS,,MPS02032020,796,,,1.346148,,,29081362.54,21603386.661
313,,2020-11-20T11:08:07.236,,2020-03-03,MPS,,MPS03032020,772,,,1.384986,,,28273066.6,20413965.661
314,,2020-11-20T11:08:07.151,,2020-03-04,MPS,,MPS04032020,765,,,1.409739,,,33934384.15,24071390.661
315,,2020-11-20T11:08:07.129,,2020-03-05,MPS,,MPS05032020,767,,,1.392639,,,34809158.06,24995106.661
316,,2020-11-20T11:08:07.109,,2020-03-06,MPS,,MPS06032020,766,,,1.402112,,,35576725.42,25373670.661
317,,2020-11-20T11:08:07.088,,2020-03-09,MPS,,MPS09032020,770,,,1.385213,,,35011858.97,25275433.661
318,,2020-11-20T11:08:07.067,,2020-03-10,MPS,,MPS10032020,767,,,1.30811,,,33254432.19,25421739.661
319,,2020-11-20T11:09:08.988,,2020-03-11,MPS,,MPS11032020,749,,,1.25112,,,27839348.81,22251536.661
320,,2020-11-20T11:09:08.966,,2020-03-12,MPS,,MPS12032020,732,,,1.243639,,,27602353.46,22194830.661
321,,2020-11-20T11:09:08.944,,2020-03-13,MPS,,MPS13032020,714,,,1.163588,,,24642382.36,21177923.661
322,,2020-11-20T11:09:08.92,,2020-03-16,MPS,,MPS16032020,685,,,1.171245,,,23500017.58,20064141.661
323,,2020-11-20T11:09:08.897,,2020-03-17,MPS,,MPS17032020,677,,,1.085406,,,21784761.73,20070608.661
324,,2020-11-20T11:09:08.874,,2020-03-18,MPS,,MPS18032020,666,,,1.034401,,,20458016.21,19777643.661
325,,2020-11-20T11:09:08.851,,2020-03-19,MPS,,MPS19032020,634,,,1.026788,,,18005635.08,17535876.661
326,,2020-11-20T11:09:08.824,,2020-03-20,MPS,,MPS20032020,636,,,1.028224,,,13918218.37,13536178.661
327,,2020-11-20T11:09:49.86,,2020-03-23,MPS,,MPS23032020,641,,,1.048366,,,14090316.94,13440265.661
328,,2020-11-20T11:09:49.815,,2020-03-24,MPS,,MPS24032020,646,,,1.051344,,,14203051.37,13509423.661
329,,2020-11-20T11:09:49.773,,2020-03-25,MPS,,MPS25032020,650,,,1.11819,,,15072791.78,13479628.661
330,,2020-11-20T11:09:49.74,,2020-03-26,MPS,,MPS26032020,663,,,1.144682,,,15658904.8,13679700.661
331,,2020-11-20T11:09:49.705,,2020-03-27,MPS,,MPS27032020,670,,,1.180035,,,16914426.7,14333829.661
332,,2020-11-20T11:09:49.665,,2020-03-30,MPS,,MPS30032020,672,,,1.153342,,,16659085.01,14444190.661
333,,2020-11-20T11:09:49.616,,2020-03-31,MPS,,MPS31032020,671,,,1.150324,,,18558091.87,16132923.661
334,,2020-11-20T11:11:26.588,,2020-04-01,MPS,,MPS01042020,675,,,1.18098,,,19014882.75,16100939.661
335,,2020-11-20T11:11:26.56,,2020-04-02,MPS,,MPS02042020,678,,,1.176134,,,21279878.63,18093080.661
336,,2020-11-20T11:11:26.536,,2020-04-03,MPS,,MPS03042020,683,,,1.170435,,,21350878.53,18241837.661
337,,2020-11-20T11:11:26.514,,2020-04-06,MPS,,MPS06042020,684,,,1.174719,,,21477275.47,18282902.661
338,,2020-11-20T11:11:26.492,,2020-04-07,MPS,,MPS07042020,687,,,1.208364,,,22036071.42,18236278.661
339,,2020-11-20T11:11:26.414,,2020-04-08,MPS,,MPS08042020,698,,,1.203357,,,22129893.38,18390129.661
340,,2020-11-20T11:11:26.39,,2020-04-09,MPS,,MPS09042020,697,,,1.215174,,,23020627.82,18944303.661
341,,2020-11-20T11:11:26.364,,2020-04-10,MPS,,MPS10042020,698,,,1.236736,,,23637869.73,19113114.661
342,,2020-11-20T11:12:11.212,,2020-04-13,MPS,,MPS13042020,709,,,1.238533,,,23053008.04,18613162.661
343,,2020-11-20T11:12:11.188,,2020-04-14,MPS,,MPS14042020,716,,,1.248527,,,24651113.28,19744150.661
344,,2020-11-20T11:12:11.164,,2020-04-15,MPS,,MPS15042020,734,,,1.270869,,,25292680.98,19901886.661
345,,2020-11-20T11:12:11.141,,2020-04-16,MPS,,MPS16042020,757,,,1.252397,,,24557295.67,19608237.661
346,,2020-11-20T11:12:11.1,,2020-04-17,MPS,,MPS17042020,766,,,1.27812,,,24647973.98,19284552.661
347,,2020-11-20T11:12:11.067,,2020-04-20,MPS,,MPS20042020,797,,,1.28989,,,24371202.92,18894017.661
348,,2020-11-20T11:13:03.625,,2020-04-21,MPS,,MPS21042020,850,,,1.323281,,,25389719.13,19186942.661
349,,2020-11-20T11:13:03.599,,2020-04-22,MPS,,MPS22042020,890,,,1.331576,,,26990176.73,20269346.661
350,,2020-11-20T11:13:03.577,,2020-04-24,MPS,,MPS24042020,915,,,1.35515,,,27874953.57,20569646.661
351,,2020-11-20T11:13:03.547,,2020-04-27,MPS,,MPS27042020,952,,,1.391773,,,29308603.57,21058468.661
352,,2020-11-20T11:13:03.514,,2020-04-28,MPS,,MPS28042020,1018,,,1.444183,,,30969422.52,21444243.661
353,,2020-11-20T11:13:03.483,,2020-04-29,MPS,,MPS29042020,1092,,,1.461925,,,35866992.88,24534092.661
354,,2020-11-20T11:13:03.452,,2020-04-30,MPS,,MPS30042020,1127,,,1.481119,,,38636630.26,26086099.661
355,,2020-11-20T11:13:43.639,,2020-05-04,MPS,,MPS04052020,1175,,,1.454899,,,38181883.62,26243660.661
356,,2020-11-20T11:13:42.952,,2020-05-05,MPS,,MPS05052020,1227,,,1.430041,,,39178591.33,27396829.661
357,,2020-11-20T11:13:42.918,,2020-05-06,MPS,,MPS06052020,1208,,,1.442345,,,37445122.15,25961271.661
358,,2020-11-20T11:13:42.887,,2020-05-07,MPS,,MPS07052020,1203,,,1.443563,,,38189735.23,26455198.661
359,,2020-11-20T11:13:42.854,,2020-05-08,MPS,,MPS08052020,1233,,,1.459797,,,39623029.44,27142828.661
360,,2020-11-20T11:14:12.911,,2020-05-11,MPS,,MPS11052020,1270,,,1.449651,,,40410901.3,27876298.661
361,,2020-11-20T11:14:12.887,,2020-05-12,MPS,,MPS12052020,1306,,,1.466569,,,40666766.4,27729183.661
362,,2020-11-20T11:14:12.858,,2020-05-13,MPS,,MPS13052020,1328,,,1.498063,,,41883742.57,27958592.661
363,,2020-11-20T11:14:12.834,,2020-05-14,MPS,,MPS14052020,1359,,,1.524872,,,42523445.9,27886570.661
364,,2020-11-20T11:14:12.81,,2020-05-15,MPS,,MPS15052020,1393,,,1.524638,,,43936347.82,28817563.661
365,,2020-11-20T11:14:12.781,,2020-05-18,MPS,,MPS18052020,1426,,,1.535286,,,44129270.85,28743346.661
366,,2020-11-20T11:14:12.732,,2020-05-20,MPS,,MPS20052020,1462,,,1.559386,,,44049448.23,28247945.661
367,,2020-11-20T11:14:55.096,,2020-05-21,MPS,,MPS21052020,1549,,,1.578426,,,48317717.72,30611324.661
368,,2020-11-20T11:14:55.068,,2020-05-22,MPS,,MPS22052020,1610,,,1.578643,,,49859667.31,31583878.661
369,,2020-11-20T11:14:55.042,,2020-05-27,MPS,,MPS27052020,1647,,,1.585506,,,54019250.37,34070675.661
370,,2020-11-20T11:14:55.018,,2020-05-28,MPS,,MPS28052020,1753,,,1.599959,,,56517778.69,35324508.661
371,,2020-11-20T11:14:54.93,,2020-05-29,MPS,,MPS29052020,1811,,,1.587163,,,60430553.14,38074582.661
372,,2020-11-20T11:15:42.412,,2020-06-01,MPS,,MPS01062020,1835,,,1.58316,,,61749536.23,39003975.661
373,,2020-11-20T11:15:42.387,,2020-06-02,MPS,,MPS02062020,1848,,,1.595725,,,59426490.04,37241051.661
374,,2020-11-20T11:15:42.357,,2020-06-03,MPS,,MPS03062020,1845,,,1.600558,,,59781658.8,37350517.661
375,,2020-11-20T11:15:42.331,,2020-06-04,MPS,,MPS04062020,1858,,,1.62862,,,59414075.99,36481230.661
376,,2020-11-20T11:15:42.304,,2020-06-05,MPS,,MPS05062020,1879,,,1.628212,,,60678097.06,37266703.661
377,,2020-11-20T11:15:42.273,,2020-06-08,MPS,,MPS08062020,1883,,,1.636056,,,62005442.8,37899344.661
378,,2020-11-20T11:15:42.234,,2020-06-09,MPS,,MPS09062020,1916,,,1.627993,,,60555972.79,37196705.661
379,,2020-11-20T11:15:42.118,,2020-06-10,MPS,,MPS10062020,1931,,,1.633246,,,61502122.49,37656375.661
380,,2020-11-20T11:16:26.219,,2020-06-11,MPS,,MPS11062020,1885,,,1.6446,,,60476462.77,36772748.661
381,,2020-11-20T11:16:26.194,,2020-06-12,MPS,,MPS12062020,1899,,,1.642734,,,59769607.4,36384233.661
382,,2020-11-20T11:16:26.099,,2020-06-15,MPS,,MPS15062020,1924,,,1.655429,,,61589772.99,37204709.661
383,,2020-11-20T11:16:26.073,,2020-06-16,MPS,,MPS16062020,1938,,,1.653763,,,60341308.84,36487266.661
384,,2020-11-20T11:16:26.043,,2020-06-17,MPS,,MPS17062020,1966,,,1.684914,,,62633072.06,37172870.661
385,,2020-11-20T11:16:26.019,,2020-06-18,MPS,,MPS18062020,2000,,,1.694981,,,66435651.39,39195511.661
386,,2020-11-20T11:16:25.995,,2020-06-19,MPS,,MPS19062020,2026,,,1.698466,,,68958389.49,40600393.661
387,,2020-11-20T11:17:01.754,,2020-06-22,MPS,,MPS22062020,2045,,,1.685742,,,71018246.23,42128775.661
388,,2020-11-20T11:17:01.73,,2020-06-23,MPS,,MPS23062020,2098,,,1.699812,,,74370985.07,43752482.661
389,,2020-11-20T11:17:01.706,,2020-06-24,MPS,,MPS24062020,2129,,,1.70734,,,73126513.71,42830678.661
390,,2020-11-20T11:17:01.673,,2020-06-25,MPS,,MPS25062020,2143,,,1.701263,,,73675813.1,43306529.661
391,,2020-11-20T11:17:01.647,,2020-06-26,MPS,,MPS26062020,2136,,,1.701322,,,71140245.71,41814693.661
392,,2020-11-20T11:17:01.624,,2020-06-29,MPS,,MPS29062020,2132,,,1.709857,,,71294458.0,41696162.661
393,,2020-11-20T11:17:01.53,,2020-06-30,MPS,,MPS30062020,2153,,,1.734101,,,72534113.81,41828076.661
394,,2020-11-20T11:18:12.525,,2020-07-01,MPS,,MPS01072020,2209,,,1.749039,,,76140033.28,43532487.661
395,,2020-11-20T11:18:12.467,,2020-07-02,MPS,,MPS02072020,2251,,,1.76337,,,80842189.77,45845276.661
396,,2020-11-20T11:18:12.409,,2020-07-03,MPS,,MPS03072020,2317,,,1.80233,,,84586444.26,46931711.661
397,,2020-11-20T11:18:12.378,,2020-07-06,MPS,,MPS06072020,2396,,,1.814508,,,90115124.09,49663666.661
398,,2020-11-20T11:18:12.339,,2020-07-07,MPS,,MPS07072020,2512,,,1.859096,,,94179981.21,50659007.661
399,,2020-11-20T11:18:12.288,,2020-07-08,MPS,,MPS08072020,2625,,,1.866913,,,105416415.36,56465615.661
400,,2020-11-20T11:18:12.183,,2020-07-09,MPS,,MPS09072020,2694,,,1.852304,,,110728082.0,59778560.661
401,,2020-11-20T11:18:12.157,,2020-07-10,MPS,,MPS10072020,2743,,,1.787414,,,110176498.1,61640175.661
402,,2020-11-20T11:18:54.381,,2020-07-13,MPS,,MPS13072020,2724,,,1.767928,,,114153484.36,64569066.661
403,,2020-11-20T11:18:54.357,,2020-07-14,MPS,,MPS14072020,2599,,,1.855844,,,108540033.9,58485546.661
404,,2020-11-20T11:18:54.327,,2020-07-16,MPS,,MPS16072020,2572,,,1.859287,,,108600456.35,58409745.661
405,,2020-11-20T11:18:54.22,,2020-07-17,MPS,,MPS17072020,2632,,,1.88229,,,105449549.88,56021951.661
406,,2020-11-20T11:18:54.196,,2020-07-20,MPS,,MPS20072020,2671,,,1.901992,,,110082171.54,57877310.661
407,,2020-11-20T11:19:24.883,,2020-07-21,MPS,,MPS21072020,2730,,,1.93481,,,110657487.43,57192942.661
408,,2020-11-20T11:19:24.857,,2020-07-22,MPS,,MPS22072020,2832,,,1.911863,,,116331406.82,60847153.661
409,,2020-11-20T11:19:24.833,,2020-07-23,MPS,,MPS23072020,2886,,,1.91489,,,120607657.79,62984128.661
410,,2020-11-20T11:19:24.796,,2020-07-24,MPS,,MPS24072020,2915,,,1.936908,,,118046636.68,60945905.661
411,,2020-11-20T11:19:24.742,,2020-07-27,MPS,,MPS27072020,2951,,,1.953187,,,122375716.44,62654388.661
412,,2020-11-20T11:19:24.584,,2020-07-28,MPS,,MPS28072020,3040,,,2.002886,,,124689869.44,62255108.661
413,,2020-11-20T11:19:24.525,,2020-07-29,MPS,,MPS29072020,3099,,,1.967918,,,126562792.79,64313043.661
414,,2020-11-20T11:19:24.49,,2020-07-30,MPS,,MPS30072020,3099,,,1.975291,,,120058212.89,60780020.661
415,,2020-11-20T11:21:17.759,,2020-08-04,MPS,,MPS04082020,3067,,,1.974286,,,119997165.76,60780020.661
416,,2020-11-20T11:21:17.713,,2020-08-05,MPS,,MPS05082020,3148,,,1.882359,,,121549405.16,64572908.661
417,,2020-11-20T11:21:17.656,,2020-08-06,MPS,,MPS06082020,3124,,,1.861942,,,123110923.99,66119635.661
418,,2020-11-20T11:21:17.592,,2020-08-07,MPS,,MPS07082020,2977,,,1.743104,,,108845058.54,62443237.661
419,,2020-11-20T11:21:17.568,,2020-08-10,MPS,,MPS10082020,2767,,,1.780604,,,96579889.72,54239955.661
420,,2020-11-20T11:22:13.655,,2020-08-11,MPS,,MPS11082020,2618,,,1.815204,,,86963093.71,47908166.661
421,,2020-11-20T11:22:13.63,,2020-08-12,MPS,,MPS12082020,2760,,,1.869598,,,95988317.67,51341678.661
422,,2020-11-20T11:22:13.601,,2020-08-13,MPS,,MPS13082020,2846,,,1.869393,,,110891842.68,59319719.661
423,,2020-11-20T11:22:13.571,,2020-08-14,MPS,,MPS14082020,2850,,,1.840286,,,115805494.2,62928003.661
424,,2020-11-20T11:22:13.533,,2020-08-17,MPS,,MPS17082020,2817,,,1.821873,,,108630721.06,59625841.661
425,,2020-11-20T11:22:13.485,,2020-08-18,MPS,,MPS18082020,2782,,,1.82616,,,107180383.2,58691679.661
426,,2020-11-20T11:22:13.445,,2020-08-19,MPS,,MPS19082020,2727,,,1.8326,,,107175934.93,58483009.661
427,,2020-11-20T11:22:13.392,,2020-08-20,MPS,,MPS20082020,2703,,,1.842795,,,107143250.35,58141693.661
428,,2020-11-20T11:23:02.595,,2020-08-21,MPS,,MPS21082020,2691,,,1.833898,,,106267266.29,57946126.661
429,,2020-11-20T11:23:02.569,,2020-08-24,MPS,,MPS24082020,2685,,,1.822422,,,106557400.49,58470227.661
430,,2020-11-20T11:23:02.543,,2020-08-25,MPS,,MPS25082020,2671,,,1.838336,,,107145569.54,58283990.661
431,,2020-11-20T11:23:02.516,,2020-08-26,MPS,,MPS26082020,2645,,,1.833234,,,104823815.08,57179733.661
432,,2020-11-20T11:23:02.486,,2020-08-27,MPS,,MPS27082020,2624,,,1.840489,,,105083760.21,57095552.661
433,,2020-11-20T11:23:02.448,,2020-08-28,MPS,,MPS28082020,2582,,,1.864844,,,105610136.11,56632166.661
