,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
325,,2020-11-20T11:09:08.836,,2020-03-19,AKU,,AKU19032020,3677,,,0.058582,,,44472675.58,759154295.0
326,,2020-11-20T11:09:08.81,,2020-03-20,AKU,,AKU20032020,3679,,,0.058299,,,44784065.14,768184628.0
327,,2020-11-20T11:09:49.831,,2020-03-23,AKU,,AKU23032020,3690,,,0.058398,,,45488969.48,778949528.0
328,,2020-11-20T11:09:49.796,,2020-03-24,AKU,,AKU24032020,3707,,,0.057321,,,47414912.38,827184066.0
329,,2020-11-20T11:09:49.754,,2020-03-25,AKU,,AKU25032020,3723,,,0.060353,,,50175337.29,831371213.0
330,,2020-11-20T11:09:49.721,,2020-03-26,AKU,,AKU26032020,3738,,,0.060102,,,50206620.8,835363183.0
331,,2020-11-20T11:09:49.686,,2020-03-27,AKU,,AKU27032020,3731,,,0.061692,,,51357142.54,832470399.0
332,,2020-11-20T11:09:49.639,,2020-03-30,AKU,,AKU30032020,3742,,,0.059533,,,49446818.27,830580092.0
333,,2020-11-20T11:09:49.592,,2020-03-31,AKU,,AKU31032020,3752,,,0.059422,,,49750276.72,837230081.0
334,,2020-11-20T11:11:26.575,,2020-04-01,AKU,,AKU01042020,3757,,,0.06016,,,50520810.93,839780116.0
335,,2020-11-20T11:11:26.546,,2020-04-02,AKU,,AKU02042020,3760,,,0.059989,,,50917743.75,848781149.0
336,,2020-11-20T11:11:26.523,,2020-04-03,AKU,,AKU03042020,3775,,,0.060299,,,51486020.63,853845997.0
337,,2020-11-20T11:11:26.501,,2020-04-06,AKU,,AKU06042020,3784,,,0.060241,,,51695018.9,858139363.0
338,,2020-11-20T11:11:26.478,,2020-04-07,AKU,,AKU07042020,3799,,,0.061721,,,53237594.51,862557223.0
339,,2020-11-20T11:11:26.401,,2020-04-08,AKU,,AKU08042020,3820,,,0.062082,,,53701513.38,865015262.0
340,,2020-11-20T11:11:26.375,,2020-04-09,AKU,,AKU09042020,3836,,,0.062567,,,54676203.63,873877785.0
341,,2020-11-20T11:11:26.345,,2020-04-10,AKU,,AKU10042020,3840,,,0.064268,,,55653628.69,865957484.0
342,,2020-11-20T11:12:11.198,,2020-04-13,AKU,,AKU13042020,3846,,,0.064674,,,56130606.46,867900700.0
343,,2020-11-20T11:12:11.174,,2020-04-14,AKU,,AKU14042020,3851,,,0.064406,,,56090087.86,870881103.0
344,,2020-11-20T11:12:11.15,,2020-04-15,AKU,,AKU15042020,3855,,,0.065959,,,57919723.86,878112331.0
345,,2020-11-20T11:12:11.115,,2020-04-16,AKU,,AKU16042020,3864,,,0.064243,,,56208866.84,874937669.0
346,,2020-11-20T11:12:11.084,,2020-04-17,AKU,,AKU17042020,3855,,,0.06425,,,56044846.04,872290404.0
347,,2020-11-20T11:12:11.053,,2020-04-20,AKU,,AKU20042020,3860,,,0.065571,,,56942425.58,868410127.0
348,,2020-11-20T11:13:03.61,,2020-04-21,AKU,,AKU21042020,3886,,,0.06592,,,57409120.09,870896442.0
349,,2020-11-20T11:13:03.587,,2020-04-22,AKU,,AKU22042020,3903,,,0.064907,,,56566736.23,871506762.0
350,,2020-11-20T11:13:03.563,,2020-04-24,AKU,,AKU24042020,3932,,,0.065,,,56779296.83,873525788.0
351,,2020-11-20T11:13:03.53,,2020-04-27,AKU,,AKU27042020,3953,,,0.065184,,,56879481.64,872603362.0
352,,2020-11-20T11:13:03.498,,2020-04-28,AKU,,AKU28042020,3983,,,0.066656,,,57839902.37,867732516.0
353,,2020-11-20T11:13:03.467,,2020-04-29,AKU,,AKU29042020,4006,,,0.066287,,,58710295.55,885692506.0
354,,2020-11-20T11:13:03.436,,2020-04-30,AKU,,AKU30042020,4011,,,0.066793,,,59694727.32,893725197.0
355,,2020-11-20T11:13:42.969,,2020-05-04,AKU,,AKU04052020,4031,,,0.066662,,,59539906.01,893163171.0
356,,2020-11-20T11:13:42.934,,2020-05-05,AKU,,AKU05052020,4075,,,0.065092,,,57516760.73,883624537.0
357,,2020-11-20T11:13:42.9,,2020-05-06,AKU,,AKU06052020,4053,,,0.064932,,,58001624.72,893266200.0
358,,2020-11-20T11:13:42.869,,2020-05-07,AKU,,AKU07052020,4071,,,0.064779,,,55677267.5,859502168.0
359,,2020-11-20T11:13:42.83,,2020-05-08,AKU,,AKU08052020,4088,,,0.064476,,,56212350.78,871838617.0
360,,2020-11-20T11:14:12.898,,2020-05-11,AKU,,AKU11052020,4097,,,0.064247,,,56032886.91,872145468.0
361,,2020-11-20T11:14:12.868,,2020-05-12,AKU,,AKU12052020,4119,,,0.064075,,,56590796.62,883202343.0
362,,2020-11-20T11:14:12.844,,2020-05-13,AKU,,AKU13052020,4119,,,0.065053,,,57959116.7,890955491.0
363,,2020-11-20T11:14:12.82,,2020-05-14,AKU,,AKU14052020,4121,,,0.06527,,,58058116.18,889512054.0
364,,2020-11-20T11:14:12.796,,2020-05-15,AKU,,AKU15052020,4128,,,0.064761,,,57661199.71,890368264.0
365,,2020-11-20T11:14:12.755,,2020-05-18,AKU,,AKU18052020,4117,,,0.064959,,,57722867.7,888607157.0
366,,2020-11-20T11:14:12.712,,2020-05-20,AKU,,AKU20052020,4135,,,0.066397,,,59205199.58,891686729.0
367,,2020-11-20T11:14:55.078,,2020-05-21,AKU,,AKU21052020,4152,,,0.066334,,,59382535.53,895201923.0
368,,2020-11-20T11:14:55.054,,2020-05-22,AKU,,AKU22052020,4129,,,0.066728,,,60264775.23,903137805.0
369,,2020-11-20T11:14:55.028,,2020-05-27,AKU,,AKU27052020,4119,,,0.066881,,,60181966.05,899832805.0
370,,2020-11-20T11:14:54.946,,2020-05-28,AKU,,AKU28052020,4140,,,0.068062,,,61448734.08,902834386.0
371,,2020-11-20T11:14:54.916,,2020-05-29,AKU,,AKU29052020,4135,,,0.068499,,,62067010.24,906095754.0
372,,2020-11-20T11:15:42.398,,2020-06-01,AKU,,AKU01062020,4137,,,0.068731,,,62718642.86,912522410.0
373,,2020-11-20T11:15:42.368,,2020-06-02,AKU,,AKU02062020,4167,,,0.069766,,,63606952.84,911720479.0
374,,2020-11-20T11:15:42.342,,2020-06-03,AKU,,AKU03062020,4192,,,0.070255,,,64663770.45,920416704.0
375,,2020-11-20T11:15:42.315,,2020-06-04,AKU,,AKU04062020,4222,,,0.070906,,,65474262.1,923389666.0
376,,2020-11-20T11:15:42.288,,2020-06-05,AKU,,AKU05062020,4219,,,0.071303,,,65729157.49,921827584.0
377,,2020-11-20T11:15:42.247,,2020-06-08,AKU,,AKU08062020,4231,,,0.071684,,,66158147.97,922915634.0
378,,2020-11-20T11:15:42.13,,2020-06-09,AKU,,AKU09062020,4255,,,0.071383,,,66850452.71,936510254.0
379,,2020-11-20T11:15:42.102,,2020-06-10,AKU,,AKU10062020,4262,,,0.070971,,,66955378.76,943418307.0
380,,2020-11-20T11:16:26.205,,2020-06-11,AKU,,AKU11062020,4249,,,0.071189,,,66414020.79,932920061.0
381,,2020-11-20T11:16:26.179,,2020-06-12,AKU,,AKU12062020,4247,,,0.070665,,,66187672.76,936639083.0
382,,2020-11-20T11:16:26.083,,2020-06-15,AKU,,AKU15062020,4239,,,0.070953,,,66510920.66,937395940.0
383,,2020-11-20T11:16:26.053,,2020-06-16,AKU,,AKU16062020,4238,,,0.070645,,,65574067.62,928213001.0
384,,2020-11-20T11:16:26.029,,2020-06-17,AKU,,AKU17062020,4208,,,0.071353,,,66096628.35,926337846.0
385,,2020-11-20T11:16:26.005,,2020-06-18,AKU,,AKU18062020,4214,,,0.071147,,,65933373.03,926722283.0
386,,2020-11-20T11:16:25.97,,2020-06-19,AKU,,AKU19062020,4198,,,0.072319,,,67385228.71,931773409.0
387,,2020-11-20T11:17:01.741,,2020-06-22,AKU,,AKU22062020,4192,,,0.073248,,,67640876.56,923444783.0
388,,2020-11-20T11:17:01.716,,2020-06-23,AKU,,AKU23062020,4195,,,0.074076,,,68010361.73,918886836.0
389,,2020-11-20T11:17:01.691,,2020-06-24,AKU,,AKU24062020,4209,,,0.074181,,,68437356.25,922571897.0
390,,2020-11-20T11:17:01.657,,2020-06-25,AKU,,AKU25062020,4213,,,0.073654,,,68189014.02,925799919.0
391,,2020-11-20T11:17:01.634,,2020-06-26,AKU,,AKU26062020,4214,,,0.073418,,,67864390.32,924352276.0
392,,2020-11-20T11:17:01.54,,2020-06-29,AKU,,AKU29062020,4205,,,0.073613,,,67214146.3,913072821.0
393,,2020-11-20T11:17:01.516,,2020-06-30,AKU,,AKU30062020,4210,,,0.074292,,,68079977.93,916382646.0
394,,2020-11-20T11:18:12.491,,2020-07-01,AKU,,AKU01072020,4206,,,0.074601,,,69068222.41,925832245.0
395,,2020-11-20T11:18:12.434,,2020-07-02,AKU,,AKU02072020,4222,,,0.073462,,,67692435.36,921459949.0
396,,2020-11-20T11:18:12.392,,2020-07-03,AKU,,AKU03072020,4236,,,0.074267,,,68599444.16,923688120.0
397,,2020-11-20T11:18:12.356,,2020-07-06,AKU,,AKU06072020,4243,,,0.073269,,,68546691.45,935552143.0
398,,2020-11-20T11:18:12.31,,2020-07-07,AKU,,AKU07072020,4244,,,0.074689,,,69921050.67,936161471.0
399,,2020-11-20T11:18:12.193,,2020-07-08,AKU,,AKU08072020,4247,,,0.075048,,,69170238.19,921674327.0
400,,2020-11-20T11:18:12.169,,2020-07-09,AKU,,AKU09072020,4217,,,0.074553,,,67305486.18,902782029.0
401,,2020-11-20T11:18:12.143,,2020-07-10,AKU,,AKU10072020,4191,,,0.073203,,,65708354.7,897616532.0
402,,2020-11-20T11:18:54.367,,2020-07-13,AKU,,AKU13072020,4180,,,0.07271,,,64886894.45,892403711.0
403,,2020-11-20T11:18:54.342,,2020-07-14,AKU,,AKU14072020,4181,,,0.074466,,,67144092.32,901675733.0
404,,2020-11-20T11:18:54.312,,2020-07-16,AKU,,AKU16072020,4154,,,0.074033,,,66587274.53,899423456.0
405,,2020-11-20T11:18:54.207,,2020-07-17,AKU,,AKU17072020,4152,,,0.07455,,,66868736.97,896961835.0
406,,2020-11-20T11:18:54.18,,2020-07-20,AKU,,AKU20072020,4140,,,0.074495,,,66282754.12,889755499.0
407,,2020-11-20T11:19:24.869,,2020-07-21,AKU,,AKU21072020,4141,,,0.074569,,,66239021.56,888292376.0
408,,2020-11-20T11:19:24.844,,2020-07-22,AKU,,AKU22072020,4129,,,0.074017,,,65699568.53,887627150.0
409,,2020-11-20T11:19:24.813,,2020-07-23,AKU,,AKU23072020,4134,,,0.074153,,,66131550.21,891823048.0
410,,2020-11-20T11:19:24.772,,2020-07-24,AKU,,AKU24072020,4123,,,0.074725,,,67256809.32,900060261.0
411,,2020-11-20T11:19:24.609,,2020-07-27,AKU,,AKU27072020,4119,,,0.074688,,,67131491.23,898826973.0
412,,2020-11-20T11:19:24.546,,2020-07-28,AKU,,AKU28072020,4127,,,0.074801,,,67247024.93,899014042.0
413,,2020-11-20T11:19:24.508,,2020-07-29,AKU,,AKU29072020,4099,,,0.072412,,,63613142.81,878491290.0
414,,2020-11-20T11:19:24.465,,2020-07-30,AKU,,AKU30072020,4085,,,0.07098,,,61829277.54,871074776.0
415,,2020-11-20T11:21:17.731,,2020-08-04,AKU,,AKU04082020,4071,,,0.070328,,,61461646.79,873923048.0
416,,2020-11-20T11:21:17.682,,2020-08-05,AKU,,AKU05082020,4097,,,0.068379,,,59871271.03,875575092.0
417,,2020-11-20T11:21:17.616,,2020-08-06,AKU,,AKU06082020,4084,,,0.0686,,,60145757.6,876766531.0
418,,2020-11-20T11:21:17.578,,2020-08-07,AKU,,AKU07082020,4057,,,0.065645,,,56535519.28,861236154.0
419,,2020-11-20T11:21:17.555,,2020-08-10,AKU,,AKU10082020,4062,,,0.066972,,,57101701.78,852616304.0
420,,2020-11-20T11:22:13.641,,2020-08-11,AKU,,AKU11082020,4080,,,0.067676,,,58447976.67,863641907.0
421,,2020-11-20T11:22:13.614,,2020-08-12,AKU,,AKU12082020,4086,,,0.069814,,,60972482.64,873361537.0
422,,2020-11-20T11:22:13.586,,2020-08-13,AKU,,AKU13082020,4103,,,0.070206,,,61651474.55,878149532.0
423,,2020-11-20T11:22:13.55,,2020-08-14,AKU,,AKU14082020,4091,,,0.069496,,,61415456.07,883724419.0
424,,2020-11-20T11:22:13.502,,2020-08-17,AKU,,AKU17082020,4087,,,0.068429,,,60258820.36,880602432.0
425,,2020-11-20T11:22:13.461,,2020-08-18,AKU,,AKU18082020,4099,,,0.068854,,,60924833.17,884841341.0
426,,2020-11-20T11:22:13.414,,2020-08-19,AKU,,AKU19082020,4081,,,0.069281,,,61693290.44,890480652.0
427,,2020-11-20T11:22:13.372,,2020-08-20,AKU,,AKU20082020,4074,,,0.07142,,,63559489.24,889940227.0
428,,2020-11-20T11:23:02.58,,2020-08-21,AKU,,AKU21082020,4067,,,0.071438,,,63063586.92,882768969.0
429,,2020-11-20T11:23:02.554,,2020-08-24,AKU,,AKU24082020,4049,,,0.070384,,,61522684.18,874105010.0
430,,2020-11-20T11:23:02.528,,2020-08-25,AKU,,AKU25082020,4046,,,0.070313,,,61746362.27,878163085.0
431,,2020-11-20T11:23:02.499,,2020-08-26,AKU,,AKU26082020,4034,,,0.069188,,,60877029.51,879875097.0
432,,2020-11-20T11:23:02.461,,2020-08-27,AKU,,AKU27082020,4023,,,0.06962,,,61106910.04,877723699.0
433,,2020-11-20T11:23:02.356,,2020-08-28,AKU,,AKU28082020,4025,,,0.070071,,,61818487.72,882222784.0
434,,2020-11-20T11:23:02.326,,2020-08-31,AKU,,AKU31082020,4020,,,0.069445,,,59701608.53,859702466.0
435,,2020-11-20T11:24:04.653,,2020-09-01,AKU,,AKU01092020,4015,,,0.067862,,,57655793.5,849599107.0
436,,2020-11-20T11:24:04.608,,2020-09-02,AKU,,AKU02092020,4008,,,0.068355,,,57086172.53,835144713.0
437,,2020-11-20T11:24:04.566,,2020-09-03,AKU,,AKU03092020,4000,,,0.06824,,,57181580.0,837948303.0
438,,2020-11-20T11:24:04.532,,2020-09-04,AKU,,AKU04092020,4002,,,0.067829,,,57127257.44,842219013.0
439,,2020-11-20T11:24:04.493,,2020-09-07,AKU,,AKU07092020,3996,,,0.068454,,,57839929.66,844948832.0
440,,2020-11-20T11:24:04.455,,2020-09-08,AKU,,AKU08092020,4006,,,0.0689,,,58536043.83,849583287.0
441,,2020-11-20T11:24:04.416,,2020-09-09,AKU,,AKU09092020,4000,,,0.068426,,,58109911.18,849238751.0
442,,2020-11-20T11:24:04.361,,2020-09-10,AKU,,AKU10092020,4000,,,0.069017,,,58127472.44,842218987.0
443,,2020-11-20T11:24:54.047,,2020-09-11,AKU,,AKU11092020,3991,,,0.068892,,,58035577.41,842412013.0
444,,2020-11-20T11:24:54.02,,2020-09-14,AKU,,AKU14092020,3990,,,0.069089,,,59679835.52,863806924.0
445,,2020-11-20T11:24:53.989,,2020-09-15,AKU,,AKU15092020,3999,,,0.069267,,,60158957.6,868503110.0
446,,2020-11-20T11:24:53.955,,2020-09-16,AKU,,AKU16092020,3991,,,0.069455,,,60256924.25,867566366.0
447,,2020-11-20T11:24:53.84,,2020-09-17,AKU,,AKU17092020,3983,,,0.069123,,,59574946.51,861866894.0
448,,2020-11-20T11:24:53.81,,2020-09-18,AKU,,AKU18092020,3973,,,0.069329,,,59708974.89,861243770.0
449,,2020-11-20T11:25:50.9,,2020-09-21,AKU,,AKU21092020,3964,,,0.069249,,,58990797.23,851863712.0
450,,2020-11-20T11:25:50.876,,2020-09-22,AKU,,AKU22092020,3964,,,0.067866,,,57417273.85,846033029.0
451,,2020-11-20T11:25:50.846,,2020-09-23,AKU,,AKU23092020,3960,,,0.068401,,,55815984.54,816014129.0
452,,2020-11-20T11:25:50.798,,2020-09-24,AKU,,AKU24092020,3962,,,0.068758,,,56614164.14,823387539.0
453,,2020-11-20T11:25:50.76,,2020-09-25,AKU,,AKU25092020,3957,,,0.070097,,,57910155.13,826138981.0
454,,2020-11-20T11:25:50.721,,2020-09-28,AKU,,AKU28092020,3954,,,0.070364,,,57937417.18,823390534.0
455,,2020-11-20T11:25:50.677,,2020-09-29,AKU,,AKU29092020,3954,,,0.069974,,,58356918.33,833976094.0
456,,2020-11-20T11:25:50.628,,2020-09-30,AKU,,AKU30092020,3940,,,0.070108,,,57692887.54,822910755.0
457,,2020-11-20T11:27:20.873,,2020-10-01,AKU,,AKU01102020,3937,,,0.071457,,,59482423.87,832424571.0
458,,2020-11-20T11:27:20.846,,2020-10-02,AKU,,AKU02102020,3952,,,0.071366,,,59426380.15,832704133.0
459,,2020-11-20T11:27:20.822,,2020-10-05,AKU,,AKU05102020,3957,,,0.071368,,,59304163.36,830961693.0
460,,2020-11-20T11:27:20.797,,2020-10-06,AKU,,AKU06102020,3961,,,0.0721,,,59479961.42,824970039.0
461,,2020-11-20T11:27:20.773,,2020-10-07,AKU,,AKU07102020,3954,,,0.071516,,,59112686.88,826567950.0
462,,2020-11-20T11:27:20.749,,2020-10-08,AKU,,AKU08102020,3963,,,0.071246,,,58899633.99,826711129.0
463,,2020-11-20T11:27:20.722,,2020-10-09,AKU,,AKU09102020,3962,,,0.071145,,,58695500.75,825012539.0
464,,2020-11-20T11:30:28.811,,2020-10-12,AKU,,AKU12102020,3953,,,0.072131,,,59488245.4,824722851.0
465,,2020-11-20T11:30:28.784,,2020-10-13,AKU,,AKU13102020,3973,,,0.07266,,,60151421.29,827846894.0
466,,2020-11-20T11:30:28.758,,2020-10-14,AKU,,AKU14102020,3955,,,0.072164,,,60005614.39,831514059.0
467,,2020-11-20T11:30:28.729,,2020-10-15,AKU,,AKU15102020,3951,,,0.073093,,,60506722.26,827799172.0
468,,2020-11-20T11:30:28.692,,2020-10-16,AKU,,AKU16102020,3945,,,0.072372,,,59374267.24,820406162.0
469,,2020-11-20T11:30:28.66,,2020-10-19,AKU,,AKU19102020,3948,,,0.073148,,,59990347.98,820120356.0
470,,2020-11-20T11:30:28.635,,2020-10-20,AKU,,AKU20102020,3959,,,0.073925,,,60772483.54,822087432.0
471,,2020-11-20T11:31:26.999,,2020-10-21,AKU,,AKU21102020,3949,,,0.07417,,,60872177.75,820708767.0
472,,2020-11-20T11:31:26.971,,2020-10-22,AKU,,AKU22102020,3945,,,0.074316,,,61112434.04,822329459.0
473,,2020-11-20T11:31:26.91,,2020-10-23,AKU,,AKU23102020,3934,,,0.073124,,,57187150.15,782059335.0
474,,2020-11-20T11:31:26.877,,2020-10-26,AKU,,AKU26102020,3933,,,0.07253,,,56640226.37,780917302.0
475,,2020-11-20T11:31:26.847,,2020-10-27,AKU,,AKU27102020,3934,,,0.070233,,,54142149.88,770889902.0
476,,2020-11-20T11:31:26.816,,2020-10-28,AKU,,AKU28102020,3932,,,0.070608,,,54538233.82,772405318.0
477,,2020-11-20T11:31:26.779,,2020-10-30,AKU,,AKU30102020,3921,,,0.069142,,,53616417.71,775457105.0
478,,2020-12-01T10:03:18.797,,2020-11-02,AKU,,AKU02112020,3937,,,0.068363,,,53062977.96,776195125.0
479,,2020-12-01T10:03:18.757,,2020-11-03,AKU,,AKU03112020,3941,,,0.069579,,,53983423.46,775858035.0
480,,2020-12-01T10:03:18.724,,2020-11-04,AKU,,AKU04112020,3937,,,0.070842,,,55044249.14,777001396.0
481,,2020-12-01T10:03:18.68,,2020-11-05,AKU,,AKU05112020,3929,,,0.071403,,,55555336.37,778049099.0
482,,2020-12-01T10:03:18.64,,2020-11-06,AKU,,AKU06112020,3927,,,0.071794,,,55873856.21,778250581.0
483,,2020-12-01T10:03:18.604,,2020-11-09,AKU,,AKU09112020,3922,,,0.072507,,,56259323.84,775912445.0
484,,2020-12-01T10:03:18.567,,2020-11-10,AKU,,AKU10112020,3945,,,0.075335,,,58911909.55,782001661.0
485,,2020-12-01T10:04:35.132,,2020-11-11,AKU,,AKU11112020,3944,,,0.076178,,,60862299.9,798951234.0
486,,2020-12-01T10:04:35.103,,2020-11-12,AKU,,AKU12112020,3957,,,0.079062,,,64044136.15,810050993.0
487,,2020-12-01T10:04:35.078,,2020-11-13,AKU,,AKU13112020,3972,,,0.079014,,,64146638.64,811835763.0
488,,2020-12-01T10:04:35.04,,2020-11-16,AKU,,AKU16112020,3965,,,0.079934,,,64983694.56,812971237.0
489,,2020-12-01T10:04:35.002,,2020-11-17,AKU,,AKU17112020,3969,,,0.079706,,,62110937.68,779249911.0
490,,2020-12-01T10:04:34.966,,2020-11-18,AKU,,AKU18112020,3945,,,0.077614,,,48155025.98,620445750.0
491,,2020-12-01T10:04:34.926,,2020-11-19,AKU,,AKU19112020,3924,,,0.080273,,,49341436.13,614672427.0
492,,2020-12-01T10:04:34.876,,2020-11-20,AKU,,AKU20112020,3918,,,0.081466,,,50411316.88,618798439.0
493,,2020-12-01T10:05:35.677,,2020-11-23,AKU,,AKU23112020,3952,,,0.081759,,,50016394.76,611752264.0
494,,2020-12-01T10:05:35.645,,2020-11-24,AKU,,AKU24112020,3949,,,0.080603,,,50475879.94,626231363.0
495,,2020-12-01T10:05:35.617,,2020-11-25,AKU,,AKU25112020,3935,,,0.080778,,,50751907.78,628290170.0
496,,2020-12-01T10:05:35.587,,2020-11-26,AKU,,AKU26112020,3931,,,0.081149,,,50994935.38,628410147.0
497,,2020-12-01T10:05:35.559,,2020-11-27,AKU,,AKU27112020,3919,,,0.082164,,,51551039.82,627417421.0
498,,2020-12-01T10:05:35.53,,2020-11-30,AKU,,AKU30112020,3922,,,0.081343,,,51358580.43,631386588.0
499,,2020-12-01T23:00:01.985,,2020-12-01,AKU,,AKU01122020,0,,,0.078654,,,50567894.43,642919122.0
500,,2020-12-02T23:00:07.007,,2020-12-02,AKU,,AKU02122020,0,,,0.081108,,,51651897.17,636829605.0
501,,2020-12-03T23:00:01.891,,2020-12-03,AKU,,AKU03122020,0,,,0.080964,,,50959807.53,629410070.0
502,,2020-12-04T23:00:28.402,,2020-12-04,AKU,,AKU04122020,0,,,0.081283,,,48440696.58,595952533.0
503,,2020-12-07T23:00:03.51,,2020-12-07,AKU,,AKU07122020,0,,,0.081093,,,49515470.21,610603170.0
504,,2020-12-08T23:00:00.827,,2020-12-08,AKU,,AKU08122020,0,,,0.080982,,,49271876.34,608429502.0
505,,2020-12-09T23:00:00.807,,2020-12-09,AKU,,AKU09122020,3808,,,0.081809,,,49122082.72,600446822.0
506,,2020-12-10T23:00:09.902,,2020-12-10,AKU,,AKU10122020,0,,,0.082616,,,49461476.14,598694283.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AKU,,AKU11122020,0,,,0.082749,,,49179084.89,594315067.0
508,,2020-12-14T23:00:02.631,,2020-12-14,AKU,,AKU14122020,0,,,0.083957,,,51509524.94,613520076.0
509,,2020-12-15T23:00:01.15,,2020-12-15,AKU,,AKU15122020,0,,,0.084926,,,51975024.85,612001068.0
510,,2020-12-16T23:00:02.823,,2020-12-16,AKU,,AKU16122020,0,,,0.08523,,,52714655.42,618498903.0
511,,2020-12-17T23:00:04.435,,2020-12-17,AKU,,AKU17122020,0,,,0.08514,,,52733408.37,619373895.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AKU,,AKU18122020,0,,,0.085498,,,52812684.12,617708938.0
513,,2020-12-21T23:00:02.723,,2020-12-21,AKU,,AKU21122020,0,,,0.085948,,,53641508.48,624118650.0
514,,2020-12-22T23:00:02.645,,2020-12-22,AKU,,AKU22122020,0,,,0.084314,,,52889664.5,627291374.0
515,,2020-12-23T23:00:00.85,,2020-12-23,AKU,,AKU23122020,0,,,0.085551,,,53651443.68,627130941.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AKU,,AKU24122020,0,,,0.086047,,,54064018.66,628306187.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AKU,,AKU25122020,0,,,0.086378,,,54237084.03,627903321.0
518,,2020-12-28T23:00:00.783,,2020-12-28,AKU,,AKU28122020,0,,,0.086324,,,53376383.94,618324478.0
519,,2020-12-29T23:00:00.785,,2020-12-29,AKU,,AKU29122020,0,,,0.08672,,,53224511.86,613747780.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AKU,,AKU30122020,0,,,0.088124,,,54112816.24,614050512.0
521,,2020-12-31T23:00:00.817,,2020-12-31,AKU,,AKU31122020,0,,,0.089395,,,54902874.4,614159158.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AKU,,AKU04012021,3794,,,0.089025,,,54880262.98,616457743.0
523,,2021-01-05T23:00:01.637,,2021-01-05,AKU,,AKU05012021,0,,,0.090117,,,55259234.55,613197516.0
524,,2021-01-06T23:00:02.756,,2021-01-06,AKU,,AKU06012021,0,,,0.089613,,,55628789.71,620768790.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AKU,,AKU07012021,0,,,0.090543,,,56433226.76,623273056.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AKU,,AKU08012021,0,,,0.091471,,,56770676.73,620642451.0
527,,2021-01-11T23:00:02.557,,2021-01-11,AKU,,AKU11012021,0,,,0.092596,,,55718068.01,601730218.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AKU,,AKU12012021,0,,,0.091852,,,59887367.58,651996606.0
529,,2021-01-13T23:00:00.941,,2021-01-13,AKU,,AKU13012021,0,,,0.092302,,,60472030.76,655154994.0
530,,2021-01-14T23:00:01.646,,2021-01-14,AKU,,AKU14012021,0,,,0.092822,,,61436501.7,661871746.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AKU,,AKU15012021,0,,,0.091964,,,55874965.24,607571145.0
532,,2021-01-18T23:00:02.587,,2021-01-18,AKU,,AKU18012021,0,,,0.090548,,,53574530.69,591671945.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AKU,,AKU19012021,0,,,0.092089,,,54483396.6,591639333.0
534,,2021-01-20T23:00:04.878,,2021-01-20,AKU,,AKU20012021,0,,,0.0924,,,54538994.97,590248171.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AKU,,AKU21012021,0,,,0.092522,,,54259244.09,586448633.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AKU,,AKU22012021,0,,,0.091232,,,53432030.78,585673683.0
537,,2021-01-25T23:00:00.986,,2021-01-25,AKU,,AKU25012021,0,,,0.090403,,,52599407.92,581832585.0
538,,2021-01-26T23:00:01.637,,2021-01-26,AKU,,AKU26012021,0,,,0.089658,,,52157491.98,581737078.0
539,,2021-01-27T23:00:03.555,,2021-01-27,AKU,,AKU27012021,0,,,0.089663,,,51823824.0,577984363.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AKU,,AKU28012021,0,,,0.086439,,,49594544.39,573750716.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AKU,,AKU29012021,0,,,0.087721,,,50229608.34,572606308.0
542,,2021-02-01T23:00:00.853,,2021-02-01,AKU,,AKU01022021,0,,,0.086069,,,50441188.48,586056929.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AKU,,AKU02022021,0,,,0.086763,,,50882830.63,586457612.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AKU,,AKU03022021,0,,,0.087744,,,51421695.18,586044836.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AKU,,AKU04022021,0,,,0.089108,,,52147995.64,585220164.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AKU,,AKU05022021,0,,,0.089095,,,52267470.44,586649394.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AKU,,AKU08022021,0,,,0.088516,,,51948926.01,586888383.0
548,,2021-02-09T12:54:02.083,,2021-02-09,AKU,,AKU09022021,0,,,0.088948,,,53107300.85,597061894.0
