,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
447,,2020-11-20T11:24:53.926,,2020-09-17,HSL,,HSL17092020,19177,,,73.650526,,,699878561.6,9502696.0
448,,2020-11-20T11:24:53.823,,2020-09-18,HSL,,HSL18092020,19163,,,73.669886,,,702802167.17,9539884.0
449,,2020-11-20T11:25:50.91,,2020-09-21,HSL,,HSL21092020,19133,,,73.729396,,,694908772.24,9425125.0
450,,2020-11-20T11:25:50.885,,2020-09-22,HSL,,HSL22092020,19126,,,73.749254,,,693326918.61,9401138.0
451,,2020-11-20T11:25:50.859,,2020-09-23,HSL,,HSL23092020,19060,,,73.768802,,,686551117.5,9306795.0
452,,2020-11-20T11:25:50.821,,2020-09-24,HSL,,HSL24092020,19064,,,73.788289,,,690034066.46,9351539.0
453,,2020-11-20T11:25:50.773,,2020-09-25,HSL,,HSL25092020,19050,,,73.808123,,,694615771.75,9411102.0
454,,2020-11-20T11:25:50.739,,2020-09-28,HSL,,HSL28092020,19027,,,73.869517,,,683721915.29,9255806.0
455,,2020-11-20T11:25:50.697,,2020-09-29,HSL,,HSL29092020,19046,,,73.889674,,,685139342.48,9272464.0
456,,2020-11-20T11:25:50.651,,2020-09-30,HSL,,HSL30092020,19011,,,73.909717,,,688575816.05,9316445.0
457,,2020-11-20T11:27:20.883,,2020-10-01,HSL,,HSL01102020,19022,,,73.931641,,,659191219.79,8916226.0
458,,2020-11-20T11:27:20.857,,2020-10-02,HSL,,HSL02102020,19024,,,73.952005,,,689014007.1,9317043.0
459,,2020-11-20T11:27:20.831,,2020-10-05,HSL,,HSL05102020,18990,,,74.017208,,,690039486.3,9322690.0
460,,2020-11-20T11:27:20.806,,2020-10-06,HSL,,HSL06102020,18946,,,74.038929,,,689066022.2,9306807.0
461,,2020-11-20T11:27:20.782,,2020-10-07,HSL,,HSL07102020,18941,,,74.061285,,,700550578.73,9459066.0
462,,2020-11-20T11:27:20.758,,2020-10-08,HSL,,HSL08102020,18887,,,74.078279,,,694304151.04,9372574.0
463,,2020-11-20T11:27:20.732,,2020-10-09,HSL,,HSL09102020,18910,,,74.103909,,,687188968.15,9273316.0
464,,2020-11-20T11:30:28.824,,2020-10-12,HSL,,HSL12102020,18880,,,74.168128,,,674625576.46,9095896.0
465,,2020-11-20T11:30:28.793,,2020-10-13,HSL,,HSL13102020,18869,,,74.190592,,,670654017.47,9039610.0
466,,2020-11-20T11:30:28.769,,2020-10-14,HSL,,HSL14102020,18873,,,74.213413,,,680006296.93,9162849.0
467,,2020-11-20T11:30:28.739,,2020-10-15,HSL,,HSL15102020,18866,,,74.236487,,,682195080.18,9189485.0
468,,2020-11-20T11:30:28.705,,2020-10-16,HSL,,HSL16102020,18855,,,74.259351,,,687483641.27,9257873.0
469,,2020-11-20T11:30:28.672,,2020-10-19,HSL,,HSL19102020,18877,,,74.32983,,,697416801.04,9382731.0
470,,2020-11-20T11:30:28.644,,2020-10-20,HSL,,HSL20102020,18897,,,74.353335,,,714539486.68,9610053.0
471,,2020-11-20T11:31:27.016,,2020-10-21,HSL,,HSL21102020,18953,,,74.376474,,,722014451.07,9707565.0
472,,2020-11-20T11:31:26.981,,2020-10-22,HSL,,HSL22102020,18894,,,74.399692,,,718939026.25,9663199.0
473,,2020-11-20T11:31:26.931,,2020-10-23,HSL,,HSL23102020,18871,,,74.423365,,,707135980.24,9501532.0
474,,2020-11-20T11:31:26.887,,2020-10-26,HSL,,HSL26102020,18824,,,74.498123,,,700191620.66,9398782.0
475,,2020-11-20T11:31:26.857,,2020-10-27,HSL,,HSL27102020,18813,,,74.523726,,,678505291.07,9104554.0
476,,2020-11-20T11:31:26.826,,2020-10-28,HSL,,HSL28102020,18839,,,74.548057,,,676276715.13,9071688.0
477,,2020-11-20T11:31:26.792,,2020-10-30,HSL,,HSL30102020,18790,,,74.599064,,,695106466.72,9317898.0
478,,2020-12-01T10:03:18.816,,2020-11-02,HSL,,HSL02112020,18759,,,74.677682,,,690883865.46,9251544.0
479,,2020-12-01T10:03:18.77,,2020-11-03,HSL,,HSL03112020,18721,,,74.7043,,,715028996.01,9571457.0
480,,2020-12-01T10:03:18.737,,2020-11-04,HSL,,HSL04112020,18724,,,74.730592,,,721356392.68,9652759.0
481,,2020-12-01T10:03:18.695,,2020-11-05,HSL,,HSL05112020,18710,,,74.756438,,,732736440.37,9801650.0
482,,2020-12-01T10:03:18.652,,2020-11-06,HSL,,HSL06112020,18728,,,74.783186,,,728273591.23,9738467.0
483,,2020-12-01T10:03:18.614,,2020-11-09,HSL,,HSL09112020,18741,,,74.862816,,,720067993.24,9618500.0
484,,2020-12-01T10:03:18.585,,2020-11-10,HSL,,HSL10112020,18715,,,74.889224,,,691272542.77,9230601.0
485,,2020-12-01T10:04:35.142,,2020-11-11,HSL,,HSL11112020,18706,,,74.916011,,,702258412.54,9373943.0
486,,2020-12-01T10:04:35.117,,2020-11-12,HSL,,HSL12112020,18714,,,74.94382,,,677916466.72,9045662.0
487,,2020-12-01T10:04:35.088,,2020-11-13,HSL,,HSL13112020,18717,,,74.97051,,,687208931.33,9166390.0
488,,2020-12-01T10:04:35.056,,2020-11-16,HSL,,HSL16112020,18752,,,75.050623,,,731351357.16,9744774.0
489,,2020-12-01T10:04:35.019,,2020-11-17,HSL,,HSL17112020,18783,,,75.077402,,,758664953.31,10105104.0
490,,2020-12-01T10:04:34.979,,2020-11-18,HSL,,HSL18112020,18767,,,75.103572,,,777873606.28,10357345.0
491,,2020-12-01T10:04:34.941,,2020-11-19,HSL,,HSL19112020,18704,,,75.130234,,,791726607.96,10538056.0
492,,2020-12-01T10:04:34.895,,2020-11-20,HSL,,HSL20112020,18782,,,75.156787,,,784215223.15,10434390.0
493,,2020-12-01T10:05:35.692,,2020-11-23,HSL,,HSL23112020,18715,,,75.240352,,,795841202.16,10577319.0
494,,2020-12-01T10:05:35.656,,2020-11-24,HSL,,HSL24112020,18724,,,75.266431,,,769821521.13,10227953.0
495,,2020-12-01T10:05:35.627,,2020-11-25,HSL,,HSL25112020,18711,,,75.294415,,,788340204.3,10470102.0
496,,2020-12-01T10:05:35.599,,2020-11-26,HSL,,HSL26112020,18696,,,75.322138,,,768905481.09,10208227.0
497,,2020-12-01T10:05:35.569,,2020-11-27,HSL,,HSL27112020,18712,,,75.349221,,,758599828.87,10067786.0
498,,2020-12-01T10:05:35.541,,2020-11-30,HSL,,HSL30112020,18682,,,75.435351,,,759875525.7,10073202.0
499,,2020-12-01T23:00:02,,2020-12-01,HSL,,HSL01122020,18696,,,75.464558,,,748889142.13,9923720.0
500,,2020-12-02T23:00:07.104,,2020-12-02,HSL,,HSL02122020,18682,,,75.494042,,,736719100.83,9758639.0
501,,2020-12-03T23:00:01.913,,2020-12-03,HSL,,HSL03122020,18682,,,75.523274,,,724892472.43,9598266.0
502,,2020-12-04T23:00:28.419,,2020-12-04,HSL,,HSL04122020,18682,,,75.551248,,,748469820.89,9906783.0
503,,2020-12-07T23:00:03.537,,2020-12-07,HSL,,HSL07122020,18633,,,75.636051,,,753607128.99,9963597.0
504,,2020-12-08T23:00:00.831,,2020-12-08,HSL,,HSL08122020,18633,,,75.66525,,,744929227.85,9845064.0
505,,2020-12-09T23:00:00.809,,2020-12-09,HSL,,HSL09122020,18633,,,75.693905,,,733460920.69,9689828.0
506,,2020-12-10T23:00:09.904,,2020-12-10,HSL,,HSL10122020,18633,,,75.721455,,,716757406.93,9465711.0
507,,2020-12-11T23:00:00.83,,2020-12-11,HSL,,HSL11122020,18633,,,75.750023,,,709956414.09,9372359.0
508,,2020-12-14T23:00:02.665,,2020-12-14,HSL,,HSL14122020,18633,,,75.839581,,,712164909.6,9390412.0
509,,2020-12-15T23:00:01.155,,2020-12-15,HSL,,HSL15122020,18577,,,75.869443,,,714594326.16,9418737.0
510,,2020-12-16T23:00:02.86,,2020-12-16,HSL,,HSL16122020,18555,,,75.898331,,,718551736.95,9467293.0
511,,2020-12-17T23:00:04.456,,2020-12-17,HSL,,HSL17122020,18527,,,75.927147,,,732479813.99,9647140.0
512,,2020-12-18T23:00:01.483,,2020-12-18,HSL,,HSL18122020,18515,,,75.955644,,,733359114.34,9655097.0
513,,2020-12-21T23:00:02.745,,2020-12-21,HSL,,HSL21122020,18501,,,76.042902,,,732031023.12,9626553.0
514,,2020-12-22T23:00:02.684,,2020-12-22,HSL,,HSL22122020,18501,,,76.071773,,,704716886.12,9263842.0
515,,2020-12-23T23:00:00.853,,2020-12-23,HSL,,HSL23122020,18501,,,76.100895,,,726627176.69,9548208.0
516,,2020-12-24T23:00:00.794,,2020-12-24,HSL,,HSL24122020,18470,,,76.129917,,,741769862.71,9743474.0
517,,2020-12-25T23:00:00.987,,2020-12-25,HSL,,HSL25122020,18470,,,76.15973,,,739574265.82,9710831.0
518,,2020-12-28T23:00:00.786,,2020-12-28,HSL,,HSL28122020,18470,,,76.261696,,,768023689.78,10070897.0
519,,2020-12-29T23:00:00.788,,2020-12-29,HSL,,HSL29122020,18470,,,76.29447,,,840371915.96,11014847.0
520,,2020-12-30T23:00:00.827,,2020-12-30,HSL,,HSL30122020,18470,,,76.327716,,,844109734.68,11059020.0
521,,2020-12-31T23:00:01.072,,2020-12-31,HSL,,HSL31122020,18470,,,76.358792,,,835401153.5,10940471.0
522,,2021-01-04T23:00:00.783,,2021-01-04,HSL,,HSL04012021,18792,,,76.495904,,,809608089.23,10583679.0
523,,2021-01-05T23:00:01.641,,2021-01-05,HSL,,HSL05012021,18792,,,76.529581,,,846397806.75,11059747.0
524,,2021-01-06T23:00:02.836,,2021-01-06,HSL,,HSL06012021,18842,,,76.561459,,,853081926.51,11142446.0
525,,2021-01-07T23:00:00.818,,2021-01-07,HSL,,HSL07012021,18842,,,76.595162,,,854394058.53,11154674.0
526,,2021-01-08T23:00:09.798,,2021-01-08,HSL,,HSL08012021,18842,,,76.629208,,,846565622.92,11047558.0
527,,2021-01-11T23:00:02.581,,2021-01-11,HSL,,HSL11012021,18842,,,76.731286,,,871768696.13,11361320.0
528,,2021-01-12T23:00:01.577,,2021-01-12,HSL,,HSL12012021,18842,,,76.765742,,,867550144.38,11301267.0
529,,2021-01-13T23:00:00.943,,2021-01-13,HSL,,HSL13012021,18842,,,76.7995,,,876408627.9,11411645.0
530,,2021-01-14T23:00:01.649,,2021-01-14,HSL,,HSL14012021,18927,,,76.832927,,,895646496.06,11657066.0
531,,2021-01-15T23:00:01.019,,2021-01-15,HSL,,HSL15012021,18927,,,76.865898,,,911336387.49,11856186.0
532,,2021-01-18T23:00:02.61,,2021-01-18,HSL,,HSL18012021,18947,,,76.965258,,,917842107.47,11925408.0
533,,2021-01-19T23:00:01.775,,2021-01-19,HSL,,HSL19012021,18971,,,76.997881,,,903065570.04,11728447.0
534,,2021-01-20T23:00:04.881,,2021-01-20,HSL,,HSL20012021,18989,,,77.031317,,,897475312.52,11650785.0
535,,2021-01-21T23:00:00.751,,2021-01-21,HSL,,HSL21012021,18989,,,77.064824,,,899873695.04,11676841.0
536,,2021-01-22T23:00:05.152,,2021-01-22,HSL,,HSL22012021,18989,,,77.098407,,,886657973.76,11500341.0
537,,2021-01-25T23:00:00.989,,2021-01-25,HSL,,HSL25012021,19037,,,77.19947,,,899468316.7,11651224.0
538,,2021-01-26T23:00:01.643,,2021-01-26,HSL,,HSL26012021,19069,,,77.233483,,,901428509.25,11671473.0
539,,2021-01-27T23:00:03.57,,2021-01-27,HSL,,HSL27012021,19099,,,77.267103,,,888814066.3,11503137.0
540,,2021-01-28T23:00:00.78,,2021-01-28,HSL,,HSL28012021,19099,,,77.300558,,,871059947.11,11268482.0
541,,2021-01-29T23:00:00.852,,2021-01-29,HSL,,HSL29012021,19016,,,77.333971,,,850379038.76,10996190.0
542,,2021-02-01T23:00:00.856,,2021-02-01,HSL,,HSL01022021,19016,,,77.43488,,,866655276.78,11192053.0
543,,2021-02-02T23:00:00.913,,2021-02-02,HSL,,HSL02022021,19007,,,77.4688,,,846998537.68,10933415.0
544,,2021-02-03T23:00:00.912,,2021-02-03,HSL,,HSL03022021,19008,,,77.503277,,,842614925.95,10871991.0
545,,2021-02-04T23:00:00.824,,2021-02-04,HSL,,HSL04022021,19022,,,77.537531,,,858169648.42,11067797.0
546,,2021-02-05T23:00:00.894,,2021-02-05,HSL,,HSL05022021,19055,,,77.571655,,,849496731.37,10951123.0
547,,2021-02-08T23:00:01.932,,2021-02-08,HSL,,HSL08022021,19055,,,77.672463,,,852788032.54,10979284.0
548,,2021-02-09T12:54:02.086,,2021-02-09,HSL,,HSL09022021,19055,,,77.706274,,,848915551.31,10924672.0
549,,2021-02-10T23:00:03.239,,2021-02-10,HSL,,HSL10022021,19051,,,77.739372,,,848947215.56,10920428.0
550,,2021-02-11T23:00:01.224,,2021-02-11,HSL,,HSL11022021,19024,,,77.77244,,,854242525.67,10983872.0
551,,2021-02-12T23:00:00.769,,2021-02-12,HSL,,HSL12022021,19024,,,77.806095,,,841926758.77,10820833.0
552,,2021-02-15T23:00:01.63,,2021-02-15,HSL,,HSL15022021,19007,,,77.906771,,,851219042.81,10926124.0
553,,2021-02-16T23:00:01.593,,2021-02-16,HSL,,HSL16022021,19007,,,77.940232,,,859153644.81,11023237.0
554,,2021-02-17T23:00:01.661,,2021-02-17,HSL,,HSL17022021,19007,,,77.973892,,,846606995.99,10857570.0
555,,2021-02-18T23:00:00.762,,2021-02-18,HSL,,HSL18022021,18990,,,78.007331,,,851787636.37,10919328.0
556,,2021-02-19T23:00:00.871,,2021-02-19,HSL,,HSL19022021,18990,,,78.040316,,,847906937.33,10864986.0
557,,2021-02-22T23:00:00.805,,2021-02-22,HSL,,HSL22022021,18963,,,78.141133,,,890147925.23,11391541.0
558,,2021-02-23T23:00:00.912,,2021-02-23,HSL,,HSL23022021,18963,,,78.173881,,,851143062.27,10887819.0
559,,2021-02-24T23:00:00.863,,2021-02-24,HSL,,HSL24022021,18963,,,78.207587,,,852881417.06,10905354.0
560,,2021-02-25T12:54:00.774,,2021-02-25,HSL,,HSL25022021,18976,,,78.24113,,,834449715.08,10665103.0
561,,2021-02-26T14:45:35.931,,2021-02-26,HSL,,HSL26022021,18976,,,78.274632,,,838736945.39,10715310.0
562,,2021-03-02T10:49:11.109,,2021-03-01,HSL,,HSL01032021,19003,,,78.376202,,,852873444.14,10881791.0
563,,2021-03-03T09:24:47.665,,2021-03-02,HSL,,HSL02032021,19009,,,78.409607,,,881960751.57,11248121.0
564,,2021-03-04T09:15:32.933,,2021-03-03,HSL,,HSL03032021,19045,,,78.443808,,,879849280.51,11216300.0
565,,2021-03-05T09:39:36.674,,2021-03-04,HSL,,HSL04032021,19039,,,78.477825,,,859073440.7,10946703.0
566,,2021-03-07T17:08:16.443,,2021-03-05,HSL,,HSL05032021,19009,,,78.511882,,,858737532.17,10937676.0
567,,2021-03-09T09:04:42.158,,2021-03-08,HSL,,HSL08032021,19119,,,78.615124,,,909102226.95,11563961.0
568,,2021-03-10T09:41:46.909,,2021-03-09,HSL,,HSL09032021,19172,,,78.649401,,,924011305.32,11748485.0
569,,2021-03-11T09:26:51.177,,2021-03-10,HSL,,HSL10032021,19178,,,78.683712,,,932871734.68,11855970.0
570,,2021-03-12T09:03:24.003,,2021-03-11,HSL,,HSL11032021,19156,,,78.718277,,,944089391.46,11993268.0
571,,2021-03-15T09:51:25.394,,2021-03-12,HSL,,HSL12032021,19195,,,78.752295,,,905405448.44,11496877.0
572,,2021-03-16T09:22:02.071,,2021-03-15,HSL,,HSL15032021,19170,,,78.855467,,,927198588.86,11758203.0
573,,2021-03-17T08:34:39.346,,2021-03-16,HSL,,HSL16032021,19202,,,78.889272,,,934633780.84,11847413.0
574,,2021-03-18T09:19:22.958,,2021-03-17,HSL,,HSL17032021,19191,,,78.923372,,,960180554.73,12165985.0
575,,2021-03-19T09:51:41.18,,2021-03-18,HSL,,HSL18032021,19242,,,78.95754,,,971966766.54,12309993.0
576,,2021-03-22T08:33:09.183,,2021-03-19,HSL,,HSL19032021,19282,,,78.991145,,,985745509.16,12479190.0
577,,2021-03-23T09:02:20.9,,2021-03-22,HSL,,HSL22032021,19372,,,79.10115,,,1017321631.72,12861022.0
578,,2021-03-24T08:29:47.095,,2021-03-23,HSL,,HSL23032021,19466,,,79.139924,,,1026075702.54,12965336.0
579,,2021-03-25T08:59:06.34,,2021-03-24,HSL,,HSL24032021,19491,,,79.176613,,,1098999810.18,13880359.0
580,,2021-03-26T09:23:54.092,,2021-03-25,HSL,,HSL25032021,19467,,,79.214007,,,1117249328.45,14104189.0
581,,2021-03-26T15:17:57.316,,2021-03-26,HSL,,HSL26032021,19466,,,79.251719,,,1105943228.97,13954817.0
582,,2021-03-30T09:06:14.393,,2021-03-29,HSL,,HSL29032021,19592,,,79.366991,,,1124452241.52,14167757.0
583,,2021-03-30T14:22:32.475,,2021-03-30,HSL,,HSL30032021,19466,,,79.404858,,,1134299273.55,14285011.0
584,,2021-04-01T08:24:16.03,,2021-03-31,HSL,,HSL31032021,19860,,,79.443296,,,1171392588.39,14745015.0
585,,2021-04-02T09:09:30.328,,2021-04-01,HSL,,HSL01042021,19910,,,79.480528,,,1198114911.62,15074320.0
586,,2021-04-05T09:10:59.73,,2021-04-02,HSL,,HSL02042021,19950,,,79.518795,,,1246077096.44,15670221.0
587,,2021-04-09T23:00:02.067,,2021-04-05,HSL,,HSL05042021,19946,,,79.631354,,,1265753743.44,15895168.0
588,,2021-04-09T23:00:02.065,,2021-04-06,HSL,,HSL06042021,19963,,,79.669479,,,1268201716.04,15918288.0
589,,2021-04-09T23:00:02.062,,2021-04-07,HSL,,HSL07042021,19990,,,79.707577,,,1240023525.55,15557160.0
590,,2021-04-12T23:00:00.238,,2021-04-08,HSL,,HSL08042021,20016,,,79.745696,,,1239032798.07,15537300.0
591,,2021-04-13T23:00:09.479,,2021-04-09,HSL,,HSL09042021,20005,,,79.784675,,,1234824221.39,15476960.0
592,,2021-04-16T23:00:10.795,,2021-04-12,HSL,,HSL12042021,19997,,,79.90001,,,1283222526.2,16060355.0
593,,2021-04-16T23:00:08.453,,2021-04-13,HSL,,HSL13042021,19979,,,79.93831,,,1276893470.34,15973486.0
594,,2021-04-16T23:00:05.681,,2021-04-14,HSL,,HSL14042021,19968,,,79.975798,,,1282069462.18,16030718.0
595,,2021-04-19T23:00:09.267,,2021-04-15,HSL,,HSL15042021,19904,,,80.013714,,,1267494528.45,15840966.0
596,,2021-04-20T23:00:08.767,,2021-04-16,HSL,,HSL16042021,19880,,,80.05193,,,1248877105.63,15600837.0
597,,2021-04-23T23:00:10.009,,2021-04-19,HSL,,HSL19042021,19837,,,80.168493,,,1230212305.77,15345334.0
598,,2021-04-23T23:00:07.592,,2021-04-20,HSL,,HSL20042021,19830,,,80.206558,,,1231841668.03,15358366.0
599,,2021-04-23T23:00:04.665,,2021-04-21,HSL,,HSL21042021,19771,,,80.244652,,,1220343250.28,15207783.0
600,,2021-04-26T23:00:08.485,,2021-04-22,HSL,,HSL22042021,19761,,,80.283108,,,1217283880.24,15162391.0
601,,2021-04-30T23:00:14.304,,2021-04-26,HSL,,HSL26042021,19778,,,80.437554,,,1207841781.56,15015894.0
602,,2021-04-30T23:00:10.457,,2021-04-27,HSL,,HSL27042021,19784,,,80.476021,,,1220603308.21,15167292.0
603,,2021-04-30T23:00:06.526,,2021-04-28,HSL,,HSL28042021,19751,,,80.514551,,,1212327395.75,15057246.0
604,,2021-05-03T23:00:17.625,,2021-04-29,HSL,,HSL29042021,19754,,,80.553325,,,1200640293.84,14904913.0
605,,2021-05-03T23:00:14.928,,2021-04-30,HSL,,HSL30042021,19782,,,80.591972,,,1199607634.28,14884952.0
606,,2021-05-07T23:00:16.608,,2021-05-03,HSL,,HSL03052021,19806,,,80.709761,,,1207494857.67,14960952.0
607,,2021-05-07T23:00:13.029,,2021-05-04,HSL,,HSL04052021,19806,,,80.748788,,,1200325075.62,14864930.0
608,,2021-05-07T23:00:09.261,,2021-05-05,HSL,,HSL05052021,19839,,,80.787769,,,1204714890.93,14912095.0
609,,2021-05-10T23:00:08.193,,2021-05-06,HSL,,HSL06052021,19819,,,80.826536,,,1207548289.39,14939998.0
610,,2021-05-11T23:00:23.547,,2021-05-07,HSL,,HSL07052021,19836,,,80.865542,,,1194773264.99,14774813.0
611,,2021-05-14T23:00:14.81,,2021-05-10,HSL,,HSL10052021,19855,,,80.983052,,,1194207917.08,14746393.0
612,,2021-05-14T23:00:11.034,,2021-05-11,HSL,,HSL11052021,19839,,,81.022383,,,1191303048.77,14703382.0
613,,2021-05-14T23:00:05.37,,2021-05-12,HSL,,HSL12052021,19819,,,81.059712,,,1174188591.32,14485477.0
614,,2021-05-21T23:00:13.747,,2021-05-17,HSL,,HSL17052021,19811,,,81.253312,,,1175952615.02,14472673.0
615,,2021-05-21T23:00:09.849,,2021-05-18,HSL,,HSL18052021,19769,,,81.291942,,,1172448882.58,14422695.0
616,,2021-05-24T23:00:12.874,,2021-05-20,HSL,,HSL20052021,19778,,,81.369358,,,1194710799.65,14682564.0
617,,2021-05-25T23:00:09.228,,2021-05-21,HSL,,HSL21052021,19811,,,81.40816,,,1210553182.08,14870170.0
618,,2021-05-28T23:00:10.528,,2021-05-24,HSL,,HSL24052021,19807,,,81.525028,,,1217986940.12,14940037.0
619,,2021-05-28T23:00:08.11,,2021-05-25,HSL,,HSL25052021,19800,,,81.56384,,,1193225884.12,14629349.0
620,,2021-05-28T23:00:05.718,,2021-05-26,HSL,,HSL26052021,19811,,,81.602667,,,1200619629.23,14712995.0
621,,2021-05-31T23:00:09.591,,2021-05-27,HSL,,HSL27052021,19835,,,81.641247,,,1208305230.64,14800181.0
622,,2021-06-01T23:00:08.414,,2021-05-28,HSL,,HSL28052021,19863,,,81.680278,,,1217802550.51,14909383.0
623,,2021-06-04T23:00:12.285,,2021-05-31,HSL,,HSL31052021,19892,,,81.797576,,,1232826724.94,15071678.0
624,,2021-06-04T23:00:09.624,,2021-06-01,HSL,,HSL01062021,19904,,,81.836803,,,1252354318.16,15303070.0
625,,2021-06-04T23:00:07.222,,2021-06-02,HSL,,HSL02062021,19925,,,81.875802,,,1252646143.69,15299345.0
626,,2021-06-07T23:00:09.887,,2021-06-03,HSL,,HSL03062021,19970,,,81.914909,,,1247183244.86,15225351.0
627,,2021-06-08T23:00:11.599,,2021-06-04,HSL,,HSL04062021,19966,,,81.953986,,,1252097917.16,15278060.0
628,,2021-06-11T23:00:13.973,,2021-06-07,HSL,,HSL07062021,19972,,,82.072315,,,1256997502.43,15315731.0
629,,2021-06-11T23:00:08.775,,2021-06-08,HSL,,HSL08062021,19973,,,82.111517,,,1254274355.31,15275255.0
630,,2021-06-11T23:00:05.083,,2021-06-09,HSL,,HSL09062021,19973,,,82.150668,,,1275108744.27,15521587.0
631,,2021-06-14T23:00:14.848,,2021-06-10,HSL,,HSL10062021,19961,,,82.189116,,,1273991794.79,15500736.0
632,,2021-06-15T23:00:12.049,,2021-06-11,HSL,,HSL11062021,19923,,,82.228057,,,1288305541.41,15667469.0
633,,2021-06-18T23:00:17.882,,2021-06-14,HSL,,HSL14062021,19892,,,82.347317,,,1228518538.17,14918744.0
634,,2021-06-18T23:00:13.592,,2021-06-15,HSL,,HSL15062021,19897,,,82.386804,,,1214555823.35,14742116.0
635,,2021-06-18T23:00:09.085,,2021-06-16,HSL,,HSL16062021,19869,,,82.426355,,,1228052289.03,14898782.0
636,,2021-06-21T23:00:11.938,,2021-06-17,HSL,,HSL17062021,19869,,,82.467032,,,1230850795.65,14925368.0
637,,2021-06-22T23:00:12.753,,2021-06-18,HSL,,HSL18062021,19860,,,82.505883,,,1243907453.07,15076591.0
638,,2021-06-25T23:00:15.805,,2021-06-21,HSL,,HSL21062021,19829,,,82.625807,,,1271816824.64,15392489.0
639,,2021-06-25T23:00:13.097,,2021-06-22,HSL,,HSL22062021,19829,,,82.667441,,,1272941356.8,15398340.0
640,,2021-06-25T23:00:10.43,,2021-06-23,HSL,,HSL23062021,19833,,,82.707174,,,1299568061.76,15712882.0
641,,2021-06-28T23:00:10.386,,2021-06-24,HSL,,HSL24062021,19838,,,82.746885,,,1305663842.3,15779009.0
642,,2021-06-29T23:00:07.975,,2021-06-25,HSL,,HSL25062021,19837,,,82.786307,,,1307812552.26,15797450.0
643,,2021-07-02T23:00:12.154,,2021-06-28,HSL,,HSL28062021,19864,,,82.906169,,,1323822000.45,15967714.0
644,,2021-07-02T23:00:09.821,,2021-06-29,HSL,,HSL29062021,19870,,,82.945955,,,1332929224.89,16069852.0
645,,2021-07-02T23:00:07.328,,2021-06-30,HSL,,HSL30062021,19901,,,82.985498,,,1349679215.84,16264037.0
646,,2021-07-05T23:00:10.013,,2021-07-01,HSL,,HSL01072021,19910,,,83.031226,,,1349871353.04,16257394.0
647,,2021-07-06T23:00:09.046,,2021-07-02,HSL,,HSL02072021,19899,,,83.071429,,,1337522939.01,16100878.0
648,,2021-07-09T23:00:11.747,,2021-07-05,HSL,,HSL05072021,19910,,,83.191353,,,1340823574.83,16117343.0
649,,2021-07-09T23:00:09.198,,2021-07-06,HSL,,HSL06072021,19945,,,83.231574,,,1340393148.87,16104383.0
650,,2021-07-09T23:00:06.491,,2021-07-07,HSL,,HSL07072021,19934,,,83.271596,,,1331945495.14,15995196.0
651,,2021-07-12T23:00:11.707,,2021-07-08,HSL,,HSL08072021,19920,,,83.311666,,,1335186758.4,16026408.0
652,,2021-07-13T23:00:11.097,,2021-07-09,HSL,,HSL09072021,19932,,,83.351078,,,1348477828.09,16178289.0
653,,2021-07-16T23:00:18.882,,2021-07-12,HSL,,HSL12072021,19924,,,83.469085,,,1347341449.5,16141802.0
654,,2021-07-16T23:00:16.255,,2021-07-13,HSL,,HSL13072021,19939,,,83.509015,,,1344840115.11,16104131.0
655,,2021-07-16T23:00:12.446,,2021-07-14,HSL,,HSL14072021,19936,,,83.549088,,,1350423208.5,16163231.0
656,,2021-07-20T23:00:09.88,,2021-07-16,HSL,,HSL16072021,19916,,,83.629558,,,1347789091.08,16116181.0
657,,2021-07-23T23:00:06.033,,2021-07-19,HSL,,HSL19072021,19939,,,83.74854,,,1343891469.22,16046745.0
658,,2021-07-30T23:00:11.497,,2021-07-26,HSL,,HSL26072021,19887,,,84.029303,,,1352139801.55,16091289.0
659,,2021-07-30T23:00:08.784,,2021-07-27,HSL,,HSL27072021,19861,,,84.070358,,,1358881910.73,16163627.0
660,,2021-07-30T23:00:06.207,,2021-07-28,HSL,,HSL28072021,19865,,,84.110636,,,1354508258.54,16103888.0
661,,2021-08-02T23:00:10.193,,2021-07-29,HSL,,HSL29072021,19879,,,84.150947,,,1350684641.98,16050736.0
662,,2021-08-03T23:00:09.114,,2021-07-30,HSL,,HSL30072021,19885,,,84.191419,,,1446396542.74,17179857.0
663,,2021-08-06T23:00:11.213,,2021-08-02,HSL,,HSL02082021,19877,,,84.312271,,,1362451983.43,16159593.0
664,,2021-08-06T23:00:08.947,,2021-08-03,HSL,,HSL03082021,19859,,,84.352959,,,1349902173.91,16003021.0
665,,2021-08-06T23:00:06.182,,2021-08-04,HSL,,HSL04082021,19888,,,84.393128,,,1328672322.69,15743845.0
666,,2021-08-09T23:00:11.478,,2021-08-05,HSL,,HSL05082021,19914,,,84.433627,,,1337167923.63,15836912.0
667,,2021-08-10T23:00:09.847,,2021-08-06,HSL,,HSL06082021,19916,,,84.473931,,,1337597822.01,15834445.0
668,,2021-08-13T23:00:12.467,,2021-08-09,HSL,,HSL09082021,19932,,,84.595227,,,1346411718.76,15915930.0
