,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
430,,2020-11-20T11:23:02.531,,2020-08-25,DPK,,DPK25082020,195,,,1.607836,,,12884977.9,8013863.0
431,,2020-11-20T11:23:02.504,,2020-08-26,DPK,,DPK26082020,196,,,1.608214,,,12888194.09,8013981.0
432,,2020-11-20T11:23:02.473,,2020-08-27,DPK,,DPK27082020,196,,,1.609833,,,12862934.05,7990227.0
433,,2020-11-20T11:23:02.358,,2020-08-28,DPK,,DPK28082020,197,,,1.610169,,,12867814.2,7991592.0
434,,2020-11-20T11:23:02.331,,2020-08-31,DPK,,DPK31082020,196,,,1.610805,,,13259044.99,8231317.0
435,,2020-11-20T11:24:04.658,,2020-09-01,DPK,,DPK01092020,196,,,1.611114,,,13257186.69,8228582.0
436,,2020-11-20T11:24:04.611,,2020-09-02,DPK,,DPK02092020,196,,,1.611422,,,13262516.33,8230319.0
437,,2020-11-20T11:24:04.569,,2020-09-03,DPK,,DPK03092020,195,,,1.611826,,,13265946.03,8230381.0
438,,2020-11-20T11:24:04.535,,2020-09-04,DPK,,DPK04092020,196,,,1.612057,,,12167829.22,7548012.0
439,,2020-11-20T11:24:04.497,,2020-09-07,DPK,,DPK07092020,196,,,1.608573,,,12714781.38,7904385.0
440,,2020-11-20T11:24:04.458,,2020-09-08,DPK,,DPK08092020,192,,,1.608947,,,12717735.58,7904385.0
441,,2020-11-20T11:24:04.42,,2020-09-09,DPK,,DPK09092020,194,,,1.609311,,,12596656.51,7827359.0
442,,2020-11-20T11:24:04.367,,2020-09-10,DPK,,DPK10092020,194,,,1.612409,,,12620907.35,7827363.0
443,,2020-11-20T11:24:54.05,,2020-09-11,DPK,,DPK11092020,194,,,1.612742,,,12623514.05,7827363.0
444,,2020-11-20T11:24:54.023,,2020-09-14,DPK,,DPK14092020,194,,,1.614003,,,12528517.42,7762386.0
445,,2020-11-20T11:24:53.992,,2020-09-15,DPK,,DPK15092020,193,,,1.614263,,,12507264.9,7747973.0
446,,2020-11-20T11:24:53.959,,2020-09-16,DPK,,DPK16092020,195,,,1.614893,,,12512480.51,7748179.0
447,,2020-11-20T11:24:53.845,,2020-09-17,DPK,,DPK17092020,194,,,1.615335,,,12516162.91,7748337.0
448,,2020-11-20T11:24:53.814,,2020-09-18,DPK,,DPK18092020,193,,,1.615291,,,12517627.46,7749456.0
449,,2020-11-20T11:25:50.902,,2020-09-21,DPK,,DPK21092020,196,,,1.616495,,,11924946.71,7377040.0
450,,2020-11-20T11:25:50.878,,2020-09-22,DPK,,DPK22092020,199,,,1.616585,,,11964613.62,7401165.0
451,,2020-11-20T11:25:50.851,,2020-09-23,DPK,,DPK23092020,196,,,1.616237,,,11408378.73,7058604.0
452,,2020-11-20T11:25:50.807,,2020-09-24,DPK,,DPK24092020,194,,,1.616667,,,11034385.43,6825391.0
453,,2020-11-20T11:25:50.763,,2020-09-25,DPK,,DPK25092020,195,,,1.617089,,,11048250.96,6832185.0
454,,2020-11-20T11:25:50.727,,2020-09-28,DPK,,DPK28092020,196,,,1.618259,,,11056342.9,6832245.0
455,,2020-11-20T11:25:50.684,,2020-09-29,DPK,,DPK29092020,197,,,1.618692,,,11059349.1,6832274.0
456,,2020-11-20T11:25:50.636,,2020-09-30,DPK,,DPK30092020,197,,,1.61928,,,14276536.27,8816593.0
457,,2020-11-20T11:27:20.876,,2020-10-01,DPK,,DPK01102020,195,,,1.619746,,,14280642.26,8816593.0
458,,2020-11-20T11:27:20.849,,2020-10-02,DPK,,DPK02102020,191,,,1.620205,,,14232733.64,8784526.0
459,,2020-11-20T11:27:20.824,,2020-10-05,DPK,,DPK05102020,193,,,1.62064,,,12027908.98,7421701.0
460,,2020-11-20T11:27:20.8,,2020-10-06,DPK,,DPK06102020,193,,,1.621106,,,12028746.33,7420086.0
461,,2020-11-20T11:27:20.776,,2020-10-07,DPK,,DPK07102020,191,,,1.621579,,,12032258.08,7420086.0
462,,2020-11-20T11:27:20.752,,2020-10-08,DPK,,DPK08102020,192,,,1.622013,,,11978110.72,7384719.0
463,,2020-11-20T11:27:20.725,,2020-10-09,DPK,,DPK09102020,192,,,1.622487,,,11983578.0,7385932.0
464,,2020-11-20T11:30:28.817,,2020-10-12,DPK,,DPK12102020,191,,,1.623846,,,11994375.89,7386398.0
465,,2020-11-20T11:30:28.787,,2020-10-13,DPK,,DPK13102020,190,,,1.624313,,,12015265.96,7397137.0
466,,2020-11-20T11:30:28.762,,2020-10-14,DPK,,DPK14102020,190,,,1.624788,,,11694083.22,7197296.0
467,,2020-11-20T11:30:28.732,,2020-10-15,DPK,,DPK15102020,190,,,1.625226,,,11710676.99,7205568.0
468,,2020-11-20T11:30:28.695,,2020-10-16,DPK,,DPK16102020,191,,,1.62559,,,11150646.27,6859445.0
469,,2020-11-20T11:30:28.664,,2020-10-19,DPK,,DPK19102020,192,,,1.627272,,,11311155.97,6950992.0
470,,2020-11-20T11:30:28.638,,2020-10-20,DPK,,DPK20102020,192,,,1.627742,,,11326809.69,6958601.0
471,,2020-11-20T11:31:27.004,,2020-10-21,DPK,,DPK21102020,192,,,1.628205,,,11442558.86,7027712.0
472,,2020-11-20T11:31:26.975,,2020-10-22,DPK,,DPK22102020,192,,,1.628675,,,11173884.68,6860722.0
473,,2020-11-20T11:31:26.917,,2020-10-23,DPK,,DPK23102020,193,,,1.629145,,,11196514.82,6872632.0
474,,2020-11-20T11:31:26.881,,2020-10-26,DPK,,DPK26102020,192,,,1.630572,,,11206819.31,6872939.0
475,,2020-11-20T11:31:26.85,,2020-10-27,DPK,,DPK27102020,192,,,1.631027,,,11180980.25,6855179.0
476,,2020-11-20T11:31:26.819,,2020-10-28,DPK,,DPK28102020,194,,,1.631475,,,11121444.62,6816803.0
477,,2020-11-20T11:31:26.784,,2020-10-30,DPK,,DPK30102020,196,,,1.632417,,,11111456.51,6806751.0
478,,2020-12-01T10:03:18.803,,2020-11-02,DPK,,DPK02112020,197,,,1.633739,,,11171721.89,6838133.0
479,,2020-12-01T10:03:18.761,,2020-11-03,DPK,,DPK03112020,195,,,1.634225,,,11167528.73,6833530.0
480,,2020-12-01T10:03:18.728,,2020-11-04,DPK,,DPK04112020,191,,,1.634723,,,11026587.79,6745233.0
481,,2020-12-01T10:03:18.687,,2020-11-05,DPK,,DPK05112020,187,,,1.63505,,,10325525.88,6315115.0
482,,2020-12-01T10:03:18.644,,2020-11-06,DPK,,DPK06112020,189,,,1.635541,,,10282096.81,6286663.0
483,,2020-12-01T10:03:18.608,,2020-11-09,DPK,,DPK09112020,190,,,1.636851,,,9555995.42,5838035.0
484,,2020-12-01T10:03:18.572,,2020-11-10,DPK,,DPK10112020,191,,,1.637139,,,9790268.17,5980109.0
485,,2020-12-01T10:04:35.135,,2020-11-11,DPK,,DPK11112020,187,,,1.637653,,,9767104.97,5964086.0
486,,2020-12-01T10:04:35.106,,2020-11-12,DPK,,DPK12112020,187,,,1.638086,,,8919168.87,5444871.0
487,,2020-12-01T10:04:35.082,,2020-11-13,DPK,,DPK13112020,185,,,1.638577,,,8901717.14,5432590.0
488,,2020-12-01T10:04:35.046,,2020-11-16,DPK,,DPK16112020,183,,,1.640079,,,8560445.25,5219533.0
489,,2020-12-01T10:04:35.008,,2020-11-17,DPK,,DPK17112020,185,,,1.640581,,,10738471.04,6545528.0
490,,2020-12-01T10:04:34.97,,2020-11-18,DPK,,DPK18112020,185,,,1.641096,,,10757059.32,6554800.0
491,,2020-12-01T10:04:34.93,,2020-11-19,DPK,,DPK19112020,183,,,1.641553,,,10798336.53,6578122.0
492,,2020-12-01T10:04:34.881,,2020-11-20,DPK,,DPK20112020,181,,,1.642024,,,8601142.27,5238135.0
493,,2020-12-01T10:05:35.682,,2020-11-23,DPK,,DPK23112020,182,,,1.643623,,,8418319.67,5121807.0
494,,2020-12-01T10:05:35.649,,2020-11-24,DPK,,DPK24112020,181,,,1.644139,,,10579533.28,6434697.0
495,,2020-12-01T10:05:35.62,,2020-11-25,DPK,,DPK25112020,182,,,1.644669,,,10429563.75,6341437.0
496,,2020-12-01T10:05:35.592,,2020-11-26,DPK,,DPK26112020,184,,,1.645162,,,8124523.75,4938435.0
497,,2020-12-01T10:05:35.562,,2020-11-27,DPK,,DPK27112020,182,,,1.645724,,,8179925.98,4970412.0
498,,2020-12-01T10:05:35.534,,2020-11-30,DPK,,DPK30112020,183,,,1.647401,,,8025608.26,4871678.0
499,,2020-12-01T23:00:01.988,,2020-12-01,DPK,,DPK01122020,181,,,1.647878,,,8035413.7,4876220.0
500,,2020-12-02T23:00:07.038,,2020-12-02,DPK,,DPK02122020,181,,,1.648479,,,7977541.36,4839335.0
501,,2020-12-03T23:00:01.896,,2020-12-03,DPK,,DPK03122020,181,,,1.649026,,,7947464.8,4819490.0
502,,2020-12-04T23:00:28.407,,2020-12-04,DPK,,DPK04122020,181,,,1.649034,,,7949639.97,4820786.0
503,,2020-12-07T23:00:03.527,,2020-12-07,DPK,,DPK07122020,181,,,1.650785,,,7956084.39,4819575.0
504,,2020-12-08T23:00:00.829,,2020-12-08,DPK,,DPK08122020,181,,,1.650605,,,7992403.29,4842105.0
505,,2020-12-09T23:00:00.808,,2020-12-09,DPK,,DPK09122020,181,,,1.651179,,,8000619.1,4845398.0
506,,2020-12-10T23:00:09.902,,2020-12-10,DPK,,DPK10122020,181,,,1.652013,,,7983699.22,4832710.0
507,,2020-12-11T23:00:00.827,,2020-12-11,DPK,,DPK11122020,181,,,1.652841,,,7989030.31,4833513.0
508,,2020-12-14T23:00:02.642,,2020-12-14,DPK,,DPK14122020,181,,,1.65457,,,8001597.45,4836059.0
509,,2020-12-15T23:00:01.151,,2020-12-15,DPK,,DPK15122020,181,,,1.655047,,,8003600.7,4835874.0
510,,2020-12-16T23:00:02.836,,2020-12-16,DPK,,DPK16122020,181,,,1.655522,,,7814638.43,4720348.0
511,,2020-12-17T23:00:04.441,,2020-12-17,DPK,,DPK17122020,181,,,1.656094,,,7834486.13,4730702.0
512,,2020-12-18T23:00:01.481,,2020-12-18,DPK,,DPK18122020,181,,,1.656684,,,7880526.13,4756807.0
513,,2020-12-21T23:00:02.73,,2020-12-21,DPK,,DPK21122020,181,,,1.658434,,,7905258.17,4766700.0
514,,2020-12-22T23:00:02.654,,2020-12-22,DPK,,DPK22122020,181,,,1.659066,,,8187584.1,4935055.0
515,,2020-12-23T23:00:00.851,,2020-12-23,DPK,,DPK23122020,181,,,1.659655,,,8177767.26,4927389.0
516,,2020-12-24T23:00:00.792,,2020-12-24,DPK,,DPK24122020,181,,,1.660224,,,8455530.52,5093007.0
517,,2020-12-25T23:00:00.985,,2020-12-25,DPK,,DPK25122020,181,,,1.660968,,,8452803.35,5089084.0
518,,2020-12-28T23:00:00.784,,2020-12-28,DPK,,DPK28122020,181,,,1.662519,,,7945028.76,4778909.0
519,,2020-12-29T23:00:00.786,,2020-12-29,DPK,,DPK29122020,181,,,1.663129,,,7940717.06,4774565.0
520,,2020-12-30T23:00:00.825,,2020-12-30,DPK,,DPK30122020,181,,,1.662848,,,7974463.53,4795667.0
521,,2020-12-31T23:00:00.818,,2020-12-31,DPK,,DPK31122020,181,,,1.663197,,,7976475.54,4795870.0
522,,2021-01-04T23:00:00.781,,2021-01-04,DPK,,DPK04012021,194,,,1.665716,,,7982024.75,4791949.0
523,,2021-01-05T23:00:01.638,,2021-01-05,DPK,,DPK05012021,194,,,1.666333,,,7984984.96,4791950.0
524,,2021-01-06T23:00:02.787,,2021-01-06,DPK,,DPK06012021,194,,,1.666942,,,8085037.26,4850220.0
525,,2021-01-07T23:00:00.816,,2021-01-07,DPK,,DPK07012021,194,,,1.66754,,,8210959.28,4923995.0
526,,2021-01-08T23:00:09.796,,2021-01-08,DPK,,DPK08012021,194,,,1.668057,,,6447970.14,3865557.0
527,,2021-01-11T23:00:02.565,,2021-01-11,DPK,,DPK11012021,194,,,1.669788,,,8265601.36,4950090.0
528,,2021-01-12T23:00:01.575,,2021-01-12,DPK,,DPK12012021,194,,,1.670393,,,8061054.92,4825844.0
529,,2021-01-13T23:00:00.942,,2021-01-13,DPK,,DPK13012021,194,,,1.670533,,,8524102.76,5102624.0
530,,2021-01-14T23:00:01.647,,2021-01-14,DPK,,DPK14012021,194,,,1.671134,,,8522227.67,5099668.0
531,,2021-01-15T23:00:01.017,,2021-01-15,DPK,,DPK15012021,194,,,1.671707,,,8518996.59,5095987.0
532,,2021-01-18T23:00:02.594,,2021-01-18,DPK,,DPK18012021,194,,,1.673408,,,8674122.03,5183507.0
533,,2021-01-19T23:00:01.547,,2021-01-19,DPK,,DPK19012021,194,,,1.673805,,,8727486.91,5214161.0
534,,2021-01-20T23:00:04.879,,2021-01-20,DPK,,DPK20012021,194,,,1.674407,,,8770338.55,5237878.0
535,,2021-01-21T23:00:00.749,,2021-01-21,DPK,,DPK21012021,194,,,1.675052,,,8774252.23,5238196.0
536,,2021-01-22T23:00:05.15,,2021-01-22,DPK,,DPK22012021,194,,,1.675665,,,8871195.68,5294135.0
537,,2021-01-25T23:00:00.987,,2021-01-25,DPK,,DPK25012021,194,,,1.677458,,,6929161.48,4130750.0
538,,2021-01-26T23:00:01.639,,2021-01-26,DPK,,DPK26012021,194,,,1.678055,,,6910855.99,4118373.0
539,,2021-01-27T23:00:03.56,,2021-01-27,DPK,,DPK27012021,194,,,1.678614,,,7323644.08,4362912.0
540,,2021-01-28T23:00:00.778,,2021-01-28,DPK,,DPK28012021,194,,,1.679789,,,7259612.69,4321741.0
541,,2021-01-29T23:00:00.849,,2021-01-29,DPK,,DPK29012021,194,,,1.672373,,,7049816.52,4215457.0
542,,2021-02-01T23:00:00.854,,2021-02-01,DPK,,DPK01022021,194,,,1.674202,,,6794465.75,4058331.0
543,,2021-02-02T23:00:00.911,,2021-02-02,DPK,,DPK02022021,194,,,1.674806,,,6774098.5,4044707.0
544,,2021-02-03T23:00:00.909,,2021-02-03,DPK,,DPK03022021,194,,,1.675417,,,6723351.18,4012943.0
545,,2021-02-04T23:00:00.822,,2021-02-04,DPK,,DPK04022021,194,,,1.675899,,,6722226.78,4011117.0
546,,2021-02-05T23:00:00.891,,2021-02-05,DPK,,DPK05022021,194,,,1.67652,,,6719247.64,4007853.0
547,,2021-02-08T23:00:01.93,,2021-02-08,DPK,,DPK08022021,194,,,1.677374,,,5520166.49,3290958.0
548,,2021-02-09T12:54:02.084,,2021-02-09,DPK,,DPK09022021,194,,,1.677984,,,5770034.85,3438671.0
549,,2021-02-10T23:00:03.209,,2021-02-10,DPK,,DPK10022021,194,,,1.678633,,,6227043.4,3709592.0
550,,2021-02-11T23:00:01.221,,2021-02-11,DPK,,DPK11022021,194,,,1.679278,,,6569828.32,3912294.0
551,,2021-02-12T23:00:00.767,,2021-02-12,DPK,,DPK12022021,194,,,1.679926,,,6675836.26,3973888.0
552,,2021-02-15T23:00:01.597,,2021-02-15,DPK,,DPK15022021,194,,,1.681974,,,6656033.7,3957275.0
553,,2021-02-16T23:00:01.59,,2021-02-16,DPK,,DPK16022021,194,,,1.682628,,,6692351.52,3977320.0
554,,2021-02-17T23:00:01.659,,2021-02-17,DPK,,DPK17022021,194,,,1.683213,,,6454094.5,3834390.0
555,,2021-02-18T23:00:00.76,,2021-02-18,DPK,,DPK18022021,194,,,1.68392,,,6483107.24,3850009.0
556,,2021-02-19T23:00:00.869,,2021-02-19,DPK,,DPK19022021,194,,,1.684523,,,6456309.47,3832723.0
557,,2021-02-22T23:00:00.803,,2021-02-22,DPK,,DPK22022021,194,,,1.685683,,,6207742.89,3682627.0
558,,2021-02-23T23:00:00.909,,2021-02-23,DPK,,DPK23022021,194,,,1.686363,,,6199342.05,3676161.0
559,,2021-02-24T23:00:00.859,,2021-02-24,DPK,,DPK24022021,194,,,1.687005,,,5947379.99,3525407.0
560,,2021-02-25T12:54:00.772,,2021-02-25,DPK,,DPK25022021,194,,,1.687682,,,5989990.49,3549242.0
561,,2021-02-26T14:45:35.929,,2021-02-26,DPK,,DPK26022021,194,,,1.688273,,,5754215.69,3408344.0
562,,2021-03-02T10:49:11.107,,2021-03-01,DPK,,DPK01032021,200,,,1.690321,,,5761194.93,3408344.0
563,,2021-03-03T09:24:47.659,,2021-03-02,DPK,,DPK02032021,202,,,1.690834,,,6650755.77,3933417.0
564,,2021-03-04T09:15:32.931,,2021-03-03,DPK,,DPK03032021,205,,,1.69153,,,6653614.89,3933488.0
565,,2021-03-05T09:39:36.671,,2021-03-04,DPK,,DPK04032021,208,,,1.692065,,,6381714.66,3771554.0
566,,2021-03-07T17:08:16.438,,2021-03-05,DPK,,DPK05032021,200,,,1.692707,,,6684442.22,3948965.0
567,,2021-03-09T09:04:42.151,,2021-03-08,DPK,,DPK08032021,212,,,1.694818,,,6735114.98,3973945.0
568,,2021-03-10T09:41:46.907,,2021-03-09,DPK,,DPK09032021,207,,,1.695461,,,7558477.82,4458066.0
569,,2021-03-11T09:26:51.175,,2021-03-10,DPK,,DPK10032021,208,,,1.695981,,,7121555.5,4199077.0
570,,2021-03-12T09:03:23.998,,2021-03-11,DPK,,DPK11032021,212,,,1.697219,,,7282780.29,4291007.0
571,,2021-03-15T09:51:25.386,,2021-03-12,DPK,,DPK12032021,212,,,1.697772,,,7301844.88,4300839.0
572,,2021-03-16T09:22:02.069,,2021-03-15,DPK,,DPK15032021,215,,,1.700803,,,7304849.21,4294942.0
573,,2021-03-17T08:34:39.341,,2021-03-16,DPK,,DPK16032021,216,,,1.701512,,,8114718.26,4769122.0
574,,2021-03-18T09:19:22.945,,2021-03-17,DPK,,DPK17032021,218,,,1.702291,,,8718713.95,5121753.0
575,,2021-03-19T09:51:41.174,,2021-03-18,DPK,,DPK18032021,219,,,1.703033,,,8727257.8,5124538.0
576,,2021-03-22T08:33:09.181,,2021-03-19,DPK,,DPK19032021,220,,,1.703708,,,9119651.12,5352824.0
577,,2021-03-23T09:02:20.897,,2021-03-22,DPK,,DPK22032021,223,,,1.705758,,,9020823.87,5288454.0
578,,2021-03-24T08:29:47.092,,2021-03-23,DPK,,DPK23032021,223,,,1.706331,,,8973157.74,5258744.0
579,,2021-03-25T08:59:06.337,,2021-03-24,DPK,,DPK24032021,220,,,1.707126,,,9190556.44,5383643.0
580,,2021-03-26T09:23:54.089,,2021-03-25,DPK,,DPK25032021,223,,,1.707822,,,9169916.09,5369362.0
581,,2021-03-26T15:17:57.298,,2021-03-26,DPK,,DPK26032021,200,,,1.708426,,,10039846.63,5876663.0
582,,2021-03-30T09:06:14.366,,2021-03-29,DPK,,DPK29032021,225,,,1.710641,,,9902242.25,5788615.0
583,,2021-03-30T14:22:32.472,,2021-03-30,DPK,,DPK30032021,200,,,1.711314,,,12205498.24,7132239.0
584,,2021-04-01T08:24:16.027,,2021-03-31,DPK,,DPK31032021,224,,,1.711986,,,12231590.33,7144679.0
585,,2021-04-02T09:09:30.325,,2021-04-01,DPK,,DPK01042021,225,,,1.71255,,,15123805.65,8831161.0
586,,2021-04-05T09:10:59.727,,2021-04-02,DPK,,DPK02042021,225,,,1.713074,,,15860656.42,9258594.0
587,,2021-04-09T23:00:02.067,,2021-04-05,DPK,,DPK05042021,226,,,1.7154,,,15858823.85,9244974.0
588,,2021-04-09T23:00:02.064,,2021-04-06,DPK,,DPK06042021,224,,,1.716187,,,15580331.43,9078458.0
589,,2021-04-09T23:00:02.061,,2021-04-07,DPK,,DPK07042021,223,,,1.71697,,,15001407.02,8737140.0
590,,2021-04-12T23:00:00.238,,2021-04-08,DPK,,DPK08042021,223,,,1.717756,,,14904251.34,8676584.0
591,,2021-04-13T23:00:09.476,,2021-04-09,DPK,,DPK09042021,225,,,1.718484,,,14964931.23,8708219.0
592,,2021-04-16T23:00:10.793,,2021-04-12,DPK,,DPK12042021,225,,,1.720816,,,15384377.4,8940164.0
593,,2021-04-16T23:00:08.452,,2021-04-13,DPK,,DPK13042021,226,,,1.720984,,,15430866.21,8966306.0
594,,2021-04-16T23:00:05.68,,2021-04-14,DPK,,DPK14042021,223,,,1.721762,,,16054521.41,9324472.0
595,,2021-04-19T23:00:09.264,,2021-04-15,DPK,,DPK15042021,221,,,1.722682,,,15942230.04,9254308.0
596,,2021-04-20T23:00:08.766,,2021-04-16,DPK,,DPK16042021,224,,,1.723432,,,15948167.88,9253727.0
597,,2021-04-23T23:00:10.008,,2021-04-19,DPK,,DPK19042021,227,,,1.725798,,,15983928.38,9261760.0
598,,2021-04-23T23:00:07.59,,2021-04-20,DPK,,DPK20042021,225,,,1.72659,,,16237683.67,9404484.0
599,,2021-04-23T23:00:04.664,,2021-04-21,DPK,,DPK21042021,230,,,1.727377,,,15799680.68,9146632.0
600,,2021-04-26T23:00:08.481,,2021-04-22,DPK,,DPK22042021,225,,,1.728166,,,17229682.6,9969921.0
601,,2021-04-30T23:00:14.303,,2021-04-26,DPK,,DPK26042021,224,,,1.73135,,,17110932.09,9882999.0
602,,2021-04-30T23:00:10.457,,2021-04-27,DPK,,DPK27042021,221,,,1.732144,,,17107611.59,9876550.0
603,,2021-04-30T23:00:06.525,,2021-04-28,DPK,,DPK28042021,224,,,1.732918,,,14526780.83,8382844.0
604,,2021-05-03T23:00:17.624,,2021-04-29,DPK,,DPK29042021,225,,,1.733715,,,14717431.08,8488955.0
605,,2021-05-03T23:00:14.927,,2021-04-30,DPK,,DPK30042021,228,,,1.734461,,,14718561.19,8485956.0
606,,2021-05-07T23:00:16.607,,2021-05-03,DPK,,DPK03052021,230,,,1.736868,,,14742191.35,8487802.0
607,,2021-05-07T23:00:13.028,,2021-05-04,DPK,,DPK04052021,231,,,1.737626,,,15085153.33,8681475.0
608,,2021-05-07T23:00:09.26,,2021-05-05,DPK,,DPK05052021,231,,,1.738431,,,15352698.62,8831354.0
609,,2021-05-10T23:00:08.192,,2021-05-06,DPK,,DPK06052021,234,,,1.739235,,,15379638.48,8842762.0
610,,2021-05-11T23:00:23.546,,2021-05-07,DPK,,DPK07052021,236,,,1.739994,,,16430188.76,9442669.0
611,,2021-05-14T23:00:14.809,,2021-05-10,DPK,,DPK10052021,236,,,1.742412,,,17456902.99,10018817.0
612,,2021-05-14T23:00:11.032,,2021-05-11,DPK,,DPK11052021,237,,,1.743259,,,17625945.03,10110916.0
613,,2021-05-14T23:00:05.369,,2021-05-12,DPK,,DPK12052021,200,,,1.744041,,,17682929.62,10139055.0
614,,2021-05-21T23:00:13.746,,2021-05-17,DPK,,DPK17052021,239,,,1.748083,,,18191388.46,10406478.0
615,,2021-05-21T23:00:09.847,,2021-05-18,DPK,,DPK18052021,236,,,1.748812,,,18198967.93,10406476.0
616,,2021-05-24T23:00:12.873,,2021-05-20,DPK,,DPK20052021,234,,,1.75038,,,17177029.8,9813314.0
617,,2021-05-25T23:00:09.227,,2021-05-21,DPK,,DPK21052021,234,,,1.751224,,,16825452.37,9607825.0
618,,2021-05-28T23:00:10.521,,2021-05-24,DPK,,DPK24052021,233,,,1.753658,,,16465703.82,9389347.0
619,,2021-05-28T23:00:08.107,,2021-05-25,DPK,,DPK25052021,231,,,1.754452,,,16527598.15,9420374.0
620,,2021-05-28T23:00:05.715,,2021-05-26,DPK,,DPK26052021,232,,,1.755224,,,15811990.37,9008533.0
621,,2021-05-31T23:00:09.591,,2021-05-27,DPK,,DPK27052021,232,,,1.756025,,,15829195.75,9014218.0
622,,2021-06-01T23:00:08.413,,2021-05-28,DPK,,DPK28052021,234,,,1.756822,,,15439236.89,8788164.0
623,,2021-06-04T23:00:12.277,,2021-05-31,DPK,,DPK31052021,236,,,1.759198,,,15741888.47,8948332.0
624,,2021-06-04T23:00:09.621,,2021-06-01,DPK,,DPK01062021,237,,,1.760004,,,19177952.0,10896541.0
625,,2021-06-04T23:00:07.219,,2021-06-02,DPK,,DPK02062021,235,,,1.76082,,,19261750.33,10939081.0
626,,2021-06-07T23:00:09.886,,2021-06-03,DPK,,DPK03062021,235,,,1.76162,,,16717257.24,9489705.0
627,,2021-06-08T23:00:11.598,,2021-06-04,DPK,,DPK04062021,239,,,1.76241,,,16596653.09,9417019.0
628,,2021-06-11T23:00:13.972,,2021-06-07,DPK,,DPK07062021,240,,,1.764875,,,16535872.65,9369431.0
629,,2021-06-11T23:00:08.773,,2021-06-08,DPK,,DPK08062021,237,,,1.765696,,,16662319.81,9436687.0
630,,2021-06-11T23:00:05.082,,2021-06-09,DPK,,DPK09062021,240,,,1.766518,,,16675464.31,9439735.0
631,,2021-06-14T23:00:14.847,,2021-06-10,DPK,,DPK10062021,238,,,1.767243,,,18237968.9,10320011.0
632,,2021-06-15T23:00:12.048,,2021-06-11,DPK,,DPK11062021,235,,,1.767975,,,18297868.12,10349622.0
633,,2021-06-18T23:00:17.88,,2021-06-14,DPK,,DPK14062021,236,,,1.770524,,,18240737.64,10302451.0
634,,2021-06-18T23:00:13.591,,2021-06-15,DPK,,DPK15062021,234,,,1.77156,,,18286431.12,10322221.0
635,,2021-06-18T23:00:09.084,,2021-06-16,DPK,,DPK16062021,238,,,1.772318,,,18061011.6,10190617.0
636,,2021-06-21T23:00:11.937,,2021-06-17,DPK,,DPK17062021,241,,,1.773636,,,18400557.48,10374482.0
637,,2021-06-22T23:00:12.752,,2021-06-18,DPK,,DPK18062021,241,,,1.774708,,,18835636.89,10613375.0
638,,2021-06-25T23:00:15.805,,2021-06-21,DPK,,DPK21062021,245,,,1.777202,,,18912866.12,10641936.0
639,,2021-06-25T23:00:13.096,,2021-06-22,DPK,,DPK22062021,247,,,1.778016,,,19043790.7,10710699.0
640,,2021-06-25T23:00:10.429,,2021-06-23,DPK,,DPK23062021,248,,,1.777956,,,20427695.11,11489429.0
641,,2021-06-28T23:00:10.385,,2021-06-24,DPK,,DPK24062021,247,,,1.778354,,,23924164.25,13452981.0
642,,2021-06-29T23:00:07.974,,2021-06-25,DPK,,DPK25062021,249,,,1.778699,,,23678853.32,13312460.0
643,,2021-07-02T23:00:12.153,,2021-06-28,DPK,,DPK28062021,248,,,1.781164,,,23880249.18,13407103.0
644,,2021-07-02T23:00:09.819,,2021-06-29,DPK,,DPK29062021,251,,,1.781972,,,23504320.91,13190062.0
645,,2021-07-02T23:00:07.327,,2021-06-30,DPK,,DPK30062021,251,,,1.782812,,,23850945.73,13378274.0
646,,2021-07-05T23:00:10.012,,2021-07-01,DPK,,DPK01072021,252,,,1.783604,,,23523773.57,13188896.0
647,,2021-07-06T23:00:09.045,,2021-07-02,DPK,,DPK02072021,249,,,1.784428,,,23692121.63,13277149.0
648,,2021-07-09T23:00:11.746,,2021-07-05,DPK,,DPK05072021,249,,,1.786913,,,22980691.22,12860551.0
649,,2021-07-09T23:00:09.197,,2021-07-06,DPK,,DPK06072021,254,,,1.787258,,,22970783.97,12852525.0
650,,2021-07-09T23:00:06.49,,2021-07-07,DPK,,DPK07072021,255,,,1.788092,,,25363844.41,14184867.0
651,,2021-07-12T23:00:11.706,,2021-07-08,DPK,,DPK08072021,258,,,1.788587,,,25312270.13,14152105.0
652,,2021-07-13T23:00:11.096,,2021-07-09,DPK,,DPK09072021,259,,,1.788665,,,24885506.42,13912892.0
653,,2021-07-16T23:00:18.882,,2021-07-12,DPK,,DPK12072021,256,,,1.791159,,,25173984.01,14054575.0
654,,2021-07-16T23:00:16.254,,2021-07-13,DPK,,DPK13072021,254,,,1.792004,,,24526700.16,13686743.0
655,,2021-07-16T23:00:12.444,,2021-07-14,DPK,,DPK14072021,253,,,1.792846,,,25719347.71,14345539.0
656,,2021-07-20T23:00:09.878,,2021-07-16,DPK,,DPK16072021,256,,,1.794542,,,25653460.82,14295271.0
