,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
296,,2020-11-20T11:02:41.31,,2020-02-07,DAH,,DAH07022020,241,,,0.23841,,,6688658.41,28055300.0
297,,2020-11-20T11:02:41.287,,2020-02-10,DAH,,DAH10022020,242,,,0.235601,,,6668020.01,28302200.0
298,,2020-11-20T11:02:41.264,,2020-02-11,DAH,,DAH11022020,243,,,0.230388,,,6606511.19,28675600.0
299,,2020-11-20T11:02:41.237,,2020-02-12,DAH,,DAH12022020,241,,,0.232535,,,6557831.16,28201500.0
300,,2020-11-20T11:02:41.212,,2020-02-13,DAH,,DAH13022020,243,,,0.231685,,,6573592.22,28373000.0
301,,2020-11-20T11:02:41.189,,2020-02-14,DAH,,DAH14022020,243,,,0.231777,,,6728989.51,29032200.0
302,,2020-11-20T11:06:14.147,,2020-02-17,DAH,,DAH17022020,245,,,0.230565,,,6642244.0,28808600.0
303,,2020-11-20T11:06:14.12,,2020-02-18,DAH,,DAH18022020,246,,,0.23129,,,6968297.96,30128000.0
304,,2020-11-20T11:06:14.097,,2020-02-19,DAH,,DAH19022020,247,,,0.228624,,,7018445.38,30698600.0
305,,2020-11-20T11:06:14.075,,2020-02-20,DAH,,DAH20022020,245,,,0.22714,,,6895465.62,30357800.0
306,,2020-11-20T11:06:14.052,,2020-02-21,DAH,,DAH21022020,248,,,0.220272,,,6689387.67,30368700.0
307,,2020-11-20T11:06:14.031,,2020-02-24,DAH,,DAH24022020,246,,,0.221749,,,6036133.03,27220600.0
308,,2020-11-20T11:06:14.009,,2020-02-25,DAH,,DAH25022020,245,,,0.218028,,,5842789.91,26798400.0
309,,2020-11-20T11:06:13.982,,2020-02-26,DAH,,DAH26022020,243,,,0.218128,,,5468755.3,25071300.0
310,,2020-11-20T11:06:13.956,,2020-02-27,DAH,,DAH27022020,243,,,0.219238,,,5471708.59,24957800.0
311,,2020-11-20T11:06:13.926,,2020-02-28,DAH,,DAH28022020,243,,,0.210559,,,5293570.2,25140500.0
312,,2020-11-20T11:08:07.247,,2020-03-02,DAH,,DAH02032020,244,,,0.203373,,,5108618.21,25119400.0
313,,2020-11-20T11:08:07.225,,2020-03-03,DAH,,DAH03032020,250,,,0.205855,,,5199848.87,25259800.0
314,,2020-11-20T11:08:07.14,,2020-03-04,DAH,,DAH04032020,253,,,0.212741,,,6117544.45,28755800.0
315,,2020-11-20T11:08:07.119,,2020-03-05,DAH,,DAH05032020,254,,,0.211552,,,6197530.46,29295500.0
316,,2020-11-20T11:08:07.098,,2020-03-06,DAH,,DAH06032020,252,,,0.212739,,,6142015.73,28871100.0
317,,2020-11-20T11:08:07.077,,2020-03-09,DAH,,DAH09032020,252,,,0.207997,,,5957978.7,28644500.0
318,,2020-11-20T11:08:07.055,,2020-03-10,DAH,,DAH10032020,257,,,0.197159,,,5581805.09,28311200.0
319,,2020-11-20T11:09:08.978,,2020-03-11,DAH,,DAH11032020,264,,,0.190777,,,5628124.57,29501100.0
320,,2020-11-20T11:09:08.955,,2020-03-12,DAH,,DAH12032020,263,,,0.189774,,,7116944.93,37502300.0
321,,2020-11-20T11:09:08.932,,2020-03-13,DAH,,DAH13032020,263,,,0.1762,,,7430984.65,42173600.0
322,,2020-11-20T11:09:08.908,,2020-03-16,DAH,,DAH16032020,267,,,0.180549,,,7617097.9,42188500.0
323,,2020-11-20T11:09:08.885,,2020-03-17,DAH,,DAH17032020,267,,,0.167767,,,7388395.8,44039600.0
324,,2020-11-20T11:09:08.862,,2020-03-18,DAH,,DAH18032020,267,,,0.167253,,,7362568.1,44020500.0
325,,2020-11-20T11:09:08.837,,2020-03-19,DAH,,DAH19032020,267,,,0.164374,,,7296958.78,44392500.0
326,,2020-11-20T11:09:08.812,,2020-03-20,DAH,,DAH20032020,268,,,0.163094,,,7324625.55,44910400.0
327,,2020-11-20T11:09:49.833,,2020-03-23,DAH,,DAH23032020,269,,,0.164608,,,7455244.54,45291000.0
328,,2020-11-20T11:09:49.798,,2020-03-24,DAH,,DAH24032020,270,,,0.160614,,,7289144.09,45383000.0
329,,2020-11-20T11:09:49.757,,2020-03-25,DAH,,DAH25032020,269,,,0.169597,,,7697873.06,45389300.0
330,,2020-11-20T11:09:49.723,,2020-03-26,DAH,,DAH26032020,269,,,0.16921,,,7669426.16,45324900.0
331,,2020-11-20T11:09:49.688,,2020-03-27,DAH,,DAH27032020,269,,,0.173012,,,7828070.26,45245800.0
332,,2020-11-20T11:09:49.641,,2020-03-30,DAH,,DAH30032020,271,,,0.167766,,,7710725.69,45961300.0
333,,2020-11-20T11:09:49.594,,2020-03-31,DAH,,DAH31032020,271,,,0.167517,,,7594117.76,45333500.0
334,,2020-11-20T11:11:26.577,,2020-04-01,DAH,,DAH01042020,271,,,0.170536,,,7746536.81,45424700.0
335,,2020-11-20T11:11:26.547,,2020-04-02,DAH,,DAH02042020,269,,,0.170873,,,7743396.17,45316800.0
336,,2020-11-20T11:11:26.524,,2020-04-03,DAH,,DAH03042020,269,,,0.172069,,,7791426.71,45280900.0
337,,2020-11-20T11:11:26.503,,2020-04-06,DAH,,DAH06042020,268,,,0.172087,,,7793722.11,45289300.0
338,,2020-11-20T11:11:26.479,,2020-04-07,DAH,,DAH07042020,271,,,0.176826,,,8010196.32,45299800.0
339,,2020-11-20T11:11:26.402,,2020-04-08,DAH,,DAH08042020,276,,,0.177306,,,8092984.94,45644200.0
340,,2020-11-20T11:11:26.377,,2020-04-09,DAH,,DAH09042020,272,,,0.178434,,,8156270.46,45710400.0
341,,2020-11-20T11:11:26.347,,2020-04-10,DAH,,DAH10042020,273,,,0.183304,,,8457956.97,46141700.0
342,,2020-11-20T11:12:11.2,,2020-04-13,DAH,,DAH13042020,274,,,0.184479,,,8525157.27,46212100.0
343,,2020-11-20T11:12:11.175,,2020-04-14,DAH,,DAH14042020,274,,,0.185308,,,8660122.09,46733600.0
344,,2020-11-20T11:12:11.152,,2020-04-15,DAH,,DAH15042020,277,,,0.188204,,,9030628.46,47983300.0
345,,2020-11-20T11:12:11.117,,2020-04-16,DAH,,DAH16042020,276,,,0.182595,,,8715790.56,47733000.0
346,,2020-11-20T11:12:11.086,,2020-04-17,DAH,,DAH17042020,275,,,0.183469,,,8794832.37,47936400.0
347,,2020-11-20T11:12:11.054,,2020-04-20,DAH,,DAH20042020,274,,,0.187919,,,8993419.44,47858000.0
348,,2020-11-20T11:13:03.611,,2020-04-21,DAH,,DAH21042020,274,,,0.189754,,,9102883.7,47972100.0
349,,2020-11-20T11:13:03.588,,2020-04-22,DAH,,DAH22042020,275,,,0.187998,,,9045372.76,48114300.0
350,,2020-11-20T11:13:03.564,,2020-04-24,DAH,,DAH24042020,276,,,0.187916,,,8969132.62,47729400.0
351,,2020-11-20T11:13:03.532,,2020-04-27,DAH,,DAH27042020,278,,,0.188891,,,8941409.28,47336400.0
352,,2020-11-20T11:13:03.499,,2020-04-28,DAH,,DAH28042020,280,,,0.193722,,,9588434.68,49495900.0
353,,2020-11-20T11:13:03.468,,2020-04-29,DAH,,DAH29042020,281,,,0.192322,,,9594105.49,49885600.0
354,,2020-11-20T11:13:03.438,,2020-04-30,DAH,,DAH30042020,283,,,0.194936,,,10051331.6,51562100.0
355,,2020-11-20T11:13:42.971,,2020-05-04,DAH,,DAH04052020,284,,,0.194047,,,10170899.58,52414600.0
356,,2020-11-20T11:13:42.937,,2020-05-05,DAH,,DAH05052020,283,,,0.190373,,,9451871.84,49649200.0
357,,2020-11-20T11:13:42.902,,2020-05-06,DAH,,DAH06052020,283,,,0.190122,,,9405692.14,49472000.0
358,,2020-11-20T11:13:42.871,,2020-05-07,DAH,,DAH07052020,283,,,0.190645,,,9454070.42,49590000.0
359,,2020-11-20T11:13:42.832,,2020-05-08,DAH,,DAH08052020,285,,,0.191408,,,9494927.58,49605600.0
360,,2020-11-20T11:14:12.899,,2020-05-11,DAH,,DAH11052020,283,,,0.190357,,,9433861.15,49558800.0
361,,2020-11-20T11:14:12.871,,2020-05-12,DAH,,DAH12052020,284,,,0.190261,,,9430869.39,49568000.0
362,,2020-11-20T11:14:12.845,,2020-05-13,DAH,,DAH13052020,284,,,0.193746,,,11644237.84,60100400.0
363,,2020-11-20T11:14:12.821,,2020-05-14,DAH,,DAH14052020,286,,,0.194556,,,11735502.4,60319500.0
364,,2020-11-20T11:14:12.798,,2020-05-15,DAH,,DAH15052020,286,,,0.192656,,,11611913.63,60272700.0
365,,2020-11-20T11:14:12.758,,2020-05-18,DAH,,DAH18052020,288,,,0.192801,,,11633378.88,60338700.0
366,,2020-11-20T11:14:12.714,,2020-05-20,DAH,,DAH20052020,289,,,0.196215,,,11914372.39,60721000.0
367,,2020-11-20T11:14:55.08,,2020-05-21,DAH,,DAH21052020,290,,,0.197708,,,12084579.87,61123500.0
368,,2020-11-20T11:14:55.055,,2020-05-22,DAH,,DAH22052020,289,,,0.198029,,,11825352.89,59715200.0
369,,2020-11-20T11:14:55.029,,2020-05-27,DAH,,DAH27052020,290,,,0.198353,,,11916468.42,60077200.0
370,,2020-11-20T11:14:54.947,,2020-05-28,DAH,,DAH28052020,293,,,0.201664,,,12118583.77,60093000.0
371,,2020-11-20T11:14:54.918,,2020-05-29,DAH,,DAH29052020,294,,,0.202798,,,12620410.25,62231400.0
372,,2020-11-20T11:15:42.399,,2020-06-01,DAH,,DAH01062020,302,,,0.203402,,,12751423.39,62690700.0
373,,2020-11-20T11:15:42.371,,2020-06-02,DAH,,DAH02062020,305,,,0.207331,,,13459362.48,64917400.0
374,,2020-11-20T11:15:42.344,,2020-06-03,DAH,,DAH03062020,309,,,0.209386,,,13647684.9,65179500.0
375,,2020-11-20T11:15:42.316,,2020-06-04,DAH,,DAH04062020,310,,,0.210805,,,13845772.01,65680400.0
376,,2020-11-20T11:15:42.29,,2020-06-05,DAH,,DAH05062020,314,,,0.211162,,,13881525.07,65738800.0
377,,2020-11-20T11:15:42.25,,2020-06-08,DAH,,DAH08062020,315,,,0.212012,,,13879716.98,65466800.0
378,,2020-11-20T11:15:42.132,,2020-06-09,DAH,,DAH09062020,313,,,0.211892,,,13711203.0,64708500.0
379,,2020-11-20T11:15:42.104,,2020-06-10,DAH,,DAH10062020,310,,,0.211521,,,13642016.94,64494900.0
380,,2020-11-20T11:16:26.206,,2020-06-11,DAH,,DAH11062020,302,,,0.213276,,,13391270.19,62788400.0
381,,2020-11-20T11:16:26.18,,2020-06-12,DAH,,DAH12062020,303,,,0.212764,,,13437776.85,63158100.0
382,,2020-11-20T11:16:26.085,,2020-06-15,DAH,,DAH15062020,301,,,0.213943,,,13513141.09,63162300.0
383,,2020-11-20T11:16:26.055,,2020-06-16,DAH,,DAH16062020,300,,,0.21313,,,13467171.02,63187600.0
384,,2020-11-20T11:16:26.031,,2020-06-17,DAH,,DAH17062020,299,,,0.215731,,,13461180.1,62397900.0
385,,2020-11-20T11:16:26.007,,2020-06-18,DAH,,DAH18062020,302,,,0.215377,,,13664570.12,63444800.0
386,,2020-11-20T11:16:25.973,,2020-06-19,DAH,,DAH19062020,301,,,0.219217,,,14267673.04,65084700.0
387,,2020-11-20T11:17:01.742,,2020-06-22,DAH,,DAH22062020,303,,,0.220843,,,14332436.76,64898800.0
388,,2020-11-20T11:17:01.717,,2020-06-23,DAH,,DAH23062020,307,,,0.223703,,,14731848.85,65854500.0
389,,2020-11-20T11:17:01.693,,2020-06-24,DAH,,DAH24062020,312,,,0.224298,,,15191373.91,67728500.0
390,,2020-11-20T11:17:01.658,,2020-06-25,DAH,,DAH25062020,317,,,0.223163,,,15474741.26,69342800.0
391,,2020-11-20T11:17:01.635,,2020-06-26,DAH,,DAH26062020,318,,,0.223162,,,15011407.85,67266900.0
392,,2020-11-20T11:17:01.541,,2020-06-29,DAH,,DAH29062020,322,,,0.224313,,,15278274.63,68111400.0
393,,2020-11-20T11:17:01.518,,2020-06-30,DAH,,DAH30062020,324,,,0.227059,,,15672976.03,69025900.0
394,,2020-11-20T11:18:12.495,,2020-07-01,DAH,,DAH01072020,331,,,0.229719,,,13743350.81,59826800.0
395,,2020-11-20T11:18:12.436,,2020-07-02,DAH,,DAH02072020,335,,,0.228226,,,14909703.3,65328800.0
396,,2020-11-20T11:18:12.394,,2020-07-03,DAH,,DAH03072020,339,,,0.231256,,,15122628.36,65393500.0
397,,2020-11-20T11:18:12.358,,2020-07-06,DAH,,DAH06072020,344,,,0.228932,,,15108481.18,65995500.0
398,,2020-11-20T11:18:12.322,,2020-07-07,DAH,,DAH07072020,351,,,0.23456,,,15603070.76,66520500.0
399,,2020-11-20T11:18:12.194,,2020-07-08,DAH,,DAH08072020,351,,,0.23661,,,15779300.8,66689200.0
400,,2020-11-20T11:18:12.171,,2020-07-09,DAH,,DAH09072020,357,,,0.23614,,,16202271.66,68612900.0
401,,2020-11-20T11:18:12.145,,2020-07-10,DAH,,DAH10072020,361,,,0.230759,,,17000058.09,73670300.0
402,,2020-11-20T11:18:54.369,,2020-07-13,DAH,,DAH13072020,362,,,0.228597,,,17376001.67,76011500.0
403,,2020-11-20T11:18:54.344,,2020-07-14,DAH,,DAH14072020,362,,,0.234826,,,17740738.07,75548600.0
404,,2020-11-20T11:18:54.315,,2020-07-16,DAH,,DAH16072020,357,,,0.234725,,,17363709.63,73974700.0
405,,2020-11-20T11:18:54.208,,2020-07-17,DAH,,DAH17072020,354,,,0.236527,,,16804157.63,71045300.0
406,,2020-11-20T11:18:54.184,,2020-07-20,DAH,,DAH20072020,353,,,0.236657,,,16617698.44,70218400.0
407,,2020-11-20T11:19:24.87,,2020-07-21,DAH,,DAH21072020,351,,,0.23745,,,16810408.8,70795600.0
408,,2020-11-20T11:19:24.845,,2020-07-22,DAH,,DAH22072020,351,,,0.23503,,,16432016.05,69914600.0
409,,2020-11-20T11:19:24.816,,2020-07-23,DAH,,DAH23072020,343,,,0.235465,,,16297743.54,69215100.0
410,,2020-11-20T11:19:24.774,,2020-07-24,DAH,,DAH24072020,342,,,0.236274,,,16290689.12,68948300.0
411,,2020-11-20T11:19:24.617,,2020-07-27,DAH,,DAH27072020,342,,,0.236457,,,16164095.78,68359600.0
412,,2020-11-20T11:19:24.55,,2020-07-28,DAH,,DAH28072020,335,,,0.237663,,,13072329.53,55003600.0
413,,2020-11-20T11:19:24.51,,2020-07-29,DAH,,DAH29072020,336,,,0.230161,,,13361897.32,58054500.0
414,,2020-11-20T11:19:24.468,,2020-07-30,DAH,,DAH30072020,336,,,0.228051,,,13082330.04,57365800.0
415,,2020-11-20T11:21:17.734,,2020-08-04,DAH,,DAH04082020,332,,,0.227042,,,12950766.47,57041300.0
416,,2020-11-20T11:21:17.686,,2020-08-05,DAH,,DAH05082020,329,,,0.219239,,,12193587.24,55617900.0
417,,2020-11-20T11:21:17.623,,2020-08-06,DAH,,DAH06082020,329,,,0.219708,,,12086347.0,55011000.0
418,,2020-11-20T11:21:17.58,,2020-08-07,DAH,,DAH07082020,321,,,0.207312,,,10524187.1,50764900.0
419,,2020-11-20T11:21:17.556,,2020-08-10,DAH,,DAH10082020,320,,,0.211975,,,11636398.27,54895200.0
420,,2020-11-20T11:22:13.643,,2020-08-11,DAH,,DAH11082020,319,,,0.214348,,,11783945.05,54975800.0
421,,2020-11-20T11:22:13.617,,2020-08-12,DAH,,DAH12082020,323,,,0.220828,,,12227991.29,55373300.0
422,,2020-11-20T11:22:13.588,,2020-08-13,DAH,,DAH13082020,324,,,0.221636,,,12604604.69,56870800.0
423,,2020-11-20T11:22:13.552,,2020-08-14,DAH,,DAH14082020,324,,,0.218412,,,12352175.25,56554600.0
424,,2020-11-20T11:22:13.504,,2020-08-17,DAH,,DAH17082020,322,,,0.215457,,,12186997.74,56563600.0
425,,2020-11-20T11:22:13.463,,2020-08-18,DAH,,DAH18082020,322,,,0.216276,,,12110777.17,55996900.0
426,,2020-11-20T11:22:13.418,,2020-08-19,DAH,,DAH19082020,320,,,0.217317,,,12167768.31,55990800.0
427,,2020-11-20T11:22:13.373,,2020-08-20,DAH,,DAH20082020,320,,,0.224348,,,12633280.15,56311100.0
428,,2020-11-20T11:23:02.582,,2020-08-21,DAH,,DAH21082020,324,,,0.225156,,,12679035.55,56312300.0
429,,2020-11-20T11:23:02.556,,2020-08-24,DAH,,DAH24082020,325,,,0.221621,,,12691276.01,57265600.0
430,,2020-11-20T11:23:02.53,,2020-08-25,DAH,,DAH25082020,325,,,0.221174,,,12680592.33,57333200.0
431,,2020-11-20T11:23:02.502,,2020-08-26,DAH,,DAH26082020,326,,,0.218304,,,12834840.87,58793300.0
432,,2020-11-20T11:23:02.463,,2020-08-27,DAH,,DAH27082020,322,,,0.219329,,,12849083.58,58583500.0
433,,2020-11-20T11:23:02.357,,2020-08-28,DAH,,DAH28082020,321,,,0.221253,,,12918830.99,58389300.0
434,,2020-11-20T11:23:02.329,,2020-08-31,DAH,,DAH31082020,321,,,0.219645,,,12790672.81,58233400.0
435,,2020-11-20T11:24:04.656,,2020-09-01,DAH,,DAH01092020,322,,,0.215431,,,12628963.87,58621800.0
436,,2020-11-20T11:24:04.61,,2020-09-02,DAH,,DAH02092020,322,,,0.216788,,,12243743.5,56477900.0
437,,2020-11-20T11:24:04.568,,2020-09-03,DAH,,DAH03092020,324,,,0.216554,,,12342114.71,56993200.0
438,,2020-11-20T11:24:04.534,,2020-09-04,DAH,,DAH04092020,321,,,0.215114,,,12277555.42,57074700.0
439,,2020-11-20T11:24:04.495,,2020-09-07,DAH,,DAH07092020,316,,,0.216852,,,12343148.52,56919800.0
440,,2020-11-20T11:24:04.457,,2020-09-08,DAH,,DAH08092020,315,,,0.21893,,,12651655.34,57788500.0
441,,2020-11-20T11:24:04.418,,2020-09-09,DAH,,DAH09092020,317,,,0.217763,,,12590048.67,57815400.0
442,,2020-11-20T11:24:04.364,,2020-09-10,DAH,,DAH10092020,316,,,0.219587,,,12765650.3,58134700.0
443,,2020-11-20T11:24:54.049,,2020-09-11,DAH,,DAH11092020,315,,,0.219411,,,12729669.0,58017500.0
444,,2020-11-20T11:24:54.022,,2020-09-14,DAH,,DAH14092020,315,,,0.219761,,,12755137.04,58040900.0
445,,2020-11-20T11:24:53.991,,2020-09-15,DAH,,DAH15092020,315,,,0.220725,,,12790864.05,57949400.0
446,,2020-11-20T11:24:53.957,,2020-09-16,DAH,,DAH16092020,315,,,0.221711,,,12850163.82,57959200.0
447,,2020-11-20T11:24:53.843,,2020-09-17,DAH,,DAH17092020,315,,,0.221193,,,12844524.42,58069400.0
448,,2020-11-20T11:24:53.812,,2020-09-18,DAH,,DAH18092020,312,,,0.221702,,,12895049.92,58163800.0
449,,2020-11-20T11:25:50.901,,2020-09-21,DAH,,DAH21092020,311,,,0.22202,,,12691354.1,57163100.0
450,,2020-11-20T11:25:50.877,,2020-09-22,DAH,,DAH22092020,312,,,0.21726,,,12419009.84,57161900.0
451,,2020-11-20T11:25:50.849,,2020-09-23,DAH,,DAH23092020,313,,,0.219014,,,12527043.62,57197400.0
452,,2020-11-20T11:25:50.801,,2020-09-24,DAH,,DAH24092020,310,,,0.220003,,,13040201.78,59272900.0
453,,2020-11-20T11:25:50.762,,2020-09-25,DAH,,DAH25092020,310,,,0.22364,,,13267034.44,59323200.0
454,,2020-11-20T11:25:50.723,,2020-09-28,DAH,,DAH28092020,309,,,0.224593,,,12936315.86,57598800.0
455,,2020-11-20T11:25:50.68,,2020-09-29,DAH,,DAH29092020,306,,,0.224115,,,12810018.74,57158300.0
456,,2020-11-20T11:25:50.633,,2020-09-30,DAH,,DAH30092020,301,,,0.224449,,,12749104.66,56801900.0
457,,2020-11-20T11:27:20.875,,2020-10-01,DAH,,DAH01102020,303,,,0.229085,,,13003284.69,56761800.0
458,,2020-11-20T11:27:20.848,,2020-10-02,DAH,,DAH02102020,306,,,0.228862,,,12971614.1,56678700.0
459,,2020-11-20T11:27:20.823,,2020-10-05,DAH,,DAH05102020,305,,,0.228866,,,13234816.47,57827700.0
460,,2020-11-20T11:27:20.799,,2020-10-06,DAH,,DAH06102020,304,,,0.231296,,,13402403.42,57944800.0
461,,2020-11-20T11:27:20.775,,2020-10-07,DAH,,DAH07102020,302,,,0.230258,,,13076151.37,56789200.0
462,,2020-11-20T11:27:20.751,,2020-10-08,DAH,,DAH08102020,302,,,0.229721,,,12927819.93,56276100.0
463,,2020-11-20T11:27:20.723,,2020-10-09,DAH,,DAH09102020,306,,,0.228952,,,12797097.84,55894200.0
464,,2020-11-20T11:30:28.814,,2020-10-12,DAH,,DAH12102020,305,,,0.231756,,,12845259.89,55425700.0
465,,2020-11-20T11:30:28.786,,2020-10-13,DAH,,DAH13102020,309,,,0.233702,,,12991286.84,55589200.0
466,,2020-11-20T11:30:28.76,,2020-10-14,DAH,,DAH14102020,313,,,0.233117,,,13191699.58,56588300.0
467,,2020-11-20T11:30:28.731,,2020-10-15,DAH,,DAH15102020,313,,,0.236061,,,12788857.28,54176000.0
468,,2020-11-20T11:30:28.693,,2020-10-16,DAH,,DAH16102020,314,,,0.233758,,,12061910.11,51599900.0
469,,2020-11-20T11:30:28.663,,2020-10-19,DAH,,DAH19102020,316,,,0.236152,,,11985503.31,50753400.0
470,,2020-11-20T11:30:28.636,,2020-10-20,DAH,,DAH20102020,321,,,0.238837,,,11971331.59,50123500.0
471,,2020-11-20T11:31:27.001,,2020-10-21,DAH,,DAH21102020,324,,,0.239863,,,11964175.22,49879200.0
472,,2020-11-20T11:31:26.974,,2020-10-22,DAH,,DAH22102020,322,,,0.240352,,,11962579.95,49771000.0
473,,2020-11-20T11:31:26.914,,2020-10-23,DAH,,DAH23102020,322,,,0.236584,,,11817367.47,49949900.0
474,,2020-11-20T11:31:26.879,,2020-10-26,DAH,,DAH26102020,317,,,0.234983,,,11713279.42,49847300.0
475,,2020-11-20T11:31:26.849,,2020-10-27,DAH,,DAH27102020,311,,,0.227214,,,11235721.22,49449900.0
476,,2020-11-20T11:31:26.818,,2020-10-28,DAH,,DAH28102020,307,,,0.228945,,,11188776.16,48871000.0
477,,2020-11-20T11:31:26.783,,2020-10-30,DAH,,DAH30102020,304,,,0.224734,,,10907725.71,48536200.0
478,,2020-12-01T10:03:18.8,,2020-11-02,DAH,,DAH02112020,306,,,0.222515,,,10800248.4,48537100.0
479,,2020-12-01T10:03:18.759,,2020-11-03,DAH,,DAH03112020,309,,,0.22647,,,11049308.35,48789300.0
480,,2020-12-01T10:03:18.727,,2020-11-04,DAH,,DAH04112020,313,,,0.22957,,,11291051.03,49183400.0
481,,2020-12-01T10:03:18.684,,2020-11-05,DAH,,DAH05112020,316,,,0.232236,,,11445588.3,49284200.0
482,,2020-12-01T10:03:18.642,,2020-11-06,DAH,,DAH06112020,313,,,0.234691,,,11690175.49,49810900.0
483,,2020-12-01T10:03:18.606,,2020-11-09,DAH,,DAH09112020,312,,,0.237388,,,11832993.58,49846700.0
484,,2020-12-01T10:03:18.569,,2020-11-10,DAH,,DAH10112020,314,,,0.245665,,,12220282.35,49743600.0
485,,2020-12-01T10:04:35.134,,2020-11-11,DAH,,DAH11112020,315,,,0.248745,,,12374793.99,49748900.0
486,,2020-12-01T10:04:35.105,,2020-11-12,DAH,,DAH12112020,307,,,0.25804,,,12691428.13,49183900.0
487,,2020-12-01T10:04:35.08,,2020-11-13,DAH,,DAH13112020,319,,,0.258072,,,12629576.45,48938200.0
488,,2020-12-01T10:04:35.042,,2020-11-16,DAH,,DAH16112020,313,,,0.262347,,,13035664.77,49688700.0
489,,2020-12-01T10:04:35.004,,2020-11-17,DAH,,DAH17112020,320,,,0.261836,,,12762521.86,48742500.0
490,,2020-12-01T10:04:34.968,,2020-11-18,DAH,,DAH18112020,320,,,0.254823,,,12952416.79,50829000.0
491,,2020-12-01T10:04:34.928,,2020-11-19,DAH,,DAH19112020,311,,,0.26089,,,12743466.44,48846100.0
492,,2020-12-01T10:04:34.879,,2020-11-20,DAH,,DAH20112020,308,,,0.267123,,,13083214.84,48978300.0
493,,2020-12-01T10:05:35.68,,2020-11-23,DAH,,DAH23112020,313,,,0.268723,,,13244020.8,49285000.0
494,,2020-12-01T10:05:35.646,,2020-11-24,DAH,,DAH24112020,316,,,0.264417,,,13212861.26,49969800.0
495,,2020-12-01T10:05:35.618,,2020-11-25,DAH,,DAH25112020,322,,,0.265735,,,13476386.7,50713700.0
496,,2020-12-01T10:05:35.589,,2020-11-26,DAH,,DAH26112020,321,,,0.266353,,,13483306.29,50621900.0
497,,2020-12-01T10:05:35.561,,2020-11-27,DAH,,DAH27112020,319,,,0.269339,,,13537141.77,50260700.0
498,,2020-12-01T10:05:35.532,,2020-11-30,DAH,,DAH30112020,316,,,0.26683,,,13363637.9,50082900.0
499,,2020-12-01T23:00:01.987,,2020-12-01,DAH,,DAH01122020,316,,,0.259075,,,12953845.3,50000300.0
500,,2020-12-02T23:00:07.021,,2020-12-02,DAH,,DAH02122020,316,,,0.266759,,,13707391.04,51384900.0
501,,2020-12-03T23:00:01.893,,2020-12-03,DAH,,DAH03122020,316,,,0.265906,,,13402590.14,50403500.0
502,,2020-12-04T23:00:28.405,,2020-12-04,DAH,,DAH04122020,316,,,0.266859,,,13394411.06,50192900.0
503,,2020-12-07T23:00:03.522,,2020-12-07,DAH,,DAH07122020,316,,,0.267233,,,13955558.8,52222500.0
504,,2020-12-08T23:00:00.828,,2020-12-08,DAH,,DAH08122020,316,,,0.266065,,,13991353.1,52586300.0
505,,2020-12-09T23:00:00.807,,2020-12-09,DAH,,DAH09122020,316,,,0.266851,,,13553897.89,50792000.0
506,,2020-12-10T23:00:09.902,,2020-12-10,DAH,,DAH10122020,316,,,0.269547,,,13543376.53,50245000.0
507,,2020-12-11T23:00:00.827,,2020-12-11,DAH,,DAH11122020,316,,,0.270445,,,13594572.64,50267400.0
508,,2020-12-14T23:00:02.637,,2020-12-14,DAH,,DAH14122020,316,,,0.273637,,,13495542.83,49319100.0
509,,2020-12-15T23:00:01.15,,2020-12-15,DAH,,DAH15122020,316,,,0.276653,,,13407884.87,48464700.0
510,,2020-12-16T23:00:02.83,,2020-12-16,DAH,,DAH16122020,316,,,0.278054,,,13565808.62,48788400.0
511,,2020-12-17T23:00:04.438,,2020-12-17,DAH,,DAH17122020,316,,,0.278106,,,13695812.83,49246800.0
512,,2020-12-18T23:00:01.48,,2020-12-18,DAH,,DAH18122020,316,,,0.279901,,,13780804.96,49234500.0
513,,2020-12-21T23:00:02.727,,2020-12-21,DAH,,DAH21122020,316,,,0.281392,,,13860225.83,49255900.0
514,,2020-12-22T23:00:02.65,,2020-12-22,DAH,,DAH22122020,316,,,0.276212,,,13667563.86,49482100.0
515,,2020-12-23T23:00:00.85,,2020-12-23,DAH,,DAH23122020,316,,,0.280278,,,13714857.02,48933100.0
516,,2020-12-24T23:00:00.792,,2020-12-24,DAH,,DAH24122020,316,,,0.282962,,,13782249.47,48707100.0
517,,2020-12-25T23:00:00.984,,2020-12-25,DAH,,DAH25122020,316,,,0.284737,,,13604032.07,47777600.0
518,,2020-12-28T23:00:00.783,,2020-12-28,DAH,,DAH28122020,316,,,0.284551,,,13394422.16,47072200.0
519,,2020-12-29T23:00:00.785,,2020-12-29,DAH,,DAH29122020,316,,,0.287129,,,13075884.3,45540100.0
520,,2020-12-30T23:00:00.825,,2020-12-30,DAH,,DAH30122020,316,,,0.290793,,,14747447.23,50714600.0
521,,2020-12-31T23:00:00.818,,2020-12-31,DAH,,DAH31122020,316,,,0.294593,,,15048841.16,51083500.0
522,,2021-01-04T23:00:00.781,,2021-01-04,DAH,,DAH04012021,315,,,0.294628,,,15923500.83,54046100.0
