,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
426,,2020-11-20T11:22:13.455,,2020-08-19,UPH,,UPH19082020,46,,,1.541961,,,3937444.84,2553530.0
427,,2020-11-20T11:22:13.406,,2020-08-20,UPH,,UPH20082020,46,,,1.58689,,,4054994.75,2555309.0
428,,2020-11-20T11:23:02.603,,2020-08-21,UPH,,UPH21082020,46,,,1.580357,,,4039937.41,2556345.0
429,,2020-11-20T11:23:02.576,,2020-08-24,UPH,,UPH24082020,49,,,1.562094,,,3993463.52,2556481.0
430,,2020-11-20T11:23:02.55,,2020-08-25,UPH,,UPH25082020,48,,,1.560565,,,4012886.25,2571432.0
431,,2020-11-20T11:23:02.524,,2020-08-26,UPH,,UPH26082020,47,,,1.538355,,,3952244.44,2569136.0
432,,2020-11-20T11:23:02.494,,2020-08-27,UPH,,UPH27082020,48,,,1.555398,,,3996383.23,2569363.0
433,,2020-11-20T11:23:02.456,,2020-08-28,UPH,,UPH28082020,49,,,1.565171,,,4022890.95,2570257.0
434,,2020-11-20T11:23:02.352,,2020-08-31,UPH,,UPH31082020,47,,,1.553471,,,3984517.08,2564913.0
435,,2020-11-20T11:24:04.697,,2020-09-01,UPH,,UPH01092020,48,,,1.538998,,,3950758.84,2567098.0
436,,2020-11-20T11:24:04.645,,2020-09-02,UPH,,UPH02092020,50,,,1.545101,,,3943164.78,2552044.0
437,,2020-11-20T11:24:04.605,,2020-09-03,UPH,,UPH03092020,49,,,1.534084,,,3956577.25,2579114.0
438,,2020-11-20T11:24:04.56,,2020-09-04,UPH,,UPH04092020,49,,,1.526224,,,3942490.64,2583166.0
439,,2020-11-20T11:24:04.526,,2020-09-07,UPH,,UPH07092020,49,,,1.533554,,,3961725.21,2583362.0
440,,2020-11-20T11:24:04.487,,2020-09-08,UPH,,UPH08092020,49,,,1.552172,,,4010009.4,2583482.0
441,,2020-11-20T11:24:04.448,,2020-09-09,UPH,,UPH09092020,49,,,1.543689,,,3988277.06,2583601.0
442,,2020-11-20T11:24:04.408,,2020-09-10,UPH,,UPH10092020,49,,,1.549187,,,4002667.76,2583722.0
443,,2020-11-20T11:24:54.072,,2020-09-11,UPH,,UPH11092020,49,,,1.560648,,,4032467.5,2583842.0
444,,2020-11-20T11:24:54.042,,2020-09-14,UPH,,UPH14092020,49,,,1.563822,,,4040669.81,2583842.0
445,,2020-11-20T11:24:54.015,,2020-09-15,UPH,,UPH15092020,49,,,1.57322,,,4080375.07,2593646.0
446,,2020-11-20T11:24:53.985,,2020-09-16,UPH,,UPH16092020,48,,,1.580462,,,4098135.39,2592998.0
447,,2020-11-20T11:24:53.948,,2020-09-17,UPH,,UPH17092020,48,,,1.583871,,,4106816.89,2592898.0
448,,2020-11-20T11:24:53.836,,2020-09-18,UPH,,UPH18092020,47,,,1.590326,,,3606319.65,2267661.0
449,,2020-11-20T11:25:50.922,,2020-09-21,UPH,,UPH21092020,47,,,1.59359,,,3613720.92,2267661.0
450,,2020-11-20T11:25:50.896,,2020-09-22,UPH,,UPH22092020,48,,,1.56407,,,3546781.29,2267661.0
451,,2020-11-20T11:25:50.871,,2020-09-23,UPH,,UPH23092020,48,,,1.570966,,,3956874.44,2518752.0
452,,2020-11-20T11:25:50.837,,2020-09-24,UPH,,UPH24092020,47,,,1.573972,,,3924048.25,2493087.0
453,,2020-11-20T11:25:50.788,,2020-09-25,UPH,,UPH25092020,47,,,1.579015,,,3936652.39,2493107.0
454,,2020-11-20T11:25:50.754,,2020-09-28,UPH,,UPH28092020,48,,,1.585378,,,3952516.56,2493107.0
455,,2020-11-20T11:25:50.714,,2020-09-29,UPH,,UPH29092020,47,,,1.591616,,,3972360.14,2495803.0
456,,2020-11-20T11:25:50.672,,2020-09-30,UPH,,UPH30092020,47,,,1.601347,,,3981510.39,2486351.0
457,,2020-11-20T11:27:20.895,,2020-10-01,UPH,,UPH01102020,47,,,1.628705,,,4050548.21,2486975.0
458,,2020-11-20T11:27:20.868,,2020-10-02,UPH,,UPH02102020,47,,,1.631697,,,4057564.21,2486715.0
459,,2020-11-20T11:27:20.842,,2020-10-05,UPH,,UPH05102020,47,,,1.631402,,,4050839.02,2483041.0
460,,2020-11-20T11:27:20.818,,2020-10-06,UPH,,UPH06102020,47,,,1.652091,,,4208925.24,2547635.0
461,,2020-11-20T11:27:20.793,,2020-10-07,UPH,,UPH07102020,48,,,1.653077,,,4215809.63,2550281.0
462,,2020-11-20T11:27:20.769,,2020-10-08,UPH,,UPH08102020,48,,,1.660725,,,4234483.95,2549781.0
463,,2020-11-20T11:27:20.745,,2020-10-09,UPH,,UPH09102020,49,,,1.659414,,,4323065.91,2605177.0
464,,2020-11-20T11:30:28.835,,2020-10-12,UPH,,UPH12102020,49,,,1.670981,,,4403549.32,2635308.0
465,,2020-11-20T11:30:28.804,,2020-10-13,UPH,,UPH13102020,50,,,1.694253,,,4465047.2,2635408.0
466,,2020-11-20T11:30:28.781,,2020-10-14,UPH,,UPH14102020,52,,,1.703779,,,4490682.17,2635718.0
467,,2020-11-20T11:30:28.753,,2020-10-15,UPH,,UPH15102020,52,,,1.710167,,,4507568.66,2635747.0
468,,2020-11-20T11:30:28.723,,2020-10-16,UPH,,UPH16102020,53,,,1.717266,,,4639860.03,2701888.0
469,,2020-11-20T11:30:28.687,,2020-10-19,UPH,,UPH19102020,58,,,1.725865,,,4662455.12,2701518.0
470,,2020-11-20T11:30:28.656,,2020-10-20,UPH,,UPH20102020,61,,,1.747899,,,5149248.84,2945965.0
471,,2020-11-20T11:31:27.127,,2020-10-21,UPH,,UPH21102020,61,,,1.758192,,,5232634.86,2976146.0
472,,2020-11-20T11:31:26.994,,2020-10-22,UPH,,UPH22102020,62,,,1.76763,,,5217553.77,2951723.0
473,,2020-11-20T11:31:26.962,,2020-10-23,UPH,,UPH23102020,59,,,1.763168,,,5651620.36,3205379.0
474,,2020-11-20T11:31:26.902,,2020-10-26,UPH,,UPH26102020,63,,,1.770006,,,5723732.59,3233736.0
475,,2020-11-20T11:31:26.871,,2020-10-27,UPH,,UPH27102020,64,,,1.735414,,,5680476.68,3273268.0
476,,2020-11-20T11:31:26.842,,2020-10-28,UPH,,UPH28102020,67,,,1.724851,,,5666668.65,3285310.0
477,,2020-11-20T11:31:26.812,,2020-10-30,UPH,,UPH30102020,66,,,1.710589,,,5630907.16,3291795.0
478,,2020-12-01T10:03:18.833,,2020-11-02,UPH,,UPH02112020,68,,,1.705358,,,5611741.77,3290653.0
479,,2020-12-01T10:03:18.789,,2020-11-03,UPH,,UPH03112020,71,,,1.732824,,,5850227.83,3376124.0
480,,2020-12-01T10:03:18.752,,2020-11-04,UPH,,UPH04112020,76,,,1.716719,,,5971211.45,3478270.0
481,,2020-12-01T10:03:18.716,,2020-11-05,UPH,,UPH05112020,79,,,1.754568,,,6044847.76,3445205.0
482,,2020-12-01T10:03:18.673,,2020-11-06,UPH,,UPH06112020,79,,,1.765821,,,6704212.62,3796654.0
483,,2020-12-01T10:03:18.634,,2020-11-09,UPH,,UPH09112020,80,,,1.794024,,,6848085.73,3817166.0
484,,2020-12-01T10:03:18.6,,2020-11-10,UPH,,UPH10112020,84,,,1.817985,,,6940758.46,3817830.0
485,,2020-12-01T10:04:35.154,,2020-11-11,UPH,,UPH11112020,85,,,1.824639,,,7380080.96,4044679.0
486,,2020-12-01T10:04:35.129,,2020-11-12,UPH,,UPH12112020,88,,,1.852583,,,8077254.36,4359995.0
487,,2020-12-01T10:04:35.099,,2020-11-13,UPH,,UPH13112020,91,,,1.838144,,,8412642.89,4576705.0
488,,2020-12-01T10:04:35.073,,2020-11-16,UPH,,UPH16112020,91,,,1.863928,,,8595825.04,4611672.0
489,,2020-12-01T10:04:35.035,,2020-11-17,UPH,,UPH17112020,93,,,1.873588,,,8538490.05,4557294.0
490,,2020-12-01T10:04:34.997,,2020-11-18,UPH,,UPH18112020,93,,,1.845759,,,8390912.11,4546050.0
491,,2020-12-01T10:04:34.96,,2020-11-19,UPH,,UPH19112020,90,,,1.873728,,,8134656.63,4341428.0
492,,2020-12-01T10:04:34.919,,2020-11-20,UPH,,UPH20112020,91,,,1.886731,,,9322145.04,4940897.0
493,,2020-12-01T10:05:35.706,,2020-11-23,UPH,,UPH23112020,93,,,1.911461,,,9656664.47,5051980.0
494,,2020-12-01T10:05:35.671,,2020-11-24,UPH,,UPH24112020,95,,,1.91063,,,10552719.64,5523163.0
495,,2020-12-01T10:05:35.641,,2020-11-25,UPH,,UPH25112020,96,,,1.933277,,,11074170.45,5728187.0
496,,2020-12-01T10:05:35.612,,2020-11-26,UPH,,UPH26112020,96,,,1.946436,,,11334724.28,5823321.0
497,,2020-12-01T10:05:35.581,,2020-11-27,UPH,,UPH27112020,98,,,1.956718,,,11395602.1,5823834.0
498,,2020-12-01T10:05:35.554,,2020-11-30,UPH,,UPH30112020,98,,,1.959564,,,11551616.99,5894993.0
499,,2020-12-01T23:00:02.033,,2020-12-01,UPH,,UPH01122020,98,,,1.940133,,,11446846.02,5900032.0
500,,2020-12-02T23:00:07.202,,2020-12-02,UPH,,UPH02122020,0,,,1.98089,,,11678834.62,5895750.0
501,,2020-12-03T23:00:01.936,,2020-12-03,UPH,,UPH03122020,100,,,2.010153,,,12027941.11,5983594.0
502,,2020-12-04T23:00:28.438,,2020-12-04,UPH,,UPH04122020,102,,,2.023842,,,12159726.02,6008238.0
503,,2020-12-07T23:00:03.576,,2020-12-07,UPH,,UPH07122020,107,,,2.030687,,,12323577.63,6068675.0
504,,2020-12-08T23:00:00.835,,2020-12-08,UPH,,UPH08122020,111,,,2.04333,,,12558641.67,6146164.0
505,,2020-12-09T23:00:00.813,,2020-12-09,UPH,,UPH09122020,118,,,2.078244,,,12826511.85,6171804.0
506,,2020-12-10T23:00:09.908,,2020-12-10,UPH,,UPH10122020,127,,,2.088221,,,12968848.42,6210478.0
507,,2020-12-11T23:00:00.834,,2020-12-11,UPH,,UPH11122020,132,,,2.095804,,,13724046.07,6548343.0
508,,2020-12-14T23:00:02.735,,2020-12-14,UPH,,UPH14122020,138,,,2.116763,,,14157559.6,6688306.0
509,,2020-12-15T23:00:01.161,,2020-12-15,UPH,,UPH15122020,150,,,2.144126,,,14484633.93,6755495.0
510,,2020-12-16T23:00:02.888,,2020-12-16,UPH,,UPH16122020,161,,,2.146214,,,14579994.47,6793356.0
511,,2020-12-17T23:00:04.479,,2020-12-17,UPH,,UPH17122020,185,,,2.140278,,,14357122.41,6708063.0
512,,2020-12-18T23:00:01.486,,2020-12-18,UPH,,UPH18122020,194,,,2.14605,,,14750247.08,6873209.0
513,,2020-12-21T23:00:02.769,,2020-12-21,UPH,,UPH21122020,205,,,2.160425,,,15108459.65,6993282.0
514,,2020-12-22T23:00:02.707,,2020-12-22,UPH,,UPH22122020,220,,,2.149147,,,15153163.53,7050780.0
515,,2020-12-23T23:00:00.857,,2020-12-23,UPH,,UPH23122020,227,,,2.161043,,,15635337.31,7235090.0
516,,2020-12-24T23:00:00.798,,2020-12-24,UPH,,UPH24122020,235,,,2.18074,,,15084691.67,6917234.0
517,,2020-12-25T23:00:00.999,,2020-12-25,UPH,,UPH25122020,242,,,2.191557,,,15503964.79,7074405.0
518,,2020-12-28T23:00:00.789,,2020-12-28,UPH,,UPH28122020,256,,,2.189602,,,15894059.85,7258881.0
519,,2020-12-29T23:00:00.792,,2020-12-29,UPH,,UPH29122020,277,,,2.232324,,,16634944.07,7451851.0
520,,2020-12-30T23:00:00.831,,2020-12-30,UPH,,UPH30122020,295,,,2.252408,,,16900402.63,7503259.0
521,,2020-12-31T23:00:01.076,,2020-12-31,UPH,,UPH31122020,302,,,2.282003,,,18342592.48,8037936.0
522,,2021-01-04T23:00:00.787,,2021-01-04,UPH,,UPH04012021,0,,,2.29033,,,19251628.59,8405612.0
523,,2021-01-05T23:00:01.646,,2021-01-05,UPH,,UPH05012021,337,,,2.32047,,,19951291.02,8597954.0
524,,2021-01-06T23:00:02.877,,2021-01-06,UPH,,UPH06012021,353,,,2.327446,,,22984657.04,9875485.0
525,,2021-01-07T23:00:00.821,,2021-01-07,UPH,,UPH07012021,375,,,2.35889,,,23138251.12,9808956.0
526,,2021-01-08T23:00:09.801,,2021-01-08,UPH,,UPH08012021,388,,,2.391233,,,24957673.3,10437156.0
527,,2021-01-11T23:00:02.613,,2021-01-11,UPH,,UPH11012021,401,,,2.414794,,,26523148.03,10983608.0
528,,2021-01-12T23:00:01.58,,2021-01-12,UPH,,UPH12012021,432,,,2.432435,,,28149839.67,11572699.0
529,,2021-01-13T23:00:00.947,,2021-01-13,UPH,,UPH13012021,453,,,2.467432,,,29229457.65,11846103.0
530,,2021-01-14T23:00:01.653,,2021-01-14,UPH,,UPH14012021,470,,,2.474992,,,31285273.43,12640553.0
531,,2021-01-15T23:00:01.022,,2021-01-15,UPH,,UPH15012021,486,,,2.465431,,,33522008.76,13596816.0
532,,2021-01-18T23:00:02.631,,2021-01-18,UPH,,UPH18012021,523,,,2.444448,,,33255389.27,13604459.0
533,,2021-01-19T23:00:01.781,,2021-01-19,UPH,,UPH19012021,541,,,2.51137,,,33456706.09,13322095.0
534,,2021-01-20T23:00:04.884,,2021-01-20,UPH,,UPH20012021,564,,,2.534568,,,32388544.34,12778724.0
535,,2021-01-21T23:00:00.755,,2021-01-21,UPH,,UPH21012021,568,,,2.563506,,,33566769.03,13094087.0
536,,2021-01-22T23:00:05.155,,2021-01-22,UPH,,UPH22012021,566,,,2.537179,,,34386391.48,13553003.0
537,,2021-01-25T23:00:00.993,,2021-01-25,UPH,,UPH25012021,594,,,2.524987,,,35717250.85,14145520.0
538,,2021-01-26T23:00:01.649,,2021-01-26,UPH,,UPH26012021,619,,,2.536211,,,35820905.69,14123790.0
539,,2021-01-27T23:00:03.597,,2021-01-27,UPH,,UPH27012021,637,,,2.535559,,,35837871.77,14134108.0
540,,2021-01-28T23:00:00.784,,2021-01-28,UPH,,UPH28012021,650,,,2.420969,,,34325179.42,14178284.0
541,,2021-01-29T23:00:00.856,,2021-01-29,UPH,,UPH29012021,653,,,2.473579,,,35508812.54,14355236.0
542,,2021-02-01T23:00:00.86,,2021-02-01,UPH,,UPH01022021,658,,,2.440457,,,32475204.99,13307019.0
543,,2021-02-02T23:00:00.916,,2021-02-02,UPH,,UPH02022021,657,,,2.473932,,,33037715.56,13354337.0
544,,2021-02-03T23:00:00.918,,2021-02-03,UPH,,UPH03022021,621,,,2.51101,,,35175980.03,14008698.0
545,,2021-02-04T23:00:00.828,,2021-02-04,UPH,,UPH04022021,634,,,2.526992,,,38419171.46,15203521.0
546,,2021-02-05T23:00:00.898,,2021-02-05,UPH,,UPH05022021,651,,,2.539719,,,39323937.01,15483576.0
547,,2021-02-08T23:00:01.936,,2021-02-08,UPH,,UPH08022021,657,,,2.525473,,,40362624.66,15982204.0
548,,2021-02-09T12:54:02.089,,2021-02-09,UPH,,UPH09022021,674,,,2.533221,,,40966878.37,16171852.0
549,,2021-02-10T23:00:03.265,,2021-02-10,UPH,,UPH10022021,675,,,2.508801,,,39827210.03,15874996.0
550,,2021-02-11T23:00:01.231,,2021-02-11,UPH,,UPH11022021,675,,,2.518642,,,40131004.04,15933587.0
551,,2021-02-12T23:00:00.772,,2021-02-12,UPH,,UPH12022021,670,,,2.520455,,,38767341.49,15381088.0
552,,2021-02-15T23:00:01.634,,2021-02-15,UPH,,UPH15022021,658,,,2.517471,,,39642970.91,15747143.0
553,,2021-02-16T23:00:01.597,,2021-02-16,UPH,,UPH16022021,645,,,2.559758,,,39992045.14,15623367.0
554,,2021-02-17T23:00:01.664,,2021-02-17,UPH,,UPH17022021,643,,,2.557247,,,39518529.89,15453544.0
555,,2021-02-18T23:00:00.766,,2021-02-18,UPH,,UPH18022021,643,,,2.566456,,,39327928.76,15323827.0
556,,2021-02-19T23:00:00.875,,2021-02-19,UPH,,UPH19022021,630,,,2.586614,,,39445669.64,15249923.0
557,,2021-02-22T23:00:00.808,,2021-02-22,UPH,,UPH22022021,622,,,2.617577,,,39482353.4,15083550.0
558,,2021-02-23T23:00:00.915,,2021-02-23,UPH,,UPH23022021,616,,,2.618684,,,39918305.51,15243649.0
559,,2021-02-24T23:00:00.867,,2021-02-24,UPH,,UPH24022021,613,,,2.550242,,,38946525.66,15271697.0
560,,2021-02-25T12:54:00.778,,2021-02-25,UPH,,UPH25022021,618,,,2.482503,,,38121405.31,15356035.0
561,,2021-02-26T14:45:35.935,,2021-02-26,UPH,,UPH26022021,620,,,2.468772,,,37113958.09,15033365.0
562,,2021-03-02T10:49:11.114,,2021-03-01,UPH,,UPH01032021,613,,,2.444639,,,41066482.14,16798585.0
563,,2021-03-03T09:24:47.67,,2021-03-02,UPH,,UPH02032021,601,,,2.541804,,,43660462.63,17176958.0
564,,2021-03-04T09:15:32.938,,2021-03-03,UPH,,UPH03032021,599,,,2.534206,,,43645487.49,17222550.0
565,,2021-03-05T09:39:36.68,,2021-03-04,UPH,,UPH04032021,603,,,2.543665,,,43653000.58,17161461.0
566,,2021-03-07T17:08:16.449,,2021-03-05,UPH,,UPH05032021,599,,,2.549684,,,42283360.58,16583765.0
567,,2021-03-09T09:04:42.171,,2021-03-08,UPH,,UPH08032021,589,,,2.55658,,,42204803.73,16508305.0
568,,2021-03-10T09:41:46.913,,2021-03-09,UPH,,UPH09032021,580,,,2.549971,,,41913253.12,16436758.0
569,,2021-03-11T09:26:51.182,,2021-03-10,UPH,,UPH10032021,572,,,2.57987,,,42360887.66,16419778.0
570,,2021-03-12T09:03:24.01,,2021-03-11,UPH,,UPH11032021,567,,,2.606076,,,42172066.89,16182208.0
571,,2021-03-15T09:51:25.405,,2021-03-12,UPH,,UPH12032021,565,,,2.615338,,,42198666.82,16135071.0
572,,2021-03-16T09:22:02.075,,2021-03-15,UPH,,UPH15032021,567,,,2.629398,,,42428132.52,16136063.0
573,,2021-03-17T08:34:39.355,,2021-03-16,UPH,,UPH16032021,575,,,2.631979,,,42590196.81,16181812.0
574,,2021-03-18T09:19:22.974,,2021-03-17,UPH,,UPH17032021,571,,,2.650561,,,42902742.39,16186288.0
575,,2021-03-19T09:51:41.187,,2021-03-18,UPH,,UPH18032021,566,,,2.634227,,,43744137.83,16606061.0
576,,2021-03-22T08:33:09.187,,2021-03-19,UPH,,UPH19032021,569,,,2.598972,,,43318039.11,16667376.0
577,,2021-03-23T09:02:20.904,,2021-03-22,UPH,,UPH22032021,568,,,2.590797,,,43327992.02,16723807.0
578,,2021-03-24T08:29:47.1,,2021-03-23,UPH,,UPH23032021,565,,,2.384557,,,39654593.4,16629750.0
579,,2021-03-25T08:59:06.344,,2021-03-24,UPH,,UPH24032021,552,,,2.427023,,,35541169.8,14643939.0
580,,2021-03-26T09:23:54.096,,2021-03-25,UPH,,UPH25032021,551,,,2.516807,,,36643186.49,14559396.0
581,,2021-03-26T15:17:57.32,,2021-03-26,UPH,,UPH26032021,552,,,2.498294,,,36236848.61,14504638.0
582,,2021-03-30T09:06:14.398,,2021-03-29,UPH,,UPH29032021,560,,,2.486636,,,36417641.63,14645347.0
583,,2021-03-30T14:22:32.479,,2021-03-30,UPH,,UPH30032021,559,,,2.515259,,,32311734.98,12846284.0
584,,2021-04-01T08:24:16.034,,2021-03-31,UPH,,UPH31032021,579,,,2.509233,,,32382231.98,12905233.0
585,,2021-04-02T09:09:30.332,,2021-04-01,UPH,,UPH01042021,578,,,2.51271,,,32101329.88,12775583.0
586,,2021-04-05T09:10:59.735,,2021-04-02,UPH,,UPH02042021,583,,,2.545908,,,33058196.32,12984833.0
587,,2021-04-09T23:00:02.069,,2021-04-05,UPH,,UPH05042021,586,,,2.576115,,,33761269.62,13105496.0
588,,2021-04-09T23:00:02.066,,2021-04-06,UPH,,UPH06042021,598,,,2.594188,,,34026496.98,13116434.0
589,,2021-04-09T23:00:02.063,,2021-04-07,UPH,,UPH07042021,600,,,2.566338,,,33142537.63,12914333.0
590,,2021-04-12T23:00:00.239,,2021-04-08,UPH,,UPH08042021,614,,,2.554795,,,33040878.74,12932889.0
591,,2021-04-13T23:00:09.484,,2021-04-09,UPH,,UPH09042021,612,,,2.572073,,,33334137.09,12960027.0
592,,2021-04-16T23:00:10.797,,2021-04-12,UPH,,UPH12042021,612,,,2.527926,,,32769860.81,12963142.0
593,,2021-04-16T23:00:08.456,,2021-04-13,UPH,,UPH13042021,615,,,2.51952,,,32819941.77,13026269.0
594,,2021-04-16T23:00:05.683,,2021-04-14,UPH,,UPH14042021,612,,,2.498868,,,32553825.06,13027428.0
595,,2021-04-19T23:00:09.272,,2021-04-15,UPH,,UPH15042021,611,,,2.534609,,,32481149.78,12815054.0
596,,2021-04-20T23:00:08.768,,2021-04-16,UPH,,UPH16042021,603,,,2.544134,,,32453250.62,12756107.0
597,,2021-04-23T23:00:10.011,,2021-04-19,UPH,,UPH19042021,606,,,2.564113,,,33668625.01,13130712.0
598,,2021-04-23T23:00:07.594,,2021-04-20,UPH,,UPH20042021,613,,,2.52592,,,33126503.74,13114629.0
599,,2021-04-23T23:00:04.667,,2021-04-21,UPH,,UPH21042021,606,,,2.490071,,,31733669.99,12744082.0
600,,2021-04-26T23:00:08.491,,2021-04-22,UPH,,UPH22042021,608,,,2.427928,,,30450900.23,12541928.0
601,,2021-04-30T23:00:14.306,,2021-04-26,UPH,,UPH26042021,600,,,2.447529,,,28163356.9,11506851.0
602,,2021-04-30T23:00:10.458,,2021-04-27,UPH,,UPH27042021,593,,,2.488408,,,28206384.33,11335111.0
603,,2021-04-30T23:00:06.528,,2021-04-28,UPH,,UPH28042021,586,,,2.518932,,,28568890.22,11341668.0
604,,2021-05-03T23:00:17.629,,2021-04-29,UPH,,UPH29042021,586,,,2.501382,,,28218346.13,11281103.0
605,,2021-05-03T23:00:14.93,,2021-04-30,UPH,,UPH30042021,590,,,2.526583,,,28618668.73,11327026.0
606,,2021-05-07T23:00:16.61,,2021-05-03,UPH,,UPH03052021,598,,,2.535047,,,28786685.82,11355482.0
607,,2021-05-07T23:00:13.03,,2021-05-04,UPH,,UPH04052021,605,,,2.558732,,,29615941.06,11574462.0
608,,2021-05-07T23:00:09.263,,2021-05-05,UPH,,UPH05052021,603,,,2.549152,,,29642547.96,11628397.0
609,,2021-05-10T23:00:08.195,,2021-05-06,UPH,,UPH06052021,599,,,2.564411,,,30311294.84,11819983.0
610,,2021-05-11T23:00:23.549,,2021-05-07,UPH,,UPH07052021,595,,,2.571833,,,30067722.76,11691164.0
611,,2021-05-14T23:00:14.811,,2021-05-10,UPH,,UPH10052021,590,,,2.566183,,,29229296.37,11390182.0
612,,2021-05-14T23:00:11.036,,2021-05-11,UPH,,UPH11052021,593,,,2.580226,,,29201184.39,11317297.0
613,,2021-05-14T23:00:05.371,,2021-05-12,UPH,,UPH12052021,590,,,2.553345,,,29229754.54,11447633.0
614,,2021-05-21T23:00:13.748,,2021-05-17,UPH,,UPH17052021,587,,,2.545321,,,29128525.19,11443948.0
615,,2021-05-21T23:00:09.852,,2021-05-18,UPH,,UPH18052021,590,,,2.570561,,,29429713.11,11448750.0
616,,2021-05-24T23:00:12.875,,2021-05-20,UPH,,UPH20052021,584,,,2.585025,,,29417243.2,11379866.0
617,,2021-05-25T23:00:09.229,,2021-05-21,UPH,,UPH21052021,582,,,2.583471,,,29308221.65,11344515.0
618,,2021-05-28T23:00:10.532,,2021-05-24,UPH,,UPH24052021,584,,,2.592154,,,29467691.28,11368032.0
619,,2021-05-28T23:00:08.115,,2021-05-25,UPH,,UPH25052021,589,,,2.591936,,,29528616.86,11392496.0
620,,2021-05-28T23:00:05.723,,2021-05-26,UPH,,UPH26052021,581,,,2.500474,,,27066859.72,10824691.0
621,,2021-05-31T23:00:09.593,,2021-05-27,UPH,,UPH27052021,579,,,2.53397,,,27339522.82,10789205.0
622,,2021-06-01T23:00:08.416,,2021-05-28,UPH,,UPH28052021,578,,,2.529593,,,27148970.35,10732544.0
623,,2021-06-04T23:00:12.291,,2021-05-31,UPH,,UPH31052021,571,,,2.515042,,,29037552.08,11545553.0
624,,2021-06-04T23:00:09.629,,2021-06-01,UPH,,UPH01062021,564,,,2.511741,,,28612293.92,11391417.0
625,,2021-06-04T23:00:07.227,,2021-06-02,UPH,,UPH02062021,560,,,2.50819,,,28325706.49,11293286.0
626,,2021-06-07T23:00:09.888,,2021-06-03,UPH,,UPH03062021,555,,,2.496694,,,28113553.94,11260314.0
627,,2021-06-08T23:00:11.602,,2021-06-04,UPH,,UPH04062021,552,,,2.482755,,,27918725.35,11245060.0
628,,2021-06-11T23:00:13.975,,2021-06-07,UPH,,UPH07062021,549,,,2.496634,,,27929180.64,11186732.0
629,,2021-06-11T23:00:08.777,,2021-06-08,UPH,,UPH08062021,548,,,2.505462,,,27497057.07,10974844.0
630,,2021-06-11T23:00:05.084,,2021-06-09,UPH,,UPH09062021,543,,,2.503304,,,26946043.64,10764190.0
631,,2021-06-14T23:00:14.849,,2021-06-10,UPH,,UPH10062021,536,,,2.503952,,,26299084.06,10503032.0
632,,2021-06-15T23:00:12.051,,2021-06-11,UPH,,UPH11062021,526,,,2.502919,,,26024149.1,10397521.0
633,,2021-06-18T23:00:17.883,,2021-06-14,UPH,,UPH14062021,525,,,2.491983,,,25899751.4,10393228.0
634,,2021-06-18T23:00:13.593,,2021-06-15,UPH,,UPH15062021,523,,,2.48024,,,25737177.52,10376888.0
635,,2021-06-18T23:00:09.088,,2021-06-16,UPH,,UPH16062021,522,,,2.456563,,,25461638.21,10364741.0
636,,2021-06-21T23:00:11.94,,2021-06-17,UPH,,UPH17062021,519,,,2.448959,,,25401502.92,10372369.0
637,,2021-06-22T23:00:12.754,,2021-06-18,UPH,,UPH18062021,514,,,2.433383,,,25235974.58,10370736.0
638,,2021-06-25T23:00:15.807,,2021-06-21,UPH,,UPH21062021,509,,,2.414375,,,24813995.33,10277607.0
639,,2021-06-25T23:00:13.099,,2021-06-22,UPH,,UPH22062021,509,,,2.409465,,,24776712.71,10283076.0
640,,2021-06-25T23:00:10.431,,2021-06-23,UPH,,UPH23062021,508,,,2.428358,,,24851029.11,10233675.0
641,,2021-06-28T23:00:10.387,,2021-06-24,UPH,,UPH24062021,506,,,2.438944,,,25111562.41,10296078.0
642,,2021-06-29T23:00:07.977,,2021-06-25,UPH,,UPH25062021,505,,,2.44803,,,28214581.49,11525421.0
643,,2021-07-02T23:00:12.155,,2021-06-28,UPH,,UPH28062021,505,,,2.437933,,,28113829.21,11531828.0
644,,2021-07-02T23:00:09.823,,2021-06-29,UPH,,UPH29062021,505,,,2.401895,,,27694472.63,11530260.0
645,,2021-07-02T23:00:07.329,,2021-06-30,UPH,,UPH30062021,498,,,2.397391,,,27473776.93,11459867.0
646,,2021-07-05T23:00:10.015,,2021-07-01,UPH,,UPH01072021,496,,,2.380112,,,28345479.91,11909303.0
647,,2021-07-06T23:00:09.047,,2021-07-02,UPH,,UPH02072021,492,,,2.40498,,,28755179.64,11956517.0
648,,2021-07-09T23:00:11.75,,2021-07-05,UPH,,UPH05072021,494,,,2.402389,,,28592432.94,11901666.0
649,,2021-07-09T23:00:09.2,,2021-07-06,UPH,,UPH06072021,495,,,2.422052,,,28954766.96,11954643.0
650,,2021-07-09T23:00:06.493,,2021-07-07,UPH,,UPH07072021,492,,,2.416997,,,29044712.31,12016860.0
651,,2021-07-12T23:00:11.709,,2021-07-08,UPH,,UPH08072021,492,,,2.426134,,,29090497.18,11990476.0
652,,2021-07-13T23:00:11.099,,2021-07-09,UPH,,UPH09072021,492,,,2.407245,,,28856811.46,11987484.0
