,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
234,,2019-11-12T11:54:01.571,,2019-11-12,HTT,,HTT12112019,0,,,0.540261,,,20653807.87,38229300.0
235,,2019-11-13T11:54:01.897,,2019-11-13,HTT,,HTT13112019,0,,,0.543012,,,18852015.09,34717500.0
236,,2019-11-14T11:54:00.905,,2019-11-14,HTT,,HTT14112019,0,,,0.543472,,,18093634.94,33292700.0
237,,2019-11-15T14:53:22.245,,2019-11-15,HTT,,HTT15112019,0,,,0.544493,,,20459256.6,37574900.0
238,,2019-11-18T11:54:06.563,,2019-11-18,HTT,,HTT18112019,0,,,0.545976,,,21673714.56,39697200.0
239,,2019-11-19T11:54:01.081,,2019-11-19,HTT,,HTT19112019,0,,,0.547925,,,22091399.06,40318300.0
240,,2019-11-20T11:54:01.522,,2019-11-20,HTT,,HTT20112019,0,,,0.54787,,,22657833.72,41356200.0
241,,2019-11-21T11:54:03.423,,2019-11-21,HTT,,HTT21112019,0,,,0.548805,,,25855228.35,47111900.0
242,,2019-11-22T11:54:01.351,,2019-11-22,HTT,,HTT22112019,0,,,0.547892,,,28114455.99,51313900.0
243,,2019-11-25T11:54:01.943,,2019-11-25,HTT,,HTT25112019,0,,,0.547916,,,29091533.69,53094900.0
244,,2019-11-26T11:54:01.725,,2019-11-26,HTT,,HTT26112019,0,,,0.547114,,,29164517.56,53306100.0
245,,2019-11-27T11:54:01.857,,2019-11-27,HTT,,HTT27112019,0,,,0.54606,,,28746718.05,52643900.0
246,,2019-11-28T11:54:01.776,,2019-11-28,HTT,,HTT28112019,0,,,0.545804,,,27894793.52,51107700.0
247,,2019-11-29T11:54:00.988,,2019-11-29,HTT,,HTT29112019,0,,,0.545588,,,24722073.14,45312700.0
248,,2019-12-02T16:07:04.888,,2019-12-02,HTT,,HTT02122019,0,,,0.546053,,,24340154.82,44574700.0
249,,2019-12-03T11:54:00.898,,2019-12-03,HTT,,HTT03122019,0,,,0.547084,,,23749446.92,43411000.0
250,,2019-12-04T14:55:10.88,,2019-12-04,HTT,,HTT04122019,0,,,0.548157,,,20830057.24,38000200.0
251,,2019-12-05T11:54:00.758,,2019-12-05,HTT,,HTT05122019,0,,,0.549108,,,21082388.7,38393900.0
252,,2019-12-06T11:54:01.735,,2019-12-06,HTT,,HTT06122019,0,,,0.548968,,,21460084.77,39091700.0
253,,2019-12-09T11:54:01.649,,2019-12-09,HTT,,HTT09122019,0,,,0.548949,,,25209918.59,45924000.0
254,,2019-12-10T11:54:01.668,,2019-12-10,HTT,,HTT10122019,0,,,0.547244,,,25687706.45,46940100.0
255,,2019-12-11T11:54:02.409,,2019-12-11,HTT,,HTT11122019,458,,,0.547612,,,26493896.0,48380800.0
256,,2019-12-12T11:54:01.906,,2019-12-12,HTT,,HTT12122019,455,,,0.548183,,,27330299.54,49856200.0
257,,2019-12-13T15:25:09.418,,2019-12-13,HTT,,HTT13122019,455,,,0.549882,,,27582967.97,50161600.0
258,,2019-12-16T11:54:01.414,,2019-12-16,HTT,,HTT16122019,455,,,0.55138,,,27728286.22,50288900.0
259,,2019-12-17T11:54:01.584,,2019-12-17,HTT,,HTT17122019,455,,,0.549479,,,28889452.95,52576100.0
260,,2019-12-18T11:54:00.969,,2019-12-18,HTT,,HTT18122019,455,,,0.549325,,,27786842.13,50583600.0
261,,2019-12-19T11:54:00.797,,2019-12-19,HTT,,HTT19122019,448,,,0.546975,,,26863902.86,49113600.0
262,,2019-12-20T11:54:00.905,,2019-12-20,HTT,,HTT20122019,448,,,0.547266,,,21883126.55,39986300.0
263,,2019-12-23T15:47:23.636,,2019-12-23,HTT,,HTT23122019,448,,,0.548993,,,18171793.31,33100200.0
264,,2019-12-24T13:50:59.418,,2019-12-24,HTT,,HTT24122019,409,,,0.549804,,,18250039.27,33193700.0
265,,2019-12-25T11:54:06.34,,2019-12-25,HTT,,HTT25122019,409,,,0.550021,,,18216516.15,33119700.0
266,,2019-12-26T11:54:00.973,,2019-12-26,HTT,,HTT26122019,402,,,0.553412,,,18066141.7,32645000.0
267,,2019-12-27T11:54:00.911,,2019-12-27,HTT,,HTT27122019,402,,,0.553645,,,16794271.63,30334000.0
268,,2019-12-30T15:02:07.127,,2019-12-30,HTT,,HTT30122019,392,,,0.554785,,,16569277.81,29866100.0
269,,2019-12-31T12:54:01.863,,2019-12-31,HTT,,HTT31122019,392,,,0.555003,,,15987597.24,28806300.0
270,,2020-11-20T11:03:59.159,,2020-01-02,HTT,,HTT02012020,388,,,0.554704,,,15592793.19,28110100.0
271,,2020-11-20T11:03:59.137,,2020-01-03,HTT,,HTT03012020,386,,,0.55518,,,15851551.23,28552100.0
272,,2020-11-20T11:03:59.116,,2020-01-06,HTT,,HTT06012020,383,,,0.554669,,,15830596.28,28540600.0
273,,2020-11-20T11:03:59.091,,2020-01-07,HTT,,HTT07012020,383,,,0.552861,,,15946722.83,28844000.0
274,,2020-11-20T11:03:59.07,,2020-01-08,HTT,,HTT08012020,380,,,0.554245,,,15439163.07,27856200.0
275,,2020-11-20T11:03:58.31,,2020-01-09,HTT,,HTT09012020,378,,,0.555494,,,15486230.03,27878300.0
276,,2020-11-20T11:03:58.283,,2020-01-10,HTT,,HTT10012020,379,,,0.560287,,,15519831.57,27699800.0
277,,2020-11-20T11:03:58.263,,2020-01-13,HTT,,HTT13012020,378,,,0.564278,,,16110687.75,28551000.0
278,,2020-11-20T11:03:58.236,,2020-01-14,HTT,,HTT14012020,396,,,0.570837,,,16312635.37,28576700.0
279,,2020-11-20T11:03:58.214,,2020-01-15,HTT,,HTT15012020,409,,,0.570129,,,18153246.15,31840600.0
280,,2020-01-16T12:54:00.811,,2020-01-16,HTT,,HTT16012020,396,,,0.574412,,,19814234.01,34494800.0
281,,2020-01-17T12:54:01.069,,2020-01-17,HTT,,HTT17012020,396,,,0.576668,,,19754732.37,34256700.0
282,,2020-01-20T12:54:00.825,,2020-01-20,HTT,,HTT20012020,396,,,0.578454,,,20350483.46,35180800.0
283,,2020-01-21T12:54:02.106,,2020-01-21,HTT,,HTT21012020,434,,,0.575939,,,20862982.72,36224300.0
284,,2020-01-22T12:54:02.114,,2020-01-22,HTT,,HTT22012020,434,,,0.575042,,,22389095.67,38934700.0
285,,2020-01-23T12:54:02.3,,2020-01-23,HTT,,HTT23012020,475,,,0.578589,,,21023129.14,36335200.0
286,,2020-01-24T12:54:00.796,,2020-01-24,HTT,,HTT24012020,485,,,0.58156,,,21638750.74,37208100.0
287,,2020-01-27T12:54:02.166,,2020-01-27,HTT,,HTT27012020,497,,,0.584218,,,21880066.02,37451900.0
288,,2020-01-28T12:54:06.785,,2020-01-28,HTT,,HTT28012020,502,,,0.586905,,,22802655.21,38852400.0
289,,2020-01-29T12:54:04.96,,2020-01-29,HTT,,HTT29012020,516,,,0.58687,,,26752937.26,45585800.0
290,,2020-01-30T12:54:01.15,,2020-01-30,HTT,,HTT30012020,540,,,0.589867,,,29367883.07,49787300.0
291,,2020-01-31T12:54:00.825,,2020-01-31,HTT,,HTT31012020,568,,,0.588839,,,32771987.11,55655300.0
292,,2020-11-20T11:02:41.501,,2020-02-03,HTT,,HTT03022020,610,,,0.590748,,,34868990.41,59025200.0
293,,2020-11-20T11:02:41.473,,2020-02-04,HTT,,HTT04022020,627,,,0.588549,,,36001100.96,61169300.0
294,,2020-11-20T11:02:41.421,,2020-02-05,HTT,,HTT05022020,644,,,0.588719,,,39122036.4,66452800.0
295,,2020-11-20T11:02:41.356,,2020-02-06,HTT,,HTT06022020,653,,,0.587888,,,39531201.96,67242800.0
296,,2020-11-20T11:02:41.317,,2020-02-07,HTT,,HTT07022020,647,,,0.585617,,,42140754.67,71959600.0
297,,2020-11-20T11:02:41.294,,2020-02-10,HTT,,HTT10022020,640,,,0.583983,,,42356505.85,72530400.0
298,,2020-11-20T11:02:41.271,,2020-02-11,HTT,,HTT11022020,619,,,0.57822,,,41538836.71,71839100.0
299,,2020-11-20T11:02:41.247,,2020-02-12,HTT,,HTT12022020,583,,,0.575705,,,37187241.74,64594300.0
300,,2020-11-20T11:02:41.219,,2020-02-13,HTT,,HTT13022020,568,,,0.576565,,,33896227.34,58789900.0
301,,2020-11-20T11:02:41.196,,2020-02-14,HTT,,HTT14022020,564,,,0.573642,,,32848197.49,57262500.0
302,,2020-11-20T11:06:14.155,,2020-02-17,HTT,,HTT17022020,558,,,0.573548,,,32848996.85,57273300.0
303,,2020-11-20T11:06:14.128,,2020-02-18,HTT,,HTT18022020,551,,,0.572974,,,32333319.64,56430700.0
304,,2020-11-20T11:06:14.103,,2020-02-19,HTT,,HTT19022020,535,,,0.57188,,,31182459.43,54526200.0
305,,2020-11-20T11:06:14.082,,2020-02-20,HTT,,HTT20022020,518,,,0.572601,,,26864895.7,46917300.0
306,,2020-11-20T11:06:14.059,,2020-02-21,HTT,,HTT21022020,500,,,0.564322,,,21107994.83,37404200.0
307,,2020-11-20T11:06:14.038,,2020-02-24,HTT,,HTT24022020,489,,,0.560087,,,18934921.49,33807100.0
308,,2020-11-20T11:06:14.016,,2020-02-25,HTT,,HTT25022020,467,,,0.559541,,,17679827.61,31597000.0
309,,2020-11-20T11:06:13.99,,2020-02-26,HTT,,HTT26022020,461,,,0.558106,,,15359013.47,27519900.0
310,,2020-11-20T11:06:13.965,,2020-02-27,HTT,,HTT27022020,455,,,0.558265,,,14387324.46,25771500.0
311,,2020-11-20T11:06:13.933,,2020-02-28,HTT,,HTT28022020,453,,,0.555799,,,14083335.27,25338900.0
312,,2020-11-20T11:08:07.254,,2020-03-02,HTT,,HTT02032020,440,,,0.545458,,,13731522.87,25174300.0
313,,2020-11-20T11:08:07.232,,2020-03-03,HTT,,HTT03032020,437,,,0.554354,,,12391414.44,22352900.0
314,,2020-11-20T11:08:07.147,,2020-03-04,HTT,,HTT04032020,443,,,0.559697,,,12509960.26,22351300.0
315,,2020-11-20T11:08:07.125,,2020-03-05,HTT,,HTT05032020,444,,,0.570818,,,13223000.52,23165000.0
316,,2020-11-20T11:08:07.105,,2020-03-06,HTT,,HTT06032020,445,,,0.575933,,,13921462.35,24172000.0
317,,2020-11-20T11:08:07.084,,2020-03-09,HTT,,HTT09032020,448,,,0.57572,,,14112347.95,24512500.0
318,,2020-11-20T11:08:07.063,,2020-03-10,HTT,,HTT10032020,438,,,0.567464,,,13073059.18,23037700.0
319,,2020-11-20T11:09:08.984,,2020-03-11,HTT,,HTT11032020,432,,,0.570208,,,12607121.6,22109700.0
320,,2020-11-20T11:09:08.962,,2020-03-12,HTT,,HTT12032020,431,,,0.571011,,,12398071.79,21712500.0
321,,2020-11-20T11:09:08.94,,2020-03-13,HTT,,HTT13032020,426,,,0.566684,,,12436269.26,21945700.0
322,,2020-11-20T11:09:08.916,,2020-03-16,HTT,,HTT16032020,424,,,0.567636,,,12109881.28,21333900.0
323,,2020-11-20T11:09:08.893,,2020-03-17,HTT,,HTT17032020,424,,,0.563669,,,12024646.26,21332800.0
324,,2020-11-20T11:09:08.869,,2020-03-18,HTT,,HTT18032020,416,,,0.56131,,,11946353.14,21283000.0
325,,2020-11-20T11:09:08.846,,2020-03-19,HTT,,HTT19032020,414,,,0.56226,,,11683148.18,20778900.0
326,,2020-11-20T11:09:08.82,,2020-03-20,HTT,,HTT20032020,412,,,0.548263,,,11357270.37,20715000.0
327,,2020-11-20T11:09:49.852,,2020-03-23,HTT,,HTT23032020,408,,,0.55509,,,11378118.79,20497800.0
328,,2020-11-20T11:09:49.809,,2020-03-24,HTT,,HTT24032020,402,,,0.551254,,,11251318.12,20410400.0
329,,2020-11-20T11:09:49.767,,2020-03-25,HTT,,HTT25032020,402,,,0.555283,,,11186618.38,20145800.0
330,,2020-11-20T11:09:49.736,,2020-03-26,HTT,,HTT26032020,405,,,0.560769,,,11295630.17,20143100.0
331,,2020-11-20T11:09:49.698,,2020-03-27,HTT,,HTT27032020,404,,,0.555641,,,11237787.01,20224900.0
332,,2020-11-20T11:09:49.654,,2020-03-30,HTT,,HTT30032020,402,,,0.558007,,,10980526.81,19678100.0
333,,2020-11-20T11:09:49.607,,2020-03-31,HTT,,HTT31032020,405,,,0.554761,,,10891616.89,19633000.0
334,,2020-11-20T11:11:26.584,,2020-04-01,HTT,,HTT01042020,407,,,0.554241,,,11006232.23,19858200.0
335,,2020-11-20T11:11:26.556,,2020-04-02,HTT,,HTT02042020,405,,,0.552528,,,10969891.45,19854000.0
336,,2020-11-20T11:11:26.531,,2020-04-03,HTT,,HTT03042020,405,,,0.550142,,,11213334.24,20382600.0
337,,2020-11-20T11:11:26.509,,2020-04-06,HTT,,HTT06042020,402,,,0.541816,,,10997841.17,20298100.0
338,,2020-11-20T11:11:26.487,,2020-04-07,HTT,,HTT07042020,398,,,0.539057,,,10596944.54,19658300.0
339,,2020-11-20T11:11:26.409,,2020-04-08,HTT,,HTT08042020,399,,,0.545256,,,10589906.96,19421900.0
340,,2020-11-20T11:11:26.385,,2020-04-09,HTT,,HTT09042020,395,,,0.544445,,,10602038.41,19473100.0
341,,2020-11-20T11:11:26.358,,2020-04-10,HTT,,HTT10042020,398,,,0.548809,,,10547228.34,19218400.0
342,,2020-11-20T11:12:11.207,,2020-04-13,HTT,,HTT13042020,397,,,0.553788,,,10738557.27,19391100.0
343,,2020-11-20T11:12:11.183,,2020-04-14,HTT,,HTT14042020,393,,,0.549803,,,10639301.32,19351100.0
344,,2020-11-20T11:12:11.159,,2020-04-15,HTT,,HTT15042020,393,,,0.549279,,,10431735.63,18991700.0
345,,2020-11-20T11:12:11.137,,2020-04-16,HTT,,HTT16042020,391,,,0.544948,,,10344475.89,18982500.0
346,,2020-11-20T11:12:11.094,,2020-04-17,HTT,,HTT17042020,388,,,0.542316,,,10061375.17,18552600.0
347,,2020-11-20T11:12:11.062,,2020-04-20,HTT,,HTT20042020,391,,,0.542676,,,10004726.98,18435900.0
348,,2020-11-20T11:13:03.619,,2020-04-21,HTT,,HTT21042020,396,,,0.570493,,,10556971.38,18505000.0
349,,2020-11-20T11:13:03.595,,2020-04-22,HTT,,HTT22042020,399,,,0.573109,,,11199643.74,19541900.0
350,,2020-11-20T11:13:03.572,,2020-04-24,HTT,,HTT24042020,398,,,0.575867,,,11208731.89,19464100.0
351,,2020-11-20T11:13:03.541,,2020-04-27,HTT,,HTT27042020,397,,,0.583277,,,10616933.66,18202200.0
352,,2020-11-20T11:13:03.509,,2020-04-28,HTT,,HTT28042020,399,,,0.589807,,,10680817.62,18109000.0
353,,2020-11-20T11:13:03.477,,2020-04-29,HTT,,HTT29042020,412,,,0.590023,,,10012697.34,16970000.0
354,,2020-11-20T11:13:03.447,,2020-04-30,HTT,,HTT30042020,413,,,0.588734,,,10220178.99,17359600.0
355,,2020-11-20T11:13:43.634,,2020-05-04,HTT,,HTT04052020,414,,,0.590005,,,10633486.96,18022700.0
356,,2020-11-20T11:13:42.946,,2020-05-05,HTT,,HTT05052020,412,,,0.588275,,,10437238.74,17742100.0
357,,2020-11-20T11:13:42.912,,2020-05-06,HTT,,HTT06052020,410,,,0.587621,,,10448366.72,17780800.0
358,,2020-11-20T11:13:42.881,,2020-05-07,HTT,,HTT07052020,397,,,0.582075,,,10490158.31,18022000.0
359,,2020-11-20T11:13:42.845,,2020-05-08,HTT,,HTT08052020,389,,,0.576861,,,10034085.8,17394300.0
360,,2020-11-20T11:14:12.907,,2020-05-11,HTT,,HTT11052020,389,,,0.575814,,,9432115.2,16380500.0
361,,2020-11-20T11:14:12.881,,2020-05-12,HTT,,HTT12052020,386,,,0.57611,,,9292366.17,16129500.0
362,,2020-11-20T11:14:12.853,,2020-05-13,HTT,,HTT13052020,391,,,0.57494,,,9175875.51,15959700.0
363,,2020-11-20T11:14:12.829,,2020-05-14,HTT,,HTT14052020,392,,,0.575266,,,9268172.43,16111100.0
364,,2020-11-20T11:14:12.806,,2020-05-15,HTT,,HTT15052020,395,,,0.576079,,,9282873.94,16113900.0
365,,2020-11-20T11:14:12.771,,2020-05-18,HTT,,HTT18052020,395,,,0.574524,,,9219444.18,16047100.0
366,,2020-11-20T11:14:12.725,,2020-05-20,HTT,,HTT20052020,392,,,0.576417,,,9323896.45,16175600.0
367,,2020-11-20T11:14:55.091,,2020-05-21,HTT,,HTT21052020,425,,,0.580151,,,8889596.9,15322900.0
368,,2020-11-20T11:14:55.063,,2020-05-22,HTT,,HTT22052020,432,,,0.584401,,,11371208.33,19457900.0
369,,2020-11-20T11:14:55.037,,2020-05-27,HTT,,HTT27052020,426,,,0.584074,,,12582000.43,21541800.0
370,,2020-11-20T11:14:55.013,,2020-05-28,HTT,,HTT28052020,417,,,0.586676,,,12156038.26,20720200.0
371,,2020-11-20T11:14:54.925,,2020-05-29,HTT,,HTT29052020,421,,,0.585742,,,10879459.18,18573800.0
372,,2020-11-20T11:15:42.407,,2020-06-01,HTT,,HTT01062020,415,,,0.585494,,,10825486.16,18489500.0
373,,2020-11-20T11:15:42.382,,2020-06-02,HTT,,HTT02062020,428,,,0.598459,,,9751834.75,16294900.0
374,,2020-11-20T11:15:42.352,,2020-06-03,HTT,,HTT03062020,431,,,0.595641,,,10670905.1,17915000.0
375,,2020-11-20T11:15:42.326,,2020-06-04,HTT,,HTT04062020,431,,,0.597766,,,10885015.88,18209500.0
376,,2020-11-20T11:15:42.3,,2020-06-05,HTT,,HTT05062020,435,,,0.595548,,,10136224.51,17020000.0
377,,2020-11-20T11:15:42.262,,2020-06-08,HTT,,HTT08062020,433,,,0.595322,,,10319076.86,17333600.0
378,,2020-11-20T11:15:42.14,,2020-06-09,HTT,,HTT09062020,434,,,0.594803,,,10232579.85,17203300.0
379,,2020-11-20T11:15:42.113,,2020-06-10,HTT,,HTT10062020,432,,,0.592365,,,10174349.99,17175800.0
380,,2020-11-20T11:16:26.214,,2020-06-11,HTT,,HTT11062020,430,,,0.592017,,,8883860.87,15006100.0
381,,2020-11-20T11:16:26.189,,2020-06-12,HTT,,HTT12062020,429,,,0.593681,,,8909486.09,15007200.0
382,,2020-11-20T11:16:26.094,,2020-06-15,HTT,,HTT15062020,428,,,0.591709,,,8899072.63,15039600.0
383,,2020-11-20T11:16:26.067,,2020-06-16,HTT,,HTT16062020,426,,,0.592862,,,8924465.78,15053200.0
384,,2020-11-20T11:16:26.039,,2020-06-17,HTT,,HTT17062020,425,,,0.594624,,,10373460.73,17445400.0
385,,2020-11-20T11:16:26.015,,2020-06-18,HTT,,HTT18062020,426,,,0.596534,,,10906315.42,18282800.0
386,,2020-11-20T11:16:25.99,,2020-06-19,HTT,,HTT19062020,426,,,0.596528,,,11968022.03,20062800.0
387,,2020-11-20T11:17:01.749,,2020-06-22,HTT,,HTT22062020,422,,,0.596342,,,12679250.82,21261700.0
388,,2020-11-20T11:17:01.726,,2020-06-23,HTT,,HTT23062020,426,,,0.598649,,,13340346.48,22284100.0
389,,2020-11-20T11:17:01.701,,2020-06-24,HTT,,HTT24062020,434,,,0.598246,,,13151956.4,21984200.0
390,,2020-11-20T11:17:01.666,,2020-06-25,HTT,,HTT25062020,429,,,0.599215,,,13353862.2,22285600.0
391,,2020-11-20T11:17:01.643,,2020-06-26,HTT,,HTT26062020,426,,,0.599956,,,12910277.65,21518700.0
392,,2020-11-20T11:17:01.548,,2020-06-29,HTT,,HTT29062020,430,,,0.602653,,,11519719.68,19115000.0
393,,2020-11-20T11:17:01.525,,2020-06-30,HTT,,HTT30062020,436,,,0.602696,,,11362920.4,18853500.0
394,,2020-11-20T11:18:12.517,,2020-07-01,HTT,,HTT01072020,432,,,0.60054,,,11744093.67,19555900.0
395,,2020-11-20T11:18:12.455,,2020-07-02,HTT,,HTT02072020,432,,,0.600681,,,11582994.55,19283100.0
396,,2020-11-20T11:18:12.403,,2020-07-03,HTT,,HTT03072020,434,,,0.599142,,,11865771.59,19804600.0
397,,2020-11-20T11:18:12.372,,2020-07-06,HTT,,HTT06072020,435,,,0.596683,,,12163673.36,20385500.0
398,,2020-11-20T11:18:12.333,,2020-07-07,HTT,,HTT07072020,426,,,0.593896,,,12174397.97,20499200.0
399,,2020-11-20T11:18:12.28,,2020-07-08,HTT,,HTT08072020,428,,,0.594098,,,11703972.18,19700400.0
400,,2020-11-20T11:18:12.178,,2020-07-09,HTT,,HTT09072020,422,,,0.589848,,,11962580.79,20280800.0
401,,2020-11-20T11:18:12.152,,2020-07-10,HTT,,HTT10072020,413,,,0.587524,,,11848898.02,20167500.0
402,,2020-11-20T11:18:54.376,,2020-07-13,HTT,,HTT13072020,405,,,0.588614,,,11501333.6,19539700.0
403,,2020-11-20T11:18:54.351,,2020-07-14,HTT,,HTT14072020,404,,,0.588163,,,11473540.37,19507400.0
404,,2020-11-20T11:18:54.322,,2020-07-16,HTT,,HTT16072020,403,,,0.588948,,,12454008.56,21146200.0
405,,2020-11-20T11:18:54.215,,2020-07-17,HTT,,HTT17072020,404,,,0.588967,,,12415898.94,21080800.0
406,,2020-11-20T11:18:54.191,,2020-07-20,HTT,,HTT20072020,405,,,0.591366,,,12005318.05,20301000.0
407,,2020-11-20T11:19:24.877,,2020-07-21,HTT,,HTT21072020,397,,,0.591211,,,11947480.62,20208500.0
408,,2020-11-20T11:19:24.853,,2020-07-22,HTT,,HTT22072020,396,,,0.593954,,,11813739.89,19890000.0
409,,2020-11-20T11:19:24.829,,2020-07-23,HTT,,HTT23072020,393,,,0.594218,,,11178735.45,18812500.0
410,,2020-11-20T11:19:24.787,,2020-07-24,HTT,,HTT24072020,391,,,0.594889,,,11080700.42,18626500.0
411,,2020-11-20T11:19:24.732,,2020-07-27,HTT,,HTT27072020,388,,,0.595,,,11055685.9,18581000.0
412,,2020-11-20T11:19:24.57,,2020-07-28,HTT,,HTT28072020,387,,,0.59648,,,11050802.63,18526700.0
413,,2020-11-20T11:19:24.517,,2020-07-29,HTT,,HTT29072020,385,,,0.588015,,,10845762.94,18444700.0
414,,2020-11-20T11:19:24.48,,2020-07-30,HTT,,HTT30072020,379,,,0.584519,,,8357225.31,14297600.0
415,,2020-11-20T11:21:17.751,,2020-08-04,HTT,,HTT04082020,379,,,0.583424,,,8278373.1,14189300.0
416,,2020-11-20T11:21:17.703,,2020-08-05,HTT,,HTT05082020,374,,,0.58305,,,8284562.47,14209000.0
417,,2020-11-20T11:21:17.643,,2020-08-06,HTT,,HTT06082020,372,,,0.57625,,,8178312.65,14192300.0
418,,2020-11-20T11:21:17.588,,2020-08-07,HTT,,HTT07082020,369,,,0.567714,,,8038315.94,14159100.0
419,,2020-11-20T11:21:17.563,,2020-08-10,HTT,,HTT10082020,364,,,0.562691,,,7848250.12,13947700.0
420,,2020-11-20T11:22:13.65,,2020-08-11,HTT,,HTT11082020,359,,,0.562793,,,7832055.25,13916400.0
421,,2020-11-20T11:22:13.626,,2020-08-12,HTT,,HTT12082020,359,,,0.563129,,,7683215.47,13643800.0
422,,2020-11-20T11:22:13.596,,2020-08-13,HTT,,HTT13082020,359,,,0.564289,,,7761397.23,13754300.0
423,,2020-11-20T11:22:13.564,,2020-08-14,HTT,,HTT14082020,356,,,0.562719,,,7781227.88,13827900.0
424,,2020-11-20T11:22:13.524,,2020-08-17,HTT,,HTT17082020,357,,,0.560417,,,7658770.5,13666200.0
425,,2020-11-20T11:22:13.477,,2020-08-18,HTT,,HTT18082020,354,,,0.558343,,,7684700.73,13763400.0
426,,2020-11-20T11:22:13.437,,2020-08-19,HTT,,HTT19082020,354,,,0.558682,,,7630592.34,13658200.0
427,,2020-11-20T11:22:13.381,,2020-08-20,HTT,,HTT20082020,354,,,0.564581,,,7693998.64,13627800.0
428,,2020-11-20T11:23:02.59,,2020-08-21,HTT,,HTT21082020,355,,,0.56828,,,7741047.69,13621900.0
429,,2020-11-20T11:23:02.564,,2020-08-24,HTT,,HTT24082020,355,,,0.572821,,,7736176.26,13505400.0
430,,2020-11-20T11:23:02.538,,2020-08-25,HTT,,HTT25082020,353,,,0.567591,,,7665545.26,13505400.0
431,,2020-11-20T11:23:02.512,,2020-08-26,HTT,,HTT26082020,350,,,0.563267,,,7654515.79,13589500.0
432,,2020-11-20T11:23:02.481,,2020-08-27,HTT,,HTT27082020,352,,,0.564198,,,7632803.37,13528600.0
433,,2020-11-20T11:23:02.443,,2020-08-28,HTT,,HTT28082020,352,,,0.569061,,,7701559.72,13533800.0
434,,2020-11-20T11:23:02.339,,2020-08-31,HTT,,HTT31082020,350,,,0.571406,,,7740208.44,13545900.0
435,,2020-11-20T11:24:04.669,,2020-09-01,HTT,,HTT01092020,352,,,0.571566,,,7636408.16,13360500.0
436,,2020-11-20T11:24:04.622,,2020-09-02,HTT,,HTT02092020,350,,,0.575442,,,7692396.74,13367800.0
437,,2020-11-20T11:24:04.579,,2020-09-03,HTT,,HTT03092020,351,,,0.57691,,,7681382.82,13314700.0
438,,2020-11-20T11:24:04.545,,2020-09-04,HTT,,HTT04092020,350,,,0.575243,,,8008188.42,13921400.0
439,,2020-11-20T11:24:04.51,,2020-09-07,HTT,,HTT07092020,348,,,0.575023,,,7976947.27,13872400.0
440,,2020-11-20T11:24:04.468,,2020-09-08,HTT,,HTT08092020,349,,,0.575115,,,7684629.84,13361900.0
441,,2020-11-20T11:24:04.431,,2020-09-09,HTT,,HTT09092020,350,,,0.574311,,,7729189.9,13458200.0
442,,2020-11-20T11:24:04.382,,2020-09-10,HTT,,HTT10092020,348,,,0.57345,,,7712495.2,13449300.0
443,,2020-11-20T11:24:54.06,,2020-09-11,HTT,,HTT11092020,347,,,0.574917,,,7418091.02,12902900.0
444,,2020-11-20T11:24:54.03,,2020-09-14,HTT,,HTT14092020,347,,,0.577711,,,7458647.28,12910700.0
445,,2020-11-20T11:24:54.001,,2020-09-15,HTT,,HTT15092020,346,,,0.580931,,,7481748.85,12878900.0
446,,2020-11-20T11:24:53.97,,2020-09-16,HTT,,HTT16092020,346,,,0.583953,,,7521894.61,12881000.0
447,,2020-11-20T11:24:53.926,,2020-09-17,HTT,,HTT17092020,345,,,0.584099,,,7513960.52,12864200.0
448,,2020-11-20T11:24:53.823,,2020-09-18,HTT,,HTT18092020,343,,,0.579411,,,7459620.73,12874500.0
449,,2020-11-20T11:25:50.911,,2020-09-21,HTT,,HTT21092020,342,,,0.578909,,,7348259.5,12693300.0
450,,2020-11-20T11:25:50.885,,2020-09-22,HTT,,HTT22092020,341,,,0.576943,,,7409446.45,12842600.0
451,,2020-11-20T11:25:50.859,,2020-09-23,HTT,,HTT23092020,341,,,0.57456,,,7375742.55,12837200.0
452,,2020-11-20T11:25:50.821,,2020-09-24,HTT,,HTT24092020,342,,,0.574107,,,7374401.33,12845000.0
453,,2020-11-20T11:25:50.773,,2020-09-25,HTT,,HTT25092020,341,,,0.574272,,,7417750.15,12916800.0
454,,2020-11-20T11:25:50.739,,2020-09-28,HTT,,HTT28092020,341,,,0.586908,,,7500629.99,12779900.0
455,,2020-11-20T11:25:50.698,,2020-09-29,HTT,,HTT29092020,339,,,0.584196,,,7352986.01,12586500.0
456,,2020-11-20T11:25:50.651,,2020-09-30,HTT,,HTT30092020,337,,,0.581994,,,7214802.35,12396700.0
457,,2020-11-20T11:27:20.883,,2020-10-01,HTT,,HTT01102020,335,,,0.584968,,,6951879.24,11884200.0
458,,2020-11-20T11:27:20.857,,2020-10-02,HTT,,HTT02102020,334,,,0.587381,,,6982200.31,11887000.0
459,,2020-11-20T11:27:20.831,,2020-10-05,HTT,,HTT05102020,332,,,0.588596,,,7095763.35,12055400.0
460,,2020-11-20T11:27:20.807,,2020-10-06,HTT,,HTT06102020,334,,,0.589049,,,7058578.74,11983000.0
