,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
579,,2021-03-25T08:59:06.336,,2021-03-24,ARM,,ARM24032021,3605,,,2.441421,,,930075788.21,380956684.0
580,,2021-03-26T09:23:54.089,,2021-03-25,ARM,,ARM25032021,3559,,,2.469659,,,931581191.65,377210487.0
581,,2021-03-26T15:17:57.297,,2021-03-26,ARM,,ARM26032021,2488,,,2.468784,,,928537219.59,376111162.0
582,,2021-03-30T09:06:14.365,,2021-03-29,ARM,,ARM29032021,3511,,,2.478141,,,942620141.92,380373838.0
583,,2021-03-30T14:22:32.471,,2021-03-30,ARM,,ARM30032021,2481,,,2.48791,,,944557758.33,379659152.0
584,,2021-04-01T08:24:16.027,,2021-03-31,ARM,,ARM31032021,3523,,,2.498089,,,934177748.42,373956888.0
585,,2021-04-02T09:09:30.324,,2021-04-01,ARM,,ARM01042021,3525,,,2.497342,,,942295691.63,377319434.0
586,,2021-04-05T09:10:59.726,,2021-04-02,ARM,,ARM02042021,3515,,,2.503051,,,943877520.9,377090745.0
587,,2021-04-09T23:00:02.066,,2021-04-05,ARM,,ARM05042021,3527,,,2.498081,,,938546949.5,375707129.0
588,,2021-04-09T23:00:02.064,,2021-04-06,ARM,,ARM06042021,3544,,,2.507373,,,941104429.74,375334857.0
589,,2021-04-09T23:00:02.061,,2021-04-07,ARM,,ARM07042021,3519,,,2.509195,,,938119520.12,373872761.0
590,,2021-04-12T23:00:00.237,,2021-04-08,ARM,,ARM08042021,3506,,,2.511861,,,934283799.66,371948828.0
591,,2021-04-13T23:00:09.476,,2021-04-09,ARM,,ARM09042021,3504,,,2.511936,,,933186278.97,371500884.0
592,,2021-04-16T23:00:10.793,,2021-04-12,ARM,,ARM12042021,3502,,,2.509383,,,934653915.74,372463657.0
593,,2021-04-16T23:00:08.452,,2021-04-13,ARM,,ARM13042021,3506,,,2.508939,,,933769852.79,372177212.0
594,,2021-04-16T23:00:05.68,,2021-04-14,ARM,,ARM14042021,3495,,,2.507406,,,929074217.93,370532077.0
595,,2021-04-19T23:00:09.263,,2021-04-15,ARM,,ARM15042021,3484,,,2.509535,,,929271906.6,370296412.0
596,,2021-04-20T23:00:08.765,,2021-04-16,ARM,,ARM16042021,3460,,,2.512778,,,926817763.27,368841939.0
597,,2021-04-23T23:00:10.008,,2021-04-19,ARM,,ARM19042021,3463,,,2.518921,,,927960170.43,368395846.0
598,,2021-04-23T23:00:07.589,,2021-04-20,ARM,,ARM20042021,3466,,,2.516339,,,925665816.88,367862082.0
599,,2021-04-23T23:00:04.664,,2021-04-21,ARM,,ARM21042021,3435,,,2.514525,,,921381910.88,366423843.0
600,,2021-04-26T23:00:08.48,,2021-04-22,ARM,,ARM22042021,3423,,,2.513437,,,917962715.76,365222035.0
601,,2021-04-30T23:00:14.303,,2021-04-26,ARM,,ARM26042021,3412,,,2.529695,,,921890281.1,364427501.0
602,,2021-04-30T23:00:10.456,,2021-04-27,ARM,,ARM27042021,3420,,,2.536467,,,923050798.49,363912053.0
603,,2021-04-30T23:00:06.525,,2021-04-28,ARM,,ARM28042021,3406,,,2.535287,,,918846289.67,362422925.0
604,,2021-05-03T23:00:17.623,,2021-04-29,ARM,,ARM29042021,3399,,,2.530636,,,922997822.12,364729573.0
605,,2021-05-03T23:00:14.927,,2021-04-30,ARM,,ARM30042021,3404,,,2.536365,,,928023370.44,365887203.0
606,,2021-05-07T23:00:16.607,,2021-05-03,ARM,,ARM03052021,3411,,,2.541512,,,931169866.89,366384180.0
607,,2021-05-07T23:00:13.027,,2021-05-04,ARM,,ARM04052021,3438,,,2.553333,,,937237025.73,367064202.0
608,,2021-05-07T23:00:09.259,,2021-05-05,ARM,,ARM05052021,3443,,,2.558741,,,938827971.4,366910153.0
609,,2021-05-10T23:00:08.192,,2021-05-06,ARM,,ARM06052021,3451,,,2.562752,,,941381056.89,367332120.0
610,,2021-05-11T23:00:23.546,,2021-05-07,ARM,,ARM07052021,3458,,,2.564901,,,942132652.89,367317345.0
611,,2021-05-14T23:00:14.808,,2021-05-10,ARM,,ARM10052021,3472,,,2.56892,,,943653334.55,367334653.0
612,,2021-05-14T23:00:11.032,,2021-05-11,ARM,,ARM11052021,3505,,,2.567667,,,943210053.95,367341277.0
613,,2021-05-14T23:00:05.368,,2021-05-12,ARM,,ARM12052021,2501,,,2.568399,,,946094947.5,368359803.0
614,,2021-05-21T23:00:13.745,,2021-05-17,ARM,,ARM17052021,3515,,,2.571541,,,948482187.55,368838042.0
615,,2021-05-21T23:00:09.847,,2021-05-18,ARM,,ARM18052021,3547,,,2.580644,,,952367748.8,369042643.0
616,,2021-05-24T23:00:12.873,,2021-05-20,ARM,,ARM20052021,3549,,,2.574148,,,951986162.35,369825683.0
617,,2021-05-25T23:00:09.227,,2021-05-21,ARM,,ARM21052021,3558,,,2.581508,,,954678807.89,369814321.0
618,,2021-05-28T23:00:10.519,,2021-05-24,ARM,,ARM24052021,3565,,,2.584833,,,959795090.05,371317984.0
619,,2021-05-28T23:00:08.106,,2021-05-25,ARM,,ARM25052021,3585,,,2.591781,,,962562313.69,371390259.0
620,,2021-05-28T23:00:05.713,,2021-05-26,ARM,,ARM26052021,3600,,,2.586852,,,961390980.48,371645205.0
621,,2021-05-31T23:00:09.59,,2021-05-27,ARM,,ARM27052021,3603,,,2.594608,,,966881539.91,372650379.0
622,,2021-06-01T23:00:08.413,,2021-05-28,ARM,,ARM28052021,3615,,,2.598076,,,970500952.85,373546014.0
623,,2021-06-04T23:00:12.275,,2021-05-31,ARM,,ARM31052021,3631,,,2.610726,,,977918408.65,374577155.0
624,,2021-06-04T23:00:09.62,,2021-06-01,ARM,,ARM01062021,3653,,,2.605555,,,986528715.84,378625178.0
625,,2021-06-04T23:00:07.217,,2021-06-02,ARM,,ARM02062021,3666,,,2.611327,,,990583730.71,379341175.0
626,,2021-06-07T23:00:09.886,,2021-06-03,ARM,,ARM03062021,3681,,,2.624211,,,997023534.32,379932694.0
627,,2021-06-08T23:00:11.597,,2021-06-04,ARM,,ARM04062021,3702,,,2.623127,,,998781411.35,380759847.0
628,,2021-06-11T23:00:13.971,,2021-06-07,ARM,,ARM07062021,3709,,,2.631641,,,1007656854.39,382900504.0
629,,2021-06-11T23:00:08.773,,2021-06-08,ARM,,ARM08062021,3727,,,2.626455,,,1010087820.73,384582197.0
630,,2021-06-11T23:00:05.082,,2021-06-09,ARM,,ARM09062021,3745,,,2.625251,,,1009449282.45,384515372.0
631,,2021-06-14T23:00:14.847,,2021-06-10,ARM,,ARM10062021,3742,,,2.622351,,,1021803564.66,389651703.0
632,,2021-06-15T23:00:12.047,,2021-06-11,ARM,,ARM11062021,3746,,,2.618526,,,1020551611.34,389742816.0
633,,2021-06-18T23:00:17.88,,2021-06-14,ARM,,ARM14062021,3745,,,2.59686,,,1012176454.15,389769408.0
634,,2021-06-18T23:00:13.591,,2021-06-15,ARM,,ARM15062021,3749,,,2.591472,,,1007707085.05,388855139.0
635,,2021-06-18T23:00:09.084,,2021-06-16,ARM,,ARM16062021,3731,,,2.617231,,,1014388171.82,387580743.0
636,,2021-06-21T23:00:11.937,,2021-06-17,ARM,,ARM17062021,3727,,,2.605599,,,1013026100.98,388788163.0
637,,2021-06-22T23:00:12.752,,2021-06-18,ARM,,ARM18062021,3724,,,2.610009,,,1015113125.86,388930882.0
638,,2021-06-25T23:00:15.804,,2021-06-21,ARM,,ARM21062021,3716,,,2.606522,,,1013239668.61,388732403.0
639,,2021-06-25T23:00:13.096,,2021-06-22,ARM,,ARM22062021,3714,,,2.621773,,,1010735111.32,385515903.0
640,,2021-06-25T23:00:10.429,,2021-06-23,ARM,,ARM23062021,3698,,,2.620195,,,998568478.17,381104596.0
641,,2021-06-28T23:00:10.385,,2021-06-24,ARM,,ARM24062021,3692,,,2.609315,,,986224491.88,377963043.0
642,,2021-06-29T23:00:07.974,,2021-06-25,ARM,,ARM25062021,3683,,,2.619031,,,988525457.83,377439425.0
643,,2021-07-02T23:00:12.153,,2021-06-28,ARM,,ARM28062021,3679,,,2.622933,,,989852736.76,377383938.0
644,,2021-07-02T23:00:09.819,,2021-06-29,ARM,,ARM29062021,3682,,,2.62524,,,989215984.92,376809697.0
645,,2021-07-02T23:00:07.327,,2021-06-30,ARM,,ARM30062021,3673,,,2.622188,,,983976118.62,375250008.0
646,,2021-07-05T23:00:10.012,,2021-07-01,ARM,,ARM01072021,3669,,,2.615947,,,979766136.42,374535996.0
647,,2021-07-06T23:00:09.044,,2021-07-02,ARM,,ARM02072021,3667,,,2.621636,,,982282784.58,374683076.0
648,,2021-07-09T23:00:11.745,,2021-07-05,ARM,,ARM05072021,3671,,,2.626492,,,987107412.18,375827348.0
649,,2021-07-09T23:00:09.197,,2021-07-06,ARM,,ARM06072021,3670,,,2.627399,,,1014956935.03,386297213.0
650,,2021-07-09T23:00:06.49,,2021-07-07,ARM,,ARM07072021,3649,,,2.622454,,,1008436572.73,384539255.0
651,,2021-07-12T23:00:11.706,,2021-07-08,ARM,,ARM08072021,3644,,,2.625897,,,1006592092.6,383332681.0
652,,2021-07-13T23:00:11.096,,2021-07-09,ARM,,ARM09072021,3645,,,2.623565,,,1004811091.81,382994582.0
653,,2021-07-16T23:00:18.881,,2021-07-12,ARM,,ARM12072021,3626,,,2.630197,,,1008060087.19,383264132.0
654,,2021-07-16T23:00:16.253,,2021-07-13,ARM,,ARM13072021,3621,,,2.627138,,,1006728036.86,383203313.0
655,,2021-07-16T23:00:12.444,,2021-07-14,ARM,,ARM14072021,3601,,,2.621995,,,999752019.1,381294426.0
656,,2021-07-20T23:00:09.877,,2021-07-16,ARM,,ARM16072021,3590,,,2.624788,,,999654119.95,380851376.0
657,,2021-07-23T23:00:06.032,,2021-07-19,ARM,,ARM19072021,2549,,,2.614013,,,995080842.29,380671658.0
658,,2021-07-30T23:00:11.496,,2021-07-26,ARM,,ARM26072021,3584,,,2.622182,,,990974951.21,377919983.0
659,,2021-07-30T23:00:08.774,,2021-07-27,ARM,,ARM27072021,3587,,,2.631802,,,986932515.7,375002566.0
660,,2021-07-30T23:00:06.206,,2021-07-28,ARM,,ARM28072021,3556,,,2.626705,,,971844095.49,369985995.0
661,,2021-08-02T23:00:10.192,,2021-07-29,ARM,,ARM29072021,3532,,,2.628484,,,967646810.98,368138763.0
662,,2021-08-03T23:00:09.113,,2021-07-30,ARM,,ARM30072021,3520,,,2.635411,,,970791376.75,368364292.0
663,,2021-08-06T23:00:11.212,,2021-08-02,ARM,,ARM02082021,3517,,,2.62936,,,968123746.45,368197453.0
664,,2021-08-06T23:00:08.945,,2021-08-03,ARM,,ARM03082021,3518,,,2.632371,,,967802925.49,367654434.0
665,,2021-08-06T23:00:06.181,,2021-08-04,ARM,,ARM04082021,3496,,,2.624512,,,961872538.71,366495833.0
666,,2021-08-09T23:00:11.477,,2021-08-05,ARM,,ARM05082021,3482,,,2.632761,,,962697059.49,365660650.0
667,,2021-08-10T23:00:09.845,,2021-08-06,ARM,,ARM06082021,3472,,,2.641951,,,962981717.22,364496450.0
668,,2021-08-13T23:00:12.466,,2021-08-09,ARM,,ARM09082021,3462,,,2.638742,,,961322695.49,364310988.0
669,,2021-08-13T23:00:09.95,,2021-08-10,ARM,,ARM10082021,3454,,,2.641262,,,961184894.32,363911176.0
670,,2021-08-13T23:00:06.723,,2021-08-11,ARM,,ARM11082021,3444,,,2.641887,,,952763176.78,360637327.0
671,,2021-08-16T23:00:11.028,,2021-08-12,ARM,,ARM12082021,3427,,,2.635076,,,929990882.76,352927534.0
672,,2021-08-17T23:00:09.189,,2021-08-13,ARM,,ARM13082021,3412,,,2.64526,,,916741906.1,346560205.0
673,,2021-08-20T23:00:11.518,,2021-08-16,ARM,,ARM16082021,3401,,,2.651246,,,917387603.06,346021319.0
674,,2021-08-20T23:00:08.5,,2021-08-17,ARM,,ARM17082021,3402,,,2.654018,,,918402405.32,346042294.0
675,,2021-08-20T23:00:05.987,,2021-08-18,ARM,,ARM18082021,3388,,,2.653246,,,915193345.28,344933508.0
676,,2021-08-23T23:00:11.101,,2021-08-19,ARM,,ARM19082021,3386,,,2.652385,,,912037248.69,343855515.0
677,,2021-08-23T23:00:07.462,,2021-08-20,ARM,,ARM20082021,3379,,,2.64964,,,910368896.68,343582137.0
