,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
314,,2020-11-20T11:08:07.144,,2020-03-04,GAH,,GAH04032020,1802,,,1.449211,,,351012791.61,242209635.0
315,,2020-11-20T11:08:07.123,,2020-03-05,GAH,,GAH05032020,1808,,,1.447006,,,350739670.24,242389839.0
316,,2020-11-20T11:08:07.102,,2020-03-06,GAH,,GAH06032020,1811,,,1.448345,,,352900733.18,243657930.0
317,,2020-11-20T11:08:07.081,,2020-03-09,GAH,,GAH09032020,1826,,,1.450353,,,354050073.14,244113066.0
318,,2020-11-20T11:08:07.06,,2020-03-10,GAH,,GAH10032020,1841,,,1.440564,,,354364756.06,245990314.0
319,,2020-11-20T11:09:08.981,,2020-03-11,GAH,,GAH11032020,1838,,,1.439098,,,353179917.12,245417538.0
320,,2020-11-20T11:09:08.959,,2020-03-12,GAH,,GAH12032020,1832,,,1.435844,,,351296305.38,244661961.0
321,,2020-11-20T11:09:08.937,,2020-03-13,GAH,,GAH13032020,1815,,,1.42441,,,340886598.9,239317703.0
322,,2020-11-20T11:09:08.912,,2020-03-16,GAH,,GAH16032020,1776,,,1.433419,,,337098017.03,235170676.0
323,,2020-11-20T11:09:08.889,,2020-03-17,GAH,,GAH17032020,1743,,,1.424213,,,328855114.53,230903033.0
324,,2020-11-20T11:09:08.866,,2020-03-18,GAH,,GAH18032020,1699,,,1.423155,,,314333871.07,220871217.0
325,,2020-11-20T11:09:08.842,,2020-03-19,GAH,,GAH19032020,1643,,,1.419709,,,296834150.06,209080920.0
326,,2020-11-20T11:09:08.816,,2020-03-20,GAH,,GAH20032020,1605,,,1.41978,,,286047075.69,201472794.0
327,,2020-11-20T11:09:49.849,,2020-03-23,GAH,,GAH23032020,1553,,,1.419997,,,274026385.61,192976723.0
328,,2020-11-20T11:09:49.805,,2020-03-24,GAH,,GAH24032020,1531,,,1.41932,,,270134672.06,190326806.0
329,,2020-11-20T11:09:49.763,,2020-03-25,GAH,,GAH25032020,1487,,,1.434793,,,253763196.52,176864010.0
330,,2020-11-20T11:09:49.73,,2020-03-26,GAH,,GAH26032020,1440,,,1.43546,,,245958255.93,171344535.0
331,,2020-11-20T11:09:49.693,,2020-03-27,GAH,,GAH27032020,1424,,,1.444546,,,244320797.97,169133273.0
332,,2020-11-20T11:09:49.648,,2020-03-30,GAH,,GAH30032020,1426,,,1.436588,,,242611988.7,168880701.0
333,,2020-11-20T11:09:49.603,,2020-03-31,GAH,,GAH31032020,1423,,,1.438648,,,240735129.84,167334264.0
334,,2020-11-20T11:11:26.581,,2020-04-01,GAH,,GAH01042020,1412,,,1.440545,,,238419965.36,165506769.0
335,,2020-11-20T11:11:26.551,,2020-04-02,GAH,,GAH02042020,1405,,,1.441419,,,235743719.22,163549749.0
336,,2020-11-20T11:11:26.528,,2020-04-03,GAH,,GAH03042020,1401,,,1.442201,,,235585366.36,163351218.0
337,,2020-11-20T11:11:26.506,,2020-04-06,GAH,,GAH06042020,1396,,,1.441782,,,235963860.41,163661309.0
338,,2020-11-20T11:11:26.483,,2020-04-07,GAH,,GAH07042020,1396,,,1.448782,,,237118511.17,163667476.0
339,,2020-11-20T11:11:26.406,,2020-04-08,GAH,,GAH08042020,1396,,,1.451341,,,236198194.6,162744793.0
340,,2020-11-20T11:11:26.381,,2020-04-09,GAH,,GAH09042020,1394,,,1.456846,,,236627676.69,162424626.0
341,,2020-11-20T11:11:26.352,,2020-04-10,GAH,,GAH10042020,1395,,,1.465866,,,237568273.72,162066862.0
342,,2020-11-20T11:12:11.204,,2020-04-13,GAH,,GAH13042020,1400,,,1.462561,,,237123747.64,162129186.0
343,,2020-11-20T11:12:11.18,,2020-04-14,GAH,,GAH14042020,1406,,,1.466829,,,237692190.01,162044867.0
344,,2020-11-20T11:12:11.156,,2020-04-15,GAH,,GAH15042020,1408,,,1.471926,,,238439293.74,161991340.0
345,,2020-11-20T11:12:11.126,,2020-04-16,GAH,,GAH16042020,1420,,,1.468153,,,237420373.44,161713666.0
346,,2020-11-20T11:12:11.09,,2020-04-17,GAH,,GAH17042020,1426,,,1.472523,,,237578647.36,161341256.0
347,,2020-11-20T11:12:11.058,,2020-04-20,GAH,,GAH20042020,1431,,,1.473929,,,237474136.79,161116444.0
348,,2020-11-20T11:13:03.615,,2020-04-21,GAH,,GAH21042020,1455,,,1.479271,,,238751343.96,161397978.0
349,,2020-11-20T11:13:03.592,,2020-04-22,GAH,,GAH22042020,1460,,,1.481507,,,238790130.73,161180607.0
350,,2020-11-20T11:13:03.568,,2020-04-24,GAH,,GAH24042020,1477,,,1.483923,,,240847090.49,162304298.0
351,,2020-11-20T11:13:03.537,,2020-04-27,GAH,,GAH27042020,1496,,,1.487882,,,246153730.63,165439012.0
352,,2020-11-20T11:13:03.504,,2020-04-28,GAH,,GAH28042020,1531,,,1.495592,,,248849628.84,166388716.0
353,,2020-11-20T11:13:03.473,,2020-04-29,GAH,,GAH29042020,1567,,,1.494363,,,262675197.25,175777369.0
354,,2020-11-20T11:13:03.442,,2020-04-30,GAH,,GAH30042020,1611,,,1.498166,,,267600184.57,178618535.0
355,,2020-11-20T11:13:43.631,,2020-05-04,GAH,,GAH04052020,1664,,,1.499678,,,277831812.04,185260965.0
356,,2020-11-20T11:13:42.941,,2020-05-05,GAH,,GAH05052020,1766,,,1.496485,,,288957165.84,193090601.0
357,,2020-11-20T11:13:42.909,,2020-05-06,GAH,,GAH06052020,1870,,,1.499404,,,323675212.98,215869213.0
358,,2020-11-20T11:13:42.876,,2020-05-07,GAH,,GAH07052020,1972,,,1.49974,,,363428358.96,242327558.0
359,,2020-11-20T11:13:42.839,,2020-05-08,GAH,,GAH08052020,2083,,,1.502478,,,385566043.27,256620162.0
360,,2020-11-20T11:14:12.903,,2020-05-11,GAH,,GAH11052020,2175,,,1.498539,,,413281174.12,275789391.0
361,,2020-11-20T11:14:12.878,,2020-05-12,GAH,,GAH12052020,2263,,,1.498161,,,447483975.3,298688786.0
362,,2020-11-20T11:14:12.85,,2020-05-13,GAH,,GAH13052020,2315,,,1.498455,,,465404837.61,310589744.0
363,,2020-11-20T11:14:12.826,,2020-05-14,GAH,,GAH14052020,2337,,,1.498976,,,479396237.53,319815770.0
364,,2020-11-20T11:14:12.803,,2020-05-15,GAH,,GAH15052020,2376,,,1.498322,,,485755061.05,324199421.0
365,,2020-11-20T11:14:12.763,,2020-05-18,GAH,,GAH18052020,2405,,,1.498195,,,493696045.53,329527265.0
366,,2020-11-20T11:14:12.72,,2020-05-20,GAH,,GAH20052020,2424,,,1.499738,,,504853415.26,336627725.0
367,,2020-11-20T11:14:55.087,,2020-05-21,GAH,,GAH21052020,2430,,,1.498871,,,515942351.23,344220599.0
368,,2020-11-20T11:14:55.059,,2020-05-22,GAH,,GAH22052020,2428,,,1.499286,,,518523030.04,345846689.0
369,,2020-11-20T11:14:55.033,,2020-05-27,GAH,,GAH27052020,2444,,,1.499979,,,525869691.34,350584587.0
370,,2020-11-20T11:14:55.009,,2020-05-28,GAH,,GAH28052020,2476,,,1.499889,,,531665387.73,354469774.0
371,,2020-11-20T11:14:54.922,,2020-05-29,GAH,,GAH29052020,2478,,,1.501638,,,535886053.5,356867786.0
372,,2020-11-20T11:15:42.403,,2020-06-01,GAH,,GAH01062020,2483,,,1.502763,,,538116755.25,358084929.0
373,,2020-11-20T11:15:42.378,,2020-06-02,GAH,,GAH02062020,2508,,,1.504239,,,542332476.48,360536088.0
374,,2020-11-20T11:15:42.348,,2020-06-03,GAH,,GAH03062020,2501,,,1.503844,,,542182700.69,360531097.0
375,,2020-11-20T11:15:42.321,,2020-06-04,GAH,,GAH04062020,2507,,,1.50241,,,544565802.65,362461524.0
376,,2020-11-20T11:15:42.294,,2020-06-05,GAH,,GAH05062020,2495,,,1.502653,,,545818056.66,363236176.0
377,,2020-11-20T11:15:42.255,,2020-06-08,GAH,,GAH08062020,2489,,,1.502875,,,543782993.34,361828375.0
378,,2020-11-20T11:15:42.136,,2020-06-09,GAH,,GAH09062020,2488,,,1.5057,,,545453342.16,362258932.0
379,,2020-11-20T11:15:42.109,,2020-06-10,GAH,,GAH10062020,2463,,,1.505731,,,543823994.55,361169452.0
380,,2020-11-20T11:16:26.211,,2020-06-11,GAH,,GAH11062020,2456,,,1.505752,,,539991785.18,358619296.0
381,,2020-11-20T11:16:26.184,,2020-06-12,GAH,,GAH12062020,2459,,,1.505751,,,541700182.02,359754128.0
382,,2020-11-20T11:16:26.089,,2020-06-15,GAH,,GAH15062020,2457,,,1.505738,,,541283002.61,359480105.0
383,,2020-11-20T11:16:26.063,,2020-06-16,GAH,,GAH16062020,2448,,,1.504491,,,538892941.02,358189502.0
384,,2020-11-20T11:16:26.035,,2020-06-17,GAH,,GAH17062020,2424,,,1.505539,,,535054046.44,355390474.0
385,,2020-11-20T11:16:26.011,,2020-06-18,GAH,,GAH18062020,2402,,,1.505672,,,531172191.06,352780836.0
386,,2020-11-20T11:16:25.982,,2020-06-19,GAH,,GAH19062020,2388,,,1.507703,,,528833728.88,350754641.0
387,,2020-11-20T11:17:01.746,,2020-06-22,GAH,,GAH22062020,2376,,,1.511599,,,527794843.39,349163283.0
388,,2020-11-20T11:17:01.722,,2020-06-23,GAH,,GAH23062020,2374,,,1.51486,,,526741349.03,347716215.0
389,,2020-11-20T11:17:01.697,,2020-06-24,GAH,,GAH24062020,2377,,,1.515702,,,525038336.23,346399560.0
390,,2020-11-20T11:17:01.662,,2020-06-25,GAH,,GAH25062020,2387,,,1.513342,,,524698177.28,346714904.0
391,,2020-11-20T11:17:01.639,,2020-06-26,GAH,,GAH26062020,2391,,,1.511926,,,524179220.78,346696293.0
392,,2020-11-20T11:17:01.545,,2020-06-29,GAH,,GAH29062020,2394,,,1.513069,,,528479007.21,349276250.0
393,,2020-11-20T11:17:01.522,,2020-06-30,GAH,,GAH30062020,2397,,,1.515825,,,531539376.72,350660099.0
394,,2020-11-20T11:18:12.507,,2020-07-01,GAH,,GAH01072020,2394,,,1.518147,,,531787511.92,350287182.0
395,,2020-11-20T11:18:12.447,,2020-07-02,GAH,,GAH02072020,2416,,,1.515032,,,529808648.31,349701361.0
396,,2020-11-20T11:18:12.399,,2020-07-03,GAH,,GAH03072020,2429,,,1.518291,,,532422644.89,350672330.0
397,,2020-11-20T11:18:12.365,,2020-07-06,GAH,,GAH06072020,2451,,,1.517446,,,535239538.03,352724028.0
398,,2020-11-20T11:18:12.328,,2020-07-07,GAH,,GAH07072020,2472,,,1.520818,,,536278576.8,352625079.0
399,,2020-11-20T11:18:12.199,,2020-07-08,GAH,,GAH08072020,2477,,,1.523254,,,538203245.94,353324781.0
400,,2020-11-20T11:18:12.175,,2020-07-09,GAH,,GAH09072020,2497,,,1.524424,,,539966291.53,354209969.0
401,,2020-11-20T11:18:12.149,,2020-07-10,GAH,,GAH10072020,2511,,,1.52181,,,542894178.65,356742418.0
402,,2020-11-20T11:18:54.373,,2020-07-13,GAH,,GAH13072020,2526,,,1.519831,,,543031421.2,357297249.0
403,,2020-11-20T11:18:54.348,,2020-07-14,GAH,,GAH14072020,2534,,,1.52364,,,544499499.48,357367593.0
404,,2020-11-20T11:18:54.319,,2020-07-16,GAH,,GAH16072020,2531,,,1.522623,,,544552415.03,357640897.0
405,,2020-11-20T11:18:54.212,,2020-07-17,GAH,,GAH17072020,2533,,,1.523579,,,545866465.29,358279107.0
406,,2020-11-20T11:18:54.188,,2020-07-20,GAH,,GAH20072020,2518,,,1.524652,,,537353873.4,352443696.0
407,,2020-11-20T11:19:24.874,,2020-07-21,GAH,,GAH21072020,2537,,,1.526416,,,538887029.86,353040710.0
408,,2020-11-20T11:19:24.85,,2020-07-22,GAH,,GAH22072020,2548,,,1.526988,,,540249396.49,353800670.0
409,,2020-11-20T11:19:24.823,,2020-07-23,GAH,,GAH23072020,2555,,,1.526964,,,541550174.08,354658104.0
410,,2020-11-20T11:19:24.782,,2020-07-24,GAH,,GAH24072020,2547,,,1.52843,,,539218977.41,352792697.0
411,,2020-11-20T11:19:24.725,,2020-07-27,GAH,,GAH27072020,2536,,,1.528921,,,538267228.02,352056922.0
412,,2020-11-20T11:19:24.559,,2020-07-28,GAH,,GAH28072020,2557,,,1.531987,,,540365124.51,352721676.0
413,,2020-11-20T11:19:24.514,,2020-07-29,GAH,,GAH29072020,2551,,,1.526502,,,541477494.61,354717827.0
414,,2020-11-20T11:19:24.476,,2020-07-30,GAH,,GAH30072020,2551,,,1.531188,,,542150392.49,354071656.0
415,,2020-11-20T11:21:17.742,,2020-08-04,GAH,,GAH04082020,2547,,,1.528692,,,542834548.87,355097313.0
416,,2020-11-20T11:21:17.696,,2020-08-05,GAH,,GAH05082020,2569,,,1.522705,,,541504536.34,355620084.0
417,,2020-11-20T11:21:17.629,,2020-08-06,GAH,,GAH06082020,2535,,,1.52732,,,534362847.14,349869654.0
418,,2020-11-20T11:21:17.584,,2020-08-07,GAH,,GAH07082020,2504,,,1.526836,,,526330894.89,344719908.0
419,,2020-11-20T11:21:17.56,,2020-08-10,GAH,,GAH10082020,2493,,,1.538123,,,525699228.81,341779805.0
420,,2020-11-20T11:22:13.647,,2020-08-11,GAH,,GAH11082020,2459,,,1.540255,,,516097541.68,335072723.0
421,,2020-11-20T11:22:13.622,,2020-08-12,GAH,,GAH12082020,2442,,,1.541586,,,510533122.12,331173956.0
422,,2020-11-20T11:22:13.593,,2020-08-13,GAH,,GAH13082020,2435,,,1.541561,,,505256222.91,327756189.0
423,,2020-11-20T11:22:13.558,,2020-08-14,GAH,,GAH14082020,2434,,,1.541299,,,502853835.08,326253252.0
424,,2020-11-20T11:22:13.514,,2020-08-17,GAH,,GAH17082020,2439,,,1.540585,,,503183945.38,326618727.0
425,,2020-11-20T11:22:13.471,,2020-08-18,GAH,,GAH18082020,2434,,,1.542048,,,500762580.66,324738562.0
426,,2020-11-20T11:22:13.428,,2020-08-19,GAH,,GAH19082020,2426,,,1.544059,,,498874832.26,323093151.0
427,,2020-11-20T11:22:13.377,,2020-08-20,GAH,,GAH20082020,2408,,,1.550745,,,496709160.56,320303619.0
428,,2020-11-20T11:23:02.586,,2020-08-21,GAH,,GAH21082020,2405,,,1.543248,,,486302670.66,315116384.0
429,,2020-11-20T11:23:02.56,,2020-08-24,GAH,,GAH24082020,2404,,,1.539334,,,483150749.9,313870078.0
430,,2020-11-20T11:23:02.534,,2020-08-25,GAH,,GAH25082020,2420,,,1.545286,,,486827466.75,315040357.0
431,,2020-11-20T11:23:02.508,,2020-08-26,GAH,,GAH26082020,2422,,,1.545696,,,489323493.76,316571624.0
432,,2020-11-20T11:23:02.477,,2020-08-27,GAH,,GAH27082020,2407,,,1.545733,,,489247574.07,316514897.0
433,,2020-11-20T11:23:02.361,,2020-08-28,GAH,,GAH28082020,2408,,,1.546063,,,485673824.44,314135874.0
434,,2020-11-20T11:23:02.334,,2020-08-31,GAH,,GAH31082020,2402,,,1.546754,,,485861365.46,314116829.0
435,,2020-11-20T11:24:04.664,,2020-09-01,GAH,,GAH01092020,2407,,,1.545018,,,483066479.9,312660661.0
436,,2020-11-20T11:24:04.615,,2020-09-02,GAH,,GAH02092020,2401,,,1.550969,,,479089782.26,308897000.0
437,,2020-11-20T11:24:04.573,,2020-09-03,GAH,,GAH03092020,2394,,,1.550601,,,477677917.7,308059910.0
438,,2020-11-20T11:24:04.54,,2020-09-04,GAH,,GAH04092020,2390,,,1.543464,,,470427254.64,304786754.0
439,,2020-11-20T11:24:04.505,,2020-09-07,GAH,,GAH07092020,2388,,,1.543092,,,470827652.38,305119642.0
440,,2020-11-20T11:24:04.463,,2020-09-08,GAH,,GAH08092020,2376,,,1.545324,,,469633658.73,303906341.0
441,,2020-11-20T11:24:04.425,,2020-09-09,GAH,,GAH09092020,2362,,,1.54448,,,465770404.4,301571099.0
442,,2020-11-20T11:24:04.372,,2020-09-10,GAH,,GAH10092020,2353,,,1.54822,,,464629227.1,300105337.0
443,,2020-11-20T11:24:54.054,,2020-09-11,GAH,,GAH11092020,2342,,,1.54889,,,462174355.61,298390690.0
444,,2020-11-20T11:24:54.026,,2020-09-14,GAH,,GAH14092020,2322,,,1.547713,,,459157137.44,296668118.0
445,,2020-11-20T11:24:53.996,,2020-09-15,GAH,,GAH15092020,2308,,,1.55205,,,459526135.17,296076802.0
446,,2020-11-20T11:24:53.964,,2020-09-16,GAH,,GAH16092020,2288,,,1.554412,,,452913908.65,291373061.0
447,,2020-11-20T11:24:53.849,,2020-09-17,GAH,,GAH17092020,2282,,,1.554956,,,450377233.84,289639816.0
448,,2020-11-20T11:24:53.819,,2020-09-18,GAH,,GAH18092020,2274,,,1.555026,,,443664590.15,285310090.0
449,,2020-11-20T11:25:50.905,,2020-09-21,GAH,,GAH21092020,2268,,,1.557631,,,443212900.97,284542865.0
450,,2020-11-20T11:25:50.881,,2020-09-22,GAH,,GAH22092020,2277,,,1.555796,,,439321094.54,282377066.0
451,,2020-11-20T11:25:50.854,,2020-09-23,GAH,,GAH23092020,2270,,,1.557842,,,439302510.76,281994266.0
452,,2020-11-20T11:25:50.816,,2020-09-24,GAH,,GAH24092020,2260,,,1.558917,,,438107656.62,281033264.0
453,,2020-11-20T11:25:50.767,,2020-09-25,GAH,,GAH25092020,2247,,,1.558093,,,429408685.85,275598856.0
454,,2020-11-20T11:25:50.733,,2020-09-28,GAH,,GAH28092020,2243,,,1.551361,,,427105892.04,275310404.0
455,,2020-11-20T11:25:50.692,,2020-09-29,GAH,,GAH29092020,2238,,,1.562162,,,428618403.63,274375106.0
456,,2020-11-20T11:25:50.645,,2020-09-30,GAH,,GAH30092020,2215,,,1.564558,,,426507257.9,272605610.0
457,,2020-11-20T11:27:20.878,,2020-10-01,GAH,,GAH01102020,2198,,,1.568437,,,423964039.62,270309900.0
458,,2020-11-20T11:27:20.852,,2020-10-02,GAH,,GAH02102020,2202,,,1.566255,,,421334831.64,269007762.0
459,,2020-11-20T11:27:20.827,,2020-10-05,GAH,,GAH05102020,2191,,,1.567431,,,420062436.13,267994260.0
460,,2020-11-20T11:27:20.803,,2020-10-06,GAH,,GAH06102020,2193,,,1.570015,,,419166805.78,266982730.0
461,,2020-11-20T11:27:20.779,,2020-10-07,GAH,,GAH07102020,2188,,,1.571703,,,413668932.48,263197911.0
462,,2020-11-20T11:27:20.755,,2020-10-08,GAH,,GAH08102020,2180,,,1.573714,,,408828862.31,259785951.0
463,,2020-11-20T11:27:20.728,,2020-10-09,GAH,,GAH09102020,2172,,,1.577557,,,404808065.09,256604331.0
464,,2020-11-20T11:30:28.821,,2020-10-12,GAH,,GAH12102020,2173,,,1.582516,,,406477979.52,256855584.0
465,,2020-11-20T11:30:28.79,,2020-10-13,GAH,,GAH13102020,2182,,,1.58429,,,406553457.9,256615591.0
466,,2020-11-20T11:30:28.765,,2020-10-14,GAH,,GAH14102020,2183,,,1.584542,,,404262432.45,255128908.0
467,,2020-11-20T11:30:28.735,,2020-10-15,GAH,,GAH15102020,2185,,,1.587527,,,404617496.8,254872880.0
468,,2020-11-20T11:30:28.699,,2020-10-16,GAH,,GAH16102020,2187,,,1.58394,,,402898288.36,254364552.0
469,,2020-11-20T11:30:28.668,,2020-10-19,GAH,,GAH19102020,2181,,,1.590509,,,398689139.34,250667624.0
470,,2020-11-20T11:30:28.641,,2020-10-20,GAH,,GAH20102020,2189,,,1.591039,,,394973635.32,248248811.0
471,,2020-11-20T11:31:27.009,,2020-10-21,GAH,,GAH21102020,2188,,,1.591732,,,389318535.63,244587958.0
472,,2020-11-20T11:31:26.978,,2020-10-22,GAH,,GAH22102020,2183,,,1.589617,,,388960822.7,244688448.0
473,,2020-11-20T11:31:26.924,,2020-10-23,GAH,,GAH23102020,2177,,,1.581984,,,386874959.46,244550488.0
474,,2020-11-20T11:31:26.884,,2020-10-26,GAH,,GAH26102020,2179,,,1.589403,,,388211579.84,244249932.0
475,,2020-11-20T11:31:26.853,,2020-10-27,GAH,,GAH27102020,2186,,,1.584232,,,386860638.87,244194483.0
476,,2020-11-20T11:31:26.822,,2020-10-28,GAH,,GAH28102020,2180,,,1.586805,,,383467084.77,241659914.0
477,,2020-11-20T11:31:26.787,,2020-10-30,GAH,,GAH30102020,2169,,,1.579964,,,380949407.98,241112696.0
478,,2020-12-01T10:03:18.81,,2020-11-02,GAH,,GAH02112020,2173,,,1.585526,,,381738109.06,240764371.0
479,,2020-12-01T10:03:18.765,,2020-11-03,GAH,,GAH03112020,2155,,,1.592922,,,382295962.22,239996735.0
480,,2020-12-01T10:03:18.733,,2020-11-04,GAH,,GAH04112020,2143,,,1.599207,,,382577048.8,239229268.0
481,,2020-12-01T10:03:18.69,,2020-11-05,GAH,,GAH05112020,2141,,,1.604228,,,381659215.4,237908279.0
482,,2020-12-01T10:03:18.648,,2020-11-06,GAH,,GAH06112020,2148,,,1.611282,,,380850347.71,236364872.0
483,,2020-12-01T10:03:18.611,,2020-11-09,GAH,,GAH09112020,2145,,,1.616666,,,381637526.03,236064496.0
484,,2020-12-01T10:03:18.581,,2020-11-10,GAH,,GAH10112020,2143,,,1.610193,,,379844041.29,235899652.0
485,,2020-12-01T10:04:35.139,,2020-11-11,GAH,,GAH11112020,2134,,,1.609833,,,376875908.18,234108737.0
486,,2020-12-01T10:04:35.11,,2020-11-12,GAH,,GAH12112020,2133,,,1.610077,,,376786955.63,234017942.0
487,,2020-12-01T10:04:35.085,,2020-11-13,GAH,,GAH13112020,2125,,,1.604239,,,376039010.88,234403293.0
488,,2020-12-01T10:04:35.051,,2020-11-16,GAH,,GAH16112020,2099,,,1.602879,,,372281329.11,232257887.0
489,,2020-12-01T10:04:35.013,,2020-11-17,GAH,,GAH17112020,2081,,,1.606317,,,371974337.79,231569694.0
490,,2020-12-01T10:04:34.974,,2020-11-18,GAH,,GAH18112020,2070,,,1.604153,,,368577661.37,229764682.0
491,,2020-12-01T10:04:34.935,,2020-11-19,GAH,,GAH19112020,2057,,,1.605329,,,366889518.79,228544767.0
492,,2020-12-01T10:04:34.888,,2020-11-20,GAH,,GAH20112020,2050,,,1.612058,,,367218669.27,227794934.0
493,,2020-12-01T10:05:35.688,,2020-11-23,GAH,,GAH23112020,2058,,,1.608564,,,365930278.07,227488791.0
494,,2020-12-01T10:05:35.652,,2020-11-24,GAH,,GAH24112020,2051,,,1.606713,,,363151653.21,226021460.0
495,,2020-12-01T10:05:35.623,,2020-11-25,GAH,,GAH25112020,2034,,,1.613747,,,360101030.6,223145873.0
496,,2020-12-01T10:05:35.596,,2020-11-26,GAH,,GAH26112020,2022,,,1.616439,,,355481741.02,219916634.0
497,,2020-12-01T10:05:35.566,,2020-11-27,GAH,,GAH27112020,2008,,,1.616866,,,351344380.91,217299612.0
498,,2020-12-01T10:05:35.537,,2020-11-30,GAH,,GAH30112020,1997,,,1.616072,,,349764183.03,216428575.0
499,,2020-12-01T23:00:01.994,,2020-12-01,GAH,,GAH01122020,750,,,1.611126,,,348218150.46,216133446.0
500,,2020-12-02T23:00:07.07,,2020-12-02,GAH,,GAH02122020,748,,,1.619412,,,347563771.75,214623487.0
501,,2020-12-03T23:00:01.901,,2020-12-03,GAH,,GAH03122020,736,,,1.623043,,,344367002.25,212173643.0
502,,2020-12-04T23:00:28.414,,2020-12-04,GAH,,GAH04122020,739,,,1.627345,,,343480533.99,211068059.0
503,,2020-12-07T23:00:03.533,,2020-12-07,GAH,,GAH07122020,742,,,1.6278,,,345061300.82,211980215.0
504,,2020-12-08T23:00:00.83,,2020-12-08,GAH,,GAH08122020,739,,,1.633885,,,343925379.59,210495442.0
505,,2020-12-09T23:00:00.808,,2020-12-09,GAH,,GAH09122020,740,,,1.636456,,,343929028.29,210166930.0
506,,2020-12-10T23:00:09.903,,2020-12-10,GAH,,GAH10122020,745,,,1.638695,,,344203205.74,210047122.0
507,,2020-12-11T23:00:00.828,,2020-12-11,GAH,,GAH11122020,745,,,1.638063,,,343875333.56,209927984.0
508,,2020-12-14T23:00:02.653,,2020-12-14,GAH,,GAH14122020,749,,,1.646087,,,345934274.43,210155574.0
509,,2020-12-15T23:00:01.153,,2020-12-15,GAH,,GAH15122020,751,,,1.648186,,,347419115.01,210788737.0
510,,2020-12-16T23:00:02.848,,2020-12-16,GAH,,GAH16122020,750,,,1.650769,,,347046217.35,210233046.0
511,,2020-12-17T23:00:04.448,,2020-12-17,GAH,,GAH17122020,754,,,1.651399,,,347279591.73,210294211.0
512,,2020-12-18T23:00:01.482,,2020-12-18,GAH,,GAH18122020,757,,,1.651837,,,339146659.31,205314848.0
513,,2020-12-21T23:00:02.738,,2020-12-21,GAH,,GAH21122020,759,,,1.653292,,,339423549.08,205301576.0
514,,2020-12-22T23:00:02.675,,2020-12-22,GAH,,GAH22122020,759,,,1.646828,,,336943971.87,204601848.0
515,,2020-12-23T23:00:00.852,,2020-12-23,GAH,,GAH23122020,761,,,1.647985,,,337048970.18,204521888.0
516,,2020-12-24T23:00:00.793,,2020-12-24,GAH,,GAH24122020,767,,,1.647992,,,338286576.13,205271954.0
517,,2020-12-25T23:00:00.986,,2020-12-25,GAH,,GAH25122020,761,,,1.648797,,,325129121.42,197191782.0
518,,2020-12-28T23:00:00.785,,2020-12-28,GAH,,GAH28122020,765,,,1.649988,,,325192254.75,197087656.0
519,,2020-12-29T23:00:00.787,,2020-12-29,GAH,,GAH29122020,764,,,1.653183,,,324386726.19,196219532.0
520,,2020-12-30T23:00:00.826,,2020-12-30,GAH,,GAH30122020,770,,,1.649878,,,321795303.9,195041831.0
521,,2020-12-31T23:00:00.82,,2020-12-31,GAH,,GAH31122020,777,,,1.6518,,,322544327.73,195268400.0
522,,2021-01-04T23:00:00.782,,2021-01-04,GAH,,GAH04012021,766,,,1.651709,,,321666697.33,194747806.0
523,,2021-01-05T23:00:01.64,,2021-01-05,GAH,,GAH05012021,766,,,1.651646,,,321110450.14,194418410.0
524,,2021-01-06T23:00:02.802,,2021-01-06,GAH,,GAH06012021,760,,,1.656428,,,319456507.03,192858721.0
525,,2021-01-07T23:00:00.817,,2021-01-07,GAH,,GAH07012021,747,,,1.66046,,,316089192.64,190362438.0
526,,2021-01-08T23:00:09.797,,2021-01-08,GAH,,GAH08012021,731,,,1.656445,,,313702655.78,189383066.0
527,,2021-01-11T23:00:02.572,,2021-01-11,GAH,,GAH11012021,743,,,1.663866,,,314829480.02,189215613.0
528,,2021-01-12T23:00:01.576,,2021-01-12,GAH,,GAH12012021,752,,,1.663823,,,314619098.9,189094103.0
529,,2021-01-13T23:00:00.942,,2021-01-13,GAH,,GAH13012021,745,,,1.666077,,,313271520.16,188029433.0
530,,2021-01-14T23:00:01.648,,2021-01-14,GAH,,GAH14012021,745,,,1.666539,,,313244574.91,187961198.0
531,,2021-01-15T23:00:01.018,,2021-01-15,GAH,,GAH15012021,751,,,1.664154,,,302477699.17,181760600.0
532,,2021-01-18T23:00:02.602,,2021-01-18,GAH,,GAH18012021,746,,,1.659921,,,301156799.39,181428403.0
533,,2021-01-19T23:00:01.769,,2021-01-19,GAH,,GAH19012021,750,,,1.668037,,,301017739.76,180462285.0
534,,2021-01-20T23:00:04.88,,2021-01-20,GAH,,GAH20012021,742,,,1.668987,,,292967022.33,175535791.0
535,,2021-01-21T23:00:00.75,,2021-01-21,GAH,,GAH21012021,744,,,1.670982,,,288530221.99,172671082.0
536,,2021-01-22T23:00:05.151,,2021-01-22,GAH,,GAH22012021,742,,,1.667721,,,284378431.36,170519196.0
537,,2021-01-25T23:00:00.987,,2021-01-25,GAH,,GAH25012021,734,,,1.666884,,,282121014.09,169250585.0
