,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
474,,2020-11-20T11:31:26.892,,2020-10-26,MBL,,MBL26102020,17,,,0.063627,,,903992.9,14207680.0
475,,2020-11-20T11:31:26.863,,2020-10-27,MBL,,MBL27102020,18,,,0.063662,,,904483.7,14207680.0
476,,2020-11-20T11:31:26.833,,2020-10-28,MBL,,MBL28102020,18,,,0.06368,,,905249.42,14215530.0
477,,2020-11-20T11:31:26.804,,2020-10-30,MBL,,MBL30102020,18,,,0.063709,,,905651.16,14215530.0
478,,2020-12-01T10:03:18.824,,2020-11-02,MBL,,MBL02112020,20,,,0.063757,,,906339.08,14215530.0
479,,2020-12-01T10:03:18.778,,2020-11-03,MBL,,MBL03112020,20,,,0.063793,,,909689.4,14260000.0
480,,2020-12-01T10:03:18.743,,2020-11-04,MBL,,MBL04112020,20,,,0.063812,,,910463.2,14267830.0
481,,2020-12-01T10:03:18.703,,2020-11-05,MBL,,MBL05112020,20,,,0.063831,,,910736.4,14267830.0
482,,2020-12-01T10:03:18.659,,2020-11-06,MBL,,MBL06112020,20,,,0.063851,,,911509.67,14275660.0
483,,2020-12-01T10:03:18.62,,2020-11-09,MBL,,MBL09112020,20,,,0.063891,,,912082.49,14275660.0
484,,2020-12-01T10:03:18.591,,2020-11-10,MBL,,MBL10112020,20,,,0.063927,,,913098.14,14283480.0
485,,2020-12-01T10:04:35.147,,2020-11-11,MBL,,MBL11112020,21,,,0.063946,,,913370.06,14283480.0
486,,2020-12-01T10:04:35.121,,2020-11-12,MBL,,MBL12112020,21,,,0.063965,,,913892.57,14287390.0
487,,2020-12-01T10:04:35.093,,2020-11-13,MBL,,MBL13112020,21,,,0.063984,,,914163.89,14287390.0
488,,2020-12-01T10:04:35.062,,2020-11-16,MBL,,MBL16112020,21,,,0.064024,,,914986.49,14291290.0
489,,2020-12-01T10:04:35.025,,2020-11-17,MBL,,MBL17112020,21,,,0.064061,,,915508.18,14291290.0
490,,2020-12-01T10:04:34.986,,2020-11-18,MBL,,MBL18112020,21,,,0.06408,,,915784.36,14291290.0
491,,2020-12-01T10:04:34.949,,2020-11-19,MBL,,MBL19112020,21,,,0.064099,,,914718.44,14270340.0
492,,2020-12-01T10:04:34.905,,2020-11-20,MBL,,MBL20112020,21,,,0.064119,,,915097.8,14271900.0
493,,2020-12-01T10:05:35.697,,2020-11-23,MBL,,MBL23112020,21,,,0.064161,,,915700.55,14272000.0
494,,2020-12-01T10:05:35.663,,2020-11-24,MBL,,MBL24112020,21,,,0.064198,,,916236.24,14272000.0
495,,2020-12-01T10:05:35.632,,2020-11-25,MBL,,MBL25112020,21,,,0.064218,,,916519.94,14272000.0
496,,2020-12-01T10:05:35.605,,2020-11-26,MBL,,MBL26112020,19,,,0.064238,,,915192.76,14246920.0
497,,2020-12-01T10:05:35.574,,2020-11-27,MBL,,MBL27112020,19,,,0.064257,,,915470.12,14246920.0
498,,2020-12-01T10:05:35.546,,2020-11-30,MBL,,MBL30112020,19,,,0.0643,,,916078.57,14246920.0
499,,2020-12-01T23:00:02.019,,2020-12-01,MBL,,MBL01122020,19,,,0.06434,,,916640.05,14246920.0
500,,2020-12-02T23:00:07.164,,2020-12-02,MBL,,MBL02122020,19,,,0.064361,,,916946.79,14246920.0
501,,2020-12-03T23:00:01.922,,2020-12-03,MBL,,MBL03122020,19,,,0.064383,,,917253.93,14246920.0
502,,2020-12-04T23:00:28.426,,2020-12-04,MBL,,MBL04122020,19,,,0.064404,,,917553.36,14246920.0
503,,2020-12-07T23:00:03.558,,2020-12-07,MBL,,MBL07122020,19,,,0.064445,,,918146.69,14246920.0
504,,2020-12-08T23:00:00.832,,2020-12-08,MBL,,MBL08122020,19,,,0.064484,,,918771.33,14248080.0
505,,2020-12-09T23:00:00.811,,2020-12-09,MBL,,MBL09122020,19,,,0.064504,,,919061.05,14248070.0
506,,2020-12-10T23:00:09.905,,2020-12-10,MBL,,MBL10122020,19,,,0.064524,,,919338.6,14248070.0
507,,2020-12-11T23:00:00.831,,2020-12-11,MBL,,MBL11122020,19,,,0.064542,,,919605.91,14248070.0
508,,2020-12-14T23:00:02.72,,2020-12-14,MBL,,MBL14122020,19,,,0.064564,,,917387.38,14208940.0
509,,2020-12-15T23:00:01.157,,2020-12-15,MBL,,MBL15122020,19,,,0.064592,,,917786.94,14208940.0
510,,2020-12-16T23:00:02.872,,2020-12-16,MBL,,MBL16122020,19,,,0.064613,,,918127.71,14209710.0
511,,2020-12-17T23:00:04.472,,2020-12-17,MBL,,MBL17122020,19,,,0.064633,,,918415.35,14209710.0
512,,2020-12-18T23:00:01.484,,2020-12-18,MBL,,MBL18122020,19,,,0.064653,,,920915.31,14244070.0
513,,2020-12-21T23:00:02.753,,2020-12-21,MBL,,MBL21122020,19,,,0.06467,,,921169.53,14244070.0
514,,2020-12-22T23:00:02.693,,2020-12-22,MBL,,MBL22122020,19,,,0.064732,,,922048.35,14244070.0
515,,2020-12-23T23:00:00.855,,2020-12-23,MBL,,MBL23122020,19,,,0.064752,,,922336.5,14244070.0
516,,2020-12-24T23:00:00.796,,2020-12-24,MBL,,MBL24122020,19,,,0.064773,,,922627.04,14244070.0
517,,2020-12-25T23:00:00.989,,2020-12-25,MBL,,MBL25122020,19,,,0.064793,,,922915.22,14244070.0
518,,2020-12-28T23:00:00.787,,2020-12-28,MBL,,MBL28122020,19,,,0.064813,,,923201.79,14244070.0
519,,2020-12-29T23:00:00.79,,2020-12-29,MBL,,MBL29122020,19,,,0.064887,,,924254.08,14244070.0
520,,2020-12-30T23:00:00.829,,2020-12-30,MBL,,MBL30122020,19,,,0.064911,,,924598.79,14244070.0
521,,2020-12-31T23:00:01.073,,2020-12-31,MBL,,MBL31122020,19,,,0.064935,,,924941.04,14244070.0
522,,2021-01-04T23:00:00.785,,2021-01-04,MBL,,MBL04012021,19,,,0.064958,,,925272.75,14244070.0
523,,2021-01-05T23:00:01.643,,2021-01-05,MBL,,MBL05012021,19,,,0.065057,,,926683.45,14244070.0
524,,2021-01-06T23:00:02.854,,2021-01-06,MBL,,MBL06012021,19,,,0.065081,,,927343.15,14249070.0
525,,2021-01-07T23:00:00.819,,2021-01-07,MBL,,MBL07012021,19,,,0.065103,,,927660.06,14249070.0
526,,2021-01-08T23:00:09.799,,2021-01-08,MBL,,MBL08012021,19,,,0.065125,,,927984.85,14249220.0
527,,2021-01-11T23:00:02.592,,2021-01-11,MBL,,MBL11012021,19,,,0.065146,,,928281.51,14249220.0
528,,2021-01-12T23:00:01.578,,2021-01-12,MBL,,MBL12012021,19,,,0.065219,,,929313.3,14249220.0
529,,2021-01-13T23:00:00.945,,2021-01-13,MBL,,MBL13012021,19,,,0.065242,,,929646.77,14249220.0
530,,2021-01-14T23:00:01.651,,2021-01-14,MBL,,MBL14012021,19,,,0.065265,,,929649.35,14244220.0
531,,2021-01-15T23:00:01.02,,2021-01-15,MBL,,MBL15012021,19,,,0.065288,,,929972.53,14244220.0
532,,2021-01-18T23:00:02.619,,2021-01-18,MBL,,MBL18012021,19,,,0.065308,,,930261.58,14244220.0
533,,2021-01-19T23:00:01.777,,2021-01-19,MBL,,MBL19012021,19,,,0.065377,,,931250.15,14244220.0
534,,2021-01-20T23:00:04.882,,2021-01-20,MBL,,MBL20012021,19,,,0.0654,,,931571.34,14244220.0
535,,2021-01-21T23:00:00.753,,2021-01-21,MBL,,MBL21012021,19,,,0.065423,,,931894.99,14244220.0
536,,2021-01-22T23:00:05.153,,2021-01-22,MBL,,MBL22012021,19,,,0.065446,,,932220.21,14244220.0
537,,2021-01-25T23:00:00.99,,2021-01-25,MBL,,MBL25012021,19,,,0.065468,,,932535.08,14244220.0
538,,2021-01-26T23:00:01.646,,2021-01-26,MBL,,MBL26012021,19,,,0.06554,,,934263.14,14254910.0
539,,2021-01-27T23:00:03.578,,2021-01-27,MBL,,MBL27012021,19,,,0.065563,,,934598.01,14254910.0
540,,2021-01-28T23:00:00.782,,2021-01-28,MBL,,MBL28012021,19,,,0.065586,,,934937.55,14255060.0
541,,2021-01-29T23:00:00.853,,2021-01-29,MBL,,MBL29012021,19,,,0.065609,,,935276.47,14255210.0
542,,2021-02-01T23:00:00.857,,2021-02-01,MBL,,MBL01022021,19,,,0.065631,,,935584.05,14255210.0
543,,2021-02-02T23:00:00.914,,2021-02-02,MBL,,MBL02022021,19,,,0.065702,,,936697.95,14256730.0
544,,2021-02-03T23:00:00.913,,2021-02-03,MBL,,MBL03022021,19,,,0.065726,,,937034.1,14256730.0
545,,2021-02-04T23:00:00.826,,2021-02-04,MBL,,MBL04022021,19,,,0.065749,,,934993.22,14220550.0
546,,2021-02-05T23:00:00.895,,2021-02-05,MBL,,MBL05022021,19,,,0.065773,,,936327.35,14235750.0
547,,2021-02-08T23:00:01.934,,2021-02-08,MBL,,MBL08022021,19,,,0.065795,,,936636.54,14235750.0
548,,2021-02-09T12:54:02.087,,2021-02-09,MBL,,MBL09022021,19,,,0.065867,,,937664.12,14235750.0
549,,2021-02-10T23:00:03.257,,2021-02-10,MBL,,MBL10022021,19,,,0.06589,,,937945.38,14234980.0
550,,2021-02-11T23:00:01.227,,2021-02-11,MBL,,MBL11022021,19,,,0.065913,,,938275.64,14234980.0
551,,2021-02-12T23:00:00.77,,2021-02-12,MBL,,MBL12022021,19,,,0.065937,,,938631.27,14235360.0
552,,2021-02-15T23:00:01.632,,2021-02-15,MBL,,MBL15022021,19,,,0.065958,,,938948.87,14235580.0
553,,2021-02-16T23:00:01.594,,2021-02-16,MBL,,MBL16022021,19,,,0.06603,,,939972.88,14235580.0
554,,2021-02-17T23:00:01.662,,2021-02-17,MBL,,MBL17022021,19,,,0.066053,,,940307.13,14235670.0
555,,2021-02-18T23:00:00.763,,2021-02-18,MBL,,MBL18022021,19,,,0.066076,,,940638.66,14235670.0
556,,2021-02-19T23:00:00.873,,2021-02-19,MBL,,MBL19022021,19,,,0.066099,,,940259.79,14224980.0
557,,2021-02-22T23:00:00.806,,2021-02-22,MBL,,MBL22022021,19,,,0.06612,,,940549.8,14224980.0
558,,2021-02-23T23:00:00.913,,2021-02-23,MBL,,MBL23022021,19,,,0.066192,,,941563.43,14224830.0
559,,2021-02-24T23:00:00.865,,2021-02-24,MBL,,MBL24022021,19,,,0.066215,,,941891.95,14224830.0
560,,2021-02-25T12:54:00.776,,2021-02-25,MBL,,MBL25022021,19,,,0.066238,,,942224.69,14224830.0
561,,2021-02-26T14:45:35.933,,2021-02-26,MBL,,MBL26022021,19,,,0.066262,,,942566.43,14224830.0
562,,2021-03-02T10:49:11.111,,2021-03-01,MBL,,MBL01032021,21,,,0.066284,,,942884.19,14224830.0
563,,2021-03-03T09:24:47.668,,2021-03-02,MBL,,MBL02032021,22,,,0.066357,,,943930.63,14224930.0
564,,2021-03-04T09:15:32.935,,2021-03-03,MBL,,MBL03032021,22,,,0.066381,,,944272.89,14224950.0
565,,2021-03-05T09:39:36.676,,2021-03-04,MBL,,MBL04032021,21,,,0.066405,,,943598.42,14209750.0
566,,2021-03-07T17:08:16.445,,2021-03-05,MBL,,MBL05032021,19,,,0.066428,,,943930.03,14209750.0
567,,2021-03-09T09:04:42.164,,2021-03-08,MBL,,MBL08032021,22,,,0.06645,,,944241.1,14209900.0
568,,2021-03-10T09:41:46.911,,2021-03-09,MBL,,MBL09032021,22,,,0.066524,,,945299.87,14209900.0
569,,2021-03-11T09:26:51.179,,2021-03-10,MBL,,MBL10032021,22,,,0.066548,,,945733.24,14211280.0
570,,2021-03-12T09:03:24.005,,2021-03-11,MBL,,MBL11032021,22,,,0.066572,,,946070.97,14211280.0
571,,2021-03-15T09:51:25.401,,2021-03-12,MBL,,MBL12032021,22,,,0.066596,,,946409.96,14211280.0
572,,2021-03-16T09:22:02.072,,2021-03-15,MBL,,MBL15032021,22,,,0.066617,,,946712.25,14211280.0
573,,2021-03-17T08:34:39.35,,2021-03-16,MBL,,MBL16032021,22,,,0.06669,,,947756.06,14211280.0
574,,2021-03-18T09:19:22.966,,2021-03-17,MBL,,MBL17032021,22,,,0.066714,,,948089.49,14211280.0
575,,2021-03-19T09:51:41.183,,2021-03-18,MBL,,MBL18032021,23,,,0.066737,,,948419.2,14211280.0
576,,2021-03-22T08:33:09.185,,2021-03-19,MBL,,MBL19032021,24,,,0.06676,,,948994.42,14215020.0
577,,2021-03-23T09:02:20.902,,2021-03-22,MBL,,MBL22032021,24,,,0.066782,,,950310.81,14229990.0
578,,2021-03-24T08:29:47.097,,2021-03-23,MBL,,MBL23032021,24,,,0.066864,,,951473.44,14229990.0
579,,2021-03-25T08:59:06.341,,2021-03-24,MBL,,MBL24032021,25,,,0.066891,,,951853.6,14229990.0
580,,2021-03-26T09:23:54.094,,2021-03-25,MBL,,MBL25032021,25,,,0.066918,,,952266.71,14230420.0
581,,2021-03-26T15:17:57.317,,2021-03-26,MBL,,MBL26032021,19,,,0.066945,,,952650.96,14230420.0
582,,2021-03-30T09:06:14.395,,2021-03-29,MBL,,MBL29032021,25,,,0.06697,,,952992.0,14230130.0
583,,2021-03-30T14:22:32.476,,2021-03-30,MBL,,MBL30032021,19,,,0.067054,,,954185.58,14230140.0
584,,2021-04-01T08:24:16.031,,2021-03-31,MBL,,MBL31032021,24,,,0.067083,,,954487.65,14228470.0
585,,2021-04-02T09:09:30.33,,2021-04-01,MBL,,MBL01042021,25,,,0.06711,,,954634.36,14224970.0
586,,2021-04-05T09:10:59.732,,2021-04-02,MBL,,MBL02042021,25,,,0.067137,,,955119.29,14226460.0
587,,2021-04-09T23:00:02.068,,2021-04-05,MBL,,MBL05042021,26,,,0.067166,,,955530.62,14226460.0
588,,2021-04-09T23:00:02.065,,2021-04-06,MBL,,MBL06042021,26,,,0.067244,,,956707.14,14227460.0
589,,2021-04-09T23:00:02.062,,2021-04-07,MBL,,MBL07042021,26,,,0.067271,,,957088.91,14227460.0
590,,2021-04-12T23:00:00.239,,2021-04-08,MBL,,MBL08042021,26,,,0.067298,,,957475.78,14227460.0
591,,2021-04-13T23:00:09.481,,2021-04-09,MBL,,MBL09042021,28,,,0.067325,,,957865.68,14227460.0
592,,2021-04-16T23:00:10.795,,2021-04-12,MBL,,MBL12042021,29,,,0.067355,,,958836.16,14235620.0
593,,2021-04-16T23:00:08.454,,2021-04-13,MBL,,MBL13042021,29,,,0.067436,,,960056.53,14236610.0
594,,2021-04-16T23:00:05.682,,2021-04-14,MBL,,MBL14042021,29,,,0.067463,,,960447.02,14236610.0
595,,2021-04-19T23:00:09.269,,2021-04-15,MBL,,MBL15042021,29,,,0.06749,,,960832.54,14236610.0
596,,2021-04-20T23:00:08.767,,2021-04-16,MBL,,MBL16042021,29,,,0.067517,,,961216.39,14236610.0
597,,2021-04-23T23:00:10.01,,2021-04-19,MBL,,MBL19042021,29,,,0.067546,,,961624.51,14236610.0
598,,2021-04-23T23:00:07.592,,2021-04-20,MBL,,MBL20042021,29,,,0.067627,,,962777.29,14236610.0
599,,2021-04-23T23:00:04.666,,2021-04-21,MBL,,MBL21042021,29,,,0.067654,,,963166.03,14236610.0
600,,2021-04-26T23:00:08.487,,2021-04-22,MBL,,MBL22042021,29,,,0.067681,,,963553.7,14236610.0
601,,2021-04-30T23:00:14.305,,2021-04-26,MBL,,MBL26042021,29,,,0.067712,,,963983.0,14236610.0
602,,2021-04-30T23:00:10.458,,2021-04-27,MBL,,MBL27042021,29,,,0.067818,,,965505.05,14236610.0
603,,2021-04-30T23:00:06.527,,2021-04-28,MBL,,MBL28042021,29,,,0.067846,,,965893.43,14236610.0
604,,2021-05-03T23:00:17.627,,2021-04-29,MBL,,MBL29042021,28,,,0.067873,,,966271.92,14236460.0
605,,2021-05-03T23:00:14.929,,2021-04-30,MBL,,MBL30042021,29,,,0.0679,,,966659.31,14236460.0
606,,2021-05-07T23:00:16.609,,2021-05-03,MBL,,MBL03052021,30,,,0.06793,,,967675.47,14245290.0
607,,2021-05-07T23:00:13.029,,2021-05-04,MBL,,MBL04052021,29,,,0.068012,,,967852.74,14230610.0
608,,2021-05-07T23:00:09.262,,2021-05-05,MBL,,MBL05052021,28,,,0.06804,,,967730.55,14223010.0
609,,2021-05-10T23:00:08.194,,2021-05-06,MBL,,MBL06052021,28,,,0.068067,,,968142.09,14223300.0
610,,2021-05-11T23:00:23.548,,2021-05-07,MBL,,MBL07052021,29,,,0.068095,,,968533.88,14223300.0
611,,2021-05-14T23:00:14.811,,2021-05-10,MBL,,MBL10052021,30,,,0.068124,,,969574.32,14232550.0
612,,2021-05-14T23:00:11.035,,2021-05-11,MBL,,MBL11052021,30,,,0.068205,,,970848.09,14234200.0
613,,2021-05-14T23:00:05.37,,2021-05-12,MBL,,MBL12052021,19,,,0.068233,,,970630.48,14225240.0
614,,2021-05-21T23:00:13.747,,2021-05-17,MBL,,MBL17052021,31,,,0.068264,,,974165.58,14270620.0
615,,2021-05-21T23:00:09.85,,2021-05-18,MBL,,MBL18052021,31,,,0.068397,,,976073.34,14270620.0
616,,2021-05-24T23:00:12.875,,2021-05-20,MBL,,MBL20052021,31,,,0.068425,,,976469.93,14270620.0
617,,2021-05-25T23:00:09.229,,2021-05-21,MBL,,MBL21052021,31,,,0.068479,,,977236.92,14270620.0
618,,2021-05-28T23:00:10.53,,2021-05-24,MBL,,MBL24052021,31,,,0.068508,,,977649.13,14270620.0
619,,2021-05-28T23:00:08.112,,2021-05-25,MBL,,MBL25052021,31,,,0.068589,,,978807.52,14270620.0
620,,2021-05-28T23:00:05.721,,2021-05-26,MBL,,MBL26052021,30,,,0.068617,,,979161.6,14270040.0
621,,2021-05-31T23:00:09.592,,2021-05-27,MBL,,MBL27052021,30,,,0.068644,,,979548.6,14269950.0
622,,2021-06-01T23:00:08.415,,2021-05-28,MBL,,MBL28052021,30,,,0.068671,,,979946.0,14270090.0
623,,2021-06-04T23:00:12.287,,2021-05-31,MBL,,MBL31052021,30,,,0.0687,,,980354.73,14270090.0
624,,2021-06-04T23:00:09.626,,2021-06-01,MBL,,MBL01062021,30,,,0.068781,,,981515.65,14270090.0
625,,2021-06-04T23:00:07.225,,2021-06-02,MBL,,MBL02062021,30,,,0.068809,,,981912.87,14270090.0
626,,2021-06-07T23:00:09.887,,2021-06-03,MBL,,MBL03062021,31,,,0.068837,,,982308.39,14270090.0
627,,2021-06-08T23:00:11.601,,2021-06-04,MBL,,MBL04062021,32,,,0.068865,,,982724.33,14270380.0
628,,2021-06-11T23:00:13.974,,2021-06-07,MBL,,MBL07062021,32,,,0.068894,,,983168.17,14270800.0
629,,2021-06-11T23:00:08.776,,2021-06-08,MBL,,MBL08062021,32,,,0.068976,,,984345.91,14270800.0
630,,2021-06-11T23:00:05.083,,2021-06-09,MBL,,MBL09062021,32,,,0.069004,,,984741.95,14270800.0
631,,2021-06-14T23:00:14.849,,2021-06-10,MBL,,MBL10062021,32,,,0.069032,,,985135.11,14270790.0
632,,2021-06-15T23:00:12.05,,2021-06-11,MBL,,MBL11062021,31,,,0.069059,,,985432.86,14269370.0
633,,2021-06-18T23:00:17.882,,2021-06-14,MBL,,MBL14062021,31,,,0.069088,,,982804.23,14225410.0
634,,2021-06-18T23:00:13.592,,2021-06-15,MBL,,MBL15062021,31,,,0.069171,,,983989.23,14225550.0
635,,2021-06-18T23:00:09.086,,2021-06-16,MBL,,MBL16062021,31,,,0.069198,,,984386.16,14225550.0
636,,2021-06-21T23:00:11.939,,2021-06-17,MBL,,MBL17062021,30,,,0.069226,,,984680.63,14224060.0
637,,2021-06-22T23:00:12.753,,2021-06-18,MBL,,MBL18062021,31,,,0.069254,,,985078.59,14224060.0
638,,2021-06-25T23:00:15.806,,2021-06-21,MBL,,MBL21062021,31,,,0.069283,,,985624.87,14226030.0
639,,2021-06-25T23:00:13.098,,2021-06-22,MBL,,MBL22062021,31,,,0.069367,,,986819.38,14226030.0
640,,2021-06-25T23:00:10.43,,2021-06-23,MBL,,MBL23062021,31,,,0.069394,,,987201.73,14226030.0
641,,2021-06-28T23:00:10.387,,2021-06-24,MBL,,MBL24062021,30,,,0.069422,,,987599.9,14226020.0
642,,2021-06-29T23:00:07.976,,2021-06-25,MBL,,MBL25062021,30,,,0.06945,,,987997.34,14226020.0
643,,2021-07-02T23:00:12.154,,2021-06-28,MBL,,MBL28062021,28,,,0.069476,,,988367.69,14225990.0
644,,2021-07-02T23:00:09.821,,2021-06-29,MBL,,MBL29062021,27,,,0.069562,,,989521.33,14225100.0
645,,2021-07-02T23:00:07.328,,2021-06-30,MBL,,MBL30062021,27,,,0.06959,,,989918.87,14225100.0
646,,2021-07-05T23:00:10.014,,2021-07-01,MBL,,MBL01072021,27,,,0.069618,,,990317.11,14225100.0
647,,2021-07-06T23:00:09.047,,2021-07-02,MBL,,MBL02072021,28,,,0.069646,,,990716.11,14225100.0
648,,2021-07-09T23:00:11.748,,2021-07-05,MBL,,MBL05072021,28,,,0.069672,,,991098.14,14225170.0
649,,2021-07-09T23:00:09.199,,2021-07-06,MBL,,MBL06072021,28,,,0.069757,,,992310.77,14225170.0
650,,2021-07-09T23:00:06.492,,2021-07-07,MBL,,MBL07072021,28,,,0.069785,,,992708.42,14225170.0
651,,2021-07-12T23:00:11.708,,2021-07-08,MBL,,MBL08072021,29,,,0.069814,,,993113.25,14225170.0
652,,2021-07-13T23:00:11.098,,2021-07-09,MBL,,MBL09072021,29,,,0.069842,,,993526.4,14225340.0
653,,2021-07-16T23:00:18.883,,2021-07-12,MBL,,MBL12072021,29,,,0.069868,,,993900.54,14225340.0
654,,2021-07-16T23:00:16.256,,2021-07-13,MBL,,MBL13072021,29,,,0.069954,,,995119.33,14225340.0
655,,2021-07-16T23:00:12.446,,2021-07-14,MBL,,MBL14072021,29,,,0.069982,,,995520.23,14225340.0
656,,2021-07-20T23:00:09.881,,2021-07-16,MBL,,MBL16072021,29,,,0.07001,,,995911.68,14225340.0
657,,2021-07-23T23:00:06.034,,2021-07-19,MBL,,MBL19072021,19,,,0.070065,,,996702.48,14225340.0
658,,2021-07-30T23:00:11.497,,2021-07-26,MBL,,MBL26072021,29,,,0.070147,,,997859.71,14225340.0
659,,2021-07-30T23:00:08.785,,2021-07-27,MBL,,MBL27072021,29,,,0.070349,,,1000740.75,14225340.0
660,,2021-07-30T23:00:06.208,,2021-07-28,MBL,,MBL28072021,29,,,0.070378,,,1001147.56,14225340.0
661,,2021-08-02T23:00:10.193,,2021-07-29,MBL,,MBL29072021,29,,,0.070406,,,1001550.51,14225340.0
662,,2021-08-03T23:00:09.115,,2021-07-30,MBL,,MBL30072021,29,,,0.070434,,,1001954.47,14225340.0
663,,2021-08-06T23:00:11.213,,2021-08-02,MBL,,MBL02082021,29,,,0.070461,,,1002338.08,14225340.0
664,,2021-08-06T23:00:08.948,,2021-08-03,MBL,,MBL03082021,29,,,0.070549,,,1003578.73,14225340.0
665,,2021-08-06T23:00:06.182,,2021-08-04,MBL,,MBL04082021,30,,,0.070577,,,1003983.96,14225340.0
666,,2021-08-09T23:00:11.479,,2021-08-05,MBL,,MBL05082021,30,,,0.070605,,,1004387.54,14225350.0
667,,2021-08-10T23:00:09.848,,2021-08-06,MBL,,MBL06082021,30,,,0.070634,,,1004789.85,14225350.0
668,,2021-08-13T23:00:12.467,,2021-08-09,MBL,,MBL09082021,30,,,0.07066,,,1005163.47,14225350.0
669,,2021-08-13T23:00:09.951,,2021-08-10,MBL,,MBL10082021,29,,,0.070747,,,1006336.83,14224360.0
670,,2021-08-13T23:00:06.738,,2021-08-11,MBL,,MBL11082021,29,,,0.070776,,,1006743.23,14224360.0
671,,2021-08-16T23:00:11.03,,2021-08-12,MBL,,MBL12082021,29,,,0.070805,,,1007150.11,14224360.0
672,,2021-08-17T23:00:09.191,,2021-08-13,MBL,,MBL13082021,29,,,0.070833,,,1007554.93,14224360.0
673,,2021-08-20T23:00:11.52,,2021-08-16,MBL,,MBL16082021,29,,,0.07086,,,1007932.41,14224360.0
674,,2021-08-20T23:00:08.502,,2021-08-17,MBL,,MBL17082021,31,,,0.070947,,,1009176.13,14224360.0
675,,2021-08-20T23:00:05.989,,2021-08-18,MBL,,MBL18082021,30,,,0.070976,,,1012098.05,14259800.0
676,,2021-08-23T23:00:11.102,,2021-08-19,MBL,,MBL19082021,30,,,0.071004,,,1012505.93,14259800.0
677,,2021-08-23T23:00:07.464,,2021-08-20,MBL,,MBL20082021,31,,,0.071032,,,1012908.14,14259800.0
