,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
267,,2019-12-27T11:54:00.916,,2019-12-27,IYB,,IYB27122019,56,,,0.680717,,,4297824.42,6313675.0
268,,2019-12-30T15:02:07.131,,2019-12-30,IYB,,IYB30122019,56,,,0.680972,,,4493938.08,6599302.0
269,,2019-12-31T12:54:01.867,,2019-12-31,IYB,,IYB31122019,56,,,0.681555,,,4506715.98,6612402.0
270,,2020-11-20T11:03:59.161,,2020-01-02,IYB,,IYB02012020,57,,,0.68191,,,4509063.33,6612402.0
271,,2020-11-20T11:03:59.139,,2020-01-03,IYB,,IYB03012020,58,,,0.683095,,,4466485.17,6538602.0
272,,2020-11-20T11:03:59.118,,2020-01-06,IYB,,IYB06012020,58,,,0.682935,,,4482787.3,6564002.0
273,,2020-11-20T11:03:59.095,,2020-01-07,IYB,,IYB07012020,58,,,0.680728,,,4468298.67,6564002.0
274,,2020-11-20T11:03:59.073,,2020-01-08,IYB,,IYB08012020,58,,,0.680383,,,4866178.37,7152115.0
275,,2020-11-20T11:03:58.313,,2020-01-09,IYB,,IYB09012020,58,,,0.682441,,,4880895.53,7152115.0
276,,2020-11-20T11:03:58.286,,2020-01-10,IYB,,IYB10012020,60,,,0.684478,,,4803235.06,7017365.0
277,,2020-11-20T11:03:58.266,,2020-01-13,IYB,,IYB13012020,60,,,0.686338,,,5715719.5,8327848.0
278,,2020-11-20T11:03:58.246,,2020-01-14,IYB,,IYB14012020,60,,,0.686836,,,6420370.9,9347753.0
279,,2020-11-20T11:03:58.216,,2020-01-15,IYB,,IYB15012020,61,,,0.688574,,,6623910.89,9619753.0
280,,2020-01-16T12:54:00.815,,2020-01-16,IYB,,IYB16012020,56,,,0.689609,,,6843161.23,9923251.0
281,,2020-01-17T12:54:01.073,,2020-01-17,IYB,,IYB17012020,56,,,0.689889,,,6915969.37,10024751.0
282,,2020-01-20T12:54:00.83,,2020-01-20,IYB,,IYB20012020,56,,,0.690364,,,7452976.29,10795716.0
283,,2020-01-21T12:54:02.111,,2020-01-21,IYB,,IYB21012020,56,,,0.690438,,,7451356.05,10792216.0
284,,2020-01-22T12:54:02.117,,2020-01-22,IYB,,IYB22012020,56,,,0.691837,,,8217911.82,11878393.0
285,,2020-01-23T12:54:02.303,,2020-01-23,IYB,,IYB23012020,56,,,0.692442,,,8138020.76,11752641.0
286,,2020-01-24T12:54:00.8,,2020-01-24,IYB,,IYB24012020,56,,,0.693517,,,8411860.36,12129282.0
287,,2020-01-27T12:54:02.169,,2020-01-27,IYB,,IYB27012020,56,,,0.693608,,,8313958.55,11986532.0
288,,2020-01-28T12:54:06.788,,2020-01-28,IYB,,IYB28012020,56,,,0.694021,,,9969710.79,14365136.0
289,,2020-01-29T12:54:04.964,,2020-01-29,IYB,,IYB29012020,56,,,0.694724,,,9979797.59,14365136.0
290,,2020-01-30T12:54:01.154,,2020-01-30,IYB,,IYB30012020,56,,,0.694467,,,9982088.19,14373736.0
291,,2020-01-31T12:54:00.828,,2020-01-31,IYB,,IYB31012020,56,,,0.693601,,,9969644.79,14373736.0
292,,2020-11-20T11:02:41.504,,2020-02-03,IYB,,IYB03022020,68,,,0.693967,,,9876792.64,14232373.0
293,,2020-11-20T11:02:41.478,,2020-02-04,IYB,,IYB04022020,69,,,0.694674,,,9787315.05,14089073.0
294,,2020-11-20T11:02:41.434,,2020-02-05,IYB,,IYB05022020,71,,,0.696992,,,10356417.78,14858739.0
295,,2020-11-20T11:02:41.359,,2020-02-06,IYB,,IYB06022020,69,,,0.698372,,,10693521.5,15312081.0
296,,2020-11-20T11:02:41.32,,2020-02-07,IYB,,IYB07022020,68,,,0.699316,,,11029209.12,15771431.0
297,,2020-11-20T11:02:41.297,,2020-02-10,IYB,,IYB10022020,67,,,0.699241,,,11469418.6,16402670.0
298,,2020-11-20T11:02:41.274,,2020-02-11,IYB,,IYB11022020,67,,,0.698182,,,11260835.63,16128790.0
299,,2020-11-20T11:02:41.25,,2020-02-12,IYB,,IYB12022020,66,,,0.698156,,,10916907.13,15636767.0
300,,2020-11-20T11:02:41.222,,2020-02-13,IYB,,IYB13022020,67,,,0.700139,,,9292515.57,13272384.0
301,,2020-11-20T11:02:41.199,,2020-02-14,IYB,,IYB14022020,68,,,0.700709,,,8849669.65,12629589.0
302,,2020-11-20T11:06:14.158,,2020-02-17,IYB,,IYB17022020,68,,,0.701298,,,8857174.66,12629689.0
303,,2020-11-20T11:06:14.13,,2020-02-18,IYB,,IYB18022020,70,,,0.70192,,,9254409.99,13184421.0
304,,2020-11-20T11:06:14.106,,2020-02-19,IYB,,IYB19022020,72,,,0.701609,,,9254242.93,13190021.0
305,,2020-11-20T11:06:14.085,,2020-02-20,IYB,,IYB20022020,73,,,0.700962,,,9169529.99,13081347.0
306,,2020-11-20T11:06:14.062,,2020-02-21,IYB,,IYB21022020,74,,,0.699689,,,9157071.33,13087347.0
307,,2020-11-20T11:06:14.04,,2020-02-24,IYB,,IYB24022020,76,,,0.69998,,,9461000.26,13516108.0
308,,2020-11-20T11:06:14.018,,2020-02-25,IYB,,IYB25022020,77,,,0.698132,,,9074629.91,12998447.0
309,,2020-11-20T11:06:13.993,,2020-02-26,IYB,,IYB26022020,74,,,0.696217,,,9156817.14,13152247.0
310,,2020-11-20T11:06:13.968,,2020-02-27,IYB,,IYB27022020,73,,,0.695962,,,9112056.39,13092747.0
311,,2020-11-20T11:06:13.938,,2020-02-28,IYB,,IYB28022020,72,,,0.690238,,,8766702.22,12700988.0
312,,2020-11-20T11:08:07.256,,2020-03-02,IYB,,IYB02032020,70,,,0.683532,,,8446369.8,12356949.0
313,,2020-11-20T11:08:07.235,,2020-03-03,IYB,,IYB03032020,70,,,0.683248,,,8043569.83,11772545.0
314,,2020-11-20T11:08:07.15,,2020-03-04,IYB,,IYB04032020,71,,,0.690364,,,7998003.65,11585205.0
315,,2020-11-20T11:08:07.128,,2020-03-05,IYB,,IYB05032020,71,,,0.690804,,,8673529.67,12555707.0
316,,2020-11-20T11:08:07.107,,2020-03-06,IYB,,IYB06032020,71,,,0.691165,,,8678060.47,12555707.0
317,,2020-11-20T11:08:07.087,,2020-03-09,IYB,,IYB09032020,70,,,0.688128,,,8547247.3,12421007.0
318,,2020-11-20T11:08:07.065,,2020-03-10,IYB,,IYB10032020,69,,,0.678158,,,8315990.66,12262607.0
319,,2020-11-20T11:09:08.987,,2020-03-11,IYB,,IYB11032020,69,,,0.669468,,,7925006.37,11837762.0
320,,2020-11-20T11:09:08.965,,2020-03-12,IYB,,IYB12032020,69,,,0.670499,,,7937209.6,11837762.0
321,,2020-11-20T11:09:08.943,,2020-03-13,IYB,,IYB13032020,68,,,0.654734,,,7750585.5,11837762.0
322,,2020-11-20T11:09:08.918,,2020-03-16,IYB,,IYB16032020,69,,,0.653993,,,7781111.25,11897847.0
323,,2020-11-20T11:09:08.896,,2020-03-17,IYB,,IYB17032020,69,,,0.646352,,,7239587.77,11200692.0
324,,2020-11-20T11:09:08.872,,2020-03-18,IYB,,IYB18032020,68,,,0.642011,,,7190963.9,11200692.0
325,,2020-11-20T11:09:08.85,,2020-03-19,IYB,,IYB19032020,68,,,0.639194,,,6739899.27,10544367.0
326,,2020-11-20T11:09:08.823,,2020-03-20,IYB,,IYB20032020,68,,,0.641049,,,6729369.02,10497433.0
327,,2020-11-20T11:09:49.857,,2020-03-23,IYB,,IYB23032020,68,,,0.644005,,,6746228.37,10475433.0
328,,2020-11-20T11:09:49.814,,2020-03-24,IYB,,IYB24032020,66,,,0.645614,,,6763082.38,10475433.0
329,,2020-11-20T11:09:49.772,,2020-03-25,IYB,,IYB25032020,66,,,0.650312,,,6660059.07,10241336.0
330,,2020-11-20T11:09:49.739,,2020-03-26,IYB,,IYB26032020,65,,,0.653178,,,6689411.29,10241336.0
331,,2020-11-20T11:09:49.703,,2020-03-27,IYB,,IYB27032020,65,,,0.654494,,,6702828.64,10241236.0
332,,2020-11-20T11:09:49.662,,2020-03-30,IYB,,IYB30032020,65,,,0.659369,,,6752755.2,10241236.0
333,,2020-11-20T11:09:49.614,,2020-03-31,IYB,,IYB31032020,64,,,0.660336,,,6653960.75,10076625.0
334,,2020-11-20T11:11:26.587,,2020-04-01,IYB,,IYB01042020,64,,,0.664095,,,6671912.06,10046625.0
335,,2020-11-20T11:11:26.559,,2020-04-02,IYB,,IYB02042020,63,,,0.664242,,,6686232.22,10065953.0
336,,2020-11-20T11:11:26.534,,2020-04-03,IYB,,IYB03042020,63,,,0.664299,,,6504741.31,9791885.0
337,,2020-11-20T11:11:26.512,,2020-04-06,IYB,,IYB06042020,64,,,0.66463,,,6208085.42,9340662.0
338,,2020-11-20T11:11:26.49,,2020-04-07,IYB,,IYB07042020,64,,,0.670748,,,6521759.8,9723119.0
339,,2020-11-20T11:11:26.412,,2020-04-08,IYB,,IYB08042020,64,,,0.675041,,,6835446.11,10125977.0
340,,2020-11-20T11:11:26.388,,2020-04-09,IYB,,IYB09042020,64,,,0.678441,,,6869873.95,10125977.0
341,,2020-11-20T11:11:26.363,,2020-04-10,IYB,,IYB10042020,64,,,0.67965,,,6861879.23,10096198.0
342,,2020-11-20T11:12:11.211,,2020-04-13,IYB,,IYB13042020,64,,,0.681582,,,6850301.32,10050587.0
343,,2020-11-20T11:12:11.186,,2020-04-14,IYB,,IYB14042020,63,,,0.684882,,,6901405.45,10076787.0
344,,2020-11-20T11:12:11.162,,2020-04-15,IYB,,IYB15042020,62,,,0.688088,,,6896121.02,10022154.0
345,,2020-11-20T11:12:11.14,,2020-04-16,IYB,,IYB16042020,62,,,0.689717,,,6907138.18,10014455.0
346,,2020-11-20T11:12:11.098,,2020-04-17,IYB,,IYB17042020,61,,,0.689434,,,6904300.98,10014455.0
347,,2020-11-20T11:12:11.066,,2020-04-20,IYB,,IYB20042020,61,,,0.693407,,,6876573.59,9917075.0
348,,2020-11-20T11:13:03.623,,2020-04-21,IYB,,IYB21042020,62,,,0.695572,,,6879486.07,9890396.0
349,,2020-11-20T11:13:03.598,,2020-04-22,IYB,,IYB22042020,62,,,0.693873,,,6866217.7,9895496.0
350,,2020-11-20T11:13:03.575,,2020-04-24,IYB,,IYB24042020,62,,,0.693573,,,6863251.77,9895496.0
351,,2020-11-20T11:13:03.545,,2020-04-27,IYB,,IYB27042020,62,,,0.694876,,,6878573.16,9898996.0
352,,2020-11-20T11:13:03.512,,2020-04-28,IYB,,IYB28042020,62,,,0.699457,,,6752406.98,9653784.0
353,,2020-11-20T11:13:03.481,,2020-04-29,IYB,,IYB29042020,62,,,0.701166,,,6768902.25,9653784.0
354,,2020-11-20T11:13:03.45,,2020-04-30,IYB,,IYB30042020,62,,,0.702263,,,6776825.03,9649984.0
355,,2020-11-20T11:13:43.637,,2020-05-04,IYB,,IYB04052020,62,,,0.70365,,,6806879.47,9673674.0
356,,2020-11-20T11:13:42.95,,2020-05-05,IYB,,IYB05052020,62,,,0.704014,,,6909156.23,9813947.0
357,,2020-11-20T11:13:42.916,,2020-05-06,IYB,,IYB06052020,62,,,0.706021,,,6928849.96,9813947.0
358,,2020-11-20T11:13:42.885,,2020-05-07,IYB,,IYB07052020,62,,,0.707139,,,7074972.32,10005073.0
359,,2020-11-20T11:13:42.85,,2020-05-08,IYB,,IYB08052020,62,,,0.704517,,,7063964.11,10026673.0
360,,2020-11-20T11:14:12.909,,2020-05-11,IYB,,IYB11052020,62,,,0.703801,,,7058753.57,10029473.0
361,,2020-11-20T11:14:12.885,,2020-05-12,IYB,,IYB12052020,62,,,0.702981,,,7055517.19,10036573.0
362,,2020-11-20T11:14:12.856,,2020-05-13,IYB,,IYB13052020,62,,,0.700824,,,7034856.33,10037973.0
363,,2020-11-20T11:14:12.832,,2020-05-14,IYB,,IYB14052020,62,,,0.699098,,,7017527.55,10037973.0
364,,2020-11-20T11:14:12.809,,2020-05-15,IYB,,IYB15052020,62,,,0.69782,,,7004694.56,10037973.0
365,,2020-11-20T11:14:12.778,,2020-05-18,IYB,,IYB18052020,61,,,0.697379,,,7000268.5,10037973.0
366,,2020-11-20T11:14:12.729,,2020-05-20,IYB,,IYB20052020,60,,,0.699352,,,7010214.76,10023873.0
367,,2020-11-20T11:14:55.094,,2020-05-21,IYB,,IYB21052020,60,,,0.69933,,,6891602.33,9854573.0
368,,2020-11-20T11:14:55.066,,2020-05-22,IYB,,IYB22052020,60,,,0.699881,,,6897025.5,9854573.0
369,,2020-11-20T11:14:55.04,,2020-05-27,IYB,,IYB27052020,60,,,0.702114,,,6919033.25,9854573.0
370,,2020-11-20T11:14:55.016,,2020-05-28,IYB,,IYB28052020,61,,,0.709801,,,6907842.9,9732086.0
371,,2020-11-20T11:14:54.929,,2020-05-29,IYB,,IYB29052020,61,,,0.711832,,,7378844.43,10365989.0
372,,2020-11-20T11:15:42.41,,2020-06-01,IYB,,IYB01062020,61,,,0.711642,,,7376877.33,10365989.0
373,,2020-11-20T11:15:42.385,,2020-06-02,IYB,,IYB02062020,63,,,0.712608,,,7395011.32,10377389.0
374,,2020-11-20T11:15:42.355,,2020-06-03,IYB,,IYB03062020,64,,,0.713547,,,7406754.86,10380189.0
375,,2020-11-20T11:15:42.329,,2020-06-04,IYB,,IYB04062020,64,,,0.714893,,,7366078.09,10303742.0
376,,2020-11-20T11:15:42.302,,2020-06-05,IYB,,IYB05062020,64,,,0.717901,,,7497640.14,10443842.0
377,,2020-11-20T11:15:42.267,,2020-06-08,IYB,,IYB08062020,64,,,0.721165,,,7437590.6,10313305.0
378,,2020-11-20T11:15:42.143,,2020-06-09,IYB,,IYB09062020,65,,,0.720754,,,7418295.09,10292405.0
379,,2020-11-20T11:15:42.116,,2020-06-10,IYB,,IYB10062020,66,,,0.719607,,,7431459.33,10327105.0
380,,2020-11-20T11:16:26.217,,2020-06-11,IYB,,IYB11062020,67,,,0.718881,,,7432874.71,10339505.0
381,,2020-11-20T11:16:26.192,,2020-06-12,IYB,,IYB12062020,66,,,0.717586,,,7524266.84,10485521.0
382,,2020-11-20T11:16:26.098,,2020-06-15,IYB,,IYB15062020,66,,,0.71639,,,7972786.33,11129116.0
383,,2020-11-20T11:16:26.072,,2020-06-16,IYB,,IYB16062020,65,,,0.715494,,,7961672.32,11127516.0
384,,2020-11-20T11:16:26.041,,2020-06-17,IYB,,IYB17062020,65,,,0.717722,,,7983156.83,11122916.0
385,,2020-11-20T11:16:26.018,,2020-06-18,IYB,,IYB18062020,68,,,0.717652,,,7982387.23,11122916.0
386,,2020-11-20T11:16:25.993,,2020-06-19,IYB,,IYB19062020,67,,,0.718611,,,8553442.56,11902751.0
387,,2020-11-20T11:17:01.752,,2020-06-22,IYB,,IYB22062020,67,,,0.719983,,,8627531.42,11982962.0
388,,2020-11-20T11:17:01.729,,2020-06-23,IYB,,IYB23062020,70,,,0.721178,,,8290266.06,11495448.0
389,,2020-11-20T11:17:01.704,,2020-06-24,IYB,,IYB24062020,70,,,0.721969,,,8301816.58,11498848.0
390,,2020-11-20T11:17:01.671,,2020-06-25,IYB,,IYB25062020,71,,,0.719734,,,8027884.02,11153958.0
391,,2020-11-20T11:17:01.646,,2020-06-26,IYB,,IYB26062020,71,,,0.720585,,,7948305.38,11030358.0
392,,2020-11-20T11:17:01.622,,2020-06-29,IYB,,IYB29062020,71,,,0.720758,,,7950215.46,11030358.0
393,,2020-11-20T11:17:01.528,,2020-06-30,IYB,,IYB30062020,69,,,0.720861,,,7951277.92,11030258.0
394,,2020-11-20T11:18:12.523,,2020-07-01,IYB,,IYB01072020,68,,,0.721041,,,7941511.86,11013958.0
395,,2020-11-20T11:18:12.462,,2020-07-02,IYB,,IYB02072020,68,,,0.720269,,,7651244.86,10622756.0
396,,2020-11-20T11:18:12.407,,2020-07-03,IYB,,IYB03072020,67,,,0.719947,,,7647817.22,10622756.0
397,,2020-11-20T11:18:12.376,,2020-07-06,IYB,,IYB06072020,64,,,0.719816,,,7772179.99,10797456.0
398,,2020-11-20T11:18:12.337,,2020-07-07,IYB,,IYB07072020,63,,,0.719801,,,7749341.38,10765956.0
399,,2020-11-20T11:18:12.286,,2020-07-08,IYB,,IYB08072020,65,,,0.720787,,,7759822.01,10765756.0
400,,2020-11-20T11:18:12.182,,2020-07-09,IYB,,IYB09072020,64,,,0.719934,,,7956893.29,11052256.0
401,,2020-11-20T11:18:12.155,,2020-07-10,IYB,,IYB10072020,64,,,0.717746,,,7932281.79,11051656.0
402,,2020-11-20T11:18:54.379,,2020-07-13,IYB,,IYB13072020,63,,,0.716893,,,7922849.92,11051656.0
403,,2020-11-20T11:18:54.355,,2020-07-14,IYB,,IYB14072020,62,,,0.718553,,,8708839.16,12119966.0
404,,2020-11-20T11:18:54.325,,2020-07-16,IYB,,IYB16072020,62,,,0.71952,,,8711133.62,12106866.0
405,,2020-11-20T11:18:54.218,,2020-07-17,IYB,,IYB17072020,64,,,0.721275,,,8732384.95,12106866.0
406,,2020-11-20T11:18:54.194,,2020-07-20,IYB,,IYB20072020,63,,,0.722648,,,8840873.85,12233991.0
407,,2020-11-20T11:19:24.881,,2020-07-21,IYB,,IYB21072020,61,,,0.721957,,,8802002.14,12191862.0
408,,2020-11-20T11:19:24.856,,2020-07-22,IYB,,IYB22072020,61,,,0.721544,,,8710578.63,12072130.0
409,,2020-11-20T11:19:24.832,,2020-07-23,IYB,,IYB23072020,61,,,0.721611,,,9211424.63,12765088.0
410,,2020-11-20T11:19:24.792,,2020-07-24,IYB,,IYB24072020,61,,,0.72308,,,9222220.63,12754088.0
411,,2020-11-20T11:19:24.738,,2020-07-27,IYB,,IYB27072020,62,,,0.723073,,,9342140.3,12920043.0
412,,2020-11-20T11:19:24.579,,2020-07-28,IYB,,IYB28072020,64,,,0.722971,,,9588786.27,13263023.0
413,,2020-11-20T11:19:24.523,,2020-07-29,IYB,,IYB29072020,62,,,0.719982,,,9559718.97,13277723.0
414,,2020-11-20T11:19:24.486,,2020-07-30,IYB,,IYB30072020,61,,,0.716253,,,9490607.51,13250363.0
415,,2020-11-20T11:21:17.757,,2020-08-04,IYB,,IYB04082020,61,,,0.715819,,,9460164.34,13215863.0
416,,2020-11-20T11:21:17.709,,2020-08-05,IYB,,IYB05082020,61,,,0.713091,,,9424113.89,13215863.0
417,,2020-11-20T11:21:17.654,,2020-08-06,IYB,,IYB06082020,61,,,0.711226,,,9399465.9,13215863.0
418,,2020-11-20T11:21:17.591,,2020-08-07,IYB,,IYB07082020,61,,,0.704724,,,9290089.29,13182585.0
419,,2020-11-20T11:21:17.566,,2020-08-10,IYB,,IYB10082020,60,,,0.704762,,,7976022.87,11317321.0
420,,2020-11-20T11:22:13.653,,2020-08-11,IYB,,IYB11082020,60,,,0.705931,,,7945481.91,11255321.0
421,,2020-11-20T11:22:13.629,,2020-08-12,IYB,,IYB12082020,61,,,0.712569,,,8066706.74,11320599.0
422,,2020-11-20T11:22:13.6,,2020-08-13,IYB,,IYB13082020,61,,,0.715147,,,9350412.65,13074818.0
423,,2020-11-20T11:22:13.568,,2020-08-14,IYB,,IYB14082020,61,,,0.714635,,,9343721.18,13074818.0
424,,2020-11-20T11:22:13.53,,2020-08-17,IYB,,IYB17082020,61,,,0.709115,,,8197244.92,11559818.0
425,,2020-11-20T11:22:13.483,,2020-08-18,IYB,,IYB18082020,61,,,0.706032,,,8129937.43,11514975.0
426,,2020-11-20T11:22:13.442,,2020-08-19,IYB,,IYB19082020,60,,,0.707165,,,8353528.42,11812694.0
427,,2020-11-20T11:22:13.388,,2020-08-20,IYB,,IYB20082020,60,,,0.711018,,,8356374.01,11752694.0
428,,2020-11-20T11:23:02.593,,2020-08-21,IYB,,IYB21082020,60,,,0.712289,,,8441898.98,11851795.0
429,,2020-11-20T11:23:02.567,,2020-08-24,IYB,,IYB24082020,60,,,0.712478,,,8444147.96,11851795.0
430,,2020-11-20T11:23:02.541,,2020-08-25,IYB,,IYB25082020,60,,,0.712368,,,8982760.14,12609712.0
431,,2020-11-20T11:23:02.515,,2020-08-26,IYB,,IYB26082020,61,,,0.714315,,,9007310.5,12609712.0
432,,2020-11-20T11:23:02.484,,2020-08-27,IYB,,IYB27082020,61,,,0.716566,,,8335017.48,11631890.0
433,,2020-11-20T11:23:02.446,,2020-08-28,IYB,,IYB28082020,61,,,0.720448,,,8573635.55,11900416.0
434,,2020-11-20T11:23:02.342,,2020-08-31,IYB,,IYB31082020,60,,,0.719114,,,8369349.06,11638416.0
435,,2020-11-20T11:24:04.678,,2020-09-01,IYB,,IYB01092020,61,,,0.714546,,,8097502.16,11332366.0
436,,2020-11-20T11:24:04.629,,2020-09-02,IYB,,IYB02092020,62,,,0.714232,,,8086944.82,11322569.0
437,,2020-11-20T11:24:04.586,,2020-09-03,IYB,,IYB03092020,63,,,0.713575,,,8066224.58,11303964.0
438,,2020-11-20T11:24:04.549,,2020-09-04,IYB,,IYB04092020,63,,,0.712487,,,8153774.23,11444104.0
439,,2020-11-20T11:24:04.514,,2020-09-07,IYB,,IYB07092020,63,,,0.714104,,,8143293.44,11403504.0
440,,2020-11-20T11:24:04.473,,2020-09-08,IYB,,IYB08092020,63,,,0.71565,,,8411395.94,11753504.0
441,,2020-11-20T11:24:04.436,,2020-09-09,IYB,,IYB09092020,63,,,0.715099,,,9799714.74,13704004.0
442,,2020-11-20T11:24:04.392,,2020-09-10,IYB,,IYB10092020,63,,,0.717304,,,9829941.83,13704004.0
443,,2020-11-20T11:24:54.063,,2020-09-11,IYB,,IYB11092020,64,,,0.717869,,,10329425.53,14389004.0
444,,2020-11-20T11:24:54.033,,2020-09-14,IYB,,IYB14092020,64,,,0.719351,,,10751416.37,14946004.0
445,,2020-11-20T11:24:54.006,,2020-09-15,IYB,,IYB15092020,64,,,0.720082,,,10745465.54,14922551.0
446,,2020-11-20T11:24:53.973,,2020-09-16,IYB,,IYB16092020,64,,,0.71961,,,10738421.63,14922551.0
447,,2020-11-20T11:24:53.933,,2020-09-17,IYB,,IYB17092020,64,,,0.718552,,,10708982.94,14903551.0
448,,2020-11-20T11:24:53.826,,2020-09-18,IYB,,IYB18092020,63,,,0.719656,,,10707902.99,14879197.0
449,,2020-11-20T11:25:50.914,,2020-09-21,IYB,,IYB21092020,63,,,0.719593,,,10704726.94,14876084.0
450,,2020-11-20T11:25:50.888,,2020-09-22,IYB,,IYB22092020,63,,,0.71552,,,10376630.47,14502229.0
451,,2020-11-20T11:25:50.863,,2020-09-23,IYB,,IYB23092020,63,,,0.715582,,,10344530.68,14456110.0
452,,2020-11-20T11:25:50.825,,2020-09-24,IYB,,IYB24092020,62,,,0.717278,,,10216583.83,14243558.0
453,,2020-11-20T11:25:50.777,,2020-09-25,IYB,,IYB25092020,62,,,0.718183,,,10181282.91,14176452.0
454,,2020-11-20T11:25:50.744,,2020-09-28,IYB,,IYB28092020,63,,,0.720289,,,9728735.23,13506707.0
455,,2020-11-20T11:25:50.702,,2020-09-29,IYB,,IYB29092020,63,,,0.71977,,,9890342.47,13740984.0
456,,2020-11-20T11:25:50.656,,2020-09-30,IYB,,IYB30092020,66,,,0.72183,,,9928680.45,13754877.0
457,,2020-11-20T11:27:20.886,,2020-10-01,IYB,,IYB01102020,67,,,0.727119,,,9724315.13,13373759.0
458,,2020-11-20T11:27:20.86,,2020-10-02,IYB,,IYB02102020,67,,,0.726901,,,9813374.87,13500286.0
459,,2020-11-20T11:27:20.834,,2020-10-05,IYB,,IYB05102020,67,,,0.727345,,,9895912.01,13605524.0
460,,2020-11-20T11:27:20.809,,2020-10-06,IYB,,IYB06102020,68,,,0.731227,,,10154211.52,13886537.0
461,,2020-11-20T11:27:20.785,,2020-10-07,IYB,,IYB07102020,68,,,0.730388,,,10880017.9,14896212.0
462,,2020-11-20T11:27:20.761,,2020-10-08,IYB,,IYB08102020,68,,,0.728122,,,10828311.41,14871569.0
463,,2020-11-20T11:27:20.735,,2020-10-09,IYB,,IYB09102020,68,,,0.727692,,,10760623.54,14787338.0
464,,2020-11-20T11:30:28.827,,2020-10-12,IYB,,IYB12102020,68,,,0.729975,,,10690358.7,14644835.0
465,,2020-11-20T11:30:28.796,,2020-10-13,IYB,,IYB13102020,68,,,0.731842,,,10111666.03,13816727.0
466,,2020-11-20T11:30:28.772,,2020-10-14,IYB,,IYB14102020,68,,,0.731003,,,9830375.53,13447796.0
467,,2020-11-20T11:30:28.742,,2020-10-15,IYB,,IYB15102020,68,,,0.733272,,,10486488.44,14300949.0
468,,2020-11-20T11:30:28.71,,2020-10-16,IYB,,IYB16102020,68,,,0.733012,,,10534754.66,14371864.0
469,,2020-11-20T11:30:28.676,,2020-10-19,IYB,,IYB19102020,66,,,0.734705,,,11858972.83,16141141.0
470,,2020-11-20T11:30:28.647,,2020-10-20,IYB,,IYB20102020,66,,,0.740864,,,9671945.16,13054957.0
471,,2020-11-20T11:31:27.021,,2020-10-21,IYB,,IYB21102020,66,,,0.743935,,,9712036.22,13054957.0
472,,2020-11-20T11:31:26.984,,2020-10-22,IYB,,IYB22102020,65,,,0.749039,,,9635292.21,12863545.0
473,,2020-11-20T11:31:26.938,,2020-10-23,IYB,,IYB23102020,66,,,0.748026,,,10526035.06,14071753.0
474,,2020-11-20T11:31:26.89,,2020-10-26,IYB,,IYB26102020,66,,,0.746585,,,11014180.98,14752743.0
475,,2020-11-20T11:31:26.862,,2020-10-27,IYB,,IYB27102020,68,,,0.737988,,,11303004.25,15315973.0
476,,2020-11-20T11:31:26.831,,2020-10-28,IYB,,IYB28102020,68,,,0.73681,,,11525099.88,15641880.0
477,,2020-11-20T11:31:26.802,,2020-10-30,IYB,,IYB30102020,68,,,0.734813,,,11494076.4,15642180.0
478,,2020-12-01T10:03:18.822,,2020-11-02,IYB,,IYB02112020,67,,,0.732621,,,10795483.58,14735420.0
479,,2020-12-01T10:03:18.774,,2020-11-03,IYB,,IYB03112020,67,,,0.733239,,,10269344.19,14005450.0
480,,2020-12-01T10:03:18.741,,2020-11-04,IYB,,IYB04112020,68,,,0.73449,,,9252768.6,12597547.0
481,,2020-12-01T10:03:18.7,,2020-11-05,IYB,,IYB05112020,68,,,0.737761,,,10466168.81,14186401.0
482,,2020-12-01T10:03:18.656,,2020-11-06,IYB,,IYB06112020,67,,,0.738829,,,10042637.04,13592632.0
483,,2020-12-01T10:03:18.619,,2020-11-09,IYB,,IYB09112020,67,,,0.740281,,,9754883.1,13177262.0
484,,2020-12-01T10:03:18.589,,2020-11-10,IYB,,IYB10112020,66,,,0.747328,,,9801856.13,13115861.0
485,,2020-12-01T10:04:35.146,,2020-11-11,IYB,,IYB11112020,66,,,0.753201,,,9906614.94,13152686.0
486,,2020-12-01T10:04:35.12,,2020-11-12,IYB,,IYB12112020,66,,,0.754237,,,9802328.53,12996356.0
487,,2020-12-01T10:04:35.091,,2020-11-13,IYB,,IYB13112020,66,,,0.754272,,,10261809.81,13604916.0
488,,2020-12-01T10:04:35.06,,2020-11-16,IYB,,IYB16112020,68,,,0.757065,,,10427099.79,13773051.0
489,,2020-12-01T10:04:35.023,,2020-11-17,IYB,,IYB17112020,68,,,0.758643,,,10354284.22,13648428.0
490,,2020-12-01T10:04:34.984,,2020-11-18,IYB,,IYB18112020,66,,,0.758328,,,12575401.44,16583073.0
491,,2020-12-01T10:04:34.946,,2020-11-19,IYB,,IYB19112020,66,,,0.756088,,,12819657.69,16955252.0
492,,2020-12-01T10:04:34.902,,2020-11-20,IYB,,IYB20112020,66,,,0.755742,,,12737533.53,16854340.0
493,,2020-12-01T10:05:35.696,,2020-11-23,IYB,,IYB23112020,66,,,0.757924,,,12696933.64,16752256.0
