,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
480,,2020-12-01T10:03:18.748,,2020-11-04,TCB,,TCB04112020,590,,,0.044092,,,19622320.94,445032343.0
481,,2020-12-01T10:03:18.711,,2020-11-05,TCB,,TCB05112020,589,,,0.044098,,,19949346.62,452381944.0
482,,2020-12-01T10:03:18.668,,2020-11-06,TCB,,TCB06112020,589,,,0.044111,,,19891386.43,450943038.0
483,,2020-12-01T10:03:18.628,,2020-11-09,TCB,,TCB09112020,587,,,0.044157,,,19823980.59,448947878.0
484,,2020-12-01T10:03:18.597,,2020-11-10,TCB,,TCB10112020,589,,,0.044182,,,19800105.29,448144231.0
485,,2020-12-01T10:04:35.151,,2020-11-11,TCB,,TCB11112020,589,,,0.044203,,,19518122.39,441560712.0
486,,2020-12-01T10:04:35.126,,2020-11-12,TCB,,TCB12112020,585,,,0.044231,,,19822711.14,448158707.0
487,,2020-12-01T10:04:35.097,,2020-11-13,TCB,,TCB13112020,589,,,0.044251,,,19713558.55,445490910.0
488,,2020-12-01T10:04:35.068,,2020-11-16,TCB,,TCB16112020,593,,,0.044253,,,10573241.17,238926305.0
489,,2020-12-01T10:04:35.03,,2020-11-17,TCB,,TCB17112020,589,,,0.044267,,,10545487.55,238227066.0
490,,2020-12-01T10:04:34.992,,2020-11-18,TCB,,TCB18112020,592,,,0.044263,,,10187485.12,230157407.0
491,,2020-12-01T10:04:34.956,,2020-11-19,TCB,,TCB19112020,588,,,0.044274,,,10078766.12,227647088.0
492,,2020-12-01T10:04:34.914,,2020-11-20,TCB,,TCB20112020,589,,,0.044285,,,9917645.92,223948204.0
493,,2020-12-01T10:05:35.703,,2020-11-23,TCB,,TCB23112020,590,,,0.044328,,,10672259.67,240759068.0
494,,2020-12-01T10:05:35.668,,2020-11-24,TCB,,TCB24112020,592,,,0.044341,,,10741460.39,242247687.0
495,,2020-12-01T10:05:35.637,,2020-11-25,TCB,,TCB25112020,593,,,0.044357,,,11035080.86,248776784.0
496,,2020-12-01T10:05:35.609,,2020-11-26,TCB,,TCB26112020,592,,,0.044371,,,11339431.11,255561989.0
497,,2020-12-01T10:05:35.578,,2020-11-27,TCB,,TCB27112020,598,,,0.044384,,,10196997.22,229746461.0
498,,2020-12-01T10:05:35.551,,2020-11-30,TCB,,TCB30112020,594,,,0.044425,,,15144554.02,340903723.0
499,,2020-12-01T23:00:02.028,,2020-12-01,TCB,,TCB01122020,599,,,0.044431,,,14944148.56,336347769.0
500,,2020-12-02T23:00:07.191,,2020-12-02,TCB,,TCB02122020,599,,,0.044441,,,10307389.49,231935697.0
501,,2020-12-03T23:00:01.93,,2020-12-03,TCB,,TCB03122020,599,,,0.044445,,,10355008.49,232983451.0
502,,2020-12-04T23:00:28.433,,2020-12-04,TCB,,TCB04122020,599,,,0.044459,,,10397311.62,233863387.0
503,,2020-12-07T23:00:03.568,,2020-12-07,TCB,,TCB07122020,599,,,0.044497,,,10366635.76,232973648.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TCB,,TCB08122020,599,,,0.044513,,,10419028.08,234067869.0
505,,2020-12-09T23:00:00.812,,2020-12-09,TCB,,TCB09122020,599,,,0.044523,,,12083113.83,271389657.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TCB,,TCB10122020,599,,,0.044538,,,12941262.47,290569509.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TCB,,TCB11122020,599,,,0.044552,,,12890703.49,289341159.0
508,,2020-12-14T23:00:02.728,,2020-12-14,TCB,,TCB14122020,599,,,0.044611,,,12726122.33,285270036.0
509,,2020-12-15T23:00:01.159,,2020-12-15,TCB,,TCB15122020,599,,,0.044623,,,11168348.03,250283717.0
510,,2020-12-16T23:00:02.882,,2020-12-16,TCB,,TCB16122020,599,,,0.04464,,,11080182.88,248211396.0
511,,2020-12-17T23:00:04.475,,2020-12-17,TCB,,TCB17122020,599,,,0.044649,,,11123474.26,249132333.0
512,,2020-12-18T23:00:01.485,,2020-12-18,TCB,,TCB18122020,599,,,0.044662,,,11176346.54,250245499.0
513,,2020-12-21T23:00:02.764,,2020-12-21,TCB,,TCB21122020,599,,,0.044705,,,11455791.22,256251828.0
514,,2020-12-22T23:00:02.702,,2020-12-22,TCB,,TCB22122020,599,,,0.044717,,,11559763.63,258510879.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TCB,,TCB23122020,599,,,0.044732,,,10136656.54,226606414.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TCB,,TCB24122020,599,,,0.044744,,,10199953.76,227964157.0
517,,2020-12-25T23:00:00.99,,2020-12-25,TCB,,TCB25122020,599,,,0.044759,,,10754969.11,240283884.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TCB,,TCB28122020,599,,,0.044803,,,10889195.72,243044790.0
519,,2020-12-29T23:00:00.791,,2020-12-29,TCB,,TCB29122020,599,,,0.044817,,,11309550.67,252349208.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TCB,,TCB30122020,599,,,0.044828,,,11025156.47,245942312.0
521,,2020-12-31T23:00:01.075,,2020-12-31,TCB,,TCB31122020,599,,,0.044828,,,11225018.34,250402597.0
522,,2021-01-04T23:00:00.786,,2021-01-04,TCB,,TCB04012021,599,,,0.044887,,,12017215.83,267722328.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TCB,,TCB05012021,599,,,0.04489,,,11929507.35,265749823.0
524,,2021-01-06T23:00:02.873,,2021-01-06,TCB,,TCB06012021,599,,,0.044906,,,12018532.62,267636749.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TCB,,TCB07012021,599,,,0.044926,,,12526165.58,278820086.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TCB,,TCB08012021,599,,,0.044942,,,13146354.74,292515270.0
527,,2021-01-11T23:00:02.604,,2021-01-11,TCB,,TCB11012021,599,,,0.044978,,,13165627.43,292714021.0
528,,2021-01-12T23:00:01.579,,2021-01-12,TCB,,TCB12012021,599,,,0.044995,,,13022851.02,289427005.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TCB,,TCB13012021,599,,,0.045013,,,12548237.36,278770718.0
530,,2021-01-14T23:00:01.652,,2021-01-14,TCB,,TCB14012021,599,,,0.045025,,,14515497.88,322386303.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TCB,,TCB15012021,599,,,0.04504,,,15151663.82,336402439.0
532,,2021-01-18T23:00:02.626,,2021-01-18,TCB,,TCB18012021,599,,,0.045087,,,15194612.07,337009737.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TCB,,TCB19012021,599,,,0.045113,,,15171076.47,336288767.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TCB,,TCB20012021,599,,,0.045138,,,15423526.73,341696191.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TCB,,TCB21012021,599,,,0.045152,,,16440216.54,364111469.0
536,,2021-01-22T23:00:05.154,,2021-01-22,TCB,,TCB22012021,599,,,0.045167,,,16583112.15,367154582.0
537,,2021-01-25T23:00:00.991,,2021-01-25,TCB,,TCB25012021,599,,,0.045222,,,16432421.83,363373605.0
538,,2021-01-26T23:00:01.647,,2021-01-26,TCB,,TCB26012021,599,,,0.045252,,,17020333.14,376124754.0
539,,2021-01-27T23:00:03.591,,2021-01-27,TCB,,TCB27012021,599,,,0.045284,,,16537260.29,365189713.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TCB,,TCB28012021,599,,,0.045289,,,16352139.88,361058495.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TCB,,TCB29012021,599,,,0.045301,,,16327937.17,360430174.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TCB,,TCB01022021,599,,,0.045349,,,16516623.63,364209700.0
543,,2021-02-02T23:00:00.915,,2021-02-02,TCB,,TCB02022021,599,,,0.045389,,,17129977.16,377405433.0
544,,2021-02-03T23:00:00.916,,2021-02-03,TCB,,TCB03022021,599,,,0.045402,,,16421210.14,361683899.0
545,,2021-02-04T23:00:00.827,,2021-02-04,TCB,,TCB04022021,599,,,0.045405,,,16327630.56,359602237.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TCB,,TCB05022021,599,,,0.045422,,,16012003.46,352513937.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TCB,,TCB08022021,599,,,0.045461,,,16193559.86,356204728.0
548,,2021-02-09T12:54:02.088,,2021-02-09,TCB,,TCB09022021,599,,,0.045487,,,16465313.52,361979978.0
549,,2021-02-10T23:00:03.263,,2021-02-10,TCB,,TCB10022021,599,,,0.045503,,,18773363.13,412575879.0
550,,2021-02-11T23:00:01.229,,2021-02-11,TCB,,TCB11022021,599,,,0.045522,,,17423635.77,382751734.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TCB,,TCB12022021,599,,,0.045537,,,17389807.61,381885806.0
552,,2021-02-15T23:00:01.633,,2021-02-15,TCB,,TCB15022021,599,,,0.045598,,,17311057.87,379644034.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TCB,,TCB16022021,599,,,0.04563,,,17334169.36,379889028.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TCB,,TCB17022021,599,,,0.045657,,,16473178.57,360804242.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TCB,,TCB18022021,599,,,0.045662,,,16510652.83,361586261.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TCB,,TCB19022021,599,,,0.045675,,,15713014.73,344016570.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TCB,,TCB22022021,599,,,0.045717,,,15742622.27,344350168.0
558,,2021-02-23T23:00:00.914,,2021-02-23,TCB,,TCB23022021,599,,,0.045727,,,15579497.34,340709046.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TCB,,TCB24022021,599,,,0.045742,,,15213080.43,332584780.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TCB,,TCB25022021,599,,,0.045758,,,15144658.58,330972121.0
561,,2021-02-26T14:45:35.934,,2021-02-26,TCB,,TCB26022021,599,,,0.045773,,,16371850.73,357677516.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TCB,,TCB01032021,607,,,0.045819,,,17173734.98,374818460.0
563,,2021-03-03T09:24:47.669,,2021-03-02,TCB,,TCB02032021,605,,,0.045854,,,15802666.1,344630806.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TCB,,TCB03032021,604,,,0.045849,,,17518660.6,382097832.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TCB,,TCB04032021,606,,,0.045864,,,17192029.89,374844495.0
566,,2021-03-07T17:08:16.447,,2021-03-05,TCB,,TCB05032021,599,,,0.045873,,,17007136.97,370741354.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TCB,,TCB08032021,605,,,0.045919,,,16859640.8,367158065.0
568,,2021-03-10T09:41:46.912,,2021-03-09,TCB,,TCB09032021,600,,,0.045919,,,16819898.62,366297802.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TCB,,TCB10032021,604,,,0.04593,,,16719564.13,364023633.0
570,,2021-03-12T09:03:24.008,,2021-03-11,TCB,,TCB11032021,608,,,0.045941,,,18012584.53,392080818.0
571,,2021-03-15T09:51:25.403,,2021-03-12,TCB,,TCB12032021,612,,,0.045952,,,17584653.06,382671076.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TCB,,TCB15032021,610,,,0.046002,,,17695103.08,384659110.0
573,,2021-03-17T08:34:39.353,,2021-03-16,TCB,,TCB16032021,612,,,0.04601,,,15286273.8,332236619.0
574,,2021-03-18T09:19:22.97,,2021-03-17,TCB,,TCB17032021,610,,,0.046009,,,14931567.44,324533072.0
575,,2021-03-19T09:51:41.185,,2021-03-18,TCB,,TCB18032021,608,,,0.046025,,,15044881.91,326884040.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TCB,,TCB19032021,605,,,0.046042,,,14784267.06,321103320.0
577,,2021-03-23T09:02:20.903,,2021-03-22,TCB,,TCB22032021,599,,,0.046091,,,9909314.93,214994799.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TCB,,TCB23032021,601,,,0.046094,,,9844311.31,213572491.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TCB,,TCB24032021,604,,,0.045949,,,9867699.01,214752961.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TCB,,TCB25032021,609,,,0.045992,,,9824439.07,213610513.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TCB,,TCB26032021,599,,,0.046015,,,13791957.99,299725630.0
582,,2021-03-30T09:06:14.397,,2021-03-29,TCB,,TCB29032021,622,,,0.04608,,,20413545.18,443007070.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TCB,,TCB30032021,599,,,0.046088,,,15418239.65,334536175.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TCB,,TCB31032021,627,,,0.046115,,,15528734.01,336741528.0
585,,2021-04-02T09:09:30.331,,2021-04-01,TCB,,TCB01042021,627,,,0.046137,,,15616981.21,338489641.0
586,,2021-04-05T09:10:59.733,,2021-04-02,TCB,,TCB02042021,630,,,0.046156,,,13565990.53,293915269.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TCB,,TCB05042021,625,,,0.046217,,,13639362.75,295118055.0
588,,2021-04-09T23:00:02.065,,2021-04-06,TCB,,TCB06042021,625,,,0.046242,,,13632347.83,294803450.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TCB,,TCB07042021,626,,,0.046265,,,13687639.4,295855624.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TCB,,TCB08042021,630,,,0.046287,,,13703684.78,296057032.0
591,,2021-04-13T23:00:09.483,,2021-04-09,TCB,,TCB09042021,631,,,0.04631,,,13430739.1,290015801.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TCB,,TCB12042021,635,,,0.046371,,,13475652.3,290607303.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TCB,,TCB13042021,637,,,0.046397,,,13509733.56,291178770.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TCB,,TCB14042021,625,,,0.046417,,,13492525.25,290681885.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TCB,,TCB15042021,625,,,0.04644,,,13273393.26,285816752.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TCB,,TCB16042021,626,,,0.046462,,,13232655.36,284807157.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TCB,,TCB19042021,630,,,0.046519,,,13424211.45,288576016.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TCB,,TCB20042021,627,,,0.046538,,,13505198.39,290195608.0
599,,2021-04-23T23:00:04.666,,2021-04-21,TCB,,TCB21042021,631,,,0.046606,,,11670546.52,250408889.0
600,,2021-04-26T23:00:08.489,,2021-04-22,TCB,,TCB22042021,629,,,0.046625,,,11620953.84,249245548.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TCB,,TCB26042021,631,,,0.046699,,,11122961.17,238182059.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TCB,,TCB27042021,625,,,0.046715,,,11113979.95,237911495.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TCB,,TCB28042021,622,,,0.046728,,,10810883.95,231356154.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TCB,,TCB29042021,622,,,0.046743,,,10365515.8,221754345.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TCB,,TCB30042021,614,,,0.046754,,,10368541.62,221766441.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TCB,,TCB03052021,617,,,0.0468,,,7136169.28,152482785.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TCB,,TCB04052021,617,,,0.046815,,,7139650.94,152507199.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TCB,,TCB05052021,610,,,0.04683,,,6422049.87,137136469.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TCB,,TCB06052021,608,,,0.046844,,,5569830.11,118902713.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TCB,,TCB07052021,611,,,0.046864,,,4752567.32,101412099.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TCB,,TCB10052021,609,,,0.046907,,,5116877.98,109086156.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TCB,,TCB11052021,615,,,0.046928,,,5077524.06,108197111.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TCB,,TCB12052021,599,,,0.046943,,,5598971.5,119272582.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TCB,,TCB17052021,619,,,0.047048,,,5611557.97,119272633.0
615,,2021-05-21T23:00:09.851,,2021-05-18,TCB,,TCB18052021,618,,,0.04706,,,5603492.76,119070585.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TCB,,TCB20052021,618,,,0.047097,,,5944690.4,126223087.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TCB,,TCB21052021,617,,,0.04713,,,5727513.96,121525564.0
618,,2021-05-28T23:00:10.531,,2021-05-24,TCB,,TCB24052021,618,,,0.047205,,,5692123.9,120582239.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TCB,,TCB25052021,618,,,0.047211,,,5749618.57,121784347.0
620,,2021-05-28T23:00:05.722,,2021-05-26,TCB,,TCB26052021,616,,,0.047217,,,5138381.22,108823874.0
621,,2021-05-31T23:00:09.592,,2021-05-27,TCB,,TCB27052021,613,,,0.047238,,,5135163.06,108708883.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TCB,,TCB28052021,613,,,0.047263,,,5550140.54,117430202.0
623,,2021-06-04T23:00:12.289,,2021-05-31,TCB,,TCB31052021,611,,,0.047325,,,5318929.57,112391814.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TCB,,TCB01062021,610,,,0.047343,,,5280214.5,111529941.0
625,,2021-06-04T23:00:07.226,,2021-06-02,TCB,,TCB02062021,613,,,0.047365,,,5242351.67,110679926.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TCB,,TCB03062021,613,,,0.047385,,,5375103.09,113434527.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TCB,,TCB04062021,613,,,0.047404,,,5233599.57,110404956.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TCB,,TCB07062021,615,,,0.047465,,,5272498.94,111081344.0
629,,2021-06-11T23:00:08.776,,2021-06-08,TCB,,TCB08062021,612,,,0.04748,,,5184294.5,109189415.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TCB,,TCB09062021,614,,,0.047493,,,5082727.87,107020369.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TCB,,TCB10062021,617,,,0.047514,,,4947594.84,104129960.0
632,,2021-06-15T23:00:12.05,,2021-06-11,TCB,,TCB11062021,619,,,0.047535,,,4996436.24,105109686.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TCB,,TCB14062021,618,,,0.047599,,,5134690.92,107873243.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TCB,,TCB15062021,617,,,0.047618,,,5120680.13,107536540.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TCB,,TCB16062021,620,,,0.047648,,,5206261.05,109265461.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TCB,,TCB17062021,622,,,0.04767,,,5003905.53,104970014.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TCB,,TCB18062021,624,,,0.047688,,,5420330.34,113662961.0
638,,2021-06-25T23:00:15.806,,2021-06-21,TCB,,TCB21062021,624,,,0.047758,,,5444348.75,113998022.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TCB,,TCB22062021,622,,,0.047777,,,5786094.33,121106957.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TCB,,TCB23062021,623,,,0.047784,,,5782518.32,121013381.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TCB,,TCB24062021,624,,,0.047806,,,5587385.83,116875860.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TCB,,TCB25062021,625,,,0.047817,,,5752855.52,120309704.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TCB,,TCB28062021,622,,,0.047883,,,5791866.69,120957869.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TCB,,TCB29062021,620,,,0.047918,,,6119356.39,127705666.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TCB,,TCB30062021,620,,,0.04794,,,6051185.32,126222826.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TCB,,TCB01072021,622,,,0.047962,,,5959674.99,124258098.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TCB,,TCB02072021,622,,,0.047977,,,5722877.49,119282648.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TCB,,TCB05072021,617,,,0.048031,,,5729159.63,119281583.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TCB,,TCB06072021,612,,,0.04806,,,5667625.67,117927008.0
650,,2021-07-09T23:00:06.492,,2021-07-07,TCB,,TCB07072021,612,,,0.04808,,,5519976.42,114808963.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TCB,,TCB08072021,612,,,0.048091,,,5518178.98,114744988.0
652,,2021-07-13T23:00:11.098,,2021-07-09,TCB,,TCB09072021,610,,,0.048119,,,5037546.43,104690339.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TCB,,TCB12072021,611,,,0.048173,,,5039677.11,104616667.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TCB,,TCB13072021,611,,,0.04819,,,5040830.13,104602974.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TCB,,TCB14072021,610,,,0.048191,,,5040927.6,104602974.0
656,,2021-07-20T23:00:09.882,,2021-07-16,TCB,,TCB16072021,619,,,0.048232,,,5028468.63,104254931.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TCB,,TCB19072021,599,,,0.048282,,,5267143.85,109092225.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TCB,,TCB26072021,617,,,0.04839,,,5239452.0,108275716.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TCB,,TCB27072021,622,,,0.048404,,,5240794.96,108271503.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TCB,,TCB28072021,619,,,0.048436,,,5347074.91,110394713.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TCB,,TCB29072021,620,,,0.048451,,,5124917.53,105774552.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TCB,,TCB30072021,622,,,0.04848,,,4777510.86,98545466.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TCB,,TCB02082021,623,,,0.048541,,,4694618.24,96715193.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TCB,,TCB03082021,621,,,0.048566,,,4673281.17,96225493.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TCB,,TCB04082021,622,,,0.048571,,,4699828.36,96762573.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TCB,,TCB05082021,619,,,0.048594,,,5204060.74,107093501.0
667,,2021-08-10T23:00:09.848,,2021-08-06,TCB,,TCB06082021,620,,,0.048617,,,4483277.81,92215590.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TCB,,TCB09082021,621,,,0.048678,,,4515258.29,92757684.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TCB,,TCB10082021,620,,,0.048691,,,4306983.2,88455563.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TCB,,TCB11082021,620,,,0.048705,,,4689214.4,96277056.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TCB,,TCB12082021,620,,,0.048704,,,4725458.9,97024680.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TCB,,TCB13082021,621,,,0.048726,,,4870994.19,99967994.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TCB,,TCB16082021,622,,,0.048819,,,4637220.73,94987963.0
674,,2021-08-20T23:00:08.502,,2021-08-17,TCB,,TCB17082021,620,,,0.048843,,,5063959.06,103677624.0
675,,2021-08-20T23:00:05.989,,2021-08-18,TCB,,TCB18082021,620,,,0.048858,,,4896671.69,100221583.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TCB,,TCB19082021,618,,,0.048875,,,4997869.13,102258867.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TCB,,TCB20082021,620,,,0.048893,,,5107408.24,104460963.0
