,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
316,,2020-11-20T11:08:07.097,,2020-03-06,AIS,,AIS06032020,1607,,,0.019914,,,106723624.32,5359120446.0
317,,2020-11-20T11:08:07.076,,2020-03-09,AIS,,AIS09032020,1606,,,0.019926,,,125077308.6,6276940476.0
318,,2020-11-20T11:08:07.053,,2020-03-10,AIS,,AIS10032020,1581,,,0.019937,,,123586427.42,6198846043.0
319,,2020-11-20T11:09:08.976,,2020-03-11,AIS,,AIS11032020,1567,,,0.019943,,,119858717.9,6009975209.0
320,,2020-11-20T11:09:08.953,,2020-03-12,AIS,,AIS12032020,1552,,,0.019928,,,117688732.05,5905807861.0
321,,2020-11-20T11:09:08.931,,2020-03-13,AIS,,AIS13032020,1537,,,0.019938,,,117106276.46,5873631830.0
322,,2020-11-20T11:09:08.907,,2020-03-16,AIS,,AIS16032020,1529,,,0.019945,,,115394011.9,5785708132.0
323,,2020-11-20T11:09:08.883,,2020-03-17,AIS,,AIS17032020,1504,,,0.019945,,,114517343.17,5741584583.0
324,,2020-11-20T11:09:08.86,,2020-03-18,AIS,,AIS18032020,1481,,,0.019945,,,107578497.59,5393700706.0
325,,2020-11-20T11:09:08.836,,2020-03-19,AIS,,AIS19032020,1471,,,0.019951,,,104318654.06,5228663621.0
326,,2020-11-20T11:09:08.81,,2020-03-20,AIS,,AIS20032020,1460,,,0.019955,,,103012752.3,5162260087.0
327,,2020-11-20T11:09:49.831,,2020-03-23,AIS,,AIS23032020,1454,,,0.01996,,,94605173.5,4739681466.0
328,,2020-11-20T11:09:49.796,,2020-03-24,AIS,,AIS24032020,1440,,,0.01997,,,91103450.59,4562091612.0
329,,2020-11-20T11:09:49.753,,2020-03-25,AIS,,AIS25032020,1439,,,0.019953,,,85273353.84,4273812581.0
330,,2020-11-20T11:09:49.72,,2020-03-26,AIS,,AIS26032020,1437,,,0.019957,,,79940931.1,4005616256.0
331,,2020-11-20T11:09:49.686,,2020-03-27,AIS,,AIS27032020,1433,,,0.019963,,,78899756.05,3952306590.0
332,,2020-11-20T11:09:49.638,,2020-03-30,AIS,,AIS30032020,1435,,,0.019967,,,78185677.18,3915716993.0
333,,2020-11-20T11:09:49.592,,2020-03-31,AIS,,AIS31032020,1433,,,0.019976,,,91657213.15,4588418582.0
334,,2020-11-20T11:11:26.575,,2020-04-01,AIS,,AIS01042020,1430,,,0.019969,,,91190171.95,4566676784.0
335,,2020-11-20T11:11:26.546,,2020-04-02,AIS,,AIS02042020,1431,,,0.019967,,,91140043.41,4564555871.0
336,,2020-11-20T11:11:26.523,,2020-04-03,AIS,,AIS03042020,1429,,,0.019981,,,90991184.49,4553772530.0
337,,2020-11-20T11:11:26.501,,2020-04-06,AIS,,AIS06042020,1428,,,0.019991,,,89212537.52,4462689809.0
338,,2020-11-20T11:11:26.478,,2020-04-07,AIS,,AIS07042020,1431,,,0.01999,,,88551256.41,4429693790.0
339,,2020-11-20T11:11:26.401,,2020-04-08,AIS,,AIS08042020,1430,,,0.019962,,,88306520.64,4423786163.0
340,,2020-11-20T11:11:26.375,,2020-04-09,AIS,,AIS09042020,1430,,,0.019983,,,86794386.25,4343367321.0
341,,2020-11-20T11:11:26.345,,2020-04-10,AIS,,AIS10042020,1425,,,0.019985,,,86922644.54,4349449041.0
342,,2020-11-20T11:12:11.197,,2020-04-13,AIS,,AIS13042020,1423,,,0.019999,,,86864064.4,4343485486.0
343,,2020-11-20T11:12:11.174,,2020-04-14,AIS,,AIS14042020,1422,,,0.020002,,,86779576.56,4338562863.0
344,,2020-11-20T11:12:11.15,,2020-04-15,AIS,,AIS15042020,1414,,,0.02001,,,84840301.78,4239842816.0
345,,2020-11-20T11:12:11.115,,2020-04-16,AIS,,AIS16042020,1411,,,0.020019,,,84291456.38,4210657754.0
346,,2020-11-20T11:12:11.084,,2020-04-17,AIS,,AIS17042020,1411,,,0.020023,,,82417185.22,4116083329.0
347,,2020-11-20T11:12:11.053,,2020-04-20,AIS,,AIS20042020,1415,,,0.020038,,,81801571.33,4082304354.0
348,,2020-11-20T11:13:03.61,,2020-04-21,AIS,,AIS21042020,1413,,,0.020049,,,81846439.81,4082370457.0
349,,2020-11-20T11:13:03.587,,2020-04-22,AIS,,AIS22042020,1427,,,0.020067,,,81924789.33,4082606949.0
350,,2020-11-20T11:13:03.562,,2020-04-24,AIS,,AIS24042020,1434,,,0.020114,,,82547838.87,4103946932.0
351,,2020-11-20T11:13:03.53,,2020-04-27,AIS,,AIS27042020,1461,,,0.020215,,,83765506.72,4143740415.0
352,,2020-11-20T11:13:03.498,,2020-04-28,AIS,,AIS28042020,1490,,,0.020276,,,85997614.56,4241452721.0
353,,2020-11-20T11:13:03.466,,2020-04-29,AIS,,AIS29042020,1524,,,0.020309,,,89316310.6,4397894940.0
354,,2020-11-20T11:13:03.436,,2020-04-30,AIS,,AIS30042020,1559,,,0.020314,,,100896134.32,4966850851.0
355,,2020-11-20T11:13:42.968,,2020-05-04,AIS,,AIS04052020,1575,,,0.020345,,,102649669.26,5045481727.0
356,,2020-11-20T11:13:42.934,,2020-05-05,AIS,,AIS05052020,1599,,,0.020346,,,104053956.31,5114274993.0
357,,2020-11-20T11:13:42.9,,2020-05-06,AIS,,AIS06052020,1626,,,0.020354,,,103563208.71,5088080573.0
358,,2020-11-20T11:13:42.869,,2020-05-07,AIS,,AIS07052020,1660,,,0.020379,,,104595654.45,5132550137.0
359,,2020-11-20T11:13:42.83,,2020-05-08,AIS,,AIS08052020,1689,,,0.020384,,,108709115.22,5332965814.0
360,,2020-11-20T11:14:12.898,,2020-05-11,AIS,,AIS11052020,1725,,,0.020397,,,110745098.65,5429492206.0
361,,2020-11-20T11:14:12.868,,2020-05-12,AIS,,AIS12052020,1743,,,0.020405,,,112239255.36,5500594775.0
362,,2020-11-20T11:14:12.844,,2020-05-13,AIS,,AIS13052020,1757,,,0.020405,,,113351953.42,5555172316.0
363,,2020-11-20T11:14:12.82,,2020-05-14,AIS,,AIS14052020,1774,,,0.020404,,,117986755.91,5782566803.0
364,,2020-11-20T11:14:12.796,,2020-05-15,AIS,,AIS15052020,1784,,,0.020406,,,119998134.56,5880522930.0
365,,2020-11-20T11:14:12.754,,2020-05-18,AIS,,AIS18052020,1784,,,0.020414,,,119766018.0,5866979640.0
366,,2020-11-20T11:14:12.711,,2020-05-20,AIS,,AIS20052020,1796,,,0.020421,,,119326570.49,5843351779.0
367,,2020-11-20T11:14:55.078,,2020-05-21,AIS,,AIS21052020,1811,,,0.020425,,,112467651.82,5506358234.0
368,,2020-11-20T11:14:55.053,,2020-05-22,AIS,,AIS22052020,1809,,,0.020429,,,112031558.25,5484030045.0
369,,2020-11-20T11:14:55.028,,2020-05-27,AIS,,AIS27052020,1830,,,0.020447,,,112705350.72,5512050199.0
370,,2020-11-20T11:14:54.946,,2020-05-28,AIS,,AIS28052020,1842,,,0.020452,,,112915711.46,5521061541.0
371,,2020-11-20T11:14:54.916,,2020-05-29,AIS,,AIS29052020,1853,,,0.020454,,,112449645.08,5497724706.0
372,,2020-11-20T11:15:42.397,,2020-06-01,AIS,,AIS01062020,1859,,,0.020462,,,111831106.13,5465181522.0
373,,2020-11-20T11:15:42.367,,2020-06-02,AIS,,AIS02062020,1852,,,0.020475,,,111607977.68,5450869709.0
374,,2020-11-20T11:15:42.342,,2020-06-03,AIS,,AIS03062020,1858,,,0.020482,,,109439510.86,5343229882.0
375,,2020-11-20T11:15:42.314,,2020-06-04,AIS,,AIS04062020,1864,,,0.020485,,,108531647.31,5298020496.0
376,,2020-11-20T11:15:42.287,,2020-06-05,AIS,,AIS05062020,1856,,,0.020477,,,109650340.14,5354878488.0
377,,2020-11-20T11:15:42.247,,2020-06-08,AIS,,AIS08062020,1857,,,0.020487,,,99691045.47,4866099671.0
378,,2020-11-20T11:15:42.13,,2020-06-09,AIS,,AIS09062020,1847,,,0.02049,,,99843340.35,4872797694.0
379,,2020-11-20T11:15:42.102,,2020-06-10,AIS,,AIS10062020,1840,,,0.020504,,,98156196.34,4787250432.0
380,,2020-11-20T11:16:26.204,,2020-06-11,AIS,,AIS11062020,1835,,,0.020498,,,97275655.22,4745679214.0
381,,2020-11-20T11:16:26.178,,2020-06-12,AIS,,AIS12062020,1846,,,0.020496,,,97020788.43,4733622035.0
382,,2020-11-20T11:16:26.083,,2020-06-15,AIS,,AIS15062020,1837,,,0.020507,,,97807168.53,4769554115.0
383,,2020-11-20T11:16:26.052,,2020-06-16,AIS,,AIS16062020,1834,,,0.02051,,,97280472.99,4743157117.0
384,,2020-11-20T11:16:26.029,,2020-06-17,AIS,,AIS17062020,1819,,,0.02051,,,96284907.77,4694607852.0
385,,2020-11-20T11:16:26.005,,2020-06-18,AIS,,AIS18062020,1815,,,0.020523,,,96204043.43,4687531968.0
386,,2020-11-20T11:16:25.969,,2020-06-19,AIS,,AIS19062020,1815,,,0.020517,,,94555362.08,4608690830.0
387,,2020-11-20T11:17:01.74,,2020-06-22,AIS,,AIS22062020,1817,,,0.020528,,,94393742.98,4598287922.0
388,,2020-11-20T11:17:01.716,,2020-06-23,AIS,,AIS23062020,1812,,,0.020525,,,94913866.2,4624214120.0
389,,2020-11-20T11:17:01.689,,2020-06-24,AIS,,AIS24062020,1803,,,0.020528,,,87532362.45,4264066001.0
390,,2020-11-20T11:17:01.657,,2020-06-25,AIS,,AIS25062020,1801,,,0.020513,,,86298343.23,4207056234.0
391,,2020-11-20T11:17:01.634,,2020-06-26,AIS,,AIS26062020,1787,,,0.020515,,,82531648.85,4022933348.0
392,,2020-11-20T11:17:01.54,,2020-06-29,AIS,,AIS29062020,1785,,,0.020524,,,83499725.34,4068394304.0
393,,2020-11-20T11:17:01.516,,2020-06-30,AIS,,AIS30062020,1767,,,0.020527,,,82755834.16,4031497763.0
394,,2020-11-20T11:18:12.49,,2020-07-01,AIS,,AIS01072020,1761,,,0.020527,,,81742985.98,3982287878.0
395,,2020-11-20T11:18:12.433,,2020-07-02,AIS,,AIS02072020,1761,,,0.020532,,,80886622.17,3939491092.0
396,,2020-11-20T11:18:12.391,,2020-07-03,AIS,,AIS03072020,1757,,,0.020537,,,77337489.42,3765715162.0
397,,2020-11-20T11:18:12.355,,2020-07-06,AIS,,AIS06072020,1753,,,0.020547,,,76763221.23,3735911238.0
398,,2020-11-20T11:18:12.31,,2020-07-07,AIS,,AIS07072020,1747,,,0.02053,,,76353669.78,3719203719.0
399,,2020-11-20T11:18:12.193,,2020-07-08,AIS,,AIS08072020,1735,,,0.020525,,,76003972.73,3703009963.0
400,,2020-11-20T11:18:12.169,,2020-07-09,AIS,,AIS09072020,1724,,,0.020528,,,76400876.82,3721875663.0
401,,2020-11-20T11:18:12.143,,2020-07-10,AIS,,AIS10072020,1698,,,0.020564,,,75753299.0,3683728429.0
402,,2020-11-20T11:18:54.367,,2020-07-13,AIS,,AIS13072020,1699,,,0.02058,,,72727110.08,3533876750.0
403,,2020-11-20T11:18:54.342,,2020-07-14,AIS,,AIS14072020,1693,,,0.020584,,,72500987.92,3522134177.0
404,,2020-11-20T11:18:54.312,,2020-07-16,AIS,,AIS16072020,1702,,,0.020597,,,72563851.55,3522998015.0
405,,2020-11-20T11:18:54.206,,2020-07-17,AIS,,AIS17072020,1707,,,0.020614,,,72751992.26,3529319806.0
406,,2020-11-20T11:18:54.18,,2020-07-20,AIS,,AIS20072020,1709,,,0.020609,,,72867285.3,3535689129.0
407,,2020-11-20T11:19:24.868,,2020-07-21,AIS,,AIS21072020,1717,,,0.020616,,,72820365.52,3532191078.0
408,,2020-11-20T11:19:24.844,,2020-07-22,AIS,,AIS22072020,1717,,,0.020616,,,72813455.44,3531873928.0
409,,2020-11-20T11:19:24.813,,2020-07-23,AIS,,AIS23072020,1721,,,0.020606,,,73635252.61,3573439662.0
410,,2020-11-20T11:19:24.771,,2020-07-24,AIS,,AIS24072020,1713,,,0.020614,,,73635229.97,3572148695.0
411,,2020-11-20T11:19:24.608,,2020-07-27,AIS,,AIS27072020,1704,,,0.020613,,,73854928.24,3582848638.0
412,,2020-11-20T11:19:24.545,,2020-07-28,AIS,,AIS28072020,1703,,,0.020614,,,73229218.99,3552341217.0
413,,2020-11-20T11:19:24.508,,2020-07-29,AIS,,AIS29072020,1693,,,0.020604,,,71729583.22,3481330340.0
414,,2020-11-20T11:19:24.465,,2020-07-30,AIS,,AIS30072020,1687,,,0.020606,,,70434554.86,3418219211.0
415,,2020-11-20T11:21:17.731,,2020-08-04,AIS,,AIS04082020,1685,,,0.020622,,,69975005.47,3393159341.0
416,,2020-11-20T11:21:17.682,,2020-08-05,AIS,,AIS05082020,1680,,,0.020625,,,70049720.6,3396376291.0
417,,2020-11-20T11:21:17.613,,2020-08-06,AIS,,AIS06082020,1665,,,0.020627,,,70345394.22,3410314411.0
418,,2020-11-20T11:21:17.578,,2020-08-07,AIS,,AIS07082020,1641,,,0.020626,,,68492871.8,3320715784.0
419,,2020-11-20T11:21:17.554,,2020-08-10,AIS,,AIS10082020,1624,,,0.020631,,,66568834.2,3226642398.0
420,,2020-11-20T11:22:13.641,,2020-08-11,AIS,,AIS11082020,1623,,,0.020593,,,65537903.78,3182590861.0
421,,2020-11-20T11:22:13.614,,2020-08-12,AIS,,AIS12082020,1620,,,0.020592,,,65004867.71,3156726175.0
422,,2020-11-20T11:22:13.585,,2020-08-13,AIS,,AIS13082020,1611,,,0.020528,,,64403865.06,3137433249.0
423,,2020-11-20T11:22:13.549,,2020-08-14,AIS,,AIS14082020,1606,,,0.020553,,,64062819.4,3116914961.0
424,,2020-11-20T11:22:13.502,,2020-08-17,AIS,,AIS17082020,1605,,,0.020566,,,62126140.94,3020888830.0
425,,2020-11-20T11:22:13.461,,2020-08-18,AIS,,AIS18082020,1593,,,0.020555,,,62073589.58,3019918924.0
426,,2020-11-20T11:22:13.414,,2020-08-19,AIS,,AIS19082020,1584,,,0.020533,,,61840091.01,3011760240.0
427,,2020-11-20T11:22:13.371,,2020-08-20,AIS,,AIS20082020,1572,,,0.020537,,,61900400.78,3014103606.0
428,,2020-11-20T11:23:02.58,,2020-08-21,AIS,,AIS21082020,1564,,,0.020539,,,62052741.58,3021195299.0
429,,2020-11-20T11:23:02.554,,2020-08-24,AIS,,AIS24082020,1555,,,0.020552,,,60556568.88,2946555891.0
430,,2020-11-20T11:23:02.528,,2020-08-25,AIS,,AIS25082020,1551,,,0.020553,,,58434239.2,2843096701.0
431,,2020-11-20T11:23:02.498,,2020-08-26,AIS,,AIS26082020,1544,,,0.020555,,,58073427.14,2825328192.0
432,,2020-11-20T11:23:02.461,,2020-08-27,AIS,,AIS27082020,1537,,,0.020559,,,58722223.7,2856286803.0
433,,2020-11-20T11:23:02.356,,2020-08-28,AIS,,AIS28082020,1536,,,0.020563,,,58035222.52,2822369773.0
434,,2020-11-20T11:23:02.326,,2020-08-31,AIS,,AIS31082020,1538,,,0.020502,,,54623475.01,2664361859.0
435,,2020-11-20T11:24:04.653,,2020-09-01,AIS,,AIS01092020,1544,,,0.020473,,,54018817.56,2638497083.0
436,,2020-11-20T11:24:04.608,,2020-09-02,AIS,,AIS02092020,1534,,,0.020381,,,54109967.88,2654874309.0
437,,2020-11-20T11:24:04.565,,2020-09-03,AIS,,AIS03092020,1522,,,0.020381,,,53833218.95,2641292331.0
438,,2020-11-20T11:24:04.531,,2020-09-04,AIS,,AIS04092020,1516,,,0.020374,,,53053729.59,2604014018.0
439,,2020-11-20T11:24:04.493,,2020-09-07,AIS,,AIS07092020,1513,,,0.020387,,,52903159.77,2594916780.0
440,,2020-11-20T11:24:04.454,,2020-09-08,AIS,,AIS08092020,1508,,,0.019985,,,52361570.93,2620081239.0
441,,2020-11-20T11:24:04.415,,2020-09-09,AIS,,AIS09092020,1507,,,0.02003,,,47631582.38,2378049907.0
442,,2020-11-20T11:24:04.361,,2020-09-10,AIS,,AIS10092020,1504,,,0.020034,,,41888075.05,2090798416.0
443,,2020-11-20T11:24:54.046,,2020-09-11,AIS,,AIS11092020,1504,,,0.020061,,,36463576.73,1817641575.0
444,,2020-11-20T11:24:54.02,,2020-09-14,AIS,,AIS14092020,1505,,,0.020068,,,35957009.64,1791763620.0
445,,2020-11-20T11:24:53.989,,2020-09-15,AIS,,AIS15092020,1510,,,0.020075,,,31095998.43,1549015482.0
446,,2020-11-20T11:24:53.954,,2020-09-16,AIS,,AIS16092020,1506,,,0.020081,,,31205157.4,1553929026.0
447,,2020-11-20T11:24:53.84,,2020-09-17,AIS,,AIS17092020,1509,,,0.020086,,,30597817.28,1523353959.0
448,,2020-11-20T11:24:53.809,,2020-09-18,AIS,,AIS18092020,1508,,,0.02007,,,31245169.2,1556799509.0
449,,2020-11-20T11:25:50.899,,2020-09-21,AIS,,AIS21092020,1505,,,0.020097,,,31289616.97,1556924345.0
450,,2020-11-20T11:25:50.875,,2020-09-22,AIS,,AIS22092020,1495,,,0.0201,,,25696409.78,1278439285.0
451,,2020-11-20T11:25:50.845,,2020-09-23,AIS,,AIS23092020,1487,,,0.020105,,,25957824.75,1291121375.0
452,,2020-11-20T11:25:50.798,,2020-09-24,AIS,,AIS24092020,1486,,,0.020109,,,25841364.36,1285093999.0
453,,2020-11-20T11:25:50.759,,2020-09-25,AIS,,AIS25092020,1479,,,0.020113,,,25877332.66,1286585123.0
454,,2020-11-20T11:25:50.72,,2020-09-28,AIS,,AIS28092020,1482,,,0.020129,,,25518784.09,1267741699.0
455,,2020-11-20T11:25:50.677,,2020-09-29,AIS,,AIS29092020,1478,,,0.020131,,,25683864.15,1275839952.0
456,,2020-11-20T11:25:50.627,,2020-09-30,AIS,,AIS30092020,1474,,,0.020135,,,25466137.35,1264781783.0
457,,2020-11-20T11:27:20.873,,2020-10-01,AIS,,AIS01102020,1469,,,0.020141,,,24961755.19,1239362256.0
458,,2020-11-20T11:27:20.846,,2020-10-02,AIS,,AIS02102020,1469,,,0.020156,,,24992325.38,1239944934.0
459,,2020-11-20T11:27:20.821,,2020-10-05,AIS,,AIS05102020,1475,,,0.020169,,,25234756.07,1251189973.0
460,,2020-11-20T11:27:20.797,,2020-10-06,AIS,,AIS06102020,1472,,,0.020163,,,25254969.19,1252515076.0
461,,2020-11-20T11:27:20.773,,2020-10-07,AIS,,AIS07102020,1468,,,0.020164,,,25202858.15,1249908237.0
462,,2020-11-20T11:27:20.749,,2020-10-08,AIS,,AIS08102020,1466,,,0.020181,,,25069671.76,1242228629.0
463,,2020-11-20T11:27:20.721,,2020-10-09,AIS,,AIS09102020,1459,,,0.020174,,,24115064.57,1195371806.0
464,,2020-11-20T11:30:28.81,,2020-10-12,AIS,,AIS12102020,1460,,,0.020194,,,23707557.24,1173985143.0
465,,2020-11-20T11:30:28.784,,2020-10-13,AIS,,AIS13102020,1462,,,0.020175,,,23719183.9,1175685194.0
466,,2020-11-20T11:30:28.757,,2020-10-14,AIS,,AIS14102020,1451,,,0.020178,,,23762192.25,1177620137.0
467,,2020-11-20T11:30:28.729,,2020-10-15,AIS,,AIS15102020,1449,,,0.020174,,,23503849.88,1165054483.0
468,,2020-11-20T11:30:28.691,,2020-10-16,AIS,,AIS16102020,1443,,,0.02018,,,22995313.28,1139517844.0
469,,2020-11-20T11:30:28.66,,2020-10-19,AIS,,AIS19102020,1436,,,0.020187,,,22894030.29,1134079058.0
470,,2020-11-20T11:30:28.635,,2020-10-20,AIS,,AIS20102020,1432,,,0.020189,,,22382508.58,1108633410.0
471,,2020-11-20T11:31:26.998,,2020-10-21,AIS,,AIS21102020,1434,,,0.020198,,,22109904.38,1094679349.0
472,,2020-11-20T11:31:26.97,,2020-10-22,AIS,,AIS22102020,1435,,,0.020202,,,22208539.78,1099305999.0
473,,2020-11-20T11:31:26.91,,2020-10-23,AIS,,AIS23102020,1429,,,0.020205,,,22356430.82,1106469900.0
474,,2020-11-20T11:31:26.877,,2020-10-26,AIS,,AIS26102020,1423,,,0.020221,,,22384089.81,1106947034.0
475,,2020-11-20T11:31:26.847,,2020-10-27,AIS,,AIS27102020,1420,,,0.020232,,,22287838.49,1101616912.0
476,,2020-11-20T11:31:26.816,,2020-10-28,AIS,,AIS28102020,1417,,,0.020224,,,21252935.59,1050860142.0
477,,2020-11-20T11:31:26.779,,2020-10-30,AIS,,AIS30102020,1416,,,0.020218,,,20709628.25,1024320393.0
478,,2020-12-01T10:03:18.796,,2020-11-02,AIS,,AIS02112020,1404,,,0.020236,,,20794790.84,1027603194.0
479,,2020-12-01T10:03:18.757,,2020-11-03,AIS,,AIS03112020,1396,,,0.020246,,,20071126.78,991355616.0
480,,2020-12-01T10:03:18.724,,2020-11-04,AIS,,AIS04112020,1394,,,0.020244,,,19412349.58,958926914.0
481,,2020-12-01T10:03:18.68,,2020-11-05,AIS,,AIS05112020,1397,,,0.020248,,,19658539.72,970866873.0
482,,2020-12-01T10:03:18.64,,2020-11-06,AIS,,AIS06112020,1399,,,0.02024,,,19529060.96,964857122.0
483,,2020-12-01T10:03:18.604,,2020-11-09,AIS,,AIS09112020,1396,,,0.020273,,,19294882.59,951767006.0
484,,2020-12-01T10:03:18.567,,2020-11-10,AIS,,AIS10112020,1373,,,0.020288,,,19162343.57,944530236.0
485,,2020-12-01T10:04:35.132,,2020-11-11,AIS,,AIS11112020,1368,,,0.020294,,,17986982.42,886307726.0
486,,2020-12-01T10:04:35.103,,2020-11-12,AIS,,AIS12112020,1368,,,0.020338,,,18195848.14,894664255.0
487,,2020-12-01T10:04:35.078,,2020-11-13,AIS,,AIS13112020,1365,,,0.02034,,,18198666.17,894704186.0
488,,2020-12-01T10:04:35.04,,2020-11-16,AIS,,AIS16112020,1357,,,0.020356,,,18087669.39,888587712.0
489,,2020-12-01T10:04:35.002,,2020-11-17,AIS,,AIS17112020,1356,,,0.020353,,,18151510.41,891856518.0
490,,2020-12-01T10:04:34.965,,2020-11-18,AIS,,AIS18112020,1352,,,0.020349,,,19448189.16,955720799.0
491,,2020-12-01T10:04:34.925,,2020-11-19,AIS,,AIS19112020,1342,,,0.020417,,,19362072.69,948312326.0
492,,2020-12-01T10:04:34.875,,2020-11-20,AIS,,AIS20112020,1342,,,0.020398,,,19353266.91,948769214.0
493,,2020-12-01T10:05:35.677,,2020-11-23,AIS,,AIS23112020,1345,,,0.020402,,,19449468.99,953299242.0
494,,2020-12-01T10:05:35.644,,2020-11-24,AIS,,AIS24112020,1341,,,0.020401,,,19542815.7,957921734.0
495,,2020-12-01T10:05:35.616,,2020-11-25,AIS,,AIS25112020,1337,,,0.020391,,,19679427.06,965085822.0
496,,2020-12-01T10:05:35.586,,2020-11-26,AIS,,AIS26112020,1329,,,0.020399,,,18652736.89,914404933.0
497,,2020-12-01T10:05:35.559,,2020-11-27,AIS,,AIS27112020,1326,,,0.020405,,,18294519.75,896563451.0
498,,2020-12-01T10:05:35.53,,2020-11-30,AIS,,AIS30112020,1323,,,0.020418,,,18283918.24,895474197.0
499,,2020-12-01T23:00:01.985,,2020-12-01,AIS,,AIS01122020,935,,,0.020418,,,18208507.33,891806011.0
500,,2020-12-02T23:00:07.005,,2020-12-02,AIS,,AIS02122020,936,,,0.020425,,,17608494.26,862123242.0
501,,2020-12-03T23:00:01.89,,2020-12-03,AIS,,AIS03122020,936,,,0.02043,,,17622603.43,862583846.0
502,,2020-12-04T23:00:28.402,,2020-12-04,AIS,,AIS04122020,936,,,0.020433,,,17652336.0,863894563.0
503,,2020-12-07T23:00:03.509,,2020-12-07,AIS,,AIS07122020,938,,,0.020456,,,17669842.57,863799327.0
504,,2020-12-08T23:00:00.827,,2020-12-08,AIS,,AIS08122020,937,,,0.020457,,,17723969.73,866395733.0
505,,2020-12-09T23:00:00.806,,2020-12-09,AIS,,AIS09122020,938,,,0.020464,,,17736151.2,866721068.0
506,,2020-12-10T23:00:09.901,,2020-12-10,AIS,,AIS10122020,936,,,0.020465,,,17747624.52,867223226.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AIS,,AIS11122020,934,,,0.020472,,,17181394.49,839276094.0
508,,2020-12-14T23:00:02.629,,2020-12-14,AIS,,AIS14122020,935,,,0.020492,,,16590825.85,809613329.0
509,,2020-12-15T23:00:01.15,,2020-12-15,AIS,,AIS15122020,933,,,0.020501,,,16480373.42,803900795.0
510,,2020-12-16T23:00:02.822,,2020-12-16,AIS,,AIS16122020,928,,,0.020505,,,16500574.13,804697393.0
511,,2020-12-17T23:00:04.434,,2020-12-17,AIS,,AIS17122020,931,,,0.020519,,,16532420.71,805720802.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AIS,,AIS18122020,934,,,0.020532,,,16575304.15,807290372.0
513,,2020-12-21T23:00:02.723,,2020-12-21,AIS,,AIS21122020,938,,,0.020552,,,16749671.86,814995068.0
514,,2020-12-22T23:00:02.644,,2020-12-22,AIS,,AIS22122020,941,,,0.020564,,,16733752.16,813749662.0
515,,2020-12-23T23:00:00.849,,2020-12-23,AIS,,AIS23122020,941,,,0.020572,,,16419134.19,798123459.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AIS,,AIS24122020,941,,,0.020579,,,16663097.6,809704657.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AIS,,AIS25122020,944,,,0.02058,,,16417018.26,797712238.0
518,,2020-12-28T23:00:00.782,,2020-12-28,AIS,,AIS28122020,944,,,0.020602,,,16432710.18,797625837.0
519,,2020-12-29T23:00:00.785,,2020-12-29,AIS,,AIS29122020,947,,,0.020608,,,16509260.16,801108815.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AIS,,AIS30122020,948,,,0.02064,,,16782649.5,813129302.0
521,,2020-12-31T23:00:00.817,,2020-12-31,AIS,,AIS31122020,940,,,0.020642,,,16785601.13,813168890.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AIS,,AIS04012021,936,,,0.02067,,,17097610.75,827158007.0
523,,2021-01-05T23:00:01.637,,2021-01-05,AIS,,AIS05012021,940,,,0.020678,,,17165661.95,830144769.0
524,,2021-01-06T23:00:02.755,,2021-01-06,AIS,,AIS06012021,934,,,0.020686,,,17275057.9,835127182.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AIS,,AIS07012021,928,,,0.020693,,,16993916.15,821232134.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AIS,,AIS08012021,928,,,0.020701,,,17089163.85,825532554.0
527,,2021-01-11T23:00:02.556,,2021-01-11,AIS,,AIS11012021,928,,,0.020708,,,17410804.66,840768837.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AIS,,AIS12012021,926,,,0.020717,,,18045020.95,871044783.0
529,,2021-01-13T23:00:00.941,,2021-01-13,AIS,,AIS13012021,925,,,0.020724,,,18221129.86,879208566.0
530,,2021-01-14T23:00:01.646,,2021-01-14,AIS,,AIS14012021,930,,,0.020733,,,18804790.2,906990273.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AIS,,AIS15012021,929,,,0.020742,,,18844418.95,908525303.0
532,,2021-01-18T23:00:02.586,,2021-01-18,AIS,,AIS18012021,932,,,0.020764,,,21714102.18,1045780276.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AIS,,AIS19012021,931,,,0.020768,,,22826451.47,1099103117.0
534,,2021-01-20T23:00:04.878,,2021-01-20,AIS,,AIS20012021,935,,,0.020777,,,34954132.9,1682378945.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AIS,,AIS21012021,936,,,0.020785,,,34867224.32,1677486267.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AIS,,AIS22012021,936,,,0.0208,,,34661898.96,1666469438.0
537,,2021-01-25T23:00:00.985,,2021-01-25,AIS,,AIS25012021,932,,,0.020825,,,34606988.39,1661838223.0
