,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
333,,2020-11-20T11:09:49.599,,2020-03-31,DZT,,DZT31032020,446,,,0.787435,,,16562668.27,21033700.0
334,,2020-11-20T11:11:26.578,,2020-04-01,DZT,,DZT01042020,448,,,0.787369,,,16945447.61,21521600.0
335,,2020-11-20T11:11:26.549,,2020-04-02,DZT,,DZT02042020,448,,,0.785341,,,16871567.0,21483100.0
336,,2020-11-20T11:11:26.526,,2020-04-03,DZT,,DZT03042020,447,,,0.781656,,,16547659.14,21170000.0
337,,2020-11-20T11:11:26.504,,2020-04-06,DZT,,DZT06042020,448,,,0.771252,,,16306504.11,21142900.0
338,,2020-11-20T11:11:26.481,,2020-04-07,DZT,,DZT07042020,444,,,0.767848,,,16048183.98,20900200.0
339,,2020-11-20T11:11:26.404,,2020-04-08,DZT,,DZT08042020,444,,,0.773382,,,15923388.48,20589300.0
340,,2020-11-20T11:11:26.379,,2020-04-09,DZT,,DZT09042020,442,,,0.773694,,,16061037.41,20758900.0
341,,2020-11-20T11:11:26.349,,2020-04-10,DZT,,DZT10042020,445,,,0.778509,,,16089670.67,20667300.0
342,,2020-11-20T11:12:11.201,,2020-04-13,DZT,,DZT13042020,449,,,0.785025,,,16272477.25,20728600.0
343,,2020-11-20T11:12:11.178,,2020-04-14,DZT,,DZT14042020,450,,,0.781512,,,18844598.32,24113000.0
344,,2020-11-20T11:12:11.154,,2020-04-15,DZT,,DZT15042020,447,,,0.781442,,,18908462.07,24196900.0
345,,2020-11-20T11:12:11.121,,2020-04-16,DZT,,DZT16042020,439,,,0.777239,,,18783841.02,24167400.0
346,,2020-11-20T11:12:11.088,,2020-04-17,DZT,,DZT17042020,436,,,0.774987,,,15934122.22,20560500.0
347,,2020-11-20T11:12:11.056,,2020-04-20,DZT,,DZT20042020,437,,,0.774808,,,15946482.73,20581200.0
348,,2020-11-20T11:13:03.613,,2020-04-21,DZT,,DZT21042020,438,,,0.812877,,,16791273.58,20656600.0
349,,2020-11-20T11:13:03.59,,2020-04-22,DZT,,DZT22042020,439,,,0.815623,,,16856396.39,20666900.0
350,,2020-11-20T11:13:03.566,,2020-04-24,DZT,,DZT24042020,448,,,0.820226,,,16724568.82,20390200.0
351,,2020-11-20T11:13:03.534,,2020-04-27,DZT,,DZT27042020,453,,,0.828078,,,15969406.29,19284900.0
352,,2020-11-20T11:13:03.501,,2020-04-28,DZT,,DZT28042020,461,,,0.833744,,,16254920.52,19496300.0
353,,2020-11-20T11:13:03.47,,2020-04-29,DZT,,DZT29042020,473,,,0.837242,,,15903489.87,18995100.0
354,,2020-11-20T11:13:03.44,,2020-04-30,DZT,,DZT30042020,482,,,0.835447,,,17217477.45,20608700.0
355,,2020-11-20T11:13:43.629,,2020-05-04,DZT,,DZT04052020,479,,,0.835982,,,17542507.01,20984300.0
356,,2020-11-20T11:13:42.939,,2020-05-05,DZT,,DZT05052020,483,,,0.834945,,,17556810.12,21027500.0
357,,2020-11-20T11:13:42.905,,2020-05-06,DZT,,DZT06052020,485,,,0.833639,,,17684978.81,21214200.0
358,,2020-11-20T11:13:42.873,,2020-05-07,DZT,,DZT07052020,490,,,0.827244,,,17757296.66,21465600.0
359,,2020-11-20T11:13:42.835,,2020-05-08,DZT,,DZT08052020,479,,,0.821435,,,15288057.88,18611400.0
360,,2020-11-20T11:14:12.901,,2020-05-11,DZT,,DZT11052020,475,,,0.820718,,,14490932.14,17656400.0
361,,2020-11-20T11:14:12.874,,2020-05-12,DZT,,DZT12052020,475,,,0.820477,,,14006195.7,17070800.0
362,,2020-11-20T11:14:12.847,,2020-05-13,DZT,,DZT13052020,482,,,0.818998,,,14096016.59,17211300.0
363,,2020-11-20T11:14:12.824,,2020-05-14,DZT,,DZT14052020,482,,,0.819398,,,14229834.72,17366200.0
364,,2020-11-20T11:14:12.801,,2020-05-15,DZT,,DZT15052020,484,,,0.820284,,,14003553.95,17071600.0
365,,2020-11-20T11:14:12.76,,2020-05-18,DZT,,DZT18052020,489,,,0.817748,,,14076635.23,17213900.0
366,,2020-11-20T11:14:12.717,,2020-05-20,DZT,,DZT20052020,500,,,0.819526,,,14290886.78,17438000.0
367,,2020-11-20T11:14:55.083,,2020-05-21,DZT,,DZT21052020,506,,,0.824058,,,14967538.55,18163200.0
368,,2020-11-20T11:14:55.057,,2020-05-22,DZT,,DZT22052020,509,,,0.82938,,,15468441.09,18650600.0
369,,2020-11-20T11:14:55.031,,2020-05-27,DZT,,DZT27052020,509,,,0.830493,,,16499148.58,19866700.0
370,,2020-11-20T11:14:54.949,,2020-05-28,DZT,,DZT28052020,513,,,0.833647,,,16397837.51,19670000.0
371,,2020-11-20T11:14:54.92,,2020-05-29,DZT,,DZT29052020,521,,,0.834172,,,16122212.26,19327200.0
372,,2020-11-20T11:15:42.401,,2020-06-01,DZT,,DZT01062020,513,,,0.8341,,,17326018.41,20772100.0
373,,2020-11-20T11:15:42.374,,2020-06-02,DZT,,DZT02062020,521,,,0.852455,,,16187514.45,18989300.0
374,,2020-11-20T11:15:42.346,,2020-06-03,DZT,,DZT03062020,531,,,0.850111,,,15781122.95,18563600.0
375,,2020-11-20T11:15:42.318,,2020-06-04,DZT,,DZT04062020,540,,,0.850989,,,16370560.46,19237100.0
376,,2020-11-20T11:15:42.292,,2020-06-05,DZT,,DZT05062020,545,,,0.846508,,,17389133.21,20542200.0
377,,2020-11-20T11:15:42.253,,2020-06-08,DZT,,DZT08062020,545,,,0.847075,,,17830757.12,21049800.0
378,,2020-11-20T11:15:42.134,,2020-06-09,DZT,,DZT09062020,550,,,0.846873,,,17896370.65,21132300.0
379,,2020-11-20T11:15:42.107,,2020-06-10,DZT,,DZT10062020,555,,,0.84372,,,18358595.8,21759100.0
380,,2020-11-20T11:16:26.209,,2020-06-11,DZT,,DZT11062020,558,,,0.843493,,,18225860.05,21607600.0
381,,2020-11-20T11:16:26.182,,2020-06-12,DZT,,DZT12062020,556,,,0.846276,,,17165274.85,20283300.0
382,,2020-11-20T11:16:26.087,,2020-06-15,DZT,,DZT15062020,566,,,0.845233,,,17094845.7,20225000.0
383,,2020-11-20T11:16:26.058,,2020-06-16,DZT,,DZT16062020,568,,,0.846166,,,17891919.74,21144700.0
384,,2020-11-20T11:16:26.033,,2020-06-17,DZT,,DZT17062020,582,,,0.84833,,,17779392.88,20958100.0
385,,2020-11-20T11:16:26.009,,2020-06-18,DZT,,DZT18062020,586,,,0.849554,,,18406532.25,21666100.0
386,,2020-11-20T11:16:25.977,,2020-06-19,DZT,,DZT19062020,594,,,0.849727,,,18627724.86,21922000.0
387,,2020-11-20T11:17:01.744,,2020-06-22,DZT,,DZT22062020,601,,,0.85,,,18749310.21,22058000.0
388,,2020-11-20T11:17:01.719,,2020-06-23,DZT,,DZT23062020,619,,,0.85183,,,19311243.41,22670300.0
389,,2020-11-20T11:17:01.695,,2020-06-24,DZT,,DZT24062020,634,,,0.851847,,,20697740.83,24297500.0
390,,2020-11-20T11:17:01.66,,2020-06-25,DZT,,DZT25062020,640,,,0.852155,,,21380229.94,25089600.0
391,,2020-11-20T11:17:01.637,,2020-06-26,DZT,,DZT26062020,645,,,0.852676,,,22314787.47,26170300.0
392,,2020-11-20T11:17:01.543,,2020-06-29,DZT,,DZT29062020,646,,,0.85376,,,22829465.19,26739900.0
393,,2020-11-20T11:17:01.519,,2020-06-30,DZT,,DZT30062020,651,,,0.853755,,,22949436.53,26880600.0
394,,2020-11-20T11:18:12.501,,2020-07-01,DZT,,DZT01072020,645,,,0.85205,,,22581619.33,26502700.0
395,,2020-11-20T11:18:12.439,,2020-07-02,DZT,,DZT02072020,644,,,0.851788,,,22019218.63,25850600.0
396,,2020-11-20T11:18:12.396,,2020-07-03,DZT,,DZT03072020,640,,,0.850504,,,21288190.12,25030100.0
397,,2020-11-20T11:18:12.361,,2020-07-06,DZT,,DZT06072020,633,,,0.845912,,,21217156.51,25082000.0
398,,2020-11-20T11:18:12.324,,2020-07-07,DZT,,DZT07072020,620,,,0.843929,,,20997976.24,24881200.0
399,,2020-11-20T11:18:12.197,,2020-07-08,DZT,,DZT08072020,604,,,0.844389,,,20609760.19,24407900.0
400,,2020-11-20T11:18:12.173,,2020-07-09,DZT,,DZT09072020,599,,,0.83859,,,20110819.35,23981700.0
401,,2020-11-20T11:18:12.146,,2020-07-10,DZT,,DZT10072020,597,,,0.83536,,,19602218.26,23465600.0
402,,2020-11-20T11:18:54.371,,2020-07-13,DZT,,DZT13072020,588,,,0.836511,,,19558459.73,23381000.0
403,,2020-11-20T11:18:54.345,,2020-07-14,DZT,,DZT14072020,584,,,0.836859,,,20580624.51,24592700.0
404,,2020-11-20T11:18:54.316,,2020-07-16,DZT,,DZT16072020,582,,,0.837942,,,20359051.45,24296500.0
405,,2020-11-20T11:18:54.21,,2020-07-17,DZT,,DZT17072020,581,,,0.838089,,,20263990.52,24178800.0
406,,2020-11-20T11:18:54.186,,2020-07-20,DZT,,DZT20072020,579,,,0.839859,,,20313493.66,24186800.0
407,,2020-11-20T11:19:24.872,,2020-07-21,DZT,,DZT21072020,574,,,0.841463,,,20174501.26,23975500.0
408,,2020-11-20T11:19:24.847,,2020-07-22,DZT,,DZT22072020,568,,,0.842598,,,20361040.02,24164600.0
409,,2020-11-20T11:19:24.819,,2020-07-23,DZT,,DZT23072020,565,,,0.842871,,,19979403.06,23704000.0
410,,2020-11-20T11:19:24.777,,2020-07-24,DZT,,DZT24072020,557,,,0.842177,,,19919769.72,23652700.0
411,,2020-11-20T11:19:24.721,,2020-07-27,DZT,,DZT27072020,550,,,0.841699,,,19727731.3,23438000.0
412,,2020-11-20T11:19:24.554,,2020-07-28,DZT,,DZT28072020,543,,,0.84213,,,19692274.35,23383900.0
413,,2020-11-20T11:19:24.512,,2020-07-29,DZT,,DZT29072020,539,,,0.8337,,,18910307.7,22682400.0
414,,2020-11-20T11:19:24.473,,2020-07-30,DZT,,DZT30072020,534,,,0.830778,,,18842038.0,22680000.0
415,,2020-11-20T11:21:17.737,,2020-08-04,DZT,,DZT04082020,530,,,0.829762,,,18655113.67,22482500.0
416,,2020-11-20T11:21:17.69,,2020-08-05,DZT,,DZT05082020,521,,,0.827898,,,18107380.05,21871500.0
417,,2020-11-20T11:21:17.625,,2020-08-06,DZT,,DZT06082020,512,,,0.819455,,,17268377.28,21073000.0
418,,2020-11-20T11:21:17.581,,2020-08-07,DZT,,DZT07082020,506,,,0.807574,,,16564399.19,20511300.0
419,,2020-11-20T11:21:17.558,,2020-08-10,DZT,,DZT10082020,490,,,0.802288,,,16513179.6,20582600.0
420,,2020-11-20T11:22:13.644,,2020-08-11,DZT,,DZT11082020,488,,,0.801746,,,15652009.95,19522400.0
421,,2020-11-20T11:22:13.62,,2020-08-12,DZT,,DZT12082020,482,,,0.799162,,,15751640.79,19710200.0
422,,2020-11-20T11:22:13.59,,2020-08-13,DZT,,DZT13082020,477,,,0.799918,,,15903488.83,19881400.0
423,,2020-11-20T11:22:13.554,,2020-08-14,DZT,,DZT14082020,472,,,0.796536,,,15767909.9,19795600.0
424,,2020-11-20T11:22:13.509,,2020-08-17,DZT,,DZT17082020,470,,,0.794606,,,15623546.4,19662000.0
425,,2020-11-20T11:22:13.465,,2020-08-18,DZT,,DZT18082020,468,,,0.792894,,,15461916.36,19500600.0
426,,2020-11-20T11:22:13.421,,2020-08-19,DZT,,DZT19082020,464,,,0.794166,,,15457876.88,19464300.0
427,,2020-11-20T11:22:13.375,,2020-08-20,DZT,,DZT20082020,465,,,0.798781,,,14950380.63,18716500.0
428,,2020-11-20T11:23:02.584,,2020-08-21,DZT,,DZT21082020,466,,,0.804987,,,15135605.38,18802300.0
429,,2020-11-20T11:23:02.557,,2020-08-24,DZT,,DZT24082020,466,,,0.811661,,,15291604.3,18839900.0
430,,2020-11-20T11:23:02.532,,2020-08-25,DZT,,DZT25082020,469,,,0.806805,,,15361723.33,19040200.0
431,,2020-11-20T11:23:02.504,,2020-08-26,DZT,,DZT26082020,469,,,0.802852,,,15440523.48,19232100.0
432,,2020-11-20T11:23:02.474,,2020-08-27,DZT,,DZT27082020,466,,,0.803426,,,15431572.62,19207200.0
433,,2020-11-20T11:23:02.359,,2020-08-28,DZT,,DZT28082020,463,,,0.807139,,,15513131.97,19219900.0
434,,2020-11-20T11:23:02.331,,2020-08-31,DZT,,DZT31082020,463,,,0.81052,,,15543341.11,19177000.0
435,,2020-11-20T11:24:04.659,,2020-09-01,DZT,,DZT01092020,463,,,0.810704,,,15504470.51,19124700.0
436,,2020-11-20T11:24:04.612,,2020-09-02,DZT,,DZT02092020,463,,,0.81469,,,15573611.08,19116000.0
437,,2020-11-20T11:24:04.57,,2020-09-03,DZT,,DZT03092020,461,,,0.815607,,,15523363.73,19032900.0
438,,2020-11-20T11:24:04.537,,2020-09-04,DZT,,DZT04092020,461,,,0.815102,,,15509677.44,19027900.0
439,,2020-11-20T11:24:04.501,,2020-09-07,DZT,,DZT07092020,459,,,0.815394,,,15476495.32,18980400.0
440,,2020-11-20T11:24:04.459,,2020-09-08,DZT,,DZT08092020,459,,,0.815818,,,15427687.02,18910700.0
441,,2020-11-20T11:24:04.421,,2020-09-09,DZT,,DZT09092020,459,,,0.814484,,,15507358.6,19039500.0
442,,2020-11-20T11:24:04.368,,2020-09-10,DZT,,DZT10092020,453,,,0.813696,,,15461859.99,19002000.0
443,,2020-11-20T11:24:54.051,,2020-09-11,DZT,,DZT11092020,451,,,0.815098,,,15184952.76,18629600.0
444,,2020-11-20T11:24:54.024,,2020-09-14,DZT,,DZT14092020,451,,,0.818242,,,15244832.84,18631200.0
445,,2020-11-20T11:24:53.993,,2020-09-15,DZT,,DZT15092020,453,,,0.819886,,,15218224.8,18561400.0
446,,2020-11-20T11:24:53.96,,2020-09-16,DZT,,DZT16092020,453,,,0.824021,,,15408367.0,18699000.0
447,,2020-11-20T11:24:53.846,,2020-09-17,DZT,,DZT17092020,453,,,0.824337,,,15418232.62,18703800.0
448,,2020-11-20T11:24:53.815,,2020-09-18,DZT,,DZT18092020,454,,,0.821618,,,15425884.25,18775000.0
449,,2020-11-20T11:25:50.903,,2020-09-21,DZT,,DZT21092020,453,,,0.818061,,,15373337.78,18792400.0
450,,2020-11-20T11:25:50.879,,2020-09-22,DZT,,DZT22092020,452,,,0.81556,,,15315720.31,18779400.0
451,,2020-11-20T11:25:50.851,,2020-09-23,DZT,,DZT23092020,445,,,0.813389,,,15218673.92,18710200.0
452,,2020-11-20T11:25:50.809,,2020-09-24,DZT,,DZT24092020,441,,,0.813265,,,14636402.98,17997100.0
453,,2020-11-20T11:25:50.764,,2020-09-25,DZT,,DZT25092020,442,,,0.813416,,,14471812.19,17791400.0
454,,2020-11-20T11:25:50.729,,2020-09-28,DZT,,DZT28092020,442,,,0.828094,,,14739070.88,17798800.0
455,,2020-11-20T11:25:50.687,,2020-09-29,DZT,,DZT29092020,439,,,0.825699,,,14756390.5,17871400.0
456,,2020-11-20T11:25:50.638,,2020-09-30,DZT,,DZT30092020,435,,,0.822733,,,14536454.1,17668500.0
457,,2020-11-20T11:27:20.876,,2020-10-01,DZT,,DZT01102020,432,,,0.825413,,,14446951.59,17502700.0
458,,2020-11-20T11:27:20.85,,2020-10-02,DZT,,DZT02102020,429,,,0.827427,,,14283626.81,17262700.0
459,,2020-11-20T11:27:20.825,,2020-10-05,DZT,,DZT05102020,428,,,0.829253,,,14241928.75,17174400.0
460,,2020-11-20T11:27:20.8,,2020-10-06,DZT,,DZT06102020,426,,,0.829875,,,14193597.11,17103300.0
461,,2020-11-20T11:27:20.777,,2020-10-07,DZT,,DZT07102020,427,,,0.829875,,,13917587.34,16770700.0
462,,2020-11-20T11:27:20.753,,2020-10-08,DZT,,DZT08102020,426,,,0.826861,,,13828750.25,16724400.0
463,,2020-11-20T11:27:20.726,,2020-10-09,DZT,,DZT09102020,425,,,0.824922,,,13642388.56,16537800.0
464,,2020-11-20T11:30:28.817,,2020-10-12,DZT,,DZT12102020,426,,,0.824373,,,13596298.86,16492900.0
465,,2020-11-20T11:30:28.788,,2020-10-13,DZT,,DZT13102020,423,,,0.824404,,,13649566.82,16556900.0
466,,2020-11-20T11:30:28.763,,2020-10-14,DZT,,DZT14102020,421,,,0.824976,,,13607734.67,16494700.0
467,,2020-11-20T11:30:28.733,,2020-10-15,DZT,,DZT15102020,421,,,0.822054,,,13452920.5,16365000.0
468,,2020-11-20T11:30:28.696,,2020-10-16,DZT,,DZT16102020,423,,,0.822419,,,13182641.36,16029100.0
469,,2020-11-20T11:30:28.665,,2020-10-19,DZT,,DZT19102020,426,,,0.822611,,,13271267.89,16133100.0
470,,2020-11-20T11:30:28.639,,2020-10-20,DZT,,DZT20102020,424,,,0.823259,,,13371950.75,16242700.0
471,,2020-11-20T11:31:27.005,,2020-10-21,DZT,,DZT21102020,421,,,0.823645,,,13363966.16,16225400.0
472,,2020-11-20T11:31:26.975,,2020-10-22,DZT,,DZT22102020,420,,,0.824986,,,13243987.48,16053600.0
473,,2020-11-20T11:31:26.918,,2020-10-23,DZT,,DZT23102020,418,,,0.824979,,,13198096.71,15998100.0
474,,2020-11-20T11:31:26.881,,2020-10-26,DZT,,DZT26102020,415,,,0.82038,,,13042891.27,15898600.0
475,,2020-11-20T11:31:26.851,,2020-10-27,DZT,,DZT27102020,413,,,0.81741,,,12978339.25,15877400.0
476,,2020-11-20T11:31:26.82,,2020-10-28,DZT,,DZT28102020,411,,,0.811302,,,12798533.81,15775300.0
477,,2020-11-20T11:31:26.784,,2020-10-30,DZT,,DZT30102020,410,,,0.810862,,,12714071.65,15679700.0
478,,2020-12-01T10:03:18.805,,2020-11-02,DZT,,DZT02112020,407,,,0.807787,,,12632733.06,15638700.0
479,,2020-12-01T10:03:18.762,,2020-11-03,DZT,,DZT03112020,406,,,0.806823,,,12611048.17,15630500.0
480,,2020-12-01T10:03:18.729,,2020-11-04,DZT,,DZT04112020,404,,,0.805251,,,12546778.38,15581200.0
481,,2020-12-01T10:03:18.687,,2020-11-05,DZT,,DZT05112020,403,,,0.804275,,,12408350.38,15428000.0
482,,2020-12-01T10:03:18.645,,2020-11-06,DZT,,DZT06112020,401,,,0.804696,,,10917313.23,13567000.0
483,,2020-12-01T10:03:18.608,,2020-11-09,DZT,,DZT09112020,398,,,0.808298,,,10932635.82,13525500.0
484,,2020-12-01T10:03:18.573,,2020-11-10,DZT,,DZT10112020,400,,,0.818262,,,10926987.3,13353900.0
485,,2020-12-01T10:04:35.136,,2020-11-11,DZT,,DZT11112020,394,,,0.818802,,,10971694.85,13399700.0
486,,2020-12-01T10:04:35.107,,2020-11-12,DZT,,DZT12112020,392,,,0.827095,,,10951729.86,13241200.0
487,,2020-12-01T10:04:35.082,,2020-11-13,DZT,,DZT13112020,392,,,0.835421,,,10902829.9,13050700.0
488,,2020-12-01T10:04:35.048,,2020-11-16,DZT,,DZT16112020,395,,,0.840957,,,10965237.43,13039000.0
489,,2020-12-01T10:04:35.01,,2020-11-17,DZT,,DZT17112020,402,,,0.842178,,,10993539.0,13053700.0
490,,2020-12-01T10:04:34.97,,2020-11-18,DZT,,DZT18112020,397,,,0.844993,,,12033294.8,14240700.0
491,,2020-12-01T10:04:34.931,,2020-11-19,DZT,,DZT19112020,395,,,0.846474,,,12223684.05,14440700.0
492,,2020-12-01T10:04:34.882,,2020-11-20,DZT,,DZT20112020,397,,,0.850414,,,12638685.45,14861800.0
493,,2020-12-01T10:05:35.683,,2020-11-23,DZT,,DZT23112020,400,,,0.851342,,,12301384.92,14449400.0
494,,2020-12-01T10:05:35.65,,2020-11-24,DZT,,DZT24112020,399,,,0.848315,,,12234406.0,14422000.0
495,,2020-12-01T10:05:35.62,,2020-11-25,DZT,,DZT25112020,400,,,0.848428,,,11962407.25,14099500.0
496,,2020-12-01T10:05:35.593,,2020-11-26,DZT,,DZT26112020,395,,,0.846461,,,11925791.74,14089000.0
497,,2020-12-01T10:05:35.563,,2020-11-27,DZT,,DZT27112020,391,,,0.845596,,,12617059.28,14920900.0
498,,2020-12-01T10:05:35.534,,2020-11-30,DZT,,DZT30112020,385,,,0.847507,,,11519404.13,13592100.0
499,,2020-12-01T23:00:01.99,,2020-12-01,DZT,,DZT01122020,399,,,0.84808,,,11443564.34,13493500.0
500,,2020-12-02T23:00:07.044,,2020-12-02,DZT,,DZT02122020,399,,,0.846386,,,11307129.53,13359300.0
501,,2020-12-03T23:00:01.897,,2020-12-03,DZT,,DZT03122020,399,,,0.844114,,,11178514.36,13242900.0
502,,2020-12-04T23:00:28.409,,2020-12-04,DZT,,DZT04122020,399,,,0.835184,,,10859395.06,13002400.0
503,,2020-12-07T23:00:03.529,,2020-12-07,DZT,,DZT07122020,399,,,0.83556,,,10776131.14,12896900.0
504,,2020-12-08T23:00:00.829,,2020-12-08,DZT,,DZT08122020,399,,,0.833492,,,10562840.02,12673000.0
505,,2020-12-09T23:00:00.808,,2020-12-09,DZT,,DZT09122020,399,,,0.832582,,,10489951.21,12599300.0
506,,2020-12-10T23:00:09.903,,2020-12-10,DZT,,DZT10122020,399,,,0.831699,,,10465181.78,12582900.0
507,,2020-12-11T23:00:00.827,,2020-12-11,DZT,,DZT11122020,399,,,0.830781,,,10609991.47,12771100.0
508,,2020-12-14T23:00:02.644,,2020-12-14,DZT,,DZT14122020,399,,,0.831368,,,10624631.8,12779700.0
509,,2020-12-15T23:00:01.151,,2020-12-15,DZT,,DZT15122020,399,,,0.832037,,,10616797.77,12760000.0
510,,2020-12-16T23:00:02.839,,2020-12-16,DZT,,DZT16122020,399,,,0.832696,,,9741124.33,11698300.0
511,,2020-12-17T23:00:04.443,,2020-12-17,DZT,,DZT17122020,399,,,0.833251,,,9762036.95,11715600.0
512,,2020-12-18T23:00:01.481,,2020-12-18,DZT,,DZT18122020,399,,,0.834781,,,9785803.52,11722600.0
513,,2020-12-21T23:00:02.732,,2020-12-21,DZT,,DZT21122020,399,,,0.837242,,,9810294.26,11717400.0
514,,2020-12-22T23:00:02.657,,2020-12-22,DZT,,DZT22122020,399,,,0.835057,,,9838895.7,11782300.0
515,,2020-12-23T23:00:00.851,,2020-12-23,DZT,,DZT23122020,399,,,0.83747,,,9873189.38,11789300.0
516,,2020-12-24T23:00:00.792,,2020-12-24,DZT,,DZT24122020,399,,,0.838712,,,9850336.05,11744600.0
517,,2020-12-25T23:00:00.985,,2020-12-25,DZT,,DZT25122020,399,,,0.836675,,,9670455.51,11558200.0
518,,2020-12-28T23:00:00.784,,2020-12-28,DZT,,DZT28122020,399,,,0.838377,,,9565126.43,11409100.0
519,,2020-12-29T23:00:00.786,,2020-12-29,DZT,,DZT29122020,399,,,0.838912,,,9125769.27,10878100.0
520,,2020-12-30T23:00:00.825,,2020-12-30,DZT,,DZT30122020,399,,,0.838658,,,9079818.27,10826600.0
521,,2020-12-31T23:00:00.819,,2020-12-31,DZT,,DZT31122020,399,,,0.838953,,,8861695.07,10562800.0
522,,2021-01-04T23:00:00.782,,2021-01-04,DZT,,DZT04012021,361,,,0.840249,,,8959658.93,10663100.0
523,,2021-01-05T23:00:01.639,,2021-01-05,DZT,,DZT05012021,361,,,0.839864,,,8965376.92,10674800.0
524,,2021-01-06T23:00:02.791,,2021-01-06,DZT,,DZT06012021,361,,,0.840137,,,8939388.92,10640400.0
525,,2021-01-07T23:00:00.816,,2021-01-07,DZT,,DZT07012021,361,,,0.839549,,,8640138.68,10291400.0
526,,2021-01-08T23:00:09.796,,2021-01-08,DZT,,DZT08012021,361,,,0.839357,,,8819797.49,10507800.0
527,,2021-01-11T23:00:02.566,,2021-01-11,DZT,,DZT11012021,361,,,0.83939,,,8820566.89,10508300.0
528,,2021-01-12T23:00:01.575,,2021-01-12,DZT,,DZT12012021,361,,,0.839166,,,8775741.43,10457700.0
529,,2021-01-13T23:00:00.942,,2021-01-13,DZT,,DZT13012021,361,,,0.839124,,,8464412.14,10087200.0
530,,2021-01-14T23:00:01.647,,2021-01-14,DZT,,DZT14012021,361,,,0.83945,,,8418174.55,10028200.0
531,,2021-01-15T23:00:01.017,,2021-01-15,DZT,,DZT15012021,361,,,0.839058,,,8406106.9,10018500.0
532,,2021-01-18T23:00:02.595,,2021-01-18,DZT,,DZT18012021,361,,,0.839206,,,8201892.41,9773400.0
533,,2021-01-19T23:00:01.767,,2021-01-19,DZT,,DZT19012021,361,,,0.837806,,,8161324.2,9741300.0
534,,2021-01-20T23:00:04.879,,2021-01-20,DZT,,DZT20012021,361,,,0.83787,,,7435674.07,8874500.0
535,,2021-01-21T23:00:00.749,,2021-01-21,DZT,,DZT21012021,361,,,0.839024,,,7446254.21,8874900.0
536,,2021-01-22T23:00:05.15,,2021-01-22,DZT,,DZT22012021,361,,,0.839203,,,7481244.93,8914700.0
537,,2021-01-25T23:00:00.987,,2021-01-25,DZT,,DZT25012021,361,,,0.84072,,,7476102.44,8892500.0
538,,2021-01-26T23:00:01.64,,2021-01-26,DZT,,DZT26012021,361,,,0.84165,,,7522334.58,8937600.0
539,,2021-01-27T23:00:03.561,,2021-01-27,DZT,,DZT27012021,361,,,0.84246,,,7507411.68,8911300.0
540,,2021-01-28T23:00:00.779,,2021-01-28,DZT,,DZT28012021,361,,,0.843166,,,7329474.7,8692800.0
541,,2021-01-29T23:00:00.849,,2021-01-29,DZT,,DZT29012021,361,,,0.843626,,,7350849.14,8713400.0
542,,2021-02-01T23:00:00.854,,2021-02-01,DZT,,DZT01022021,361,,,0.845208,,,7814792.96,9246000.0
543,,2021-02-02T23:00:00.911,,2021-02-02,DZT,,DZT02022021,361,,,0.845251,,,7842574.41,9278400.0
544,,2021-02-03T23:00:00.91,,2021-02-03,DZT,,DZT03022021,361,,,0.845681,,,7869227.25,9305200.0
545,,2021-02-04T23:00:00.822,,2021-02-04,DZT,,DZT04022021,361,,,0.84475,,,9203047.72,10894400.0
546,,2021-02-05T23:00:00.892,,2021-02-05,DZT,,DZT05022021,361,,,0.844964,,,9163721.31,10845100.0
547,,2021-02-08T23:00:01.93,,2021-02-08,DZT,,DZT08022021,361,,,0.846276,,,9245729.27,10925200.0
548,,2021-02-09T12:54:02.084,,2021-02-09,DZT,,DZT09022021,361,,,0.846769,,,9220132.57,10888600.0
549,,2021-02-10T23:00:03.21,,2021-02-10,DZT,,DZT10022021,361,,,0.846168,,,9213415.62,10888400.0
550,,2021-02-11T23:00:01.221,,2021-02-11,DZT,,DZT11022021,361,,,0.847105,,,9223612.99,10888400.0
551,,2021-02-12T23:00:00.767,,2021-02-12,DZT,,DZT12022021,361,,,0.847363,,,9220922.63,10881900.0
552,,2021-02-15T23:00:01.597,,2021-02-15,DZT,,DZT15022021,361,,,0.848025,,,9235755.17,10890900.0
553,,2021-02-16T23:00:01.591,,2021-02-16,DZT,,DZT16022021,361,,,0.848328,,,9239059.73,10890900.0
554,,2021-02-17T23:00:01.659,,2021-02-17,DZT,,DZT17022021,361,,,0.848874,,,9184226.02,10819300.0
555,,2021-02-18T23:00:00.76,,2021-02-18,DZT,,DZT18022021,361,,,0.84764,,,9049912.17,10676600.0
556,,2021-02-19T23:00:00.869,,2021-02-19,DZT,,DZT19022021,361,,,0.849146,,,9087896.55,10702400.0
557,,2021-02-22T23:00:00.803,,2021-02-22,DZT,,DZT22022021,361,,,0.849928,,,8084427.5,9511900.0
558,,2021-02-23T23:00:00.91,,2021-02-23,DZT,,DZT23022021,361,,,0.850314,,,8116585.48,9545400.0
559,,2021-02-24T23:00:00.859,,2021-02-24,DZT,,DZT24022021,361,,,0.85002,,,7878158.62,9268200.0
