,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
524,,2021-01-06T23:00:02.791,,2021-01-06,EBD,,EBD06012021,0,,,0.026942,,,3379280.03,125429026.0
525,,2021-01-07T23:00:00.816,,2021-01-07,EBD,,EBD07012021,0,,,0.027109,,,3400443.31,125436188.0
526,,2021-01-08T23:00:09.796,,2021-01-08,EBD,,EBD08012021,0,,,0.027251,,,3418305.74,125439765.0
527,,2021-01-11T23:00:02.567,,2021-01-11,EBD,,EBD11012021,0,,,0.027354,,,3459772.62,126482352.0
528,,2021-01-12T23:00:01.575,,2021-01-12,EBD,,EBD12012021,0,,,0.027274,,,3449700.87,126482536.0
529,,2021-01-13T23:00:00.942,,2021-01-13,EBD,,EBD13012021,0,,,0.0274,,,3499295.34,127712644.0
530,,2021-01-14T23:00:01.647,,2021-01-14,EBD,,EBD14012021,0,,,0.027573,,,3522705.04,127758411.0
531,,2021-01-15T23:00:01.017,,2021-01-15,EBD,,EBD15012021,0,,,0.027536,,,3533448.62,128321241.0
532,,2021-01-18T23:00:02.595,,2021-01-18,EBD,,EBD18012021,0,,,0.027395,,,3520770.97,128519841.0
533,,2021-01-19T23:00:01.767,,2021-01-19,EBD,,EBD19012021,0,,,0.027597,,,3526893.75,127799109.0
534,,2021-01-20T23:00:04.879,,2021-01-20,EBD,,EBD20012021,0,,,0.027674,,,3523081.52,127307490.0
535,,2021-01-21T23:00:00.749,,2021-01-21,EBD,,EBD21012021,0,,,0.027783,,,3513660.45,126469052.0
536,,2021-01-22T23:00:05.15,,2021-01-22,EBD,,EBD22012021,0,,,0.027648,,,3539235.89,128011454.0
537,,2021-01-25T23:00:00.987,,2021-01-25,EBD,,EBD25012021,0,,,0.027631,,,3537651.55,128031981.0
538,,2021-01-26T23:00:01.64,,2021-01-26,EBD,,EBD26012021,0,,,0.027583,,,3532711.3,128077633.0
539,,2021-01-27T23:00:03.561,,2021-01-27,EBD,,EBD27012021,0,,,0.027536,,,3489637.32,126731151.0
540,,2021-01-28T23:00:00.779,,2021-01-28,EBD,,EBD28012021,0,,,0.027026,,,3404690.45,125977628.0
541,,2021-01-29T23:00:00.849,,2021-01-29,EBD,,EBD29012021,0,,,0.027311,,,3440345.97,125968028.0
542,,2021-02-01T23:00:00.854,,2021-02-01,EBD,,EBD01022021,0,,,0.027181,,,3423973.3,125967644.0
543,,2021-02-02T23:00:00.911,,2021-02-02,EBD,,EBD02022021,0,,,0.027316,,,3441005.68,125968782.0
544,,2021-02-03T23:00:00.91,,2021-02-03,EBD,,EBD03022021,0,,,0.027458,,,3442213.85,125363410.0
545,,2021-02-04T23:00:00.822,,2021-02-04,EBD,,EBD04022021,0,,,0.027557,,,3453327.48,125316278.0
546,,2021-02-05T23:00:00.892,,2021-02-05,EBD,,EBD05022021,0,,,0.0276,,,3465798.4,125570286.0
547,,2021-02-08T23:00:01.93,,2021-02-08,EBD,,EBD08022021,0,,,0.027523,,,3439740.32,124975760.0
548,,2021-02-09T12:54:02.084,,2021-02-09,EBD,,EBD09022021,0,,,0.027577,,,3446552.53,124979467.0
549,,2021-02-10T23:00:03.21,,2021-02-10,EBD,,EBD10022021,0,,,0.027604,,,3451322.09,125029276.0
550,,2021-02-11T23:00:01.221,,2021-02-11,EBD,,EBD11022021,0,,,0.027633,,,3444354.47,124647882.0
551,,2021-02-12T23:00:00.767,,2021-02-12,EBD,,EBD12022021,0,,,0.027644,,,3445761.81,124648789.0
552,,2021-02-15T23:00:01.597,,2021-02-15,EBD,,EBD15022021,0,,,0.027656,,,3449349.1,124724272.0
553,,2021-02-16T23:00:01.591,,2021-02-16,EBD,,EBD16022021,0,,,0.027792,,,3469371.26,124834467.0
554,,2021-02-17T23:00:01.659,,2021-02-17,EBD,,EBD17022021,0,,,0.027637,,,3435404.85,124304845.0
555,,2021-02-18T23:00:00.76,,2021-02-18,EBD,,EBD18022021,61,,,0.027664,,,3438778.06,124304845.0
556,,2021-02-19T23:00:00.869,,2021-02-19,EBD,,EBD19022021,0,,,0.027742,,,3447515.15,124270632.0
557,,2021-02-22T23:00:00.803,,2021-02-22,EBD,,EBD22022021,0,,,0.027746,,,3443031.68,124090662.0
558,,2021-02-23T23:00:00.91,,2021-02-23,EBD,,EBD23022021,0,,,0.027844,,,3455650.5,124108464.0
559,,2021-02-24T23:00:00.859,,2021-02-24,EBD,,EBD24022021,0,,,0.027813,,,3451812.17,124108464.0
560,,2021-02-25T12:54:00.772,,2021-02-25,EBD,,EBD25022021,0,,,0.027514,,,3414669.32,124108499.0
561,,2021-02-26T14:45:35.929,,2021-02-26,EBD,,EBD26022021,0,,,0.027525,,,3416123.69,124108499.0
562,,2021-03-02T10:49:11.107,,2021-03-01,EBD,,EBD01032021,106,,,0.027434,,,3406762.9,124180407.0
563,,2021-03-03T09:24:47.66,,2021-03-02,EBD,,EBD02032021,106,,,0.027821,,,3454520.57,124169603.0
564,,2021-03-04T09:15:32.931,,2021-03-03,EBD,,EBD03032021,105,,,0.027811,,,3451920.81,124120771.0
565,,2021-03-05T09:39:36.671,,2021-03-04,EBD,,EBD04032021,104,,,0.027827,,,3454313.95,124135531.0
566,,2021-03-07T17:08:16.439,,2021-03-05,EBD,,EBD05032021,0,,,0.027872,,,3462421.7,124225371.0
567,,2021-03-09T09:04:42.152,,2021-03-08,EBD,,EBD08032021,106,,,0.027822,,,3456204.58,124225425.0
568,,2021-03-10T09:41:46.907,,2021-03-09,EBD,,EBD09032021,107,,,0.027758,,,3472998.24,125116711.0
569,,2021-03-11T09:26:51.175,,2021-03-10,EBD,,EBD10032021,107,,,0.027826,,,3481722.14,125126752.0
570,,2021-03-12T09:03:23.999,,2021-03-11,EBD,,EBD11032021,106,,,0.027942,,,3471389.41,124235468.0
571,,2021-03-15T09:51:25.387,,2021-03-12,EBD,,EBD12032021,107,,,0.027915,,,3468081.02,124235468.0
572,,2021-03-16T09:22:02.069,,2021-03-15,EBD,,EBD15032021,106,,,0.027928,,,3471502.04,124303873.0
573,,2021-03-17T08:34:39.342,,2021-03-16,EBD,,EBD16032021,106,,,0.028011,,,3481852.94,124303874.0
574,,2021-03-18T09:19:22.947,,2021-03-17,EBD,,EBD17032021,104,,,0.028205,,,3505014.65,124270420.0
575,,2021-03-19T09:51:41.175,,2021-03-18,EBD,,EBD18032021,105,,,0.028155,,,3498837.86,124270421.0
576,,2021-03-22T08:33:09.181,,2021-03-19,EBD,,EBD19032021,105,,,0.028056,,,3486555.24,124270403.0
577,,2021-03-23T09:02:20.897,,2021-03-22,EBD,,EBD22032021,105,,,0.027873,,,3463783.66,124270405.0
578,,2021-03-24T08:29:47.093,,2021-03-23,EBD,,EBD23032021,106,,,0.026965,,,3325025.06,123311042.0
579,,2021-03-25T08:59:06.337,,2021-03-24,EBD,,EBD24032021,105,,,0.026913,,,3317842.36,123280978.0
580,,2021-03-26T09:23:54.09,,2021-03-25,EBD,,EBD25032021,106,,,0.02731,,,3366888.3,123284696.0
581,,2021-03-26T15:17:57.298,,2021-03-26,EBD,,EBD26032021,0,,,0.027126,,,3343656.77,123262021.0
582,,2021-03-30T09:06:14.367,,2021-03-29,EBD,,EBD29032021,107,,,0.02709,,,3364130.49,124183645.0
583,,2021-03-30T14:22:32.473,,2021-03-30,EBD,,EBD30032021,0,,,0.027118,,,3368797.04,124229438.0
584,,2021-04-01T08:24:16.028,,2021-03-31,EBD,,EBD31032021,112,,,0.027157,,,3353699.77,123492219.0
585,,2021-04-02T09:09:30.326,,2021-04-01,EBD,,EBD01042021,114,,,0.027096,,,4862416.14,179451599.0
586,,2021-04-05T09:10:59.727,,2021-04-02,EBD,,EBD02042021,114,,,0.027411,,,4929206.96,179824348.0
587,,2021-04-09T23:00:02.067,,2021-04-05,EBD,,EBD05042021,114,,,0.027627,,,5275435.52,190951268.0
588,,2021-04-09T23:00:02.064,,2021-04-06,EBD,,EBD06042021,115,,,0.027969,,,5340787.75,190951268.0
589,,2021-04-09T23:00:02.061,,2021-04-07,EBD,,EBD07042021,116,,,0.028083,,,5366520.87,191094283.0
590,,2021-04-12T23:00:00.238,,2021-04-08,EBD,,EBD08042021,115,,,0.028351,,,5109223.49,180211495.0
591,,2021-04-13T23:00:09.477,,2021-04-09,EBD,,EBD09042021,117,,,0.028581,,,5157588.55,180456805.0
592,,2021-04-16T23:00:10.794,,2021-04-12,EBD,,EBD12042021,118,,,0.028744,,,5188430.45,180501841.0
593,,2021-04-16T23:00:08.452,,2021-04-13,EBD,,EBD13042021,124,,,0.028851,,,4699969.55,162905557.0
594,,2021-04-16T23:00:05.68,,2021-04-14,EBD,,EBD14042021,127,,,0.028922,,,4243907.41,146738715.0
595,,2021-04-19T23:00:09.264,,2021-04-15,EBD,,EBD15042021,128,,,0.029049,,,4317191.13,148615990.0
596,,2021-04-20T23:00:08.766,,2021-04-16,EBD,,EBD16042021,132,,,0.029053,,,4386016.79,150964401.0
597,,2021-04-23T23:00:10.008,,2021-04-19,EBD,,EBD19042021,135,,,0.02908,,,4434349.32,152487544.0
598,,2021-04-23T23:00:07.59,,2021-04-20,EBD,,EBD20042021,142,,,0.028991,,,4423473.69,152581113.0
599,,2021-04-23T23:00:04.664,,2021-04-21,EBD,,EBD21042021,141,,,0.028913,,,4685807.07,162063192.0
600,,2021-04-26T23:00:08.482,,2021-04-22,EBD,,EBD22042021,142,,,0.028675,,,4092467.37,142717446.0
601,,2021-04-30T23:00:14.304,,2021-04-26,EBD,,EBD26042021,142,,,0.028828,,,4119771.6,142909839.0
602,,2021-04-30T23:00:10.457,,2021-04-27,EBD,,EBD27042021,144,,,0.029061,,,4033094.33,138779800.0
603,,2021-04-30T23:00:06.525,,2021-04-28,EBD,,EBD28042021,139,,,0.029165,,,4043882.76,138655316.0
604,,2021-05-03T23:00:17.624,,2021-04-29,EBD,,EBD29042021,140,,,0.02921,,,4119327.0,141024359.0
605,,2021-05-03T23:00:14.927,,2021-04-30,EBD,,EBD30042021,144,,,0.029249,,,4125457.43,141047581.0
606,,2021-05-07T23:00:16.607,,2021-05-03,EBD,,EBD03052021,151,,,0.02933,,,4143612.31,141276287.0
607,,2021-05-07T23:00:13.028,,2021-05-04,EBD,,EBD04052021,162,,,0.02951,,,4185089.68,141818125.0
608,,2021-05-07T23:00:09.26,,2021-05-05,EBD,,EBD05052021,172,,,0.029485,,,4246700.79,144031607.0
609,,2021-05-10T23:00:08.192,,2021-05-06,EBD,,EBD06052021,173,,,0.029509,,,4408085.75,149381763.0
610,,2021-05-11T23:00:23.546,,2021-05-07,EBD,,EBD07052021,176,,,0.029518,,,4401675.43,149116062.0
611,,2021-05-14T23:00:14.809,,2021-05-10,EBD,,EBD10052021,176,,,0.029597,,,4416302.46,149215766.0
612,,2021-05-14T23:00:11.032,,2021-05-11,EBD,,EBD11052021,180,,,0.029766,,,4385371.53,147329327.0
613,,2021-05-14T23:00:05.369,,2021-05-12,EBD,,EBD12052021,0,,,0.029681,,,4613897.12,155451206.0
614,,2021-05-21T23:00:13.746,,2021-05-17,EBD,,EBD17052021,180,,,0.029728,,,4606055.01,154942473.0
615,,2021-05-21T23:00:09.847,,2021-05-18,EBD,,EBD18052021,182,,,0.029775,,,4627110.39,155403053.0
616,,2021-05-24T23:00:12.873,,2021-05-20,EBD,,EBD20052021,177,,,0.029788,,,4520264.81,151746504.0
617,,2021-05-25T23:00:09.227,,2021-05-21,EBD,,EBD21052021,178,,,0.029747,,,4605553.57,154826419.0
618,,2021-05-28T23:00:10.522,,2021-05-24,EBD,,EBD24052021,175,,,0.02973,,,4579570.09,154037648.0
619,,2021-05-28T23:00:08.107,,2021-05-25,EBD,,EBD25052021,174,,,0.029749,,,4583164.45,154059111.0
620,,2021-05-28T23:00:05.715,,2021-05-26,EBD,,EBD26052021,168,,,0.029508,,,4512431.19,152921850.0
621,,2021-05-31T23:00:09.591,,2021-05-27,EBD,,EBD27052021,168,,,0.02964,,,4460084.66,150474952.0
622,,2021-06-01T23:00:08.413,,2021-05-28,EBD,,EBD28052021,163,,,0.02963,,,4429477.54,149492245.0
623,,2021-06-04T23:00:12.278,,2021-05-31,EBD,,EBD31052021,160,,,0.029656,,,4419608.43,149029825.0
624,,2021-06-04T23:00:09.621,,2021-06-01,EBD,,EBD01062021,158,,,0.029693,,,4190110.33,141114859.0
625,,2021-06-04T23:00:07.219,,2021-06-02,EBD,,EBD02062021,158,,,0.029735,,,4129839.43,138886392.0
626,,2021-06-07T23:00:09.886,,2021-06-03,EBD,,EBD03062021,156,,,0.029742,,,4130729.99,138884113.0
627,,2021-06-08T23:00:11.598,,2021-06-04,EBD,,EBD04062021,155,,,0.029758,,,4131860.42,138848116.0
628,,2021-06-11T23:00:13.972,,2021-06-07,EBD,,EBD07062021,154,,,0.029792,,,4077050.84,136848972.0
629,,2021-06-11T23:00:08.773,,2021-06-08,EBD,,EBD08062021,155,,,0.029912,,,4093401.51,136847445.0
630,,2021-06-11T23:00:05.082,,2021-06-09,EBD,,EBD09062021,153,,,0.029916,,,4088674.67,136673191.0
631,,2021-06-14T23:00:14.847,,2021-06-10,EBD,,EBD10062021,154,,,0.029946,,,4092883.43,136675196.0
632,,2021-06-15T23:00:12.048,,2021-06-11,EBD,,EBD11062021,156,,,0.029958,,,4094536.5,136675202.0
633,,2021-06-18T23:00:17.88,,2021-06-14,EBD,,EBD14062021,155,,,0.029978,,,4091279.8,136475969.0
634,,2021-06-18T23:00:13.591,,2021-06-15,EBD,,EBD15062021,152,,,0.029965,,,4037592.64,134745854.0
635,,2021-06-18T23:00:09.084,,2021-06-16,EBD,,EBD16062021,151,,,0.029875,,,4007286.26,134134931.0
636,,2021-06-21T23:00:11.937,,2021-06-17,EBD,,EBD17062021,151,,,0.029779,,,3999717.48,134312670.0
637,,2021-06-22T23:00:12.752,,2021-06-18,EBD,,EBD18062021,151,,,0.029746,,,3980122.54,133803937.0
638,,2021-06-25T23:00:15.805,,2021-06-21,EBD,,EBD21062021,150,,,0.029647,,,3921601.15,132274848.0
639,,2021-06-25T23:00:13.097,,2021-06-22,EBD,,EBD22062021,150,,,0.029706,,,3925916.72,132157186.0
640,,2021-06-25T23:00:10.429,,2021-06-23,EBD,,EBD23062021,150,,,0.029814,,,3940194.27,132157186.0
641,,2021-06-28T23:00:10.385,,2021-06-24,EBD,,EBD24062021,148,,,0.02977,,,3924458.21,131827394.0
642,,2021-06-29T23:00:07.974,,2021-06-25,EBD,,EBD25062021,147,,,0.02982,,,3930539.16,131807477.0
643,,2021-07-02T23:00:12.153,,2021-06-28,EBD,,EBD28062021,147,,,0.029743,,,3917850.91,131723625.0
644,,2021-07-02T23:00:09.819,,2021-06-29,EBD,,EBD29062021,147,,,0.029602,,,3899267.58,131723625.0
645,,2021-07-02T23:00:07.327,,2021-06-30,EBD,,EBD30062021,148,,,0.029632,,,3903125.91,131718656.0
646,,2021-07-05T23:00:10.013,,2021-07-01,EBD,,EBD01072021,148,,,0.029629,,,3885574.75,131139019.0
647,,2021-07-06T23:00:09.045,,2021-07-02,EBD,,EBD02072021,149,,,0.029782,,,3905942.78,131149143.0
648,,2021-07-09T23:00:11.746,,2021-07-05,EBD,,EBD05072021,149,,,0.029847,,,3914928.57,131166200.0
649,,2021-07-09T23:00:09.197,,2021-07-06,EBD,,EBD06072021,149,,,0.029969,,,3929305.93,131112477.0
650,,2021-07-09T23:00:06.49,,2021-07-07,EBD,,EBD07072021,148,,,0.029929,,,3919016.62,130943543.0
651,,2021-07-12T23:00:11.706,,2021-07-08,EBD,,EBD08072021,147,,,0.029959,,,3923862.95,130972353.0
652,,2021-07-13T23:00:11.097,,2021-07-09,EBD,,EBD09072021,147,,,0.029878,,,3913141.75,130971753.0
653,,2021-07-16T23:00:18.882,,2021-07-12,EBD,,EBD12072021,147,,,0.029925,,,3919578.69,130979719.0
654,,2021-07-16T23:00:16.254,,2021-07-13,EBD,,EBD13072021,147,,,0.029795,,,3902560.8,130981658.0
655,,2021-07-16T23:00:12.445,,2021-07-14,EBD,,EBD14072021,146,,,0.02972,,,3889679.35,130879023.0
656,,2021-07-20T23:00:09.878,,2021-07-16,EBD,,EBD16072021,146,,,0.029848,,,3906543.69,130879360.0
657,,2021-07-23T23:00:06.032,,2021-07-19,EBD,,EBD19072021,0,,,0.02989,,,3890410.84,130158954.0
658,,2021-07-30T23:00:11.496,,2021-07-26,EBD,,EBD26072021,146,,,0.02988,,,3886797.2,130078176.0
659,,2021-07-30T23:00:08.774,,2021-07-27,EBD,,EBD27072021,146,,,0.029893,,,3888474.45,130078511.0
660,,2021-07-30T23:00:06.206,,2021-07-28,EBD,,EBD28072021,145,,,0.029979,,,3893957.39,129891116.0
661,,2021-08-02T23:00:10.192,,2021-07-29,EBD,,EBD29072021,145,,,0.03001,,,3898145.09,129894784.0
662,,2021-08-03T23:00:09.113,,2021-07-30,EBD,,EBD30072021,146,,,0.030177,,,3919814.23,129894014.0
663,,2021-08-06T23:00:11.212,,2021-08-02,EBD,,EBD02082021,147,,,0.030197,,,3922437.94,129894518.0
664,,2021-08-06T23:00:08.946,,2021-08-03,EBD,,EBD03082021,147,,,0.030291,,,3986793.28,131616278.0
665,,2021-08-06T23:00:06.181,,2021-08-04,EBD,,EBD04082021,147,,,0.030401,,,4001074.39,131612056.0
666,,2021-08-09T23:00:11.478,,2021-08-05,EBD,,EBD05082021,147,,,0.030473,,,4010572.83,131609656.0
667,,2021-08-10T23:00:09.846,,2021-08-06,EBD,,EBD06082021,147,,,0.030558,,,4021909.2,131617431.0
668,,2021-08-13T23:00:12.466,,2021-08-09,EBD,,EBD09082021,147,,,0.03062,,,4031011.55,131647871.0
669,,2021-08-13T23:00:09.95,,2021-08-10,EBD,,EBD10082021,146,,,0.030657,,,4035298.43,131627087.0
670,,2021-08-13T23:00:06.723,,2021-08-11,EBD,,EBD11082021,146,,,0.030633,,,4031924.74,131619018.0
671,,2021-08-16T23:00:11.028,,2021-08-12,EBD,,EBD12082021,145,,,0.030481,,,4011757.49,131614275.0
672,,2021-08-17T23:00:09.19,,2021-08-13,EBD,,EBD13082021,144,,,0.030677,,,4033285.38,131478014.0
673,,2021-08-20T23:00:11.518,,2021-08-16,EBD,,EBD16082021,144,,,0.030765,,,4044948.05,131478014.0
674,,2021-08-20T23:00:08.5,,2021-08-17,EBD,,EBD17082021,144,,,0.030797,,,4049517.73,131491670.0
675,,2021-08-20T23:00:05.988,,2021-08-18,EBD,,EBD18082021,145,,,0.030842,,,4060484.5,131652339.0
676,,2021-08-23T23:00:11.101,,2021-08-19,EBD,,EBD19082021,144,,,0.030775,,,4050329.97,131610039.0
677,,2021-08-23T23:00:07.463,,2021-08-20,EBD,,EBD20082021,145,,,0.030738,,,4040113.98,131435412.0
