,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
430,,2020-11-20T11:23:02.551,,2020-08-25,YEF,,YEF25082020,3171,,,0.065324,,,167109910.87,2558153028.655
431,,2020-11-20T11:23:02.525,,2020-08-26,YEF,,YEF26082020,3169,,,0.0643,,,164670778.42,2560961254.655
432,,2020-11-20T11:23:02.495,,2020-08-27,YEF,,YEF27082020,3166,,,0.064768,,,166103084.93,2564593311.655
433,,2020-11-20T11:23:02.457,,2020-08-28,YEF,,YEF28082020,3165,,,0.065146,,,166621678.79,2557663647.655
434,,2020-11-20T11:23:02.353,,2020-08-31,YEF,,YEF31082020,3162,,,0.064509,,,165719721.17,2568941175.655
435,,2020-11-20T11:24:04.702,,2020-09-01,YEF,,YEF01092020,3170,,,0.063078,,,169100214.65,2680832236.655
436,,2020-11-20T11:24:04.647,,2020-09-02,YEF,,YEF02092020,3174,,,0.063591,,,170576775.78,2682415537.655
437,,2020-11-20T11:24:04.606,,2020-09-03,YEF,,YEF03092020,3168,,,0.063564,,,170323389.85,2679571831.655
438,,2020-11-20T11:24:04.561,,2020-09-04,YEF,,YEF04092020,3169,,,0.063148,,,169407014.89,2682711125.655
439,,2020-11-20T11:24:04.527,,2020-09-07,YEF,,YEF07092020,3161,,,0.063682,,,170698394.41,2680497309.655
440,,2020-11-20T11:24:04.488,,2020-09-08,YEF,,YEF08092020,3161,,,0.064087,,,172108754.72,2685548702.655
441,,2020-11-20T11:24:04.449,,2020-09-09,YEF,,YEF09092020,3153,,,0.063601,,,170674484.96,2683530030.655
442,,2020-11-20T11:24:04.41,,2020-09-10,YEF,,YEF10092020,3151,,,0.064182,,,176498851.41,2749980754.655
443,,2020-11-20T11:24:54.073,,2020-09-11,YEF,,YEF11092020,3149,,,0.064098,,,177041841.79,2762059791.655
444,,2020-11-20T11:24:54.043,,2020-09-14,YEF,,YEF14092020,3146,,,0.064332,,,177050267.67,2752148497.655
445,,2020-11-20T11:24:54.016,,2020-09-15,YEF,,YEF15092020,3148,,,0.064488,,,177529061.71,2752880060.655
446,,2020-11-20T11:24:53.986,,2020-09-16,YEF,,YEF16092020,3140,,,0.064487,,,176655049.99,2739374304.655
447,,2020-11-20T11:24:53.949,,2020-09-17,YEF,,YEF17092020,3127,,,0.064212,,,174838547.15,2722824999.655
448,,2020-11-20T11:24:53.837,,2020-09-18,YEF,,YEF18092020,3126,,,0.064447,,,175370125.96,2721143415.655
449,,2020-11-20T11:25:50.922,,2020-09-21,YEF,,YEF21092020,3123,,,0.06438,,,174892802.07,2716572926.655
450,,2020-11-20T11:25:50.897,,2020-09-22,YEF,,YEF22092020,3126,,,0.063161,,,171654927.3,2717718533.655
451,,2020-11-20T11:25:50.872,,2020-09-23,YEF,,YEF23092020,3120,,,0.06367,,,174105844.21,2734523495.655
452,,2020-11-20T11:25:50.838,,2020-09-24,YEF,,YEF24092020,3117,,,0.06405,,,175123647.48,2734176752.655
453,,2020-11-20T11:25:50.789,,2020-09-25,YEF,,YEF25092020,3118,,,0.065246,,,178133029.05,2730170919.655
454,,2020-11-20T11:25:50.756,,2020-09-28,YEF,,YEF28092020,3119,,,0.065473,,,178883148.26,2732157874.655
455,,2020-11-20T11:25:50.716,,2020-09-29,YEF,,YEF29092020,3116,,,0.065192,,,190209081.12,2917671266.655
456,,2020-11-20T11:25:50.673,,2020-09-30,YEF,,YEF30092020,3119,,,0.065238,,,190609309.97,2921763666.655
457,,2020-11-20T11:27:20.896,,2020-10-01,YEF,,YEF01102020,3116,,,0.066471,,,194601224.3,2927607527.655
458,,2020-11-20T11:27:20.869,,2020-10-02,YEF,,YEF02102020,3114,,,0.066323,,,194626053.97,2934518773.655
459,,2020-11-20T11:27:20.843,,2020-10-05,YEF,,YEF05102020,3100,,,0.06641,,,194891583.6,2934692265.655
460,,2020-11-20T11:27:20.818,,2020-10-06,YEF,,YEF06102020,3096,,,0.067072,,,196277205.79,2926355339.655
461,,2020-11-20T11:27:20.794,,2020-10-07,YEF,,YEF07102020,3099,,,0.066618,,,194938620.86,2926200427.655
462,,2020-11-20T11:27:20.77,,2020-10-08,YEF,,YEF08102020,3094,,,0.066366,,,194080320.73,2924374453.655
463,,2020-11-20T11:27:20.746,,2020-10-09,YEF,,YEF09102020,3091,,,0.066334,,,193973195.19,2924191354.655
464,,2020-11-20T11:30:28.836,,2020-10-12,YEF,,YEF12102020,3098,,,0.067194,,,196483773.63,2924118806.655
465,,2020-11-20T11:30:28.805,,2020-10-13,YEF,,YEF13102020,3099,,,0.067698,,,198167090.37,2927222301.655
466,,2020-11-20T11:30:28.781,,2020-10-14,YEF,,YEF14102020,3093,,,0.067245,,,196668529.9,2924676490.655
467,,2020-11-20T11:30:28.754,,2020-10-15,YEF,,YEF15102020,3093,,,0.068081,,,199002661.49,2923013854.655
468,,2020-11-20T11:30:28.724,,2020-10-16,YEF,,YEF16102020,3095,,,0.067402,,,197059454.08,2923663370.655
469,,2020-11-20T11:30:28.688,,2020-10-19,YEF,,YEF19102020,3091,,,0.06816,,,199163891.47,2921986121.655
470,,2020-11-20T11:30:28.657,,2020-10-20,YEF,,YEF20102020,3102,,,0.068849,,,201281503.42,2923504468.655
471,,2020-11-20T11:31:27.128,,2020-10-21,YEF,,YEF21102020,3126,,,0.069101,,,201877640.63,2921488745.655
472,,2020-11-20T11:31:26.995,,2020-10-22,YEF,,YEF22102020,3124,,,0.069114,,,203841131.46,2949357748.655
473,,2020-11-20T11:31:26.963,,2020-10-23,YEF,,YEF23102020,3110,,,0.068133,,,200880557.4,2948363206.865
474,,2020-11-20T11:31:26.903,,2020-10-26,YEF,,YEF26102020,3108,,,0.06759,,,199215613.49,2947392745.865
475,,2020-11-20T11:31:26.872,,2020-10-27,YEF,,YEF27102020,3102,,,0.065363,,,192439185.19,2944181752.865
476,,2020-11-20T11:31:26.843,,2020-10-28,YEF,,YEF28102020,3095,,,0.065703,,,173946564.25,2647449162.868
477,,2020-11-20T11:31:26.813,,2020-10-30,YEF,,YEF30102020,3084,,,0.064345,,,170151976.52,2644349913.868
478,,2020-12-01T10:03:18.835,,2020-11-02,YEF,,YEF02112020,3093,,,0.063757,,,168855006.3,2648396650.868
479,,2020-12-01T10:03:18.791,,2020-11-03,YEF,,YEF03112020,3097,,,0.064949,,,172316337.22,2653111783.868
480,,2020-12-01T10:03:18.753,,2020-11-04,YEF,,YEF04112020,3100,,,0.066001,,,195694198.52,2965010232.868
481,,2020-12-01T10:03:18.719,,2020-11-05,YEF,,YEF05112020,3103,,,0.066567,,,197609411.81,2968583008.868
482,,2020-12-01T10:03:18.675,,2020-11-06,YEF,,YEF06112020,3108,,,0.066902,,,198599776.04,2968537017.868
483,,2020-12-01T10:03:18.636,,2020-11-09,YEF,,YEF09112020,3106,,,0.067531,,,200703936.29,2972039992.868
484,,2020-12-01T10:03:18.601,,2020-11-10,YEF,,YEF10112020,3102,,,0.070166,,,208317435.09,2968919921.868
485,,2020-12-01T10:04:35.155,,2020-11-11,YEF,,YEF11112020,3104,,,0.071089,,,210821827.21,2965611266.868
486,,2020-12-01T10:04:35.129,,2020-11-12,YEF,,YEF12112020,3099,,,0.074002,,,219674118.19,2968477987.868
487,,2020-12-01T10:04:35.1,,2020-11-13,YEF,,YEF13112020,3133,,,0.074022,,,240130211.59,3244050790.868
488,,2020-12-01T10:04:35.074,,2020-11-16,YEF,,YEF16112020,3129,,,0.074872,,,243526049.35,3252544744.868
489,,2020-12-01T10:04:35.036,,2020-11-17,YEF,,YEF17112020,3137,,,0.074711,,,241684054.95,3234938920.868
490,,2020-12-01T10:04:34.998,,2020-11-18,YEF,,YEF18112020,3136,,,0.072592,,,234441779.85,3229596346.868
491,,2020-12-01T10:04:34.961,,2020-11-19,YEF,,YEF19112020,3067,,,0.075209,,,237268598.39,3154771191.868
492,,2020-12-01T10:04:34.921,,2020-11-20,YEF,,YEF20112020,3067,,,0.076511,,,240735639.75,3146412129.868
493,,2020-12-01T10:05:35.707,,2020-11-23,YEF,,YEF23112020,3104,,,0.076649,,,240770561.7,3141204024.868
494,,2020-12-01T10:05:35.672,,2020-11-24,YEF,,YEF24112020,3113,,,0.075589,,,238497736.14,3155171963.868
495,,2020-12-01T10:05:35.641,,2020-11-25,YEF,,YEF25112020,3099,,,0.075894,,,238464593.91,3142085977.868
496,,2020-12-01T10:05:35.613,,2020-11-26,YEF,,YEF26112020,3081,,,0.076463,,,239571649.75,3133167698.868
497,,2020-12-01T10:05:35.582,,2020-11-27,YEF,,YEF27112020,3071,,,0.07742,,,242157679.73,3127851379.868
498,,2020-12-01T10:05:35.556,,2020-11-30,YEF,,YEF30112020,3086,,,0.076693,,,239308379.27,3120340128.868
499,,2020-12-01T23:00:02.034,,2020-12-01,YEF,,YEF01122020,2851,,,0.07398,,,215978450.07,2919411102.868
500,,2020-12-02T23:00:07.205,,2020-12-02,YEF,,YEF02122020,2862,,,0.076463,,,222565857.66,2910780530.868
501,,2020-12-03T23:00:01.938,,2020-12-03,YEF,,YEF03122020,2868,,,0.07629,,,223186128.77,2925511458.868
502,,2020-12-04T23:00:28.439,,2020-12-04,YEF,,YEF04122020,2870,,,0.076569,,,224118567.15,2927004642.868
503,,2020-12-07T23:00:03.577,,2020-12-07,YEF,,YEF07122020,2864,,,0.076404,,,223333509.57,2923046772.868
504,,2020-12-08T23:00:00.836,,2020-12-08,YEF,,YEF08122020,2871,,,0.076327,,,222259449.26,2911918946.868
505,,2020-12-09T23:00:00.813,,2020-12-09,YEF,,YEF09122020,2876,,,0.077064,,,224395813.7,2911820384.868
506,,2020-12-10T23:00:09.908,,2020-12-10,YEF,,YEF10122020,2864,,,0.077867,,,226177659.93,2904652640.868
507,,2020-12-11T23:00:00.834,,2020-12-11,YEF,,YEF11122020,2858,,,0.0781,,,227074965.87,2907498754.868
508,,2020-12-14T23:00:02.737,,2020-12-14,YEF,,YEF14122020,2859,,,0.07935,,,230776104.65,2908340099.868
509,,2020-12-15T23:00:01.161,,2020-12-15,YEF,,YEF15122020,2857,,,0.080431,,,234015979.92,2909514926.868
510,,2020-12-16T23:00:02.889,,2020-12-16,YEF,,YEF16122020,2878,,,0.080846,,,235995464.05,2919077220.868
511,,2020-12-17T23:00:04.48,,2020-12-17,YEF,,YEF17122020,2889,,,0.080685,,,235097036.34,2913778164.868
512,,2020-12-18T23:00:01.487,,2020-12-18,YEF,,YEF18122020,2897,,,0.080974,,,236467168.34,2920300493.868
513,,2020-12-21T23:00:02.771,,2020-12-21,YEF,,YEF21122020,2899,,,0.081424,,,237848779.32,2921122269.868
514,,2020-12-22T23:00:02.709,,2020-12-22,YEF,,YEF22122020,2902,,,0.079786,,,232932880.84,2919481189.868
515,,2020-12-23T23:00:00.857,,2020-12-23,YEF,,YEF23122020,2925,,,0.081013,,,201375178.89,2485705611.868
516,,2020-12-24T23:00:00.798,,2020-12-24,YEF,,YEF24122020,2956,,,0.081495,,,205458275.87,2521108674.868
517,,2020-12-25T23:00:00.999,,2020-12-25,YEF,,YEF25122020,2951,,,0.081677,,,205739248.73,2518951179.868
518,,2020-12-28T23:00:00.79,,2020-12-28,YEF,,YEF28122020,2948,,,0.081584,,,238896236.13,2928209752.868
519,,2020-12-29T23:00:00.793,,2020-12-29,YEF,,YEF29122020,2956,,,0.082084,,,240713608.3,2932537062.868
520,,2020-12-30T23:00:00.831,,2020-12-30,YEF,,YEF30122020,2968,,,0.08349,,,245290222.29,2937968599.868
521,,2020-12-31T23:00:01.077,,2020-12-31,YEF,,YEF31122020,2960,,,0.084761,,,248782119.9,2935090436.868
522,,2021-01-04T23:00:00.787,,2021-01-04,YEF,,YEF04012021,2965,,,0.084466,,,252633858.05,2990938929.868
523,,2021-01-05T23:00:01.647,,2021-01-05,YEF,,YEF05012021,2986,,,0.085093,,,271130326.49,3186287055.868
524,,2021-01-06T23:00:02.878,,2021-01-06,YEF,,YEF06012021,3012,,,0.084546,,,269590490.67,3188675618.868
525,,2021-01-07T23:00:00.822,,2021-01-07,YEF,,YEF07012021,3025,,,0.08547,,,273917770.28,3204840922.868
526,,2021-01-08T23:00:09.802,,2021-01-08,YEF,,YEF08012021,3021,,,0.086386,,,280306794.95,3244830551.868
527,,2021-01-11T23:00:02.615,,2021-01-11,YEF,,YEF11012021,3017,,,0.087275,,,287884464.31,3298602814.868
528,,2021-01-12T23:00:01.58,,2021-01-12,YEF,,YEF12012021,3027,,,0.086442,,,289015319.41,3343459559.868
529,,2021-01-13T23:00:00.947,,2021-01-13,YEF,,YEF13012021,3054,,,0.086825,,,293072965.82,3375446073.868
530,,2021-01-14T23:00:01.654,,2021-01-14,YEF,,YEF14012021,3061,,,0.087389,,,292803921.49,3350575169.868
531,,2021-01-15T23:00:01.023,,2021-01-15,YEF,,YEF15012021,3058,,,0.086671,,,290100233.02,3347132821.868
532,,2021-01-18T23:00:02.632,,2021-01-18,YEF,,YEF18012021,3055,,,0.085274,,,285499924.22,3348030543.868
533,,2021-01-19T23:00:01.782,,2021-01-19,YEF,,YEF19012021,3043,,,0.086728,,,289377984.92,3336617956.868
534,,2021-01-20T23:00:04.885,,2021-01-20,YEF,,YEF20012021,3029,,,0.08703,,,292886819.16,3365348796.868
535,,2021-01-21T23:00:00.755,,2021-01-21,YEF,,YEF21012021,3007,,,0.087123,,,295025061.1,3386300108.868
536,,2021-01-22T23:00:05.155,,2021-01-22,YEF,,YEF22012021,3008,,,0.085916,,,290002574.03,3375415263.868
537,,2021-01-25T23:00:00.993,,2021-01-25,YEF,,YEF25012021,3002,,,0.085143,,,286788147.84,3368330383.868
538,,2021-01-26T23:00:01.649,,2021-01-26,YEF,,YEF26012021,2997,,,0.084379,,,288207493.36,3415630510.868
539,,2021-01-27T23:00:03.599,,2021-01-27,YEF,,YEF27012021,3002,,,0.084397,,,291832563.74,3457869332.868
540,,2021-01-28T23:00:00.784,,2021-01-28,YEF,,YEF28012021,2991,,,0.081846,,,232458566.93,2840204363.868
541,,2021-01-29T23:00:00.856,,2021-01-29,YEF,,YEF29012021,2978,,,0.082935,,,197874701.06,2385901923.868
542,,2021-02-01T23:00:00.86,,2021-02-01,YEF,,YEF01022021,2965,,,0.081531,,,187526438.24,2300075978.868
543,,2021-02-02T23:00:00.916,,2021-02-02,YEF,,YEF02022021,2944,,,0.081967,,,188803993.35,2303415176.868
544,,2021-02-03T23:00:00.919,,2021-02-03,YEF,,YEF03022021,2948,,,0.082911,,,190689538.11,2299929351.868
545,,2021-02-04T23:00:00.828,,2021-02-04,YEF,,YEF04022021,2948,,,0.084072,,,195078592.36,2320385016.868
546,,2021-02-05T23:00:00.898,,2021-02-05,YEF,,YEF05022021,2946,,,0.084069,,,195071987.86,2320373401.868
547,,2021-02-08T23:00:01.936,,2021-02-08,YEF,,YEF08022021,2947,,,0.083443,,,191767263.43,2298170451.868
548,,2021-02-09T12:54:02.09,,2021-02-09,YEF,,YEF09022021,2946,,,0.08374,,,192459435.12,2298300010.868
549,,2021-02-10T23:00:03.266,,2021-02-10,YEF,,YEF10022021,2945,,,0.08455,,,195919836.44,2317216270.92
550,,2021-02-11T23:00:01.231,,2021-02-11,YEF,,YEF11022021,2939,,,0.084677,,,196192813.99,2316948664.92
551,,2021-02-12T23:00:00.772,,2021-02-12,YEF,,YEF12022021,2943,,,0.084367,,,193583267.18,2294545006.92
552,,2021-02-15T23:00:01.635,,2021-02-15,YEF,,YEF15022021,2946,,,0.083662,,,191879776.84,2293517693.92
553,,2021-02-16T23:00:01.597,,2021-02-16,YEF,,YEF16022021,2946,,,0.084596,,,195440645.25,2310280763.92
554,,2021-02-17T23:00:01.665,,2021-02-17,YEF,,YEF17022021,2949,,,0.083243,,,191887668.06,2305141399.92
555,,2021-02-18T23:00:00.766,,2021-02-18,YEF,,YEF18022021,2939,,,0.082731,,,188721705.13,2281144574.92
556,,2021-02-19T23:00:00.875,,2021-02-19,YEF,,YEF19022021,2932,,,0.082467,,,187836116.02,2277702672.92
557,,2021-02-22T23:00:00.809,,2021-02-22,YEF,,YEF22022021,2933,,,0.083254,,,189235575.16,2272978653.92
558,,2021-02-23T23:00:00.916,,2021-02-23,YEF,,YEF23022021,2934,,,0.082427,,,187275838.92,2272020599.92
559,,2021-02-24T23:00:00.867,,2021-02-24,YEF,,YEF24022021,2930,,,0.081658,,,185414890.49,2270622149.92
560,,2021-02-25T12:54:00.778,,2021-02-25,YEF,,YEF25022021,2928,,,0.080168,,,181728649.85,2266856502.92
561,,2021-02-26T14:45:35.936,,2021-02-26,YEF,,YEF26022021,2870,,,0.080938,,,183188493.4,2263328667.92
562,,2021-03-02T10:49:11.114,,2021-03-01,YEF,,YEF01032021,3143,,,0.080031,,,180989816.54,2261498749.92
563,,2021-03-03T09:24:47.671,,2021-03-02,YEF,,YEF02032021,3143,,,0.082609,,,186932015.98,2262842740.92
564,,2021-03-04T09:15:32.938,,2021-03-03,YEF,,YEF03032021,3147,,,0.082907,,,187526815.03,2261906103.92
565,,2021-03-05T09:39:36.68,,2021-03-04,YEF,,YEF04032021,3072,,,0.08285,,,173471814.05,2093801597.92
566,,2021-03-07T17:08:16.449,,2021-03-05,YEF,,YEF05032021,2867,,,0.083419,,,174613401.12,2093209647.92
567,,2021-03-09T09:04:42.172,,2021-03-08,YEF,,YEF08032021,3075,,,0.083707,,,175248938.1,2093597305.92
568,,2021-03-10T09:41:46.913,,2021-03-09,YEF,,YEF09032021,3083,,,0.082992,,,173679215.53,2092709855.92
569,,2021-03-11T09:26:51.182,,2021-03-10,YEF,,YEF10032021,3075,,,0.083945,,,175499115.58,2090652192.92
570,,2021-03-12T09:03:24.01,,2021-03-11,YEF,,YEF11032021,3072,,,0.084589,,,176723096.53,2089202037.92
571,,2021-03-15T09:51:25.405,,2021-03-12,YEF,,YEF12032021,3069,,,0.084064,,,175335731.4,2085750653.92
572,,2021-03-16T09:22:02.075,,2021-03-15,YEF,,YEF15032021,3061,,,0.084081,,,174387860.94,2074043331.92
573,,2021-03-17T08:34:39.356,,2021-03-16,YEF,,YEF16032021,3062,,,0.083676,,,173471111.48,2073120076.92
574,,2021-03-18T09:19:22.974,,2021-03-17,YEF,,YEF17032021,3053,,,0.084208,,,173996867.92,2066282433.92
575,,2021-03-19T09:51:41.187,,2021-03-18,YEF,,YEF18032021,3044,,,0.083537,,,172557497.7,2065647663.92
576,,2021-03-22T08:33:09.187,,2021-03-19,YEF,,YEF19032021,3044,,,0.083386,,,172162351.84,2064653678.92
577,,2021-03-23T09:02:20.905,,2021-03-22,YEF,,YEF22032021,3041,,,0.08166,,,168280798.08,2060745073.92
578,,2021-03-24T08:29:47.1,,2021-03-23,YEF,,YEF23032021,3040,,,0.073973,,,152406466.11,2060298002.92
579,,2021-03-25T08:59:06.344,,2021-03-24,YEF,,YEF24032021,3041,,,0.073379,,,151237140.47,2061044788.92
580,,2021-03-26T09:23:54.097,,2021-03-25,YEF,,YEF25032021,3063,,,0.075513,,,141470432.5,1873456371.92
581,,2021-03-26T15:17:57.32,,2021-03-26,YEF,,YEF26032021,2836,,,0.0747,,,126438606.19,1692617463.92
582,,2021-03-30T09:06:14.399,,2021-03-29,YEF,,YEF29032021,3078,,,0.074376,,,112230841.57,1508975449.92
583,,2021-03-30T14:22:32.479,,2021-03-30,YEF,,YEF30032021,2850,,,0.074975,,,108488189.8,1446995780.92
584,,2021-04-01T08:24:16.034,,2021-03-31,YEF,,YEF31032021,3084,,,0.074964,,,108573506.33,1448350542.92
585,,2021-04-02T09:09:30.333,,2021-04-01,YEF,,YEF01042021,3079,,,0.074902,,,108407309.69,1447329458.92
586,,2021-04-05T09:10:59.735,,2021-04-02,YEF,,YEF02042021,3081,,,0.076693,,,111342035.51,1451792010.92
587,,2021-04-09T23:00:02.069,,2021-04-05,YEF,,YEF05042021,3091,,,0.076694,,,111645709.19,1455722571.92
588,,2021-04-09T23:00:02.066,,2021-04-06,YEF,,YEF06042021,3096,,,0.077338,,,112876609.96,1459524489.92
589,,2021-04-09T23:00:02.063,,2021-04-07,YEF,,YEF07042021,3083,,,0.076338,,,110626944.03,1449169749.92
590,,2021-04-12T23:00:00.239,,2021-04-08,YEF,,YEF08042021,3078,,,0.076413,,,110895436.51,1451260779.92
591,,2021-04-13T23:00:09.485,,2021-04-09,YEF,,YEF09042021,3082,,,0.076263,,,110728716.33,1451922937.92
592,,2021-04-16T23:00:10.797,,2021-04-12,YEF,,YEF12042021,3080,,,0.075273,,,108772545.88,1445038406.92
593,,2021-04-16T23:00:08.456,,2021-04-13,YEF,,YEF13042021,3086,,,0.074375,,,107468082.4,1444940563.92
594,,2021-04-16T23:00:05.683,,2021-04-14,YEF,,YEF14042021,3077,,,0.074778,,,107838262.65,1442109791.92
595,,2021-04-19T23:00:09.272,,2021-04-15,YEF,,YEF15042021,3104,,,0.076618,,,110518623.32,1442459451.92
596,,2021-04-20T23:00:08.768,,2021-04-16,YEF,,YEF16042021,3103,,,0.077144,,,113506533.75,1471359734.92
597,,2021-04-23T23:00:10.011,,2021-04-19,YEF,,YEF19042021,3110,,,0.076811,,,112992502.15,1471052684.92
598,,2021-04-23T23:00:07.594,,2021-04-20,YEF,,YEF20042021,3122,,,0.075476,,,110932527.84,1469776823.92
599,,2021-04-23T23:00:04.667,,2021-04-21,YEF,,YEF21042021,3111,,,0.07498,,,110242730.64,1470298822.92
600,,2021-04-26T23:00:08.491,,2021-04-22,YEF,,YEF22042021,3108,,,0.073725,,,108423705.64,1470656122.92
601,,2021-04-30T23:00:14.306,,2021-04-26,YEF,,YEF26042021,3097,,,0.074489,,,109367528.35,1468229843.92
602,,2021-04-30T23:00:10.459,,2021-04-27,YEF,,YEF27042021,3099,,,0.076006,,,111455012.91,1466396397.92
603,,2021-04-30T23:00:06.528,,2021-04-28,YEF,,YEF28042021,3144,,,0.076647,,,113471723.17,1480446211.92
604,,2021-05-03T23:00:17.629,,2021-04-29,YEF,,YEF29042021,3142,,,0.076236,,,119033870.48,1561382393.92
605,,2021-05-03T23:00:14.93,,2021-04-30,YEF,,YEF30042021,3134,,,0.076944,,,120022435.91,1559863322.92
606,,2021-05-07T23:00:16.61,,2021-05-03,YEF,,YEF03052021,3126,,,0.076661,,,119537046.66,1559299601.92
607,,2021-05-07T23:00:13.03,,2021-05-04,YEF,,YEF04052021,3133,,,0.077948,,,121533858.02,1559157860.92
608,,2021-05-07T23:00:09.263,,2021-05-05,YEF,,YEF05052021,3126,,,0.077665,,,120871093.89,1556309498.92
609,,2021-05-10T23:00:08.195,,2021-05-06,YEF,,YEF06052021,3124,,,0.077631,,,120784989.18,1555881491.92
610,,2021-05-11T23:00:23.549,,2021-05-07,YEF,,YEF07052021,3128,,,0.078363,,,121852228.27,1554968750.92
611,,2021-05-14T23:00:14.811,,2021-05-10,YEF,,YEF10052021,3132,,,0.079235,,,123008568.25,1552451080.92
612,,2021-05-14T23:00:11.036,,2021-05-11,YEF,,YEF11052021,3148,,,0.080427,,,124662598.8,1550015780.92
613,,2021-05-14T23:00:05.371,,2021-05-12,YEF,,YEF12052021,2873,,,0.079493,,,123352440.6,1551731607.92
614,,2021-05-21T23:00:13.749,,2021-05-17,YEF,,YEF17052021,3148,,,0.079286,,,123748387.88,1560793911.92
615,,2021-05-21T23:00:09.852,,2021-05-18,YEF,,YEF18052021,3153,,,0.080029,,,124923245.43,1560969796.92
616,,2021-05-24T23:00:12.875,,2021-05-20,YEF,,YEF20052021,3149,,,0.080331,,,125362461.37,1560579472.92
617,,2021-05-25T23:00:09.229,,2021-05-21,YEF,,YEF21052021,3147,,,0.079997,,,125066392.12,1563381743.92
618,,2021-05-28T23:00:10.533,,2021-05-24,YEF,,YEF24052021,3133,,,0.08008,,,123863258.21,1546741147.92
619,,2021-05-28T23:00:08.115,,2021-05-25,YEF,,YEF25052021,3135,,,0.080287,,,124021644.14,1544728983.92
620,,2021-05-28T23:00:05.724,,2021-05-26,YEF,,YEF26052021,3128,,,0.077874,,,119966159.49,1540520007.92
621,,2021-05-31T23:00:09.593,,2021-05-27,YEF,,YEF27052021,3128,,,0.079471,,,121646151.55,1530701069.92
622,,2021-06-01T23:00:08.416,,2021-05-28,YEF,,YEF28052021,3128,,,0.078503,,,120383941.16,1533492934.92
623,,2021-06-04T23:00:12.291,,2021-05-31,YEF,,YEF31052021,3132,,,0.079332,,,121957105.85,1537299672.92
624,,2021-06-04T23:00:09.629,,2021-06-01,YEF,,YEF01062021,3133,,,0.079385,,,122022222.85,1537100777.92
625,,2021-06-04T23:00:07.228,,2021-06-02,YEF,,YEF02062021,3134,,,0.080339,,,123400825.63,1536005978.92
626,,2021-06-07T23:00:09.888,,2021-06-03,YEF,,YEF03062021,3130,,,0.080232,,,123187961.56,1535390913.92
627,,2021-06-08T23:00:11.603,,2021-06-04,YEF,,YEF04062021,3125,,,0.080192,,,122471238.11,1527233772.92
628,,2021-06-11T23:00:13.975,,2021-06-07,YEF,,YEF07062021,3121,,,0.080468,,,122848641.55,1526671080.92
629,,2021-06-11T23:00:08.777,,2021-06-08,YEF,,YEF08062021,3137,,,0.081368,,,124115078.98,1525362870.92
630,,2021-06-11T23:00:05.084,,2021-06-09,YEF,,YEF09062021,3149,,,0.081442,,,124419463.65,1527709603.92
631,,2021-06-14T23:00:14.849,,2021-06-10,YEF,,YEF10062021,3152,,,0.081581,,,124696131.6,1528491926.92
632,,2021-06-15T23:00:12.051,,2021-06-11,YEF,,YEF11062021,3150,,,0.082041,,,127784216.76,1557569236.92
633,,2021-06-18T23:00:17.883,,2021-06-14,YEF,,YEF14062021,3158,,,0.082135,,,127930418.96,1557562289.92
634,,2021-06-18T23:00:13.593,,2021-06-15,YEF,,YEF15062021,3157,,,0.082094,,,128085714.98,1560234080.92
635,,2021-06-18T23:00:09.088,,2021-06-16,YEF,,YEF16062021,3153,,,0.08169,,,127321876.73,1558602653.92
636,,2021-06-21T23:00:11.94,,2021-06-17,YEF,,YEF17062021,3148,,,0.081183,,,126385369.28,1556798332.92
637,,2021-06-22T23:00:12.754,,2021-06-18,YEF,,YEF18062021,3146,,,0.080356,,,125262686.82,1558842786.92
638,,2021-06-25T23:00:15.807,,2021-06-21,YEF,,YEF21062021,3146,,,0.079182,,,123422412.68,1558716805.92
639,,2021-06-25T23:00:13.099,,2021-06-22,YEF,,YEF22062021,3151,,,0.079807,,,124366103.47,1558329115.92
640,,2021-06-25T23:00:10.432,,2021-06-23,YEF,,YEF23062021,3148,,,0.080365,,,124868592.01,1553776273.92
641,,2021-06-28T23:00:10.388,,2021-06-24,YEF,,YEF24062021,3147,,,0.079744,,,123968862.04,1554589958.92
642,,2021-06-29T23:00:07.977,,2021-06-25,YEF,,YEF25062021,3145,,,0.080256,,,124830693.49,1555409026.92
643,,2021-07-02T23:00:12.155,,2021-06-28,YEF,,YEF28062021,3139,,,0.079277,,,123405366.5,1556629206.92
644,,2021-07-02T23:00:09.823,,2021-06-29,YEF,,YEF29062021,3140,,,0.07851,,,122387196.8,1558882310.92
645,,2021-07-02T23:00:07.329,,2021-06-30,YEF,,YEF30062021,3134,,,0.078323,,,121967556.96,1557247201.92
646,,2021-07-05T23:00:10.015,,2021-07-01,YEF,,YEF01072021,3132,,,0.077407,,,121201775.2,1565771158.92
647,,2021-07-06T23:00:09.048,,2021-07-02,YEF,,YEF02072021,3130,,,0.078207,,,120800125.05,1544623655.92
648,,2021-07-09T23:00:11.75,,2021-07-05,YEF,,YEF05072021,3128,,,0.07851,,,121352116.5,1545684381.92
649,,2021-07-09T23:00:09.2,,2021-07-06,YEF,,YEF06072021,3132,,,0.07945,,,122811159.68,1545773221.92
