,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
631,,2021-06-14T23:00:14.849,,2021-06-10,TPL,,TPL10062021,834,,,3.111777,,,90412118.46,29054817.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TPL,,TPL11062021,835,,,3.102572,,,90453625.76,29154399.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TPL,,TPL14062021,835,,,3.049712,,,88950324.64,29166792.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TPL,,TPL15062021,835,,,3.043612,,,89251315.09,29324145.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TPL,,TPL16062021,835,,,3.107098,,,91021258.58,29294622.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TPL,,TPL17062021,832,,,3.099311,,,92568017.16,29867288.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TPL,,TPL18062021,830,,,3.127644,,,96373903.59,30813580.0
638,,2021-06-25T23:00:15.807,,2021-06-21,TPL,,TPL21062021,837,,,3.143041,,,96868940.51,30820136.0
639,,2021-06-25T23:00:13.099,,2021-06-22,TPL,,TPL22062021,839,,,3.170239,,,98001607.74,30913007.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TPL,,TPL23062021,837,,,3.162358,,,97707642.11,30897085.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TPL,,TPL24062021,839,,,3.129023,,,96057388.06,30698847.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TPL,,TPL25062021,836,,,3.145028,,,96413638.84,30655894.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TPL,,TPL28062021,834,,,3.152094,,,96976805.47,30765838.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TPL,,TPL29062021,835,,,3.166644,,,97629212.34,30830501.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TPL,,TPL30062021,835,,,3.160945,,,97193458.92,30748231.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TPL,,TPL01072021,837,,,3.152445,,,98548402.1,31260942.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TPL,,TPL02072021,836,,,3.15048,,,98652348.9,31313437.0
648,,2021-07-09T23:00:11.75,,2021-07-05,TPL,,TPL05072021,836,,,3.1517,,,99748069.96,31648970.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TPL,,TPL06072021,838,,,3.147695,,,99616622.46,31647480.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TPL,,TPL07072021,841,,,3.143538,,,100232818.83,31885353.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TPL,,TPL08072021,841,,,3.148601,,,100291356.94,31852675.0
652,,2021-07-13T23:00:11.099,,2021-07-09,TPL,,TPL09072021,856,,,3.155588,,,100571840.05,31871026.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TPL,,TPL12072021,854,,,3.152385,,,100787463.93,31971815.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TPL,,TPL13072021,852,,,3.141485,,,126684836.19,40326420.006
655,,2021-07-16T23:00:12.447,,2021-07-14,TPL,,TPL14072021,852,,,3.133472,,,126478992.7,40363856.006
656,,2021-07-20T23:00:09.883,,2021-07-16,TPL,,TPL16072021,851,,,3.13767,,,126797786.18,40411441.006
657,,2021-07-23T23:00:06.035,,2021-07-19,TPL,,TPL19072021,852,,,3.108573,,,125701497.46,40437036.006
658,,2021-07-30T23:00:11.498,,2021-07-26,TPL,,TPL26072021,841,,,3.11115,,,125637618.48,40383017.006
659,,2021-07-30T23:00:08.785,,2021-07-27,TPL,,TPL27072021,840,,,3.129282,,,126374853.92,40384615.006
660,,2021-07-30T23:00:06.209,,2021-07-28,TPL,,TPL28072021,837,,,3.126888,,,126234078.25,40370519.006
661,,2021-08-02T23:00:10.194,,2021-07-29,TPL,,TPL29072021,839,,,3.12178,,,126070425.48,40384152.006
662,,2021-08-03T23:00:09.116,,2021-07-30,TPL,,TPL30072021,837,,,3.108081,,,125550758.84,40394944.006
663,,2021-08-06T23:00:11.214,,2021-08-02,TPL,,TPL02082021,834,,,3.080133,,,124624020.57,40460592.006
664,,2021-08-06T23:00:08.949,,2021-08-03,TPL,,TPL03082021,833,,,3.074823,,,124467066.46,40479419.006
665,,2021-08-06T23:00:06.183,,2021-08-04,TPL,,TPL04082021,826,,,3.054362,,,123646991.52,40482097.006
666,,2021-08-09T23:00:11.48,,2021-08-05,TPL,,TPL05082021,823,,,3.086823,,,124396498.41,40299204.006
667,,2021-08-10T23:00:09.849,,2021-08-06,TPL,,TPL06082021,821,,,3.120254,,,125485927.59,40216577.006
668,,2021-08-13T23:00:12.468,,2021-08-09,TPL,,TPL09082021,816,,,3.131884,,,125921793.2,40206401.006
669,,2021-08-13T23:00:09.952,,2021-08-10,TPL,,TPL10082021,814,,,3.156758,,,126829929.13,40177269.006
670,,2021-08-13T23:00:06.739,,2021-08-11,TPL,,TPL11082021,812,,,3.148692,,,126654545.75,40224494.006
671,,2021-08-16T23:00:11.03,,2021-08-12,TPL,,TPL12082021,812,,,3.149244,,,126714427.51,40236462.006
672,,2021-08-17T23:00:09.192,,2021-08-13,TPL,,TPL13082021,814,,,3.134356,,,126116639.73,40236854.006
673,,2021-08-20T23:00:11.521,,2021-08-16,TPL,,TPL16082021,814,,,3.126236,,,125833156.55,40250690.006
674,,2021-08-20T23:00:08.503,,2021-08-17,TPL,,TPL17082021,814,,,3.104479,,,124295474.96,40037468.006
675,,2021-08-20T23:00:05.99,,2021-08-18,TPL,,TPL18082021,808,,,3.086273,,,123598827.55,40047925.006
676,,2021-08-23T23:00:11.103,,2021-08-19,TPL,,TPL19082021,806,,,3.102312,,,124025067.78,39978264.006
677,,2021-08-23T23:00:07.465,,2021-08-20,TPL,,TPL20082021,806,,,3.117314,,,124648973.12,39986022.006
