,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
407,,2020-11-20T11:19:24.868,,2020-07-21,AFV,,AFV21072020,1160,,,0.049611,,,77910440.77,1570434662.0
408,,2020-11-20T11:19:24.843,,2020-07-22,AFV,,AFV22072020,1170,,,0.04974,,,77421774.73,1556540747.0
409,,2020-11-20T11:19:24.812,,2020-07-23,AFV,,AFV23072020,1189,,,0.049582,,,77496907.53,1563009479.0
410,,2020-11-20T11:19:24.77,,2020-07-24,AFV,,AFV24072020,1199,,,0.04972,,,78279088.04,1574388857.0
411,,2020-11-20T11:19:24.607,,2020-07-27,AFV,,AFV27072020,1206,,,0.048925,,,77340254.91,1580780222.0
412,,2020-11-20T11:19:24.544,,2020-07-28,AFV,,AFV28072020,1220,,,0.049296,,,78201576.09,1586358337.0
413,,2020-11-20T11:19:24.507,,2020-07-29,AFV,,AFV29072020,1229,,,0.049714,,,78653818.39,1582111680.0
414,,2020-11-20T11:19:24.464,,2020-07-30,AFV,,AFV30072020,1232,,,0.050164,,,79453712.24,1583892300.0
415,,2020-11-20T11:21:17.73,,2020-08-04,AFV,,AFV04082020,1219,,,0.049424,,,78538878.53,1589089649.0
416,,2020-11-20T11:21:17.68,,2020-08-05,AFV,,AFV05082020,1239,,,0.049624,,,78937941.02,1590712862.0
417,,2020-11-20T11:21:17.611,,2020-08-06,AFV,,AFV06082020,1252,,,0.050345,,,80515767.17,1599275983.0
418,,2020-11-20T11:21:17.577,,2020-08-07,AFV,,AFV07082020,1272,,,0.051174,,,81817928.44,1598826006.0
419,,2020-11-20T11:21:17.554,,2020-08-10,AFV,,AFV10082020,1268,,,0.051802,,,83016094.14,1602554102.0
420,,2020-11-20T11:22:13.64,,2020-08-11,AFV,,AFV11082020,1280,,,0.051851,,,110333328.2,2127902858.0
421,,2020-11-20T11:22:13.613,,2020-08-12,AFV,,AFV12082020,1289,,,0.052424,,,111456878.39,2126049105.0
422,,2020-11-20T11:22:13.584,,2020-08-13,AFV,,AFV13082020,1300,,,0.053266,,,113784885.29,2136162761.0
423,,2020-11-20T11:22:13.548,,2020-08-14,AFV,,AFV14082020,1320,,,0.053295,,,114685009.82,2151901633.0
424,,2020-11-20T11:22:13.501,,2020-08-17,AFV,,AFV17082020,1339,,,0.052776,,,114379975.51,2167260260.0
425,,2020-11-20T11:22:13.46,,2020-08-18,AFV,,AFV18082020,1361,,,0.053215,,,116474340.32,2188733424.0
426,,2020-11-20T11:22:13.413,,2020-08-19,AFV,,AFV19082020,1366,,,0.053095,,,116331071.61,2191016271.0
427,,2020-11-20T11:22:13.371,,2020-08-20,AFV,,AFV20082020,1378,,,0.053701,,,117452207.17,2187161369.0
428,,2020-11-20T11:23:02.58,,2020-08-21,AFV,,AFV21082020,1387,,,0.052236,,,114281920.08,2187804769.0
429,,2020-11-20T11:23:02.553,,2020-08-24,AFV,,AFV24082020,1392,,,0.051471,,,113303816.38,2201309224.0
430,,2020-11-20T11:23:02.527,,2020-08-25,AFV,,AFV25082020,1387,,,0.05323,,,117688947.42,2210953012.0
431,,2020-11-20T11:23:02.498,,2020-08-26,AFV,,AFV26082020,1387,,,0.053178,,,117175400.79,2203444684.0
432,,2020-11-20T11:23:02.46,,2020-08-27,AFV,,AFV27082020,1397,,,0.053282,,,117322376.72,2201896826.0
433,,2020-11-20T11:23:02.355,,2020-08-28,AFV,,AFV28082020,1399,,,0.05277,,,88753243.5,1681881538.0
434,,2020-11-20T11:23:02.325,,2020-08-31,AFV,,AFV31082020,1407,,,0.052718,,,88361341.52,1676123887.0
435,,2020-11-20T11:24:04.652,,2020-09-01,AFV,,AFV01092020,1414,,,0.05257,,,88472484.51,1682938663.0
436,,2020-11-20T11:24:04.608,,2020-09-02,AFV,,AFV02092020,1410,,,0.052894,,,88886727.29,1680460220.0
437,,2020-11-20T11:24:04.565,,2020-09-03,AFV,,AFV03092020,1419,,,0.053389,,,89641699.29,1679022467.0
438,,2020-11-20T11:24:04.531,,2020-09-04,AFV,,AFV04092020,1425,,,0.052908,,,88356728.51,1670013344.0
439,,2020-11-20T11:24:04.492,,2020-09-07,AFV,,AFV07092020,1425,,,0.052444,,,103531734.56,1974131994.0
440,,2020-11-20T11:24:04.453,,2020-09-08,AFV,,AFV08092020,1430,,,0.053394,,,105407742.79,1974131994.0
441,,2020-11-20T11:24:04.414,,2020-09-09,AFV,,AFV09092020,1435,,,0.052802,,,102324934.05,1937893040.0
442,,2020-11-20T11:24:04.358,,2020-09-10,AFV,,AFV10092020,1426,,,0.053561,,,103640454.44,1934992021.0
443,,2020-11-20T11:24:54.045,,2020-09-11,AFV,,AFV11092020,1427,,,0.053627,,,103532015.12,1930595210.0
444,,2020-11-20T11:24:54.02,,2020-09-14,AFV,,AFV14092020,1406,,,0.053544,,,103461386.31,1932282173.0
445,,2020-11-20T11:24:53.989,,2020-09-15,AFV,,AFV15092020,1406,,,0.053806,,,104016372.39,1933161422.0
446,,2020-11-20T11:24:53.953,,2020-09-16,AFV,,AFV16092020,1408,,,0.054293,,,105045487.14,1934783636.0
447,,2020-11-20T11:24:53.839,,2020-09-17,AFV,,AFV17092020,1415,,,0.054209,,,103413339.81,1907693741.0
448,,2020-11-20T11:24:53.808,,2020-09-18,AFV,,AFV18092020,1425,,,0.054026,,,94979825.39,1758040211.0
449,,2020-11-20T11:25:50.899,,2020-09-21,AFV,,AFV21092020,1436,,,0.054114,,,95276725.94,1760680156.0
450,,2020-11-20T11:25:50.874,,2020-09-22,AFV,,AFV22092020,1439,,,0.052581,,,92701274.56,1763024026.0
451,,2020-11-20T11:25:50.844,,2020-09-23,AFV,,AFV23092020,1447,,,0.052818,,,84721951.25,1604045255.0
452,,2020-11-20T11:25:50.797,,2020-09-24,AFV,,AFV24092020,1449,,,0.053015,,,85337239.68,1609687782.0
453,,2020-11-20T11:25:50.759,,2020-09-25,AFV,,AFV25092020,1442,,,0.052373,,,83937269.24,1602689396.0
454,,2020-11-20T11:25:50.719,,2020-09-28,AFV,,AFV28092020,1433,,,0.051397,,,82225200.95,1599812235.0
455,,2020-11-20T11:25:50.676,,2020-09-29,AFV,,AFV29092020,1425,,,0.053549,,,85746148.07,1601273789.0
456,,2020-11-20T11:25:50.623,,2020-09-30,AFV,,AFV30092020,1430,,,0.053828,,,86135412.62,1600185489.0
457,,2020-11-20T11:27:20.872,,2020-10-01,AFV,,AFV01102020,1423,,,0.053117,,,111771937.56,2104255087.0
458,,2020-11-20T11:27:20.845,,2020-10-02,AFV,,AFV02102020,1415,,,0.052958,,,111520429.33,2105832836.0
459,,2020-11-20T11:27:20.821,,2020-10-05,AFV,,AFV05102020,1412,,,0.053256,,,111926240.24,2101660943.0
460,,2020-11-20T11:27:20.796,,2020-10-06,AFV,,AFV06102020,1409,,,0.053755,,,112478881.71,2092449254.0
461,,2020-11-20T11:27:20.772,,2020-10-07,AFV,,AFV07102020,1415,,,0.053975,,,112908454.93,2091863141.0
462,,2020-11-20T11:27:20.748,,2020-10-08,AFV,,AFV08102020,1404,,,0.054191,,,113202872.89,2088962861.0
463,,2020-11-20T11:27:20.721,,2020-10-09,AFV,,AFV09102020,1394,,,0.055099,,,114753274.17,2082659535.0
464,,2020-11-20T11:30:28.81,,2020-10-12,AFV,,AFV12102020,1400,,,0.055665,,,115691376.07,2078367829.0
465,,2020-11-20T11:30:28.784,,2020-10-13,AFV,,AFV13102020,1412,,,0.05578,,,116076749.04,2080973559.0
466,,2020-11-20T11:30:28.757,,2020-10-14,AFV,,AFV14102020,1407,,,0.055563,,,115634178.58,2081121512.0
467,,2020-11-20T11:30:28.727,,2020-10-15,AFV,,AFV15102020,1407,,,0.055324,,,87168500.35,1575589574.0
468,,2020-11-20T11:30:28.691,,2020-10-16,AFV,,AFV16102020,1417,,,0.053933,,,84385954.22,1564644197.0
469,,2020-11-20T11:30:28.659,,2020-10-19,AFV,,AFV19102020,1419,,,0.05471,,,85914221.56,1570368688.0
470,,2020-11-20T11:30:28.634,,2020-10-20,AFV,,AFV20102020,1420,,,0.054395,,,85025711.62,1563115434.0
471,,2020-11-20T11:31:26.998,,2020-10-21,AFV,,AFV21102020,1405,,,0.054304,,,84702951.88,1559788867.0
472,,2020-11-20T11:31:26.969,,2020-10-22,AFV,,AFV22102020,1403,,,0.053368,,,83319731.09,1561238224.0
473,,2020-11-20T11:31:26.908,,2020-10-23,AFV,,AFV23102020,1400,,,0.053151,,,83026293.73,1562094038.0
474,,2020-11-20T11:31:26.876,,2020-10-26,AFV,,AFV26102020,1386,,,0.054438,,,85327221.21,1567424137.0
475,,2020-11-20T11:31:26.846,,2020-10-27,AFV,,AFV27102020,1393,,,0.053959,,,84573066.5,1567365769.0
476,,2020-11-20T11:31:26.815,,2020-10-28,AFV,,AFV28102020,1396,,,0.053883,,,83891002.91,1556907368.0
477,,2020-11-20T11:31:26.775,,2020-10-30,AFV,,AFV30102020,1393,,,0.052205,,,81214449.49,1555680927.0
478,,2020-12-01T10:03:18.795,,2020-11-02,AFV,,AFV02112020,1403,,,0.052861,,,82128064.77,1553661296.0
479,,2020-12-01T10:03:18.756,,2020-11-03,AFV,,AFV03112020,1392,,,0.054351,,,84397883.97,1552842242.0
480,,2020-12-01T10:03:18.723,,2020-11-04,AFV,,AFV04112020,1401,,,0.056293,,,87437682.69,1553247803.0
481,,2020-12-01T10:03:18.679,,2020-11-05,AFV,,AFV05112020,1398,,,0.057679,,,89428084.49,1550432468.0
482,,2020-12-01T10:03:18.639,,2020-11-06,AFV,,AFV06112020,1416,,,0.058507,,,90887296.36,1553448605.0
483,,2020-12-01T10:03:18.604,,2020-11-09,AFV,,AFV09112020,1425,,,0.058689,,,119371303.66,2033968327.0
484,,2020-12-01T10:03:18.566,,2020-11-10,AFV,,AFV10112020,1446,,,0.0591,,,120284528.27,2035257166.0
485,,2020-12-01T10:04:35.132,,2020-11-11,AFV,,AFV11112020,1456,,,0.059693,,,121463934.33,2034798067.0
486,,2020-12-01T10:04:35.103,,2020-11-12,AFV,,AFV12112020,1476,,,0.058952,,,123055225.59,2087382527.0
487,,2020-12-01T10:04:35.077,,2020-11-13,AFV,,AFV13112020,1481,,,0.056591,,,119518315.15,2111956737.0
488,,2020-12-01T10:04:35.039,,2020-11-16,AFV,,AFV16112020,1473,,,0.055178,,,89597815.74,1623804302.0
489,,2020-12-01T10:04:35.001,,2020-11-17,AFV,,AFV17112020,1461,,,0.056192,,,91399903.75,1626564658.0
490,,2020-12-01T10:04:34.964,,2020-11-18,AFV,,AFV18112020,1455,,,0.056579,,,92061276.26,1627122904.0
491,,2020-12-01T10:04:34.924,,2020-11-19,AFV,,AFV19112020,1442,,,0.056605,,,92517212.93,1634442367.0
492,,2020-12-01T10:04:34.874,,2020-11-20,AFV,,AFV20112020,1432,,,0.05565,,,90180059.17,1620479948.0
493,,2020-12-01T10:05:35.677,,2020-11-23,AFV,,AFV23112020,1444,,,0.055393,,,89759985.83,1620412356.0
494,,2020-12-01T10:05:35.644,,2020-11-24,AFV,,AFV24112020,1452,,,0.056594,,,91805819.69,1622177813.0
495,,2020-12-01T10:05:35.616,,2020-11-25,AFV,,AFV25112020,1468,,,0.058219,,,94542974.04,1623920749.0
496,,2020-12-01T10:05:35.585,,2020-11-26,AFV,,AFV26112020,1468,,,0.058431,,,94823233.98,1622834668.0
497,,2020-12-01T10:05:35.558,,2020-11-27,AFV,,AFV27112020,1485,,,0.058246,,,94523269.93,1622834668.0
498,,2020-12-01T10:05:35.529,,2020-11-30,AFV,,AFV30112020,1507,,,0.057712,,,93857008.24,1626296206.0
499,,2020-12-01T23:00:01.984,,2020-12-01,AFV,,AFV01122020,603,,,0.057329,,,93256494.17,1626695530.0
500,,2020-12-02T23:00:06.986,,2020-12-02,AFV,,AFV02122020,602,,,0.057938,,,94535770.92,1631667439.0
501,,2020-12-03T23:00:01.89,,2020-12-03,AFV,,AFV03122020,601,,,0.058231,,,95183937.22,1634592245.0
502,,2020-12-04T23:00:28.401,,2020-12-04,AFV,,AFV04122020,607,,,0.05853,,,95922501.79,1638870836.0
503,,2020-12-07T23:00:03.508,,2020-12-07,AFV,,AFV07122020,618,,,0.058728,,,96601017.7,1644901272.0
504,,2020-12-08T23:00:00.827,,2020-12-08,AFV,,AFV08122020,625,,,0.058863,,,97013520.32,1648116251.0
505,,2020-12-09T23:00:00.806,,2020-12-09,AFV,,AFV09122020,633,,,0.058754,,,97090136.7,1652490046.0
506,,2020-12-10T23:00:09.901,,2020-12-10,AFV,,AFV10122020,637,,,0.059047,,,97792256.72,1656165139.0
507,,2020-12-11T23:00:00.826,,2020-12-11,AFV,,AFV11122020,647,,,0.059193,,,97971044.14,1655102677.0
508,,2020-12-14T23:00:02.627,,2020-12-14,AFV,,AFV14122020,648,,,0.059428,,,98414190.37,1656036733.0
509,,2020-12-15T23:00:01.149,,2020-12-15,AFV,,AFV15122020,647,,,0.058955,,,97515296.78,1654067229.0
510,,2020-12-16T23:00:02.82,,2020-12-16,AFV,,AFV16122020,652,,,0.058592,,,96738381.09,1651049474.0
511,,2020-12-17T23:00:04.433,,2020-12-17,AFV,,AFV17122020,656,,,0.059126,,,97629499.82,1651211489.0
512,,2020-12-18T23:00:01.48,,2020-12-18,AFV,,AFV18122020,657,,,0.059236,,,97785962.78,1650793707.0
513,,2020-12-21T23:00:02.721,,2020-12-21,AFV,,AFV21122020,660,,,0.058698,,,97094419.2,1654134907.0
514,,2020-12-22T23:00:02.643,,2020-12-22,AFV,,AFV22122020,658,,,0.056762,,,94117835.37,1658117093.0
515,,2020-12-23T23:00:00.849,,2020-12-23,AFV,,AFV23122020,673,,,0.05727,,,94051992.19,1642264019.0
516,,2020-12-24T23:00:00.791,,2020-12-24,AFV,,AFV24122020,681,,,0.057401,,,94334056.91,1643412272.0
517,,2020-12-25T23:00:00.978,,2020-12-25,AFV,,AFV25122020,681,,,0.057489,,,94478691.57,1643412272.0
518,,2020-12-28T23:00:00.782,,2020-12-28,AFV,,AFV28122020,681,,,0.056899,,,93508111.83,1643412272.0
519,,2020-12-29T23:00:00.784,,2020-12-29,AFV,,AFV29122020,672,,,0.056961,,,93714280.95,1645243189.0
520,,2020-12-30T23:00:00.824,,2020-12-30,AFV,,AFV30122020,700,,,0.056888,,,93580876.28,1644991986.0
521,,2020-12-31T23:00:00.816,,2020-12-31,AFV,,AFV31122020,702,,,0.056416,,,92831036.07,1645482721.0
522,,2021-01-04T23:00:00.78,,2021-01-04,AFV,,AFV04012021,702,,,0.056907,,,93640059.61,1645482721.0
523,,2021-01-05T23:00:01.637,,2021-01-05,AFV,,AFV05012021,693,,,0.05682,,,93237347.5,1640936683.0
524,,2021-01-06T23:00:02.752,,2021-01-06,AFV,,AFV06012021,704,,,0.056779,,,93203545.66,1641519379.0
525,,2021-01-07T23:00:00.815,,2021-01-07,AFV,,AFV07012021,707,,,0.05756,,,93256581.21,1620166598.0
526,,2021-01-08T23:00:09.795,,2021-01-08,AFV,,AFV08012021,710,,,0.056991,,,92066231.8,1615465653.0
527,,2021-01-11T23:00:02.555,,2021-01-11,AFV,,AFV11012021,712,,,0.057667,,,93330325.35,1618427383.0
528,,2021-01-12T23:00:01.574,,2021-01-12,AFV,,AFV12012021,715,,,0.058016,,,93871804.9,1618045647.0
529,,2021-01-13T23:00:00.941,,2021-01-13,AFV,,AFV13012021,724,,,0.05787,,,92709291.58,1602014435.0
530,,2021-01-14T23:00:01.645,,2021-01-14,AFV,,AFV14012021,726,,,0.057862,,,94232619.06,1628562209.0
531,,2021-01-15T23:00:01.016,,2021-01-15,AFV,,AFV15012021,722,,,0.057769,,,94731272.55,1639823812.0
532,,2021-01-18T23:00:02.585,,2021-01-18,AFV,,AFV18012021,723,,,0.057385,,,94108212.21,1639952732.0
533,,2021-01-19T23:00:01.545,,2021-01-19,AFV,,AFV19012021,723,,,0.057883,,,94924847.05,1639952732.0
534,,2021-01-20T23:00:04.877,,2021-01-20,AFV,,AFV20012021,721,,,0.057775,,,94596900.15,1637331133.0
535,,2021-01-21T23:00:00.748,,2021-01-21,AFV,,AFV21012021,732,,,0.058053,,,93621633.95,1612687174.0
536,,2021-01-22T23:00:05.149,,2021-01-22,AFV,,AFV22012021,730,,,0.05745,,,92390147.34,1608176426.0
537,,2021-01-25T23:00:00.985,,2021-01-25,AFV,,AFV25012021,723,,,0.057594,,,92565639.26,1607220850.0
538,,2021-01-26T23:00:01.636,,2021-01-26,AFV,,AFV26012021,721,,,0.057103,,,91716940.14,1606179956.0
539,,2021-01-27T23:00:03.553,,2021-01-27,AFV,,AFV27012021,729,,,0.057392,,,92003160.83,1603065813.0
540,,2021-01-28T23:00:00.777,,2021-01-28,AFV,,AFV28012021,723,,,0.056542,,,89571492.16,1584156670.0
541,,2021-01-29T23:00:00.848,,2021-01-29,AFV,,AFV29012021,721,,,0.056333,,,89006195.37,1579987305.0
542,,2021-02-01T23:00:00.852,,2021-02-01,AFV,,AFV01022021,715,,,0.054735,,,86675108.17,1583537314.0
543,,2021-02-02T23:00:00.91,,2021-02-02,AFV,,AFV02022021,721,,,0.054517,,,86313733.77,1583230700.0
544,,2021-02-03T23:00:00.908,,2021-02-03,AFV,,AFV03022021,724,,,0.054215,,,85619551.44,1579254244.0
545,,2021-02-04T23:00:00.821,,2021-02-04,AFV,,AFV04022021,722,,,0.054382,,,85795385.8,1577638810.0
546,,2021-02-05T23:00:00.89,,2021-02-05,AFV,,AFV05022021,718,,,0.054355,,,85749722.28,1577579318.0
547,,2021-02-08T23:00:01.929,,2021-02-08,AFV,,AFV08022021,726,,,0.053759,,,84923594.45,1579720031.0
548,,2021-02-09T12:54:02.082,,2021-02-09,AFV,,AFV09022021,728,,,0.054067,,,85400407.86,1579522990.0
549,,2021-02-10T23:00:03.193,,2021-02-10,AFV,,AFV10022021,731,,,0.054474,,,86095956.62,1580507804.0
550,,2021-02-11T23:00:01.219,,2021-02-11,AFV,,AFV11022021,733,,,0.054334,,,85776890.23,1578685946.0
551,,2021-02-12T23:00:00.765,,2021-02-12,AFV,,AFV12022021,731,,,0.054533,,,85896142.65,1575134727.0
552,,2021-02-15T23:00:01.596,,2021-02-15,AFV,,AFV15022021,733,,,0.05465,,,86215484.35,1577606146.0
553,,2021-02-16T23:00:01.589,,2021-02-16,AFV,,AFV16022021,733,,,0.054976,,,86729749.7,1577606146.0
554,,2021-02-17T23:00:01.658,,2021-02-17,AFV,,AFV17022021,732,,,0.054442,,,85947389.75,1578684053.0
555,,2021-02-18T23:00:00.758,,2021-02-18,AFV,,AFV18022021,731,,,0.054618,,,85025677.05,1556733826.0
556,,2021-02-19T23:00:00.868,,2021-02-19,AFV,,AFV19022021,730,,,0.053776,,,83694443.09,1556365798.0
557,,2021-02-22T23:00:00.802,,2021-02-22,AFV,,AFV22022021,712,,,0.054159,,,84117823.43,1553174018.0
558,,2021-02-23T23:00:00.908,,2021-02-23,AFV,,AFV23022021,707,,,0.054107,,,83239906.6,1538439628.0
559,,2021-02-24T23:00:00.857,,2021-02-24,AFV,,AFV24022021,702,,,0.054314,,,83540519.03,1538113105.0
560,,2021-02-25T12:54:00.771,,2021-02-25,AFV,,AFV25022021,696,,,0.055451,,,85217886.21,1536819435.0
561,,2021-02-26T14:45:35.928,,2021-02-26,AFV,,AFV26022021,696,,,0.055852,,,85792469.56,1536069870.0
562,,2021-03-02T10:49:11.105,,2021-03-01,AFV,,AFV01032021,1680,,,0.056037,,,86110217.95,1536658202.0
563,,2021-03-03T09:24:47.656,,2021-03-02,AFV,,AFV02032021,1692,,,0.05622,,,86275265.11,1534597125.0
564,,2021-03-04T09:15:32.93,,2021-03-03,AFV,,AFV03032021,1697,,,0.056261,,,86260864.16,1533233474.0
565,,2021-03-05T09:39:36.669,,2021-03-04,AFV,,AFV04032021,1710,,,0.056642,,,86835635.03,1533050148.0
566,,2021-03-07T17:08:16.436,,2021-03-05,AFV,,AFV05032021,703,,,0.057179,,,87254377.32,1525979176.0
567,,2021-03-09T09:04:42.15,,2021-03-08,AFV,,AFV08032021,1716,,,0.056681,,,86515568.3,1526364040.0
568,,2021-03-10T09:41:46.906,,2021-03-09,AFV,,AFV09032021,1724,,,0.058384,,,89108661.25,1526250431.0
569,,2021-03-11T09:26:51.173,,2021-03-10,AFV,,AFV10032021,1751,,,0.059087,,,90333155.58,1528827590.0
570,,2021-03-12T09:03:23.996,,2021-03-11,AFV,,AFV11032021,1775,,,0.059203,,,90726437.94,1532472139.0
571,,2021-03-15T09:51:25.384,,2021-03-12,AFV,,AFV12032021,1788,,,0.058448,,,89055937.35,1523670955.0
572,,2021-03-16T09:22:02.068,,2021-03-15,AFV,,AFV15032021,1787,,,0.059082,,,90004335.51,1523374142.0
573,,2021-03-17T08:34:39.338,,2021-03-16,AFV,,AFV16032021,1829,,,0.058782,,,89913831.39,1529605794.0
574,,2021-03-18T09:19:22.93,,2021-03-17,AFV,,AFV17032021,1868,,,0.05889,,,90100164.7,1529970800.0
575,,2021-03-19T09:51:41.169,,2021-03-18,AFV,,AFV18032021,1874,,,0.058609,,,89559358.28,1528083582.0
576,,2021-03-22T08:33:09.18,,2021-03-19,AFV,,AFV19032021,1884,,,0.058751,,,89594747.77,1524986300.0
577,,2021-03-23T09:02:20.896,,2021-03-22,AFV,,AFV22032021,1920,,,0.056817,,,87013365.8,1531466608.0
578,,2021-03-24T08:29:47.091,,2021-03-23,AFV,,AFV23032021,1938,,,0.061801,,,94901017.86,1535593426.0
579,,2021-03-25T08:59:06.336,,2021-03-24,AFV,,AFV24032021,1950,,,0.060945,,,93497480.77,1534131722.0
580,,2021-03-26T09:23:54.088,,2021-03-25,AFV,,AFV25032021,1962,,,0.061721,,,94425657.04,1529871205.0
581,,2021-03-26T15:17:57.297,,2021-03-26,AFV,,AFV26032021,771,,,0.061438,,,93920315.75,1528705206.0
582,,2021-03-30T09:06:14.365,,2021-03-29,AFV,,AFV29032021,1998,,,0.062135,,,95343119.99,1534456858.0
583,,2021-03-30T14:22:32.471,,2021-03-30,AFV,,AFV30032021,778,,,0.063471,,,98159437.39,1546516009.0
584,,2021-04-01T08:24:16.026,,2021-03-31,AFV,,AFV31032021,2098,,,0.065243,,,101243788.51,1551787043.0
585,,2021-04-02T09:09:30.324,,2021-04-01,AFV,,AFV01042021,2168,,,0.064978,,,104434942.78,1607228793.0
586,,2021-04-05T09:10:59.725,,2021-04-02,AFV,,AFV02042021,2168,,,0.063992,,,103444951.89,1616534866.0
587,,2021-04-09T23:00:02.066,,2021-04-05,AFV,,AFV05042021,2168,,,0.063185,,,102140974.74,1616534866.0
588,,2021-04-09T23:00:02.063,,2021-04-06,AFV,,AFV06042021,2214,,,0.06389,,,103280766.98,1616534866.0
589,,2021-04-09T23:00:02.061,,2021-04-07,AFV,,AFV07042021,2337,,,0.064612,,,101451188.36,1570157851.0
590,,2021-04-12T23:00:00.237,,2021-04-08,AFV,,AFV08042021,2359,,,0.065146,,,103038979.58,1581657734.0
591,,2021-04-13T23:00:09.475,,2021-04-09,AFV,,AFV09042021,2370,,,0.065399,,,104417655.97,1596618572.0
592,,2021-04-16T23:00:10.793,,2021-04-12,AFV,,AFV12042021,2408,,,0.065346,,,105488005.63,1614293981.0
593,,2021-04-16T23:00:08.451,,2021-04-13,AFV,,AFV13042021,2447,,,0.065318,,,106266198.68,1626905477.0
594,,2021-04-16T23:00:05.68,,2021-04-14,AFV,,AFV14042021,2485,,,0.06512,,,105063136.25,1613365832.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AFV,,AFV15042021,2511,,,0.065122,,,104083637.42,1598292094.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AFV,,AFV16042021,2542,,,0.065453,,,106785173.9,1631470428.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AFV,,AFV19042021,2574,,,0.066016,,,107924437.04,1634831854.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AFV,,AFV20042021,2610,,,0.066065,,,108575408.44,1643456675.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AFV,,AFV21042021,2643,,,0.0657,,,108726622.92,1654896971.0
600,,2021-04-26T23:00:08.479,,2021-04-22,AFV,,AFV22042021,2647,,,0.066557,,,110405714.65,1658823203.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AFV,,AFV26042021,2657,,,0.067937,,,112800016.26,1660370073.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AFV,,AFV27042021,2694,,,0.068655,,,114296745.74,1664789297.0
603,,2021-04-30T23:00:06.524,,2021-04-28,AFV,,AFV28042021,2732,,,0.067517,,,112387986.17,1664589655.0
604,,2021-05-03T23:00:17.622,,2021-04-29,AFV,,AFV29042021,2761,,,0.067276,,,112529574.96,1672660492.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AFV,,AFV30042021,2795,,,0.067277,,,113204598.49,1682667035.0
606,,2021-05-07T23:00:16.606,,2021-05-03,AFV,,AFV03052021,2821,,,0.067517,,,113729668.32,1684454186.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AFV,,AFV04052021,2873,,,0.068115,,,115315761.83,1692963870.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AFV,,AFV05052021,2914,,,0.067279,,,114832646.1,1706817288.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AFV,,AFV06052021,2937,,,0.068602,,,117054898.6,1706299944.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AFV,,AFV07052021,2967,,,0.068517,,,116932758.91,1706634027.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AFV,,AFV10052021,2994,,,0.068944,,,118048407.9,1712225614.0
612,,2021-05-14T23:00:11.031,,2021-05-11,AFV,,AFV11052021,3073,,,0.069228,,,118964136.37,1718431547.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AFV,,AFV12052021,1087,,,0.068387,,,118038500.02,1726047061.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AFV,,AFV17052021,3114,,,0.069449,,,120449306.82,1734355804.0
615,,2021-05-21T23:00:09.847,,2021-05-18,AFV,,AFV18052021,3160,,,0.07,,,121470237.51,1735283213.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AFV,,AFV20052021,3208,,,0.069103,,,119903843.82,1735141440.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AFV,,AFV21052021,3227,,,0.070191,,,123016218.75,1752592237.0
618,,2021-05-28T23:00:10.518,,2021-05-24,AFV,,AFV24052021,3227,,,0.070483,,,123563772.51,1753098793.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AFV,,AFV25052021,3243,,,0.070735,,,124004829.99,1753098793.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AFV,,AFV26052021,3318,,,0.071051,,,125091848.16,1760584506.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AFV,,AFV27052021,3349,,,0.071279,,,126429696.4,1773737297.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AFV,,AFV28052021,3376,,,0.07085,,,126114421.36,1780018552.0
623,,2021-06-04T23:00:12.273,,2021-05-31,AFV,,AFV31052021,3376,,,0.072221,,,129572781.8,1794112835.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AFV,,AFV01062021,3417,,,0.071369,,,128044399.0,1794112835.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AFV,,AFV02062021,3575,,,0.072051,,,130334385.08,1808921081.0
626,,2021-06-07T23:00:09.885,,2021-06-03,AFV,,AFV03062021,3628,,,0.07299,,,134452345.98,1842075861.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AFV,,AFV04062021,3677,,,0.073057,,,136081256.76,1862683782.0
