,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
594,,2021-04-16T23:00:05.68,,2021-04-14,AHI,,AHI14042021,90,,,2.016966,,,21759012.3,10787994.0
595,,2021-04-19T23:00:09.262,,2021-04-15,AHI,,AHI15042021,90,,,2.051962,,,22136552.46,10787994.0
596,,2021-04-20T23:00:08.765,,2021-04-16,AHI,,AHI16042021,90,,,2.057589,,,22197262.43,10787994.0
597,,2021-04-23T23:00:10.008,,2021-04-19,AHI,,AHI19042021,89,,,2.044175,,,22052540.15,10787991.0
598,,2021-04-23T23:00:07.589,,2021-04-20,AHI,,AHI20042021,88,,,2.005986,,,21627816.0,10781639.0
599,,2021-04-23T23:00:04.664,,2021-04-21,AHI,,AHI21042021,87,,,1.98107,,,21359214.14,10781653.0
600,,2021-04-26T23:00:08.479,,2021-04-22,AHI,,AHI22042021,88,,,1.919496,,,20694980.54,10781467.0
601,,2021-04-30T23:00:14.303,,2021-04-26,AHI,,AHI26042021,87,,,1.945624,,,21010885.28,10799045.0
602,,2021-04-30T23:00:10.456,,2021-04-27,AHI,,AHI27042021,88,,,1.967729,,,22054667.25,11208184.0
603,,2021-04-30T23:00:06.525,,2021-04-28,AHI,,AHI28042021,90,,,2.01088,,,22544753.4,11211385.0
604,,2021-05-03T23:00:17.622,,2021-04-29,AHI,,AHI29042021,89,,,2.009988,,,22535801.97,11211910.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AHI,,AHI30042021,90,,,2.027832,,,22735868.61,11211911.0
606,,2021-05-07T23:00:16.606,,2021-05-03,AHI,,AHI03052021,90,,,2.03248,,,22787717.98,11211780.0
607,,2021-05-07T23:00:13.027,,2021-05-04,AHI,,AHI04052021,91,,,2.087189,,,23402651.04,11212519.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AHI,,AHI05052021,94,,,2.077411,,,23293945.76,11212971.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AHI,,AHI06052021,94,,,2.083116,,,23358140.74,11213077.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AHI,,AHI07052021,94,,,2.108838,,,23646564.19,11213077.0
611,,2021-05-14T23:00:14.808,,2021-05-10,AHI,,AHI10052021,94,,,2.131508,,,23900758.1,11213077.0
612,,2021-05-14T23:00:11.031,,2021-05-11,AHI,,AHI11052021,95,,,2.160853,,,24229810.07,11213077.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AHI,,AHI12052021,94,,,2.136711,,,23948659.02,11208189.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AHI,,AHI17052021,95,,,2.136805,,,23947772.19,11207280.0
615,,2021-05-21T23:00:09.847,,2021-05-18,AHI,,AHI18052021,95,,,2.151363,,,24110816.55,11207230.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AHI,,AHI20052021,95,,,2.163556,,,24257053.86,11211659.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AHI,,AHI21052021,94,,,2.159793,,,24225762.71,11216704.0
618,,2021-05-28T23:00:10.518,,2021-05-24,AHI,,AHI24052021,95,,,2.160194,,,24235661.0,11219204.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AHI,,AHI25052021,98,,,2.155893,,,24188397.03,11219667.0
620,,2021-05-28T23:00:05.713,,2021-05-26,AHI,,AHI26052021,99,,,2.082826,,,23369162.17,11219932.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AHI,,AHI27052021,99,,,2.121046,,,23803272.14,11222419.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AHI,,AHI28052021,100,,,2.106592,,,23646127.67,11224824.0
623,,2021-06-04T23:00:12.273,,2021-05-31,AHI,,AHI31052021,100,,,2.114029,,,23742149.01,11230758.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AHI,,AHI01062021,98,,,2.114309,,,23744873.17,11230560.0
625,,2021-06-04T23:00:07.217,,2021-06-02,AHI,,AHI02062021,100,,,2.128501,,,23904260.33,11230560.0
626,,2021-06-07T23:00:09.885,,2021-06-03,AHI,,AHI03062021,100,,,2.127406,,,23894576.56,11231792.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AHI,,AHI04062021,100,,,2.140026,,,24036323.03,11231792.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AHI,,AHI07062021,100,,,2.151768,,,24173127.92,11234075.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AHI,,AHI08062021,101,,,2.1739,,,24421752.75,11234075.0
630,,2021-06-11T23:00:05.081,,2021-06-09,AHI,,AHI09062021,97,,,2.17634,,,24439792.48,11229766.0
631,,2021-06-14T23:00:14.846,,2021-06-10,AHI,,AHI10062021,96,,,2.175992,,,24436478.02,11230040.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AHI,,AHI11062021,96,,,2.182003,,,24500719.0,11228545.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AHI,,AHI14062021,96,,,2.19714,,,24670708.47,11228556.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AHI,,AHI15062021,95,,,2.204027,,,24746791.15,11227988.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AHI,,AHI16062021,96,,,2.194409,,,24640386.15,11228710.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AHI,,AHI17062021,93,,,2.176511,,,24435468.11,11226898.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AHI,,AHI18062021,93,,,2.175379,,,24431548.01,11230941.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AHI,,AHI21062021,93,,,2.139888,,,24032843.26,11230888.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AHI,,AHI22062021,93,,,2.146309,,,24205259.09,11277619.0
640,,2021-06-25T23:00:10.428,,2021-06-23,AHI,,AHI23062021,92,,,2.163522,,,24387939.49,11272330.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AHI,,AHI24062021,93,,,2.150636,,,24242228.32,11272120.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AHI,,AHI25062021,93,,,2.16789,,,24437019.68,11272260.0
643,,2021-07-02T23:00:12.152,,2021-06-28,AHI,,AHI28062021,93,,,2.144712,,,24175751.15,11272260.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AHI,,AHI29062021,93,,,2.109699,,,23777582.81,11270602.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AHI,,AHI30062021,90,,,2.098975,,,23553331.14,11221348.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AHI,,AHI01072021,91,,,2.087951,,,23428975.3,11221036.0
647,,2021-07-06T23:00:09.044,,2021-07-02,AHI,,AHI02072021,93,,,2.117421,,,23759761.42,11221084.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AHI,,AHI05072021,91,,,2.131822,,,23923003.32,11221859.0
649,,2021-07-09T23:00:09.197,,2021-07-06,AHI,,AHI06072021,92,,,2.16115,,,24252019.85,11221814.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AHI,,AHI07072021,92,,,2.146369,,,24087158.2,11222282.0
651,,2021-07-12T23:00:11.705,,2021-07-08,AHI,,AHI08072021,91,,,2.158208,,,24157548.62,11193339.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AHI,,AHI09072021,91,,,2.142465,,,23978342.3,11191941.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AHI,,AHI12072021,89,,,2.144859,,,23904821.86,11145174.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AHI,,AHI13072021,89,,,2.116401,,,23587583.58,11145139.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AHI,,AHI14072021,89,,,2.098505,,,23388125.83,11145139.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AHI,,AHI16072021,90,,,2.118412,,,23609997.56,11145139.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AHI,,AHI19072021,0,,,2.112246,,,23542320.33,11145634.0
658,,2021-07-30T23:00:11.495,,2021-07-26,AHI,,AHI26072021,88,,,2.088675,,,23279609.01,11145634.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AHI,,AHI27072021,88,,,2.077513,,,23153959.18,11145038.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AHI,,AHI28072021,87,,,2.094517,,,23343474.7,11145038.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AHI,,AHI29072021,88,,,2.089667,,,23679150.57,11331543.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AHI,,AHI30072021,89,,,2.127059,,,24102865.26,11331544.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AHI,,AHI02082021,89,,,2.13364,,,24165490.13,11325947.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AHI,,AHI03082021,89,,,2.142371,,,24165478.94,11279784.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AHI,,AHI04082021,88,,,2.145442,,,24200167.51,11279806.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AHI,,AHI05082021,86,,,2.157165,,,24330270.06,11278815.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AHI,,AHI06082021,86,,,2.18452,,,24638693.43,11278766.0
668,,2021-08-13T23:00:12.465,,2021-08-09,AHI,,AHI09082021,86,,,2.192481,,,24728532.24,11278792.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AHI,,AHI10082021,85,,,2.191133,,,24713221.9,11278742.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AHI,,AHI11082021,83,,,2.208208,,,24905150.11,11278446.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AHI,,AHI12082021,82,,,2.168066,,,24450510.8,11277565.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AHI,,AHI13082021,81,,,2.214507,,,24968722.88,11275070.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AHI,,AHI16082021,81,,,2.230194,,,25145597.0,11275070.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AHI,,AHI17082021,82,,,2.254748,,,25422446.26,11275070.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AHI,,AHI18082021,84,,,2.264383,,,25531269.88,11275153.0
676,,2021-08-23T23:00:11.1,,2021-08-19,AHI,,AHI19082021,84,,,2.251204,,,24206116.16,10752521.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AHI,,AHI20082021,84,,,2.230025,,,23978506.24,10752572.0
