,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
466,,2020-11-20T11:30:28.781,,2020-10-14,YFV,,YFV14102020,1647,,,0.019084,,,88924337.51,4659671799.0
467,,2020-11-20T11:30:28.754,,2020-10-15,YFV,,YFV15102020,1641,,,0.019076,,,89533372.04,4693615481.0
468,,2020-11-20T11:30:28.724,,2020-10-16,YFV,,YFV16102020,1626,,,0.01908,,,89408123.64,4685839399.0
469,,2020-11-20T11:30:28.688,,2020-10-19,YFV,,YFV19102020,1617,,,0.019112,,,88736203.94,4643011767.0
470,,2020-11-20T11:30:28.657,,2020-10-20,YFV,,YFV20102020,1614,,,0.019127,,,87425608.13,4570803681.0
471,,2020-11-20T11:31:27.128,,2020-10-21,YFV,,YFV21102020,1612,,,0.019126,,,86106026.17,4502089854.0
472,,2020-11-20T11:31:26.995,,2020-10-22,YFV,,YFV22102020,1608,,,0.019127,,,46118730.17,2411185763.0
473,,2020-11-20T11:31:26.964,,2020-10-23,YFV,,YFV23102020,1602,,,0.019107,,,45988334.62,2406929349.0
474,,2020-11-20T11:31:26.903,,2020-10-26,YFV,,YFV26102020,1603,,,0.019107,,,45630898.85,2388130607.0
475,,2020-11-20T11:31:26.872,,2020-10-27,YFV,,YFV27102020,1588,,,0.019093,,,45536312.25,2384919192.0
476,,2020-11-20T11:31:26.843,,2020-10-28,YFV,,YFV28102020,1573,,,0.01911,,,44056968.08,2305415238.0
477,,2020-11-20T11:31:26.813,,2020-10-30,YFV,,YFV30102020,1570,,,0.019109,,,42760037.11,2237668762.0
478,,2020-12-01T10:03:18.835,,2020-11-02,YFV,,YFV02112020,1546,,,0.019104,,,42320683.85,2215297249.0
479,,2020-12-01T10:03:18.791,,2020-11-03,YFV,,YFV03112020,1535,,,0.019121,,,41790318.22,2185521640.0
480,,2020-12-01T10:03:18.753,,2020-11-04,YFV,,YFV04112020,1528,,,0.019086,,,40103280.36,2101183322.0
481,,2020-12-01T10:03:18.719,,2020-11-05,YFV,,YFV05112020,1514,,,0.0191,,,39294928.36,2057290902.0
482,,2020-12-01T10:03:18.675,,2020-11-06,YFV,,YFV06112020,1504,,,0.01912,,,37447846.32,1958546850.0
483,,2020-12-01T10:03:18.636,,2020-11-09,YFV,,YFV09112020,1493,,,0.019128,,,37085464.25,1938782882.0
484,,2020-12-01T10:03:18.601,,2020-11-10,YFV,,YFV10112020,1498,,,0.019145,,,37003309.7,1932754326.0
485,,2020-12-01T10:04:35.155,,2020-11-11,YFV,,YFV11112020,1486,,,0.019156,,,37434039.81,1954189502.0
486,,2020-12-01T10:04:35.129,,2020-11-12,YFV,,YFV12112020,1480,,,0.019173,,,37626891.01,1962454590.0
487,,2020-12-01T10:04:35.1,,2020-11-13,YFV,,YFV13112020,1475,,,0.019168,,,37181750.2,1939739144.0
488,,2020-12-01T10:04:35.074,,2020-11-16,YFV,,YFV16112020,1470,,,0.01922,,,36998576.33,1925015180.0
489,,2020-12-01T10:04:35.036,,2020-11-17,YFV,,YFV17112020,1460,,,0.019217,,,36361694.63,1892145181.0
490,,2020-12-01T10:04:34.998,,2020-11-18,YFV,,YFV18112020,1458,,,0.019209,,,36726656.26,1911997896.0
491,,2020-12-01T10:04:34.961,,2020-11-19,YFV,,YFV19112020,1454,,,0.01926,,,36796867.77,1910547940.0
492,,2020-12-01T10:04:34.921,,2020-11-20,YFV,,YFV20112020,1457,,,0.019276,,,36609758.53,1899222841.0
493,,2020-12-01T10:05:35.707,,2020-11-23,YFV,,YFV23112020,1460,,,0.0193,,,37384134.72,1936984343.0
494,,2020-12-01T10:05:35.672,,2020-11-24,YFV,,YFV24112020,1465,,,0.0193,,,37580367.04,1947193765.0
495,,2020-12-01T10:05:35.642,,2020-11-25,YFV,,YFV25112020,1458,,,0.019289,,,38770244.4,2009917586.0
496,,2020-12-01T10:05:35.613,,2020-11-26,YFV,,YFV26112020,1447,,,0.01931,,,37821868.59,1958665276.0
497,,2020-12-01T10:05:35.582,,2020-11-27,YFV,,YFV27112020,1449,,,0.019316,,,37070599.98,1919152155.0
498,,2020-12-01T10:05:35.556,,2020-11-30,YFV,,YFV30112020,1442,,,0.019328,,,37377745.29,1933830128.0
499,,2020-12-01T23:00:02.034,,2020-12-01,YFV,,YFV01122020,1270,,,0.019323,,,37309128.93,1930844887.0
500,,2020-12-02T23:00:07.205,,2020-12-02,YFV,,YFV02122020,1269,,,0.019319,,,37315228.49,1931556768.0
501,,2020-12-03T23:00:01.938,,2020-12-03,YFV,,YFV03122020,1271,,,0.019324,,,36346572.12,1880856524.0
502,,2020-12-04T23:00:28.439,,2020-12-04,YFV,,YFV04122020,1265,,,0.019311,,,35940369.15,1861101043.0
503,,2020-12-07T23:00:03.577,,2020-12-07,YFV,,YFV07122020,1262,,,0.019336,,,35953919.97,1859414581.0
504,,2020-12-08T23:00:00.836,,2020-12-08,YFV,,YFV08122020,1263,,,0.01934,,,35925775.97,1857610118.0
505,,2020-12-09T23:00:00.813,,2020-12-09,YFV,,YFV09122020,1269,,,0.019347,,,36084326.65,1865098948.0
506,,2020-12-10T23:00:09.908,,2020-12-10,YFV,,YFV10122020,1269,,,0.019344,,,34190262.2,1767531523.0
507,,2020-12-11T23:00:00.834,,2020-12-11,YFV,,YFV11122020,1266,,,0.01932,,,33976790.76,1758655842.0
508,,2020-12-14T23:00:02.737,,2020-12-14,YFV,,YFV14122020,1263,,,0.019342,,,33758506.85,1745336724.0
509,,2020-12-15T23:00:01.161,,2020-12-15,YFV,,YFV15122020,1261,,,0.019322,,,33272784.43,1722020961.0
510,,2020-12-16T23:00:02.89,,2020-12-16,YFV,,YFV16122020,1253,,,0.019327,,,33240496.44,1719922415.0
511,,2020-12-17T23:00:04.48,,2020-12-17,YFV,,YFV17122020,1251,,,0.019331,,,32219763.81,1666767486.0
512,,2020-12-18T23:00:01.487,,2020-12-18,YFV,,YFV18122020,1250,,,0.019338,,,31953953.04,1652351939.0
513,,2020-12-21T23:00:02.771,,2020-12-21,YFV,,YFV21122020,1250,,,0.019361,,,31434207.49,1623560005.0
514,,2020-12-22T23:00:02.709,,2020-12-22,YFV,,YFV22122020,1247,,,0.019368,,,31425260.95,1622543661.0
515,,2020-12-23T23:00:00.857,,2020-12-23,YFV,,YFV23122020,1247,,,0.01938,,,31270664.5,1613555735.0
516,,2020-12-24T23:00:00.798,,2020-12-24,YFV,,YFV24122020,1241,,,0.019388,,,31483552.59,1623835815.0
517,,2020-12-25T23:00:00.999,,2020-12-25,YFV,,YFV25122020,1240,,,0.019397,,,31406487.29,1619122007.0
518,,2020-12-28T23:00:00.79,,2020-12-28,YFV,,YFV28122020,1234,,,0.019426,,,31727578.48,1633251518.0
519,,2020-12-29T23:00:00.793,,2020-12-29,YFV,,YFV29122020,1228,,,0.019433,,,31667059.38,1629531041.0
520,,2020-12-30T23:00:00.831,,2020-12-30,YFV,,YFV30122020,1234,,,0.019428,,,31522662.17,1622572233.0
521,,2020-12-31T23:00:01.077,,2020-12-31,YFV,,YFV31122020,1230,,,0.019447,,,31103884.59,1599441957.0
522,,2021-01-04T23:00:00.787,,2021-01-04,YFV,,YFV04012021,1226,,,0.019479,,,30734545.88,1577791238.0
523,,2021-01-05T23:00:01.647,,2021-01-05,YFV,,YFV05012021,1223,,,0.019487,,,30353889.28,1557677503.0
524,,2021-01-06T23:00:02.878,,2021-01-06,YFV,,YFV06012021,1219,,,0.019495,,,29826077.77,1529965789.0
525,,2021-01-07T23:00:00.822,,2021-01-07,YFV,,YFV07012021,1217,,,0.019503,,,29772717.06,1526562013.0
526,,2021-01-08T23:00:09.802,,2021-01-08,YFV,,YFV08012021,1213,,,0.01951,,,29634984.88,1518958218.0
527,,2021-01-11T23:00:02.615,,2021-01-11,YFV,,YFV11012021,1204,,,0.019527,,,29594956.92,1515609835.0
528,,2021-01-12T23:00:01.58,,2021-01-12,YFV,,YFV12012021,1210,,,0.019535,,,29576603.28,1514017173.0
529,,2021-01-13T23:00:00.947,,2021-01-13,YFV,,YFV13012021,1209,,,0.01954,,,29490631.92,1509220774.0
530,,2021-01-14T23:00:01.654,,2021-01-14,YFV,,YFV14012021,1214,,,0.019546,,,29321979.6,1500114918.0
531,,2021-01-15T23:00:01.023,,2021-01-15,YFV,,YFV15012021,1214,,,0.019556,,,29081546.8,1487090390.0
532,,2021-01-18T23:00:02.632,,2021-01-18,YFV,,YFV18012021,1216,,,0.019582,,,29079680.71,1485046706.0
533,,2021-01-19T23:00:01.782,,2021-01-19,YFV,,YFV19012021,1217,,,0.019585,,,29167838.2,1489296381.0
534,,2021-01-20T23:00:04.885,,2021-01-20,YFV,,YFV20012021,1219,,,0.019594,,,29200974.84,1490319564.0
535,,2021-01-21T23:00:00.755,,2021-01-21,YFV,,YFV21012021,1214,,,0.019602,,,28652531.27,1461693744.0
536,,2021-01-22T23:00:05.155,,2021-01-22,YFV,,YFV22012021,1210,,,0.019612,,,29261944.25,1492012424.0
537,,2021-01-25T23:00:00.993,,2021-01-25,YFV,,YFV25012021,1214,,,0.019637,,,29078482.53,1480781156.0
538,,2021-01-26T23:00:01.649,,2021-01-26,YFV,,YFV26012021,1217,,,0.019649,,,28740778.87,1462710865.0
539,,2021-01-27T23:00:03.599,,2021-01-27,YFV,,YFV27012021,1222,,,0.01966,,,29054240.13,1477833495.0
540,,2021-01-28T23:00:00.784,,2021-01-28,YFV,,YFV28012021,1221,,,0.019674,,,29143575.26,1481352132.0
541,,2021-01-29T23:00:00.856,,2021-01-29,YFV,,YFV29012021,1218,,,0.019682,,,29286326.83,1487946083.0
542,,2021-02-01T23:00:00.86,,2021-02-01,YFV,,YFV01022021,1217,,,0.019708,,,29134074.08,1478321631.0
543,,2021-02-02T23:00:00.916,,2021-02-02,YFV,,YFV02022021,1220,,,0.019739,,,29666332.96,1502959246.0
544,,2021-02-03T23:00:00.919,,2021-02-03,YFV,,YFV03022021,1232,,,0.01973,,,29663153.0,1503451533.0
545,,2021-02-04T23:00:00.829,,2021-02-04,YFV,,YFV04022021,1241,,,0.019737,,,30301377.55,1535271250.0
546,,2021-02-05T23:00:00.898,,2021-02-05,YFV,,YFV05022021,1243,,,0.019744,,,30401669.07,1539779601.0
547,,2021-02-08T23:00:01.936,,2021-02-08,YFV,,YFV08022021,1248,,,0.019767,,,30804062.88,1558360306.0
548,,2021-02-09T12:54:02.09,,2021-02-09,YFV,,YFV09022021,1254,,,0.019774,,,31022099.46,1568833558.0
549,,2021-02-10T23:00:03.266,,2021-02-10,YFV,,YFV10022021,1253,,,0.019782,,,32259035.18,1630741579.0
550,,2021-02-11T23:00:01.231,,2021-02-11,YFV,,YFV11022021,1252,,,0.019788,,,32719384.17,1653509269.0
551,,2021-02-12T23:00:00.772,,2021-02-12,YFV,,YFV12022021,1251,,,0.019784,,,33158580.46,1676024274.0
552,,2021-02-15T23:00:01.635,,2021-02-15,YFV,,YFV15022021,1254,,,0.019797,,,33696263.37,1702088084.0
553,,2021-02-16T23:00:01.597,,2021-02-16,YFV,,YFV16022021,1255,,,0.019809,,,33815266.17,1707044152.0
554,,2021-02-17T23:00:01.665,,2021-02-17,YFV,,YFV17022021,1256,,,0.019805,,,33255574.28,1679152106.0
555,,2021-02-18T23:00:00.766,,2021-02-18,YFV,,YFV18022021,1261,,,0.019818,,,34184157.82,1724922020.0
556,,2021-02-19T23:00:00.875,,2021-02-19,YFV,,YFV19022021,1263,,,0.019815,,,34147693.47,1723330577.0
557,,2021-02-22T23:00:00.809,,2021-02-22,YFV,,YFV22022021,1258,,,0.019837,,,33392278.26,1683301483.0
558,,2021-02-23T23:00:00.916,,2021-02-23,YFV,,YFV23022021,1262,,,0.019827,,,33952507.24,1712477982.0
559,,2021-02-24T23:00:00.867,,2021-02-24,YFV,,YFV24022021,1259,,,0.01979,,,34304914.78,1733481453.0
560,,2021-02-25T12:54:00.778,,2021-02-25,YFV,,YFV25022021,1256,,,0.019744,,,33314855.77,1687375164.0
561,,2021-02-26T14:45:35.936,,2021-02-26,YFV,,YFV26022021,1256,,,0.019744,,,32811951.77,1661876194.0
562,,2021-03-02T10:49:11.114,,2021-03-01,YFV,,YFV01032021,1380,,,0.019787,,,31579020.87,1595913218.0
563,,2021-03-03T09:24:47.671,,2021-03-02,YFV,,YFV02032021,1383,,,0.019832,,,31249593.18,1575746623.0
564,,2021-03-04T09:15:32.938,,2021-03-03,YFV,,YFV03032021,1381,,,0.019826,,,31242565.82,1575823839.0
565,,2021-03-05T09:39:36.68,,2021-03-04,YFV,,YFV04032021,1388,,,0.019827,,,30580410.5,1542371765.0
566,,2021-03-07T17:08:16.45,,2021-03-05,YFV,,YFV05032021,1249,,,0.019825,,,30543864.65,1540697978.0
567,,2021-03-09T09:04:42.172,,2021-03-08,YFV,,YFV08032021,1384,,,0.019859,,,30531082.18,1537396927.0
568,,2021-03-10T09:41:46.913,,2021-03-09,YFV,,YFV09032021,1381,,,0.019839,,,29780213.13,1501084546.0
569,,2021-03-11T09:26:51.182,,2021-03-10,YFV,,YFV10032021,1386,,,0.019873,,,30091175.98,1514155963.0
570,,2021-03-12T09:03:24.01,,2021-03-11,YFV,,YFV11032021,1391,,,0.019964,,,30986267.55,1552133849.0
571,,2021-03-15T09:51:25.405,,2021-03-12,YFV,,YFV12032021,1397,,,0.019947,,,30971516.49,1552683265.0
572,,2021-03-16T09:22:02.075,,2021-03-15,YFV,,YFV15032021,1399,,,0.019988,,,31301223.26,1565973866.0
573,,2021-03-17T08:34:39.356,,2021-03-16,YFV,,YFV16032021,1401,,,0.019995,,,31697740.3,1585272102.0
574,,2021-03-18T09:19:22.974,,2021-03-17,YFV,,YFV17032021,1406,,,0.020006,,,31360043.35,1567558297.0
575,,2021-03-19T09:51:41.187,,2021-03-18,YFV,,YFV18032021,1405,,,0.019989,,,31416355.39,1571698564.0
576,,2021-03-22T08:33:09.187,,2021-03-19,YFV,,YFV19032021,1405,,,0.019963,,,31729080.72,1589379898.0
577,,2021-03-23T09:02:20.905,,2021-03-22,YFV,,YFV22032021,1401,,,0.019974,,,30921906.33,1548132490.0
578,,2021-03-24T08:29:47.1,,2021-03-23,YFV,,YFV23032021,1382,,,0.01986,,,30472616.58,1534340988.0
579,,2021-03-25T08:59:06.344,,2021-03-24,YFV,,YFV24032021,1374,,,0.019867,,,29297453.32,1474685183.0
580,,2021-03-26T09:23:54.097,,2021-03-25,YFV,,YFV25032021,1372,,,0.019902,,,28067766.97,1410317394.0
581,,2021-03-26T15:17:57.32,,2021-03-26,YFV,,YFV26032021,1233,,,0.019904,,,27911344.44,1402273172.0
582,,2021-03-30T09:06:14.399,,2021-03-29,YFV,,YFV29032021,1375,,,0.019932,,,28069407.77,1408238038.0
583,,2021-03-30T14:22:32.479,,2021-03-30,YFV,,YFV30032021,1233,,,0.01997,,,27875042.41,1395817124.0
584,,2021-04-01T08:24:16.034,,2021-03-31,YFV,,YFV31032021,1367,,,0.020046,,,27473384.77,1370522144.0
585,,2021-04-02T09:09:30.333,,2021-04-01,YFV,,YFV01042021,1366,,,0.020053,,,27853188.58,1388981017.0
586,,2021-04-05T09:10:59.735,,2021-04-02,YFV,,YFV02042021,1370,,,0.020007,,,27846987.76,1391895492.0
587,,2021-04-09T23:00:02.069,,2021-04-05,YFV,,YFV05042021,1366,,,0.019981,,,27732015.2,1387909361.0
588,,2021-04-09T23:00:02.066,,2021-04-06,YFV,,YFV06042021,1360,,,0.020018,,,27641439.94,1380796016.0
589,,2021-04-09T23:00:02.063,,2021-04-07,YFV,,YFV07042021,1372,,,0.020026,,,27626053.02,1379523643.0
590,,2021-04-12T23:00:00.239,,2021-04-08,YFV,,YFV08042021,1370,,,0.020039,,,29546362.68,1474428581.0
591,,2021-04-13T23:00:09.485,,2021-04-09,YFV,,YFV09042021,1368,,,0.020039,,,29469775.89,1470648561.0
592,,2021-04-16T23:00:10.797,,2021-04-12,YFV,,YFV12042021,1370,,,0.020052,,,29467942.34,1469597638.0
593,,2021-04-16T23:00:08.456,,2021-04-13,YFV,,YFV13042021,1375,,,0.020064,,,29453727.11,1467960980.0
594,,2021-04-16T23:00:05.683,,2021-04-14,YFV,,YFV14042021,1379,,,0.02006,,,29956424.38,1493341625.0
595,,2021-04-19T23:00:09.272,,2021-04-15,YFV,,YFV15042021,1374,,,0.020049,,,29968344.07,1494720002.0
596,,2021-04-20T23:00:08.768,,2021-04-16,YFV,,YFV16042021,1370,,,0.020051,,,29983197.16,1495340252.0
597,,2021-04-23T23:00:10.011,,2021-04-19,YFV,,YFV19042021,1369,,,0.020071,,,29852058.4,1487322210.0
598,,2021-04-23T23:00:07.594,,2021-04-20,YFV,,YFV20042021,1362,,,0.020075,,,29338596.03,1461479757.0
599,,2021-04-23T23:00:04.667,,2021-04-21,YFV,,YFV21042021,1366,,,0.020095,,,29703057.57,1478146189.0
600,,2021-04-26T23:00:08.491,,2021-04-22,YFV,,YFV22042021,1371,,,0.020113,,,29796111.85,1481447058.0
601,,2021-04-30T23:00:14.306,,2021-04-26,YFV,,YFV26042021,1366,,,0.020186,,,29930527.37,1482753706.0
602,,2021-04-30T23:00:10.459,,2021-04-27,YFV,,YFV27042021,1370,,,0.02021,,,29460596.07,1457690406.0
603,,2021-04-30T23:00:06.528,,2021-04-28,YFV,,YFV28042021,1383,,,0.020201,,,29864919.75,1478364193.0
604,,2021-05-03T23:00:17.629,,2021-04-29,YFV,,YFV29042021,1389,,,0.020185,,,30524838.78,1512270395.0
605,,2021-05-03T23:00:14.93,,2021-04-30,YFV,,YFV30042021,1384,,,0.020204,,,30678155.07,1518382320.0
606,,2021-05-07T23:00:16.61,,2021-05-03,YFV,,YFV03052021,1380,,,0.020235,,,30276404.22,1496274646.0
607,,2021-05-07T23:00:13.03,,2021-05-04,YFV,,YFV04052021,1382,,,0.020268,,,30131009.21,1486642985.0
608,,2021-05-07T23:00:09.263,,2021-05-05,YFV,,YFV05052021,1387,,,0.020272,,,30356211.66,1497477278.0
609,,2021-05-10T23:00:08.195,,2021-05-06,YFV,,YFV06052021,1394,,,0.020294,,,30409535.52,1498431095.0
610,,2021-05-11T23:00:23.549,,2021-05-07,YFV,,YFV07052021,1400,,,0.020293,,,30759051.76,1515721022.0
611,,2021-05-14T23:00:14.811,,2021-05-10,YFV,,YFV10052021,1402,,,0.020286,,,30711831.5,1513968371.0
612,,2021-05-14T23:00:11.036,,2021-05-11,YFV,,YFV11052021,1398,,,0.0203,,,30423923.46,1498714931.0
613,,2021-05-14T23:00:05.371,,2021-05-12,YFV,,YFV12052021,1259,,,0.020314,,,30845626.24,1518473589.0
614,,2021-05-21T23:00:13.749,,2021-05-17,YFV,,YFV17052021,1411,,,0.020325,,,30916914.25,1521100194.0
615,,2021-05-21T23:00:09.852,,2021-05-18,YFV,,YFV18052021,1411,,,0.02036,,,31031791.32,1524159573.0
616,,2021-05-24T23:00:12.875,,2021-05-20,YFV,,YFV20052021,1412,,,0.02038,,,31040992.06,1523140922.0
617,,2021-05-25T23:00:09.229,,2021-05-21,YFV,,YFV21052021,1405,,,0.020391,,,31481440.78,1543859396.0
618,,2021-05-28T23:00:10.533,,2021-05-24,YFV,,YFV24052021,1403,,,0.020401,,,31862042.0,1561779809.0
619,,2021-05-28T23:00:08.115,,2021-05-25,YFV,,YFV25052021,1399,,,0.020409,,,31520069.15,1544427611.0
620,,2021-05-28T23:00:05.724,,2021-05-26,YFV,,YFV26052021,1402,,,0.020378,,,31031416.93,1522790004.0
621,,2021-05-31T23:00:09.593,,2021-05-27,YFV,,YFV27052021,1398,,,0.020405,,,31529655.62,1545155701.0
622,,2021-06-01T23:00:08.416,,2021-05-28,YFV,,YFV28052021,1397,,,0.020388,,,31389943.3,1539600130.0
623,,2021-06-04T23:00:12.291,,2021-05-31,YFV,,YFV31052021,1397,,,0.020443,,,31196501.2,1525988012.0
624,,2021-06-04T23:00:09.629,,2021-06-01,YFV,,YFV01062021,1401,,,0.020434,,,30623143.9,1498609530.0
625,,2021-06-04T23:00:07.228,,2021-06-02,YFV,,YFV02062021,1403,,,0.020449,,,31003602.66,1516133084.0
626,,2021-06-07T23:00:09.888,,2021-06-03,YFV,,YFV03062021,1402,,,0.020486,,,31083212.7,1517313144.0
627,,2021-06-08T23:00:11.603,,2021-06-04,YFV,,YFV04062021,1402,,,0.020498,,,30463689.6,1486168961.0
628,,2021-06-11T23:00:13.975,,2021-06-07,YFV,,YFV07062021,1406,,,0.02053,,,30849116.16,1502604179.0
629,,2021-06-11T23:00:08.777,,2021-06-08,YFV,,YFV08062021,1406,,,0.02052,,,31119261.54,1516543622.0
630,,2021-06-11T23:00:05.084,,2021-06-09,YFV,,YFV09062021,1405,,,0.020518,,,31147674.54,1518060940.0
631,,2021-06-14T23:00:14.849,,2021-06-10,YFV,,YFV10062021,1410,,,0.020527,,,31282732.07,1523999851.0
632,,2021-06-15T23:00:12.051,,2021-06-11,YFV,,YFV11062021,1410,,,0.020521,,,30896647.93,1505646100.0
633,,2021-06-18T23:00:17.883,,2021-06-14,YFV,,YFV14062021,1414,,,0.020491,,,30834358.61,1504764835.0
634,,2021-06-18T23:00:13.593,,2021-06-15,YFV,,YFV15062021,1418,,,0.020494,,,30394155.73,1483111490.0
635,,2021-06-18T23:00:09.088,,2021-06-16,YFV,,YFV16062021,1419,,,0.020568,,,30097803.58,1463365960.0
636,,2021-06-21T23:00:11.94,,2021-06-17,YFV,,YFV17062021,1418,,,0.020571,,,29725051.86,1444993952.0
637,,2021-06-22T23:00:12.754,,2021-06-18,YFV,,YFV18062021,1419,,,0.020613,,,29617604.35,1436836185.0
638,,2021-06-25T23:00:15.807,,2021-06-21,YFV,,YFV21062021,1423,,,0.020649,,,29623907.42,1434620903.0
639,,2021-06-25T23:00:13.099,,2021-06-22,YFV,,YFV22062021,1428,,,0.02068,,,29590261.85,1430858107.0
640,,2021-06-25T23:00:10.432,,2021-06-23,YFV,,YFV23062021,1429,,,0.020676,,,29968630.7,1449455805.0
641,,2021-06-28T23:00:10.388,,2021-06-24,YFV,,YFV24062021,1422,,,0.020649,,,30369462.25,1470770662.0
642,,2021-06-29T23:00:07.977,,2021-06-25,YFV,,YFV25062021,1422,,,0.020672,,,30396812.61,1470436173.0
643,,2021-07-02T23:00:12.155,,2021-06-28,YFV,,YFV28062021,1427,,,0.020689,,,29729844.85,1436953453.0
644,,2021-07-02T23:00:09.823,,2021-06-29,YFV,,YFV29062021,1424,,,0.02069,,,30159789.2,1457666389.0
645,,2021-07-02T23:00:07.329,,2021-06-30,YFV,,YFV30062021,1420,,,0.020688,,,30199293.51,1459723179.0
646,,2021-07-05T23:00:10.015,,2021-07-01,YFV,,YFV01072021,1417,,,0.020696,,,29612956.9,1430826713.0
647,,2021-07-06T23:00:09.048,,2021-07-02,YFV,,YFV02072021,1416,,,0.020708,,,28999589.08,1400438491.0
648,,2021-07-09T23:00:11.75,,2021-07-05,YFV,,YFV05072021,1415,,,0.02074,,,29014786.67,1398982164.0
649,,2021-07-09T23:00:09.2,,2021-07-06,YFV,,YFV06072021,1412,,,0.020743,,,28994973.12,1397797712.0
650,,2021-07-09T23:00:06.493,,2021-07-07,YFV,,YFV07072021,1419,,,0.02077,,,28301841.76,1362636257.0
651,,2021-07-12T23:00:11.709,,2021-07-08,YFV,,YFV08072021,1418,,,0.020787,,,28734476.33,1382323263.0
652,,2021-07-13T23:00:11.099,,2021-07-09,YFV,,YFV09072021,1426,,,0.020783,,,29255029.13,1407623939.0
653,,2021-07-16T23:00:18.884,,2021-07-12,YFV,,YFV12072021,1427,,,0.020785,,,29587100.21,1423463752.0
654,,2021-07-16T23:00:16.258,,2021-07-13,YFV,,YFV13072021,1426,,,0.020774,,,29609149.49,1425269850.0
655,,2021-07-16T23:00:12.448,,2021-07-14,YFV,,YFV14072021,1422,,,0.020768,,,29587054.38,1424624919.0
656,,2021-07-20T23:00:09.883,,2021-07-16,YFV,,YFV16072021,1426,,,0.0208,,,28906146.14,1389723101.0
657,,2021-07-23T23:00:06.035,,2021-07-19,YFV,,YFV19072021,1293,,,0.020793,,,29157446.13,1402258061.0
658,,2021-07-30T23:00:11.498,,2021-07-26,YFV,,YFV26072021,1425,,,0.020837,,,29130224.74,1398003119.0
659,,2021-07-30T23:00:08.786,,2021-07-27,YFV,,YFV27072021,1425,,,0.020862,,,29141996.88,1396916852.0
660,,2021-07-30T23:00:06.209,,2021-07-28,YFV,,YFV28072021,1429,,,0.020862,,,29217649.28,1400537476.0
661,,2021-08-02T23:00:10.194,,2021-07-29,YFV,,YFV29072021,1427,,,0.020876,,,29170191.42,1397327709.0
662,,2021-08-03T23:00:09.116,,2021-07-30,YFV,,YFV30072021,1427,,,0.020886,,,29085908.99,1392606061.0
663,,2021-08-06T23:00:11.214,,2021-08-02,YFV,,YFV02082021,1424,,,0.020904,,,29172211.03,1395500734.0
664,,2021-08-06T23:00:08.949,,2021-08-03,YFV,,YFV03082021,1425,,,0.020901,,,29165137.89,1395390279.0
665,,2021-08-06T23:00:06.183,,2021-08-04,YFV,,YFV04082021,1423,,,0.0209,,,28851508.49,1380430091.0
666,,2021-08-09T23:00:11.48,,2021-08-05,YFV,,YFV05082021,1419,,,0.020948,,,28538425.97,1362353868.0
667,,2021-08-10T23:00:09.849,,2021-08-06,YFV,,YFV06082021,1420,,,0.020978,,,28594764.22,1363094181.0
668,,2021-08-13T23:00:12.468,,2021-08-09,YFV,,YFV09082021,1420,,,0.020995,,,28578420.76,1361231413.0
669,,2021-08-13T23:00:09.952,,2021-08-10,YFV,,YFV10082021,1426,,,0.020985,,,28619927.87,1363801860.0
670,,2021-08-13T23:00:06.739,,2021-08-11,YFV,,YFV11082021,1428,,,0.020984,,,28795112.69,1372235112.0
671,,2021-08-16T23:00:11.031,,2021-08-12,YFV,,YFV12082021,1424,,,0.020965,,,28632271.45,1365700391.0
672,,2021-08-17T23:00:09.192,,2021-08-13,YFV,,YFV13082021,1422,,,0.020988,,,28284242.6,1347659374.0
673,,2021-08-20T23:00:11.521,,2021-08-16,YFV,,YFV16082021,1423,,,0.021014,,,28512286.71,1356846186.0
674,,2021-08-20T23:00:08.503,,2021-08-17,YFV,,YFV17082021,1428,,,0.021042,,,28771590.09,1367319699.0
675,,2021-08-20T23:00:05.99,,2021-08-18,YFV,,YFV18082021,1429,,,0.021055,,,28754523.87,1365707346.0
676,,2021-08-23T23:00:11.103,,2021-08-19,YFV,,YFV19082021,1428,,,0.021086,,,28782169.95,1365012473.0
677,,2021-08-23T23:00:07.465,,2021-08-20,YFV,,YFV20082021,1429,,,0.021077,,,28641995.4,1358918497.0
