,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
332,,2020-11-20T11:09:49.645,,2020-03-30,ECT,,ECT30032020,138,,,0.043012,,,2225146.35,51732599.0
333,,2020-11-20T11:09:49.599,,2020-03-31,ECT,,ECT31032020,137,,,0.043023,,,2225893.89,51736736.0
334,,2020-11-20T11:11:26.579,,2020-04-01,ECT,,ECT01042020,137,,,0.043036,,,2219481.54,51572810.0
335,,2020-11-20T11:11:26.549,,2020-04-02,ECT,,ECT02042020,138,,,0.043039,,,2219826.68,51576876.0
336,,2020-11-20T11:11:26.526,,2020-04-03,ECT,,ECT03042020,138,,,0.043038,,,2219753.84,51577107.0
337,,2020-11-20T11:11:26.505,,2020-04-06,ECT,,ECT06042020,138,,,0.043032,,,2219471.76,51577107.0
338,,2020-11-20T11:11:26.481,,2020-04-07,ECT,,ECT07042020,138,,,0.04305,,,2220369.14,51577107.0
339,,2020-11-20T11:11:26.404,,2020-04-08,ECT,,ECT08042020,138,,,0.04306,,,2220886.62,51577107.0
340,,2020-11-20T11:11:26.379,,2020-04-09,ECT,,ECT09042020,138,,,0.043067,,,2221268.84,51577107.0
341,,2020-11-20T11:11:26.349,,2020-04-10,ECT,,ECT10042020,139,,,0.043089,,,2222411.89,51577107.0
342,,2020-11-20T11:12:11.202,,2020-04-13,ECT,,ECT13042020,139,,,0.043117,,,2229303.05,51703658.0
343,,2020-11-20T11:12:11.178,,2020-04-14,ECT,,ECT14042020,138,,,0.043128,,,2229860.31,51703658.0
344,,2020-11-20T11:12:11.154,,2020-04-15,ECT,,ECT15042020,138,,,0.043127,,,2224391.13,51577107.0
345,,2020-11-20T11:12:11.121,,2020-04-16,ECT,,ECT16042020,138,,,0.043129,,,2224457.44,51577107.0
346,,2020-11-20T11:12:11.088,,2020-04-17,ECT,,ECT17042020,138,,,0.043138,,,2224919.76,51577107.0
347,,2020-11-20T11:12:11.056,,2020-04-20,ECT,,ECT20042020,138,,,0.043172,,,2230675.05,51669621.0
348,,2020-11-20T11:13:03.613,,2020-04-21,ECT,,ECT21042020,137,,,0.043339,,,2235230.94,51575365.0
349,,2020-11-20T11:13:03.59,,2020-04-22,ECT,,ECT22042020,137,,,0.043366,,,2196427.09,50648683.0
350,,2020-11-20T11:13:03.567,,2020-04-24,ECT,,ECT24042020,138,,,0.043416,,,2199246.25,50655114.0
351,,2020-11-20T11:13:03.534,,2020-04-27,ECT,,ECT27042020,138,,,0.043503,,,2207868.52,50752290.0
352,,2020-11-20T11:13:03.501,,2020-04-28,ECT,,ECT28042020,140,,,0.043519,,,2208677.65,50752290.0
353,,2020-11-20T11:13:03.47,,2020-04-29,ECT,,ECT29042020,140,,,0.043532,,,2289555.09,52594705.0
354,,2020-11-20T11:13:03.44,,2020-04-30,ECT,,ECT30042020,140,,,0.043534,,,2290274.8,52608296.0
355,,2020-11-20T11:13:43.629,,2020-05-04,ECT,,ECT04052020,141,,,0.043571,,,2292079.26,52605796.0
356,,2020-11-20T11:13:42.939,,2020-05-05,ECT,,ECT05052020,142,,,0.043585,,,2303130.3,52841777.0
357,,2020-11-20T11:13:42.905,,2020-05-06,ECT,,ECT06052020,141,,,0.043592,,,2340863.47,53699961.0
358,,2020-11-20T11:13:42.874,,2020-05-07,ECT,,ECT07052020,139,,,0.043586,,,2260266.32,51857571.0
359,,2020-11-20T11:13:42.836,,2020-05-08,ECT,,ECT08052020,135,,,0.043591,,,2255480.44,51741624.0
360,,2020-11-20T11:14:12.902,,2020-05-11,ECT,,ECT11052020,135,,,0.043594,,,2213083.81,50765299.0
361,,2020-11-20T11:14:12.874,,2020-05-12,ECT,,ECT12052020,135,,,0.043613,,,2188335.66,50175958.0
362,,2020-11-20T11:14:12.848,,2020-05-13,ECT,,ECT13052020,136,,,0.043621,,,2188735.48,50175958.0
363,,2020-11-20T11:14:12.824,,2020-05-14,ECT,,ECT14052020,136,,,0.043636,,,2197572.17,50361131.0
364,,2020-11-20T11:14:12.801,,2020-05-15,ECT,,ECT15052020,135,,,0.043626,,,2197077.65,50361131.0
365,,2020-11-20T11:14:12.761,,2020-05-18,ECT,,ECT18052020,135,,,0.043643,,,2188150.61,50137900.0
366,,2020-11-20T11:14:12.717,,2020-05-20,ECT,,ECT20052020,136,,,0.043659,,,2188967.63,50137900.0
367,,2020-11-20T11:14:55.083,,2020-05-21,ECT,,ECT21052020,136,,,0.043693,,,2190475.09,50133466.0
368,,2020-11-20T11:14:55.057,,2020-05-22,ECT,,ECT22052020,136,,,0.043662,,,2188939.32,50133466.0
369,,2020-11-20T11:14:55.031,,2020-05-27,ECT,,ECT27052020,137,,,0.043712,,,2191429.14,50133466.0
370,,2020-11-20T11:14:54.949,,2020-05-28,ECT,,ECT28052020,137,,,0.043719,,,2204363.6,50421196.0
371,,2020-11-20T11:14:54.92,,2020-05-29,ECT,,ECT29052020,138,,,0.043736,,,2205205.56,50421196.0
372,,2020-11-20T11:15:42.401,,2020-06-01,ECT,,ECT01062020,141,,,0.043754,,,2206133.17,50421276.0
373,,2020-11-20T11:15:42.374,,2020-06-02,ECT,,ECT02062020,141,,,0.043793,,,2327572.36,53149902.0
374,,2020-11-20T11:15:42.346,,2020-06-03,ECT,,ECT03062020,141,,,0.043798,,,2327841.69,53149902.0
375,,2020-11-20T11:15:42.318,,2020-06-04,ECT,,ECT04062020,142,,,0.043795,,,2327687.64,53149902.0
376,,2020-11-20T11:15:42.292,,2020-06-05,ECT,,ECT05062020,142,,,0.043766,,,2327260.8,53174794.0
377,,2020-11-20T11:15:42.253,,2020-06-08,ECT,,ECT08062020,144,,,0.043785,,,2331271.19,53243339.0
378,,2020-11-20T11:15:42.134,,2020-06-09,ECT,,ECT09062020,144,,,0.043793,,,2336763.52,53359467.0
379,,2020-11-20T11:15:42.107,,2020-06-10,ECT,,ECT10062020,144,,,0.043795,,,2339260.02,53414025.0
380,,2020-11-20T11:16:26.209,,2020-06-11,ECT,,ECT11062020,146,,,0.043794,,,2339283.06,53415025.0
381,,2020-11-20T11:16:26.182,,2020-06-12,ECT,,ECT12062020,150,,,0.0438,,,2343354.22,53500670.0
382,,2020-11-20T11:16:26.087,,2020-06-15,ECT,,ECT15062020,151,,,0.043809,,,2350550.02,53654325.0
383,,2020-11-20T11:16:26.058,,2020-06-16,ECT,,ECT16062020,152,,,0.043815,,,2349960.14,53633548.0
384,,2020-11-20T11:16:26.033,,2020-06-17,ECT,,ECT17062020,152,,,0.043826,,,2352007.5,53667157.0
385,,2020-11-20T11:16:26.009,,2020-06-18,ECT,,ECT18062020,152,,,0.043834,,,2352436.25,53667157.0
386,,2020-11-20T11:16:25.978,,2020-06-19,ECT,,ECT19062020,152,,,0.04384,,,2352755.49,53667157.0
387,,2020-11-20T11:17:01.744,,2020-06-22,ECT,,ECT22062020,152,,,0.043862,,,2353925.08,53667157.0
388,,2020-11-20T11:17:01.72,,2020-06-23,ECT,,ECT23062020,153,,,0.043869,,,2349589.37,53558619.0
389,,2020-11-20T11:17:01.695,,2020-06-24,ECT,,ECT24062020,153,,,0.043873,,,2349876.85,53560327.0
390,,2020-11-20T11:17:01.66,,2020-06-25,ECT,,ECT25062020,153,,,0.043874,,,2349921.3,53560327.0
391,,2020-11-20T11:17:01.637,,2020-06-26,ECT,,ECT26062020,153,,,0.043878,,,2350116.6,53560327.0
392,,2020-11-20T11:17:01.543,,2020-06-29,ECT,,ECT29062020,152,,,0.043877,,,2350046.77,53560327.0
393,,2020-11-20T11:17:01.52,,2020-06-30,ECT,,ECT30062020,152,,,0.043879,,,2350162.73,53560247.0
394,,2020-11-20T11:18:12.501,,2020-07-01,ECT,,ECT01072020,152,,,0.043867,,,2349528.33,53560247.0
395,,2020-11-20T11:18:12.44,,2020-07-02,ECT,,ECT02072020,152,,,0.04388,,,2338315.11,53289083.0
396,,2020-11-20T11:18:12.396,,2020-07-03,ECT,,ECT03072020,152,,,0.043868,,,2337674.54,53289083.0
397,,2020-11-20T11:18:12.361,,2020-07-06,ECT,,ECT06072020,153,,,0.043824,,,2335356.21,53289083.0
398,,2020-11-20T11:18:12.324,,2020-07-07,ECT,,ECT07072020,153,,,0.043831,,,2335774.51,53290223.0
399,,2020-11-20T11:18:12.197,,2020-07-08,ECT,,ECT08072020,153,,,0.04384,,,2336242.84,53290223.0
400,,2020-11-20T11:18:12.173,,2020-07-09,ECT,,ECT09072020,153,,,0.04386,,,2337427.81,53292503.0
401,,2020-11-20T11:18:12.147,,2020-07-10,ECT,,ECT10072020,153,,,0.043866,,,2326349.94,53033048.0
402,,2020-11-20T11:18:54.371,,2020-07-13,ECT,,ECT13072020,152,,,0.043891,,,2327661.63,53033048.0
403,,2020-11-20T11:18:54.346,,2020-07-14,ECT,,ECT14072020,154,,,0.043896,,,2324228.17,52948294.0
404,,2020-11-20T11:18:54.317,,2020-07-16,ECT,,ECT16072020,154,,,0.0439,,,2325540.71,52973099.0
405,,2020-11-20T11:18:54.21,,2020-07-17,ECT,,ECT17072020,154,,,0.043906,,,2325862.52,52973099.0
406,,2020-11-20T11:18:54.186,,2020-07-20,ECT,,ECT20072020,154,,,0.043935,,,2327365.89,52973099.0
407,,2020-11-20T11:19:24.872,,2020-07-21,ECT,,ECT21072020,154,,,0.043944,,,2327837.91,52973099.0
408,,2020-11-20T11:19:24.848,,2020-07-22,ECT,,ECT22072020,155,,,0.043934,,,2327336.37,52973099.0
409,,2020-11-20T11:19:24.82,,2020-07-23,ECT,,ECT23072020,155,,,0.043939,,,2333694.88,53111984.0
410,,2020-11-20T11:19:24.777,,2020-07-24,ECT,,ECT24072020,155,,,0.043945,,,2334012.69,53111984.0
411,,2020-11-20T11:19:24.722,,2020-07-27,ECT,,ECT27072020,155,,,0.043943,,,2333882.87,53111984.0
412,,2020-11-20T11:19:24.554,,2020-07-28,ECT,,ECT28072020,156,,,0.043947,,,2334100.09,53111984.0
413,,2020-11-20T11:19:24.512,,2020-07-29,ECT,,ECT29072020,156,,,0.043927,,,2333572.31,53123361.0
414,,2020-11-20T11:19:24.473,,2020-07-30,ECT,,ECT30072020,156,,,0.043917,,,2333037.7,53123361.0
415,,2020-11-20T11:21:17.738,,2020-08-04,ECT,,ECT04082020,155,,,0.043963,,,2335442.93,53123361.0
416,,2020-11-20T11:21:17.691,,2020-08-05,ECT,,ECT05082020,155,,,0.043984,,,2336060.38,53111984.0
417,,2020-11-20T11:21:17.625,,2020-08-06,ECT,,ECT06082020,156,,,0.043948,,,2334179.34,53111984.0
418,,2020-11-20T11:21:17.582,,2020-08-07,ECT,,ECT07082020,156,,,0.043922,,,2334466.14,53150665.0
419,,2020-11-20T11:21:17.558,,2020-08-10,ECT,,ECT10082020,156,,,0.04386,,,2331175.63,53150665.0
420,,2020-11-20T11:22:13.645,,2020-08-11,ECT,,ECT11082020,156,,,0.043848,,,2325281.96,53030291.0
421,,2020-11-20T11:22:13.62,,2020-08-12,ECT,,ECT12082020,156,,,0.043822,,,2323886.67,53030291.0
422,,2020-11-20T11:22:13.591,,2020-08-13,ECT,,ECT13082020,154,,,0.043805,,,2322966.94,53030291.0
423,,2020-11-20T11:22:13.554,,2020-08-14,ECT,,ECT14082020,154,,,0.043784,,,2307844.38,52709766.0
424,,2020-11-20T11:22:13.509,,2020-08-17,ECT,,ECT17082020,154,,,0.043811,,,2309256.59,52709766.0
425,,2020-11-20T11:22:13.466,,2020-08-18,ECT,,ECT18082020,154,,,0.043817,,,2309608.76,52709766.0
426,,2020-11-20T11:22:13.422,,2020-08-19,ECT,,ECT19082020,153,,,0.043825,,,2309980.34,52709766.0
427,,2020-11-20T11:22:13.375,,2020-08-20,ECT,,ECT20082020,153,,,0.043827,,,2309161.35,52687582.0
428,,2020-11-20T11:23:02.584,,2020-08-21,ECT,,ECT21082020,153,,,0.043836,,,2309617.51,52687582.0
429,,2020-11-20T11:23:02.558,,2020-08-24,ECT,,ECT24082020,153,,,0.043908,,,2313392.11,52687582.0
430,,2020-11-20T11:23:02.532,,2020-08-25,ECT,,ECT25082020,153,,,0.043913,,,2313667.98,52687582.0
431,,2020-11-20T11:23:02.505,,2020-08-26,ECT,,ECT26082020,153,,,0.043917,,,2313586.99,52680750.0
432,,2020-11-20T11:23:02.474,,2020-08-27,ECT,,ECT27082020,151,,,0.043926,,,2314059.98,52680750.0
433,,2020-11-20T11:23:02.359,,2020-08-28,ECT,,ECT28082020,151,,,0.043944,,,2314525.86,52670482.0
434,,2020-11-20T11:23:02.332,,2020-08-31,ECT,,ECT31082020,151,,,0.043971,,,2315990.54,52670482.0
435,,2020-11-20T11:24:04.66,,2020-09-01,ECT,,ECT01092020,151,,,0.043983,,,2316582.98,52670482.0
436,,2020-11-20T11:24:04.612,,2020-09-02,ECT,,ECT02092020,151,,,0.043998,,,2317412.78,52670482.0
437,,2020-11-20T11:24:04.571,,2020-09-03,ECT,,ECT03092020,151,,,0.044012,,,2318128.68,52670482.0
438,,2020-11-20T11:24:04.537,,2020-09-04,ECT,,ECT04092020,151,,,0.044027,,,2318898.94,52670482.0
439,,2020-11-20T11:24:04.501,,2020-09-07,ECT,,ECT07092020,150,,,0.044061,,,2319882.86,52651851.0
440,,2020-11-20T11:24:04.46,,2020-09-08,ECT,,ECT08092020,150,,,0.044071,,,2320107.91,52645012.0
441,,2020-11-20T11:24:04.421,,2020-09-09,ECT,,ECT09092020,150,,,0.044075,,,2312351.68,52463664.0
442,,2020-11-20T11:24:04.368,,2020-09-10,ECT,,ECT10092020,149,,,0.044086,,,2312910.75,52463664.0
443,,2020-11-20T11:24:54.051,,2020-09-11,ECT,,ECT11092020,148,,,0.044097,,,2308414.38,52349110.0
444,,2020-11-20T11:24:54.024,,2020-09-14,ECT,,ECT14092020,148,,,0.04413,,,2243618.64,50841245.0
445,,2020-11-20T11:24:53.993,,2020-09-15,ECT,,ECT15092020,148,,,0.044142,,,2244255.36,50841245.0
446,,2020-11-20T11:24:53.961,,2020-09-16,ECT,,ECT16092020,147,,,0.044163,,,2245325.07,50841245.0
447,,2020-11-20T11:24:53.846,,2020-09-17,ECT,,ECT17092020,147,,,0.044186,,,2246454.51,50841209.0
448,,2020-11-20T11:24:53.816,,2020-09-18,ECT,,ECT18092020,148,,,0.044193,,,2246811.94,50841209.0
449,,2020-11-20T11:25:50.903,,2020-09-21,ECT,,ECT21092020,148,,,0.044232,,,2248822.32,50841276.0
450,,2020-11-20T11:25:50.879,,2020-09-22,ECT,,ECT22092020,148,,,0.044243,,,2249385.18,50841276.0
451,,2020-11-20T11:25:50.852,,2020-09-23,ECT,,ECT23092020,146,,,0.044254,,,2249941.88,50841276.0
452,,2020-11-20T11:25:50.81,,2020-09-24,ECT,,ECT24092020,145,,,0.044265,,,2235514.8,50503086.0
453,,2020-11-20T11:25:50.764,,2020-09-25,ECT,,ECT25092020,147,,,0.044276,,,2235990.96,50501032.0
454,,2020-11-20T11:25:50.729,,2020-09-28,ECT,,ECT28092020,148,,,0.04431,,,2239412.41,50539787.0
455,,2020-11-20T11:25:50.688,,2020-09-29,ECT,,ECT29092020,148,,,0.044321,,,2240695.73,50555584.0
456,,2020-11-20T11:25:50.639,,2020-09-30,ECT,,ECT30092020,149,,,0.044332,,,2241223.46,50555584.0
457,,2020-11-20T11:27:20.877,,2020-10-01,ECT,,ECT01102020,149,,,0.044343,,,2238945.54,50491279.0
458,,2020-11-20T11:27:20.85,,2020-10-02,ECT,,ECT02102020,149,,,0.044354,,,2239508.37,50491279.0
459,,2020-11-20T11:27:20.825,,2020-10-05,ECT,,ECT05102020,149,,,0.04439,,,2241286.0,50491279.0
460,,2020-11-20T11:27:20.801,,2020-10-06,ECT,,ECT06102020,149,,,0.0444,,,2241789.7,50491279.0
461,,2020-11-20T11:27:20.777,,2020-10-07,ECT,,ECT07102020,148,,,0.044414,,,2242532.06,50491279.0
462,,2020-11-20T11:27:20.753,,2020-10-08,ECT,,ECT08102020,148,,,0.04443,,,2243058.13,50485633.0
463,,2020-11-20T11:27:20.726,,2020-10-09,ECT,,ECT09102020,147,,,0.044441,,,2245068.43,50517390.0
464,,2020-11-20T11:30:28.817,,2020-10-12,ECT,,ECT12102020,146,,,0.044465,,,2244510.64,50478709.0
465,,2020-11-20T11:30:28.788,,2020-10-13,ECT,,ECT13102020,145,,,0.044469,,,2243842.46,50458407.0
466,,2020-11-20T11:30:28.763,,2020-10-14,ECT,,ECT14102020,145,,,0.044469,,,2242824.59,50435717.0
467,,2020-11-20T11:30:28.733,,2020-10-15,ECT,,ECT15102020,145,,,0.044452,,,2241977.23,50435717.0
468,,2020-11-20T11:30:28.696,,2020-10-16,ECT,,ECT16102020,145,,,0.044468,,,2242783.62,50435717.0
469,,2020-11-20T11:30:28.665,,2020-10-19,ECT,,ECT19102020,145,,,0.044505,,,2244629.22,50435717.0
470,,2020-11-20T11:30:28.639,,2020-10-20,ECT,,ECT20102020,145,,,0.044516,,,2245209.92,50435717.0
471,,2020-11-20T11:31:27.005,,2020-10-21,ECT,,ECT21102020,145,,,0.044522,,,2245181.57,50429062.0
472,,2020-11-20T11:31:26.976,,2020-10-22,ECT,,ECT22102020,145,,,0.044534,,,2245809.13,50429062.0
473,,2020-11-20T11:31:26.919,,2020-10-23,ECT,,ECT23102020,145,,,0.044541,,,2246185.01,50429062.0
474,,2020-11-20T11:31:26.882,,2020-10-26,ECT,,ECT26102020,145,,,0.044562,,,2247223.7,50429062.0
475,,2020-11-20T11:31:26.851,,2020-10-27,ECT,,ECT27102020,145,,,0.04456,,,2247124.67,50429062.0
476,,2020-11-20T11:31:26.82,,2020-10-28,ECT,,ECT28102020,145,,,0.044543,,,2246270.19,50429062.0
477,,2020-11-20T11:31:26.785,,2020-10-30,ECT,,ECT30102020,146,,,0.044569,,,2247593.7,50429062.0
478,,2020-12-01T10:03:18.805,,2020-11-02,ECT,,ECT02112020,146,,,0.044567,,,2247976.6,50439974.0
479,,2020-12-01T10:03:18.762,,2020-11-03,ECT,,ECT03112020,148,,,0.044543,,,2246999.5,50445592.0
480,,2020-12-01T10:03:18.73,,2020-11-04,ECT,,ECT04112020,148,,,0.044556,,,2248152.32,50456839.0
481,,2020-12-01T10:03:18.688,,2020-11-05,ECT,,ECT05112020,148,,,0.044557,,,2248476.2,50462449.0
482,,2020-12-01T10:03:18.645,,2020-11-06,ECT,,ECT06112020,147,,,0.044564,,,2248798.08,50462453.0
483,,2020-12-01T10:03:18.609,,2020-11-09,ECT,,ECT09112020,147,,,0.044615,,,2250906.21,50451228.0
484,,2020-12-01T10:03:18.573,,2020-11-10,ECT,,ECT10112020,147,,,0.04465,,,2252651.74,50451228.0
485,,2020-12-01T10:04:35.136,,2020-11-11,ECT,,ECT11112020,147,,,0.044666,,,2253433.0,50451228.0
486,,2020-12-01T10:04:35.107,,2020-11-12,ECT,,ECT12112020,144,,,0.044714,,,2255879.24,50451228.0
487,,2020-12-01T10:04:35.083,,2020-11-13,ECT,,ECT13112020,145,,,0.044732,,,2216573.35,49552343.0
488,,2020-12-01T10:04:35.048,,2020-11-16,ECT,,ECT16112020,144,,,0.044774,,,2224702.3,49687347.0
489,,2020-12-01T10:04:35.01,,2020-11-17,ECT,,ECT17112020,144,,,0.044787,,,2166276.92,48368908.0
490,,2020-12-01T10:04:34.971,,2020-11-18,ECT,,ECT18112020,143,,,0.044808,,,2167320.69,48368908.0
491,,2020-12-01T10:04:34.931,,2020-11-19,ECT,,ECT19112020,143,,,0.044819,,,2167364.73,48357708.0
492,,2020-12-01T10:04:34.883,,2020-11-20,ECT,,ECT20112020,143,,,0.044834,,,2168058.29,48357708.0
493,,2020-12-01T10:05:35.684,,2020-11-23,ECT,,ECT23112020,143,,,0.044872,,,2169885.85,48357708.0
494,,2020-12-01T10:05:35.65,,2020-11-24,ECT,,ECT24112020,143,,,0.044874,,,2170003.42,48357708.0
495,,2020-12-01T10:05:35.62,,2020-11-25,ECT,,ECT25112020,143,,,0.044881,,,2170348.71,48357708.0
496,,2020-12-01T10:05:35.594,,2020-11-26,ECT,,ECT26112020,144,,,0.044901,,,2171285.31,48357708.0
497,,2020-12-01T10:05:35.563,,2020-11-27,ECT,,ECT27112020,144,,,0.044899,,,2169900.12,48328783.0
498,,2020-12-01T10:05:35.535,,2020-11-30,ECT,,ECT30112020,144,,,0.044943,,,2172044.01,48328783.0
499,,2020-12-01T23:00:01.99,,2020-12-01,ECT,,ECT01122020,0,,,0.044956,,,2172668.75,48328783.0
500,,2020-12-02T23:00:07.046,,2020-12-02,ECT,,ECT02122020,0,,,0.044971,,,2173382.2,48328783.0
501,,2020-12-03T23:00:01.897,,2020-12-03,ECT,,ECT03122020,0,,,0.044976,,,2173655.85,48328783.0
502,,2020-12-04T23:00:28.409,,2020-12-04,ECT,,ECT04122020,0,,,0.044977,,,2173674.48,48328783.0
503,,2020-12-07T23:00:03.53,,2020-12-07,ECT,,ECT07122020,0,,,0.04501,,,2175300.51,48328783.0
504,,2020-12-08T23:00:00.829,,2020-12-08,ECT,,ECT08122020,0,,,0.045021,,,2175799.8,48328783.0
505,,2020-12-09T23:00:00.808,,2020-12-09,ECT,,ECT09122020,0,,,0.045031,,,2175256.75,48305231.0
506,,2020-12-10T23:00:09.903,,2020-12-10,ECT,,ECT10122020,0,,,0.04504,,,2170135.85,48182010.0
507,,2020-12-11T23:00:00.828,,2020-12-11,ECT,,ECT11122020,0,,,0.045058,,,2171001.71,48182010.0
508,,2020-12-14T23:00:02.645,,2020-12-14,ECT,,ECT14122020,0,,,0.045119,,,2173910.26,48182010.0
509,,2020-12-15T23:00:01.152,,2020-12-15,ECT,,ECT15122020,0,,,0.045136,,,2174750.43,48182010.0
510,,2020-12-16T23:00:02.839,,2020-12-16,ECT,,ECT16122020,0,,,0.045135,,,2155618.87,47759276.0
511,,2020-12-17T23:00:04.443,,2020-12-17,ECT,,ECT17122020,0,,,0.04515,,,2156278.19,47758267.0
512,,2020-12-18T23:00:01.481,,2020-12-18,ECT,,ECT18122020,0,,,0.045167,,,2157082.38,47758267.0
513,,2020-12-21T23:00:02.733,,2020-12-21,ECT,,ECT21122020,0,,,0.045208,,,2160188.3,47782864.0
514,,2020-12-22T23:00:02.657,,2020-12-22,ECT,,ECT22122020,0,,,0.045221,,,2160803.9,47782864.0
515,,2020-12-23T23:00:00.851,,2020-12-23,ECT,,ECT23122020,0,,,0.04524,,,2161691.1,47782864.0
516,,2020-12-24T23:00:00.792,,2020-12-24,ECT,,ECT24122020,0,,,0.045256,,,2162469.84,47782864.0
517,,2020-12-25T23:00:00.985,,2020-12-25,ECT,,ECT25122020,0,,,0.045275,,,2163585.07,47787945.0
518,,2020-12-28T23:00:00.784,,2020-12-28,ECT,,ECT28122020,0,,,0.04532,,,2165765.76,47787945.0
519,,2020-12-29T23:00:00.786,,2020-12-29,ECT,,ECT29122020,0,,,0.045308,,,2165165.95,47787945.0
520,,2020-12-30T23:00:00.825,,2020-12-30,ECT,,ECT30122020,0,,,0.04531,,,2172024.65,47937094.0
521,,2020-12-31T23:00:00.819,,2020-12-31,ECT,,ECT31122020,0,,,0.045324,,,2172692.37,47937094.0
522,,2021-01-04T23:00:00.782,,2021-01-04,ECT,,ECT04012021,120,,,0.045383,,,2175037.1,47926659.0
523,,2021-01-05T23:00:01.639,,2021-01-05,ECT,,ECT05012021,0,,,0.045398,,,2175765.96,47926659.0
524,,2021-01-06T23:00:02.792,,2021-01-06,ECT,,ECT06012021,0,,,0.045415,,,2174977.9,47890758.0
525,,2021-01-07T23:00:00.816,,2021-01-07,ECT,,ECT07012021,0,,,0.045441,,,2174930.54,47862250.0
526,,2021-01-08T23:00:09.796,,2021-01-08,ECT,,ECT08012021,0,,,0.045473,,,2176450.56,47862250.0
527,,2021-01-11T23:00:02.567,,2021-01-11,ECT,,ECT11012021,0,,,0.045518,,,2178594.92,47862293.0
528,,2021-01-12T23:00:01.575,,2021-01-12,ECT,,ECT12012021,0,,,0.045529,,,2179130.7,47862293.0
529,,2021-01-13T23:00:00.942,,2021-01-13,ECT,,ECT13012021,0,,,0.04554,,,2179678.47,47863183.0
530,,2021-01-14T23:00:01.647,,2021-01-14,ECT,,ECT14012021,0,,,0.045563,,,2188764.97,48038307.0
531,,2021-01-15T23:00:01.018,,2021-01-15,ECT,,ECT15012021,0,,,0.045581,,,2183793.45,47910023.0
532,,2021-01-18T23:00:02.596,,2021-01-18,ECT,,ECT18012021,0,,,0.045636,,,2187526.36,47934373.0
533,,2021-01-19T23:00:01.768,,2021-01-19,ECT,,ECT19012021,0,,,0.045656,,,2188584.33,47936564.0
534,,2021-01-20T23:00:04.879,,2021-01-20,ECT,,ECT20012021,0,,,0.045674,,,2189477.74,47936590.0
535,,2021-01-21T23:00:00.749,,2021-01-21,ECT,,ECT21012021,0,,,0.045694,,,2190897.92,47947537.0
536,,2021-01-22T23:00:05.15,,2021-01-22,ECT,,ECT22012021,0,,,0.045714,,,2192322.44,47957385.0
537,,2021-01-25T23:00:00.987,,2021-01-25,ECT,,ECT25012021,0,,,0.045771,,,2195052.58,47957603.0
538,,2021-01-26T23:00:01.64,,2021-01-26,ECT,,ECT26012021,0,,,0.045793,,,2196145.43,47957603.0
539,,2021-01-27T23:00:03.561,,2021-01-27,ECT,,ECT27012021,0,,,0.045798,,,2191384.59,47848552.0
540,,2021-01-28T23:00:00.779,,2021-01-28,ECT,,ECT28012021,0,,,0.04581,,,2190910.21,47826277.0
541,,2021-01-29T23:00:00.849,,2021-01-29,ECT,,ECT29012021,0,,,0.045823,,,2191565.55,47826277.0
542,,2021-02-01T23:00:00.854,,2021-02-01,ECT,,ECT01022021,0,,,0.045877,,,2194029.17,47824095.0
543,,2021-02-02T23:00:00.911,,2021-02-02,ECT,,ECT02022021,0,,,0.045896,,,2194508.24,47814352.0
544,,2021-02-03T23:00:00.91,,2021-02-03,ECT,,ECT03022021,0,,,0.045915,,,2194900.82,47804064.0
545,,2021-02-04T23:00:00.823,,2021-02-04,ECT,,ECT04022021,0,,,0.045927,,,2194342.06,47778917.0
546,,2021-02-05T23:00:00.892,,2021-02-05,ECT,,ECT05022021,0,,,0.045945,,,2195223.41,47778938.0
547,,2021-02-08T23:00:01.93,,2021-02-08,ECT,,ECT08022021,0,,,0.045995,,,2195822.98,47740551.0
548,,2021-02-09T12:54:02.084,,2021-02-09,ECT,,ECT09022021,0,,,0.046016,,,2196461.41,47732933.0
549,,2021-02-10T23:00:03.21,,2021-02-10,ECT,,ECT10022021,0,,,0.046025,,,2191724.77,47620312.0
550,,2021-02-11T23:00:01.221,,2021-02-11,ECT,,ECT11022021,0,,,0.046049,,,2192854.98,47620312.0
551,,2021-02-12T23:00:00.767,,2021-02-12,ECT,,ECT12022021,0,,,0.046066,,,2185040.31,47433124.0
552,,2021-02-15T23:00:01.597,,2021-02-15,ECT,,ECT15022021,0,,,0.046126,,,2183425.03,47336613.0
553,,2021-02-16T23:00:01.591,,2021-02-16,ECT,,ECT16022021,0,,,0.046152,,,2183246.81,47305964.0
554,,2021-02-17T23:00:01.659,,2021-02-17,ECT,,ECT17022021,0,,,0.046178,,,2184472.02,47305964.0
555,,2021-02-18T23:00:00.76,,2021-02-18,ECT,,ECT18022021,116,,,0.046194,,,2185267.66,47305964.0
556,,2021-02-19T23:00:00.869,,2021-02-19,ECT,,ECT19022021,0,,,0.046208,,,2185937.32,47305985.0
557,,2021-02-22T23:00:00.803,,2021-02-22,ECT,,ECT22022021,0,,,0.046267,,,2178429.92,47084015.0
558,,2021-02-23T23:00:00.91,,2021-02-23,ECT,,ECT23022021,0,,,0.046295,,,2179772.26,47084057.0
