,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
283,,2020-01-21T12:54:02.118,,2020-01-21,TAU,,TAU21012020,877,,,0.06348,,,22584463.75,355772258.0
284,,2020-01-22T12:54:02.122,,2020-01-22,TAU,,TAU22012020,897,,,0.064085,,,22838911.88,356387258.0
285,,2020-01-23T12:54:02.308,,2020-01-23,TAU,,TAU23012020,915,,,0.063294,,,23660357.86,373817258.0
286,,2020-01-24T12:54:00.805,,2020-01-24,TAU,,TAU24012020,945,,,0.063201,,,25428877.1,402352258.0
287,,2020-01-27T12:54:02.174,,2020-01-27,TAU,,TAU27012020,971,,,0.06326,,,25543447.82,403788258.0
288,,2020-01-28T12:54:06.793,,2020-01-28,TAU,,TAU28012020,985,,,0.062346,,,26784097.76,429603258.0
289,,2020-01-29T12:54:04.969,,2020-01-29,TAU,,TAU29012020,988,,,0.062267,,,26736272.18,429380258.0
290,,2020-01-30T12:54:01.16,,2020-01-30,TAU,,TAU30012020,991,,,0.061811,,,26762291.62,432969258.0
291,,2020-01-31T12:54:00.834,,2020-01-31,TAU,,TAU31012020,983,,,0.062736,,,27871245.67,444265258.0
292,,2020-11-20T11:02:41.508,,2020-02-03,TAU,,TAU03022020,968,,,0.061819,,,27179614.37,439667258.0
293,,2020-11-20T11:02:41.482,,2020-02-04,TAU,,TAU04022020,977,,,0.061926,,,27435690.38,443037258.0
294,,2020-11-20T11:02:41.445,,2020-02-05,TAU,,TAU05022020,992,,,0.063977,,,28345279.93,443051258.0
295,,2020-11-20T11:02:41.367,,2020-02-06,TAU,,TAU06022020,1031,,,0.063982,,,30171588.41,471561258.0
296,,2020-11-20T11:02:41.325,,2020-02-07,TAU,,TAU07022020,1048,,,0.064071,,,29091849.05,454053258.0
297,,2020-11-20T11:02:41.302,,2020-02-10,TAU,,TAU10022020,1050,,,0.062857,,,28989431.93,461196258.0
298,,2020-11-20T11:02:41.278,,2020-02-11,TAU,,TAU11022020,1051,,,0.061738,,,27544519.94,446155258.0
299,,2020-11-20T11:02:41.255,,2020-02-12,TAU,,TAU12022020,1036,,,0.062057,,,27654470.68,445633258.0
300,,2020-11-20T11:02:41.227,,2020-02-13,TAU,,TAU13022020,1028,,,0.060968,,,26474159.08,434227258.0
301,,2020-11-20T11:02:41.204,,2020-02-14,TAU,,TAU14022020,1027,,,0.060965,,,26287109.69,431183258.0
302,,2020-11-20T11:06:14.162,,2020-02-17,TAU,,TAU17022020,1011,,,0.060586,,,25853481.55,426725258.0
303,,2020-11-20T11:06:14.135,,2020-02-18,TAU,,TAU18022020,1013,,,0.060684,,,25816228.29,425419258.0
304,,2020-11-20T11:06:14.11,,2020-02-19,TAU,,TAU19022020,1005,,,0.060203,,,25208339.13,418725258.0
305,,2020-11-20T11:06:14.089,,2020-02-20,TAU,,TAU20022020,999,,,0.0594,,,24989824.41,420703258.0
306,,2020-11-20T11:06:14.067,,2020-02-21,TAU,,TAU21022020,997,,,0.057028,,,23830992.13,417884258.0
307,,2020-11-20T11:06:14.044,,2020-02-24,TAU,,TAU24022020,986,,,0.057346,,,23557623.12,410800258.0
308,,2020-11-20T11:06:14.023,,2020-02-25,TAU,,TAU25022020,975,,,0.055863,,,22703643.02,406413258.0
309,,2020-11-20T11:06:13.998,,2020-02-26,TAU,,TAU26022020,972,,,0.055426,,,22176042.8,400104258.0
310,,2020-11-20T11:06:13.973,,2020-02-27,TAU,,TAU27022020,970,,,0.055957,,,22575775.94,403446258.0
311,,2020-11-20T11:06:13.946,,2020-02-28,TAU,,TAU28022020,965,,,0.053488,,,21005646.0,392715258.0
312,,2020-11-20T11:08:07.261,,2020-03-02,TAU,,TAU02032020,966,,,0.050271,,,18989379.96,377742258.0
313,,2020-11-20T11:08:07.24,,2020-03-03,TAU,,TAU03032020,960,,,0.051035,,,19306059.08,378287258.0
314,,2020-11-20T11:08:07.154,,2020-03-04,TAU,,TAU04032020,965,,,0.053996,,,21115305.03,391051258.0
315,,2020-11-20T11:08:07.132,,2020-03-05,TAU,,TAU05032020,972,,,0.054551,,,21702522.28,397841258.0
316,,2020-11-20T11:08:07.111,,2020-03-06,TAU,,TAU06032020,984,,,0.054314,,,21586312.49,397434258.0
317,,2020-11-20T11:08:07.091,,2020-03-09,TAU,,TAU09032020,985,,,0.052982,,,21136576.33,398942258.0
318,,2020-11-20T11:08:07.07,,2020-03-10,TAU,,TAU10032020,994,,,0.049751,,,20142294.18,404858258.0
319,,2020-11-20T11:09:08.993,,2020-03-11,TAU,,TAU11032020,1000,,,0.049472,,,20255307.37,409430258.0
320,,2020-11-20T11:09:08.969,,2020-03-12,TAU,,TAU12032020,1005,,,0.049737,,,20492382.24,412013258.0
321,,2020-11-20T11:09:08.947,,2020-03-13,TAU,,TAU13032020,1003,,,0.045939,,,18440608.5,401411258.0
322,,2020-11-20T11:09:08.924,,2020-03-16,TAU,,TAU16032020,1002,,,0.047531,,,19188144.64,403695258.0
323,,2020-11-20T11:09:08.9,,2020-03-17,TAU,,TAU17032020,1004,,,0.043785,,,17681526.0,403823258.0
324,,2020-11-20T11:09:08.877,,2020-03-18,TAU,,TAU18032020,1007,,,0.044909,,,18122931.48,403548258.0
325,,2020-11-20T11:09:08.854,,2020-03-19,TAU,,TAU19032020,994,,,0.043395,,,19454875.79,448325258.0
326,,2020-11-20T11:09:08.828,,2020-03-20,TAU,,TAU20032020,1000,,,0.042106,,,18764049.79,445637258.0
327,,2020-11-20T11:09:49.865,,2020-03-23,TAU,,TAU23032020,1007,,,0.041714,,,18665012.51,447455258.0
328,,2020-11-20T11:09:49.821,,2020-03-24,TAU,,TAU24032020,1010,,,0.039418,,,18695530.85,474286258.0
329,,2020-11-20T11:09:49.784,,2020-03-25,TAU,,TAU25032020,1008,,,0.042288,,,19779824.81,467741258.0
330,,2020-11-20T11:09:49.745,,2020-03-26,TAU,,TAU26032020,1015,,,0.041617,,,19423900.36,466729258.0
331,,2020-11-20T11:09:49.71,,2020-03-27,TAU,,TAU27032020,1016,,,0.043007,,,20177229.63,469165258.0
332,,2020-11-20T11:09:49.674,,2020-03-30,TAU,,TAU30032020,1017,,,0.041932,,,19199467.98,457867258.0
333,,2020-11-20T11:09:49.623,,2020-03-31,TAU,,TAU31032020,1015,,,0.042134,,,19652415.86,466431258.0
334,,2020-11-20T11:11:26.593,,2020-04-01,TAU,,TAU01042020,1020,,,0.042682,,,19987793.54,468299258.0
335,,2020-11-20T11:11:26.569,,2020-04-02,TAU,,TAU02042020,1027,,,0.041706,,,19804122.34,474852258.0
336,,2020-11-20T11:11:26.539,,2020-04-03,TAU,,TAU03042020,1023,,,0.041276,,,19508741.29,472642258.0
337,,2020-11-20T11:11:26.517,,2020-04-06,TAU,,TAU06042020,1028,,,0.04092,,,20475917.55,500392258.0
338,,2020-11-20T11:11:26.495,,2020-04-07,TAU,,TAU07042020,1038,,,0.042204,,,21210585.63,502571258.0
339,,2020-11-20T11:11:26.471,,2020-04-08,TAU,,TAU08042020,1053,,,0.042191,,,21364606.5,506379258.0
340,,2020-11-20T11:11:26.394,,2020-04-09,TAU,,TAU09042020,1059,,,0.042464,,,21493815.89,506160258.0
341,,2020-11-20T11:11:26.368,,2020-04-10,TAU,,TAU10042020,1078,,,0.045166,,,22835697.69,505600258.0
342,,2020-11-20T11:12:11.215,,2020-04-13,TAU,,TAU13042020,1088,,,0.045754,,,23473282.05,513035258.0
343,,2020-11-20T11:12:11.191,,2020-04-14,TAU,,TAU14042020,1103,,,0.045019,,,23065778.57,512353258.0
344,,2020-11-20T11:12:11.167,,2020-04-15,TAU,,TAU15042020,1120,,,0.045417,,,23455290.83,516443258.0
345,,2020-11-20T11:12:11.144,,2020-04-16,TAU,,TAU16042020,1116,,,0.043293,,,20516234.78,473895258.0
346,,2020-11-20T11:12:11.105,,2020-04-17,TAU,,TAU17042020,1111,,,0.043407,,,21140240.46,487022258.0
347,,2020-11-20T11:12:11.075,,2020-04-20,TAU,,TAU20042020,1117,,,0.044299,,,21813867.56,492424258.0
348,,2020-11-20T11:13:03.628,,2020-04-21,TAU,,TAU21042020,1134,,,0.044328,,,21913931.73,494359258.0
349,,2020-11-20T11:13:03.603,,2020-04-22,TAU,,TAU22042020,1139,,,0.043502,,,21816520.24,501509258.0
350,,2020-11-20T11:13:03.58,,2020-04-24,TAU,,TAU24042020,1148,,,0.0433,,,21803715.13,503548258.0
351,,2020-11-20T11:13:03.55,,2020-04-27,TAU,,TAU27042020,1157,,,0.043661,,,22400802.15,513058258.0
352,,2020-11-20T11:13:03.519,,2020-04-28,TAU,,TAU28042020,1203,,,0.045296,,,23695034.83,523110258.0
353,,2020-11-20T11:13:03.488,,2020-04-29,TAU,,TAU29042020,1236,,,0.044471,,,26317064.97,591782258.0
354,,2020-11-20T11:13:03.455,,2020-04-30,TAU,,TAU30042020,1252,,,0.044853,,,44301374.91,987695258.0
355,,2020-11-20T11:13:43.642,,2020-05-04,TAU,,TAU04052020,1254,,,0.04435,,,43891331.24,989663258.0
356,,2020-11-20T11:13:42.957,,2020-05-05,TAU,,TAU05052020,1261,,,0.04344,,,42917122.6,987974258.0
357,,2020-11-20T11:13:42.923,,2020-05-06,TAU,,TAU06052020,1255,,,0.043502,,,42964105.29,987630258.0
358,,2020-11-20T11:13:42.89,,2020-05-07,TAU,,TAU07052020,1269,,,0.043407,,,43276414.95,996985258.0
359,,2020-11-20T11:13:42.858,,2020-05-08,TAU,,TAU08052020,1281,,,0.04333,,,43320347.18,999767258.0
360,,2020-11-20T11:14:12.914,,2020-05-11,TAU,,TAU11052020,1295,,,0.042968,,,48569268.94,1130362258.0
361,,2020-11-20T11:14:12.891,,2020-05-12,TAU,,TAU12052020,1305,,,0.042894,,,48643102.39,1134029258.0
362,,2020-11-20T11:14:12.862,,2020-05-13,TAU,,TAU13052020,1308,,,0.04341,,,49243805.44,1134376258.0
363,,2020-11-20T11:14:12.837,,2020-05-14,TAU,,TAU14052020,1316,,,0.043303,,,49266533.23,1137727258.0
364,,2020-11-20T11:14:12.813,,2020-05-15,TAU,,TAU15052020,1327,,,0.042347,,,48242833.92,1139227258.0
365,,2020-11-20T11:14:12.785,,2020-05-18,TAU,,TAU18052020,1327,,,0.042491,,,47333151.7,1113967258.0
366,,2020-11-20T11:14:12.738,,2020-05-20,TAU,,TAU20052020,1337,,,0.042743,,,48113553.91,1125642258.0
367,,2020-11-20T11:14:55.1,,2020-05-21,TAU,,TAU21052020,1348,,,0.042731,,,48165246.08,1127169258.0
368,,2020-11-20T11:14:55.072,,2020-05-22,TAU,,TAU22052020,1354,,,0.0425,,,48310698.67,1136735258.0
369,,2020-11-20T11:14:55.045,,2020-05-27,TAU,,TAU27052020,1361,,,0.042409,,,48651281.29,1147194258.0
370,,2020-11-20T11:14:55.021,,2020-05-28,TAU,,TAU28052020,1381,,,0.04292,,,48751935.12,1135883258.0
371,,2020-11-20T11:14:54.935,,2020-05-29,TAU,,TAU29052020,1410,,,0.043417,,,50010686.13,1151868258.0
372,,2020-11-20T11:15:42.415,,2020-06-01,TAU,,TAU01062020,1426,,,0.043873,,,51207575.33,1167184258.0
373,,2020-11-20T11:15:42.39,,2020-06-02,TAU,,TAU02062020,1487,,,0.04484,,,54469891.01,1214771258.0
374,,2020-11-20T11:15:42.36,,2020-06-03,TAU,,TAU03062020,1531,,,0.045002,,,57472929.67,1277108258.0
375,,2020-11-20T11:15:42.335,,2020-06-04,TAU,,TAU04062020,1576,,,0.045575,,,59302429.42,1301194258.0
376,,2020-11-20T11:15:42.307,,2020-06-05,TAU,,TAU05062020,1588,,,0.045355,,,61283550.62,1351206258.0
377,,2020-11-20T11:15:42.278,,2020-06-08,TAU,,TAU08062020,1596,,,0.045874,,,62472260.69,1361832258.0
378,,2020-11-20T11:15:42.237,,2020-06-09,TAU,,TAU09062020,1621,,,0.045746,,,63259255.2,1382837258.0
379,,2020-11-20T11:15:42.122,,2020-06-10,TAU,,TAU10062020,1637,,,0.045363,,,63417003.25,1397975258.0
380,,2020-11-20T11:16:26.222,,2020-06-11,TAU,,TAU11062020,1634,,,0.045561,,,63275221.77,1388797258.0
381,,2020-11-20T11:16:26.198,,2020-06-12,TAU,,TAU12062020,1635,,,0.045297,,,64425327.26,1422292258.0
382,,2020-11-20T11:16:26.172,,2020-06-15,TAU,,TAU15062020,1630,,,0.045363,,,64491148.28,1421654258.0
383,,2020-11-20T11:16:26.077,,2020-06-16,TAU,,TAU16062020,1628,,,0.04491,,,64042434.52,1426010258.0
384,,2020-11-20T11:16:26.046,,2020-06-17,TAU,,TAU17062020,1628,,,0.04554,,,64410310.85,1414379258.0
385,,2020-11-20T11:16:26.023,,2020-06-18,TAU,,TAU18062020,1635,,,0.04525,,,64673995.49,1429266258.0
386,,2020-11-20T11:16:25.998,,2020-06-19,TAU,,TAU19062020,1627,,,0.045439,,,64157627.26,1411937258.0
387,,2020-11-20T11:17:01.757,,2020-06-22,TAU,,TAU22062020,1619,,,0.046758,,,66364923.07,1419340258.0
388,,2020-11-20T11:17:01.734,,2020-06-23,TAU,,TAU23062020,1682,,,0.047971,,,68183025.71,1421345258.0
389,,2020-11-20T11:17:01.709,,2020-06-24,TAU,,TAU24062020,1739,,,0.047542,,,73429108.01,1544497258.0
390,,2020-11-20T11:17:01.677,,2020-06-25,TAU,,TAU25062020,1752,,,0.046323,,,72768544.7,1570888258.0
391,,2020-11-20T11:17:01.65,,2020-06-26,TAU,,TAU26062020,1755,,,0.046282,,,73135578.6,1580232258.0
392,,2020-11-20T11:17:01.627,,2020-06-29,TAU,,TAU29062020,1744,,,0.046379,,,73646391.82,1587936258.0
393,,2020-11-20T11:17:01.533,,2020-06-30,TAU,,TAU30062020,1752,,,0.048004,,,76480270.51,1593193258.0
394,,2020-11-20T11:18:12.531,,2020-07-01,TAU,,TAU01072020,1785,,,0.047714,,,77381576.28,1621780258.0
395,,2020-11-20T11:18:12.477,,2020-07-02,TAU,,TAU02072020,1798,,,0.04679,,,77705998.38,1660742258.0
396,,2020-11-20T11:18:12.413,,2020-07-03,TAU,,TAU03072020,1814,,,0.047158,,,79785344.27,1691871258.0
397,,2020-11-20T11:18:12.382,,2020-07-06,TAU,,TAU06072020,1820,,,0.04638,,,79074466.64,1704925258.0
398,,2020-11-20T11:18:12.345,,2020-07-07,TAU,,TAU07072020,1844,,,0.047452,,,81279065.9,1712883258.0
399,,2020-11-20T11:18:12.295,,2020-07-08,TAU,,TAU08072020,1848,,,0.047028,,,82113341.89,1746057258.0
400,,2020-11-20T11:18:12.186,,2020-07-09,TAU,,TAU09072020,1851,,,0.046405,,,81514874.92,1756606258.0
401,,2020-11-20T11:18:12.161,,2020-07-10,TAU,,TAU10072020,1839,,,0.045214,,,72997379.46,1614472258.0
402,,2020-11-20T11:18:54.388,,2020-07-13,TAU,,TAU13072020,1832,,,0.04479,,,72667685.76,1622406258.0
403,,2020-11-20T11:18:54.36,,2020-07-14,TAU,,TAU14072020,1825,,,0.045792,,,74728083.09,1631893258.0
404,,2020-11-20T11:18:54.33,,2020-07-16,TAU,,TAU16072020,1822,,,0.045248,,,73817739.13,1631403258.0
405,,2020-11-20T11:18:54.303,,2020-07-17,TAU,,TAU17072020,1825,,,0.045815,,,74392022.78,1623761258.0
406,,2020-11-20T11:18:54.2,,2020-07-20,TAU,,TAU20072020,1824,,,0.045503,,,73034273.72,1605053258.0
407,,2020-11-20T11:19:24.888,,2020-07-21,TAU,,TAU21072020,1837,,,0.045454,,,72472071.52,1594387258.0
408,,2020-11-20T11:19:24.862,,2020-07-22,TAU,,TAU22072020,1822,,,0.045387,,,71660596.56,1578868258.0
409,,2020-11-20T11:19:24.836,,2020-07-23,TAU,,TAU23072020,1812,,,0.045428,,,71735322.33,1579101258.0
410,,2020-11-20T11:19:24.801,,2020-07-24,TAU,,TAU24072020,1820,,,0.045416,,,71299121.56,1569918258.0
411,,2020-11-20T11:19:24.754,,2020-07-27,TAU,,TAU27072020,1824,,,0.045217,,,71471001.45,1580628258.0
412,,2020-11-20T11:19:24.592,,2020-07-28,TAU,,TAU28072020,1836,,,0.044688,,,69875205.7,1563616258.0
413,,2020-11-20T11:19:24.531,,2020-07-29,TAU,,TAU29072020,1835,,,0.042797,,,67160873.11,1569271258.0
414,,2020-11-20T11:19:24.497,,2020-07-30,TAU,,TAU30072020,1823,,,0.041508,,,64374519.23,1550902258.0
415,,2020-11-20T11:21:17.765,,2020-08-04,TAU,,TAU04082020,1830,,,0.041067,,,64594035.08,1572889258.0
416,,2020-11-20T11:21:17.719,,2020-08-05,TAU,,TAU05082020,1846,,,0.03971,,,63161634.36,1590570258.0
417,,2020-11-20T11:21:17.667,,2020-08-06,TAU,,TAU06082020,1845,,,0.03988,,,63651532.41,1596090258.0
418,,2020-11-20T11:21:17.598,,2020-08-07,TAU,,TAU07082020,1838,,,0.038052,,,61249768.77,1609640258.0
419,,2020-11-20T11:21:17.571,,2020-08-10,TAU,,TAU10082020,1845,,,0.038505,,,62100394.59,1612801258.0
420,,2020-11-20T11:22:13.659,,2020-08-11,TAU,,TAU11082020,1863,,,0.038531,,,64809062.65,1682007258.0
421,,2020-11-20T11:22:13.634,,2020-08-12,TAU,,TAU12082020,1897,,,0.040904,,,69504734.81,1699200258.0
422,,2020-11-20T11:22:13.604,,2020-08-13,TAU,,TAU13082020,1945,,,0.040779,,,70014607.5,1716946258.0
423,,2020-11-20T11:22:13.575,,2020-08-14,TAU,,TAU14082020,1947,,,0.040245,,,69772875.54,1733685258.0
424,,2020-11-20T11:22:13.539,,2020-08-17,TAU,,TAU17082020,1951,,,0.039478,,,68772556.21,1742041258.0
425,,2020-11-20T11:22:13.491,,2020-08-18,TAU,,TAU18082020,1970,,,0.039987,,,69970626.25,1749855258.0
426,,2020-11-20T11:22:13.45,,2020-08-19,TAU,,TAU19082020,1987,,,0.040626,,,71931996.83,1770581258.0
427,,2020-11-20T11:22:13.399,,2020-08-20,TAU,,TAU20082020,2002,,,0.041459,,,73460571.38,1771905258.0
428,,2020-11-20T11:23:02.6,,2020-08-21,TAU,,TAU21082020,2008,,,0.041002,,,72867899.97,1777196258.0
429,,2020-11-20T11:23:02.573,,2020-08-24,TAU,,TAU24082020,2008,,,0.040797,,,72985716.97,1789017258.0
430,,2020-11-20T11:23:02.546,,2020-08-25,TAU,,TAU25082020,2004,,,0.040325,,,71863773.12,1782093258.0
431,,2020-11-20T11:23:02.52,,2020-08-26,TAU,,TAU26082020,2003,,,0.039358,,,70475670.96,1790620258.0
432,,2020-11-20T11:23:02.491,,2020-08-27,TAU,,TAU27082020,2003,,,0.039933,,,70503035.48,1765511258.0
433,,2020-11-20T11:23:02.453,,2020-08-28,TAU,,TAU28082020,2002,,,0.04048,,,71791191.92,1773509258.0
434,,2020-11-20T11:23:02.347,,2020-08-31,TAU,,TAU31082020,2006,,,0.040103,,,71115585.69,1773322258.0
435,,2020-11-20T11:24:04.69,,2020-09-01,TAU,,TAU01092020,2016,,,0.039243,,,69853422.62,1780040258.0
436,,2020-11-20T11:24:04.639,,2020-09-02,TAU,,TAU02092020,2020,,,0.039908,,,71214871.8,1784460258.0
437,,2020-11-20T11:24:04.594,,2020-09-03,TAU,,TAU03092020,2016,,,0.039847,,,71232123.13,1787662258.0
438,,2020-11-20T11:24:04.556,,2020-09-04,TAU,,TAU04092020,2022,,,0.039363,,,70355977.71,1787373258.0
439,,2020-11-20T11:24:04.521,,2020-09-07,TAU,,TAU07092020,2024,,,0.039579,,,70170229.76,1772922258.0
440,,2020-11-20T11:24:04.482,,2020-09-08,TAU,,TAU08092020,2029,,,0.039698,,,70131677.67,1766615258.0
441,,2020-11-20T11:24:04.444,,2020-09-09,TAU,,TAU09092020,2041,,,0.039429,,,70027002.35,1776027258.0
442,,2020-11-20T11:24:04.403,,2020-09-10,TAU,,TAU10092020,2038,,,0.039441,,,70071427.2,1776635258.0
443,,2020-11-20T11:24:54.069,,2020-09-11,TAU,,TAU11092020,2044,,,0.039836,,,70671456.42,1774054258.0
444,,2020-11-20T11:24:54.039,,2020-09-14,TAU,,TAU14092020,2044,,,0.03966,,,71098990.96,1792694258.0
445,,2020-11-20T11:24:54.012,,2020-09-15,TAU,,TAU15092020,2049,,,0.039493,,,70691029.43,1789955258.0
446,,2020-11-20T11:24:53.982,,2020-09-16,TAU,,TAU16092020,2048,,,0.039451,,,71159272.6,1803718258.0
447,,2020-11-20T11:24:53.943,,2020-09-17,TAU,,TAU17092020,2046,,,0.039289,,,71305634.31,1814881258.0
448,,2020-11-20T11:24:53.832,,2020-09-18,TAU,,TAU18092020,2039,,,0.039264,,,71365347.86,1817600258.0
449,,2020-11-20T11:25:50.919,,2020-09-21,TAU,,TAU21092020,2045,,,0.039124,,,71352702.81,1823741258.0
450,,2020-11-20T11:25:50.893,,2020-09-22,TAU,,TAU22092020,2059,,,0.03806,,,69471372.62,1825326258.0
451,,2020-11-20T11:25:50.868,,2020-09-23,TAU,,TAU23092020,2062,,,0.038258,,,70061606.21,1831315258.0
452,,2020-11-20T11:25:50.832,,2020-09-24,TAU,,TAU24092020,2064,,,0.038748,,,71105427.66,1835058258.0
453,,2020-11-20T11:25:50.784,,2020-09-25,TAU,,TAU25092020,2068,,,0.040643,,,74030871.5,1821473258.0
454,,2020-11-20T11:25:50.75,,2020-09-28,TAU,,TAU28092020,2121,,,0.041027,,,74773861.79,1822560258.0
455,,2020-11-20T11:25:50.709,,2020-09-29,TAU,,TAU29092020,2114,,,0.04031,,,74517231.3,1848618258.0
456,,2020-11-20T11:25:50.666,,2020-09-30,TAU,,TAU30092020,2098,,,0.040024,,,75283585.66,1880957258.0
457,,2020-11-20T11:27:20.891,,2020-10-01,TAU,,TAU01102020,2095,,,0.04115,,,77497402.6,1883278258.0
458,,2020-11-20T11:27:20.865,,2020-10-02,TAU,,TAU02102020,2152,,,0.041245,,,77952998.66,1890006258.0
459,,2020-11-20T11:27:20.839,,2020-10-05,TAU,,TAU05102020,2157,,,0.041109,,,82393348.15,2004266258.0
460,,2020-11-20T11:27:20.815,,2020-10-06,TAU,,TAU06102020,2174,,,0.041392,,,83648797.8,2020880258.0
461,,2020-11-20T11:27:20.79,,2020-10-07,TAU,,TAU07102020,2192,,,0.041007,,,83322225.49,2031896258.0
462,,2020-11-20T11:27:20.766,,2020-10-08,TAU,,TAU08102020,2191,,,0.040657,,,82345101.96,2025367258.0
463,,2020-11-20T11:27:20.742,,2020-10-09,TAU,,TAU09102020,2187,,,0.040511,,,82611303.93,2039215258.0
464,,2020-11-20T11:30:28.832,,2020-10-12,TAU,,TAU12102020,2168,,,0.041127,,,83466244.17,2029487258.0
465,,2020-11-20T11:30:28.801,,2020-10-13,TAU,,TAU13102020,2163,,,0.041505,,,84081278.18,2025798258.0
466,,2020-11-20T11:30:28.777,,2020-10-14,TAU,,TAU14102020,2173,,,0.04121,,,83822746.89,2034032258.0
467,,2020-11-20T11:30:28.749,,2020-10-15,TAU,,TAU15102020,2161,,,0.041406,,,84509454.29,2040996258.0
468,,2020-11-20T11:30:28.719,,2020-10-16,TAU,,TAU16102020,2167,,,0.040876,,,83384076.32,2039928258.0
469,,2020-11-20T11:30:28.683,,2020-10-19,TAU,,TAU19102020,2169,,,0.041933,,,84983526.91,2026644258.0
470,,2020-11-20T11:30:28.653,,2020-10-20,TAU,,TAU20102020,2195,,,0.043694,,,88189136.85,2018347258.0
471,,2020-11-20T11:31:27.028,,2020-10-21,TAU,,TAU21102020,2242,,,0.043925,,,90258759.21,2054833258.0
472,,2020-11-20T11:31:26.99,,2020-10-22,TAU,,TAU22102020,2266,,,0.044218,,,91473993.63,2068684258.0
473,,2020-11-20T11:31:26.95,,2020-10-23,TAU,,TAU23102020,2270,,,0.042154,,,88954287.66,2110241258.0
474,,2020-11-20T11:31:26.896,,2020-10-26,TAU,,TAU26102020,2267,,,0.041846,,,88404377.27,2112631258.0
475,,2020-11-20T11:31:26.867,,2020-10-27,TAU,,TAU27102020,2226,,,0.040186,,,94661968.99,2355616724.0
476,,2020-11-20T11:31:26.839,,2020-10-28,TAU,,TAU28102020,2187,,,0.041288,,,95522762.23,2313599724.0
477,,2020-11-20T11:31:26.809,,2020-10-30,TAU,,TAU30102020,2176,,,0.040963,,,99213259.73,2422004285.0
478,,2020-12-01T10:03:18.83,,2020-11-02,TAU,,TAU02112020,2178,,,0.040414,,,98014735.01,2425259285.0
479,,2020-12-01T10:03:18.785,,2020-11-03,TAU,,TAU03112020,2180,,,0.040699,,,99516051.55,2445145285.0
480,,2020-12-01T10:03:18.748,,2020-11-04,TAU,,TAU04112020,2192,,,0.042237,,,103135295.08,2441851285.0
481,,2020-12-01T10:03:18.71,,2020-11-05,TAU,,TAU05112020,2198,,,0.041997,,,103239730.05,2458260285.0
482,,2020-12-01T10:03:18.667,,2020-11-06,TAU,,TAU06112020,2201,,,0.042018,,,104572260.17,2488741285.0
483,,2020-12-01T10:03:18.627,,2020-11-09,TAU,,TAU09112020,2197,,,0.042154,,,105261533.03,2497087285.0
484,,2020-12-01T10:03:18.597,,2020-11-10,TAU,,TAU10112020,2239,,,0.044768,,,111752415.57,2496276285.0
485,,2020-12-01T10:04:35.151,,2020-11-11,TAU,,TAU11112020,2256,,,0.046469,,,118860277.69,2557814285.0
486,,2020-12-01T10:04:35.126,,2020-11-12,TAU,,TAU12112020,2270,,,0.050548,,,135285508.67,2676366899.0
487,,2020-12-01T10:04:35.096,,2020-11-13,TAU,,TAU13112020,2327,,,0.050674,,,136042745.45,2684666899.0
488,,2020-12-01T10:04:35.068,,2020-11-16,TAU,,TAU16112020,2282,,,0.051687,,,140742591.67,2722997899.0
489,,2020-12-01T10:04:35.03,,2020-11-17,TAU,,TAU17112020,2242,,,0.051639,,,133898124.55,2592978899.0
490,,2020-12-01T10:04:34.992,,2020-11-18,TAU,,TAU18112020,2200,,,0.048928,,,124776265.74,2550195899.0
491,,2020-12-01T10:04:34.955,,2020-11-19,TAU,,TAU19112020,2117,,,0.051408,,,108984591.27,2119998899.0
492,,2020-12-01T10:04:34.914,,2020-11-20,TAU,,TAU20112020,2092,,,0.053469,,,103163190.32,1929405950.0
493,,2020-12-01T10:05:35.703,,2020-11-23,TAU,,TAU23112020,2133,,,0.05333,,,98913330.82,1854756950.0
494,,2020-12-01T10:05:35.668,,2020-11-24,TAU,,TAU24112020,2116,,,0.051486,,,94629998.35,1837960950.0
495,,2020-12-01T10:05:35.637,,2020-11-25,TAU,,TAU25112020,2087,,,0.05177,,,94706951.41,1829384950.0
496,,2020-12-01T10:05:35.609,,2020-11-26,TAU,,TAU26112020,2071,,,0.052227,,,93696360.27,1794017950.0
497,,2020-12-01T10:05:35.578,,2020-11-27,TAU,,TAU27112020,2072,,,0.05334,,,95420705.11,1788925950.0
498,,2020-12-01T10:05:35.551,,2020-11-30,TAU,,TAU30112020,2096,,,0.052505,,,95590444.63,1820584950.0
499,,2020-12-01T23:00:02.028,,2020-12-01,TAU,,TAU01122020,2072,,,0.05021,,,93280442.58,1857807950.0
500,,2020-12-02T23:00:07.189,,2020-12-02,TAU,,TAU02122020,2096,,,0.052299,,,97176693.84,1858103950.0
501,,2020-12-03T23:00:01.929,,2020-12-03,TAU,,TAU03122020,2104,,,0.051948,,,95805474.5,1844274950.0
502,,2020-12-04T23:00:28.432,,2020-12-04,TAU,,TAU04122020,2089,,,0.051637,,,93218755.08,1805275950.0
503,,2020-12-07T23:00:03.568,,2020-12-07,TAU,,TAU07122020,2086,,,0.051038,,,92035201.22,1803250950.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TAU,,TAU08122020,2072,,,0.049802,,,89598177.14,1799077950.0
