,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
251,,2019-12-05T11:54:00.754,,2019-12-05,FPH,,FPH05122019,67,,,1.619603,,,9460161.78,5841038.0
252,,2019-12-06T11:54:01.731,,2019-12-06,FPH,,FPH06122019,73,,,1.62503,,,8432864.34,5189359.0
253,,2019-12-09T11:54:01.646,,2019-12-09,FPH,,FPH09122019,71,,,1.626706,,,8517400.58,5235980.0
254,,2019-12-10T11:54:01.664,,2019-12-10,FPH,,FPH10122019,72,,,1.633075,,,8688727.59,5320470.0
255,,2019-12-11T11:54:02.405,,2019-12-11,FPH,,FPH11122019,74,,,1.625505,,,7201144.7,4430096.0
256,,2019-12-12T11:54:01.901,,2019-12-12,FPH,,FPH12122019,74,,,1.625462,,,7157129.56,4403135.0
257,,2019-12-13T15:25:09.412,,2019-12-13,FPH,,FPH13122019,74,,,1.651613,,,7417192.01,4490879.0
258,,2019-12-16T11:54:01.41,,2019-12-16,FPH,,FPH16122019,77,,,1.657529,,,7808073.58,4710672.0
259,,2019-12-17T11:54:01.58,,2019-12-17,FPH,,FPH17122019,75,,,1.692353,,,8268511.33,4885808.0
260,,2019-12-18T11:54:00.965,,2019-12-18,FPH,,FPH18122019,81,,,1.697697,,,8431868.95,4966650.0
261,,2019-12-19T11:54:00.792,,2019-12-19,FPH,,FPH19122019,85,,,1.684939,,,8532688.57,5064092.0
262,,2019-12-20T11:54:00.901,,2019-12-20,FPH,,FPH20122019,92,,,1.675471,,,8557552.75,5107549.0
263,,2019-12-23T15:47:23.633,,2019-12-23,FPH,,FPH23122019,97,,,1.672894,,,8626100.6,5156395.0
264,,2019-12-24T13:50:59.415,,2019-12-24,FPH,,FPH24122019,97,,,1.684127,,,8683971.99,5156364.0
265,,2019-12-25T11:54:06.336,,2019-12-25,FPH,,FPH25122019,98,,,1.705774,,,8991486.18,5271206.0
266,,2019-12-26T11:54:00.969,,2019-12-26,FPH,,FPH26122019,100,,,1.712752,,,8862082.52,5174178.0
267,,2019-12-27T11:54:00.905,,2019-12-27,FPH,,FPH27122019,107,,,1.727346,,,8653042.59,5009445.0
268,,2019-12-30T15:02:07.123,,2019-12-30,FPH,,FPH30122019,108,,,1.726549,,,8755444.62,5071065.0
269,,2019-12-31T12:54:01.859,,2019-12-31,FPH,,FPH31122019,106,,,1.747365,,,8072043.54,4619551.0
270,,2020-11-20T11:03:59.155,,2020-01-02,FPH,,FPH02012020,123,,,1.737717,,,8115383.42,4670141.0
271,,2020-11-20T11:03:59.133,,2020-01-03,FPH,,FPH03012020,128,,,1.765133,,,8415441.17,4767595.0
272,,2020-11-20T11:03:59.112,,2020-01-06,FPH,,FPH06012020,135,,,1.73629,,,9202409.37,5300042.0
273,,2020-11-20T11:03:59.088,,2020-01-07,FPH,,FPH07012020,130,,,1.697955,,,9024580.37,5314969.0
274,,2020-11-20T11:03:59.067,,2020-01-08,FPH,,FPH08012020,118,,,1.719681,,,7779845.97,4524004.0
275,,2020-11-20T11:03:58.306,,2020-01-09,FPH,,FPH09012020,122,,,1.719463,,,8033412.43,4672048.0
276,,2020-11-20T11:03:58.28,,2020-01-10,FPH,,FPH10012020,131,,,1.796659,,,8451449.86,4703982.0
277,,2020-11-20T11:03:58.26,,2020-01-13,FPH,,FPH13012020,138,,,1.810316,,,9367471.19,5174496.0
278,,2020-11-20T11:03:58.232,,2020-01-14,FPH,,FPH14012020,145,,,1.840315,,,10648375.89,5786171.0
279,,2020-11-20T11:03:58.21,,2020-01-15,FPH,,FPH15012020,159,,,1.868936,,,11963686.3,6401337.0
280,,2020-01-16T12:54:00.807,,2020-01-16,FPH,,FPH16012020,145,,,1.876312,,,15499711.51,8260734.0
281,,2020-01-17T12:54:01.065,,2020-01-17,FPH,,FPH17012020,145,,,1.871886,,,15416068.19,8235582.0
282,,2020-01-20T12:54:00.818,,2020-01-20,FPH,,FPH20012020,172,,,1.866691,,,15948010.86,8543465.0
283,,2020-01-21T12:54:02.097,,2020-01-21,FPH,,FPH21012020,181,,,1.890602,,,17705571.11,9365046.0
284,,2020-01-22T12:54:02.11,,2020-01-22,FPH,,FPH22012020,191,,,1.909616,,,23230522.63,12165026.0
285,,2020-01-23T12:54:02.296,,2020-01-23,FPH,,FPH23012020,203,,,1.903956,,,21730162.53,11413167.0
286,,2020-01-24T12:54:00.789,,2020-01-24,FPH,,FPH24012020,208,,,1.919514,,,22271251.44,11602547.0
287,,2020-01-27T12:54:02.161,,2020-01-27,FPH,,FPH27012020,218,,,1.923811,,,22754764.42,11827963.0
288,,2020-01-28T12:54:06.78,,2020-01-28,FPH,,FPH28012020,223,,,1.914532,,,23298377.69,12169229.0
289,,2020-01-29T12:54:04.956,,2020-01-29,FPH,,FPH29012020,236,,,1.907759,,,23458503.48,12296367.0
290,,2020-01-30T12:54:01.144,,2020-01-30,FPH,,FPH30012020,245,,,1.897661,,,23142045.56,12195039.0
291,,2020-01-31T12:54:00.821,,2020-01-31,FPH,,FPH31012020,239,,,1.878674,,,18804126.19,10009253.0
292,,2020-11-20T11:02:41.496,,2020-02-03,FPH,,FPH03022020,241,,,1.883433,,,18377863.36,9757641.0
293,,2020-11-20T11:02:41.468,,2020-02-04,FPH,,FPH04022020,235,,,1.896722,,,19033793.02,10035097.0
294,,2020-11-20T11:02:41.406,,2020-02-05,FPH,,FPH05022020,241,,,1.929082,,,19487666.41,10102040.0
295,,2020-11-20T11:02:41.337,,2020-02-06,FPH,,FPH06022020,240,,,1.931468,,,20172994.05,10444386.0
296,,2020-11-20T11:02:41.313,,2020-02-07,FPH,,FPH07022020,250,,,1.935425,,,18745432.36,9685433.0
297,,2020-11-20T11:02:41.29,,2020-02-10,FPH,,FPH10022020,253,,,1.931383,,,20109105.34,10411766.0
298,,2020-11-20T11:02:41.267,,2020-02-11,FPH,,FPH11022020,255,,,1.886505,,,19891503.48,10544102.0
299,,2020-11-20T11:02:41.243,,2020-02-12,FPH,,FPH12022020,254,,,1.898778,,,20251822.83,10665716.0
300,,2020-11-20T11:02:41.215,,2020-02-13,FPH,,FPH13022020,250,,,1.897313,,,20057941.51,10571760.0
301,,2020-11-20T11:02:41.192,,2020-02-14,FPH,,FPH14022020,249,,,1.900879,,,20024147.9,10534150.0
302,,2020-11-20T11:06:14.152,,2020-02-17,FPH,,FPH17022020,250,,,1.910878,,,20457609.92,10705869.0
303,,2020-11-20T11:06:14.123,,2020-02-18,FPH,,FPH18022020,251,,,1.915678,,,20591112.71,10748735.0
304,,2020-11-20T11:06:14.1,,2020-02-19,FPH,,FPH19022020,254,,,1.895394,,,20389328.13,10757303.0
305,,2020-11-20T11:06:14.078,,2020-02-20,FPH,,FPH20022020,254,,,1.872942,,,19565524.54,10446413.0
306,,2020-11-20T11:06:14.055,,2020-02-21,FPH,,FPH21022020,252,,,1.780783,,,18773285.39,10542153.0
307,,2020-11-20T11:06:14.034,,2020-02-24,FPH,,FPH24022020,247,,,1.808971,,,18682586.14,10327740.0
308,,2020-11-20T11:06:14.011,,2020-02-25,FPH,,FPH25022020,240,,,1.791313,,,18418078.93,10281885.0
309,,2020-11-20T11:06:13.985,,2020-02-26,FPH,,FPH26022020,227,,,1.792988,,,16915472.34,9434235.0
310,,2020-11-20T11:06:13.96,,2020-02-27,FPH,,FPH27022020,225,,,1.797986,,,16933915.44,9418267.0
311,,2020-11-20T11:06:13.929,,2020-02-28,FPH,,FPH28022020,220,,,1.71975,,,16676836.15,9697244.0
312,,2020-11-20T11:08:07.25,,2020-03-02,FPH,,FPH02032020,223,,,1.65331,,,16520027.31,9992093.0
313,,2020-11-20T11:08:07.228,,2020-03-03,FPH,,FPH03032020,215,,,1.707117,,,16811746.32,9848032.0
314,,2020-11-20T11:08:07.143,,2020-03-04,FPH,,FPH04032020,216,,,1.750861,,,17358407.07,9914214.0
315,,2020-11-20T11:08:07.122,,2020-03-05,FPH,,FPH05032020,218,,,1.729205,,,17249278.74,9975263.0
316,,2020-11-20T11:08:07.101,,2020-03-06,FPH,,FPH06032020,220,,,1.735719,,,17472231.01,10066281.0
317,,2020-11-20T11:08:07.08,,2020-03-09,FPH,,FPH09032020,219,,,1.696844,,,16559334.93,9758905.0
318,,2020-11-20T11:08:07.059,,2020-03-10,FPH,,FPH10032020,219,,,1.596263,,,15577803.6,9758922.0
319,,2020-11-20T11:09:08.98,,2020-03-11,FPH,,FPH11032020,218,,,1.539945,,,14751952.19,9579534.0
320,,2020-11-20T11:09:08.958,,2020-03-12,FPH,,FPH12032020,216,,,1.53899,,,14549702.21,9454059.0
321,,2020-11-20T11:09:08.936,,2020-03-13,FPH,,FPH13032020,214,,,1.430207,,,13121521.87,9174559.0
322,,2020-11-20T11:09:08.911,,2020-03-16,FPH,,FPH16032020,209,,,1.484099,,,13278761.93,8947356.0
323,,2020-11-20T11:09:08.888,,2020-03-17,FPH,,FPH17032020,209,,,1.392729,,,12467079.63,8951548.0
324,,2020-11-20T11:09:08.865,,2020-03-18,FPH,,FPH18032020,206,,,1.370385,,,12140649.43,8859296.0
325,,2020-11-20T11:09:08.841,,2020-03-19,FPH,,FPH19032020,204,,,1.362281,,,11743504.47,8620472.0
326,,2020-11-20T11:09:08.815,,2020-03-20,FPH,,FPH20032020,205,,,1.359554,,,11730660.93,8628318.0
327,,2020-11-20T11:09:49.848,,2020-03-23,FPH,,FPH23032020,204,,,1.39021,,,12337376.49,8874469.0
328,,2020-11-20T11:09:49.803,,2020-03-24,FPH,,FPH24032020,203,,,1.371055,,,12204243.04,8901352.0
329,,2020-11-20T11:09:49.761,,2020-03-25,FPH,,FPH25032020,199,,,1.449641,,,12729899.88,8781417.0
330,,2020-11-20T11:09:49.728,,2020-03-26,FPH,,FPH26032020,198,,,1.455721,,,12782562.0,8780915.0
331,,2020-11-20T11:09:49.691,,2020-03-27,FPH,,FPH27032020,194,,,1.494867,,,12894013.65,8625523.0
332,,2020-11-20T11:09:49.647,,2020-03-30,FPH,,FPH30032020,195,,,1.46114,,,12608936.19,8629522.0
333,,2020-11-20T11:09:49.601,,2020-03-31,FPH,,FPH31032020,195,,,1.474551,,,12973114.48,8798011.0
334,,2020-11-20T11:11:26.58,,2020-04-01,FPH,,FPH01042020,194,,,1.524329,,,13342521.7,8753047.0
335,,2020-11-20T11:11:26.55,,2020-04-02,FPH,,FPH02042020,197,,,1.533574,,,13427101.39,8755431.0
336,,2020-11-20T11:11:26.527,,2020-04-03,FPH,,FPH03042020,199,,,1.525756,,,14551592.81,9537303.0
337,,2020-11-20T11:11:26.505,,2020-04-06,FPH,,FPH06042020,202,,,1.530651,,,14485551.88,9463657.0
338,,2020-11-20T11:11:26.482,,2020-04-07,FPH,,FPH07042020,204,,,1.578431,,,15073932.6,9549949.0
339,,2020-11-20T11:11:26.405,,2020-04-08,FPH,,FPH08042020,204,,,1.58328,,,15093367.01,9532972.0
340,,2020-11-20T11:11:26.38,,2020-04-09,FPH,,FPH09042020,206,,,1.598873,,,15405797.0,9635408.0
341,,2020-11-20T11:11:26.35,,2020-04-10,FPH,,FPH10042020,202,,,1.635076,,,15776639.49,9648871.0
342,,2020-11-20T11:12:11.202,,2020-04-13,FPH,,FPH13042020,202,,,1.645846,,,15882407.42,9649996.0
343,,2020-11-20T11:12:11.179,,2020-04-14,FPH,,FPH14042020,201,,,1.651065,,,16189832.1,9805689.0
344,,2020-11-20T11:12:11.155,,2020-04-15,FPH,,FPH15042020,204,,,1.686054,,,16562360.36,9823150.0
345,,2020-11-20T11:12:11.123,,2020-04-16,FPH,,FPH16042020,204,,,1.637876,,,16260340.22,9927697.0
346,,2020-11-20T11:12:11.089,,2020-04-17,FPH,,FPH17042020,206,,,1.645523,,,15098806.3,9175688.0
347,,2020-11-20T11:12:11.057,,2020-04-20,FPH,,FPH20042020,207,,,1.679208,,,15548564.33,9259465.0
348,,2020-11-20T11:13:03.614,,2020-04-21,FPH,,FPH21042020,209,,,1.700182,,,15758491.06,9268708.0
349,,2020-11-20T11:13:03.591,,2020-04-22,FPH,,FPH22042020,207,,,1.687268,,,15474825.38,9171529.0
350,,2020-11-20T11:13:03.567,,2020-04-24,FPH,,FPH24042020,207,,,1.701201,,,15568045.74,9151207.0
351,,2020-11-20T11:13:03.536,,2020-04-27,FPH,,FPH27042020,206,,,1.729443,,,16065320.18,9289303.0
352,,2020-11-20T11:13:03.502,,2020-04-28,FPH,,FPH28042020,214,,,1.783877,,,16501875.9,9250568.0
353,,2020-11-20T11:13:03.472,,2020-04-29,FPH,,FPH29042020,219,,,1.775626,,,16768908.96,9443941.0
354,,2020-11-20T11:13:03.441,,2020-04-30,FPH,,FPH30042020,226,,,1.790923,,,17228685.36,9620002.0
355,,2020-11-20T11:13:43.63,,2020-05-04,FPH,,FPH04052020,230,,,1.772247,,,17862615.44,10079075.0
356,,2020-11-20T11:13:42.94,,2020-05-05,FPH,,FPH05052020,236,,,1.75685,,,17782231.54,10121656.0
357,,2020-11-20T11:13:42.907,,2020-05-06,FPH,,FPH06052020,228,,,1.770621,,,17701642.68,9997420.0
358,,2020-11-20T11:13:42.875,,2020-05-07,FPH,,FPH07052020,229,,,1.787332,,,17888345.45,10008404.0
359,,2020-11-20T11:13:42.838,,2020-05-08,FPH,,FPH08052020,229,,,1.810434,,,18148469.95,10024374.0
360,,2020-11-20T11:14:12.902,,2020-05-11,FPH,,FPH11052020,235,,,1.807224,,,18138391.44,10036605.0
361,,2020-11-20T11:14:12.876,,2020-05-12,FPH,,FPH12052020,240,,,1.825478,,,18972703.05,10393281.0
362,,2020-11-20T11:14:12.849,,2020-05-13,FPH,,FPH13052020,242,,,1.849151,,,19316769.86,10446292.0
363,,2020-11-20T11:14:12.825,,2020-05-14,FPH,,FPH14052020,251,,,1.854059,,,19393206.3,10459867.0
364,,2020-11-20T11:14:12.802,,2020-05-15,FPH,,FPH15052020,255,,,1.843607,,,19628391.95,10646735.0
365,,2020-11-20T11:14:12.762,,2020-05-18,FPH,,FPH18052020,256,,,1.859632,,,19494473.47,10482974.0
366,,2020-11-20T11:14:12.719,,2020-05-20,FPH,,FPH20052020,259,,,1.881272,,,20885850.85,11101982.0
367,,2020-11-20T11:14:55.085,,2020-05-21,FPH,,FPH21052020,264,,,1.891301,,,20990847.16,11098631.0
368,,2020-11-20T11:14:55.058,,2020-05-22,FPH,,FPH22052020,268,,,1.898512,,,20806010.23,10959115.0
369,,2020-11-20T11:14:55.032,,2020-05-27,FPH,,FPH27052020,273,,,1.901506,,,20893573.65,10987909.0
370,,2020-11-20T11:14:54.95,,2020-05-28,FPH,,FPH28052020,284,,,1.936678,,,21188071.3,10940423.0
371,,2020-11-20T11:14:54.921,,2020-05-29,FPH,,FPH29052020,290,,,1.93201,,,22326592.3,11556149.0
372,,2020-11-20T11:15:42.402,,2020-06-01,FPH,,FPH01062020,292,,,1.931329,,,22475746.79,11637452.0
373,,2020-11-20T11:15:42.376,,2020-06-02,FPH,,FPH02062020,294,,,1.963235,,,22335105.41,11376682.0
374,,2020-11-20T11:15:42.347,,2020-06-03,FPH,,FPH03062020,311,,,1.974938,,,22653062.08,11470267.0
375,,2020-11-20T11:15:42.319,,2020-06-04,FPH,,FPH04062020,321,,,2.001078,,,23393490.33,11690442.0
376,,2020-11-20T11:15:42.293,,2020-06-05,FPH,,FPH05062020,342,,,1.99714,,,23902981.62,11968607.0
377,,2020-11-20T11:15:42.254,,2020-06-08,FPH,,FPH08062020,345,,,1.997853,,,23458695.1,11741954.0
378,,2020-11-20T11:15:42.135,,2020-06-09,FPH,,FPH09062020,356,,,1.998366,,,23612438.11,11815871.0
379,,2020-11-20T11:15:42.108,,2020-06-10,FPH,,FPH10062020,346,,,1.990569,,,22947329.77,11528023.0
380,,2020-11-20T11:16:26.21,,2020-06-11,FPH,,FPH11062020,338,,,2.012678,,,22957452.44,11406419.0
381,,2020-11-20T11:16:26.183,,2020-06-12,FPH,,FPH12062020,332,,,2.005253,,,22734176.05,11337313.0
382,,2020-11-20T11:16:26.088,,2020-06-15,FPH,,FPH15062020,343,,,2.023096,,,23504455.76,11618062.0
383,,2020-11-20T11:16:26.06,,2020-06-16,FPH,,FPH16062020,336,,,2.024362,,,22653278.92,11190329.0
384,,2020-11-20T11:16:26.034,,2020-06-17,FPH,,FPH17062020,339,,,2.041779,,,22178486.75,10862334.0
385,,2020-11-20T11:16:26.01,,2020-06-18,FPH,,FPH18062020,340,,,2.056976,,,23279762.4,11317471.0
386,,2020-11-20T11:16:25.98,,2020-06-19,FPH,,FPH19062020,346,,,2.067279,,,23414776.97,11326373.0
387,,2020-11-20T11:17:01.745,,2020-06-22,FPH,,FPH22062020,353,,,2.064949,,,23776978.12,11514557.0
388,,2020-11-20T11:17:01.721,,2020-06-23,FPH,,FPH23062020,361,,,2.092027,,,23577274.32,11270064.0
389,,2020-11-20T11:17:01.696,,2020-06-24,FPH,,FPH24062020,374,,,2.105536,,,24659954.13,11711960.0
390,,2020-11-20T11:17:01.661,,2020-06-25,FPH,,FPH25062020,379,,,2.094266,,,29487565.04,14080143.0
391,,2020-11-20T11:17:01.638,,2020-06-26,FPH,,FPH26062020,383,,,2.083245,,,30851346.85,14809272.0
392,,2020-11-20T11:17:01.544,,2020-06-29,FPH,,FPH29062020,385,,,2.096985,,,30746985.93,14662472.0
393,,2020-11-20T11:17:01.521,,2020-06-30,FPH,,FPH30062020,386,,,2.11963,,,33968260.6,16025565.0
394,,2020-11-20T11:18:12.505,,2020-07-01,FPH,,FPH01072020,385,,,2.132833,,,34097785.18,15987085.0
395,,2020-11-20T11:18:12.443,,2020-07-02,FPH,,FPH02072020,403,,,2.124892,,,34937738.92,16442124.0
396,,2020-11-20T11:18:12.397,,2020-07-03,FPH,,FPH03072020,407,,,2.151887,,,36327964.8,16881913.0
397,,2020-11-20T11:18:12.362,,2020-07-06,FPH,,FPH06072020,417,,,2.136417,,,35374601.52,16557913.0
398,,2020-11-20T11:18:12.326,,2020-07-07,FPH,,FPH07072020,422,,,2.180633,,,36338654.74,16664268.0
399,,2020-11-20T11:18:12.198,,2020-07-08,FPH,,FPH08072020,416,,,2.190434,,,35092706.32,16020893.0
400,,2020-11-20T11:18:12.174,,2020-07-09,FPH,,FPH09072020,420,,,2.183635,,,35499138.78,16256901.0
401,,2020-11-20T11:18:12.147,,2020-07-10,FPH,,FPH10072020,419,,,2.12983,,,34438555.15,16169623.0
402,,2020-11-20T11:18:54.372,,2020-07-13,FPH,,FPH13072020,422,,,2.100697,,,34120371.76,16242402.0
403,,2020-11-20T11:18:54.347,,2020-07-14,FPH,,FPH14072020,417,,,2.167245,,,35566959.65,16411139.0
404,,2020-11-20T11:18:54.318,,2020-07-16,FPH,,FPH16072020,422,,,2.154842,,,35392796.73,16424776.0
405,,2020-11-20T11:18:54.211,,2020-07-17,FPH,,FPH17072020,423,,,2.173937,,,35392557.08,16280399.0
406,,2020-11-20T11:18:54.187,,2020-07-20,FPH,,FPH20072020,421,,,2.173153,,,34716561.74,15975204.0
407,,2020-11-20T11:19:24.873,,2020-07-21,FPH,,FPH21072020,416,,,2.190493,,,35084242.7,16016597.0
408,,2020-11-20T11:19:24.849,,2020-07-22,FPH,,FPH22072020,411,,,2.169194,,,34892309.16,16085381.0
409,,2020-11-20T11:19:24.822,,2020-07-23,FPH,,FPH23072020,422,,,2.181016,,,35109511.28,16097775.0
410,,2020-11-20T11:19:24.779,,2020-07-24,FPH,,FPH24072020,428,,,2.202172,,,36287637.98,16478111.0
411,,2020-11-20T11:19:24.723,,2020-07-27,FPH,,FPH27072020,426,,,2.198966,,,35305176.36,16055357.0
412,,2020-11-20T11:19:24.556,,2020-07-28,FPH,,FPH28072020,430,,,2.206745,,,35473013.23,16074816.0
413,,2020-11-20T11:19:24.513,,2020-07-29,FPH,,FPH29072020,430,,,2.132496,,,33744939.0,15824154.0
414,,2020-11-20T11:19:24.475,,2020-07-30,FPH,,FPH30072020,426,,,2.123088,,,32016331.51,15080077.0
415,,2020-11-20T11:21:17.741,,2020-08-04,FPH,,FPH04082020,421,,,2.124791,,,31689539.23,14914192.0
416,,2020-11-20T11:21:17.693,,2020-08-05,FPH,,FPH05082020,428,,,2.058627,,,30774105.45,14948849.0
417,,2020-11-20T11:21:17.626,,2020-08-06,FPH,,FPH06082020,414,,,2.084403,,,31522290.94,15122936.0
418,,2020-11-20T11:21:17.583,,2020-08-07,FPH,,FPH07082020,397,,,1.972711,,,30073885.1,15244954.0
419,,2020-11-20T11:21:17.559,,2020-08-10,FPH,,FPH10082020,387,,,2.028335,,,29693089.89,14639143.0
420,,2020-11-20T11:22:13.646,,2020-08-11,FPH,,FPH11082020,382,,,2.039537,,,30223170.63,14818641.0
421,,2020-11-20T11:22:13.621,,2020-08-12,FPH,,FPH12082020,387,,,2.092448,,,31731854.37,15164944.0
422,,2020-11-20T11:22:13.592,,2020-08-13,FPH,,FPH13082020,392,,,2.105359,,,32283257.01,15333846.0
423,,2020-11-20T11:22:13.557,,2020-08-14,FPH,,FPH14082020,390,,,2.062283,,,31596262.01,15321013.0
424,,2020-11-20T11:22:13.511,,2020-08-17,FPH,,FPH17082020,390,,,2.037201,,,31211079.95,15320573.0
425,,2020-11-20T11:22:13.468,,2020-08-18,FPH,,FPH18082020,391,,,2.045505,,,30871151.77,15092192.0
426,,2020-11-20T11:22:13.425,,2020-08-19,FPH,,FPH19082020,387,,,2.053192,,,30911066.96,15055127.0
427,,2020-11-20T11:22:13.376,,2020-08-20,FPH,,FPH20082020,383,,,2.092767,,,31368660.9,14989081.0
428,,2020-11-20T11:23:02.585,,2020-08-21,FPH,,FPH21082020,379,,,2.097236,,,31429611.31,14986204.0
429,,2020-11-20T11:23:02.559,,2020-08-24,FPH,,FPH24082020,377,,,2.081739,,,30683418.41,14739322.0
430,,2020-11-20T11:23:02.533,,2020-08-25,FPH,,FPH25082020,375,,,2.076714,,,30545422.96,14708536.0
431,,2020-11-20T11:23:02.506,,2020-08-26,FPH,,FPH26082020,370,,,2.04141,,,29748227.29,14572392.0
432,,2020-11-20T11:23:02.476,,2020-08-27,FPH,,FPH27082020,367,,,2.063561,,,29803296.46,14442653.0
433,,2020-11-20T11:23:02.36,,2020-08-28,FPH,,FPH28082020,366,,,2.085726,,,30087785.74,14425570.0
434,,2020-11-20T11:23:02.333,,2020-08-31,FPH,,FPH31082020,363,,,2.076146,,,29865468.43,14385055.0
435,,2020-11-20T11:24:04.662,,2020-09-01,FPH,,FPH01092020,365,,,2.061208,,,29765803.66,14440950.0
436,,2020-11-20T11:24:04.613,,2020-09-02,FPH,,FPH02092020,367,,,2.079494,,,29857366.43,14357994.0
437,,2020-11-20T11:24:04.572,,2020-09-03,FPH,,FPH03092020,360,,,2.073506,,,28812083.99,13895349.0
438,,2020-11-20T11:24:04.538,,2020-09-04,FPH,,FPH04092020,363,,,2.069465,,,28676617.51,13857021.0
439,,2020-11-20T11:24:04.503,,2020-09-07,FPH,,FPH07092020,361,,,2.085611,,,28779457.89,13799056.0
440,,2020-11-20T11:24:04.461,,2020-09-08,FPH,,FPH08092020,358,,,2.112635,,,29005563.44,13729568.0
441,,2020-11-20T11:24:04.423,,2020-09-09,FPH,,FPH09092020,360,,,2.105814,,,28827845.67,13689642.0
442,,2020-11-20T11:24:04.371,,2020-09-10,FPH,,FPH10092020,361,,,2.133504,,,29637027.54,13891247.0
443,,2020-11-20T11:24:54.052,,2020-09-11,FPH,,FPH11092020,360,,,2.148369,,,29709997.54,13829094.0
444,,2020-11-20T11:24:54.025,,2020-09-14,FPH,,FPH14092020,358,,,2.14824,,,29935778.93,13935026.0
445,,2020-11-20T11:24:53.995,,2020-09-15,FPH,,FPH15092020,358,,,2.157211,,,29638740.98,13739379.0
446,,2020-11-20T11:24:53.962,,2020-09-16,FPH,,FPH16092020,358,,,2.176665,,,29944106.24,13756875.0
447,,2020-11-20T11:24:53.848,,2020-09-17,FPH,,FPH17092020,360,,,2.183052,,,29801112.05,13651125.0
448,,2020-11-20T11:24:53.817,,2020-09-18,FPH,,FPH18092020,366,,,2.18722,,,29787585.58,13618924.0
449,,2020-11-20T11:25:50.904,,2020-09-21,FPH,,FPH21092020,365,,,2.195079,,,29793390.02,13572811.0
450,,2020-11-20T11:25:50.88,,2020-09-22,FPH,,FPH22092020,364,,,2.166229,,,29483998.85,13610747.0
451,,2020-11-20T11:25:50.853,,2020-09-23,FPH,,FPH23092020,363,,,2.182329,,,29388043.33,13466370.0
452,,2020-11-20T11:25:50.813,,2020-09-24,FPH,,FPH24092020,364,,,2.206906,,,29764428.26,13486950.0
453,,2020-11-20T11:25:50.766,,2020-09-25,FPH,,FPH25092020,363,,,2.222062,,,30075816.33,13535095.0
454,,2020-11-20T11:25:50.731,,2020-09-28,FPH,,FPH28092020,365,,,2.23754,,,29384733.72,13132609.0
455,,2020-11-20T11:25:50.69,,2020-09-29,FPH,,FPH29092020,368,,,2.236272,,,30181054.17,13496144.0
456,,2020-11-20T11:25:50.643,,2020-09-30,FPH,,FPH30092020,364,,,2.232801,,,29907660.69,13394684.0
457,,2020-11-20T11:27:20.877,,2020-10-01,FPH,,FPH01102020,369,,,2.275847,,,30455664.89,13382122.0
458,,2020-11-20T11:27:20.851,,2020-10-02,FPH,,FPH02102020,377,,,2.262765,,,30331795.8,13404749.0
459,,2020-11-20T11:27:20.826,,2020-10-05,FPH,,FPH05102020,378,,,2.271233,,,30914761.0,13611445.0
460,,2020-11-20T11:27:20.802,,2020-10-06,FPH,,FPH06102020,383,,,2.300925,,,32282947.49,14030423.0
461,,2020-11-20T11:27:20.778,,2020-10-07,FPH,,FPH07102020,386,,,2.288492,,,33138544.67,14480516.0
462,,2020-11-20T11:27:20.754,,2020-10-08,FPH,,FPH08102020,385,,,2.299602,,,32746787.14,14240199.0
463,,2020-11-20T11:27:20.727,,2020-10-09,FPH,,FPH09102020,387,,,2.300714,,,32827301.62,14268308.0
464,,2020-11-20T11:30:28.819,,2020-10-12,FPH,,FPH12102020,392,,,2.32355,,,34307995.47,14765333.0
465,,2020-11-20T11:30:28.789,,2020-10-13,FPH,,FPH13102020,402,,,2.363892,,,34350693.67,14531416.0
466,,2020-11-20T11:30:28.764,,2020-10-14,FPH,,FPH14102020,404,,,2.373717,,,34589093.26,14571701.0
467,,2020-11-20T11:30:28.734,,2020-10-15,FPH,,FPH15102020,405,,,2.394315,,,35121810.48,14668836.0
468,,2020-11-20T11:30:28.697,,2020-10-16,FPH,,FPH16102020,409,,,2.374737,,,35458568.21,14931577.0
469,,2020-11-20T11:30:28.666,,2020-10-19,FPH,,FPH19102020,412,,,2.388482,,,35698851.4,14946250.0
470,,2020-11-20T11:30:28.64,,2020-10-20,FPH,,FPH20102020,416,,,2.421449,,,35697306.47,14742125.0
471,,2020-11-20T11:31:27.007,,2020-10-21,FPH,,FPH21102020,418,,,2.428562,,,35776893.06,14731722.0
472,,2020-11-20T11:31:26.977,,2020-10-22,FPH,,FPH22102020,422,,,2.410384,,,35474875.74,14717520.0
473,,2020-11-20T11:31:26.921,,2020-10-23,FPH,,FPH23102020,424,,,2.404456,,,35010095.58,14560503.0
474,,2020-11-20T11:31:26.883,,2020-10-26,FPH,,FPH26102020,426,,,2.40609,,,28462601.65,11829401.0
475,,2020-11-20T11:31:26.852,,2020-10-27,FPH,,FPH27102020,426,,,2.285259,,,29258665.03,12803214.0
476,,2020-11-20T11:31:26.821,,2020-10-28,FPH,,FPH28102020,417,,,2.317005,,,29313017.02,12651252.0
477,,2020-11-20T11:31:26.786,,2020-10-30,FPH,,FPH30102020,405,,,2.279697,,,28807044.82,12636348.0
