,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
324,,2020-11-20T11:09:08.88,,2020-03-18,YAY,,YAY18032020,5342,,,71.808805,,,786236621.25,10949028.0
325,,2020-11-20T11:09:08.857,,2020-03-19,YAY,,YAY19032020,5299,,,67.851755,,,740157206.95,10908446.0
326,,2020-11-20T11:09:08.832,,2020-03-20,YAY,,YAY20032020,5253,,,69.932587,,,762843608.22,10908271.0
327,,2020-11-20T11:09:49.872,,2020-03-23,YAY,,YAY23032020,5249,,,67.216073,,,732863091.75,10903093.0
328,,2020-11-20T11:09:49.826,,2020-03-24,YAY,,YAY24032020,5224,,,68.898715,,,752048625.84,10915278.0
329,,2020-11-20T11:09:49.792,,2020-03-25,YAY,,YAY25032020,5228,,,73.511092,,,799869562.8,10880937.0
330,,2020-11-20T11:09:49.75,,2020-03-26,YAY,,YAY26032020,5223,,,71.910267,,,783231162.18,10891785.0
331,,2020-11-20T11:09:49.716,,2020-03-27,YAY,,YAY27032020,5239,,,76.573018,,,831644077.44,10860798.0
332,,2020-11-20T11:09:49.679,,2020-03-30,YAY,,YAY30032020,5247,,,73.193432,,,796938212.95,10888111.0
333,,2020-11-20T11:09:49.631,,2020-03-31,YAY,,YAY31032020,5253,,,76.902677,,,836488568.87,10877236.0
334,,2020-11-20T11:11:26.597,,2020-04-01,YAY,,YAY01042020,5266,,,76.488162,,,829530794.58,10845218.0
335,,2020-11-20T11:11:26.572,,2020-04-02,YAY,,YAY02042020,5268,,,74.003941,,,803058728.96,10851567.0
336,,2020-11-20T11:11:26.543,,2020-04-03,YAY,,YAY03042020,5266,,,75.519102,,,818635522.89,10840112.0
337,,2020-11-20T11:11:26.52,,2020-04-06,YAY,,YAY06042020,5255,,,74.662364,,,808483345.33,10828526.0
338,,2020-11-20T11:11:26.498,,2020-04-07,YAY,,YAY07042020,5249,,,81.351339,,,880455618.24,10822878.0
339,,2020-11-20T11:11:26.475,,2020-04-08,YAY,,YAY08042020,5282,,,80.80023,,,874161039.93,10818794.0
340,,2020-11-20T11:11:26.398,,2020-04-09,YAY,,YAY09042020,5313,,,83.278299,,,899987749.9,10806990.0
341,,2020-11-20T11:11:26.372,,2020-04-10,YAY,,YAY10042020,5313,,,82.576377,,,893306536.29,10817943.0
342,,2020-11-20T11:12:11.219,,2020-04-13,YAY,,YAY13042020,5314,,,81.978886,,,884218693.84,10785932.0
343,,2020-11-20T11:12:11.194,,2020-04-14,YAY,,YAY14042020,5346,,,83.52382,,,902850902.48,10809502.0
344,,2020-11-20T11:12:11.171,,2020-04-15,YAY,,YAY15042020,5368,,,87.078862,,,939355648.33,10787413.0
345,,2020-11-20T11:12:11.147,,2020-04-16,YAY,,YAY16042020,5381,,,86.664482,,,935560594.03,10795202.0
346,,2020-11-20T11:12:11.11,,2020-04-17,YAY,,YAY17042020,5399,,,88.954874,,,952724496.0,10710200.0
347,,2020-11-20T11:12:11.081,,2020-04-20,YAY,,YAY20042020,5388,,,89.948299,,,963374343.18,10710312.0
348,,2020-11-20T11:13:03.632,,2020-04-21,YAY,,YAY21042020,5462,,,88.670137,,,934348272.95,10537350.0
349,,2020-11-20T11:13:03.606,,2020-04-22,YAY,,YAY22042020,5476,,,85.793347,,,905830606.55,10558285.0
350,,2020-11-20T11:13:03.584,,2020-04-24,YAY,,YAY24042020,5504,,,88.596982,,,932721912.54,10527694.0
351,,2020-11-20T11:13:03.559,,2020-04-27,YAY,,YAY27042020,5532,,,89.968513,,,947362865.45,10529938.0
352,,2020-11-20T11:13:03.523,,2020-04-28,YAY,,YAY28042020,5613,,,90.948408,,,958064903.36,10534158.0
353,,2020-11-20T11:13:03.493,,2020-04-29,YAY,,YAY29042020,5673,,,89.858972,,,948833913.41,10559145.0
354,,2020-11-20T11:13:03.462,,2020-04-30,YAY,,YAY30042020,5692,,,93.018852,,,982531901.09,10562718.0
355,,2020-11-20T11:13:43.645,,2020-05-04,YAY,,YAY04052020,5756,,,88.434133,,,934053515.86,10562138.0
356,,2020-11-20T11:13:42.963,,2020-05-05,YAY,,YAY05052020,5877,,,89.987264,,,951737432.88,10576357.0
357,,2020-11-20T11:13:42.928,,2020-05-06,YAY,,YAY06052020,5935,,,91.762486,,,969381559.43,10564029.0
358,,2020-11-20T11:13:42.895,,2020-05-07,YAY,,YAY07052020,5977,,,93.421861,,,985008709.37,10543664.0
359,,2020-11-20T11:13:42.863,,2020-05-08,YAY,,YAY08052020,6087,,,95.614935,,,1012227323.39,10586498.0
360,,2020-11-20T11:14:12.917,,2020-05-11,YAY,,YAY11052020,6236,,,95.566861,,,1012290058.94,10592480.0
361,,2020-11-20T11:14:12.895,,2020-05-12,YAY,,YAY12052020,6367,,,95.65563,,,1018931711.68,10652083.0
362,,2020-11-20T11:14:12.865,,2020-05-13,YAY,,YAY13052020,6424,,,93.006915,,,994628323.03,10694133.0
363,,2020-11-20T11:14:12.841,,2020-05-14,YAY,,YAY14052020,6426,,,91.122829,,,982825960.17,10785727.0
364,,2020-11-20T11:14:12.817,,2020-05-15,YAY,,YAY15052020,6438,,,92.132775,,,993430029.16,10782591.0
365,,2020-11-20T11:14:12.791,,2020-05-18,YAY,,YAY18052020,6461,,,91.41549,,,984856466.3,10773409.0
366,,2020-11-20T11:14:12.747,,2020-05-20,YAY,,YAY20052020,6465,,,92.955822,,,1031130394.99,11092693.0
367,,2020-11-20T11:14:55.103,,2020-05-21,YAY,,YAY21052020,6499,,,93.973053,,,1043302555.68,11102146.0
368,,2020-11-20T11:14:55.075,,2020-05-22,YAY,,YAY22052020,6515,,,92.934692,,,1034137291.17,11127570.0
369,,2020-11-20T11:14:55.05,,2020-05-27,YAY,,YAY27052020,6531,,,93.486298,,,1041870949.97,11144638.0
370,,2020-11-20T11:14:55.024,,2020-05-28,YAY,,YAY28052020,6603,,,93.660286,,,1045063719.31,11158024.0
371,,2020-11-20T11:14:54.94,,2020-05-29,YAY,,YAY29052020,6676,,,93.563269,,,1045796614.49,11177427.0
372,,2020-11-20T11:15:42.419,,2020-06-01,YAY,,YAY01062020,6703,,,95.5602,,,1070534737.82,11202726.0
373,,2020-11-20T11:15:42.394,,2020-06-02,YAY,,YAY02062020,6788,,,95.613173,,,1070405149.66,11195164.0
374,,2020-11-20T11:15:42.364,,2020-06-03,YAY,,YAY03062020,6849,,,96.017091,,,1075247969.69,11198506.0
375,,2020-11-20T11:15:42.338,,2020-06-04,YAY,,YAY04062020,6870,,,96.387012,,,1078446518.45,11188712.0
376,,2020-11-20T11:15:42.311,,2020-06-05,YAY,,YAY05062020,6892,,,96.136398,,,1079380254.86,11227592.0
377,,2020-11-20T11:15:42.283,,2020-06-08,YAY,,YAY08062020,6910,,,98.243949,,,1107850744.61,11276529.0
378,,2020-11-20T11:15:42.242,,2020-06-09,YAY,,YAY09062020,6960,,,98.87395,,,1115281748.25,11279834.0
379,,2020-11-20T11:15:42.126,,2020-06-10,YAY,,YAY10062020,7012,,,99.178167,,,1122039403.39,11313371.0
380,,2020-11-20T11:16:26.226,,2020-06-11,YAY,,YAY11062020,7033,,,99.910429,,,1131039110.44,11320531.0
381,,2020-11-20T11:16:26.201,,2020-06-12,YAY,,YAY12062020,7061,,,94.994512,,,1073043950.79,11295852.0
382,,2020-11-20T11:16:26.175,,2020-06-15,YAY,,YAY15062020,7096,,,96.353337,,,1091307237.34,11326097.0
383,,2020-11-20T11:16:26.08,,2020-06-16,YAY,,YAY16062020,7167,,,97.503018,,,1106556192.15,11348943.0
384,,2020-11-20T11:16:26.049,,2020-06-17,YAY,,YAY17062020,7218,,,99.255689,,,1123916131.31,11323443.0
385,,2020-11-20T11:16:26.026,,2020-06-18,YAY,,YAY18062020,7245,,,99.671414,,,1130666143.57,11343936.0
386,,2020-11-20T11:16:26.002,,2020-06-19,YAY,,YAY19062020,7312,,,100.004186,,,1137454106.57,11374065.0
387,,2020-11-20T11:17:01.76,,2020-06-22,YAY,,YAY22062020,7332,,,99.778308,,,1141217987.38,11437536.0
388,,2020-11-20T11:17:01.737,,2020-06-23,YAY,,YAY23062020,7389,,,100.654931,,,1155819360.72,11482988.0
389,,2020-11-20T11:17:01.713,,2020-06-24,YAY,,YAY24062020,7444,,,101.158542,,,1163492372.64,11501672.0
390,,2020-11-20T11:17:01.683,,2020-06-25,YAY,,YAY25062020,7481,,,99.232185,,,1148275944.21,11571608.0
391,,2020-11-20T11:17:01.654,,2020-06-26,YAY,,YAY26062020,7503,,,100.042937,,,1161516202.6,11610177.0
392,,2020-11-20T11:17:01.631,,2020-06-29,YAY,,YAY29062020,7510,,,98.324023,,,1141648783.86,11611087.0
393,,2020-11-20T11:17:01.537,,2020-06-30,YAY,,YAY30062020,7560,,,99.208805,,,1155068271.03,11642800.0
394,,2020-11-20T11:18:12.537,,2020-07-01,YAY,,YAY01072020,7630,,,101.128187,,,1177956387.1,11648151.0
395,,2020-11-20T11:18:12.483,,2020-07-02,YAY,,YAY02072020,7675,,,101.467888,,,1182777579.54,11656669.0
396,,2020-11-20T11:18:12.426,,2020-07-03,YAY,,YAY03072020,7675,,,102.07889,,,1192661472.32,11683723.0
397,,2020-11-20T11:18:12.387,,2020-07-06,YAY,,YAY06072020,7729,,,102.060742,,,1190863113.15,11668180.0
398,,2020-11-20T11:18:12.35,,2020-07-07,YAY,,YAY07072020,7904,,,104.349823,,,1223430190.49,11724315.0
399,,2020-11-20T11:18:12.304,,2020-07-08,YAY,,YAY08072020,8002,,,103.625196,,,1225276341.16,11824116.0
400,,2020-11-20T11:18:12.19,,2020-07-09,YAY,,YAY09072020,8036,,,104.836756,,,1245029158.52,11875884.0
401,,2020-11-20T11:18:12.166,,2020-07-10,YAY,,YAY10072020,8101,,,105.782755,,,1258169934.0,11893904.0
402,,2020-11-20T11:18:54.392,,2020-07-13,YAY,,YAY13072020,8146,,,106.067012,,,1260873830.46,11887521.0
403,,2020-11-20T11:18:54.364,,2020-07-14,YAY,,YAY14072020,8255,,,103.966593,,,1239705869.53,11924079.0
404,,2020-11-20T11:18:54.336,,2020-07-16,YAY,,YAY16072020,8323,,,104.981855,,,1257108579.76,11974532.0
405,,2020-11-20T11:18:54.308,,2020-07-17,YAY,,YAY17072020,8388,,,104.211945,,,1251162461.57,12005941.0
406,,2020-11-20T11:18:54.203,,2020-07-20,YAY,,YAY20072020,8393,,,104.693913,,,1261112939.27,12045714.0
407,,2020-11-20T11:19:24.892,,2020-07-21,YAY,,YAY21072020,8443,,,107.181571,,,1295694328.0,12088779.0
408,,2020-11-20T11:19:24.865,,2020-07-22,YAY,,YAY22072020,8517,,,106.269066,,,1287661316.46,12116991.0
409,,2020-11-20T11:19:24.84,,2020-07-23,YAY,,YAY23072020,8559,,,106.496131,,,1297384534.85,12182457.0
410,,2020-11-20T11:19:24.807,,2020-07-24,YAY,,YAY24072020,8597,,,104.472665,,,1276794186.4,12221323.0
411,,2020-11-20T11:19:24.766,,2020-07-27,YAY,,YAY27072020,8642,,,103.14194,,,1269605798.69,12309307.0
412,,2020-11-20T11:19:24.602,,2020-07-28,YAY,,YAY28072020,8714,,,104.922584,,,1299604390.66,12386317.0
413,,2020-11-20T11:19:24.539,,2020-07-29,YAY,,YAY29072020,8745,,,104.312699,,,1295442403.87,12418837.0
414,,2020-11-20T11:19:24.504,,2020-07-30,YAY,,YAY30072020,8715,,,106.548522,,,1326985760.32,12454286.0
415,,2020-11-20T11:21:17.77,,2020-08-04,YAY,,YAY04082020,8691,,,109.52798,,,1366838871.76,12479358.0
416,,2020-11-20T11:21:17.725,,2020-08-05,YAY,,YAY05082020,8808,,,110.127765,,,1375016617.03,12485649.0
417,,2020-11-20T11:21:17.674,,2020-08-06,YAY,,YAY06082020,8967,,,110.965095,,,1386263404.4,12492788.0
418,,2020-11-20T11:21:17.604,,2020-08-07,YAY,,YAY07082020,9005,,,113.946657,,,1431358823.84,12561657.0
419,,2020-11-20T11:21:17.575,,2020-08-10,YAY,,YAY10082020,9081,,,114.068155,,,1437681830.04,12603709.0
420,,2020-11-20T11:22:13.665,,2020-08-11,YAY,,YAY11082020,9202,,,114.212044,,,1430687332.55,12526589.0
421,,2020-11-20T11:22:13.638,,2020-08-12,YAY,,YAY12082020,9289,,,111.881901,,,1406441868.21,12570772.0
422,,2020-11-20T11:22:13.608,,2020-08-13,YAY,,YAY13082020,9353,,,114.796846,,,1446211701.34,12598009.0
423,,2020-11-20T11:22:13.581,,2020-08-14,YAY,,YAY14082020,9415,,,115.03855,,,1453643457.5,12636142.0
424,,2020-11-20T11:22:13.544,,2020-08-17,YAY,,YAY17082020,9466,,,115.176523,,,1463905358.71,12710102.0
425,,2020-11-20T11:22:13.497,,2020-08-18,YAY,,YAY18082020,9609,,,116.652955,,,1489134112.18,12765507.0
426,,2020-11-20T11:22:13.456,,2020-08-19,YAY,,YAY19082020,9728,,,117.159454,,,1502127257.55,12821221.0
427,,2020-11-20T11:22:13.407,,2020-08-20,YAY,,YAY20082020,9812,,,116.246023,,,1495335244.1,12863539.0
428,,2020-11-20T11:23:02.604,,2020-08-21,YAY,,YAY21082020,9871,,,116.556186,,,1503421988.82,12898689.0
429,,2020-11-20T11:23:02.577,,2020-08-24,YAY,,YAY24082020,9939,,,115.816009,,,1496985844.68,12925552.0
430,,2020-11-20T11:23:02.55,,2020-08-25,YAY,,YAY25082020,10032,,,118.266503,,,1533475531.09,12966271.0
431,,2020-11-20T11:23:02.524,,2020-08-26,YAY,,YAY26082020,10122,,,119.567677,,,1555072935.79,13005797.0
432,,2020-11-20T11:23:02.495,,2020-08-27,YAY,,YAY27082020,10178,,,121.022941,,,1580172692.65,13056803.0
433,,2020-11-20T11:23:02.457,,2020-08-28,YAY,,YAY28082020,10277,,,120.004714,,,1568695254.84,13071947.0
434,,2020-11-20T11:23:02.352,,2020-08-31,YAY,,YAY31082020,10350,,,120.983491,,,1585738002.48,13107061.0
435,,2020-11-20T11:24:04.699,,2020-09-01,YAY,,YAY01092020,10476,,,121.739454,,,1602690297.9,13164921.0
436,,2020-11-20T11:24:04.646,,2020-09-02,YAY,,YAY02092020,10620,,,123.849496,,,1636419054.2,13212965.0
437,,2020-11-20T11:24:04.605,,2020-09-03,YAY,,YAY03092020,10748,,,125.753169,,,1674707639.83,13317419.0
438,,2020-11-20T11:24:04.561,,2020-09-04,YAY,,YAY04092020,10991,,,120.453985,,,1621053951.6,13457869.0
439,,2020-11-20T11:24:04.527,,2020-09-07,YAY,,YAY07092020,10991,,,119.071193,,,1609973391.32,13521099.0
440,,2020-11-20T11:24:04.488,,2020-09-08,YAY,,YAY08092020,11132,,,119.377448,,,1604522436.89,13440750.0
441,,2020-11-20T11:24:04.449,,2020-09-09,YAY,,YAY09092020,11313,,,114.740929,,,1555892272.94,13560046.0
442,,2020-11-20T11:24:04.409,,2020-09-10,YAY,,YAY10092020,11256,,,117.572662,,,1571754141.67,13368364.0
443,,2020-11-20T11:24:54.073,,2020-09-11,YAY,,YAY11092020,11097,,,115.468472,,,1525767132.25,13213712.0
444,,2020-11-20T11:24:54.043,,2020-09-14,YAY,,YAY14092020,10904,,,114.830758,,,1522402422.0,13257793.0
445,,2020-11-20T11:24:54.016,,2020-09-15,YAY,,YAY15092020,10930,,,117.173276,,,1547440431.41,13206428.0
446,,2020-11-20T11:24:53.986,,2020-09-16,YAY,,YAY16092020,10974,,,118.594175,,,1565770194.35,13202758.0
447,,2020-11-20T11:24:53.949,,2020-09-17,YAY,,YAY17092020,10992,,,117.194401,,,1555183410.33,13270117.0
448,,2020-11-20T11:24:53.836,,2020-09-18,YAY,,YAY18092020,11023,,,116.79287,,,1552512087.48,13292867.0
449,,2020-11-20T11:25:50.922,,2020-09-21,YAY,,YAY21092020,11046,,,115.712122,,,1536022992.82,13274521.0
450,,2020-11-20T11:25:50.896,,2020-09-22,YAY,,YAY22092020,11060,,,116.587192,,,1547792557.39,13275837.0
451,,2020-11-20T11:25:50.871,,2020-09-23,YAY,,YAY23092020,11067,,,119.052313,,,1575519861.91,13233845.0
452,,2020-11-20T11:25:50.838,,2020-09-24,YAY,,YAY24092020,10961,,,116.649387,,,1542443999.65,13222907.0
453,,2020-11-20T11:25:50.789,,2020-09-25,YAY,,YAY25092020,10915,,,117.150172,,,1550890327.21,13238481.0
454,,2020-11-20T11:25:50.755,,2020-09-28,YAY,,YAY28092020,10891,,,117.82111,,,1557513186.01,13219305.0
455,,2020-11-20T11:25:50.715,,2020-09-29,YAY,,YAY29092020,10882,,,122.906269,,,1626232577.98,13231486.0
456,,2020-11-20T11:25:50.673,,2020-09-30,YAY,,YAY30092020,10926,,,123.665036,,,1638892782.05,13252677.0
457,,2020-11-20T11:27:20.896,,2020-10-01,YAY,,YAY01102020,10936,,,123.212854,,,1627772779.33,13211063.0
458,,2020-11-20T11:27:20.869,,2020-10-02,YAY,,YAY02102020,10877,,,124.189692,,,1641314687.7,13216191.0
459,,2020-11-20T11:27:20.843,,2020-10-05,YAY,,YAY05102020,10849,,,121.599674,,,1607340247.81,13218294.0
460,,2020-11-20T11:27:20.818,,2020-10-06,YAY,,YAY06102020,10883,,,124.242359,,,1640438461.41,13203536.0
461,,2020-11-20T11:27:20.794,,2020-10-07,YAY,,YAY07102020,10905,,,122.829233,,,1627249294.1,13248062.0
462,,2020-11-20T11:27:20.77,,2020-10-08,YAY,,YAY08102020,10909,,,126.240973,,,1683306726.42,13334076.0
463,,2020-11-20T11:27:20.746,,2020-10-09,YAY,,YAY09102020,10945,,,128.006543,,,1708241678.13,13344956.0
464,,2020-11-20T11:30:28.836,,2020-10-12,YAY,,YAY12102020,10945,,,129.872273,,,1732705994.02,13341616.0
465,,2020-11-20T11:30:28.805,,2020-10-13,YAY,,YAY13102020,11012,,,132.341998,,,1763025684.3,13321740.0
466,,2020-11-20T11:30:28.781,,2020-10-14,YAY,,YAY14102020,11304,,,132.396487,,,1772751627.56,13389718.0
467,,2020-11-20T11:30:28.753,,2020-10-15,YAY,,YAY15102020,11403,,,132.377852,,,1776519644.56,13420067.0
468,,2020-11-20T11:30:28.724,,2020-10-16,YAY,,YAY16102020,11459,,,131.514882,,,1772397003.58,13476779.0
469,,2020-11-20T11:30:28.687,,2020-10-19,YAY,,YAY19102020,11534,,,131.153139,,,1763702427.41,13447657.0
470,,2020-11-20T11:30:28.657,,2020-10-20,YAY,,YAY20102020,11616,,,128.962057,,,1737377213.48,13472003.0
471,,2020-11-20T11:31:27.128,,2020-10-21,YAY,,YAY21102020,11680,,,129.220478,,,1744384062.72,13499285.0
472,,2020-11-20T11:31:26.994,,2020-10-22,YAY,,YAY22102020,11688,,,128.11632,,,1726702056.12,13477612.0
473,,2020-11-20T11:31:26.963,,2020-10-23,YAY,,YAY23102020,11678,,,127.568281,,,1717687765.21,13464850.0
474,,2020-11-20T11:31:26.902,,2020-10-26,YAY,,YAY26102020,11696,,,129.818152,,,1746174747.04,13450929.0
475,,2020-11-20T11:31:26.872,,2020-10-27,YAY,,YAY27102020,11728,,,128.933092,,,1735278124.2,13458749.0
476,,2020-11-20T11:31:26.843,,2020-10-28,YAY,,YAY28102020,11764,,,130.813482,,,1761185861.49,13463336.0
477,,2020-11-20T11:31:26.812,,2020-10-30,YAY,,YAY30102020,11729,,,128.728356,,,1731209600.44,13448549.0
478,,2020-12-01T10:03:18.834,,2020-11-02,YAY,,YAY02112020,11786,,,128.844723,,,1733669009.64,13455491.0
479,,2020-12-01T10:03:18.791,,2020-11-03,YAY,,YAY03112020,11865,,,130.269537,,,1750405850.2,13436801.0
480,,2020-12-01T10:03:18.752,,2020-11-04,YAY,,YAY04112020,11852,,,133.667943,,,1797357575.89,13446437.0
481,,2020-12-01T10:03:18.718,,2020-11-05,YAY,,YAY05112020,11880,,,138.850755,,,1869662630.97,13465268.0
482,,2020-12-01T10:03:18.674,,2020-11-06,YAY,,YAY06112020,12029,,,142.242312,,,1915467544.43,13466229.0
483,,2020-12-01T10:03:18.635,,2020-11-09,YAY,,YAY09112020,12203,,,143.285686,,,1930093867.55,13470249.0
484,,2020-12-01T10:03:18.6,,2020-11-10,YAY,,YAY10112020,12417,,,136.444703,,,1840665102.57,13490191.0
485,,2020-12-01T10:04:35.155,,2020-11-11,YAY,,YAY11112020,12417,,,134.342047,,,1817902874.86,13531898.0
486,,2020-12-01T10:04:35.129,,2020-11-12,YAY,,YAY12112020,12542,,,134.500006,,,1816350621.3,13504465.0
487,,2020-12-01T10:04:35.1,,2020-11-13,YAY,,YAY13112020,12654,,,129.543047,,,1759716760.64,13584031.0
488,,2020-12-01T10:04:35.074,,2020-11-16,YAY,,YAY16112020,12657,,,128.330025,,,1746796864.3,13611755.0
489,,2020-12-01T10:04:35.035,,2020-11-17,YAY,,YAY17112020,12557,,,130.137119,,,1770669198.49,13606181.0
490,,2020-12-01T10:04:34.997,,2020-11-18,YAY,,YAY18112020,12489,,,130.591377,,,1773354503.73,13579415.0
491,,2020-12-01T10:04:34.96,,2020-11-19,YAY,,YAY19112020,12428,,,129.14194,,,1755465514.28,13593303.0
492,,2020-12-01T10:04:34.92,,2020-11-20,YAY,,YAY20112020,12417,,,129.616967,,,1760532817.82,13582580.0
493,,2020-12-01T10:05:35.707,,2020-11-23,YAY,,YAY23112020,12441,,,127.463072,,,1732040242.43,13588565.0
494,,2020-12-01T10:05:35.672,,2020-11-24,YAY,,YAY24112020,12491,,,130.702862,,,1775820054.06,13586696.0
495,,2020-12-01T10:05:35.641,,2020-11-25,YAY,,YAY25112020,12508,,,134.542765,,,1828599379.72,13591213.0
496,,2020-12-01T10:05:35.613,,2020-11-26,YAY,,YAY26112020,12508,,,135.272928,,,1841180340.92,13610856.0
497,,2020-12-01T10:05:35.582,,2020-11-27,YAY,,YAY27112020,12534,,,134.483192,,,1826952547.64,13584988.0
498,,2020-12-01T10:05:35.555,,2020-11-30,YAY,,YAY30112020,12571,,,134.238469,,,1832860911.55,13653768.0
499,,2020-12-01T23:00:02.034,,2020-12-01,YAY,,YAY01122020,8857,,,134.648429,,,1840994509.75,13672603.0
500,,2020-12-02T23:00:07.204,,2020-12-02,YAY,,YAY02122020,8839,,,137.111103,,,1874690635.21,13672785.0
501,,2020-12-03T23:00:01.938,,2020-12-03,YAY,,YAY03122020,8846,,,136.787431,,,1871260256.98,13680060.0
502,,2020-12-04T23:00:28.438,,2020-12-04,YAY,,YAY04122020,8841,,,137.172822,,,1879746668.91,13703492.0
503,,2020-12-07T23:00:03.577,,2020-12-07,YAY,,YAY07122020,8860,,,137.805246,,,1890652563.3,13719743.0
504,,2020-12-08T23:00:00.835,,2020-12-08,YAY,,YAY08122020,8867,,,139.211585,,,1911576080.22,13731444.0
505,,2020-12-09T23:00:00.813,,2020-12-09,YAY,,YAY09122020,8879,,,139.216402,,,1912174870.3,13735270.0
506,,2020-12-10T23:00:09.908,,2020-12-10,YAY,,YAY10122020,8908,,,136.534764,,,1876933302.43,13746926.0
507,,2020-12-11T23:00:00.834,,2020-12-11,YAY,,YAY11122020,8904,,,137.248338,,,1888304634.39,13758306.0
508,,2020-12-14T23:00:02.736,,2020-12-14,YAY,,YAY14122020,8909,,,138.26048,,,1902534572.55,13760509.0
509,,2020-12-15T23:00:01.161,,2020-12-15,YAY,,YAY15122020,8914,,,138.257367,,,1902202370.73,13758416.0
510,,2020-12-16T23:00:02.889,,2020-12-16,YAY,,YAY16122020,8948,,,139.228927,,,1915125490.07,13755227.0
511,,2020-12-17T23:00:04.48,,2020-12-17,YAY,,YAY17122020,8973,,,139.150792,,,1910711384.2,13731229.0
512,,2020-12-18T23:00:01.486,,2020-12-18,YAY,,YAY18122020,8965,,,139.320539,,,1907965947.19,13694793.0
513,,2020-12-21T23:00:02.77,,2020-12-21,YAY,,YAY21122020,8968,,,138.254941,,,1894843689.5,13705432.0
514,,2020-12-22T23:00:02.708,,2020-12-22,YAY,,YAY22122020,8964,,,137.607756,,,1906351528.78,13853518.0
515,,2020-12-23T23:00:00.857,,2020-12-23,YAY,,YAY23122020,9077,,,137.391061,,,1896049403.48,13800384.0
516,,2020-12-24T23:00:00.798,,2020-12-24,YAY,,YAY24122020,9168,,,136.568158,,,1888900817.53,13831195.0
517,,2020-12-25T23:00:00.999,,2020-12-25,YAY,,YAY25122020,9167,,,136.968614,,,1888274382.42,13786183.0
518,,2020-12-28T23:00:00.79,,2020-12-28,YAY,,YAY28122020,9167,,,135.802358,,,1863903253.1,13725117.0
519,,2020-12-29T23:00:00.793,,2020-12-29,YAY,,YAY29122020,9171,,,134.976457,,,1854144591.78,13736800.0
520,,2020-12-30T23:00:00.831,,2020-12-30,YAY,,YAY30122020,9278,,,133.436197,,,1828128609.83,13700395.0
521,,2020-12-31T23:00:01.076,,2020-12-31,YAY,,YAY31122020,9299,,,133.114205,,,1821973791.8,13687298.0
522,,2021-01-04T23:00:00.787,,2021-01-04,YAY,,YAY04012021,9238,,,134.896389,,,1839849424.18,13638982.0
523,,2021-01-05T23:00:01.646,,2021-01-05,YAY,,YAY05012021,9232,,,132.412573,,,1797372499.68,13574032.0
524,,2021-01-06T23:00:02.877,,2021-01-06,YAY,,YAY06012021,9271,,,134.15835,,,1798912272.13,13408873.0
525,,2021-01-07T23:00:00.822,,2021-01-07,YAY,,YAY07012021,9293,,,131.576311,,,1776691507.92,13503126.0
526,,2021-01-08T23:00:09.801,,2021-01-08,YAY,,YAY08012021,9263,,,134.31314,,,1821814838.47,13563936.0
527,,2021-01-11T23:00:02.614,,2021-01-11,YAY,,YAY11012021,9257,,,137.099317,,,1860904284.79,13573403.0
528,,2021-01-12T23:00:01.58,,2021-01-12,YAY,,YAY12012021,9239,,,137.670837,,,1875989149.39,13626627.0
529,,2021-01-13T23:00:00.947,,2021-01-13,YAY,,YAY13012021,9209,,,138.37998,,,1871845641.56,13526853.0
530,,2021-01-14T23:00:01.653,,2021-01-14,YAY,,YAY14012021,9235,,,137.955208,,,1862727230.39,13502406.0
531,,2021-01-15T23:00:01.023,,2021-01-15,YAY,,YAY15012021,9223,,,137.572538,,,1854735896.26,13481876.0
532,,2021-01-18T23:00:02.631,,2021-01-18,YAY,,YAY18012021,9225,,,136.181607,,,1843496955.5,13537048.0
533,,2021-01-19T23:00:01.782,,2021-01-19,YAY,,YAY19012021,9228,,,138.038509,,,1857581872.9,13456983.0
534,,2021-01-20T23:00:04.885,,2021-01-20,YAY,,YAY20012021,9234,,,139.962451,,,1889413591.37,13499432.0
535,,2021-01-21T23:00:00.755,,2021-01-21,YAY,,YAY21012021,9308,,,141.418642,,,1920526822.33,13580436.0
536,,2021-01-22T23:00:05.155,,2021-01-22,YAY,,YAY22012021,9300,,,141.211856,,,1921368618.52,13606284.0
537,,2021-01-25T23:00:00.993,,2021-01-25,YAY,,YAY25012021,9241,,,140.792924,,,1917270875.72,13617665.0
538,,2021-01-26T23:00:01.649,,2021-01-26,YAY,,YAY26012021,9230,,,141.216936,,,1927851812.78,13651704.0
539,,2021-01-27T23:00:03.598,,2021-01-27,YAY,,YAY27012021,9244,,,140.722308,,,1931591264.73,13726262.0
540,,2021-01-28T23:00:00.784,,2021-01-28,YAY,,YAY28012021,9276,,,135.774905,,,1865642513.81,13740702.0
541,,2021-01-29T23:00:00.856,,2021-01-29,YAY,,YAY29012021,9273,,,137.340328,,,1890206557.04,13762939.0
542,,2021-02-01T23:00:00.86,,2021-02-01,YAY,,YAY01022021,9259,,,133.989239,,,1846358451.71,13779901.0
543,,2021-02-02T23:00:00.916,,2021-02-02,YAY,,YAY02022021,9282,,,135.738018,,,1868070305.68,13762322.0
544,,2021-02-03T23:00:00.919,,2021-02-03,YAY,,YAY03022021,9340,,,136.490956,,,1880559422.05,13777905.0
