,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
497,,2020-12-01T10:05:35.563,,2020-11-27,DZE,,DZE27112020,556,,,0.084604,,,15122289.49,178741800.0
498,,2020-12-01T10:05:35.534,,2020-11-30,DZE,,DZE30112020,563,,,0.083652,,,14728891.85,176072500.0
499,,2020-12-01T23:00:01.989,,2020-12-01,DZE,,DZE01122020,561,,,0.080911,,,14180769.32,175264200.0
500,,2020-12-02T23:00:07.043,,2020-12-02,DZE,,DZE02122020,561,,,0.083433,,,14192543.32,170106800.0
501,,2020-12-03T23:00:01.897,,2020-12-03,DZE,,DZE03122020,561,,,0.083417,,,14167844.58,169844200.0
502,,2020-12-04T23:00:28.408,,2020-12-04,DZE,,DZE04122020,561,,,0.083663,,,14108636.91,168636400.0
503,,2020-12-07T23:00:03.528,,2020-12-07,DZE,,DZE07122020,561,,,0.083707,,,13217028.07,157896900.0
504,,2020-12-08T23:00:00.829,,2020-12-08,DZE,,DZE08122020,561,,,0.083649,,,13104462.05,156660900.0
505,,2020-12-09T23:00:00.808,,2020-12-09,DZE,,DZE09122020,561,,,0.084278,,,13239761.25,157096400.0
506,,2020-12-10T23:00:09.903,,2020-12-10,DZE,,DZE10122020,561,,,0.084945,,,13360446.62,157283000.0
507,,2020-12-11T23:00:00.827,,2020-12-11,DZE,,DZE11122020,561,,,0.085169,,,13377626.61,157071100.0
508,,2020-12-14T23:00:02.644,,2020-12-14,DZE,,DZE14122020,561,,,0.086217,,,13462110.07,156141900.0
509,,2020-12-15T23:00:01.151,,2020-12-15,DZE,,DZE15122020,561,,,0.087264,,,13359879.92,153096800.0
510,,2020-12-16T23:00:02.838,,2020-12-16,DZE,,DZE16122020,561,,,0.087729,,,13470723.42,153550100.0
511,,2020-12-17T23:00:04.442,,2020-12-17,DZE,,DZE17122020,561,,,0.087518,,,13960875.38,159520100.0
512,,2020-12-18T23:00:01.481,,2020-12-18,DZE,,DZE18122020,561,,,0.087889,,,14550038.91,165549800.0
513,,2020-12-21T23:00:02.732,,2020-12-21,DZE,,DZE21122020,561,,,0.088371,,,14473492.09,163780700.0
514,,2020-12-22T23:00:02.656,,2020-12-22,DZE,,DZE22122020,561,,,0.086827,,,13989263.21,161117100.0
515,,2020-12-23T23:00:00.851,,2020-12-23,DZE,,DZE23122020,561,,,0.088023,,,14305736.94,162522600.0
516,,2020-12-24T23:00:00.792,,2020-12-24,DZE,,DZE24122020,561,,,0.088739,,,14771514.76,166461100.0
517,,2020-12-25T23:00:00.985,,2020-12-25,DZE,,DZE25122020,561,,,0.089276,,,14734359.15,165042900.0
518,,2020-12-28T23:00:00.784,,2020-12-28,DZE,,DZE28122020,561,,,0.089306,,,14734777.67,164992000.0
519,,2020-12-29T23:00:00.786,,2020-12-29,DZE,,DZE29122020,561,,,0.090058,,,15691701.69,174239700.0
520,,2020-12-30T23:00:00.825,,2020-12-30,DZE,,DZE30122020,561,,,0.09136,,,15180109.53,166157100.0
521,,2020-12-31T23:00:00.819,,2020-12-31,DZE,,DZE31122020,561,,,0.092601,,,15446297.11,166805000.0
522,,2021-01-04T23:00:00.782,,2021-01-04,DZE,,DZE04012021,594,,,0.092326,,,16595567.09,179750400.0
523,,2021-01-05T23:00:01.639,,2021-01-05,DZE,,DZE05012021,594,,,0.093478,,,16796520.41,179685100.0
524,,2021-01-06T23:00:02.79,,2021-01-06,DZE,,DZE06012021,594,,,0.093217,,,17363140.06,186266100.0
525,,2021-01-07T23:00:00.816,,2021-01-07,DZE,,DZE07012021,594,,,0.094177,,,17867817.88,189726200.0
526,,2021-01-08T23:00:09.796,,2021-01-08,DZE,,DZE08012021,594,,,0.095205,,,18175209.09,190906500.0
527,,2021-01-11T23:00:02.566,,2021-01-11,DZE,,DZE11012021,594,,,0.096585,,,18460604.21,191132300.0
528,,2021-01-12T23:00:01.575,,2021-01-12,DZE,,DZE12012021,594,,,0.096364,,,18325491.56,190169100.0
529,,2021-01-13T23:00:00.942,,2021-01-13,DZE,,DZE13012021,594,,,0.097142,,,18418489.46,189603900.0
530,,2021-01-14T23:00:01.647,,2021-01-14,DZE,,DZE14012021,594,,,0.097571,,,18020631.7,184692000.0
531,,2021-01-15T23:00:01.017,,2021-01-15,DZE,,DZE15012021,594,,,0.096652,,,17733660.57,183480200.0
532,,2021-01-18T23:00:02.595,,2021-01-18,DZE,,DZE18012021,594,,,0.09531,,,17533540.23,183963000.0
533,,2021-01-19T23:00:01.767,,2021-01-19,DZE,,DZE19012021,594,,,0.097246,,,17767206.34,182704500.0
534,,2021-01-20T23:00:04.879,,2021-01-20,DZE,,DZE20012021,594,,,0.097639,,,17810705.41,182414500.0
535,,2021-01-21T23:00:00.749,,2021-01-21,DZE,,DZE21012021,594,,,0.09781,,,18223725.5,186317100.0
536,,2021-01-22T23:00:05.15,,2021-01-22,DZE,,DZE22012021,594,,,0.096587,,,18200251.48,188434600.0
537,,2021-01-25T23:00:00.987,,2021-01-25,DZE,,DZE25012021,594,,,0.095828,,,18256657.27,190515200.0
538,,2021-01-26T23:00:01.639,,2021-01-26,DZE,,DZE26012021,594,,,0.095495,,,18012824.4,188626000.0
539,,2021-01-27T23:00:03.561,,2021-01-27,DZE,,DZE27012021,594,,,0.095399,,,17978260.53,188452600.0
540,,2021-01-28T23:00:00.779,,2021-01-28,DZE,,DZE28012021,594,,,0.091679,,,16138319.64,176030000.0
541,,2021-01-29T23:00:00.849,,2021-01-29,DZE,,DZE29012021,594,,,0.093267,,,14527834.56,155766900.0
542,,2021-02-01T23:00:00.854,,2021-02-01,DZE,,DZE01022021,594,,,0.091652,,,12958285.11,141386500.0
543,,2021-02-02T23:00:00.911,,2021-02-02,DZE,,DZE02022021,594,,,0.092708,,,13600540.27,146703400.0
544,,2021-02-03T23:00:00.91,,2021-02-03,DZE,,DZE03022021,594,,,0.093575,,,13750104.2,146942500.0
545,,2021-02-04T23:00:00.822,,2021-02-04,DZE,,DZE04022021,594,,,0.094778,,,14073712.97,148491600.0
546,,2021-02-05T23:00:00.892,,2021-02-05,DZE,,DZE05022021,594,,,0.094897,,,13992457.85,147449300.0
547,,2021-02-08T23:00:01.93,,2021-02-08,DZE,,DZE08022021,594,,,0.094443,,,13974270.0,147965800.0
548,,2021-02-09T12:54:02.084,,2021-02-09,DZE,,DZE09022021,594,,,0.094952,,,13574591.74,142962100.0
549,,2021-02-10T23:00:03.21,,2021-02-10,DZE,,DZE10022021,594,,,0.095688,,,13184419.55,137785000.0
550,,2021-02-11T23:00:01.221,,2021-02-11,DZE,,DZE11022021,594,,,0.095883,,,13158604.92,137236300.0
551,,2021-02-12T23:00:00.767,,2021-02-12,DZE,,DZE12022021,594,,,0.095753,,,13192582.48,137777600.0
552,,2021-02-15T23:00:01.597,,2021-02-15,DZE,,DZE15022021,594,,,0.095422,,,13195441.59,138284500.0
553,,2021-02-16T23:00:01.591,,2021-02-16,DZE,,DZE16022021,594,,,0.096882,,,13167064.42,135907900.0
554,,2021-02-17T23:00:01.659,,2021-02-17,DZE,,DZE17022021,594,,,0.095565,,,13139767.66,137496300.0
555,,2021-02-18T23:00:00.76,,2021-02-18,DZE,,DZE18022021,594,,,0.095402,,,13477930.25,141274900.0
556,,2021-02-19T23:00:00.869,,2021-02-19,DZE,,DZE19022021,594,,,0.095844,,,13662224.07,142546900.0
557,,2021-02-22T23:00:00.803,,2021-02-22,DZE,,DZE22022021,594,,,0.096597,,,14078007.22,145739600.0
558,,2021-02-23T23:00:00.91,,2021-02-23,DZE,,DZE23022021,594,,,0.09586,,,13989605.47,145938300.0
559,,2021-02-24T23:00:00.859,,2021-02-24,DZE,,DZE24022021,594,,,0.094119,,,13620978.62,144720900.0
560,,2021-02-25T12:54:00.772,,2021-02-25,DZE,,DZE25022021,594,,,0.092296,,,13310207.85,144211900.0
561,,2021-02-26T14:45:35.929,,2021-02-26,DZE,,DZE26022021,594,,,0.092709,,,13301725.37,143478100.0
562,,2021-03-02T10:49:11.107,,2021-03-01,DZE,,DZE01032021,617,,,0.091596,,,12652677.8,138135700.0
563,,2021-03-03T09:24:47.66,,2021-03-02,DZE,,DZE02032021,621,,,0.094858,,,13129350.13,138410100.0
564,,2021-03-04T09:15:32.931,,2021-03-03,DZE,,DZE03032021,629,,,0.094884,,,13398849.11,141212500.0
565,,2021-03-05T09:39:36.671,,2021-03-04,DZE,,DZE04032021,633,,,0.094835,,,12937117.24,136416500.0
566,,2021-03-07T17:08:16.439,,2021-03-05,DZE,,DZE05032021,617,,,0.095307,,,12995568.53,136354200.0
567,,2021-03-09T09:04:42.152,,2021-03-08,DZE,,DZE08032021,622,,,0.095584,,,12782628.51,133732200.0
568,,2021-03-10T09:41:46.907,,2021-03-09,DZE,,DZE09032021,620,,,0.094918,,,11475721.85,120901400.0
569,,2021-03-11T09:26:51.175,,2021-03-10,DZE,,DZE10032021,615,,,0.096063,,,11347865.74,118129900.0
570,,2021-03-12T09:03:23.999,,2021-03-11,DZE,,DZE11032021,615,,,0.09696,,,11487795.29,118479700.0
571,,2021-03-15T09:51:25.387,,2021-03-12,DZE,,DZE12032021,613,,,0.096434,,,11481751.89,119062900.0
572,,2021-03-16T09:22:02.069,,2021-03-15,DZE,,DZE15032021,609,,,0.096544,,,11427129.22,118362000.0
573,,2021-03-17T08:34:39.342,,2021-03-16,DZE,,DZE16032021,610,,,0.096421,,,11363681.73,117855200.0
574,,2021-03-18T09:19:22.947,,2021-03-17,DZE,,DZE17032021,611,,,0.097373,,,10031813.69,103024200.0
575,,2021-03-19T09:51:41.175,,2021-03-18,DZE,,DZE18032021,608,,,0.097003,,,9951846.1,102593600.0
576,,2021-03-22T08:33:09.181,,2021-03-19,DZE,,DZE19032021,607,,,0.096453,,,9863814.74,102265000.0
577,,2021-03-23T09:02:20.897,,2021-03-22,DZE,,DZE22032021,609,,,0.095163,,,9903805.71,104072200.0
578,,2021-03-24T08:29:47.093,,2021-03-23,DZE,,DZE23032021,619,,,0.086692,,,9034114.32,104209500.0
579,,2021-03-25T08:59:06.337,,2021-03-24,DZE,,DZE24032021,621,,,0.086692,,,8894593.11,102600200.0
580,,2021-03-26T09:23:54.09,,2021-03-25,DZE,,DZE25032021,641,,,0.0894,,,9539042.87,106700500.0
581,,2021-03-26T15:17:57.298,,2021-03-26,DZE,,DZE26032021,617,,,0.088465,,,9942139.45,112384400.0
582,,2021-03-30T09:06:14.366,,2021-03-29,DZE,,DZE29032021,650,,,0.087867,,,9915451.58,112845600.0
583,,2021-03-30T14:22:32.472,,2021-03-30,DZE,,DZE30032021,617,,,0.088556,,,9972968.12,112618000.0
584,,2021-04-01T08:24:16.028,,2021-03-31,DZE,,DZE31032021,651,,,0.088768,,,9220178.79,103868200.0
585,,2021-04-02T09:09:30.326,,2021-04-01,DZE,,DZE01042021,652,,,0.088493,,,9152792.63,103429200.0
586,,2021-04-05T09:10:59.727,,2021-04-02,DZE,,DZE02042021,659,,,0.09047,,,9504836.46,105061000.0
587,,2021-04-09T23:00:02.067,,2021-04-05,DZE,,DZE05042021,665,,,0.090773,,,9676013.65,106595700.0
588,,2021-04-09T23:00:02.064,,2021-04-06,DZE,,DZE06042021,666,,,0.091588,,,9853868.88,107588700.0
589,,2021-04-09T23:00:02.061,,2021-04-07,DZE,,DZE07042021,667,,,0.090414,,,9349170.52,103403800.0
590,,2021-04-12T23:00:00.238,,2021-04-08,DZE,,DZE08042021,670,,,0.090356,,,9097708.08,100687000.0
591,,2021-04-13T23:00:09.477,,2021-04-09,DZE,,DZE09042021,667,,,0.090298,,,9394389.1,104038100.0
592,,2021-04-16T23:00:10.794,,2021-04-12,DZE,,DZE12042021,670,,,0.089161,,,9233735.05,103563000.0
593,,2021-04-16T23:00:08.452,,2021-04-13,DZE,,DZE13042021,671,,,0.08811,,,9096559.47,103241200.0
594,,2021-04-16T23:00:05.68,,2021-04-14,DZE,,DZE14042021,668,,,0.088458,,,9125330.83,103159800.0
595,,2021-04-19T23:00:09.264,,2021-04-15,DZE,,DZE15042021,660,,,0.090224,,,9222218.39,102214800.0
596,,2021-04-20T23:00:08.766,,2021-04-16,DZE,,DZE16042021,667,,,0.090343,,,9322930.98,103195200.0
597,,2021-04-23T23:00:10.008,,2021-04-19,DZE,,DZE19042021,672,,,0.090354,,,9462632.05,104728500.0
598,,2021-04-23T23:00:07.59,,2021-04-20,DZE,,DZE20042021,676,,,0.088843,,,9345552.01,105191400.0
599,,2021-04-23T23:00:04.664,,2021-04-21,DZE,,DZE21042021,676,,,0.088085,,,9178517.78,104200600.0
600,,2021-04-26T23:00:08.482,,2021-04-22,DZE,,DZE22042021,672,,,0.086316,,,8922155.12,103366100.0
601,,2021-04-30T23:00:14.304,,2021-04-26,DZE,,DZE26042021,676,,,0.087136,,,9275923.47,106453900.0
602,,2021-04-30T23:00:10.457,,2021-04-27,DZE,,DZE27042021,676,,,0.088773,,,9526574.83,107313300.0
603,,2021-04-30T23:00:06.525,,2021-04-28,DZE,,DZE28042021,679,,,0.089756,,,9508630.12,105939200.0
604,,2021-05-03T23:00:17.624,,2021-04-29,DZE,,DZE29042021,675,,,0.089147,,,9274826.64,104039300.0
605,,2021-05-03T23:00:14.927,,2021-04-30,DZE,,DZE30042021,669,,,0.089943,,,9146278.83,101690200.0
606,,2021-05-07T23:00:16.607,,2021-05-03,DZE,,DZE03052021,665,,,0.089905,,,9083259.95,101031200.0
607,,2021-05-07T23:00:13.028,,2021-05-04,DZE,,DZE04052021,664,,,0.091239,,,9229077.49,101153300.0
608,,2021-05-07T23:00:09.26,,2021-05-05,DZE,,DZE05052021,659,,,0.091096,,,9135659.83,100285600.0
609,,2021-05-10T23:00:08.192,,2021-05-06,DZE,,DZE06052021,653,,,0.091339,,,9021183.97,98765800.0
610,,2021-05-11T23:00:23.546,,2021-05-07,DZE,,DZE07052021,655,,,0.092059,,,9094951.13,98795200.0
611,,2021-05-14T23:00:14.809,,2021-05-10,DZE,,DZE10052021,656,,,0.092865,,,8831322.48,95098300.0
612,,2021-05-14T23:00:11.032,,2021-05-11,DZE,,DZE11052021,662,,,0.094177,,,9002280.57,95589300.0
613,,2021-05-14T23:00:05.369,,2021-05-12,DZE,,DZE12052021,617,,,0.093278,,,8968231.05,96145300.0
614,,2021-05-21T23:00:13.746,,2021-05-17,DZE,,DZE17052021,661,,,0.093102,,,9066367.41,97381400.0
615,,2021-05-21T23:00:09.847,,2021-05-18,DZE,,DZE18052021,666,,,0.093481,,,9090911.22,97248800.0
616,,2021-05-24T23:00:12.873,,2021-05-20,DZE,,DZE20052021,661,,,0.093911,,,9135236.97,97275100.0
617,,2021-05-25T23:00:09.227,,2021-05-21,DZE,,DZE21052021,658,,,0.093537,,,8943184.5,95611400.0
618,,2021-05-28T23:00:10.522,,2021-05-24,DZE,,DZE24052021,655,,,0.093535,,,9108581.18,97381600.0
619,,2021-05-28T23:00:08.107,,2021-05-25,DZE,,DZE25052021,651,,,0.093633,,,9085418.46,97032100.0
620,,2021-05-28T23:00:05.715,,2021-05-26,DZE,,DZE26052021,650,,,0.09064,,,8764892.93,96700200.0
621,,2021-05-31T23:00:09.591,,2021-05-27,DZE,,DZE27052021,657,,,0.092308,,,8967889.94,97151800.0
622,,2021-06-01T23:00:08.413,,2021-05-28,DZE,,DZE28052021,655,,,0.091542,,,9807552.64,107136900.0
623,,2021-06-04T23:00:12.278,,2021-05-31,DZE,,DZE31052021,654,,,0.092125,,,9870259.03,107139500.0
624,,2021-06-04T23:00:09.621,,2021-06-01,DZE,,DZE01062021,658,,,0.092134,,,10172777.04,110412500.0
625,,2021-06-04T23:00:07.219,,2021-06-02,DZE,,DZE02062021,655,,,0.092871,,,10305063.96,110960900.0
626,,2021-06-07T23:00:09.886,,2021-06-03,DZE,,DZE03062021,655,,,0.092847,,,10337067.89,111334500.0
627,,2021-06-08T23:00:11.598,,2021-06-04,DZE,,DZE04062021,647,,,0.092702,,,10025393.85,108146600.0
628,,2021-06-11T23:00:13.972,,2021-06-07,DZE,,DZE07062021,648,,,0.093058,,,10167590.26,109260700.0
629,,2021-06-11T23:00:08.773,,2021-06-08,DZE,,DZE08062021,640,,,0.093967,,,9166615.03,97551500.0
630,,2021-06-11T23:00:05.082,,2021-06-09,DZE,,DZE09062021,641,,,0.093968,,,9065071.73,96469700.0
631,,2021-06-14T23:00:14.847,,2021-06-10,DZE,,DZE10062021,639,,,0.094114,,,9053305.36,96194700.0
632,,2021-06-15T23:00:12.048,,2021-06-11,DZE,,DZE11062021,639,,,0.094539,,,9078331.41,96027200.0
633,,2021-06-18T23:00:17.88,,2021-06-14,DZE,,DZE14062021,644,,,0.094652,,,9227544.72,97488700.0
634,,2021-06-18T23:00:13.591,,2021-06-15,DZE,,DZE15062021,648,,,0.094352,,,9200478.27,97512600.0
635,,2021-06-18T23:00:09.084,,2021-06-16,DZE,,DZE16062021,648,,,0.093808,,,9459977.15,100843700.0
636,,2021-06-21T23:00:11.937,,2021-06-17,DZE,,DZE17062021,652,,,0.093271,,,9359919.48,100352100.0
637,,2021-06-22T23:00:12.752,,2021-06-18,DZE,,DZE18062021,653,,,0.09234,,,9295361.08,100664200.0
638,,2021-06-25T23:00:15.805,,2021-06-21,DZE,,DZE21062021,655,,,0.091058,,,9171828.6,100724900.0
639,,2021-06-25T23:00:13.097,,2021-06-22,DZE,,DZE22062021,657,,,0.091595,,,9224134.97,100706000.0
640,,2021-06-25T23:00:10.429,,2021-06-23,DZE,,DZE23062021,655,,,0.092252,,,9351786.38,101372400.0
641,,2021-06-28T23:00:10.385,,2021-06-24,DZE,,DZE24062021,654,,,0.091781,,,9345912.92,101828800.0
642,,2021-06-29T23:00:07.974,,2021-06-25,DZE,,DZE25062021,654,,,0.092308,,,9404565.32,101882800.0
643,,2021-07-02T23:00:12.153,,2021-06-28,DZE,,DZE28062021,656,,,0.091248,,,9294604.17,101860500.0
644,,2021-07-02T23:00:09.819,,2021-06-29,DZE,,DZE29062021,656,,,0.090285,,,9575533.68,106058400.0
645,,2021-07-02T23:00:07.327,,2021-06-30,DZE,,DZE30062021,657,,,0.090266,,,10061387.46,111463700.0
646,,2021-07-05T23:00:10.013,,2021-07-01,DZE,,DZE01072021,654,,,0.089331,,,9994210.47,111877900.0
647,,2021-07-06T23:00:09.045,,2021-07-02,DZE,,DZE02072021,657,,,0.090314,,,9699276.93,107394800.0
648,,2021-07-09T23:00:11.746,,2021-07-05,DZE,,DZE05072021,657,,,0.090515,,,10345651.16,114297400.0
649,,2021-07-09T23:00:09.197,,2021-07-06,DZE,,DZE06072021,659,,,0.091416,,,10451372.48,114327000.0
650,,2021-07-09T23:00:06.49,,2021-07-07,DZE,,DZE07072021,659,,,0.090793,,,9826557.82,108230400.0
651,,2021-07-12T23:00:11.706,,2021-07-08,DZE,,DZE08072021,657,,,0.09132,,,9831056.54,107655500.0
652,,2021-07-13T23:00:11.097,,2021-07-09,DZE,,DZE09072021,659,,,0.090192,,,9691557.96,107454800.0
653,,2021-07-16T23:00:18.882,,2021-07-12,DZE,,DZE12072021,658,,,0.090621,,,9797229.64,108112000.0
654,,2021-07-16T23:00:16.254,,2021-07-13,DZE,,DZE13072021,654,,,0.089282,,,9627029.39,107827600.0
655,,2021-07-16T23:00:12.445,,2021-07-14,DZE,,DZE14072021,656,,,0.088705,,,9577523.88,107970600.0
656,,2021-07-20T23:00:09.878,,2021-07-16,DZE,,DZE16072021,659,,,0.089881,,,10104973.69,112426000.0
657,,2021-07-23T23:00:06.032,,2021-07-19,DZE,,DZE19072021,656,,,0.089599,,,10486673.41,117040500.0
658,,2021-07-30T23:00:11.496,,2021-07-26,DZE,,DZE26072021,655,,,0.0888,,,10396068.2,117073400.0
659,,2021-07-30T23:00:08.774,,2021-07-27,DZE,,DZE27072021,655,,,0.088663,,,10377756.75,117047500.0
660,,2021-07-30T23:00:06.206,,2021-07-28,DZE,,DZE28072021,655,,,0.089394,,,10055929.54,112490000.0
661,,2021-08-02T23:00:10.192,,2021-07-29,DZE,,DZE29072021,655,,,0.089448,,,10064234.73,112514900.0
662,,2021-08-03T23:00:09.113,,2021-07-30,DZE,,DZE30072021,658,,,0.091505,,,10321216.01,112794300.0
663,,2021-08-06T23:00:11.212,,2021-08-02,DZE,,DZE02082021,658,,,0.091719,,,10431134.84,113728800.0
664,,2021-08-06T23:00:08.945,,2021-08-03,DZE,,DZE03082021,656,,,0.092145,,,10453189.43,113442500.0
665,,2021-08-06T23:00:06.181,,2021-08-04,DZE,,DZE04082021,656,,,0.092763,,,11284874.22,121652800.0
666,,2021-08-09T23:00:11.478,,2021-08-05,DZE,,DZE05082021,655,,,0.093023,,,11306256.45,121542700.0
667,,2021-08-10T23:00:09.846,,2021-08-06,DZE,,DZE06082021,650,,,0.094167,,,11369522.31,120738200.0
668,,2021-08-13T23:00:12.466,,2021-08-09,DZE,,DZE09082021,644,,,0.094444,,,11226743.34,118871700.0
669,,2021-08-13T23:00:09.95,,2021-08-10,DZE,,DZE10082021,642,,,0.094264,,,10629848.29,112766600.0
670,,2021-08-13T23:00:06.723,,2021-08-11,DZE,,DZE11082021,641,,,0.094671,,,10927960.08,115430600.0
671,,2021-08-16T23:00:11.028,,2021-08-12,DZE,,DZE12082021,641,,,0.093037,,,10716478.39,115185600.0
672,,2021-08-17T23:00:09.19,,2021-08-13,DZE,,DZE13082021,643,,,0.095267,,,10015338.25,105129100.0
673,,2021-08-20T23:00:11.518,,2021-08-16,DZE,,DZE16082021,639,,,0.095494,,,9877444.21,103435300.0
674,,2021-08-20T23:00:08.5,,2021-08-17,DZE,,DZE17082021,638,,,0.095912,,,9888897.03,103103900.0
675,,2021-08-20T23:00:05.988,,2021-08-18,DZE,,DZE18082021,633,,,0.096312,,,10226802.69,106183600.0
676,,2021-08-23T23:00:11.101,,2021-08-19,DZE,,DZE19082021,630,,,0.095608,,,10584358.3,110706000.0
677,,2021-08-23T23:00:07.463,,2021-08-20,DZE,,DZE20082021,630,,,0.09501,,,10259551.64,107983400.0
