,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
219,,2020-09-22T14:16:43.647,,2019-10-21,TFF,,TFF21102019,318,,,2.413602,,,8220197.1,3405780.0
220,,2020-09-22T14:16:43.647,,2019-10-22,TFF,,TFF22102019,319,,,2.440049,,,8280746.94,3393681.0
221,,2020-09-22T14:16:43.646,,2019-10-23,TFF,,TFF23102019,317,,,2.453921,,,8360316.86,3406922.0
222,,2020-09-22T14:16:43.646,,2019-10-24,TFF,,TFF24102019,314,,,2.421869,,,8250715.18,3406755.0
223,,2020-09-22T14:16:43.645,,2019-10-25,TFF,,TFF25102019,310,,,2.418471,,,8234656.12,3404902.0
224,,2020-09-22T14:16:43.644,,2019-10-28,TFF,,TFF28102019,310,,,2.432313,,,8242221.33,3388635.0
225,,2020-09-22T14:16:43.644,,2019-10-30,TFF,,TFF30102019,309,,,2.444751,,,8284368.65,3388635.0
226,,2020-09-22T14:16:43.643,,2019-10-31,TFF,,TFF31102019,314,,,2.431494,,,8239445.73,3388635.0
227,,2020-09-22T14:16:43.643,,2019-11-01,TFF,,TFF01112019,314,,,2.417432,,,8294691.46,3431199.0
228,,2020-09-22T14:16:43.642,,2019-11-04,TFF,,TFF04112019,311,,,2.441248,,,8376408.54,3431199.0
229,,2020-09-22T14:16:43.641,,2019-11-05,TFF,,TFF05112019,314,,,2.443345,,,8383008.15,3430956.0
230,,2020-09-22T14:16:43.641,,2019-11-06,TFF,,TFF06112019,314,,,2.4619,,,8443792.37,3429787.0
231,,2020-09-22T14:16:43.64,,2019-11-07,TFF,,TFF07112019,313,,,2.468397,,,8448826.28,3422799.0
232,,2020-09-22T14:16:43.639,,2019-11-08,TFF,,TFF08112019,310,,,2.476897,,,8461818.96,3416298.0
233,,2020-09-22T14:16:43.639,,2019-11-11,TFF,,TFF11112019,308,,,2.467771,,,8377412.45,3394729.0
234,,2020-09-22T14:16:43.638,,2019-11-12,TFF,,TFF12112019,308,,,2.476692,,,8434603.48,3405592.0
235,,2020-09-22T14:16:43.638,,2019-11-13,TFF,,TFF13112019,307,,,2.484479,,,8475047.26,3411197.0
236,,2020-09-22T14:16:43.637,,2019-11-14,TFF,,TFF14112019,306,,,2.468958,,,8349772.1,3381901.0
237,,2020-09-22T14:16:43.636,,2019-11-15,TFF,,TFF15112019,308,,,2.467912,,,8287570.52,3358131.0
238,,2020-09-22T14:16:43.636,,2019-11-18,TFF,,TFF18112019,307,,,2.481969,,,8374605.63,3374178.0
239,,2020-09-22T14:16:43.635,,2019-11-19,TFF,,TFF19112019,308,,,2.478594,,,8370106.16,3376957.0
240,,2020-09-22T14:16:43.635,,2019-11-20,TFF,,TFF20112019,309,,,2.47298,,,8320723.7,3364655.0
241,,2020-09-22T14:16:43.634,,2019-11-21,TFF,,TFF21112019,311,,,2.461011,,,8221436.23,3340674.0
242,,2020-09-22T14:16:43.633,,2019-11-22,TFF,,TFF22112019,310,,,2.443144,,,8231852.88,3369368.0
243,,2020-09-22T14:16:43.633,,2019-11-25,TFF,,TFF25112019,314,,,2.444256,,,8258031.2,3378546.0
244,,2020-09-22T14:16:43.632,,2019-11-26,TFF,,TFF26112019,309,,,2.47577,,,8347409.82,3371642.0
245,,2020-09-22T14:16:43.632,,2019-11-27,TFF,,TFF27112019,307,,,2.488947,,,8250504.54,3314858.0
246,,2020-09-22T14:16:43.631,,2019-11-28,TFF,,TFF28112019,305,,,2.501597,,,8283137.83,3311140.0
247,,2020-09-22T14:16:43.63,,2019-11-29,TFF,,TFF29112019,303,,,2.504506,,,8292806.32,3311155.0
248,,2020-09-22T14:16:43.63,,2019-12-02,TFF,,TFF02122019,304,,,2.48779,,,8226630.94,3306803.0
249,,2020-09-22T14:16:43.629,,2019-12-03,TFF,,TFF03122019,306,,,2.463322,,,8143617.86,3305949.0
250,,2020-09-22T14:16:43.629,,2019-12-04,TFF,,TFF04122019,309,,,2.440681,,,8086108.92,3313055.0
251,,2020-09-22T14:16:43.628,,2019-12-05,TFF,,TFF05122019,310,,,2.471428,,,8123370.08,3286914.0
252,,2020-09-22T14:16:43.627,,2019-12-06,TFF,,TFF06122019,310,,,2.474946,,,8099547.99,3272616.0
253,,2020-09-22T14:16:43.626,,2019-12-09,TFF,,TFF09122019,312,,,2.500292,,,8178868.85,3271166.0
254,,2020-09-22T14:16:43.626,,2019-12-10,TFF,,TFF10122019,312,,,2.515079,,,8228894.71,3271824.0
255,,2020-09-22T14:16:43.625,,2019-12-11,TFF,,TFF11122019,315,,,2.514019,,,8234125.54,3275284.0
256,,2020-09-22T14:16:43.624,,2019-12-12,TFF,,TFF12122019,318,,,2.51526,,,8239192.27,3275682.0
257,,2020-09-22T14:16:43.623,,2019-12-13,TFF,,TFF13122019,323,,,2.529291,,,8301168.16,3282014.0
258,,2020-09-22T14:16:43.622,,2019-12-16,TFF,,TFF16122019,323,,,2.524474,,,8341598.26,3304291.0
259,,2020-09-22T14:16:43.621,,2019-12-17,TFF,,TFF17122019,328,,,2.579016,,,8520905.56,3303937.0
260,,2020-09-22T14:16:43.621,,2019-12-18,TFF,,TFF18122019,329,,,2.585675,,,8563096.91,3311745.0
261,,2020-09-22T14:16:43.619,,2019-12-19,TFF,,TFF19122019,335,,,2.604871,,,8255629.57,3169304.0
262,,2020-09-22T14:16:43.618,,2019-12-20,TFF,,TFF20122019,341,,,2.621261,,,8433769.04,3217447.0
263,,2020-09-22T14:16:43.618,,2019-12-23,TFF,,TFF23122019,347,,,2.62694,,,8405767.16,3199832.0
264,,2020-09-22T14:16:43.617,,2019-12-24,TFF,,TFF24122019,347,,,2.634139,,,9265570.51,3517495.0
265,,2020-09-22T14:16:43.617,,2019-12-25,TFF,,TFF25122019,347,,,2.637974,,,9279059.35,3517495.0
266,,2020-09-22T14:16:43.616,,2019-12-26,TFF,,TFF26122019,347,,,2.635349,,,9269827.25,3517495.0
267,,2020-09-22T14:16:43.615,,2019-12-27,TFF,,TFF27122019,358,,,2.6353,,,9269653.04,3517495.0
268,,2020-09-22T14:16:43.615,,2019-12-30,TFF,,TFF30122019,384,,,2.654862,,,9422568.77,3549175.0
269,,2020-09-22T14:16:43.614,,2019-12-31,TFF,,TFF31122019,384,,,2.644511,,,9697349.35,3666973.0
270,,2020-11-20T11:03:59.166,,2020-01-02,TFF,,TFF02012020,393,,,2.645083,,,9699446.69,3666973.0
271,,2020-11-20T11:03:59.144,,2020-01-03,TFF,,TFF03012020,411,,,2.656243,,,9866666.77,3714520.0
272,,2020-11-20T11:03:59.123,,2020-01-06,TFF,,TFF06012020,407,,,2.657729,,,9975925.43,3753552.0
273,,2020-11-20T11:03:59.102,,2020-01-07,TFF,,TFF07012020,412,,,2.65451,,,9701704.01,3654800.0
274,,2020-11-20T11:03:59.078,,2020-01-08,TFF,,TFF08012020,420,,,2.660303,,,9753001.58,3666124.0
275,,2020-11-20T11:03:58.319,,2020-01-09,TFF,,TFF09012020,423,,,2.659393,,,9789040.06,3680930.0
276,,2020-11-20T11:03:58.297,,2020-01-10,TFF,,TFF10012020,429,,,2.643381,,,9880259.92,3737736.0
277,,2020-11-20T11:03:58.27,,2020-01-13,TFF,,TFF13012020,431,,,2.642823,,,9806476.45,3710607.0
278,,2020-11-20T11:03:58.25,,2020-01-14,TFF,,TFF14012020,438,,,2.639366,,,9775461.28,3703715.0
279,,2020-11-20T11:03:58.221,,2020-01-15,TFF,,TFF15012020,441,,,2.658194,,,9865672.64,3711420.0
280,,2020-09-22T14:16:43.606,,2020-01-16,TFF,,TFF16012020,445,,,2.663372,,,9936051.35,3730629.0
281,,2020-09-22T14:16:43.606,,2020-01-17,TFF,,TFF17012020,444,,,2.66484,,,9963919.54,3739031.0
282,,2020-09-22T14:16:43.605,,2020-01-20,TFF,,TFF20012020,447,,,2.670518,,,9983256.25,3738322.0
283,,2020-09-22T14:16:43.604,,2020-01-21,TFF,,TFF21012020,453,,,2.687917,,,10085427.61,3752135.0
284,,2020-09-22T14:16:43.604,,2020-01-22,TFF,,TFF22012020,464,,,2.691309,,,10027821.22,3726002.0
285,,2020-09-22T14:16:43.603,,2020-01-23,TFF,,TFF23012020,465,,,2.700813,,,10228023.32,3787017.0
286,,2020-09-22T14:16:43.602,,2020-01-24,TFF,,TFF24012020,469,,,2.675971,,,10152201.39,3793839.0
287,,2020-09-22T14:16:43.602,,2020-01-27,TFF,,TFF27012020,470,,,2.691605,,,10362586.34,3849965.0
288,,2020-09-22T14:16:43.601,,2020-01-28,TFF,,TFF28012020,475,,,2.637459,,,10119285.98,3836756.0
289,,2020-09-22T14:16:43.6,,2020-01-29,TFF,,TFF29012020,474,,,2.656427,,,10615507.99,3996160.0
290,,2020-09-22T14:16:43.6,,2020-01-30,TFF,,TFF30012020,474,,,2.666502,,,10625646.79,3984863.0
291,,2020-09-22T14:16:43.599,,2020-01-31,TFF,,TFF31012020,476,,,2.654825,,,10506776.83,3957616.0
292,,2020-11-20T11:02:41.509,,2020-02-03,TFF,,TFF03022020,471,,,2.639797,,,10424486.87,3948973.0
293,,2020-11-20T11:02:41.483,,2020-02-04,TFF,,TFF04022020,467,,,2.655923,,,10180067.26,3832968.0
294,,2020-11-20T11:02:41.446,,2020-02-05,TFF,,TFF05022020,464,,,2.694098,,,10142497.32,3764710.0
295,,2020-11-20T11:02:41.373,,2020-02-06,TFF,,TFF06022020,466,,,2.712056,,,10241172.01,3776166.0
296,,2020-11-20T11:02:41.325,,2020-02-07,TFF,,TFF07022020,467,,,2.725667,,,10344861.48,3795350.0
297,,2020-11-20T11:02:41.302,,2020-02-10,TFF,,TFF10022020,471,,,2.715448,,,10375131.35,3820781.0
298,,2020-11-20T11:02:41.279,,2020-02-11,TFF,,TFF11022020,474,,,2.722108,,,10457402.07,3841656.0
299,,2020-11-20T11:02:41.255,,2020-02-12,TFF,,TFF12022020,476,,,2.758197,,,10636894.42,3856467.0
300,,2020-11-20T11:02:41.228,,2020-02-13,TFF,,TFF13022020,486,,,2.764305,,,10894378.74,3941092.0
301,,2020-11-20T11:02:41.204,,2020-02-14,TFF,,TFF14022020,497,,,2.771528,,,11122055.84,4012969.0
302,,2020-11-20T11:06:14.163,,2020-02-17,TFF,,TFF17022020,503,,,2.772305,,,11215493.73,4045548.0
303,,2020-11-20T11:06:14.136,,2020-02-18,TFF,,TFF18022020,514,,,2.77406,,,11352396.62,4092340.0
304,,2020-11-20T11:06:14.111,,2020-02-19,TFF,,TFF19022020,517,,,2.76526,,,11404686.18,4124272.0
305,,2020-11-20T11:06:14.089,,2020-02-20,TFF,,TFF20022020,522,,,2.783126,,,11641725.56,4182967.0
306,,2020-11-20T11:06:14.068,,2020-02-21,TFF,,TFF21022020,522,,,2.769501,,,11613206.4,4193248.0
307,,2020-11-20T11:06:14.045,,2020-02-24,TFF,,TFF24022020,519,,,2.767173,,,11666781.95,4216138.0
308,,2020-11-20T11:06:14.024,,2020-02-25,TFF,,TFF25022020,522,,,2.702962,,,11335199.02,4193622.0
309,,2020-11-20T11:06:13.999,,2020-02-26,TFF,,TFF26022020,524,,,2.667465,,,11182090.5,4192029.0
310,,2020-11-20T11:06:13.974,,2020-02-27,TFF,,TFF27022020,521,,,2.675268,,,11275810.25,4214834.0
311,,2020-11-20T11:06:13.948,,2020-02-28,TFF,,TFF28022020,510,,,2.603124,,,10745994.0,4128114.0
312,,2020-11-20T11:08:07.261,,2020-03-02,TFF,,TFF02032020,500,,,2.547268,,,10411888.38,4087473.0
313,,2020-11-20T11:08:07.24,,2020-03-03,TFF,,TFF03032020,491,,,2.594586,,,10577208.08,4076646.0
314,,2020-11-20T11:08:07.155,,2020-03-04,TFF,,TFF04032020,488,,,2.623538,,,10667451.99,4066056.0
315,,2020-11-20T11:08:07.133,,2020-03-05,TFF,,TFF05032020,488,,,2.588682,,,10233200.81,3953055.0
316,,2020-11-20T11:08:07.112,,2020-03-06,TFF,,TFF06032020,487,,,2.582664,,,10130418.42,3922468.0
317,,2020-11-20T11:08:07.091,,2020-03-09,TFF,,TFF09032020,486,,,2.50765,,,9861370.51,3932514.0
318,,2020-11-20T11:08:07.07,,2020-03-10,TFF,,TFF10032020,487,,,2.399997,,,9385087.86,3910458.0
319,,2020-11-20T11:09:08.994,,2020-03-11,TFF,,TFF11032020,482,,,2.377718,,,9278893.03,3902436.0
320,,2020-11-20T11:09:08.97,,2020-03-12,TFF,,TFF12032020,481,,,2.386452,,,9297087.82,3895778.0
321,,2020-11-20T11:09:08.948,,2020-03-13,TFF,,TFF13032020,471,,,2.178168,,,8565537.94,3932450.0
322,,2020-11-20T11:09:08.925,,2020-03-16,TFF,,TFF16032020,467,,,2.225783,,,8791091.54,3949662.0
323,,2020-11-20T11:09:08.901,,2020-03-17,TFF,,TFF17032020,466,,,2.205394,,,8791403.01,3986318.0
324,,2020-11-20T11:09:08.877,,2020-03-18,TFF,,TFF18032020,463,,,2.229984,,,8701897.85,3902225.0
325,,2020-11-20T11:09:08.854,,2020-03-19,TFF,,TFF19032020,457,,,2.10301,,,8109064.33,3855932.0
326,,2020-11-20T11:09:08.829,,2020-03-20,TFF,,TFF20032020,450,,,2.186764,,,8347161.92,3817129.0
327,,2020-11-20T11:09:49.868,,2020-03-23,TFF,,TFF23032020,444,,,2.166832,,,8268833.45,3816093.0
328,,2020-11-20T11:09:49.822,,2020-03-24,TFF,,TFF24032020,439,,,2.095209,,,7995560.52,3816116.0
329,,2020-11-20T11:09:49.786,,2020-03-25,TFF,,TFF25032020,438,,,2.231058,,,8320250.33,3729285.0
330,,2020-11-20T11:09:49.746,,2020-03-26,TFF,,TFF26032020,439,,,2.256644,,,8416008.99,3729436.0
331,,2020-11-20T11:09:49.711,,2020-03-27,TFF,,TFF27032020,437,,,2.339706,,,8690226.37,3714239.0
332,,2020-11-20T11:09:49.675,,2020-03-30,TFF,,TFF30032020,434,,,2.28919,,,8494871.54,3710863.0
333,,2020-11-20T11:09:49.624,,2020-03-31,TFF,,TFF31032020,436,,,2.358747,,,8757856.38,3712928.0
334,,2020-11-20T11:11:26.593,,2020-04-01,TFF,,TFF01042020,438,,,2.408988,,,8881060.38,3686635.0
335,,2020-11-20T11:11:26.569,,2020-04-02,TFF,,TFF02042020,441,,,2.329932,,,8445708.12,3624873.0
336,,2020-11-20T11:11:26.54,,2020-04-03,TFF,,TFF03042020,438,,,2.341868,,,8450090.3,3608269.0
337,,2020-11-20T11:11:26.518,,2020-04-06,TFF,,TFF06042020,439,,,2.32637,,,8397174.09,3609561.0
338,,2020-11-20T11:11:26.495,,2020-04-07,TFF,,TFF07042020,440,,,2.444522,,,8825936.42,3610496.0
339,,2020-11-20T11:11:26.472,,2020-04-08,TFF,,TFF08042020,441,,,2.529065,,,9014758.78,3564463.0
340,,2020-11-20T11:11:26.395,,2020-04-09,TFF,,TFF09042020,444,,,2.532132,,,9016842.57,3560969.0
341,,2020-11-20T11:11:26.369,,2020-04-10,TFF,,TFF10042020,444,,,2.576862,,,9203233.62,3571489.0
342,,2020-11-20T11:12:11.216,,2020-04-13,TFF,,TFF13042020,444,,,2.56065,,,9145334.19,3571489.0
343,,2020-11-20T11:12:11.192,,2020-04-14,TFF,,TFF14042020,441,,,2.589498,,,9248365.27,3571489.0
344,,2020-11-20T11:12:11.168,,2020-04-15,TFF,,TFF15042020,443,,,2.620956,,,9522425.51,3633188.0
345,,2020-11-20T11:12:11.145,,2020-04-16,TFF,,TFF16042020,445,,,2.603601,,,9268174.82,3559752.0
346,,2020-11-20T11:12:11.106,,2020-04-17,TFF,,TFF17042020,451,,,2.637243,,,9477822.25,3593837.0
347,,2020-11-20T11:12:11.077,,2020-04-20,TFF,,TFF20042020,443,,,2.675178,,,9600213.1,3588626.0
348,,2020-11-20T11:13:03.628,,2020-04-21,TFF,,TFF21042020,444,,,2.688973,,,9656559.82,3591170.0
349,,2020-11-20T11:13:03.604,,2020-04-22,TFF,,TFF22042020,446,,,2.608786,,,9280089.18,3557244.0
350,,2020-11-20T11:13:03.58,,2020-04-24,TFF,,TFF24042020,447,,,2.66143,,,9624658.86,3616349.0
351,,2020-11-20T11:13:03.551,,2020-04-27,TFF,,TFF27042020,451,,,2.654088,,,9609907.09,3620795.0
352,,2020-11-20T11:13:03.519,,2020-04-28,TFF,,TFF28042020,448,,,2.725081,,,9878802.8,3625141.0
353,,2020-11-20T11:13:03.489,,2020-04-29,TFF,,TFF29042020,453,,,2.746758,,,9958277.26,3625466.0
354,,2020-11-20T11:13:03.457,,2020-04-30,TFF,,TFF30042020,461,,,2.792813,,,10222045.27,3660125.0
355,,2020-11-20T11:13:43.642,,2020-05-04,TFF,,TFF04052020,461,,,2.770304,,,10012360.51,3614174.0
356,,2020-11-20T11:13:42.958,,2020-05-05,TFF,,TFF05052020,466,,,2.698185,,,9751709.83,3614174.0
357,,2020-11-20T11:13:42.923,,2020-05-06,TFF,,TFF06052020,479,,,2.76969,,,10098782.82,3646178.0
358,,2020-11-20T11:13:42.891,,2020-05-07,TFF,,TFF07052020,482,,,2.780351,,,10729089.17,3858897.0
359,,2020-11-20T11:13:42.86,,2020-05-08,TFF,,TFF08052020,495,,,2.837013,,,10987780.06,3873010.0
360,,2020-11-20T11:14:12.914,,2020-05-11,TFF,,TFF11052020,504,,,2.801997,,,10745351.19,3834891.0
361,,2020-11-20T11:14:12.892,,2020-05-12,TFF,,TFF12052020,510,,,2.809302,,,10831018.93,3855413.0
362,,2020-11-20T11:14:12.862,,2020-05-13,TFF,,TFF13052020,497,,,2.797902,,,10798501.62,3859500.0
363,,2020-11-20T11:14:12.838,,2020-05-14,TFF,,TFF14052020,499,,,2.724077,,,10503083.48,3855648.0
364,,2020-11-20T11:14:12.814,,2020-05-15,TFF,,TFF15052020,499,,,2.669013,,,10407200.77,3899269.0
365,,2020-11-20T11:14:12.786,,2020-05-18,TFF,,TFF18052020,495,,,2.669926,,,10377421.72,3886783.0
366,,2020-11-20T11:14:12.74,,2020-05-20,TFF,,TFF20052020,498,,,2.757906,,,10742891.62,3895308.0
367,,2020-11-20T11:14:55.101,,2020-05-21,TFF,,TFF21052020,498,,,2.757243,,,10752594.17,3899763.0
368,,2020-11-20T11:14:55.072,,2020-05-22,TFF,,TFF22052020,498,,,2.737977,,,10664452.25,3895011.0
369,,2020-11-20T11:14:55.046,,2020-05-27,TFF,,TFF27052020,495,,,2.720338,,,10530484.45,3871021.0
370,,2020-11-20T11:14:55.022,,2020-05-28,TFF,,TFF28052020,482,,,2.77416,,,10754519.34,3876676.0
371,,2020-11-20T11:14:54.936,,2020-05-29,TFF,,TFF29052020,486,,,2.831338,,,10969864.34,3874445.0
372,,2020-11-20T11:15:42.416,,2020-06-01,TFF,,TFF01062020,488,,,2.814855,,,10840691.4,3851243.0
373,,2020-11-20T11:15:42.391,,2020-06-02,TFF,,TFF02062020,498,,,2.83878,,,10886527.09,3834932.0
374,,2020-11-20T11:15:42.361,,2020-06-03,TFF,,TFF03062020,495,,,2.868314,,,10866956.22,3788621.0
375,,2020-11-20T11:15:42.335,,2020-06-04,TFF,,TFF04062020,504,,,2.910136,,,10836418.8,3723681.0
376,,2020-11-20T11:15:42.308,,2020-06-05,TFF,,TFF05062020,502,,,2.909891,,,11282905.49,3877433.0
377,,2020-11-20T11:15:42.28,,2020-06-08,TFF,,TFF08062020,501,,,2.985687,,,11452574.59,3835826.0
378,,2020-11-20T11:15:42.238,,2020-06-09,TFF,,TFF09062020,509,,,2.992532,,,11533014.73,3853932.0
379,,2020-11-20T11:15:42.123,,2020-06-10,TFF,,TFF10062020,525,,,2.988494,,,11882000.18,3975916.0
380,,2020-11-20T11:16:26.223,,2020-06-11,TFF,,TFF11062020,525,,,2.978867,,,11707015.45,3930023.0
381,,2020-11-20T11:16:26.198,,2020-06-12,TFF,,TFF12062020,531,,,2.884948,,,11329436.4,3927085.0
382,,2020-11-20T11:16:26.172,,2020-06-15,TFF,,TFF15062020,531,,,2.867719,,,11378454.04,3967771.0
383,,2020-11-20T11:16:26.077,,2020-06-16,TFF,,TFF16062020,532,,,2.854061,,,11292100.13,3956503.0
384,,2020-11-20T11:16:26.047,,2020-06-17,TFF,,TFF17062020,532,,,2.953585,,,11677125.66,3953543.0
385,,2020-11-20T11:16:26.023,,2020-06-18,TFF,,TFF18062020,533,,,2.950271,,,11673389.25,3956717.0
386,,2020-11-20T11:16:25.999,,2020-06-19,TFF,,TFF19062020,534,,,2.950899,,,11666953.13,3953695.0
387,,2020-11-20T11:17:01.758,,2020-06-22,TFF,,TFF22062020,541,,,2.953016,,,11525944.89,3903110.0
388,,2020-11-20T11:17:01.734,,2020-06-23,TFF,,TFF23062020,549,,,2.93901,,,11525720.77,3921634.0
389,,2020-11-20T11:17:01.71,,2020-06-24,TFF,,TFF24062020,551,,,2.982992,,,11884165.09,3983975.0
390,,2020-11-20T11:17:01.678,,2020-06-25,TFF,,TFF25062020,561,,,2.912941,,,11698471.18,4016034.0
391,,2020-11-20T11:17:01.651,,2020-06-26,TFF,,TFF26062020,565,,,2.908543,,,11799194.78,4056737.0
392,,2020-11-20T11:17:01.628,,2020-06-29,TFF,,TFF29062020,568,,,2.894049,,,11722512.27,4050557.0
393,,2020-11-20T11:17:01.534,,2020-06-30,TFF,,TFF30062020,568,,,2.903913,,,11795646.16,4061984.0
394,,2020-11-20T11:18:12.532,,2020-07-01,TFF,,TFF01072020,568,,,2.922518,,,11767509.78,4026497.0
395,,2020-11-20T11:18:12.478,,2020-07-02,TFF,,TFF02072020,579,,,2.942544,,,11869525.66,4033763.0
396,,2020-11-20T11:18:12.414,,2020-07-03,TFF,,TFF03072020,581,,,2.984796,,,12558564.9,4207512.0
397,,2020-11-20T11:18:12.383,,2020-07-06,TFF,,TFF06072020,577,,,2.971172,,,12394333.39,4171530.0
398,,2020-11-20T11:18:12.346,,2020-07-07,TFF,,TFF07072020,589,,,3.028759,,,12760466.08,4213100.0
399,,2020-11-20T11:18:12.296,,2020-07-08,TFF,,TFF08072020,590,,,3.022575,,,12872359.48,4258739.0
400,,2020-11-20T11:18:12.187,,2020-07-09,TFF,,TFF09072020,591,,,3.002968,,,13022637.78,4336589.0
401,,2020-11-20T11:18:12.163,,2020-07-10,TFF,,TFF10072020,594,,,2.993427,,,12843531.92,4290578.0
402,,2020-11-20T11:18:54.389,,2020-07-13,TFF,,TFF13072020,591,,,3.008886,,,12916716.04,4292857.0
403,,2020-11-20T11:18:54.361,,2020-07-14,TFF,,TFF14072020,590,,,3.058013,,,13108882.87,4286732.0
404,,2020-11-20T11:18:54.331,,2020-07-16,TFF,,TFF16072020,600,,,3.01018,,,12936505.48,4297586.0
405,,2020-11-20T11:18:54.304,,2020-07-17,TFF,,TFF17072020,604,,,3.036179,,,13180466.22,4341136.0
406,,2020-11-20T11:18:54.2,,2020-07-20,TFF,,TFF20072020,607,,,3.042417,,,13122736.37,4313260.0
407,,2020-11-20T11:19:24.889,,2020-07-21,TFF,,TFF21072020,621,,,3.062953,,,13463738.37,4395673.0
408,,2020-11-20T11:19:24.862,,2020-07-22,TFF,,TFF22072020,623,,,3.088876,,,13730712.48,4445213.0
409,,2020-11-20T11:19:24.837,,2020-07-23,TFF,,TFF23072020,632,,,3.078818,,,13900401.69,4514850.0
410,,2020-11-20T11:19:24.802,,2020-07-24,TFF,,TFF24072020,641,,,3.085851,,,14136479.92,4581063.0
411,,2020-11-20T11:19:24.755,,2020-07-27,TFF,,TFF27072020,648,,,3.046977,,,14676148.15,4816626.0
412,,2020-11-20T11:19:24.593,,2020-07-28,TFF,,TFF28072020,651,,,3.055985,,,14759055.3,4829558.0
413,,2020-11-20T11:19:24.534,,2020-07-29,TFF,,TFF29072020,652,,,3.088886,,,14913211.7,4828023.0
414,,2020-11-20T11:19:24.498,,2020-07-30,TFF,,TFF30072020,652,,,3.118282,,,15072463.41,4833579.0
415,,2020-11-20T11:21:17.766,,2020-08-04,TFF,,TFF04082020,654,,,3.131129,,,15134560.27,4833579.0
416,,2020-11-20T11:21:17.72,,2020-08-05,TFF,,TFF05082020,670,,,3.135296,,,15428348.34,4920858.0
417,,2020-11-20T11:21:17.668,,2020-08-06,TFF,,TFF06082020,679,,,3.187054,,,16167857.05,5072978.0
418,,2020-11-20T11:21:17.599,,2020-08-07,TFF,,TFF07082020,692,,,3.251692,,,17106684.41,5260856.0
419,,2020-11-20T11:21:17.572,,2020-08-10,TFF,,TFF10082020,716,,,3.30546,,,17495787.41,5292997.0
420,,2020-11-20T11:22:13.66,,2020-08-11,TFF,,TFF11082020,718,,,3.312729,,,17337016.57,5233454.0
421,,2020-11-20T11:22:13.635,,2020-08-12,TFF,,TFF12082020,726,,,3.323696,,,17736135.08,5336269.0
422,,2020-11-20T11:22:13.605,,2020-08-13,TFF,,TFF13082020,736,,,3.353509,,,17992630.7,5365315.0
423,,2020-11-20T11:22:13.576,,2020-08-14,TFF,,TFF14082020,739,,,3.372057,,,18077239.98,5360894.0
424,,2020-11-20T11:22:13.54,,2020-08-17,TFF,,TFF17082020,766,,,3.369063,,,18159446.37,5390059.0
425,,2020-11-20T11:22:13.493,,2020-08-18,TFF,,TFF18082020,776,,,3.392212,,,18878061.28,5565118.0
426,,2020-11-20T11:22:13.451,,2020-08-19,TFF,,TFF19082020,794,,,3.395882,,,19251684.51,5669127.0
427,,2020-11-20T11:22:13.399,,2020-08-20,TFF,,TFF20082020,801,,,3.394452,,,19718916.26,5809161.0
428,,2020-11-20T11:23:02.6,,2020-08-21,TFF,,TFF21082020,810,,,3.345271,,,20230931.77,6047622.0
429,,2020-11-20T11:23:02.574,,2020-08-24,TFF,,TFF24082020,815,,,3.318427,,,20169103.72,6077911.0
430,,2020-11-20T11:23:02.547,,2020-08-25,TFF,,TFF25082020,819,,,3.402242,,,20390769.55,5993333.0
431,,2020-11-20T11:23:02.521,,2020-08-26,TFF,,TFF26082020,831,,,3.424315,,,20395939.9,5956211.0
432,,2020-11-20T11:23:02.491,,2020-08-27,TFF,,TFF27082020,833,,,3.436144,,,20673349.85,6016439.0
433,,2020-11-20T11:23:02.454,,2020-08-28,TFF,,TFF28082020,842,,,3.43782,,,20717899.22,6026465.0
434,,2020-11-20T11:23:02.348,,2020-08-31,TFF,,TFF31082020,842,,,3.43402,,,20943438.52,6098811.0
435,,2020-11-20T11:24:04.692,,2020-09-01,TFF,,TFF01092020,847,,,3.445643,,,21014326.77,6098811.0
436,,2020-11-20T11:24:04.64,,2020-09-02,TFF,,TFF02092020,887,,,3.463821,,,21468798.58,6198010.0
437,,2020-11-20T11:24:04.602,,2020-09-03,TFF,,TFF03092020,896,,,3.485673,,,22035199.16,6321649.0
438,,2020-11-20T11:24:04.557,,2020-09-04,TFF,,TFF04092020,916,,,3.445213,,,21731062.62,6307611.0
439,,2020-11-20T11:24:04.522,,2020-09-07,TFF,,TFF07092020,926,,,3.375374,,,21412999.5,6343889.0
440,,2020-11-20T11:24:04.483,,2020-09-08,TFF,,TFF08092020,929,,,3.433897,,,21829441.45,6357047.0
441,,2020-11-20T11:24:04.445,,2020-09-09,TFF,,TFF09092020,936,,,3.387896,,,21300947.28,6287367.0
442,,2020-11-20T11:24:04.404,,2020-09-10,TFF,,TFF10092020,929,,,3.422857,,,21412357.83,6255698.0
443,,2020-11-20T11:24:54.069,,2020-09-11,TFF,,TFF11092020,928,,,3.425202,,,21317157.04,6223621.0
444,,2020-11-20T11:24:54.04,,2020-09-14,TFF,,TFF14092020,925,,,3.392227,,,21210461.7,6252665.0
445,,2020-11-20T11:24:54.013,,2020-09-15,TFF,,TFF15092020,937,,,3.435038,,,21527748.68,6267106.0
