,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
634,,2021-06-18T23:00:13.592,,2021-06-15,ICF,,ICF15062021,59,,,12.23738,,,473464.22,38690
635,,2021-06-18T23:00:09.086,,2021-06-16,ICF,,ICF16062021,58,,,12.196465,,,461636.2,37850
636,,2021-06-21T23:00:11.938,,2021-06-17,ICF,,ICF17062021,58,,,12.094788,,,457545.84,37830
637,,2021-06-22T23:00:12.753,,2021-06-18,ICF,,ICF18062021,57,,,11.997824,,,453757.7,37820
638,,2021-06-25T23:00:15.806,,2021-06-21,ICF,,ICF21062021,57,,,11.871661,,,448986.23,37820
639,,2021-06-25T23:00:13.097,,2021-06-22,ICF,,ICF22062021,57,,,11.924584,,,450987.77,37820
640,,2021-06-25T23:00:10.43,,2021-06-23,ICF,,ICF23062021,57,,,12.045774,,,455571.16,37820
641,,2021-06-28T23:00:10.386,,2021-06-24,ICF,,ICF24062021,57,,,12.003118,,,453957.93,37820
642,,2021-06-29T23:00:07.975,,2021-06-25,ICF,,ICF25062021,57,,,12.071932,,,456560.45,37820
643,,2021-07-02T23:00:12.154,,2021-06-28,ICF,,ICF28062021,56,,,11.9893,,,452596.08,37750
644,,2021-07-02T23:00:09.821,,2021-06-29,ICF,,ICF29062021,56,,,11.88057,,,448491.52,37750
645,,2021-07-02T23:00:07.328,,2021-06-30,ICF,,ICF30062021,56,,,11.882947,,,448581.24,37750
646,,2021-07-05T23:00:10.014,,2021-07-01,ICF,,ICF01072021,56,,,11.793144,,,445309.1,37760
647,,2021-07-06T23:00:09.046,,2021-07-02,ICF,,ICF02072021,56,,,11.886439,,,448831.95,37760
648,,2021-07-09T23:00:11.747,,2021-07-05,ICF,,ICF05072021,55,,,11.953937,,,451261.12,37750
649,,2021-07-09T23:00:09.198,,2021-07-06,ICF,,ICF06072021,55,,,12.12114,,,457573.02,37750
650,,2021-07-09T23:00:06.491,,2021-07-07,ICF,,ICF07072021,55,,,12.089592,,,456382.08,37750
651,,2021-07-12T23:00:11.707,,2021-07-08,ICF,,ICF08072021,55,,,12.155776,,,458637.44,37730
652,,2021-07-13T23:00:11.097,,2021-07-09,ICF,,ICF09072021,55,,,12.035213,,,454088.6,37730
653,,2021-07-16T23:00:18.883,,2021-07-12,ICF,,ICF12072021,54,,,12.053818,,,454549.47,37710
654,,2021-07-16T23:00:16.256,,2021-07-13,ICF,,ICF13072021,54,,,11.907086,,,449016.21,37710
655,,2021-07-16T23:00:12.446,,2021-07-14,ICF,,ICF14072021,54,,,11.841597,,,446546.63,37710
656,,2021-07-20T23:00:09.88,,2021-07-16,ICF,,ICF16072021,54,,,11.957606,,,450921.33,37710
657,,2021-07-23T23:00:06.033,,2021-07-19,ICF,,ICF19072021,0,,,11.939487,,,450238.06,37710
658,,2021-07-30T23:00:11.497,,2021-07-26,ICF,,ICF26072021,54,,,11.876632,,,447867.79,37710
659,,2021-07-30T23:00:08.785,,2021-07-27,ICF,,ICF27072021,54,,,11.865447,,,447446.0,37710
660,,2021-07-30T23:00:06.207,,2021-07-28,ICF,,ICF28072021,54,,,11.940953,,,450293.35,37710
661,,2021-08-02T23:00:10.193,,2021-07-29,ICF,,ICF29072021,54,,,11.95799,,,451055.37,37720
662,,2021-08-03T23:00:09.114,,2021-07-30,ICF,,ICF30072021,54,,,12.148906,,,458256.72,37720
663,,2021-08-06T23:00:11.213,,2021-08-02,ICF,,ICF02082021,54,,,12.246247,,,461928.43,37720
664,,2021-08-06T23:00:08.947,,2021-08-03,ICF,,ICF03082021,54,,,12.265048,,,462637.6,37720
665,,2021-08-06T23:00:06.182,,2021-08-04,ICF,,ICF04082021,54,,,12.361767,,,466162.24,37710
666,,2021-08-09T23:00:11.479,,2021-08-05,ICF,,ICF05082021,55,,,12.391039,,,467266.07,37710
667,,2021-08-10T23:00:09.847,,2021-08-06,ICF,,ICF06082021,55,,,12.489676,,,471110.58,37720
668,,2021-08-13T23:00:12.467,,2021-08-09,ICF,,ICF09082021,56,,,12.527405,,,472533.7,37720
669,,2021-08-13T23:00:09.951,,2021-08-10,ICF,,ICF10082021,56,,,12.538156,,,473064.64,37730
670,,2021-08-13T23:00:06.738,,2021-08-11,ICF,,ICF11082021,56,,,12.598374,,,475336.65,37730
671,,2021-08-16T23:00:11.029,,2021-08-12,ICF,,ICF12082021,56,,,12.4002,,,467859.56,37730
672,,2021-08-17T23:00:09.191,,2021-08-13,ICF,,ICF13082021,56,,,12.634937,,,476716.19,37730
673,,2021-08-20T23:00:11.519,,2021-08-16,ICF,,ICF16082021,56,,,12.64961,,,477269.78,37730
674,,2021-08-20T23:00:08.501,,2021-08-17,ICF,,ICF17082021,57,,,12.66457,,,477834.21,37730
675,,2021-08-20T23:00:05.988,,2021-08-18,ICF,,ICF18082021,57,,,12.764011,,,481969.04,37760
676,,2021-08-23T23:00:11.102,,2021-08-19,ICF,,ICF19082021,57,,,12.666702,,,478294.66,37760
677,,2021-08-23T23:00:07.464,,2021-08-20,ICF,,ICF20082021,57,,,12.576653,,,474894.4,37760
