,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
318,,2020-11-20T11:08:07.068,,2020-03-10,OSL,,OSL10032020,1715,,,0.02631,,,83919878.38,3189687187.0
319,,2020-11-20T11:09:08.989,,2020-03-11,OSL,,OSL11032020,1714,,,0.026317,,,82322014.09,3128085621.0
320,,2020-11-20T11:09:08.967,,2020-03-12,OSL,,OSL12032020,1704,,,0.02632,,,83153876.92,3159344003.0
321,,2020-11-20T11:09:08.945,,2020-03-13,OSL,,OSL13032020,1693,,,0.026327,,,83661947.92,3177836938.0
322,,2020-11-20T11:09:08.922,,2020-03-16,OSL,,OSL16032020,1684,,,0.026348,,,81834984.59,3105953558.0
323,,2020-11-20T11:09:08.898,,2020-03-17,OSL,,OSL17032020,1671,,,0.026353,,,79173221.23,3004332738.0
324,,2020-11-20T11:09:08.875,,2020-03-18,OSL,,OSL18032020,1687,,,0.026358,,,75401995.31,2860673004.0
325,,2020-11-20T11:09:08.852,,2020-03-19,OSL,,OSL19032020,1690,,,0.026367,,,78425910.4,2974448718.0
326,,2020-11-20T11:09:08.826,,2020-03-20,OSL,,OSL20032020,1705,,,0.026372,,,77151822.99,2925508438.0
327,,2020-11-20T11:09:49.861,,2020-03-23,OSL,,OSL23032020,1696,,,0.026394,,,80338108.65,3043835828.0
328,,2020-11-20T11:09:49.817,,2020-03-24,OSL,,OSL24032020,1702,,,0.026401,,,79624729.61,3015936442.0
329,,2020-11-20T11:09:49.775,,2020-03-25,OSL,,OSL25032020,1698,,,0.026405,,,82575552.42,3127252121.0
330,,2020-11-20T11:09:49.742,,2020-03-26,OSL,,OSL26032020,1704,,,0.026413,,,79557328.4,3012107445.0
331,,2020-11-20T11:09:49.707,,2020-03-27,OSL,,OSL27032020,1723,,,0.02642,,,81789013.04,3095691963.0
332,,2020-11-20T11:09:49.667,,2020-03-30,OSL,,OSL30032020,1716,,,0.026441,,,85855901.07,3247046292.0
333,,2020-11-20T11:09:49.618,,2020-03-31,OSL,,OSL31032020,1710,,,0.02645,,,83837394.07,3169678205.0
334,,2020-11-20T11:11:26.589,,2020-04-01,OSL,,OSL01042020,1715,,,0.026456,,,83489794.38,3155814515.0
335,,2020-11-20T11:11:26.562,,2020-04-02,OSL,,OSL02042020,1716,,,0.026463,,,82365620.38,3112507373.0
336,,2020-11-20T11:11:26.537,,2020-04-03,OSL,,OSL03042020,1720,,,0.026467,,,83729477.31,3163591506.0
337,,2020-11-20T11:11:26.515,,2020-04-06,OSL,,OSL06042020,1730,,,0.026487,,,84286743.1,3182200772.0
338,,2020-11-20T11:11:26.493,,2020-04-07,OSL,,OSL07042020,1734,,,0.026494,,,83938274.12,3168189887.0
339,,2020-11-20T11:11:26.415,,2020-04-08,OSL,,OSL08042020,1743,,,0.026502,,,87705109.35,3309334951.0
340,,2020-11-20T11:11:26.392,,2020-04-09,OSL,,OSL09042020,1750,,,0.026507,,,89889955.13,3391169730.0
341,,2020-11-20T11:11:26.366,,2020-04-10,OSL,,OSL10042020,1767,,,0.026515,,,90553448.52,3415220503.0
342,,2020-11-20T11:12:11.213,,2020-04-13,OSL,,OSL13042020,1763,,,0.026535,,,92474818.71,3485050853.0
343,,2020-11-20T11:12:11.189,,2020-04-14,OSL,,OSL14042020,1775,,,0.026543,,,94668994.17,3566621551.0
344,,2020-11-20T11:12:11.165,,2020-04-15,OSL,,OSL15042020,1781,,,0.02655,,,95247166.42,3587521544.0
345,,2020-11-20T11:12:11.142,,2020-04-16,OSL,,OSL16042020,1791,,,0.026555,,,96257032.88,3624879617.0
346,,2020-11-20T11:12:11.101,,2020-04-17,OSL,,OSL17042020,1804,,,0.026562,,,99162200.71,3733260847.0
347,,2020-11-20T11:12:11.072,,2020-04-20,OSL,,OSL20042020,1820,,,0.026583,,,100620620.0,3785195216.0
348,,2020-11-20T11:13:03.626,,2020-04-21,OSL,,OSL21042020,1827,,,0.026601,,,101540010.32,3817212560.0
349,,2020-11-20T11:13:03.601,,2020-04-22,OSL,,OSL22042020,1864,,,0.02661,,,106127420.67,3988279417.0
350,,2020-11-20T11:13:03.578,,2020-04-24,OSL,,OSL24042020,1855,,,0.026624,,,110010089.68,4132050368.0
351,,2020-11-20T11:13:03.548,,2020-04-27,OSL,,OSL27042020,1859,,,0.026654,,,107089670.6,4017810498.0
352,,2020-11-20T11:13:03.516,,2020-04-28,OSL,,OSL28042020,1873,,,0.026664,,,106941953.47,4010776224.0
353,,2020-11-20T11:13:03.484,,2020-04-29,OSL,,OSL29042020,1870,,,0.026668,,,109563546.46,4108449416.0
354,,2020-11-20T11:13:03.453,,2020-04-30,OSL,,OSL30042020,1876,,,0.026675,,,109422713.16,4102062808.0
355,,2020-11-20T11:13:43.64,,2020-05-04,OSL,,OSL04052020,1882,,,0.026702,,,113464718.91,4249244734.0
356,,2020-11-20T11:13:42.954,,2020-05-05,OSL,,OSL05052020,1880,,,0.026711,,,115683576.73,4330907661.0
357,,2020-11-20T11:13:42.919,,2020-05-06,OSL,,OSL06052020,1888,,,0.02672,,,111944385.33,4189595711.0
358,,2020-11-20T11:13:42.888,,2020-05-07,OSL,,OSL07052020,1895,,,0.02673,,,114313385.58,4276526855.0
359,,2020-11-20T11:13:42.855,,2020-05-08,OSL,,OSL08052020,1923,,,0.026737,,,110637045.64,4137899621.0
360,,2020-11-20T11:14:12.912,,2020-05-11,OSL,,OSL11052020,1944,,,0.026764,,,120832068.11,4514709088.0
361,,2020-11-20T11:14:12.889,,2020-05-12,OSL,,OSL12052020,1976,,,0.026772,,,138020615.53,5155413734.0
362,,2020-11-20T11:14:12.859,,2020-05-13,OSL,,OSL13052020,1974,,,0.026777,,,140960950.86,5264168986.0
363,,2020-11-20T11:14:12.835,,2020-05-14,OSL,,OSL14052020,1972,,,0.026789,,,136369280.1,5090574308.0
364,,2020-11-20T11:14:12.811,,2020-05-15,OSL,,OSL15052020,1984,,,0.026794,,,138538135.15,5170532641.0
365,,2020-11-20T11:14:12.782,,2020-05-18,OSL,,OSL18052020,1996,,,0.026812,,,138752086.17,5174964817.0
366,,2020-11-20T11:14:12.733,,2020-05-20,OSL,,OSL20052020,2015,,,0.026825,,,142067404.39,5296024052.0
367,,2020-11-20T11:14:55.097,,2020-05-21,OSL,,OSL21052020,2030,,,0.026832,,,151602478.72,5650085903.0
368,,2020-11-20T11:14:55.069,,2020-05-22,OSL,,OSL22052020,2046,,,0.026839,,,149514290.09,5570689006.0
369,,2020-11-20T11:14:55.043,,2020-05-27,OSL,,OSL27052020,2075,,,0.026869,,,153918109.05,5728442359.0
370,,2020-11-20T11:14:55.019,,2020-05-28,OSL,,OSL28052020,2089,,,0.026877,,,157017022.31,5841965213.0
371,,2020-11-20T11:14:54.932,,2020-05-29,OSL,,OSL29052020,2096,,,0.026884,,,156143626.83,5808120747.0
372,,2020-11-20T11:15:42.413,,2020-06-01,OSL,,OSL01062020,2113,,,0.026903,,,160660990.52,5971971094.0
373,,2020-11-20T11:15:42.388,,2020-06-02,OSL,,OSL02062020,2144,,,0.026912,,,159797834.38,5937750624.0
374,,2020-11-20T11:15:42.358,,2020-06-03,OSL,,OSL03062020,2141,,,0.026919,,,162302479.06,6029179494.0
375,,2020-11-20T11:15:42.332,,2020-06-04,OSL,,OSL04062020,2129,,,0.026924,,,160298814.65,5953683100.0
376,,2020-11-20T11:15:42.305,,2020-06-05,OSL,,OSL05062020,2150,,,0.026932,,,160175926.57,5947523481.0
377,,2020-11-20T11:15:42.275,,2020-06-08,OSL,,OSL08062020,2153,,,0.02695,,,167048335.98,6198372206.0
378,,2020-11-20T11:15:42.235,,2020-06-09,OSL,,OSL09062020,2166,,,0.026957,,,168776862.26,6260923216.0
379,,2020-11-20T11:15:42.119,,2020-06-10,OSL,,OSL10062020,2222,,,0.026963,,,171871730.57,6374245678.0
380,,2020-11-20T11:16:26.22,,2020-06-11,OSL,,OSL11062020,2248,,,0.026968,,,174352781.89,6465199065.0
381,,2020-11-20T11:16:26.196,,2020-06-12,OSL,,OSL12062020,2294,,,0.026973,,,183246291.25,6793713165.0
382,,2020-11-20T11:16:26.101,,2020-06-15,OSL,,OSL15062020,2309,,,0.02699,,,193517445.24,7170076024.0
383,,2020-11-20T11:16:26.074,,2020-06-16,OSL,,OSL16062020,2308,,,0.026996,,,190361711.45,7051427756.0
384,,2020-11-20T11:16:26.044,,2020-06-17,OSL,,OSL17062020,2300,,,0.027003,,,192363390.28,7123813173.0
385,,2020-11-20T11:16:26.021,,2020-06-18,OSL,,OSL18062020,2318,,,0.02701,,,190617967.52,7057325363.0
386,,2020-11-20T11:16:25.996,,2020-06-19,OSL,,OSL19062020,2331,,,0.027015,,,187921351.93,6956277296.0
387,,2020-11-20T11:17:01.755,,2020-06-22,OSL,,OSL22062020,2334,,,0.027032,,,187706824.57,6943861171.0
388,,2020-11-20T11:17:01.732,,2020-06-23,OSL,,OSL23062020,2317,,,0.027038,,,181415853.66,6709669400.0
389,,2020-11-20T11:17:01.707,,2020-06-24,OSL,,OSL24062020,2335,,,0.027045,,,179245477.54,6627786909.0
390,,2020-11-20T11:17:01.675,,2020-06-25,OSL,,OSL25062020,2332,,,0.027051,,,181368233.23,6704659756.0
391,,2020-11-20T11:17:01.648,,2020-06-26,OSL,,OSL26062020,2342,,,0.027059,,,183356796.83,6776174055.0
392,,2020-11-20T11:17:01.625,,2020-06-29,OSL,,OSL29062020,2350,,,0.027076,,,187048282.76,6908160970.0
393,,2020-11-20T11:17:01.531,,2020-06-30,OSL,,OSL30062020,2348,,,0.027083,,,189441776.23,6994916896.0
394,,2020-11-20T11:18:12.527,,2020-07-01,OSL,,OSL01072020,2369,,,0.02709,,,189269889.96,6986677017.0
395,,2020-11-20T11:18:12.471,,2020-07-02,OSL,,OSL02072020,2379,,,0.027095,,,195230338.74,7205290685.0
396,,2020-11-20T11:18:12.411,,2020-07-03,OSL,,OSL03072020,2382,,,0.027101,,,185198910.38,6833595518.0
397,,2020-11-20T11:18:12.379,,2020-07-06,OSL,,OSL06072020,2385,,,0.027112,,,192769306.47,7110109785.0
398,,2020-11-20T11:18:12.341,,2020-07-07,OSL,,OSL07072020,2391,,,0.027117,,,194748743.31,7181822813.0
399,,2020-11-20T11:18:12.292,,2020-07-08,OSL,,OSL08072020,2404,,,0.027124,,,180597435.1,6658148000.0
400,,2020-11-20T11:18:12.184,,2020-07-09,OSL,,OSL09072020,2425,,,0.027131,,,174417462.63,6428690028.0
401,,2020-11-20T11:18:12.158,,2020-07-10,OSL,,OSL10072020,2421,,,0.027138,,,177626935.58,6545229146.0
402,,2020-11-20T11:18:54.382,,2020-07-13,OSL,,OSL13072020,2429,,,0.027151,,,178852701.55,6587353675.0
403,,2020-11-20T11:18:54.358,,2020-07-14,OSL,,OSL14072020,2458,,,0.027163,,,175464293.29,6459787396.0
404,,2020-11-20T11:18:54.328,,2020-07-16,OSL,,OSL16072020,2479,,,0.027174,,,171900759.04,6325982245.0
405,,2020-11-20T11:18:54.221,,2020-07-17,OSL,,OSL17072020,2494,,,0.027184,,,176226663.36,6482829585.0
406,,2020-11-20T11:18:54.197,,2020-07-20,OSL,,OSL20072020,2478,,,0.0272,,,178051615.69,6546108253.0
407,,2020-11-20T11:19:24.884,,2020-07-21,OSL,,OSL21072020,2505,,,0.027209,,,172734483.05,6348435114.0
408,,2020-11-20T11:19:24.86,,2020-07-22,OSL,,OSL22072020,2522,,,0.027218,,,184546200.32,6780201490.0
409,,2020-11-20T11:19:24.834,,2020-07-23,OSL,,OSL23072020,2527,,,0.027226,,,184004203.13,6758321956.0
410,,2020-11-20T11:19:24.797,,2020-07-24,OSL,,OSL24072020,2534,,,0.027233,,,184482033.39,6774222184.0
411,,2020-11-20T11:19:24.745,,2020-07-27,OSL,,OSL27072020,2506,,,0.027249,,,186466359.73,6842994272.0
412,,2020-11-20T11:19:24.587,,2020-07-28,OSL,,OSL28072020,2484,,,0.027254,,,181709272.02,6667154097.0
413,,2020-11-20T11:19:24.527,,2020-07-29,OSL,,OSL29072020,2479,,,0.027257,,,183930921.8,6747949415.0
414,,2020-11-20T11:19:24.493,,2020-07-30,OSL,,OSL30072020,2495,,,0.027255,,,173744319.1,6374692400.0
415,,2020-11-20T11:21:17.761,,2020-08-04,OSL,,OSL04082020,2421,,,0.027284,,,176656235.54,6474741373.0
416,,2020-11-20T11:21:17.715,,2020-08-05,OSL,,OSL05082020,2355,,,0.027286,,,165766256.15,6075241603.0
417,,2020-11-20T11:21:17.663,,2020-08-06,OSL,,OSL06082020,2308,,,0.027292,,,148850630.81,5453927554.0
418,,2020-11-20T11:21:17.594,,2020-08-07,OSL,,OSL07082020,2282,,,0.027284,,,137021306.71,5021995691.0
419,,2020-11-20T11:21:17.569,,2020-08-10,OSL,,OSL10082020,2282,,,0.027303,,,133210908.09,4878898334.0
420,,2020-11-20T11:22:13.656,,2020-08-11,OSL,,OSL11082020,2271,,,0.027314,,,137699380.22,5041340607.0
421,,2020-11-20T11:22:13.632,,2020-08-12,OSL,,OSL12082020,2300,,,0.027328,,,136488437.17,4994494150.0
422,,2020-11-20T11:22:13.602,,2020-08-13,OSL,,OSL13082020,2319,,,0.02733,,,136848160.63,5007307085.0
423,,2020-11-20T11:22:13.572,,2020-08-14,OSL,,OSL14082020,2296,,,0.027329,,,135579639.43,4961028089.0
424,,2020-11-20T11:22:13.535,,2020-08-17,OSL,,OSL17082020,2289,,,0.027354,,,133498029.27,4880371348.0
425,,2020-11-20T11:22:13.488,,2020-08-18,OSL,,OSL18082020,2312,,,0.027362,,,141553583.22,5173380137.0
426,,2020-11-20T11:22:13.447,,2020-08-19,OSL,,OSL19082020,2304,,,0.027368,,,144461848.97,5278402852.0
427,,2020-11-20T11:22:13.395,,2020-08-20,OSL,,OSL20082020,2306,,,0.027377,,,144049603.15,5261733780.0
428,,2020-11-20T11:23:02.597,,2020-08-21,OSL,,OSL21082020,2309,,,0.027386,,,138532177.95,5058416415.0
429,,2020-11-20T11:23:02.57,,2020-08-24,OSL,,OSL24082020,2327,,,0.027407,,,143971684.02,5253047199.0
430,,2020-11-20T11:23:02.544,,2020-08-25,OSL,,OSL25082020,2320,,,0.027414,,,142028458.86,5180887706.0
431,,2020-11-20T11:23:02.518,,2020-08-26,OSL,,OSL26082020,2318,,,0.02742,,,144708075.78,5277462414.0
432,,2020-11-20T11:23:02.488,,2020-08-27,OSL,,OSL27082020,2309,,,0.027429,,,135885823.88,4954138269.0
433,,2020-11-20T11:23:02.449,,2020-08-28,OSL,,OSL28082020,2334,,,0.027437,,,134879898.47,4916019084.0
434,,2020-11-20T11:23:02.345,,2020-08-31,OSL,,OSL31082020,2340,,,0.027456,,,135274638.63,4926876014.0
435,,2020-11-20T11:24:04.686,,2020-09-01,OSL,,OSL01092020,2334,,,0.027464,,,130204753.26,4740941743.0
436,,2020-11-20T11:24:04.635,,2020-09-02,OSL,,OSL02092020,2309,,,0.027474,,,126453503.97,4602610695.0
437,,2020-11-20T11:24:04.591,,2020-09-03,OSL,,OSL03092020,2296,,,0.027484,,,123555982.58,4495569845.0
438,,2020-11-20T11:24:04.553,,2020-09-04,OSL,,OSL04092020,2331,,,0.027491,,,125666752.32,4571166044.0
439,,2020-11-20T11:24:04.518,,2020-09-07,OSL,,OSL07092020,2344,,,0.027511,,,129336100.05,4701278131.0
440,,2020-11-20T11:24:04.479,,2020-09-08,OSL,,OSL08092020,2362,,,0.02752,,,128897901.52,4683806287.0
441,,2020-11-20T11:24:04.441,,2020-09-09,OSL,,OSL09092020,2381,,,0.027529,,,139263742.8,5058795654.0
442,,2020-11-20T11:24:04.396,,2020-09-10,OSL,,OSL10092020,2389,,,0.027537,,,139700638.15,5073179547.0
443,,2020-11-20T11:24:54.066,,2020-09-11,OSL,,OSL11092020,2420,,,0.027547,,,139586818.62,5067173368.0
444,,2020-11-20T11:24:54.037,,2020-09-14,OSL,,OSL14092020,2419,,,0.027569,,,142195838.4,5157840801.0
445,,2020-11-20T11:24:54.01,,2020-09-15,OSL,,OSL15092020,2424,,,0.02758,,,140688060.39,5101071752.0
446,,2020-11-20T11:24:53.978,,2020-09-16,OSL,,OSL16092020,2417,,,0.027592,,,138230787.26,5009803042.0
447,,2020-11-20T11:24:53.938,,2020-09-17,OSL,,OSL17092020,2417,,,0.0276,,,136966593.75,4962504384.0
448,,2020-11-20T11:24:53.83,,2020-09-18,OSL,,OSL18092020,2430,,,0.027605,,,139416850.21,5050449900.0
449,,2020-11-20T11:25:50.917,,2020-09-21,OSL,,OSL21092020,2416,,,0.027628,,,136432741.66,4938286350.0
450,,2020-11-20T11:25:50.891,,2020-09-22,OSL,,OSL22092020,2423,,,0.027638,,,132381800.7,4789805682.0
451,,2020-11-20T11:25:50.866,,2020-09-23,OSL,,OSL23092020,2396,,,0.027647,,,129513300.38,4684486555.0
452,,2020-11-20T11:25:50.829,,2020-09-24,OSL,,OSL24092020,2393,,,0.027657,,,131649869.38,4760172518.0
453,,2020-11-20T11:25:50.781,,2020-09-25,OSL,,OSL25092020,2422,,,0.027666,,,134129045.64,4848123913.0
454,,2020-11-20T11:25:50.748,,2020-09-28,OSL,,OSL28092020,2422,,,0.027681,,,138939529.16,5019365412.0
455,,2020-11-20T11:25:50.705,,2020-09-29,OSL,,OSL29092020,2418,,,0.027692,,,133625717.7,4825462997.0
456,,2020-11-20T11:25:50.663,,2020-09-30,OSL,,OSL30092020,2410,,,0.027701,,,138519958.49,5000607523.0
457,,2020-11-20T11:27:20.889,,2020-10-01,OSL,,OSL01102020,2391,,,0.027707,,,137505098.12,4962779422.0
458,,2020-11-20T11:27:20.863,,2020-10-02,OSL,,OSL02102020,2414,,,0.02772,,,129517049.43,4672335834.0
459,,2020-11-20T11:27:20.837,,2020-10-05,OSL,,OSL05102020,2413,,,0.027737,,,127367310.18,4591887400.0
460,,2020-11-20T11:27:20.812,,2020-10-06,OSL,,OSL06102020,2412,,,0.027751,,,128045790.39,4614152352.0
461,,2020-11-20T11:27:20.788,,2020-10-07,OSL,,OSL07102020,2416,,,0.027759,,,129240436.88,4655858161.0
462,,2020-11-20T11:27:20.764,,2020-10-08,OSL,,OSL08102020,2400,,,0.027764,,,133718961.65,4816209674.0
463,,2020-11-20T11:27:20.738,,2020-10-09,OSL,,OSL09102020,2391,,,0.027773,,,123594760.49,4450132048.0
464,,2020-11-20T11:30:28.83,,2020-10-12,OSL,,OSL12102020,2379,,,0.027792,,,121384429.88,4367669268.0
465,,2020-11-20T11:30:28.799,,2020-10-13,OSL,,OSL13102020,2364,,,0.027801,,,114711821.04,4126134382.0
466,,2020-11-20T11:30:28.775,,2020-10-14,OSL,,OSL14102020,2379,,,0.027806,,,112535223.51,4047121802.0
467,,2020-11-20T11:30:28.745,,2020-10-15,OSL,,OSL15102020,2375,,,0.02781,,,112169032.03,4033334270.0
468,,2020-11-20T11:30:28.716,,2020-10-16,OSL,,OSL16102020,2383,,,0.027821,,,108465633.53,3898678905.0
469,,2020-11-20T11:30:28.68,,2020-10-19,OSL,,OSL19102020,2383,,,0.027846,,,113519943.01,4076721007.0
470,,2020-11-20T11:30:28.65,,2020-10-20,OSL,,OSL20102020,2404,,,0.027857,,,112423941.4,4035730788.0
471,,2020-11-20T11:31:27.025,,2020-10-21,OSL,,OSL21102020,2397,,,0.027864,,,117272037.29,4208713846.0
472,,2020-11-20T11:31:26.987,,2020-10-22,OSL,,OSL22102020,2398,,,0.027875,,,115528567.77,4144545867.0
473,,2020-11-20T11:31:26.945,,2020-10-23,OSL,,OSL23102020,2412,,,0.027885,,,116658383.36,4183606225.0
474,,2020-11-20T11:31:26.894,,2020-10-26,OSL,,OSL26102020,2436,,,0.027908,,,118021198.94,4228883870.0
475,,2020-11-20T11:31:26.865,,2020-10-27,OSL,,OSL27102020,2448,,,0.027918,,,119008062.45,4262832724.0
476,,2020-11-20T11:31:26.835,,2020-10-28,OSL,,OSL28102020,2461,,,0.027924,,,120909908.78,4329959820.0
477,,2020-11-20T11:31:26.807,,2020-10-30,OSL,,OSL30102020,2448,,,0.027936,,,121508933.64,4349524057.0
478,,2020-12-01T10:03:18.827,,2020-11-02,OSL,,OSL02112020,2436,,,0.027964,,,117531669.35,4202995411.0
479,,2020-12-01T10:03:18.782,,2020-11-03,OSL,,OSL03112020,2430,,,0.027975,,,123648723.13,4419917989.0
480,,2020-12-01T10:03:18.745,,2020-11-04,OSL,,OSL04112020,2453,,,0.027985,,,124841839.41,4461076436.0
481,,2020-12-01T10:03:18.706,,2020-11-05,OSL,,OSL05112020,2448,,,0.027993,,,133615053.64,4773244277.0
482,,2020-12-01T10:03:18.663,,2020-11-06,OSL,,OSL06112020,2477,,,0.028007,,,127361612.59,4547517449.0
483,,2020-12-01T10:03:18.623,,2020-11-09,OSL,,OSL09112020,2477,,,0.028042,,,126914767.51,4525955474.0
484,,2020-12-01T10:03:18.595,,2020-11-10,OSL,,OSL10112020,2481,,,0.028059,,,123053770.95,4385561215.0
485,,2020-12-01T10:04:35.149,,2020-11-11,OSL,,OSL11112020,2458,,,0.028068,,,127627641.98,4547064522.0
486,,2020-12-01T10:04:35.123,,2020-11-12,OSL,,OSL12112020,2467,,,0.028086,,,127084550.09,4524879245.0
487,,2020-12-01T10:04:35.094,,2020-11-13,OSL,,OSL13112020,2475,,,0.028099,,,125891565.15,4480281131.0
488,,2020-12-01T10:04:35.065,,2020-11-16,OSL,,OSL16112020,2503,,,0.028126,,,129167020.0,4592458079.0
489,,2020-12-01T10:04:35.027,,2020-11-17,OSL,,OSL17112020,2523,,,0.028135,,,140511472.87,4994275584.0
490,,2020-12-01T10:04:34.989,,2020-11-18,OSL,,OSL18112020,2519,,,0.028147,,,144139481.82,5120878113.0
491,,2020-12-01T10:04:34.952,,2020-11-19,OSL,,OSL19112020,2513,,,0.028157,,,141710591.28,5032895207.0
492,,2020-12-01T10:04:34.909,,2020-11-20,OSL,,OSL20112020,2529,,,0.028168,,,139186618.41,4941303768.0
493,,2020-12-01T10:05:35.7,,2020-11-23,OSL,,OSL23112020,2539,,,0.028195,,,141377750.52,5014232509.0
494,,2020-12-01T10:05:35.665,,2020-11-24,OSL,,OSL24112020,2530,,,0.028206,,,142249224.53,5043259077.0
495,,2020-12-01T10:05:35.634,,2020-11-25,OSL,,OSL25112020,2519,,,0.02822,,,138980508.74,4924843803.0
496,,2020-12-01T10:05:35.607,,2020-11-26,OSL,,OSL26112020,2404,,,0.028232,,,134706700.98,4771472759.0
497,,2020-12-01T10:05:35.576,,2020-11-27,OSL,,OSL27112020,2363,,,0.028248,,,120278106.62,4257939889.0
498,,2020-12-01T10:05:35.549,,2020-11-30,OSL,,OSL30112020,2479,,,0.028279,,,113101617.91,3999504172.0
499,,2020-12-01T23:00:02.023,,2020-12-01,OSL,,OSL01122020,2363,,,0.028289,,,132669598.66,4689810396.0
500,,2020-12-02T23:00:07.171,,2020-12-02,OSL,,OSL02122020,2479,,,0.028299,,,142055919.26,5019769651.0
501,,2020-12-03T23:00:01.925,,2020-12-03,OSL,,OSL03122020,2509,,,0.028308,,,144144299.1,5091948678.0
502,,2020-12-04T23:00:28.429,,2020-12-04,OSL,,OSL04122020,2525,,,0.028319,,,150898256.63,5328437642.0
503,,2020-12-07T23:00:03.561,,2020-12-07,OSL,,OSL07122020,2539,,,0.02835,,,149112255.23,5259628786.0
504,,2020-12-08T23:00:00.833,,2020-12-08,OSL,,OSL08122020,2561,,,0.028363,,,144576271.88,5097323863.0
505,,2020-12-09T23:00:00.811,,2020-12-09,OSL,,OSL09122020,2545,,,0.028369,,,142199148.66,5012505551.0
506,,2020-12-10T23:00:09.906,,2020-12-10,OSL,,OSL10122020,2557,,,0.028386,,,139751154.55,4923224885.0
507,,2020-12-11T23:00:00.832,,2020-12-11,OSL,,OSL11122020,2538,,,0.028398,,,140822760.86,4958830663.0
508,,2020-12-14T23:00:02.723,,2020-12-14,OSL,,OSL14122020,2540,,,0.028435,,,144152764.93,5069627263.0
509,,2020-12-15T23:00:01.158,,2020-12-15,OSL,,OSL15122020,2562,,,0.028448,,,145865400.68,5127386531.0
510,,2020-12-16T23:00:02.876,,2020-12-16,OSL,,OSL16122020,2573,,,0.028459,,,147597722.09,5186293747.0
511,,2020-12-17T23:00:04.473,,2020-12-17,OSL,,OSL17122020,2590,,,0.028471,,,153694084.9,5398229914.0
512,,2020-12-18T23:00:01.485,,2020-12-18,OSL,,OSL18122020,2602,,,0.02848,,,153927798.2,5404776707.0
513,,2020-12-21T23:00:02.758,,2020-12-21,OSL,,OSL21122020,2545,,,0.028517,,,150403072.25,5274065478.0
514,,2020-12-22T23:00:02.697,,2020-12-22,OSL,,OSL22122020,2476,,,0.028534,,,161597237.15,5663325320.0
515,,2020-12-23T23:00:00.855,,2020-12-23,OSL,,OSL23122020,2524,,,0.028547,,,176616716.58,6186839755.0
516,,2020-12-24T23:00:00.796,,2020-12-24,OSL,,OSL24122020,2600,,,0.02856,,,163181753.98,5713571329.0
517,,2020-12-25T23:00:00.989,,2020-12-25,OSL,,OSL25122020,2018,,,0.028571,,,155159474.08,5430709578.0
518,,2020-12-28T23:00:00.788,,2020-12-28,OSL,,OSL28122020,2603,,,0.028604,,,163013193.86,5699019672.0
519,,2020-12-29T23:00:00.791,,2020-12-29,OSL,,OSL29122020,2650,,,0.028615,,,159065061.98,5558805714.0
520,,2020-12-30T23:00:00.829,,2020-12-30,OSL,,OSL30122020,2638,,,0.028623,,,154974917.28,5414274287.0
521,,2020-12-31T23:00:01.074,,2020-12-31,OSL,,OSL31122020,2648,,,0.028638,,,147430076.97,5148103033.0
522,,2021-01-04T23:00:00.786,,2021-01-04,OSL,,OSL04012021,0,,,0.028675,,,152402723.4,5314909766.0
523,,2021-01-05T23:00:01.644,,2021-01-05,OSL,,OSL05012021,2676,,,0.028689,,,148169902.7,5164654882.0
524,,2021-01-06T23:00:02.866,,2021-01-06,OSL,,OSL06012021,2690,,,0.028702,,,150322773.26,5237392997.0
525,,2021-01-07T23:00:00.82,,2021-01-07,OSL,,OSL07012021,2656,,,0.028715,,,143702888.55,5004386165.0
526,,2021-01-08T23:00:09.8,,2021-01-08,OSL,,OSL08012021,2667,,,0.02873,,,152623821.17,5312318604.0
527,,2021-01-11T23:00:02.597,,2021-01-11,OSL,,OSL11012021,2685,,,0.028774,,,161249304.23,5604035649.0
528,,2021-01-12T23:00:01.579,,2021-01-12,OSL,,OSL12012021,2685,,,0.028787,,,160631167.45,5580075962.0
529,,2021-01-13T23:00:00.945,,2021-01-13,OSL,,OSL13012021,2686,,,0.028796,,,162649225.3,5648359068.0
530,,2021-01-14T23:00:01.651,,2021-01-14,OSL,,OSL14012021,2699,,,0.028808,,,162613164.89,5644736528.0
531,,2021-01-15T23:00:01.021,,2021-01-15,OSL,,OSL15012021,2690,,,0.028821,,,164565194.38,5709827104.0
532,,2021-01-18T23:00:02.622,,2021-01-18,OSL,,OSL18012021,2720,,,0.028859,,,163222056.32,5655763824.0
533,,2021-01-19T23:00:01.778,,2021-01-19,OSL,,OSL19012021,2743,,,0.028875,,,162036813.83,5611568892.0
534,,2021-01-20T23:00:04.883,,2021-01-20,OSL,,OSL20012021,2734,,,0.028889,,,165227945.67,5719446157.0
535,,2021-01-21T23:00:00.753,,2021-01-21,OSL,,OSL21012021,2756,,,0.028902,,,159483103.2,5518052151.0
536,,2021-01-22T23:00:05.154,,2021-01-22,OSL,,OSL22012021,2764,,,0.028915,,,166407008.8,5755053499.0
537,,2021-01-25T23:00:00.991,,2021-01-25,OSL,,OSL25012021,2753,,,0.028951,,,163547657.3,5649143843.0
