,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
319,,2020-11-20T11:09:08.991,,2020-03-11,RBA,,RBA11032020,147,,,1.307747,,,3510697.51,2684538.0
320,,2020-11-20T11:09:08.968,,2020-03-12,RBA,,RBA12032020,149,,,1.315027,,,3763692.01,2862065.0
321,,2020-11-20T11:09:08.946,,2020-03-13,RBA,,RBA13032020,150,,,1.311954,,,3786372.24,2886056.0
322,,2020-11-20T11:09:08.923,,2020-03-16,RBA,,RBA16032020,148,,,1.283877,,,3699557.61,2881551.0
323,,2020-11-20T11:09:08.899,,2020-03-17,RBA,,RBA17032020,151,,,1.259992,,,3610100.11,2865177.0
324,,2020-11-20T11:09:08.876,,2020-03-18,RBA,,RBA18032020,150,,,1.245545,,,3877567.73,3113150.0
325,,2020-11-20T11:09:08.853,,2020-03-19,RBA,,RBA19032020,146,,,1.259558,,,3907636.86,3102387.0
326,,2020-11-20T11:09:08.827,,2020-03-20,RBA,,RBA20032020,143,,,1.256141,,,3888969.87,3095966.0
327,,2020-11-20T11:09:49.862,,2020-03-23,RBA,,RBA23032020,144,,,1.261173,,,3911854.46,3101759.0
328,,2020-11-20T11:09:49.818,,2020-03-24,RBA,,RBA24032020,143,,,1.271198,,,3715962.94,2923198.0
329,,2020-11-20T11:09:49.777,,2020-03-25,RBA,,RBA25032020,144,,,1.291804,,,3770449.34,2918748.0
330,,2020-11-20T11:09:49.744,,2020-03-26,RBA,,RBA26032020,139,,,1.322858,,,3893105.41,2942951.0
331,,2020-11-20T11:09:49.708,,2020-03-27,RBA,,RBA27032020,135,,,1.339711,,,3936474.73,2938301.0
332,,2020-11-20T11:09:49.671,,2020-03-30,RBA,,RBA30032020,137,,,1.343017,,,3884100.31,2892071.0
333,,2020-11-20T11:09:49.62,,2020-03-31,RBA,,RBA31032020,139,,,1.355846,,,3703802.83,2731729.0
334,,2020-11-20T11:11:26.591,,2020-04-01,RBA,,RBA01042020,142,,,1.358281,,,3866926.1,2846926.0
335,,2020-11-20T11:11:26.567,,2020-04-02,RBA,,RBA02042020,145,,,1.362571,,,3887351.2,2852953.0
336,,2020-11-20T11:11:26.538,,2020-04-03,RBA,,RBA03042020,147,,,1.363481,,,3952753.34,2899016.0
337,,2020-11-20T11:11:26.516,,2020-04-06,RBA,,RBA06042020,147,,,1.385117,,,4026470.59,2906954.0
338,,2020-11-20T11:11:26.494,,2020-04-07,RBA,,RBA07042020,154,,,1.412776,,,4154203.52,2940455.0
339,,2020-11-20T11:11:26.416,,2020-04-08,RBA,,RBA08042020,152,,,1.421336,,,4469017.71,3144237.0
340,,2020-11-20T11:11:26.393,,2020-04-09,RBA,,RBA09042020,153,,,1.42483,,,4313513.27,3027387.0
341,,2020-11-20T11:11:26.367,,2020-04-10,RBA,,RBA10042020,156,,,1.42766,,,4298234.94,3010686.0
342,,2020-11-20T11:12:11.214,,2020-04-13,RBA,,RBA13042020,158,,,1.433341,,,4313712.92,3009551.0
343,,2020-11-20T11:12:11.19,,2020-04-14,RBA,,RBA14042020,161,,,1.451962,,,4332417.9,2983836.0
344,,2020-11-20T11:12:11.166,,2020-04-15,RBA,,RBA15042020,163,,,1.464636,,,4424005.72,3020550.0
345,,2020-11-20T11:12:11.143,,2020-04-16,RBA,,RBA16042020,161,,,1.471871,,,4440529.0,3016928.0
346,,2020-11-20T11:12:11.103,,2020-04-17,RBA,,RBA17042020,163,,,1.499759,,,4512470.68,3008798.0
347,,2020-11-20T11:12:11.074,,2020-04-20,RBA,,RBA20042020,164,,,1.482989,,,4438059.51,2992645.0
348,,2020-11-20T11:13:03.627,,2020-04-21,RBA,,RBA21042020,160,,,1.470877,,,4139109.4,2814042.0
349,,2020-11-20T11:13:03.602,,2020-04-22,RBA,,RBA22042020,157,,,1.484472,,,4081715.07,2749607.0
350,,2020-11-20T11:13:03.579,,2020-04-24,RBA,,RBA24042020,160,,,1.498196,,,4115389.84,2746896.0
351,,2020-11-20T11:13:03.549,,2020-04-27,RBA,,RBA27042020,162,,,1.521915,,,4183102.28,2748579.0
352,,2020-11-20T11:13:03.517,,2020-04-28,RBA,,RBA28042020,165,,,1.513411,,,4161757.21,2749919.0
353,,2020-11-20T11:13:03.487,,2020-04-29,RBA,,RBA29042020,162,,,1.508066,,,4090568.57,2712460.0
354,,2020-11-20T11:13:03.454,,2020-04-30,RBA,,RBA30042020,160,,,1.503543,,,4063473.5,2702598.0
355,,2020-11-20T11:13:43.641,,2020-05-04,RBA,,RBA04052020,171,,,1.511002,,,4070183.36,2693698.0
356,,2020-11-20T11:13:42.956,,2020-05-05,RBA,,RBA05052020,174,,,1.509902,,,4108338.03,2720930.0
357,,2020-11-20T11:13:42.921,,2020-05-06,RBA,,RBA06052020,177,,,1.513777,,,4196429.4,2772159.0
358,,2020-11-20T11:13:42.889,,2020-05-07,RBA,,RBA07052020,183,,,1.532346,,,4275762.16,2790338.0
359,,2020-11-20T11:13:42.857,,2020-05-08,RBA,,RBA08052020,184,,,1.538702,,,4340117.75,2820636.0
360,,2020-11-20T11:14:12.913,,2020-05-11,RBA,,RBA11052020,187,,,1.536575,,,4271599.24,2779949.0
361,,2020-11-20T11:14:12.89,,2020-05-12,RBA,,RBA12052020,190,,,1.515678,,,4199372.61,2770624.0
362,,2020-11-20T11:14:12.861,,2020-05-13,RBA,,RBA13052020,191,,,1.507396,,,4165693.58,2763503.0
363,,2020-11-20T11:14:12.836,,2020-05-14,RBA,,RBA14052020,190,,,1.490198,,,4151044.71,2785566.0
364,,2020-11-20T11:14:12.813,,2020-05-15,RBA,,RBA15052020,192,,,1.500939,,,4114942.31,2741578.0
365,,2020-11-20T11:14:12.784,,2020-05-18,RBA,,RBA18052020,191,,,1.504059,,,4125317.78,2742790.0
366,,2020-11-20T11:14:12.736,,2020-05-20,RBA,,RBA20052020,192,,,1.520483,,,4168636.25,2741653.0
367,,2020-11-20T11:14:55.098,,2020-05-21,RBA,,RBA21052020,190,,,1.496876,,,4156160.37,2776556.0
368,,2020-11-20T11:14:55.071,,2020-05-22,RBA,,RBA22052020,192,,,1.494994,,,4147455.88,2774230.0
369,,2020-11-20T11:14:55.044,,2020-05-27,RBA,,RBA27052020,191,,,1.489249,,,4087326.96,2744555.0
370,,2020-11-20T11:14:55.02,,2020-05-28,RBA,,RBA28052020,189,,,1.460532,,,4014007.14,2748319.0
371,,2020-11-20T11:14:54.933,,2020-05-29,RBA,,RBA29052020,189,,,1.476063,,,4059024.57,2749900.0
372,,2020-11-20T11:15:42.414,,2020-06-01,RBA,,RBA01062020,193,,,1.483996,,,4071909.07,2743881.0
373,,2020-11-20T11:15:42.389,,2020-06-02,RBA,,RBA02062020,201,,,1.492844,,,4111764.72,2754316.0
374,,2020-11-20T11:15:42.359,,2020-06-03,RBA,,RBA03062020,204,,,1.490404,,,4238099.59,2843591.0
375,,2020-11-20T11:15:42.333,,2020-06-04,RBA,,RBA04062020,206,,,1.465164,,,4225334.67,2883864.0
376,,2020-11-20T11:15:42.306,,2020-06-05,RBA,,RBA05062020,212,,,1.457727,,,4386779.61,3009328.0
377,,2020-11-20T11:15:42.277,,2020-06-08,RBA,,RBA08062020,210,,,1.461956,,,4387979.94,3001444.0
378,,2020-11-20T11:15:42.236,,2020-06-09,RBA,,RBA09062020,211,,,1.452451,,,4405946.88,3033457.0
379,,2020-11-20T11:15:42.121,,2020-06-10,RBA,,RBA10062020,212,,,1.462705,,,4431281.5,3029512.0
380,,2020-11-20T11:16:26.221,,2020-06-11,RBA,,RBA11062020,211,,,1.474877,,,4449540.37,3016890.0
381,,2020-11-20T11:16:26.197,,2020-06-12,RBA,,RBA12062020,210,,,1.484697,,,4519253.99,3043889.0
382,,2020-11-20T11:16:26.17,,2020-06-15,RBA,,RBA15062020,216,,,1.491998,,,4547629.32,3048013.0
383,,2020-11-20T11:16:26.076,,2020-06-16,RBA,,RBA16062020,218,,,1.479087,,,4520953.28,3056584.0
384,,2020-11-20T11:16:26.045,,2020-06-17,RBA,,RBA17062020,219,,,1.490084,,,4614312.41,3096679.0
385,,2020-11-20T11:16:26.022,,2020-06-18,RBA,,RBA18062020,219,,,1.485017,,,4597423.68,3095873.0
386,,2020-11-20T11:16:25.997,,2020-06-19,RBA,,RBA19062020,219,,,1.496041,,,4627202.24,3092964.0
387,,2020-11-20T11:17:01.756,,2020-06-22,RBA,,RBA22062020,223,,,1.494381,,,4598485.62,3077185.0
388,,2020-11-20T11:17:01.733,,2020-06-23,RBA,,RBA23062020,224,,,1.506018,,,4676596.55,3105273.0
389,,2020-11-20T11:17:01.708,,2020-06-24,RBA,,RBA24062020,229,,,1.513302,,,4636409.79,3063771.0
390,,2020-11-20T11:17:01.676,,2020-06-25,RBA,,RBA25062020,230,,,1.525957,,,5009941.66,3283148.0
391,,2020-11-20T11:17:01.649,,2020-06-26,RBA,,RBA26062020,233,,,1.518581,,,5419190.16,3568589.0
392,,2020-11-20T11:17:01.626,,2020-06-29,RBA,,RBA29062020,237,,,1.518345,,,5525952.16,3639458.0
393,,2020-11-20T11:17:01.532,,2020-06-30,RBA,,RBA30062020,238,,,1.516472,,,13049709.79,8605311.0
394,,2020-11-20T11:18:12.529,,2020-07-01,RBA,,RBA01072020,238,,,1.519341,,,13133791.22,8644399.0
395,,2020-11-20T11:18:12.473,,2020-07-02,RBA,,RBA02072020,239,,,1.528956,,,13129261.26,8587078.0
396,,2020-11-20T11:18:12.412,,2020-07-03,RBA,,RBA03072020,241,,,1.518321,,,13135190.28,8651128.0
397,,2020-11-20T11:18:12.381,,2020-07-06,RBA,,RBA06072020,240,,,1.520825,,,13262120.1,8720346.0
398,,2020-11-20T11:18:12.343,,2020-07-07,RBA,,RBA07072020,241,,,1.522321,,,13312044.43,8744570.0
399,,2020-11-20T11:18:12.294,,2020-07-08,RBA,,RBA08072020,245,,,1.529412,,,13377180.51,8746614.0
400,,2020-11-20T11:18:12.185,,2020-07-09,RBA,,RBA09072020,244,,,1.534955,,,13961661.22,9095811.0
401,,2020-11-20T11:18:12.16,,2020-07-10,RBA,,RBA10072020,249,,,1.552598,,,14116803.56,9092374.0
402,,2020-11-20T11:18:54.385,,2020-07-13,RBA,,RBA13072020,250,,,1.546124,,,14163051.12,9160361.0
403,,2020-11-20T11:18:54.359,,2020-07-14,RBA,,RBA14072020,247,,,1.549298,,,13951610.68,9005115.0
404,,2020-11-20T11:18:54.329,,2020-07-16,RBA,,RBA16072020,247,,,1.543586,,,13955259.41,9040802.0
405,,2020-11-20T11:18:54.301,,2020-07-17,RBA,,RBA17072020,247,,,1.546093,,,13998973.1,9054418.0
406,,2020-11-20T11:18:54.198,,2020-07-20,RBA,,RBA20072020,253,,,1.542476,,,15030009.35,9744082.0
407,,2020-11-20T11:19:24.887,,2020-07-21,RBA,,RBA21072020,250,,,1.546532,,,17062478.76,11032738.0
408,,2020-11-20T11:19:24.861,,2020-07-22,RBA,,RBA22072020,256,,,1.554404,,,17183757.12,11054888.0
409,,2020-11-20T11:19:24.835,,2020-07-23,RBA,,RBA23072020,258,,,1.583433,,,17753023.67,11211730.0
410,,2020-11-20T11:19:24.799,,2020-07-24,RBA,,RBA24072020,264,,,1.595009,,,19213781.9,12046194.0
411,,2020-11-20T11:19:24.751,,2020-07-27,RBA,,RBA27072020,264,,,1.607795,,,19403292.37,12068261.0
412,,2020-11-20T11:19:24.589,,2020-07-28,RBA,,RBA28072020,274,,,1.646941,,,19235953.69,11679808.0
413,,2020-11-20T11:19:24.529,,2020-07-29,RBA,,RBA29072020,282,,,1.655031,,,19692984.47,11898864.0
414,,2020-11-20T11:19:24.495,,2020-07-30,RBA,,RBA30072020,289,,,1.689539,,,20516917.91,12143498.0
415,,2020-11-20T11:21:17.763,,2020-08-04,RBA,,RBA04082020,296,,,1.689262,,,20622253.67,12207845.0
416,,2020-11-20T11:21:17.717,,2020-08-05,RBA,,RBA05082020,304,,,1.700008,,,20779836.5,12223374.0
417,,2020-11-20T11:21:17.665,,2020-08-06,RBA,,RBA06082020,303,,,1.762405,,,21717206.53,12322481.0
418,,2020-11-20T11:21:17.595,,2020-08-07,RBA,,RBA07082020,315,,,1.817692,,,22485916.19,12370588.0
419,,2020-11-20T11:21:17.57,,2020-08-10,RBA,,RBA10082020,317,,,1.853176,,,23927165.26,12911435.0
420,,2020-11-20T11:22:13.657,,2020-08-11,RBA,,RBA11082020,311,,,1.840101,,,32336660.63,17573312.0
421,,2020-11-20T11:22:13.633,,2020-08-12,RBA,,RBA12082020,297,,,1.805038,,,28953287.78,16040265.0
422,,2020-11-20T11:22:13.603,,2020-08-13,RBA,,RBA13082020,296,,,1.758796,,,26854253.22,15268541.0
423,,2020-11-20T11:22:13.574,,2020-08-14,RBA,,RBA14082020,308,,,1.768161,,,27339494.67,15462111.0
424,,2020-11-20T11:22:13.537,,2020-08-17,RBA,,RBA17082020,313,,,1.783116,,,28242503.28,15838847.0
425,,2020-11-20T11:22:13.49,,2020-08-18,RBA,,RBA18082020,320,,,1.791599,,,28596322.21,15961339.0
426,,2020-11-20T11:22:13.449,,2020-08-19,RBA,,RBA19082020,334,,,1.834582,,,29561998.68,16113753.0
427,,2020-11-20T11:22:13.397,,2020-08-20,RBA,,RBA20082020,346,,,1.821423,,,29670118.5,16289524.0
428,,2020-11-20T11:23:02.599,,2020-08-21,RBA,,RBA21082020,341,,,1.765821,,,28978769.55,16410937.0
429,,2020-11-20T11:23:02.572,,2020-08-24,RBA,,RBA24082020,343,,,1.746003,,,28476578.64,16309579.0
430,,2020-11-20T11:23:02.545,,2020-08-25,RBA,,RBA25082020,351,,,1.774795,,,30872153.75,17394776.0
431,,2020-11-20T11:23:02.519,,2020-08-26,RBA,,RBA26082020,361,,,1.770786,,,31394178.31,17728951.0
432,,2020-11-20T11:23:02.489,,2020-08-27,RBA,,RBA27082020,367,,,1.754901,,,31181979.93,17768510.0
433,,2020-11-20T11:23:02.452,,2020-08-28,RBA,,RBA28082020,375,,,1.767914,,,31410953.05,17767242.0
434,,2020-11-20T11:23:02.346,,2020-08-31,RBA,,RBA31082020,377,,,1.769194,,,42152061.55,23825572.0
435,,2020-11-20T11:24:04.688,,2020-09-01,RBA,,RBA01092020,383,,,1.784042,,,42524628.66,23836109.0
436,,2020-11-20T11:24:04.637,,2020-09-02,RBA,,RBA02092020,393,,,1.808428,,,43171658.85,23872479.0
437,,2020-11-20T11:24:04.593,,2020-09-03,RBA,,RBA03092020,400,,,1.796148,,,42748146.08,23799898.0
438,,2020-11-20T11:24:04.554,,2020-09-04,RBA,,RBA04092020,406,,,1.773871,,,42534857.03,23978545.0
439,,2020-11-20T11:24:04.52,,2020-09-07,RBA,,RBA07092020,406,,,1.781266,,,42902772.64,24085553.0
440,,2020-11-20T11:24:04.48,,2020-09-08,RBA,,RBA08092020,406,,,1.778471,,,42820051.56,24076887.0
441,,2020-11-20T11:24:04.443,,2020-09-09,RBA,,RBA09092020,402,,,1.784713,,,42953889.82,24067671.0
442,,2020-11-20T11:24:04.401,,2020-09-10,RBA,,RBA10092020,407,,,1.787208,,,42865003.05,23984340.0
443,,2020-11-20T11:24:54.068,,2020-09-11,RBA,,RBA11092020,406,,,1.800295,,,35442958.1,19687305.0
444,,2020-11-20T11:24:54.038,,2020-09-14,RBA,,RBA14092020,401,,,1.795351,,,35377598.18,19705120.0
445,,2020-11-20T11:24:54.011,,2020-09-15,RBA,,RBA15092020,400,,,1.801856,,,35466455.77,19683296.0
446,,2020-11-20T11:24:53.979,,2020-09-16,RBA,,RBA16092020,413,,,1.817928,,,35877505.68,19735382.0
447,,2020-11-20T11:24:53.94,,2020-09-17,RBA,,RBA17092020,415,,,1.819105,,,36183847.83,19891013.0
448,,2020-11-20T11:24:53.831,,2020-09-18,RBA,,RBA18092020,416,,,1.808685,,,35915787.7,19857400.0
449,,2020-11-20T11:25:50.918,,2020-09-21,RBA,,RBA21092020,419,,,1.821298,,,36223371.8,19888769.0
450,,2020-11-20T11:25:50.892,,2020-09-22,RBA,,RBA22092020,419,,,1.821838,,,36204900.34,19872730.0
451,,2020-11-20T11:25:50.867,,2020-09-23,RBA,,RBA23092020,419,,,1.803108,,,35984840.29,19957120.0
452,,2020-11-20T11:25:50.83,,2020-09-24,RBA,,RBA24092020,417,,,1.793153,,,35770162.92,19948197.0
453,,2020-11-20T11:25:50.783,,2020-09-25,RBA,,RBA25092020,418,,,1.771747,,,35065276.04,19791358.0
454,,2020-11-20T11:25:50.749,,2020-09-28,RBA,,RBA28092020,419,,,1.755819,,,34686639.97,19755243.0
455,,2020-11-20T11:25:50.707,,2020-09-29,RBA,,RBA29092020,419,,,1.785267,,,35272643.94,19757626.0
456,,2020-11-20T11:25:50.665,,2020-09-30,RBA,,RBA30092020,419,,,1.806102,,,36056946.81,19963958.0
457,,2020-11-20T11:27:20.89,,2020-10-01,RBA,,RBA01102020,419,,,1.787798,,,35609590.56,19918129.0
458,,2020-11-20T11:27:20.864,,2020-10-02,RBA,,RBA02102020,422,,,1.810291,,,36076058.55,19928321.0
459,,2020-11-20T11:27:20.838,,2020-10-05,RBA,,RBA05102020,426,,,1.800971,,,35909155.25,19938777.0
460,,2020-11-20T11:27:20.814,,2020-10-06,RBA,,RBA06102020,424,,,1.792879,,,35748200.76,19938993.0
461,,2020-11-20T11:27:20.789,,2020-10-07,RBA,,RBA07102020,420,,,1.821321,,,35995302.53,19763299.0
462,,2020-11-20T11:27:20.765,,2020-10-08,RBA,,RBA08102020,416,,,1.814187,,,35840729.59,19755812.0
463,,2020-11-20T11:27:20.74,,2020-10-09,RBA,,RBA09102020,418,,,1.838075,,,36281151.83,19738672.0
464,,2020-11-20T11:30:28.831,,2020-10-12,RBA,,RBA12102020,414,,,1.870051,,,36879832.95,19721299.0
465,,2020-11-20T11:30:28.8,,2020-10-13,RBA,,RBA13102020,416,,,1.861265,,,36818439.33,19781405.0
466,,2020-11-20T11:30:28.776,,2020-10-14,RBA,,RBA14102020,419,,,1.852065,,,36549455.47,19734434.0
467,,2020-11-20T11:30:28.747,,2020-10-15,RBA,,RBA15102020,422,,,1.835676,,,36001924.06,19612349.0
468,,2020-11-20T11:30:28.718,,2020-10-16,RBA,,RBA16102020,424,,,1.829396,,,35938717.05,19645131.0
469,,2020-11-20T11:30:28.681,,2020-10-19,RBA,,RBA19102020,423,,,1.866726,,,36640919.79,19628441.0
470,,2020-11-20T11:30:28.652,,2020-10-20,RBA,,RBA20102020,425,,,1.855031,,,36398240.52,19621370.0
471,,2020-11-20T11:31:27.027,,2020-10-21,RBA,,RBA21102020,420,,,1.850022,,,36515871.03,19738079.0
472,,2020-11-20T11:31:26.989,,2020-10-22,RBA,,RBA22102020,422,,,1.844254,,,34213816.89,18551578.0
473,,2020-11-20T11:31:26.948,,2020-10-23,RBA,,RBA23102020,420,,,1.850261,,,34381345.04,18581894.0
474,,2020-11-20T11:31:26.895,,2020-10-26,RBA,,RBA26102020,422,,,1.868695,,,34668347.8,18552168.0
475,,2020-11-20T11:31:26.866,,2020-10-27,RBA,,RBA27102020,425,,,1.883053,,,34993589.5,18583431.0
476,,2020-11-20T11:31:26.837,,2020-10-28,RBA,,RBA28102020,424,,,1.904751,,,35339838.97,18553525.0
477,,2020-11-20T11:31:26.808,,2020-10-30,RBA,,RBA30102020,424,,,1.904698,,,35375935.5,18572990.0
478,,2020-12-01T10:03:18.829,,2020-11-02,RBA,,RBA02112020,423,,,1.912105,,,35543607.88,18588729.0
479,,2020-12-01T10:03:18.783,,2020-11-03,RBA,,RBA03112020,425,,,1.940314,,,36108086.58,18609408.0
480,,2020-12-01T10:03:18.747,,2020-11-04,RBA,,RBA04112020,427,,,1.961951,,,36126944.1,18413789.0
481,,2020-12-01T10:03:18.708,,2020-11-05,RBA,,RBA05112020,435,,,1.960452,,,36062238.95,18394864.0
482,,2020-12-01T10:03:18.666,,2020-11-06,RBA,,RBA06112020,434,,,1.983991,,,36542095.53,18418476.0
483,,2020-12-01T10:03:18.626,,2020-11-09,RBA,,RBA09112020,434,,,2.022706,,,37334998.84,18457942.0
484,,2020-12-01T10:03:18.596,,2020-11-10,RBA,,RBA10112020,438,,,1.959267,,,36282036.86,18518170.0
485,,2020-12-01T10:04:35.15,,2020-11-11,RBA,,RBA11112020,438,,,1.905416,,,35065192.23,18402904.0
486,,2020-12-01T10:04:35.124,,2020-11-12,RBA,,RBA12112020,436,,,1.849053,,,33948787.28,18360099.0
487,,2020-12-01T10:04:35.095,,2020-11-13,RBA,,RBA13112020,439,,,1.800943,,,33067269.54,18361086.0
488,,2020-12-01T10:04:35.066,,2020-11-16,RBA,,RBA16112020,433,,,1.778763,,,34576715.33,19438635.0
489,,2020-12-01T10:04:35.029,,2020-11-17,RBA,,RBA17112020,431,,,1.795504,,,34806054.7,19385114.0
490,,2020-12-01T10:04:34.991,,2020-11-18,RBA,,RBA18112020,431,,,1.804755,,,35057778.83,19425232.0
491,,2020-12-01T10:04:34.954,,2020-11-19,RBA,,RBA19112020,429,,,1.795079,,,34855946.83,19417499.0
492,,2020-12-01T10:04:34.912,,2020-11-20,RBA,,RBA20112020,426,,,1.769688,,,34302755.25,19383500.0
493,,2020-12-01T10:05:35.701,,2020-11-23,RBA,,RBA23112020,424,,,1.760055,,,34134296.17,19393875.0
494,,2020-12-01T10:05:35.667,,2020-11-24,RBA,,RBA24112020,434,,,1.791614,,,34785081.31,19415505.0
495,,2020-12-01T10:05:35.635,,2020-11-25,RBA,,RBA25112020,431,,,1.783611,,,34694364.55,19451760.0
496,,2020-12-01T10:05:35.608,,2020-11-26,RBA,,RBA26112020,435,,,1.780864,,,34634560.39,19448183.0
497,,2020-12-01T10:05:35.577,,2020-11-27,RBA,,RBA27112020,430,,,1.772371,,,34475233.3,19451482.0
498,,2020-12-01T10:05:35.55,,2020-11-30,RBA,,RBA30112020,432,,,1.753858,,,34082781.33,19433033.0
499,,2020-12-01T23:00:02.026,,2020-12-01,RBA,,RBA01122020,430,,,1.719571,,,32655763.49,18990651.0
500,,2020-12-02T23:00:07.186,,2020-12-02,RBA,,RBA02122020,432,,,1.748819,,,33046665.1,18896557.0
501,,2020-12-03T23:00:01.928,,2020-12-03,RBA,,RBA03122020,427,,,1.759825,,,33259254.8,18899184.0
502,,2020-12-04T23:00:28.431,,2020-12-04,RBA,,RBA04122020,430,,,1.785682,,,33780251.97,18917279.0
503,,2020-12-07T23:00:03.562,,2020-12-07,RBA,,RBA07122020,433,,,1.776773,,,33407423.48,18802307.0
504,,2020-12-08T23:00:00.833,,2020-12-08,RBA,,RBA08122020,435,,,1.773691,,,33361512.86,18809087.0
505,,2020-12-09T23:00:00.812,,2020-12-09,RBA,,RBA09122020,441,,,1.795111,,,33739087.92,18794992.0
506,,2020-12-10T23:00:09.906,,2020-12-10,RBA,,RBA10122020,444,,,1.788207,,,33616696.93,18799110.0
507,,2020-12-11T23:00:00.832,,2020-12-11,RBA,,RBA11122020,451,,,1.777809,,,33482591.0,18833629.0
508,,2020-12-14T23:00:02.725,,2020-12-14,RBA,,RBA14122020,457,,,1.804845,,,33991372.44,18833400.0
509,,2020-12-15T23:00:01.159,,2020-12-15,RBA,,RBA15122020,459,,,1.775995,,,33443175.9,18830669.0
510,,2020-12-16T23:00:02.879,,2020-12-16,RBA,,RBA16122020,458,,,1.792613,,,33683958.94,18790428.0
511,,2020-12-17T23:00:04.474,,2020-12-17,RBA,,RBA17122020,456,,,1.796041,,,33706289.4,18766998.0
512,,2020-12-18T23:00:01.485,,2020-12-18,RBA,,RBA18122020,457,,,1.799729,,,33751315.28,18753559.0
513,,2020-12-21T23:00:02.761,,2020-12-21,RBA,,RBA21122020,456,,,1.794493,,,33663172.3,18759156.0
514,,2020-12-22T23:00:02.699,,2020-12-22,RBA,,RBA22122020,460,,,1.794147,,,33430076.85,18632849.0
515,,2020-12-23T23:00:00.856,,2020-12-23,RBA,,RBA23122020,461,,,1.775912,,,33088019.99,18631568.0
516,,2020-12-24T23:00:00.797,,2020-12-24,RBA,,RBA24122020,459,,,1.769127,,,32963991.67,18632917.0
517,,2020-12-25T23:00:00.99,,2020-12-25,RBA,,RBA25122020,459,,,1.769612,,,13527801.05,7644502.0
518,,2020-12-28T23:00:00.788,,2020-12-28,RBA,,RBA28122020,458,,,1.756551,,,13438396.18,7650445.0
519,,2020-12-29T23:00:00.791,,2020-12-29,RBA,,RBA29122020,455,,,1.745171,,,13343776.32,7646116.0
520,,2020-12-30T23:00:00.83,,2020-12-30,RBA,,RBA30122020,454,,,1.731637,,,13260571.15,7657825.0
521,,2020-12-31T23:00:01.075,,2020-12-31,RBA,,RBA31122020,453,,,1.717935,,,11216850.03,6529262.0
522,,2021-01-04T23:00:00.786,,2021-01-04,RBA,,RBA04012021,448,,,1.743776,,,11373383.28,6522272.0
523,,2021-01-05T23:00:01.644,,2021-01-05,RBA,,RBA05012021,447,,,1.760014,,,11489839.72,6528267.0
524,,2021-01-06T23:00:02.872,,2021-01-06,RBA,,RBA06012021,447,,,1.775667,,,11599153.04,6532281.0
525,,2021-01-07T23:00:00.82,,2021-01-07,RBA,,RBA07012021,452,,,1.772813,,,11585690.22,6535200.0
526,,2021-01-08T23:00:09.8,,2021-01-08,RBA,,RBA08012021,457,,,1.730299,,,11413305.8,6596145.0
527,,2021-01-11T23:00:02.601,,2021-01-11,RBA,,RBA11012021,466,,,1.731478,,,11383092.21,6574206.0
528,,2021-01-12T23:00:01.579,,2021-01-12,RBA,,RBA12012021,466,,,1.715821,,,11264083.84,6564838.0
529,,2021-01-13T23:00:00.946,,2021-01-13,RBA,,RBA13012021,471,,,1.727896,,,11363551.47,6576527.0
530,,2021-01-14T23:00:01.652,,2021-01-14,RBA,,RBA14012021,477,,,1.716865,,,11316048.54,6591112.0
531,,2021-01-15T23:00:01.021,,2021-01-15,RBA,,RBA15012021,479,,,1.700428,,,11197805.75,6585288.0
532,,2021-01-18T23:00:02.624,,2021-01-18,RBA,,RBA18012021,481,,,1.709302,,,11261777.09,6588523.0
533,,2021-01-19T23:00:01.779,,2021-01-19,RBA,,RBA19012021,481,,,1.729488,,,11642459.02,6731739.0
534,,2021-01-20T23:00:04.883,,2021-01-20,RBA,,RBA20012021,486,,,1.711429,,,11570832.28,6760917.0
535,,2021-01-21T23:00:00.753,,2021-01-21,RBA,,RBA21012021,489,,,1.719035,,,11627296.13,6763851.0
536,,2021-01-22T23:00:05.154,,2021-01-22,RBA,,RBA22012021,489,,,1.718851,,,11599456.18,6748376.0
537,,2021-01-25T23:00:00.991,,2021-01-25,RBA,,RBA25012021,488,,,1.712762,,,11569753.75,6755026.0
538,,2021-01-26T23:00:01.647,,2021-01-26,RBA,,RBA26012021,490,,,1.709142,,,11548185.66,6756716.0
539,,2021-01-27T23:00:03.589,,2021-01-27,RBA,,RBA27012021,489,,,1.707289,,,11568906.94,6776186.0
540,,2021-01-28T23:00:00.783,,2021-01-28,RBA,,RBA28012021,501,,,1.698349,,,11488165.07,6764313.0
541,,2021-01-29T23:00:00.854,,2021-01-29,RBA,,RBA29012021,497,,,1.694669,,,11449347.13,6756095.0
542,,2021-02-01T23:00:00.859,,2021-02-01,RBA,,RBA01022021,495,,,1.696978,,,9762530.31,5752890.0
543,,2021-02-02T23:00:00.915,,2021-02-02,RBA,,RBA02022021,496,,,1.680351,,,9655057.18,5745857.0
544,,2021-02-03T23:00:00.914,,2021-02-03,RBA,,RBA03022021,496,,,1.655791,,,9438544.41,5700325.0
545,,2021-02-04T23:00:00.827,,2021-02-04,RBA,,RBA04022021,504,,,1.648088,,,9449213.37,5733439.0
