,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
457,,2020-11-20T11:27:20.88,,2020-10-01,GLS,,GLS01102020,549,,,0.030281,,,26060077.1,860612163.001
458,,2020-11-20T11:27:20.854,,2020-10-02,GLS,,GLS02102020,563,,,0.030102,,,23977101.08,796529641.001
459,,2020-11-20T11:27:20.828,,2020-10-05,GLS,,GLS05102020,564,,,0.030227,,,24181924.04,800022590.001
460,,2020-11-20T11:27:20.804,,2020-10-06,GLS,,GLS06102020,569,,,0.030275,,,24166973.18,798253625.001
461,,2020-11-20T11:27:20.78,,2020-10-07,GLS,,GLS07102020,581,,,0.030321,,,24366840.79,803631715.001
462,,2020-11-20T11:27:20.756,,2020-10-08,GLS,,GLS08102020,586,,,0.030584,,,24869652.68,813160938.001
463,,2020-11-20T11:27:20.73,,2020-10-09,GLS,,GLS09102020,599,,,0.030781,,,25052541.99,813898468.001
464,,2020-11-20T11:30:28.822,,2020-10-12,GLS,,GLS12102020,614,,,0.030824,,,25681326.7,833168359.001
465,,2020-11-20T11:30:28.791,,2020-10-13,GLS,,GLS13102020,620,,,0.030699,,,25998102.5,846879516.001
466,,2020-11-20T11:30:28.767,,2020-10-14,GLS,,GLS14102020,623,,,0.030742,,,25562663.67,831514529.001
467,,2020-11-20T11:30:28.736,,2020-10-15,GLS,,GLS15102020,628,,,0.030834,,,25649369.31,831844588.001
468,,2020-11-20T11:30:28.7,,2020-10-16,GLS,,GLS16102020,634,,,0.030856,,,27978026.35,906737468.001
469,,2020-11-20T11:30:28.669,,2020-10-19,GLS,,GLS19102020,631,,,0.030871,,,27408018.99,887831045.001
470,,2020-11-20T11:30:28.642,,2020-10-20,GLS,,GLS20102020,537,,,0.030783,,,27502360.24,893433387.001
471,,2020-11-20T11:31:27.011,,2020-10-21,GLS,,GLS21102020,524,,,0.030762,,,27391533.75,890432969.001
472,,2020-11-20T11:31:26.979,,2020-10-22,GLS,,GLS22102020,517,,,0.030601,,,27434175.34,896525744.001
473,,2020-11-20T11:31:26.926,,2020-10-23,GLS,,GLS23102020,515,,,0.030542,,,27317274.02,894421340.001
474,,2020-11-20T11:31:26.885,,2020-10-26,GLS,,GLS26102020,511,,,0.031003,,,27408000.47,884035121.001
475,,2020-11-20T11:31:26.855,,2020-10-27,GLS,,GLS27102020,513,,,0.031266,,,27647321.95,884261427.001
476,,2020-11-20T11:31:26.823,,2020-10-28,GLS,,GLS28102020,513,,,0.03158,,,28097117.51,889723592.001
477,,2020-11-20T11:31:26.789,,2020-10-30,GLS,,GLS30102020,512,,,0.031588,,,28090150.49,889268571.001
478,,2020-12-01T10:03:18.812,,2020-11-02,GLS,,GLS02112020,519,,,0.032164,,,28642750.34,890520532.001
479,,2020-12-01T10:03:18.767,,2020-11-03,GLS,,GLS03112020,524,,,0.032383,,,28826694.17,890182878.001
480,,2020-12-01T10:03:18.734,,2020-11-04,GLS,,GLS04112020,523,,,0.032601,,,28958051.8,888269552.001
481,,2020-12-01T10:03:18.691,,2020-11-05,GLS,,GLS05112020,524,,,0.032599,,,29005220.55,889764745.001
482,,2020-12-01T10:03:18.649,,2020-11-06,GLS,,GLS06112020,529,,,0.032579,,,28915147.61,887546236.001
483,,2020-12-01T10:03:18.612,,2020-11-09,GLS,,GLS09112020,530,,,0.03265,,,29056941.46,889945531.001
484,,2020-12-01T10:03:18.583,,2020-11-10,GLS,,GLS10112020,537,,,0.031807,,,28262477.67,888549823.001
485,,2020-12-01T10:04:35.14,,2020-11-11,GLS,,GLS11112020,538,,,0.032005,,,28289688.08,883927483.001
486,,2020-12-01T10:04:35.112,,2020-11-12,GLS,,GLS12112020,529,,,0.0314,,,27280991.12,868809281.001
487,,2020-12-01T10:04:35.086,,2020-11-13,GLS,,GLS13112020,526,,,0.03069,,,26658189.58,868640628.001
488,,2020-12-01T10:04:35.053,,2020-11-16,GLS,,GLS16112020,523,,,0.030066,,,26058038.73,866682112.001
489,,2020-12-01T10:04:35.015,,2020-11-17,GLS,,GLS17112020,515,,,0.030244,,,25902201.11,856436576.001
490,,2020-12-01T10:04:34.975,,2020-11-18,GLS,,GLS18112020,506,,,0.030418,,,25945573.44,852966051.001
491,,2020-12-01T10:04:34.937,,2020-11-19,GLS,,GLS19112020,497,,,0.03043,,,17744524.99,583119101.001
492,,2020-12-01T10:04:34.89,,2020-11-20,GLS,,GLS20112020,495,,,0.030184,,,17535306.71,580955505.001
493,,2020-12-01T10:05:35.69,,2020-11-23,GLS,,GLS23112020,492,,,0.02996,,,17414378.44,581244933.001
494,,2020-12-01T10:05:35.653,,2020-11-24,GLS,,GLS24112020,491,,,0.031001,,,12157614.78,392162821.001
495,,2020-12-01T10:05:35.624,,2020-11-25,GLS,,GLS25112020,492,,,0.031753,,,12418934.62,391113867.001
496,,2020-12-01T10:05:35.597,,2020-11-26,GLS,,GLS26112020,489,,,0.031919,,,12420358.09,389120776.001
497,,2020-12-01T10:05:35.567,,2020-11-27,GLS,,GLS27112020,487,,,0.031797,,,10139160.01,318869183.001
498,,2020-12-01T10:05:35.538,,2020-11-30,GLS,,GLS30112020,488,,,0.03156,,,10048642.55,318401400.001
499,,2020-12-01T23:00:01.996,,2020-12-01,GLS,,GLS01122020,139,,,0.031539,,,10057640.58,318891918.001
500,,2020-12-02T23:00:07.078,,2020-12-02,GLS,,GLS02122020,139,,,0.031681,,,9957101.05,314290200.001
501,,2020-12-03T23:00:01.905,,2020-12-03,GLS,,GLS03122020,139,,,0.031593,,,9738559.14,308250757.001
502,,2020-12-04T23:00:28.416,,2020-12-04,GLS,,GLS04122020,139,,,0.031674,,,9674259.86,305430903.001
503,,2020-12-07T23:00:03.534,,2020-12-07,GLS,,GLS07122020,139,,,0.031554,,,9645818.06,305691739.001
504,,2020-12-08T23:00:00.83,,2020-12-08,GLS,,GLS08122020,139,,,0.03171,,,9441016.99,297731761.001
505,,2020-12-09T23:00:00.809,,2020-12-09,GLS,,GLS09122020,139,,,0.031638,,,9491113.09,299990783.001
506,,2020-12-10T23:00:09.904,,2020-12-10,GLS,,GLS10122020,139,,,0.031658,,,9438180.91,298129789.001
507,,2020-12-11T23:00:00.829,,2020-12-11,GLS,,GLS11122020,139,,,0.031749,,,6957959.83,219154497.001
508,,2020-12-14T23:00:02.657,,2020-12-14,GLS,,GLS14122020,139,,,0.03193,,,10008967.44,313467251.001
509,,2020-12-15T23:00:01.154,,2020-12-15,GLS,,GLS15122020,139,,,0.031851,,,9937346.67,311992844.001
510,,2020-12-16T23:00:02.853,,2020-12-16,GLS,,GLS16122020,139,,,0.031754,,,9991318.54,314649970.001
511,,2020-12-17T23:00:04.451,,2020-12-17,GLS,,GLS17122020,139,,,0.031673,,,9976688.12,314985901.001
512,,2020-12-18T23:00:01.482,,2020-12-18,GLS,,GLS18122020,139,,,0.031623,,,9848655.26,311435924.001
513,,2020-12-21T23:00:02.741,,2020-12-21,GLS,,GLS21122020,139,,,0.031513,,,9854298.84,312701182.001
514,,2020-12-22T23:00:02.678,,2020-12-22,GLS,,GLS22122020,139,,,0.031461,,,9778615.86,310821881.001
515,,2020-12-23T23:00:00.852,,2020-12-23,GLS,,GLS23122020,139,,,0.031394,,,9684836.93,308496699.001
516,,2020-12-24T23:00:00.793,,2020-12-24,GLS,,GLS24122020,139,,,0.031391,,,9549629.35,304214922.001
517,,2020-12-25T23:00:00.986,,2020-12-25,GLS,,GLS25122020,139,,,0.031358,,,9536450.5,304119908.001
518,,2020-12-28T23:00:00.785,,2020-12-28,GLS,,GLS28122020,139,,,0.031235,,,9509279.3,304442271.001
519,,2020-12-29T23:00:00.787,,2020-12-29,GLS,,GLS29122020,139,,,0.031067,,,9326601.54,300212879.001
520,,2020-12-30T23:00:00.826,,2020-12-30,GLS,,GLS30122020,139,,,0.030955,,,9286124.51,299990330.001
521,,2020-12-31T23:00:01.07,,2020-12-31,GLS,,GLS31122020,139,,,0.030807,,,9213595.16,299070103.001
522,,2021-01-04T23:00:00.783,,2021-01-04,GLS,,GLS04012021,139,,,0.031013,,,9358072.48,301743092.001
523,,2021-01-05T23:00:01.64,,2021-01-05,GLS,,GLS05012021,139,,,0.030853,,,9288022.98,301045142.001
524,,2021-01-06T23:00:02.807,,2021-01-06,GLS,,GLS06012021,139,,,0.03093,,,9417394.71,304477247.001
525,,2021-01-07T23:00:00.817,,2021-01-07,GLS,,GLS07012021,139,,,0.030811,,,9320678.84,302516023.001
526,,2021-01-08T23:00:09.797,,2021-01-08,GLS,,GLS08012021,139,,,0.0307,,,9149932.57,298041958.001
527,,2021-01-11T23:00:02.575,,2021-01-11,GLS,,GLS11012021,139,,,0.030894,,,9137101.16,295751833.001
528,,2021-01-12T23:00:01.576,,2021-01-12,GLS,,GLS12012021,139,,,0.031107,,,9191238.42,295473348.001
529,,2021-01-13T23:00:00.943,,2021-01-13,GLS,,GLS13012021,139,,,0.03114,,,9994653.12,320954206.001
530,,2021-01-14T23:00:01.648,,2021-01-14,GLS,,GLS14012021,139,,,0.031127,,,9988635.72,320901042.001
531,,2021-01-15T23:00:01.018,,2021-01-15,GLS,,GLS15012021,139,,,0.031141,,,9974044.51,320291461.001
532,,2021-01-18T23:00:02.604,,2021-01-18,GLS,,GLS18012021,139,,,0.031152,,,9976500.34,320247765.001
533,,2021-01-19T23:00:01.77,,2021-01-19,GLS,,GLS19012021,139,,,0.031257,,,10010665.58,320268108.001
534,,2021-01-20T23:00:04.88,,2021-01-20,GLS,,GLS20012021,139,,,0.03123,,,10118413.4,324000594.001
535,,2021-01-21T23:00:00.75,,2021-01-21,GLS,,GLS21012021,139,,,0.031229,,,10205652.05,326800790.001
536,,2021-01-22T23:00:05.151,,2021-01-22,GLS,,GLS22012021,139,,,0.031196,,,10219861.55,327603111.001
537,,2021-01-25T23:00:00.988,,2021-01-25,GLS,,GLS25012021,139,,,0.031238,,,10245158.43,327975881.001
538,,2021-01-26T23:00:01.642,,2021-01-26,GLS,,GLS26012021,139,,,0.03124,,,10108915.08,323593100.001
539,,2021-01-27T23:00:03.566,,2021-01-27,GLS,,GLS27012021,139,,,0.031253,,,10022469.47,320689466.001
540,,2021-01-28T23:00:00.78,,2021-01-28,GLS,,GLS28012021,139,,,0.031248,,,9995350.87,319869665.001
541,,2021-01-29T23:00:00.851,,2021-01-29,GLS,,GLS29012021,139,,,0.031263,,,10072292.35,322175580.001
542,,2021-02-01T23:00:00.855,,2021-02-01,GLS,,GLS01022021,139,,,0.031301,,,10456614.64,334066157.001
543,,2021-02-02T23:00:00.912,,2021-02-02,GLS,,GLS02022021,139,,,0.031335,,,10478176.55,334392563.001
544,,2021-02-03T23:00:00.911,,2021-02-03,GLS,,GLS03022021,139,,,0.031324,,,10467511.82,334167240.001
545,,2021-02-04T23:00:00.824,,2021-02-04,GLS,,GLS04022021,139,,,0.031336,,,10481564.09,334486544.001
546,,2021-02-05T23:00:00.893,,2021-02-05,GLS,,GLS05022021,139,,,0.031349,,,10496916.98,334840272.001
547,,2021-02-08T23:00:01.931,,2021-02-08,GLS,,GLS08022021,139,,,0.031389,,,10426025.16,332159537.001
548,,2021-02-09T12:54:02.085,,2021-02-09,GLS,,GLS09022021,139,,,0.031402,,,10442414.77,332540916.001
549,,2021-02-10T23:00:03.227,,2021-02-10,GLS,,GLS10022021,139,,,0.031407,,,10457000.61,332949751.001
550,,2021-02-11T23:00:01.223,,2021-02-11,GLS,,GLS11022021,139,,,0.031419,,,10577946.44,336669763.001
551,,2021-02-12T23:00:00.768,,2021-02-12,GLS,,GLS12022021,139,,,0.031431,,,10591129.73,336961161.001
552,,2021-02-15T23:00:01.628,,2021-02-15,GLS,,GLS15022021,139,,,0.031471,,,11102832.45,352797678.001
553,,2021-02-16T23:00:01.592,,2021-02-16,GLS,,GLS16022021,139,,,0.031484,,,11101368.2,352603505.001
554,,2021-02-17T23:00:01.66,,2021-02-17,GLS,,GLS17022021,139,,,0.031497,,,11280353.73,358143165.001
555,,2021-02-18T23:00:00.761,,2021-02-18,GLS,,GLS18022021,139,,,0.031511,,,11891584.77,377378202.001
556,,2021-02-19T23:00:00.87,,2021-02-19,GLS,,GLS19022021,139,,,0.031523,,,11902187.17,377569067.001
557,,2021-02-22T23:00:00.804,,2021-02-22,GLS,,GLS22022021,139,,,0.031561,,,11904501.42,377192262.001
558,,2021-02-23T23:00:00.911,,2021-02-23,GLS,,GLS23022021,139,,,0.03157,,,11955788.66,378708196.001
559,,2021-02-24T23:00:00.861,,2021-02-24,GLS,,GLS24022021,139,,,0.031577,,,12183316.84,385829449.001
560,,2021-02-25T12:54:00.773,,2021-02-25,GLS,,GLS25022021,139,,,0.03159,,,12197071.97,386105615.001
561,,2021-02-26T14:45:35.93,,2021-02-26,GLS,,GLS26022021,139,,,0.031603,,,12177760.64,385336719.0
562,,2021-03-02T10:49:11.108,,2021-03-01,GLS,,GLS01032021,476,,,0.031639,,,12236537.89,386749805.0
563,,2021-03-03T09:24:47.663,,2021-03-02,GLS,,GLS02032021,486,,,0.031668,,,12180497.57,384630449.0
564,,2021-03-04T09:15:32.933,,2021-03-03,GLS,,GLS03032021,484,,,0.031681,,,12531317.56,395542600.0
565,,2021-03-05T09:39:36.673,,2021-03-04,GLS,,GLS04032021,483,,,0.031708,,,12537109.66,395389670.0
566,,2021-03-07T17:08:16.441,,2021-03-05,GLS,,GLS05032021,139,,,0.031711,,,12584519.2,396851066.0
567,,2021-03-09T09:04:42.153,,2021-03-08,GLS,,GLS08032021,484,,,0.031764,,,12652494.05,398321891.0
568,,2021-03-10T09:41:46.909,,2021-03-09,GLS,,GLS09032021,487,,,0.031777,,,12254737.93,385642158.0
569,,2021-03-11T09:26:51.176,,2021-03-10,GLS,,GLS10032021,494,,,0.031784,,,12248470.2,385366426.0
570,,2021-03-12T09:03:24.001,,2021-03-11,GLS,,GLS11032021,494,,,0.031798,,,11711442.91,368306997.0
571,,2021-03-15T09:51:25.389,,2021-03-12,GLS,,GLS12032021,494,,,0.031807,,,11738565.99,369061715.0
572,,2021-03-16T09:22:02.07,,2021-03-15,GLS,,GLS15032021,497,,,0.031847,,,13072374.43,410468193.0
573,,2021-03-17T08:34:39.344,,2021-03-16,GLS,,GLS16032021,502,,,0.03186,,,13871949.58,435400463.0
574,,2021-03-18T09:19:22.954,,2021-03-17,GLS,,GLS17032021,508,,,0.031874,,,13976096.66,438479663.0
575,,2021-03-19T09:51:41.179,,2021-03-18,GLS,,GLS18032021,507,,,0.031887,,,14014148.01,439489398.0
576,,2021-03-22T08:33:09.182,,2021-03-19,GLS,,GLS19032021,510,,,0.031901,,,13721946.53,430138063.0
577,,2021-03-23T09:02:20.899,,2021-03-22,GLS,,GLS22032021,520,,,0.031941,,,13727237.25,429772428.0
578,,2021-03-24T08:29:47.094,,2021-03-23,GLS,,GLS23032021,524,,,0.031954,,,14537068.91,454936641.0
579,,2021-03-25T08:59:06.339,,2021-03-24,GLS,,GLS24032021,529,,,0.031967,,,14550933.09,455179125.0
580,,2021-03-26T09:23:54.091,,2021-03-25,GLS,,GLS25032021,536,,,0.031981,,,14338754.88,448357711.0
581,,2021-03-26T15:17:57.299,,2021-03-26,GLS,,GLS26032021,139,,,0.031993,,,14340823.12,448244520.0
582,,2021-03-30T09:06:14.392,,2021-03-29,GLS,,GLS29032021,547,,,0.032036,,,15824010.09,493944515.0
583,,2021-03-30T14:22:32.474,,2021-03-30,GLS,,GLS30032021,139,,,0.03205,,,16834627.7,525258110.0
584,,2021-04-01T08:24:16.029,,2021-03-31,GLS,,GLS31032021,566,,,0.032061,,,16836317.15,525126129.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GLS,,GLS01042021,569,,,0.032076,,,19553879.05,609604076.0
586,,2021-04-05T09:10:59.729,,2021-04-02,GLS,,GLS02042021,568,,,0.032093,,,20089991.58,626002018.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GLS,,GLS05042021,579,,,0.032135,,,20073741.41,624668522.001
588,,2021-04-09T23:00:02.064,,2021-04-06,GLS,,GLS06042021,585,,,0.032159,,,20107969.92,625276530.001
589,,2021-04-09T23:00:02.061,,2021-04-07,GLS,,GLS07042021,589,,,0.032173,,,21696391.33,674366620.001
590,,2021-04-12T23:00:00.238,,2021-04-08,GLS,,GLS08042021,585,,,0.032188,,,23337127.7,725036343.001
591,,2021-04-13T23:00:09.478,,2021-04-09,GLS,,GLS09042021,597,,,0.032195,,,23344238.5,725092382.001
592,,2021-04-16T23:00:10.794,,2021-04-12,GLS,,GLS12042021,605,,,0.032237,,,24338284.89,754969528.001
593,,2021-04-16T23:00:08.453,,2021-04-13,GLS,,GLS13042021,605,,,0.032252,,,24350934.6,755015137.001
594,,2021-04-16T23:00:05.681,,2021-04-14,GLS,,GLS14042021,608,,,0.032263,,,24360072.07,755055090.001
595,,2021-04-19T23:00:09.266,,2021-04-15,GLS,,GLS15042021,608,,,0.032278,,,23742505.66,735567539.001
596,,2021-04-20T23:00:08.766,,2021-04-16,GLS,,GLS16042021,613,,,0.032292,,,23028731.21,713135489.001
597,,2021-04-23T23:00:10.009,,2021-04-19,GLS,,GLS19042021,623,,,0.032337,,,23030972.49,712224352.001
598,,2021-04-23T23:00:07.591,,2021-04-20,GLS,,GLS20042021,620,,,0.032351,,,23041540.12,712225877.001
599,,2021-04-23T23:00:04.665,,2021-04-21,GLS,,GLS21042021,619,,,0.032365,,,23052006.18,712241687.001
600,,2021-04-26T23:00:08.484,,2021-04-22,GLS,,GLS22042021,623,,,0.032379,,,23056859.05,712100405.001
601,,2021-04-30T23:00:14.304,,2021-04-26,GLS,,GLS26042021,625,,,0.032436,,,23096937.79,712087690.001
602,,2021-04-30T23:00:10.457,,2021-04-27,GLS,,GLS27042021,625,,,0.03245,,,23112012.9,712239524.001
603,,2021-04-30T23:00:06.526,,2021-04-28,GLS,,GLS28042021,630,,,0.032464,,,23122089.96,712239272.001
604,,2021-05-03T23:00:17.625,,2021-04-29,GLS,,GLS29042021,637,,,0.032478,,,23128868.22,712136596.001
605,,2021-05-03T23:00:14.928,,2021-04-30,GLS,,GLS30042021,653,,,0.032492,,,23138697.15,712127073.001
606,,2021-05-07T23:00:16.608,,2021-05-03,GLS,,GLS03052021,652,,,0.032535,,,21882121.4,672573247.001
607,,2021-05-07T23:00:13.028,,2021-05-04,GLS,,GLS04052021,656,,,0.032549,,,21896250.64,672712620.001
608,,2021-05-07T23:00:09.261,,2021-05-05,GLS,,GLS05052021,663,,,0.032564,,,21901970.05,672587084.001
609,,2021-05-10T23:00:08.193,,2021-05-06,GLS,,GLS06052021,658,,,0.032578,,,21408152.36,657129265.001
610,,2021-05-11T23:00:23.547,,2021-05-07,GLS,,GLS07052021,654,,,0.032593,,,21414944.17,657050042.001
611,,2021-05-14T23:00:14.81,,2021-05-10,GLS,,GLS10052021,650,,,0.032635,,,21404282.6,655868722.001
612,,2021-05-14T23:00:11.033,,2021-05-11,GLS,,GLS11052021,646,,,0.032649,,,21415121.3,655912843.001
613,,2021-05-14T23:00:05.37,,2021-05-12,GLS,,GLS12052021,139,,,0.032659,,,21419311.34,655854022.001
614,,2021-05-21T23:00:13.746,,2021-05-17,GLS,,GLS17052021,660,,,0.032731,,,21466762.02,655854022.001
615,,2021-05-21T23:00:09.848,,2021-05-18,GLS,,GLS18052021,665,,,0.032744,,,21491607.22,656344877.001
616,,2021-05-24T23:00:12.874,,2021-05-20,GLS,,GLS20052021,671,,,0.032775,,,21512129.37,656361889.001
617,,2021-05-25T23:00:09.228,,2021-05-21,GLS,,GLS21052021,658,,,0.03279,,,21521560.5,656344517.001
618,,2021-05-28T23:00:10.525,,2021-05-24,GLS,,GLS24052021,659,,,0.032836,,,21550957.56,656326239.001
619,,2021-05-28T23:00:08.109,,2021-05-25,GLS,,GLS25052021,660,,,0.032851,,,21566058.45,656481687.001
620,,2021-05-28T23:00:05.717,,2021-05-26,GLS,,GLS26052021,661,,,0.032866,,,21526591.98,654980243.001
621,,2021-05-31T23:00:09.591,,2021-05-27,GLS,,GLS27052021,664,,,0.032881,,,21534794.07,654926942.001
622,,2021-06-01T23:00:08.414,,2021-05-28,GLS,,GLS28052021,665,,,0.032896,,,21542609.4,654861114.001
623,,2021-06-04T23:00:12.283,,2021-05-31,GLS,,GLS31052021,664,,,0.032942,,,21572910.95,654871624.001
624,,2021-06-04T23:00:09.623,,2021-06-01,GLS,,GLS01062021,660,,,0.032957,,,21588608.93,655044989.001
625,,2021-06-04T23:00:07.221,,2021-06-02,GLS,,GLS02062021,663,,,0.032973,,,20561522.46,623594167.001
626,,2021-06-07T23:00:09.886,,2021-06-03,GLS,,GLS03062021,664,,,0.032988,,,20576721.43,623765381.001
627,,2021-06-08T23:00:11.599,,2021-06-04,GLS,,GLS04062021,664,,,0.033002,,,20392327.59,617904821.001
628,,2021-06-11T23:00:13.972,,2021-06-07,GLS,,GLS07062021,660,,,0.033049,,,20419596.04,617866523.001
629,,2021-06-11T23:00:08.774,,2021-06-08,GLS,,GLS08062021,654,,,0.033064,,,20433905.15,618011656.001
630,,2021-06-11T23:00:05.082,,2021-06-09,GLS,,GLS09062021,655,,,0.033077,,,20442704.94,618037063.001
631,,2021-06-14T23:00:14.848,,2021-06-10,GLS,,GLS10062021,657,,,0.033089,,,20444739.67,617872200.001
632,,2021-06-15T23:00:12.048,,2021-06-11,GLS,,GLS11062021,655,,,0.033105,,,19872117.35,600283776.001
633,,2021-06-18T23:00:17.881,,2021-06-14,GLS,,GLS14062021,656,,,0.033152,,,19892439.38,600039129.001
634,,2021-06-18T23:00:13.592,,2021-06-15,GLS,,GLS15062021,659,,,0.033167,,,19348300.9,583354194.001
635,,2021-06-18T23:00:09.085,,2021-06-16,GLS,,GLS16062021,656,,,0.033184,,,17800853.53,536431774.001
636,,2021-06-21T23:00:11.938,,2021-06-17,GLS,,GLS17062021,663,,,0.0332,,,16764044.34,504946742.001
637,,2021-06-22T23:00:12.753,,2021-06-18,GLS,,GLS18062021,663,,,0.033216,,,16767219.65,504799453.001
638,,2021-06-25T23:00:15.805,,2021-06-21,GLS,,GLS21062021,659,,,0.033264,,,16802182.82,505123306.001
639,,2021-06-25T23:00:13.097,,2021-06-22,GLS,,GLS22062021,652,,,0.03328,,,16803734.41,504926976.001
640,,2021-06-25T23:00:10.429,,2021-06-23,GLS,,GLS23062021,650,,,0.033296,,,16818078.99,505115423.001
641,,2021-06-28T23:00:10.386,,2021-06-24,GLS,,GLS24062021,650,,,0.033311,,,16711909.88,501694227.001
642,,2021-06-29T23:00:07.975,,2021-06-25,GLS,,GLS25062021,649,,,0.033325,,,16718349.43,501670572.001
643,,2021-07-02T23:00:12.153,,2021-06-28,GLS,,GLS28062021,650,,,0.033375,,,16762503.7,502251361.001
644,,2021-07-02T23:00:09.82,,2021-06-29,GLS,,GLS29062021,650,,,0.033389,,,16752250.58,501725272.001
645,,2021-07-02T23:00:07.328,,2021-06-30,GLS,,GLS30062021,648,,,0.033405,,,16841639.89,504161269.001
646,,2021-07-05T23:00:10.013,,2021-07-01,GLS,,GLS01072021,646,,,0.033421,,,16765548.17,501646813.001
647,,2021-07-06T23:00:09.046,,2021-07-02,GLS,,GLS02072021,646,,,0.033437,,,16767543.78,501466513.001
648,,2021-07-09T23:00:11.747,,2021-07-05,GLS,,GLS05072021,648,,,0.033485,,,16711621.02,499080053.001
649,,2021-07-09T23:00:09.198,,2021-07-06,GLS,,GLS06072021,642,,,0.033497,,,16742416.55,499810934.001
650,,2021-07-09T23:00:06.491,,2021-07-07,GLS,,GLS07072021,641,,,0.033514,,,16753387.41,499898473.001
651,,2021-07-12T23:00:11.707,,2021-07-08,GLS,,GLS08072021,643,,,0.033528,,,16757534.28,499800979.001
652,,2021-07-13T23:00:11.097,,2021-07-09,GLS,,GLS09072021,645,,,0.033544,,,16699620.57,497848464.001
653,,2021-07-16T23:00:18.882,,2021-07-12,GLS,,GLS12072021,650,,,0.033589,,,16717458.6,497709360.001
654,,2021-07-16T23:00:16.255,,2021-07-13,GLS,,GLS13072021,650,,,0.033605,,,16722660.79,497622548.001
655,,2021-07-16T23:00:12.445,,2021-07-14,GLS,,GLS14072021,650,,,0.033622,,,16729034.23,497568575.001
656,,2021-07-20T23:00:09.879,,2021-07-16,GLS,,GLS16072021,648,,,0.033658,,,16756865.5,497855419.001
657,,2021-07-23T23:00:06.033,,2021-07-19,GLS,,GLS19072021,139,,,0.033707,,,16754902.36,497074680.001
658,,2021-07-30T23:00:11.496,,2021-07-26,GLS,,GLS26072021,647,,,0.033822,,,16811884.45,497074680.001
659,,2021-07-30T23:00:08.784,,2021-07-27,GLS,,GLS27072021,650,,,0.033838,,,16815638.45,496949040.001
660,,2021-07-30T23:00:06.207,,2021-07-28,GLS,,GLS28072021,646,,,0.033855,,,16827476.24,497045572.001
661,,2021-08-02T23:00:10.193,,2021-07-29,GLS,,GLS29072021,649,,,0.033871,,,17937628.6,529580241.001
662,,2021-08-03T23:00:09.114,,2021-07-30,GLS,,GLS30072021,649,,,0.033888,,,19859227.62,586031020.001
663,,2021-08-06T23:00:11.213,,2021-08-02,GLS,,GLS02082021,652,,,0.033937,,,18845864.05,555326650.001
664,,2021-08-06T23:00:08.946,,2021-08-03,GLS,,GLS03082021,652,,,0.033953,,,16938940.22,498900514.001
665,,2021-08-06T23:00:06.182,,2021-08-04,GLS,,GLS04082021,651,,,0.033965,,,16948938.89,499009735.001
666,,2021-08-09T23:00:11.478,,2021-08-05,GLS,,GLS05082021,656,,,0.033983,,,15811973.22,465289822.001
667,,2021-08-10T23:00:09.846,,2021-08-06,GLS,,GLS06082021,655,,,0.034005,,,16403540.86,482384738.001
668,,2021-08-13T23:00:12.466,,2021-08-09,GLS,,GLS09082021,653,,,0.03405,,,16296466.28,478605133.001
669,,2021-08-13T23:00:09.951,,2021-08-10,GLS,,GLS10082021,653,,,0.034064,,,16313488.05,478906945.001
670,,2021-08-13T23:00:06.724,,2021-08-11,GLS,,GLS11082021,653,,,0.03408,,,16317514.72,478794370.001
671,,2021-08-16T23:00:11.029,,2021-08-12,GLS,,GLS12082021,650,,,0.034097,,,16321888.93,478687026.001
672,,2021-08-17T23:00:09.19,,2021-08-13,GLS,,GLS13082021,650,,,0.034114,,,18329726.32,537309077.001
673,,2021-08-20T23:00:11.519,,2021-08-16,GLS,,GLS16082021,645,,,0.034164,,,18358459.73,537360786.001
674,,2021-08-20T23:00:08.501,,2021-08-17,GLS,,GLS17082021,654,,,0.034181,,,18674997.76,546355852.001
675,,2021-08-20T23:00:05.988,,2021-08-18,GLS,,GLS18082021,649,,,0.034198,,,18680940.17,546264077.001
676,,2021-08-23T23:00:11.101,,2021-08-19,GLS,,GLS19082021,648,,,0.034215,,,18549644.44,542144037.001
677,,2021-08-23T23:00:07.463,,2021-08-20,GLS,,GLS20082021,648,,,0.034231,,,18559134.99,542167615.001
