,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
460,,2020-11-20T11:27:20.818,,2020-10-06,YBS,,YBS06102020,4533,,,0.025427,,,751025686.1,29537038547.0
461,,2020-11-20T11:27:20.794,,2020-10-07,YBS,,YBS07102020,4538,,,0.025433,,,748018000.04,29411635541.0
462,,2020-11-20T11:27:20.77,,2020-10-08,YBS,,YBS08102020,4546,,,0.02542,,,746675860.71,29373294421.0
463,,2020-11-20T11:27:20.746,,2020-10-09,YBS,,YBS09102020,4546,,,0.025431,,,747422420.57,29389657614.0
464,,2020-11-20T11:30:28.836,,2020-10-12,YBS,,YBS12102020,4537,,,0.025478,,,748505646.62,29378849152.0
465,,2020-11-20T11:30:28.805,,2020-10-13,YBS,,YBS13102020,4535,,,0.025483,,,748037966.4,29354015754.0
466,,2020-11-20T11:30:28.781,,2020-10-14,YBS,,YBS14102020,4526,,,0.025471,,,746806632.72,29320421245.0
467,,2020-11-20T11:30:28.753,,2020-10-15,YBS,,YBS15102020,4511,,,0.025489,,,745862198.57,29261789053.0
468,,2020-11-20T11:30:28.724,,2020-10-16,YBS,,YBS16102020,4505,,,0.02549,,,744986271.73,29226953028.0
469,,2020-11-20T11:30:28.687,,2020-10-19,YBS,,YBS19102020,4512,,,0.025513,,,743246571.93,29131943691.0
470,,2020-11-20T11:30:28.657,,2020-10-20,YBS,,YBS20102020,4518,,,0.025524,,,743950976.76,29146939657.0
471,,2020-11-20T11:31:27.128,,2020-10-21,YBS,,YBS21102020,4532,,,0.025531,,,759706097.75,29755669872.0
472,,2020-11-20T11:31:26.994,,2020-10-22,YBS,,YBS22102020,4530,,,0.025547,,,760315871.56,29761334536.0
473,,2020-11-20T11:31:26.963,,2020-10-23,YBS,,YBS23102020,4534,,,0.025555,,,760172966.56,29746911596.0
474,,2020-11-20T11:31:26.903,,2020-10-26,YBS,,YBS26102020,4538,,,0.025576,,,761930445.03,29790433486.0
475,,2020-11-20T11:31:26.872,,2020-10-27,YBS,,YBS27102020,4540,,,0.02559,,,763822397.42,29848453097.0
476,,2020-11-20T11:31:26.843,,2020-10-28,YBS,,YBS28102020,4543,,,0.025596,,,773124708.67,30204461070.0
477,,2020-11-20T11:31:26.813,,2020-10-30,YBS,,YBS30102020,4540,,,0.025612,,,775014706.21,30259393753.0
478,,2020-12-01T10:03:18.835,,2020-11-02,YBS,,YBS02112020,4533,,,0.025637,,,775821775.41,30262381985.0
479,,2020-12-01T10:03:18.791,,2020-11-03,YBS,,YBS03112020,4527,,,0.025644,,,772344094.7,30117972129.0
480,,2020-12-01T10:03:18.753,,2020-11-04,YBS,,YBS04112020,4523,,,0.025651,,,770995053.93,30057395507.0
481,,2020-12-01T10:03:18.718,,2020-11-05,YBS,,YBS05112020,4504,,,0.025659,,,771376148.72,30062650744.0
482,,2020-12-01T10:03:18.674,,2020-11-06,YBS,,YBS06112020,4493,,,0.025677,,,771316291.18,30039164910.0
483,,2020-12-01T10:03:18.635,,2020-11-09,YBS,,YBS09112020,4497,,,0.025702,,,770915378.17,29994871816.0
484,,2020-12-01T10:03:18.601,,2020-11-10,YBS,,YBS10112020,4503,,,0.025711,,,764854250.64,29747895055.0
485,,2020-12-01T10:04:35.155,,2020-11-11,YBS,,YBS11112020,4499,,,0.02572,,,762591051.85,29650024094.0
486,,2020-12-01T10:04:35.129,,2020-11-12,YBS,,YBS12112020,4491,,,0.025727,,,764184454.3,29703889368.0
487,,2020-12-01T10:04:35.1,,2020-11-13,YBS,,YBS13112020,4483,,,0.025766,,,764561239.79,29673455611.0
488,,2020-12-01T10:04:35.074,,2020-11-16,YBS,,YBS16112020,4488,,,0.025792,,,756449784.3,29329048314.0
489,,2020-12-01T10:04:35.036,,2020-11-17,YBS,,YBS17112020,4492,,,0.025786,,,755311390.65,29291382433.0
490,,2020-12-01T10:04:34.997,,2020-11-18,YBS,,YBS18112020,4483,,,0.025804,,,757066959.28,29338745144.0
491,,2020-12-01T10:04:34.961,,2020-11-19,YBS,,YBS19112020,4485,,,0.025815,,,756280961.64,29296057137.0
492,,2020-12-01T10:04:34.92,,2020-11-20,YBS,,YBS20112020,4490,,,0.025834,,,757303843.16,29314789510.0
493,,2020-12-01T10:05:35.707,,2020-11-23,YBS,,YBS23112020,4501,,,0.025855,,,758110269.68,29321151848.0
494,,2020-12-01T10:05:35.672,,2020-11-24,YBS,,YBS24112020,4508,,,0.025875,,,767447416.49,29659534556.0
495,,2020-12-01T10:05:35.641,,2020-11-25,YBS,,YBS25112020,4510,,,0.025884,,,765595380.65,29577463618.0
496,,2020-12-01T10:05:35.613,,2020-11-26,YBS,,YBS26112020,4494,,,0.025893,,,765249895.83,29554086890.0
497,,2020-12-01T10:05:35.582,,2020-11-27,YBS,,YBS27112020,4481,,,0.025902,,,764077668.45,29499331448.0
498,,2020-12-01T10:05:35.555,,2020-11-30,YBS,,YBS30112020,4475,,,0.025926,,,757964103.23,29235951844.0
499,,2020-12-01T23:00:02.034,,2020-12-01,YBS,,YBS01122020,4257,,,0.025934,,,758057886.59,29229816952.0
500,,2020-12-02T23:00:07.204,,2020-12-02,YBS,,YBS02122020,4253,,,0.025942,,,755972347.9,29140488683.0
501,,2020-12-03T23:00:01.938,,2020-12-03,YBS,,YBS03122020,4262,,,0.025951,,,756107149.96,29135734786.0
502,,2020-12-04T23:00:28.439,,2020-12-04,YBS,,YBS04122020,4270,,,0.02596,,,756342584.47,29134417999.0
503,,2020-12-07T23:00:03.577,,2020-12-07,YBS,,YBS07122020,4270,,,0.025969,,,756934230.34,29147663732.0
504,,2020-12-08T23:00:00.835,,2020-12-08,YBS,,YBS08122020,4272,,,0.025978,,,756749167.26,29130058040.0
505,,2020-12-09T23:00:00.813,,2020-12-09,YBS,,YBS09122020,4269,,,0.025987,,,754961975.75,29051392719.0
506,,2020-12-10T23:00:09.908,,2020-12-10,YBS,,YBS10122020,4271,,,0.025996,,,754364139.29,29018908892.0
507,,2020-12-11T23:00:00.834,,2020-12-11,YBS,,YBS11122020,4270,,,0.026004,,,756067017.84,29075110095.0
508,,2020-12-14T23:00:02.737,,2020-12-14,YBS,,YBS14122020,4273,,,0.026011,,,756079270.05,29067846272.0
509,,2020-12-15T23:00:01.161,,2020-12-15,YBS,,YBS15122020,4274,,,0.02602,,,756216948.41,29063027922.0
510,,2020-12-16T23:00:02.889,,2020-12-16,YBS,,YBS16122020,4273,,,0.026029,,,755798033.64,29036592636.0
511,,2020-12-17T23:00:04.48,,2020-12-17,YBS,,YBS17122020,4257,,,0.026038,,,752578967.01,28903063705.0
512,,2020-12-18T23:00:01.487,,2020-12-18,YBS,,YBS18122020,4257,,,0.026047,,,752749467.54,28899239381.0
513,,2020-12-21T23:00:02.77,,2020-12-21,YBS,,YBS21122020,4252,,,0.026076,,,751299476.74,28812056607.0
514,,2020-12-22T23:00:02.709,,2020-12-22,YBS,,YBS22122020,4237,,,0.026086,,,750842292.86,28783893605.0
515,,2020-12-23T23:00:00.857,,2020-12-23,YBS,,YBS23122020,4238,,,0.026095,,,753107667.51,28860405554.0
516,,2020-12-24T23:00:00.798,,2020-12-24,YBS,,YBS24122020,4246,,,0.026104,,,751806782.18,28800239838.0
517,,2020-12-25T23:00:00.999,,2020-12-25,YBS,,YBS25122020,4242,,,0.026113,,,751824692.46,28790987504.0
518,,2020-12-28T23:00:00.79,,2020-12-28,YBS,,YBS28122020,4227,,,0.026143,,,751589276.65,28749302279.0
519,,2020-12-29T23:00:00.793,,2020-12-29,YBS,,YBS29122020,4229,,,0.026152,,,751578573.73,28738401818.0
520,,2020-12-30T23:00:00.831,,2020-12-30,YBS,,YBS30122020,4230,,,0.026162,,,748044440.04,28592474429.0
521,,2020-12-31T23:00:01.077,,2020-12-31,YBS,,YBS31122020,4220,,,0.026128,,,747397064.0,28605533634.0
522,,2021-01-04T23:00:00.787,,2021-01-04,YBS,,YBS04012021,4212,,,0.026171,,,738524868.73,28219014666.0
523,,2021-01-05T23:00:01.646,,2021-01-05,YBS,,YBS05012021,4214,,,0.026182,,,734929434.96,28070271422.0
524,,2021-01-06T23:00:02.878,,2021-01-06,YBS,,YBS06012021,4217,,,0.026192,,,730759771.52,27900635635.0
525,,2021-01-07T23:00:00.822,,2021-01-07,YBS,,YBS07012021,4228,,,0.026201,,,727515907.4,27766281533.0
526,,2021-01-08T23:00:09.801,,2021-01-08,YBS,,YBS08012021,4219,,,0.026211,,,726398795.06,27713134114.0
527,,2021-01-11T23:00:02.615,,2021-01-11,YBS,,YBS11012021,4212,,,0.026244,,,716173920.14,27289486015.0
528,,2021-01-12T23:00:01.58,,2021-01-12,YBS,,YBS12012021,4210,,,0.026248,,,715108474.09,27243834884.0
529,,2021-01-13T23:00:00.947,,2021-01-13,YBS,,YBS13012021,4203,,,0.026259,,,712425281.66,27131175165.0
530,,2021-01-14T23:00:01.654,,2021-01-14,YBS,,YBS14012021,4209,,,0.026272,,,714469656.72,27195112291.0
531,,2021-01-15T23:00:01.023,,2021-01-15,YBS,,YBS15012021,4206,,,0.026282,,,719346009.78,27370107210.0
532,,2021-01-18T23:00:02.631,,2021-01-18,YBS,,YBS18012021,4188,,,0.026312,,,685931209.76,26068890683.0
533,,2021-01-19T23:00:01.782,,2021-01-19,YBS,,YBS19012021,4198,,,0.026326,,,711064758.38,27010048824.0
534,,2021-01-20T23:00:04.885,,2021-01-20,YBS,,YBS20012021,4217,,,0.026336,,,711864021.3,27029719393.0
535,,2021-01-21T23:00:00.755,,2021-01-21,YBS,,YBS21012021,4226,,,0.026347,,,711838968.8,27018103415.0
536,,2021-01-22T23:00:05.155,,2021-01-22,YBS,,YBS22012021,4230,,,0.026357,,,713973974.59,27088223044.0
537,,2021-01-25T23:00:00.993,,2021-01-25,YBS,,YBS25012021,4238,,,0.026388,,,712960942.28,27018021580.0
538,,2021-01-26T23:00:01.649,,2021-01-26,YBS,,YBS26012021,4238,,,0.026381,,,711193472.7,26958953468.0
539,,2021-01-27T23:00:03.598,,2021-01-27,YBS,,YBS27012021,4244,,,0.026391,,,713287852.08,27027382151.0
540,,2021-01-28T23:00:00.784,,2021-01-28,YBS,,YBS28012021,4242,,,0.026402,,,710616256.64,26915180787.0
541,,2021-01-29T23:00:00.856,,2021-01-29,YBS,,YBS29012021,4238,,,0.026413,,,708924979.26,26840138981.0
542,,2021-02-01T23:00:00.86,,2021-02-01,YBS,,YBS01022021,4229,,,0.026444,,,709179707.14,26818654661.0
543,,2021-02-02T23:00:00.916,,2021-02-02,YBS,,YBS02022021,4227,,,0.026455,,,708307634.82,26774368700.0
544,,2021-02-03T23:00:00.919,,2021-02-03,YBS,,YBS03022021,4241,,,0.026465,,,714861577.08,27011261730.0
545,,2021-02-04T23:00:00.828,,2021-02-04,YBS,,YBS04022021,4256,,,0.026476,,,715007781.45,27005673232.0
546,,2021-02-05T23:00:00.898,,2021-02-05,YBS,,YBS05022021,4260,,,0.026487,,,714298490.8,26967781819.0
547,,2021-02-08T23:00:01.936,,2021-02-08,YBS,,YBS08022021,4251,,,0.02652,,,722358667.98,27237835672.0
548,,2021-02-09T12:54:02.09,,2021-02-09,YBS,,YBS09022021,4249,,,0.026532,,,718783117.05,27091174958.0
549,,2021-02-10T23:00:03.266,,2021-02-10,YBS,,YBS10022021,4248,,,0.026542,,,717911557.77,27047885466.0
550,,2021-02-11T23:00:01.231,,2021-02-11,YBS,,YBS11022021,4267,,,0.026553,,,716947392.44,27000965266.0
551,,2021-02-12T23:00:00.772,,2021-02-12,YBS,,YBS12022021,4265,,,0.026564,,,717325977.67,27004160416.0
552,,2021-02-15T23:00:01.634,,2021-02-15,YBS,,YBS15022021,4258,,,0.026595,,,711953585.98,26770476526.0
553,,2021-02-16T23:00:01.597,,2021-02-16,YBS,,YBS16022021,4263,,,0.026588,,,711683139.68,26767259206.0
554,,2021-02-17T23:00:01.665,,2021-02-17,YBS,,YBS17022021,4275,,,0.026599,,,711030853.05,26731664394.0
555,,2021-02-18T23:00:00.766,,2021-02-18,YBS,,YBS18022021,4277,,,0.02661,,,710275332.37,26692397482.0
556,,2021-02-19T23:00:00.875,,2021-02-19,YBS,,YBS19022021,4278,,,0.02662,,,710399177.12,26686371375.0
557,,2021-02-22T23:00:00.809,,2021-02-22,YBS,,YBS22022021,4273,,,0.026653,,,711970673.53,26712203315.0
558,,2021-02-23T23:00:00.916,,2021-02-23,YBS,,YBS23022021,4270,,,0.026665,,,711994648.42,26701771098.0
559,,2021-02-24T23:00:00.867,,2021-02-24,YBS,,YBS24022021,4266,,,0.026676,,,711523927.58,26673171616.0
560,,2021-02-25T12:54:00.778,,2021-02-25,YBS,,YBS25022021,4276,,,0.026683,,,711359708.56,26659204561.0
561,,2021-02-26T14:45:35.935,,2021-02-26,YBS,,YBS26022021,4261,,,0.026703,,,699057784.63,26179345316.0
562,,2021-03-02T10:49:11.114,,2021-03-01,YBS,,YBS01032021,4468,,,0.026738,,,697303186.57,26078841545.0
563,,2021-03-03T09:24:47.671,,2021-03-02,YBS,,YBS02032021,4488,,,0.026766,,,697923169.08,26075448792.0
564,,2021-03-04T09:15:32.938,,2021-03-03,YBS,,YBS03032021,4505,,,0.026777,,,701355808.5,26192818905.0
565,,2021-03-05T09:39:36.68,,2021-03-04,YBS,,YBS04032021,4510,,,0.026788,,,700618018.9,26154450144.0
566,,2021-03-07T17:08:16.449,,2021-03-05,YBS,,YBS05032021,4307,,,0.026799,,,702968984.97,26231447078.0
567,,2021-03-09T09:04:42.172,,2021-03-08,YBS,,YBS08032021,4513,,,0.026832,,,705146824.59,26280080129.0
568,,2021-03-10T09:41:46.913,,2021-03-09,YBS,,YBS09032021,4523,,,0.026844,,,706352296.26,26313446218.0
569,,2021-03-11T09:26:51.182,,2021-03-10,YBS,,YBS10032021,4533,,,0.026855,,,707229959.47,26335141571.0
570,,2021-03-12T09:03:24.01,,2021-03-11,YBS,,YBS11032021,4545,,,0.026867,,,712872993.94,26533757450.0
571,,2021-03-15T09:51:25.405,,2021-03-12,YBS,,YBS12032021,4552,,,0.026878,,,712611024.36,26513036270.0
572,,2021-03-16T09:22:02.075,,2021-03-15,YBS,,YBS15032021,4551,,,0.026912,,,715792575.07,26597544662.0
573,,2021-03-17T08:34:39.356,,2021-03-16,YBS,,YBS16032021,4550,,,0.026924,,,716493208.09,26611224210.0
574,,2021-03-18T09:19:22.974,,2021-03-17,YBS,,YBS17032021,4550,,,0.026936,,,719110651.71,26697434554.0
575,,2021-03-19T09:51:41.187,,2021-03-18,YBS,,YBS18032021,4548,,,0.026948,,,714735461.39,26522989299.0
576,,2021-03-22T08:33:09.187,,2021-03-19,YBS,,YBS19032021,4541,,,0.026974,,,714833877.93,26501249191.0
577,,2021-03-23T09:02:20.905,,2021-03-22,YBS,,YBS22032021,4537,,,0.026999,,,715486462.41,26500704593.0
578,,2021-03-24T08:29:47.1,,2021-03-23,YBS,,YBS23032021,4545,,,0.027063,,,717220812.2,26502362215.0
579,,2021-03-25T08:59:06.344,,2021-03-24,YBS,,YBS24032021,4550,,,0.027056,,,700707358.24,25898449487.0
580,,2021-03-26T09:23:54.097,,2021-03-25,YBS,,YBS25032021,4541,,,0.027084,,,700152126.76,25851177755.0
581,,2021-03-26T15:17:57.32,,2021-03-26,YBS,,YBS26032021,4332,,,0.027109,,,689551768.72,25436147935.0
582,,2021-03-30T09:06:14.398,,2021-03-29,YBS,,YBS29032021,4641,,,0.02716,,,687270788.42,25304769454.0
583,,2021-03-30T14:22:32.479,,2021-03-30,YBS,,YBS30032021,4368,,,0.027197,,,690323446.19,25382448707.0
584,,2021-04-01T08:24:16.034,,2021-03-31,YBS,,YBS31032021,4705,,,0.027234,,,690163509.9,25342207547.0
585,,2021-04-02T09:09:30.333,,2021-04-01,YBS,,YBS01042021,4721,,,0.027237,,,698971174.78,25662425721.0
586,,2021-04-05T09:10:59.735,,2021-04-02,YBS,,YBS02042021,4749,,,0.027229,,,703247675.81,25827606191.0
587,,2021-04-09T23:00:02.069,,2021-04-05,YBS,,YBS05042021,4748,,,0.027277,,,701354954.54,25712544024.0
588,,2021-04-09T23:00:02.066,,2021-04-06,YBS,,YBS06042021,4761,,,0.027279,,,697436568.26,25566663722.0
589,,2021-04-09T23:00:02.063,,2021-04-07,YBS,,YBS07042021,4774,,,0.027297,,,702092647.95,25720308684.0
590,,2021-04-12T23:00:00.239,,2021-04-08,YBS,,YBS08042021,4781,,,0.027309,,,702584379.45,25727612334.0
591,,2021-04-13T23:00:09.484,,2021-04-09,YBS,,YBS09042021,4793,,,0.027313,,,704855235.82,25806113507.0
592,,2021-04-16T23:00:10.797,,2021-04-12,YBS,,YBS12042021,4793,,,0.027355,,,708295385.07,25892600812.0
593,,2021-04-16T23:00:08.456,,2021-04-13,YBS,,YBS13042021,4793,,,0.02736,,,707049724.04,25842518541.0
594,,2021-04-16T23:00:05.683,,2021-04-14,YBS,,YBS14042021,4797,,,0.027371,,,706693926.52,25819546942.0
595,,2021-04-19T23:00:09.272,,2021-04-15,YBS,,YBS15042021,4797,,,0.027376,,,706905260.92,25822098936.0
596,,2021-04-20T23:00:08.768,,2021-04-16,YBS,,YBS16042021,4800,,,0.027383,,,704757886.1,25737503042.0
597,,2021-04-23T23:00:10.011,,2021-04-19,YBS,,YBS19042021,4818,,,0.027417,,,709057089.33,25861827812.0
598,,2021-04-23T23:00:07.594,,2021-04-20,YBS,,YBS20042021,4832,,,0.027433,,,706766374.82,25763828590.0
599,,2021-04-23T23:00:04.667,,2021-04-21,YBS,,YBS21042021,4837,,,0.027447,,,709058306.67,25833935566.0
600,,2021-04-26T23:00:08.491,,2021-04-22,YBS,,YBS22042021,4851,,,0.02747,,,709289518.87,25820545044.0
601,,2021-04-30T23:00:14.306,,2021-04-26,YBS,,YBS26042021,4862,,,0.027537,,,713665571.12,25917030844.0
602,,2021-04-30T23:00:10.458,,2021-04-27,YBS,,YBS27042021,4856,,,0.027549,,,720049400.03,26137338222.0
603,,2021-04-30T23:00:06.528,,2021-04-28,YBS,,YBS28042021,4861,,,0.027545,,,721761955.43,26203404789.0
604,,2021-05-03T23:00:17.629,,2021-04-29,YBS,,YBS29042021,4837,,,0.027559,,,723889730.96,26267315018.0
605,,2021-05-03T23:00:14.93,,2021-04-30,YBS,,YBS30042021,4823,,,0.027574,,,728593306.57,26423595912.0
606,,2021-05-07T23:00:16.61,,2021-05-03,YBS,,YBS03052021,4826,,,0.027615,,,731913589.16,26503980080.0
607,,2021-05-07T23:00:13.03,,2021-05-04,YBS,,YBS04052021,4834,,,0.027623,,,732686514.1,26524744298.0
608,,2021-05-07T23:00:09.263,,2021-05-05,YBS,,YBS05052021,4815,,,0.027649,,,745854469.99,26975811218.0
609,,2021-05-10T23:00:08.195,,2021-05-06,YBS,,YBS06052021,4813,,,0.027661,,,741950153.84,26822868593.0
610,,2021-05-11T23:00:23.549,,2021-05-07,YBS,,YBS07052021,4820,,,0.027667,,,742203185.91,26825938588.0
611,,2021-05-14T23:00:14.811,,2021-05-10,YBS,,YBS10052021,4818,,,0.027693,,,741031131.21,26758687510.0
612,,2021-05-14T23:00:11.036,,2021-05-11,YBS,,YBS11052021,4817,,,0.027705,,,744291182.91,26864558525.0
613,,2021-05-14T23:00:05.371,,2021-05-12,YBS,,YBS12052021,4518,,,0.027726,,,740657574.13,26713515062.0
614,,2021-05-21T23:00:13.749,,2021-05-17,YBS,,YBS17052021,4848,,,0.027792,,,743002780.07,26734315609.0
615,,2021-05-21T23:00:09.852,,2021-05-18,YBS,,YBS18052021,4856,,,0.0278,,,743743425.93,26753115845.0
616,,2021-05-24T23:00:12.875,,2021-05-20,YBS,,YBS20052021,4863,,,0.02783,,,748148508.46,26883257965.0
617,,2021-05-25T23:00:09.229,,2021-05-21,YBS,,YBS21052021,4858,,,0.027844,,,749898684.44,26931741490.0
618,,2021-05-28T23:00:10.533,,2021-05-24,YBS,,YBS24052021,4865,,,0.027884,,,751682293.41,26957261057.0
619,,2021-05-28T23:00:08.115,,2021-05-25,YBS,,YBS25052021,4863,,,0.027897,,,753446463.32,27008490071.0
620,,2021-05-28T23:00:05.723,,2021-05-26,YBS,,YBS26052021,4860,,,0.027918,,,764906592.77,27398475937.0
621,,2021-05-31T23:00:09.593,,2021-05-27,YBS,,YBS27052021,4859,,,0.027924,,,766528405.93,27450113667.0
622,,2021-06-01T23:00:08.416,,2021-05-28,YBS,,YBS28052021,4864,,,0.027947,,,787282798.76,28170448327.0
623,,2021-06-04T23:00:12.291,,2021-05-31,YBS,,YBS31052021,4867,,,0.027995,,,806203572.39,28798025928.0
624,,2021-06-04T23:00:09.629,,2021-06-01,YBS,,YBS01062021,4869,,,0.027997,,,812712523.71,29028330046.0
625,,2021-06-04T23:00:07.227,,2021-06-02,YBS,,YBS02062021,4874,,,0.028012,,,813381278.23,29037289351.0
626,,2021-06-07T23:00:09.888,,2021-06-03,YBS,,YBS03062021,4862,,,0.028037,,,813656459.6,29021091381.0
627,,2021-06-08T23:00:11.603,,2021-06-04,YBS,,YBS04062021,4853,,,0.028063,,,813244403.59,28978983344.0
628,,2021-06-11T23:00:13.975,,2021-06-07,YBS,,YBS07062021,4853,,,0.028095,,,815191455.56,29015810126.0
629,,2021-06-11T23:00:08.777,,2021-06-08,YBS,,YBS08062021,4858,,,0.028102,,,815400761.03,29015410803.0
630,,2021-06-11T23:00:05.084,,2021-06-09,YBS,,YBS09062021,4862,,,0.028108,,,816027009.04,29032308698.0
631,,2021-06-14T23:00:14.849,,2021-06-10,YBS,,YBS10062021,4873,,,0.028119,,,817873335.72,29086492071.0
632,,2021-06-15T23:00:12.051,,2021-06-11,YBS,,YBS11062021,4871,,,0.028102,,,817572110.76,29092670298.0
633,,2021-06-18T23:00:17.883,,2021-06-14,YBS,,YBS14062021,4878,,,0.028117,,,821436927.13,29215155641.0
634,,2021-06-18T23:00:13.593,,2021-06-15,YBS,,YBS15062021,4870,,,0.028139,,,821926215.02,29209380089.0
635,,2021-06-18T23:00:09.088,,2021-06-16,YBS,,YBS16062021,4879,,,0.028183,,,821281028.17,29140891861.0
636,,2021-06-21T23:00:11.94,,2021-06-17,YBS,,YBS17062021,4877,,,0.028194,,,818728180.86,29039514694.0
637,,2021-06-22T23:00:12.754,,2021-06-18,YBS,,YBS18062021,4889,,,0.028241,,,822324925.84,29118125946.0
638,,2021-06-25T23:00:15.807,,2021-06-21,YBS,,YBS21062021,4892,,,0.028282,,,827502869.53,29259419222.0
639,,2021-06-25T23:00:13.099,,2021-06-22,YBS,,YBS22062021,4894,,,0.028301,,,821307181.16,29020223870.0
640,,2021-06-25T23:00:10.431,,2021-06-23,YBS,,YBS23062021,4895,,,0.028298,,,818081588.84,28909444301.0
641,,2021-06-28T23:00:10.388,,2021-06-24,YBS,,YBS24062021,4893,,,0.028299,,,818169054.62,28911608313.0
642,,2021-06-29T23:00:07.977,,2021-06-25,YBS,,YBS25062021,4885,,,0.028312,,,817479512.9,28873871573.0
643,,2021-07-02T23:00:12.155,,2021-06-28,YBS,,YBS28062021,4881,,,0.028353,,,821669775.5,28980307376.0
644,,2021-07-02T23:00:09.823,,2021-06-29,YBS,,YBS29062021,4874,,,0.028366,,,822600968.18,28999046697.0
645,,2021-07-02T23:00:07.329,,2021-06-30,YBS,,YBS30062021,4866,,,0.02838,,,822376532.11,28977567220.0
646,,2021-07-05T23:00:10.015,,2021-07-01,YBS,,YBS01072021,4874,,,0.028398,,,821060428.77,28913089081.0
647,,2021-07-06T23:00:09.048,,2021-07-02,YBS,,YBS02072021,4870,,,0.02841,,,821710077.61,28923228749.0
648,,2021-07-09T23:00:11.75,,2021-07-05,YBS,,YBS05072021,4869,,,0.028449,,,822819365.75,28923076122.0
649,,2021-07-09T23:00:09.2,,2021-07-06,YBS,,YBS06072021,4862,,,0.028462,,,823383375.55,28929060316.0
650,,2021-07-09T23:00:06.493,,2021-07-07,YBS,,YBS07072021,4859,,,0.028474,,,823135033.74,28908484381.0
651,,2021-07-12T23:00:11.709,,2021-07-08,YBS,,YBS08072021,4862,,,0.028487,,,822862870.53,28885697548.0
652,,2021-07-13T23:00:11.099,,2021-07-09,YBS,,YBS09072021,4866,,,0.028495,,,822577240.65,28867579755.0
653,,2021-07-16T23:00:18.884,,2021-07-12,YBS,,YBS12072021,4869,,,0.028539,,,823869656.12,28868153051.0
654,,2021-07-16T23:00:16.258,,2021-07-13,YBS,,YBS13072021,4861,,,0.02855,,,824114188.96,28865706643.0
655,,2021-07-16T23:00:12.448,,2021-07-14,YBS,,YBS14072021,4861,,,0.028569,,,824901219.17,28873687633.0
656,,2021-07-20T23:00:09.883,,2021-07-16,YBS,,YBS16072021,4870,,,0.028603,,,824662933.23,28831713070.0
657,,2021-07-23T23:00:06.035,,2021-07-19,YBS,,YBS19072021,4594,,,0.028635,,,825558404.15,28830536819.0
658,,2021-07-30T23:00:11.498,,2021-07-26,YBS,,YBS26072021,4883,,,0.02872,,,828807641.71,28857876564.0
659,,2021-07-30T23:00:08.786,,2021-07-27,YBS,,YBS27072021,4864,,,0.028732,,,829402257.82,28866906580.0
660,,2021-07-30T23:00:06.209,,2021-07-28,YBS,,YBS28072021,4867,,,0.028743,,,830893896.28,28907834163.0
661,,2021-08-02T23:00:10.194,,2021-07-29,YBS,,YBS29072021,4867,,,0.028759,,,828890126.56,28822247736.0
662,,2021-08-03T23:00:09.116,,2021-07-30,YBS,,YBS30072021,4857,,,0.028792,,,830131959.03,28831955474.0
663,,2021-08-06T23:00:11.214,,2021-08-02,YBS,,YBS02082021,4860,,,0.028829,,,827982100.94,28720545045.0
664,,2021-08-06T23:00:08.949,,2021-08-03,YBS,,YBS03082021,4868,,,0.028837,,,828319531.8,28723735575.0
665,,2021-08-06T23:00:06.183,,2021-08-04,YBS,,YBS04082021,4865,,,0.028846,,,829139138.26,28743275684.0
666,,2021-08-09T23:00:11.48,,2021-08-05,YBS,,YBS05082021,4867,,,0.02886,,,829678319.16,28748706194.0
667,,2021-08-10T23:00:09.849,,2021-08-06,YBS,,YBS06082021,4875,,,0.028868,,,830048369.21,28753121808.0
668,,2021-08-13T23:00:12.468,,2021-08-09,YBS,,YBS09082021,4873,,,0.02888,,,830527462.24,28758209106.0
669,,2021-08-13T23:00:09.952,,2021-08-10,YBS,,YBS10082021,4877,,,0.028866,,,829073918.25,28720980179.0
670,,2021-08-13T23:00:06.739,,2021-08-11,YBS,,YBS11082021,4872,,,0.028879,,,829556800.01,28724878262.0
671,,2021-08-16T23:00:11.031,,2021-08-12,YBS,,YBS12082021,4847,,,0.028909,,,831179501.72,28751673010.0
672,,2021-08-17T23:00:09.192,,2021-08-13,YBS,,YBS13082021,4851,,,0.028922,,,830980401.68,28731986136.0
673,,2021-08-20T23:00:11.521,,2021-08-16,YBS,,YBS16082021,4839,,,0.02898,,,833261216.6,28753244051.0
674,,2021-08-20T23:00:08.503,,2021-08-17,YBS,,YBS17082021,4837,,,0.029002,,,833698033.98,28746433148.0
675,,2021-08-20T23:00:05.99,,2021-08-18,YBS,,YBS18082021,4829,,,0.029018,,,833931700.66,28738550295.0
676,,2021-08-23T23:00:11.103,,2021-08-19,YBS,,YBS19082021,4826,,,0.029031,,,833589266.97,28713606255.0
677,,2021-08-23T23:00:07.465,,2021-08-20,YBS,,YBS20082021,4825,,,0.029045,,,834081418.44,28717289138.0
