,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
603,,2021-04-30T23:00:06.525,,2021-04-28,AYR,,AYR28042021,11027,,,0.02615,,,599384687.91,22921075722.0
604,,2021-05-03T23:00:17.623,,2021-04-29,AYR,,AYR29042021,11034,,,0.026162,,,601081726.76,22975549630.0
605,,2021-05-03T23:00:14.927,,2021-04-30,AYR,,AYR30042021,11029,,,0.026174,,,601855593.7,22994671464.0
606,,2021-05-07T23:00:16.607,,2021-05-03,AYR,,AYR03052021,11026,,,0.026211,,,603609040.75,23029105232.0
607,,2021-05-07T23:00:13.028,,2021-05-04,AYR,,AYR04052021,11030,,,0.026222,,,604564313.88,23055850826.0
608,,2021-05-07T23:00:09.259,,2021-05-05,AYR,,AYR05052021,11037,,,0.026235,,,605691332.52,23087554699.0
609,,2021-05-10T23:00:08.192,,2021-05-06,AYR,,AYR06052021,11032,,,0.026247,,,605480964.33,23068696918.0
610,,2021-05-11T23:00:23.546,,2021-05-07,AYR,,AYR07052021,11033,,,0.026259,,,606309778.84,23089617904.0
611,,2021-05-14T23:00:14.809,,2021-05-10,AYR,,AYR10052021,11030,,,0.026297,,,607970130.96,23119184233.0
612,,2021-05-14T23:00:11.032,,2021-05-11,AYR,,AYR11052021,11034,,,0.026308,,,608234802.02,23120087302.0
613,,2021-05-14T23:00:05.368,,2021-05-12,AYR,,AYR12052021,10866,,,0.026319,,,608118607.79,23105976171.0
614,,2021-05-21T23:00:13.745,,2021-05-17,AYR,,AYR17052021,11031,,,0.026382,,,610751749.49,23150451926.0
615,,2021-05-21T23:00:09.847,,2021-05-18,AYR,,AYR18052021,11044,,,0.026388,,,611004192.36,23154510487.0
616,,2021-05-24T23:00:12.873,,2021-05-20,AYR,,AYR20052021,11037,,,0.026412,,,611615290.33,23156865937.0
617,,2021-05-25T23:00:09.227,,2021-05-21,AYR,,AYR21052021,11030,,,0.026422,,,611348455.62,23137824012.0
618,,2021-05-28T23:00:10.52,,2021-05-24,AYR,,AYR24052021,11018,,,0.026463,,,616643907.72,23301721468.0
619,,2021-05-28T23:00:08.106,,2021-05-25,AYR,,AYR25052021,11015,,,0.026475,,,616537114.87,23287850387.0
620,,2021-05-28T23:00:05.714,,2021-05-26,AYR,,AYR26052021,11015,,,0.026487,,,616038424.51,23258445154.0
621,,2021-05-31T23:00:09.59,,2021-05-27,AYR,,AYR27052021,11000,,,0.026499,,,616905588.6,23280606193.0
622,,2021-06-01T23:00:08.413,,2021-05-28,AYR,,AYR28052021,10985,,,0.026511,,,618964758.95,23347761854.0
623,,2021-06-04T23:00:12.276,,2021-05-31,AYR,,AYR31052021,10984,,,0.026549,,,621110665.75,23395291845.0
624,,2021-06-04T23:00:09.62,,2021-06-01,AYR,,AYR01062021,10979,,,0.02656,,,620305861.34,23355014920.0
625,,2021-06-04T23:00:07.218,,2021-06-02,AYR,,AYR02062021,10972,,,0.026572,,,621939248.95,23405782856.0
626,,2021-06-07T23:00:09.886,,2021-06-03,AYR,,AYR03062021,10954,,,0.026588,,,621385994.33,23370713643.0
627,,2021-06-08T23:00:11.597,,2021-06-04,AYR,,AYR04062021,10949,,,0.026601,,,621829486.76,23376492984.0
628,,2021-06-11T23:00:13.971,,2021-06-07,AYR,,AYR07062021,10941,,,0.026643,,,622177878.56,23352442872.0
629,,2021-06-11T23:00:08.773,,2021-06-08,AYR,,AYR08062021,10941,,,0.026655,,,623918738.25,23407113027.0
630,,2021-06-11T23:00:05.082,,2021-06-09,AYR,,AYR09062021,10937,,,0.026668,,,623908452.43,23395741443.0
631,,2021-06-14T23:00:14.847,,2021-06-10,AYR,,AYR10062021,10929,,,0.026681,,,623102623.66,23354041064.0
632,,2021-06-15T23:00:12.047,,2021-06-11,AYR,,AYR11062021,10926,,,0.026693,,,624295324.6,23388177133.0
633,,2021-06-18T23:00:17.88,,2021-06-14,AYR,,AYR14062021,10922,,,0.026732,,,626478871.72,23435385938.0
634,,2021-06-18T23:00:13.591,,2021-06-15,AYR,,AYR15062021,10918,,,0.026744,,,625953788.7,23405725021.0
635,,2021-06-18T23:00:09.084,,2021-06-16,AYR,,AYR16062021,10921,,,0.026755,,,641101608.59,23962188697.0
636,,2021-06-21T23:00:11.937,,2021-06-17,AYR,,AYR17062021,10930,,,0.026768,,,661750848.12,24721710253.0
637,,2021-06-22T23:00:12.752,,2021-06-18,AYR,,AYR18062021,10933,,,0.02678,,,701312153.55,26187717949.0
638,,2021-06-25T23:00:15.804,,2021-06-21,AYR,,AYR21062021,10930,,,0.026819,,,706575549.44,26346181840.0
639,,2021-06-25T23:00:13.096,,2021-06-22,AYR,,AYR22062021,10927,,,0.026831,,,707812757.78,26380351279.0
640,,2021-06-25T23:00:10.429,,2021-06-23,AYR,,AYR23062021,10919,,,0.026844,,,718008301.03,26747708466.0
641,,2021-06-28T23:00:10.385,,2021-06-24,AYR,,AYR24062021,10908,,,0.026856,,,726302581.5,27043955174.0
642,,2021-06-29T23:00:07.974,,2021-06-25,AYR,,AYR25062021,10915,,,0.026869,,,731247261.86,27215270923.0
643,,2021-07-02T23:00:12.153,,2021-06-28,AYR,,AYR28062021,10905,,,0.026907,,,739220746.08,27473210704.0
644,,2021-07-02T23:00:09.819,,2021-06-29,AYR,,AYR29062021,10909,,,0.02692,,,745267957.19,27684826877.0
645,,2021-07-02T23:00:07.327,,2021-06-30,AYR,,AYR30062021,10900,,,0.026932,,,748949779.27,27808492619.0
646,,2021-07-05T23:00:10.012,,2021-07-01,AYR,,AYR01072021,10894,,,0.026952,,,749605807.8,27812379512.0
647,,2021-07-06T23:00:09.045,,2021-07-02,AYR,,AYR02072021,10892,,,0.026965,,,750454108.32,27830969319.0
648,,2021-07-09T23:00:11.745,,2021-07-05,AYR,,AYR05072021,10884,,,0.027002,,,753019148.86,27887316006.0
649,,2021-07-09T23:00:09.197,,2021-07-06,AYR,,AYR06072021,10888,,,0.027015,,,753422342.57,27889356561.0
650,,2021-07-09T23:00:06.49,,2021-07-07,AYR,,AYR07072021,10882,,,0.027027,,,755640750.34,27958426843.0
651,,2021-07-12T23:00:11.706,,2021-07-08,AYR,,AYR08072021,10891,,,0.02704,,,755937696.15,27956421667.0
652,,2021-07-13T23:00:11.096,,2021-07-09,AYR,,AYR09072021,10889,,,0.027052,,,756295772.69,27956713337.0
653,,2021-07-16T23:00:18.881,,2021-07-12,AYR,,AYR12072021,10876,,,0.02709,,,755013628.09,27870564783.0
654,,2021-07-16T23:00:16.253,,2021-07-13,AYR,,AYR13072021,10870,,,0.027102,,,754663471.32,27844933193.0
655,,2021-07-16T23:00:12.444,,2021-07-14,AYR,,AYR14072021,10861,,,0.027115,,,755297571.82,27855184582.0
656,,2021-07-20T23:00:09.877,,2021-07-16,AYR,,AYR16072021,10850,,,0.027139,,,752761696.32,27737302069.0
657,,2021-07-23T23:00:06.032,,2021-07-19,AYR,,AYR19072021,10691,,,0.027177,,,752902576.29,27704159236.0
658,,2021-07-30T23:00:11.496,,2021-07-26,AYR,,AYR26072021,10854,,,0.027264,,,756149805.31,27734032551.0
659,,2021-07-30T23:00:08.774,,2021-07-27,AYR,,AYR27072021,10867,,,0.027381,,,760071715.35,27758811717.0
660,,2021-07-30T23:00:06.206,,2021-07-28,AYR,,AYR28072021,10861,,,0.027394,,,759292401.37,27717270221.0
661,,2021-08-02T23:00:10.192,,2021-07-29,AYR,,AYR29072021,10857,,,0.027407,,,757736154.56,27647584987.0
662,,2021-08-03T23:00:09.113,,2021-07-30,AYR,,AYR30072021,10850,,,0.02742,,,765013145.11,27900326803.0
663,,2021-08-06T23:00:11.212,,2021-08-02,AYR,,AYR02082021,10851,,,0.027457,,,768111100.51,27974796088.0
664,,2021-08-06T23:00:08.945,,2021-08-03,AYR,,AYR03082021,10854,,,0.02747,,,766390050.27,27899025049.0
665,,2021-08-06T23:00:06.181,,2021-08-04,AYR,,AYR04082021,10852,,,0.027483,,,767704959.88,27933846933.0
666,,2021-08-09T23:00:11.477,,2021-08-05,AYR,,AYR05082021,10850,,,0.027495,,,768147964.96,27937738923.0
667,,2021-08-10T23:00:09.845,,2021-08-06,AYR,,AYR06082021,10857,,,0.027508,,,769326728.64,27967574432.0
668,,2021-08-13T23:00:12.466,,2021-08-09,AYR,,AYR09082021,10848,,,0.027546,,,766121747.93,27812100800.0
669,,2021-08-13T23:00:09.95,,2021-08-10,AYR,,AYR10082021,10856,,,0.027559,,,767124119.25,27835379141.0
670,,2021-08-13T23:00:06.723,,2021-08-11,AYR,,AYR11082021,10844,,,0.027571,,,758699037.16,27517588918.0
671,,2021-08-16T23:00:11.028,,2021-08-12,AYR,,AYR12082021,10854,,,0.027584,,,759964726.33,27550639925.0
672,,2021-08-17T23:00:09.189,,2021-08-13,AYR,,AYR13082021,10860,,,0.027597,,,764575796.07,27704863590.0
673,,2021-08-20T23:00:11.518,,2021-08-16,AYR,,AYR16082021,10862,,,0.027632,,,768687888.76,27818882954.0
674,,2021-08-20T23:00:08.5,,2021-08-17,AYR,,AYR17082021,10879,,,0.02764,,,779844164.54,28214466275.0
675,,2021-08-20T23:00:05.987,,2021-08-18,AYR,,AYR18082021,10880,,,0.027653,,,795641709.63,28772607480.0
676,,2021-08-23T23:00:11.101,,2021-08-19,AYR,,AYR19082021,10880,,,0.027665,,,800995433.64,28953060824.0
677,,2021-08-23T23:00:07.462,,2021-08-20,AYR,,AYR20082021,10880,,,0.027678,,,802652906.37,28999680438.0
