,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
383,,2020-11-20T11:16:26.074,,2020-06-16,OHB,,OHB16062020,129,,,1.249783,,,2566588.16,2053627
384,,2020-11-20T11:16:26.043,,2020-06-17,OHB,,OHB17062020,133,,,1.26257,,,2590935.33,2052113
385,,2020-11-20T11:16:26.02,,2020-06-18,OHB,,OHB18062020,136,,,1.260191,,,2510665.24,1992289
386,,2020-11-20T11:16:25.995,,2020-06-19,OHB,,OHB19062020,136,,,1.276324,,,2543904.84,1993149
387,,2020-11-20T11:17:01.754,,2020-06-22,OHB,,OHB22062020,133,,,1.297026,,,2576317.61,1986327
388,,2020-11-20T11:17:01.731,,2020-06-23,OHB,,OHB23062020,136,,,1.314443,,,2681830.12,2040278
389,,2020-11-20T11:17:01.706,,2020-06-24,OHB,,OHB24062020,141,,,1.316152,,,2823792.84,2145492
390,,2020-11-20T11:17:01.674,,2020-06-25,OHB,,OHB25062020,141,,,1.306099,,,2772715.54,2122899
391,,2020-11-20T11:17:01.648,,2020-06-26,OHB,,OHB26062020,142,,,1.305094,,,2822170.03,2162426
392,,2020-11-20T11:17:01.624,,2020-06-29,OHB,,OHB29062020,145,,,1.312422,,,2841209.02,2164860
393,,2020-11-20T11:17:01.531,,2020-06-30,OHB,,OHB30062020,146,,,1.330385,,,2882341.49,2166547
394,,2020-11-20T11:18:12.526,,2020-07-01,OHB,,OHB01072020,147,,,1.337705,,,2901939.43,2169342
395,,2020-11-20T11:18:12.468,,2020-07-02,OHB,,OHB02072020,147,,,1.323767,,,2886619.12,2180610
396,,2020-11-20T11:18:12.41,,2020-07-03,OHB,,OHB03072020,148,,,1.340815,,,2893613.64,2158101
397,,2020-11-20T11:18:12.378,,2020-07-06,OHB,,OHB06072020,149,,,1.324673,,,2863104.88,2161368
398,,2020-11-20T11:18:12.34,,2020-07-07,OHB,,OHB07072020,150,,,1.351058,,,2941131.65,2176910
399,,2020-11-20T11:18:12.291,,2020-07-08,OHB,,OHB08072020,145,,,1.356286,,,2954184.58,2178142
400,,2020-11-20T11:18:12.184,,2020-07-09,OHB,,OHB09072020,147,,,1.352557,,,2951122.29,2181884
401,,2020-11-20T11:18:12.157,,2020-07-10,OHB,,OHB10072020,147,,,1.325358,,,2320853.5,1751114
402,,2020-11-20T11:18:54.381,,2020-07-13,OHB,,OHB13072020,147,,,1.314173,,,2310717.98,1758306
403,,2020-11-20T11:18:54.357,,2020-07-14,OHB,,OHB14072020,147,,,1.349081,,,2374354.5,1759979
404,,2020-11-20T11:18:54.327,,2020-07-16,OHB,,OHB16072020,148,,,1.341622,,,2359317.15,1758556
405,,2020-11-20T11:18:54.22,,2020-07-17,OHB,,OHB17072020,147,,,1.355486,,,2382813.34,1757903
406,,2020-11-20T11:18:54.196,,2020-07-20,OHB,,OHB20072020,146,,,1.356152,,,2384892.48,1758573
407,,2020-11-20T11:19:24.883,,2020-07-21,OHB,,OHB21072020,144,,,1.361927,,,2444754.93,1795071
408,,2020-11-20T11:19:24.858,,2020-07-22,OHB,,OHB22072020,142,,,1.348343,,,2404371.47,1783204
409,,2020-11-20T11:19:24.834,,2020-07-23,OHB,,OHB23072020,142,,,1.350329,,,2399447.44,1776935
410,,2020-11-20T11:19:24.796,,2020-07-24,OHB,,OHB24072020,142,,,1.357889,,,2450407.02,1804571
411,,2020-11-20T11:19:24.742,,2020-07-27,OHB,,OHB27072020,143,,,1.358642,,,2415667.32,1778002
412,,2020-11-20T11:19:24.585,,2020-07-28,OHB,,OHB28072020,140,,,1.361982,,,2341802.35,1719408
413,,2020-11-20T11:19:24.526,,2020-07-29,OHB,,OHB29072020,142,,,1.314116,,,2153501.95,1638746
414,,2020-11-20T11:19:24.491,,2020-07-30,OHB,,OHB30072020,141,,,1.292875,,,2107911.84,1630406
415,,2020-11-20T11:21:17.76,,2020-08-04,OHB,,OHB04082020,139,,,1.283474,,,2078744.96,1619624
416,,2020-11-20T11:21:17.714,,2020-08-05,OHB,,OHB05082020,140,,,1.253124,,,2215113.75,1767673
417,,2020-11-20T11:21:17.657,,2020-08-06,OHB,,OHB06082020,138,,,1.263361,,,2177916.94,1723907
418,,2020-11-20T11:21:17.593,,2020-08-07,OHB,,OHB07082020,136,,,1.201383,,,2030455.33,1690098
419,,2020-11-20T11:21:17.569,,2020-08-10,OHB,,OHB10082020,132,,,1.22739,,,2070528.92,1686937
420,,2020-11-20T11:22:13.656,,2020-08-11,OHB,,OHB11082020,128,,,1.23874,,,2110706.62,1703914
421,,2020-11-20T11:22:13.631,,2020-08-12,OHB,,OHB12082020,127,,,1.275702,,,2173647.98,1703884
422,,2020-11-20T11:22:13.602,,2020-08-13,OHB,,OHB13082020,128,,,1.278761,,,2177545.16,1702855
423,,2020-11-20T11:22:13.571,,2020-08-14,OHB,,OHB14082020,126,,,1.259996,,,2135572.43,1694904
424,,2020-11-20T11:22:13.534,,2020-08-17,OHB,,OHB17082020,126,,,1.239008,,,2100194.64,1695062
425,,2020-11-20T11:22:13.486,,2020-08-18,OHB,,OHB18082020,123,,,1.246215,,,2078872.83,1668150
426,,2020-11-20T11:22:13.446,,2020-08-19,OHB,,OHB19082020,122,,,1.253328,,,2020620.95,1612205
427,,2020-11-20T11:22:13.393,,2020-08-20,OHB,,OHB20082020,123,,,1.291928,,,2080357.45,1610274
428,,2020-11-20T11:23:02.596,,2020-08-21,OHB,,OHB21082020,121,,,1.297947,,,2091824.16,1611641
429,,2020-11-20T11:23:02.569,,2020-08-24,OHB,,OHB24082020,122,,,1.280012,,,2062063.5,1610972
430,,2020-11-20T11:23:02.543,,2020-08-25,OHB,,OHB25082020,120,,,1.276693,,,2058832.35,1612629
431,,2020-11-20T11:23:02.517,,2020-08-26,OHB,,OHB26082020,119,,,1.256757,,,2026302.49,1612327
432,,2020-11-20T11:23:02.487,,2020-08-27,OHB,,OHB27082020,119,,,1.265255,,,2042256.4,1614106
433,,2020-11-20T11:23:02.448,,2020-08-28,OHB,,OHB28082020,120,,,1.274196,,,2054989.25,1612773
434,,2020-11-20T11:23:02.344,,2020-08-31,OHB,,OHB31082020,120,,,1.265244,,,2060018.91,1628160
435,,2020-11-20T11:24:04.684,,2020-09-01,OHB,,OHB01092020,119,,,1.243044,,,2021872.0,1626549
436,,2020-11-20T11:24:04.634,,2020-09-02,OHB,,OHB02092020,118,,,1.251558,,,2035204.66,1626137
437,,2020-11-20T11:24:04.59,,2020-09-03,OHB,,OHB03092020,117,,,1.249917,,,2029657.12,1623834
438,,2020-11-20T11:24:04.552,,2020-09-04,OHB,,OHB04092020,117,,,1.243904,,,2030782.27,1632587
439,,2020-11-20T11:24:04.517,,2020-09-07,OHB,,OHB07092020,116,,,1.255404,,,2052873.1,1635229
440,,2020-11-20T11:24:04.477,,2020-09-08,OHB,,OHB08092020,115,,,1.264983,,,2063770.99,1631462
441,,2020-11-20T11:24:04.44,,2020-09-09,OHB,,OHB09092020,114,,,1.255971,,,2049022.46,1631425
442,,2020-11-20T11:24:04.395,,2020-09-10,OHB,,OHB10092020,115,,,1.267075,,,2067114.0,1631406
443,,2020-11-20T11:24:54.066,,2020-09-11,OHB,,OHB11092020,114,,,1.265919,,,2106306.24,1663855
444,,2020-11-20T11:24:54.036,,2020-09-14,OHB,,OHB14092020,112,,,1.269572,,,2112089.82,1663624
445,,2020-11-20T11:24:54.009,,2020-09-15,OHB,,OHB15092020,111,,,1.274248,,,2060150.92,1616758
446,,2020-11-20T11:24:53.977,,2020-09-16,OHB,,OHB16092020,110,,,1.278869,,,2060679.24,1611329
447,,2020-11-20T11:24:53.937,,2020-09-17,OHB,,OHB17092020,111,,,1.275598,,,1905008.07,1493423
448,,2020-11-20T11:24:53.829,,2020-09-18,OHB,,OHB18092020,112,,,1.281132,,,1915556.92,1495206
449,,2020-11-20T11:25:50.916,,2020-09-21,OHB,,OHB21092020,112,,,1.278987,,,1912411.1,1495254
450,,2020-11-20T11:25:50.89,,2020-09-22,OHB,,OHB22092020,112,,,1.255575,,,1817768.45,1447758
451,,2020-11-20T11:25:50.865,,2020-09-23,OHB,,OHB23092020,112,,,1.267532,,,1835092.05,1447768
452,,2020-11-20T11:25:50.828,,2020-09-24,OHB,,OHB24092020,112,,,1.275621,,,1846803.46,1447768
453,,2020-11-20T11:25:50.78,,2020-09-25,OHB,,OHB25092020,114,,,1.296472,,,1876986.07,1447764
454,,2020-11-20T11:25:50.747,,2020-09-28,OHB,,OHB28092020,116,,,1.304277,,,1884499.86,1444862
455,,2020-11-20T11:25:50.705,,2020-09-29,OHB,,OHB29092020,116,,,1.311064,,,1849186.6,1410447
456,,2020-11-20T11:25:50.662,,2020-09-30,OHB,,OHB30092020,116,,,1.30712,,,1839775.66,1407503
457,,2020-11-20T11:27:20.888,,2020-10-01,OHB,,OHB01102020,115,,,1.331866,,,1851144.8,1389888
458,,2020-11-20T11:27:20.862,,2020-10-02,OHB,,OHB02102020,114,,,1.33224,,,1852755.4,1390707
459,,2020-11-20T11:27:20.837,,2020-10-05,OHB,,OHB05102020,119,,,1.335015,,,1856623.37,1390713
460,,2020-11-20T11:27:20.812,,2020-10-06,OHB,,OHB06102020,120,,,1.352206,,,1903217.26,1407491
461,,2020-11-20T11:27:20.787,,2020-10-07,OHB,,OHB07102020,121,,,1.342676,,,1913758.19,1425331
462,,2020-11-20T11:27:20.763,,2020-10-08,OHB,,OHB08102020,125,,,1.338083,,,1909357.08,1426935
463,,2020-11-20T11:27:20.738,,2020-10-09,OHB,,OHB09102020,125,,,1.335873,,,2603601.42,1948989
464,,2020-11-20T11:30:28.829,,2020-10-12,OHB,,OHB12102020,125,,,1.353965,,,2616752.41,1932659
465,,2020-11-20T11:30:28.799,,2020-10-13,OHB,,OHB13102020,125,,,1.3667,,,2650567.6,1939393
466,,2020-11-20T11:30:28.774,,2020-10-14,OHB,,OHB14102020,125,,,1.360262,,,2639956.61,1940771
467,,2020-11-20T11:30:28.744,,2020-10-15,OHB,,OHB15102020,122,,,1.378359,,,2694735.27,1955031
468,,2020-11-20T11:30:28.715,,2020-10-16,OHB,,OHB16102020,123,,,1.36906,,,2648313.11,1934403
469,,2020-11-20T11:30:28.679,,2020-10-19,OHB,,OHB19102020,124,,,1.381512,,,2678299.38,1938672
470,,2020-11-20T11:30:28.65,,2020-10-20,OHB,,OHB20102020,125,,,1.398737,,,2711792.75,1938744
471,,2020-11-20T11:31:27.023,,2020-10-21,OHB,,OHB21102020,126,,,1.403125,,,2802222.03,1997129
472,,2020-11-20T11:31:26.986,,2020-10-22,OHB,,OHB22102020,127,,,1.402264,,,2849752.27,2032251
473,,2020-11-20T11:31:26.944,,2020-10-23,OHB,,OHB23102020,124,,,1.382787,,,2819486.53,2038989
474,,2020-11-20T11:31:26.893,,2020-10-26,OHB,,OHB26102020,123,,,1.373896,,,2091291.02,1522161
475,,2020-11-20T11:31:26.864,,2020-10-27,OHB,,OHB27102020,126,,,1.321544,,,1964312.45,1486377
476,,2020-11-20T11:31:26.834,,2020-10-28,OHB,,OHB28102020,121,,,1.327192,,,1950130.82,1469366
477,,2020-11-20T11:31:26.806,,2020-10-30,OHB,,OHB30102020,122,,,1.293629,,,1896730.99,1466209
478,,2020-12-01T10:03:18.826,,2020-11-02,OHB,,OHB02112020,120,,,1.278194,,,1896810.62,1483977
479,,2020-12-01T10:03:18.78,,2020-11-03,OHB,,OHB03112020,124,,,1.299239,,,1928091.27,1484016
480,,2020-12-01T10:03:18.745,,2020-11-04,OHB,,OHB04112020,121,,,1.329799,,,1997106.59,1501811
481,,2020-12-01T10:03:18.704,,2020-11-05,OHB,,OHB05112020,121,,,1.34508,,,2531866.72,1882317
482,,2020-12-01T10:03:18.662,,2020-11-06,OHB,,OHB06112020,125,,,1.356362,,,2555419.0,1884024
483,,2020-12-01T10:03:18.622,,2020-11-09,OHB,,OHB09112020,124,,,1.370202,,,2589624.53,1889958
484,,2020-12-01T10:03:18.594,,2020-11-10,OHB,,OHB10112020,125,,,1.415637,,,2669013.68,1885380
485,,2020-12-01T10:04:35.148,,2020-11-11,OHB,,OHB11112020,123,,,1.431154,,,2671361.56,1866579
486,,2020-12-01T10:04:35.122,,2020-11-12,OHB,,OHB12112020,122,,,1.478753,,,2765967.68,1870473
487,,2020-12-01T10:04:35.094,,2020-11-13,OHB,,OHB13112020,123,,,1.476139,,,2753251.23,1865171
488,,2020-12-01T10:04:35.063,,2020-11-16,OHB,,OHB16112020,123,,,1.497985,,,2796222.9,1866656
489,,2020-12-01T10:04:35.026,,2020-11-17,OHB,,OHB17112020,124,,,1.496093,,,2792944.93,1866826
490,,2020-12-01T10:04:34.987,,2020-11-18,OHB,,OHB18112020,126,,,1.454494,,,2682843.96,1844520
491,,2020-12-01T10:04:34.951,,2020-11-19,OHB,,OHB19112020,124,,,1.497724,,,2758301.43,1841662
492,,2020-12-01T10:04:34.908,,2020-11-20,OHB,,OHB20112020,123,,,1.522779,,,2812577.53,1847003
493,,2020-12-01T10:05:35.698,,2020-11-23,OHB,,OHB23112020,123,,,1.532816,,,2814275.61,1836016
494,,2020-12-01T10:05:35.664,,2020-11-24,OHB,,OHB24112020,126,,,1.514881,,,2806010.0,1852297
495,,2020-12-01T10:05:35.633,,2020-11-25,OHB,,OHB25112020,127,,,1.521718,,,2846034.2,1870277
496,,2020-12-01T10:05:35.606,,2020-11-26,OHB,,OHB26112020,130,,,1.525984,,,2872590.52,1882451
497,,2020-12-01T10:05:35.575,,2020-11-27,OHB,,OHB27112020,128,,,1.542293,,,3041351.93,1971968
498,,2020-12-01T10:05:35.548,,2020-11-30,OHB,,OHB30112020,127,,,1.529711,,,2799281.35,1829941
499,,2020-12-01T23:00:02.022,,2020-12-01,OHB,,OHB01122020,0,,,1.481826,,,2715017.71,1832211
500,,2020-12-02T23:00:07.168,,2020-12-02,OHB,,OHB02122020,0,,,1.529645,,,2626845.39,1717291
501,,2020-12-03T23:00:01.924,,2020-12-03,OHB,,OHB03122020,0,,,1.530862,,,2859952.41,1868197
502,,2020-12-04T23:00:28.428,,2020-12-04,OHB,,OHB04122020,0,,,1.538835,,,2916577.89,1895316
503,,2020-12-07T23:00:03.56,,2020-12-07,OHB,,OHB07122020,0,,,1.545901,,,2925108.49,1892171
504,,2020-12-08T23:00:00.833,,2020-12-08,OHB,,OHB08122020,0,,,1.550927,,,2938064.59,1894392
505,,2020-12-09T23:00:00.811,,2020-12-09,OHB,,OHB09122020,0,,,1.573753,,,2982627.99,1895233
506,,2020-12-10T23:00:09.906,,2020-12-10,OHB,,OHB10122020,0,,,1.595245,,,3016309.49,1890813
507,,2020-12-11T23:00:00.832,,2020-12-11,OHB,,OHB11122020,45,,,1.609256,,,2975544.36,1849019
508,,2020-12-14T23:00:02.722,,2020-12-14,OHB,,OHB14122020,0,,,1.637705,,,3028941.35,1849504
509,,2020-12-15T23:00:01.158,,2020-12-15,OHB,,OHB15122020,0,,,1.66097,,,3104925.92,1869345
510,,2020-12-16T23:00:02.874,,2020-12-16,OHB,,OHB16122020,0,,,1.667416,,,3301741.21,1980154
511,,2020-12-17T23:00:04.473,,2020-12-17,OHB,,OHB17122020,0,,,1.666614,,,3351720.79,2011096
512,,2020-12-18T23:00:01.485,,2020-12-18,OHB,,OHB18122020,0,,,1.674649,,,3454414.43,2062769
513,,2020-12-21T23:00:02.756,,2020-12-21,OHB,,OHB21122020,0,,,1.680202,,,3517876.51,2093722
514,,2020-12-22T23:00:02.695,,2020-12-22,OHB,,OHB22122020,0,,,1.65424,,,3585983.54,2167753
515,,2020-12-23T23:00:00.855,,2020-12-23,OHB,,OHB23122020,0,,,1.67471,,,3731737.12,2228288
516,,2020-12-24T23:00:00.796,,2020-12-24,OHB,,OHB24122020,52,,,1.68428,,,3601947.74,2138568
517,,2020-12-25T23:00:00.989,,2020-12-25,OHB,,OHB25122020,54,,,1.694508,,,3595044.45,2121586
518,,2020-12-28T23:00:00.788,,2020-12-28,OHB,,OHB28122020,0,,,1.697549,,,3578367.55,2107961
519,,2020-12-29T23:00:00.79,,2020-12-29,OHB,,OHB29122020,0,,,1.709044,,,3599886.16,2106374
520,,2020-12-30T23:00:00.829,,2020-12-30,OHB,,OHB30122020,0,,,1.727234,,,3774579.63,2185332
521,,2020-12-31T23:00:01.074,,2020-12-31,OHB,,OHB31122020,0,,,1.750014,,,3831412.71,2189361
522,,2021-01-04T23:00:00.785,,2021-01-04,OHB,,OHB04012021,0,,,1.748588,,,3787749.61,2166176
523,,2021-01-05T23:00:01.644,,2021-01-05,OHB,,OHB05012021,0,,,1.770641,,,3918143.08,2212839
524,,2021-01-06T23:00:02.86,,2021-01-06,OHB,,OHB06012021,0,,,1.76616,,,3909275.63,2213432
525,,2021-01-07T23:00:00.82,,2021-01-07,OHB,,OHB07012021,0,,,1.781324,,,4023163.82,2258525
526,,2021-01-08T23:00:09.8,,2021-01-08,OHB,,OHB08012021,0,,,1.796666,,,4091986.53,2277545
527,,2021-01-11T23:00:02.595,,2021-01-11,OHB,,OHB11012021,0,,,1.826375,,,4296267.78,2352347
528,,2021-01-12T23:00:01.579,,2021-01-12,OHB,,OHB12012021,0,,,1.82444,,,4362261.94,2391014
529,,2021-01-13T23:00:00.945,,2021-01-13,OHB,,OHB13012021,0,,,1.83914,,,4408687.45,2397146
530,,2021-01-14T23:00:01.651,,2021-01-14,OHB,,OHB14012021,0,,,1.847869,,,4425633.75,2394993
531,,2021-01-15T23:00:01.021,,2021-01-15,OHB,,OHB15012021,0,,,1.837131,,,4400937.22,2395549
532,,2021-01-18T23:00:02.621,,2021-01-18,OHB,,OHB18012021,0,,,1.808233,,,4334633.56,2397166
533,,2021-01-19T23:00:01.778,,2021-01-19,OHB,,OHB19012021,0,,,1.843155,,,4572520.47,2480812
534,,2021-01-20T23:00:04.883,,2021-01-20,OHB,,OHB20012021,0,,,1.851484,,,4543372.58,2453909
535,,2021-01-21T23:00:00.753,,2021-01-21,OHB,,OHB21012021,0,,,1.859078,,,4569323.18,2457844
536,,2021-01-22T23:00:05.153,,2021-01-22,OHB,,OHB22012021,0,,,1.833371,,,4470835.87,2438587
537,,2021-01-25T23:00:00.99,,2021-01-25,OHB,,OHB25012021,0,,,1.820734,,,4437043.59,2436953
538,,2021-01-26T23:00:01.646,,2021-01-26,OHB,,OHB26012021,0,,,1.811564,,,4418421.15,2439009
539,,2021-01-27T23:00:03.581,,2021-01-27,OHB,,OHB27012021,0,,,1.805108,,,4298023.18,2381034
540,,2021-01-28T23:00:00.782,,2021-01-28,OHB,,OHB28012021,0,,,1.73226,,,3964416.03,2288580
541,,2021-01-29T23:00:00.854,,2021-01-29,OHB,,OHB29012021,0,,,1.763742,,,4016239.63,2277113
542,,2021-02-01T23:00:00.858,,2021-02-01,OHB,,OHB01022021,0,,,1.736084,,,4260583.85,2454135
543,,2021-02-02T23:00:00.915,,2021-02-02,OHB,,OHB02022021,0,,,1.751989,,,4270144.39,2437313
544,,2021-02-03T23:00:00.914,,2021-02-03,OHB,,OHB03022021,0,,,1.770635,,,4303275.91,2430357
545,,2021-02-04T23:00:00.826,,2021-02-04,OHB,,OHB04022021,0,,,1.797797,,,4413677.23,2455048
546,,2021-02-05T23:00:00.896,,2021-02-05,OHB,,OHB05022021,0,,,1.800692,,,4527873.55,2514519
547,,2021-02-08T23:00:01.934,,2021-02-08,OHB,,OHB08022021,0,,,1.787031,,,4406955.9,2466077
548,,2021-02-09T12:54:02.087,,2021-02-09,OHB,,OHB09022021,0,,,1.791258,,,4416285.12,2465466
549,,2021-02-10T23:00:03.258,,2021-02-10,OHB,,OHB10022021,0,,,1.805384,,,4644821.72,2572761
550,,2021-02-11T23:00:01.227,,2021-02-11,OHB,,OHB11022021,0,,,1.808725,,,4662277.49,2577660
551,,2021-02-12T23:00:00.77,,2021-02-12,OHB,,OHB12022021,69,,,1.805556,,,4634128.19,2566593
552,,2021-02-15T23:00:01.632,,2021-02-15,OHB,,OHB15022021,0,,,1.790654,,,4595715.32,2566501
553,,2021-02-16T23:00:01.595,,2021-02-16,OHB,,OHB16022021,0,,,1.817407,,,4676452.66,2573145
554,,2021-02-17T23:00:01.663,,2021-02-17,OHB,,OHB17022021,0,,,1.791816,,,4659686.63,2600539
555,,2021-02-18T23:00:00.764,,2021-02-18,OHB,,OHB18022021,0,,,1.780041,,,4601887.25,2585271
556,,2021-02-19T23:00:00.873,,2021-02-19,OHB,,OHB19022021,0,,,1.774088,,,4569276.67,2575563
557,,2021-02-22T23:00:00.807,,2021-02-22,OHB,,OHB22022021,0,,,1.802117,,,4712635.7,2615055
558,,2021-02-23T23:00:00.913,,2021-02-23,OHB,,OHB23022021,0,,,1.784884,,,4655840.53,2608484
559,,2021-02-24T23:00:00.865,,2021-02-24,OHB,,OHB24022021,0,,,1.75939,,,4551196.28,2586803
560,,2021-02-25T12:54:00.776,,2021-02-25,OHB,,OHB25022021,0,,,1.726966,,,4446618.8,2574815
561,,2021-02-26T14:45:35.933,,2021-02-26,OHB,,OHB26022021,0,,,1.733922,,,4477265.21,2582161
562,,2021-03-02T10:49:11.112,,2021-03-01,OHB,,OHB01032021,203,,,1.717178,,,4436953.63,2583864
563,,2021-03-03T09:24:47.668,,2021-03-02,OHB,,OHB02032021,204,,,1.77434,,,4585780.92,2584500
564,,2021-03-04T09:15:32.936,,2021-03-03,OHB,,OHB03032021,203,,,1.781715,,,4608991.05,2586829
565,,2021-03-05T09:39:36.677,,2021-03-04,OHB,,OHB04032021,206,,,1.79273,,,4640742.51,2588646
566,,2021-03-07T17:08:16.446,,2021-03-05,OHB,,OHB05032021,0,,,1.806972,,,4668393.54,2583545
567,,2021-03-09T09:04:42.166,,2021-03-08,OHB,,OHB08032021,207,,,1.809948,,,4671393.57,2580954
568,,2021-03-10T09:41:46.911,,2021-03-09,OHB,,OHB09032021,213,,,1.800737,,,4630058.88,2571202
569,,2021-03-11T09:26:51.179,,2021-03-10,OHB,,OHB10032021,212,,,1.817245,,,4661377.83,2565079
570,,2021-03-12T09:03:24.006,,2021-03-11,OHB,,OHB11032021,214,,,1.835264,,,4882693.59,2660485
571,,2021-03-15T09:51:25.401,,2021-03-12,OHB,,OHB12032021,213,,,1.821494,,,4868926.22,2673040
572,,2021-03-16T09:22:02.073,,2021-03-15,OHB,,OHB15032021,213,,,1.8187,,,4751155.32,2612391
573,,2021-03-17T08:34:39.351,,2021-03-16,OHB,,OHB16032021,213,,,1.808329,,,4724137.71,2612433
574,,2021-03-18T09:19:22.967,,2021-03-17,OHB,,OHB17032021,212,,,1.816099,,,4690263.16,2582603
575,,2021-03-19T09:51:41.184,,2021-03-18,OHB,,OHB18032021,209,,,1.803402,,,4579570.92,2539406
576,,2021-03-22T08:33:09.185,,2021-03-19,OHB,,OHB19032021,204,,,1.797503,,,4560255.24,2536995
577,,2021-03-23T09:02:20.902,,2021-03-22,OHB,,OHB22032021,204,,,1.759031,,,4455313.35,2532822
578,,2021-03-24T08:29:47.098,,2021-03-23,OHB,,OHB23032021,201,,,1.59721,,,4038432.64,2528430
579,,2021-03-25T08:59:06.342,,2021-03-24,OHB,,OHB24032021,194,,,1.586407,,,3972407.6,2504028
580,,2021-03-26T09:23:54.094,,2021-03-25,OHB,,OHB25032021,195,,,1.636078,,,4117976.25,2516981
581,,2021-03-26T15:17:57.318,,2021-03-26,OHB,,OHB26032021,0,,,1.618008,,,4073755.69,2517760
582,,2021-03-30T09:06:14.396,,2021-03-29,OHB,,OHB29032021,198,,,1.607642,,,4051241.65,2519990
583,,2021-03-30T14:22:32.477,,2021-03-30,OHB,,OHB30032021,0,,,1.623765,,,4095733.41,2522369
584,,2021-04-01T08:24:16.032,,2021-03-31,OHB,,OHB31032021,195,,,1.618567,,,4076033.51,2518297
585,,2021-04-02T09:09:30.33,,2021-04-01,OHB,,OHB01042021,191,,,1.610762,,,4036549.13,2505988
586,,2021-04-05T09:10:59.732,,2021-04-02,OHB,,OHB02042021,195,,,1.651322,,,4140353.14,2507296
587,,2021-04-09T23:00:02.068,,2021-04-05,OHB,,OHB05042021,197,,,1.658021,,,4158626.59,2508187
588,,2021-04-09T23:00:02.065,,2021-04-06,OHB,,OHB06042021,205,,,1.674301,,,4219712.68,2520283
589,,2021-04-09T23:00:02.062,,2021-04-07,OHB,,OHB07042021,203,,,1.655485,,,4187633.33,2529550
590,,2021-04-12T23:00:00.239,,2021-04-08,OHB,,OHB08042021,204,,,1.653685,,,4186501.09,2531620
591,,2021-04-13T23:00:09.482,,2021-04-09,OHB,,OHB09042021,202,,,1.660751,,,4200266.03,2529136
592,,2021-04-16T23:00:10.796,,2021-04-12,OHB,,OHB12042021,202,,,1.634946,,,4135496.58,2529440
593,,2021-04-16T23:00:08.454,,2021-04-13,OHB,,OHB13042021,206,,,1.620905,,,4105902.54,2533092
594,,2021-04-16T23:00:05.682,,2021-04-14,OHB,,OHB14042021,204,,,1.621618,,,4159757.91,2565189
595,,2021-04-19T23:00:09.269,,2021-04-15,OHB,,OHB15042021,203,,,1.650253,,,4229119.48,2562710
596,,2021-04-20T23:00:08.767,,2021-04-16,OHB,,OHB16042021,205,,,1.653447,,,4237343.25,2562733
597,,2021-04-23T23:00:10.01,,2021-04-19,OHB,,OHB19042021,204,,,1.652826,,,4238975.52,2564684
598,,2021-04-23T23:00:07.593,,2021-04-20,OHB,,OHB20042021,206,,,1.624715,,,4167604.59,2565130
599,,2021-04-23T23:00:04.666,,2021-04-21,OHB,,OHB21042021,203,,,1.611418,,,4129104.47,2562405
600,,2021-04-26T23:00:08.488,,2021-04-22,OHB,,OHB22042021,201,,,1.573701,,,4026607.68,2558686
601,,2021-04-30T23:00:14.305,,2021-04-26,OHB,,OHB26042021,201,,,1.59,,,4008902.66,2521323
602,,2021-04-30T23:00:10.458,,2021-04-27,OHB,,OHB27042021,202,,,1.617711,,,3932719.36,2431040
603,,2021-04-30T23:00:06.527,,2021-04-28,OHB,,OHB28042021,201,,,1.643643,,,3997227.21,2431932
604,,2021-05-03T23:00:17.627,,2021-04-29,OHB,,OHB29042021,200,,,1.638714,,,4058420.42,2476589
605,,2021-05-03T23:00:14.929,,2021-04-30,OHB,,OHB30042021,199,,,1.653249,,,4082064.24,2469117
606,,2021-05-07T23:00:16.609,,2021-05-03,OHB,,OHB03052021,201,,,1.658401,,,4094705.87,2469069
607,,2021-05-07T23:00:13.029,,2021-05-04,OHB,,OHB04052021,203,,,1.685679,,,4161408.09,2468684
608,,2021-05-07T23:00:09.262,,2021-05-05,OHB,,OHB05052021,202,,,1.689005,,,4165822.15,2466436
609,,2021-05-10T23:00:08.194,,2021-05-06,OHB,,OHB06052021,205,,,1.69125,,,4178989.85,2470947
610,,2021-05-11T23:00:23.548,,2021-05-07,OHB,,OHB07052021,208,,,1.704881,,,4208852.47,2468707
611,,2021-05-14T23:00:14.811,,2021-05-10,OHB,,OHB10052021,208,,,1.710373,,,4234639.4,2475857
612,,2021-05-14T23:00:11.035,,2021-05-11,OHB,,OHB11052021,210,,,1.734715,,,4335354.55,2499174
613,,2021-05-14T23:00:05.37,,2021-05-12,OHB,,OHB12052021,0,,,1.72384,,,4301253.73,2495159
614,,2021-05-21T23:00:13.747,,2021-05-17,OHB,,OHB17052021,211,,,1.724419,,,4357067.66,2526688
615,,2021-05-21T23:00:09.851,,2021-05-18,OHB,,OHB18052021,211,,,1.739269,,,4404597.01,2532442
616,,2021-05-24T23:00:12.875,,2021-05-20,OHB,,OHB20052021,212,,,1.752196,,,4431585.77,2529161
617,,2021-05-25T23:00:09.229,,2021-05-21,OHB,,OHB21052021,211,,,1.75283,,,4418575.14,2520824
