,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
577,,2021-03-23T09:02:20.895,,2021-03-22,ACD,,ACD22032021,344,,,0.432865,,,21955633.18,50721718.0
578,,2021-03-24T08:29:47.091,,2021-03-23,ACD,,ACD23032021,341,,,0.40827,,,20717877.96,50745528.0
579,,2021-03-25T08:59:06.336,,2021-03-24,ACD,,ACD24032021,333,,,0.404966,,,20476972.31,50564629.0
580,,2021-03-26T09:23:54.088,,2021-03-25,ACD,,ACD25032021,331,,,0.412209,,,20759346.64,50361163.0
581,,2021-03-26T15:17:57.296,,2021-03-26,ACD,,ACD26032021,333,,,0.41009,,,20549329.47,50109331.0
582,,2021-03-30T09:06:14.365,,2021-03-29,ACD,,ACD29032021,324,,,0.407951,,,20277137.94,49704816.0
583,,2021-03-30T14:22:32.471,,2021-03-30,ACD,,ACD30032021,329,,,0.40763,,,20024208.67,49123529.0
584,,2021-04-01T08:24:16.026,,2021-03-31,ACD,,ACD31032021,315,,,0.409012,,,19976435.82,48840690.0
585,,2021-04-02T09:09:30.324,,2021-04-01,ACD,,ACD01042021,305,,,0.407289,,,19756645.84,48507677.0
586,,2021-04-05T09:10:59.725,,2021-04-02,ACD,,ACD02042021,300,,,0.413547,,,20050749.67,48484839.0
587,,2021-04-09T23:00:02.066,,2021-04-05,ACD,,ACD05042021,297,,,0.414821,,,20063465.44,48366611.0
588,,2021-04-09T23:00:02.063,,2021-04-06,ACD,,ACD06042021,294,,,0.415952,,,20082778.98,48281432.0
589,,2021-04-09T23:00:02.061,,2021-04-07,ACD,,ACD07042021,287,,,0.413307,,,19757201.26,47802674.0
590,,2021-04-12T23:00:00.237,,2021-04-08,ACD,,ACD08042021,284,,,0.413446,,,19699623.37,47647347.0
591,,2021-04-13T23:00:09.475,,2021-04-09,ACD,,ACD09042021,280,,,0.41255,,,19600855.11,47511419.0
592,,2021-04-16T23:00:10.793,,2021-04-12,ACD,,ACD12042021,277,,,0.408122,,,19391161.82,47513153.0
593,,2021-04-16T23:00:08.451,,2021-04-13,ACD,,ACD13042021,277,,,0.40386,,,19134316.09,47378570.0
594,,2021-04-16T23:00:05.68,,2021-04-14,ACD,,ACD14042021,266,,,0.40381,,,18954073.32,46938121.0
595,,2021-04-19T23:00:09.262,,2021-04-15,ACD,,ACD15042021,259,,,0.408838,,,19127326.7,46784595.0
596,,2021-04-20T23:00:08.765,,2021-04-16,ACD,,ACD16042021,256,,,0.409349,,,19143317.6,46765303.0
597,,2021-04-23T23:00:10.008,,2021-04-19,ACD,,ACD19042021,254,,,0.407691,,,19044121.89,46712130.0
598,,2021-04-23T23:00:07.589,,2021-04-20,ACD,,ACD20042021,253,,,0.402723,,,18798329.51,46678088.0
599,,2021-04-23T23:00:04.664,,2021-04-21,ACD,,ACD21042021,246,,,0.40118,,,18677590.29,46556640.0
600,,2021-04-26T23:00:08.478,,2021-04-22,ACD,,ACD22042021,244,,,0.395689,,,18408884.93,46523571.0
601,,2021-04-30T23:00:14.303,,2021-04-26,ACD,,ACD26042021,241,,,0.399264,,,18524329.17,46396223.0
602,,2021-04-30T23:00:10.456,,2021-04-27,ACD,,ACD27042021,237,,,0.404126,,,18719020.65,46319706.0
603,,2021-04-30T23:00:06.524,,2021-04-28,ACD,,ACD28042021,236,,,0.40773,,,18736382.98,45952872.0
604,,2021-05-03T23:00:17.622,,2021-04-29,ACD,,ACD29042021,234,,,0.408006,,,18739669.85,45929884.0
605,,2021-05-03T23:00:14.927,,2021-04-30,ACD,,ACD30042021,231,,,0.410783,,,18853491.95,45896469.0
606,,2021-05-07T23:00:16.606,,2021-05-03,ACD,,ACD03052021,232,,,0.410647,,,18745271.83,45648182.0
607,,2021-05-07T23:00:13.027,,2021-05-04,ACD,,ACD04052021,232,,,0.416745,,,19018053.46,45634768.0
608,,2021-05-07T23:00:09.259,,2021-05-05,ACD,,ACD05052021,232,,,0.414423,,,18906792.51,45621990.0
609,,2021-05-10T23:00:08.192,,2021-05-06,ACD,,ACD06052021,227,,,0.414351,,,18889478.61,45588120.0
610,,2021-05-11T23:00:23.545,,2021-05-07,ACD,,ACD07052021,228,,,0.415686,,,18953165.47,45594927.0
611,,2021-05-14T23:00:14.808,,2021-05-10,ACD,,ACD10052021,226,,,0.418983,,,19100477.23,45587664.0
612,,2021-05-14T23:00:11.031,,2021-05-11,ACD,,ACD11052021,222,,,0.42367,,,19320195.19,45602032.0
613,,2021-05-14T23:00:05.368,,2021-05-12,ACD,,ACD12052021,226,,,0.420591,,,19176874.67,45595014.0
614,,2021-05-21T23:00:13.745,,2021-05-17,ACD,,ACD17052021,220,,,0.421445,,,19210895.03,45583369.0
615,,2021-05-21T23:00:09.846,,2021-05-18,ACD,,ACD18052021,220,,,0.424059,,,19359494.84,45652873.0
616,,2021-05-24T23:00:12.872,,2021-05-20,ACD,,ACD20052021,220,,,0.425911,,,19449721.15,45666126.0
617,,2021-05-25T23:00:09.227,,2021-05-21,ACD,,ACD21052021,220,,,0.425623,,,19430301.89,45651449.0
618,,2021-05-28T23:00:10.517,,2021-05-24,ACD,,ACD24052021,218,,,0.425399,,,18425316.77,43313047.0
619,,2021-05-28T23:00:08.105,,2021-05-25,ACD,,ACD25052021,219,,,0.424558,,,18387761.96,43310358.0
620,,2021-05-28T23:00:05.712,,2021-05-26,ACD,,ACD26052021,221,,,0.417479,,,18104090.26,43365313.0
621,,2021-05-31T23:00:09.59,,2021-05-27,ACD,,ACD27052021,218,,,0.421909,,,18348872.93,43490155.0
622,,2021-06-01T23:00:08.412,,2021-05-28,ACD,,ACD28052021,216,,,0.42001,,,16783015.25,39958637.0
623,,2021-06-04T23:00:12.273,,2021-05-31,ACD,,ACD31052021,214,,,0.42309,,,15449781.38,36516512.0
624,,2021-06-04T23:00:09.619,,2021-06-01,ACD,,ACD01062021,211,,,0.424316,,,13989027.98,32968450.0
625,,2021-06-04T23:00:07.216,,2021-06-02,ACD,,ACD02062021,207,,,0.426664,,,13448700.07,31520557.0
626,,2021-06-07T23:00:09.885,,2021-06-03,ACD,,ACD03062021,207,,,0.426466,,,13443877.46,31523896.0
627,,2021-06-08T23:00:11.597,,2021-06-04,ACD,,ACD04062021,208,,,0.427822,,,13481855.79,31512736.0
628,,2021-06-11T23:00:13.971,,2021-06-07,ACD,,ACD07062021,204,,,0.4291,,,13537058.92,31547575.0
629,,2021-06-11T23:00:08.773,,2021-06-08,ACD,,ACD08062021,203,,,0.432127,,,13458196.92,31144096.0
630,,2021-06-11T23:00:05.081,,2021-06-09,ACD,,ACD09062021,202,,,0.432563,,,13447443.77,31087819.0
631,,2021-06-14T23:00:14.846,,2021-06-10,ACD,,ACD10062021,199,,,0.433708,,,13482296.97,31086097.0
632,,2021-06-15T23:00:12.047,,2021-06-11,ACD,,ACD11062021,198,,,0.435182,,,13484607.71,30986103.0
633,,2021-06-18T23:00:17.879,,2021-06-14,ACD,,ACD14062021,199,,,0.435284,,,13502512.87,31020028.0
634,,2021-06-18T23:00:13.591,,2021-06-15,ACD,,ACD15062021,200,,,0.434877,,,13507798.61,31061182.0
635,,2021-06-18T23:00:09.083,,2021-06-16,ACD,,ACD16062021,199,,,0.432917,,,13442096.02,31050051.0
636,,2021-06-21T23:00:11.937,,2021-06-17,ACD,,ACD17062021,198,,,0.431333,,,13400031.87,31066574.0
637,,2021-06-22T23:00:12.752,,2021-06-18,ACD,,ACD18062021,198,,,0.429837,,,13340815.18,31036881.0
638,,2021-06-25T23:00:15.804,,2021-06-21,ACD,,ACD21062021,198,,,0.426764,,,13249770.31,31047096.0
639,,2021-06-25T23:00:13.096,,2021-06-22,ACD,,ACD22062021,197,,,0.429557,,,13334029.97,31041357.0
640,,2021-06-25T23:00:10.428,,2021-06-23,ACD,,ACD23062021,196,,,0.432438,,,13400924.21,30989235.0
641,,2021-06-28T23:00:10.385,,2021-06-24,ACD,,ACD24062021,195,,,0.430135,,,13316385.7,30958647.0
642,,2021-06-29T23:00:07.973,,2021-06-25,ACD,,ACD25062021,193,,,0.431582,,,13323580.64,30871490.0
643,,2021-07-02T23:00:12.152,,2021-06-28,ACD,,ACD28062021,192,,,0.428785,,,13237435.13,30871982.0
644,,2021-07-02T23:00:09.819,,2021-06-29,ACD,,ACD29062021,189,,,0.425469,,,13067534.58,30713267.0
645,,2021-07-02T23:00:07.327,,2021-06-30,ACD,,ACD30062021,186,,,0.424017,,,12530371.23,29551572.0
646,,2021-07-05T23:00:10.012,,2021-07-01,ACD,,ACD01072021,186,,,0.421954,,,12435357.81,29470900.0
647,,2021-07-06T23:00:09.044,,2021-07-02,ACD,,ACD02072021,184,,,0.426035,,,12546554.97,29449600.0
648,,2021-07-09T23:00:11.745,,2021-07-05,ACD,,ACD05072021,184,,,0.430556,,,12679602.11,29449350.0
649,,2021-07-09T23:00:09.196,,2021-07-06,ACD,,ACD06072021,184,,,0.434304,,,12793010.56,29456352.0
650,,2021-07-09T23:00:06.489,,2021-07-07,ACD,,ACD07072021,182,,,0.432635,,,12720722.05,29402877.0
651,,2021-07-12T23:00:11.705,,2021-07-08,ACD,,ACD08072021,180,,,0.434391,,,12740785.89,29330195.0
652,,2021-07-13T23:00:11.096,,2021-07-09,ACD,,ACD09072021,180,,,0.430836,,,12636490.12,29330195.0
653,,2021-07-16T23:00:18.881,,2021-07-12,ACD,,ACD12072021,180,,,0.432045,,,12665850.41,29316070.0
654,,2021-07-16T23:00:16.253,,2021-07-13,ACD,,ACD13072021,181,,,0.427893,,,12544109.05,29315973.0
655,,2021-07-16T23:00:12.444,,2021-07-14,ACD,,ACD14072021,180,,,0.426695,,,12504521.61,29305543.0
656,,2021-07-20T23:00:09.877,,2021-07-16,ACD,,ACD16072021,180,,,0.42898,,,12571503.67,29305568.0
657,,2021-07-23T23:00:06.032,,2021-07-19,ACD,,ACD19072021,0,,,0.42835,,,12463929.52,29097528.0
658,,2021-07-30T23:00:11.495,,2021-07-26,ACD,,ACD26072021,180,,,0.425226,,,12374296.37,29100490.0
659,,2021-07-30T23:00:08.774,,2021-07-27,ACD,,ACD27072021,181,,,0.423164,,,12314469.15,29100960.0
660,,2021-07-30T23:00:06.206,,2021-07-28,ACD,,ACD28072021,180,,,0.426499,,,12412600.72,29103463.0
661,,2021-08-02T23:00:10.192,,2021-07-29,ACD,,ACD29072021,180,,,0.426807,,,12411528.91,29079970.0
662,,2021-08-03T23:00:09.113,,2021-07-30,ACD,,ACD30072021,180,,,0.433663,,,12610895.24,29079973.0
663,,2021-08-06T23:00:11.212,,2021-08-02,ACD,,ACD02082021,181,,,0.434308,,,12629677.67,29079975.0
664,,2021-08-06T23:00:08.944,,2021-08-03,ACD,,ACD03082021,181,,,0.435676,,,12671464.88,29084595.0
665,,2021-08-06T23:00:06.181,,2021-08-04,ACD,,ACD04082021,181,,,0.438827,,,12764157.13,29087006.0
666,,2021-08-09T23:00:11.477,,2021-08-05,ACD,,ACD05082021,182,,,0.43961,,,12786664.66,29086352.0
667,,2021-08-10T23:00:09.845,,2021-08-06,ACD,,ACD06082021,181,,,0.442951,,,12895978.37,29113811.0
668,,2021-08-13T23:00:12.465,,2021-08-09,ACD,,ACD09082021,180,,,0.444506,,,12936912.85,29103991.0
669,,2021-08-13T23:00:09.949,,2021-08-10,ACD,,ACD10082021,179,,,0.444892,,,12983348.32,29183146.0
670,,2021-08-13T23:00:06.723,,2021-08-11,ACD,,ACD11082021,179,,,0.447455,,,13061415.73,29190481.0
671,,2021-08-16T23:00:11.028,,2021-08-12,ACD,,ACD12082021,180,,,0.444333,,,12970538.18,29191054.0
672,,2021-08-17T23:00:09.189,,2021-08-13,ACD,,ACD13082021,180,,,0.451686,,,13439422.77,29753875.0
673,,2021-08-20T23:00:11.517,,2021-08-16,ACD,,ACD16082021,181,,,0.456409,,,13557113.93,29703875.0
674,,2021-08-20T23:00:08.5,,2021-08-17,ACD,,ACD17082021,189,,,0.457562,,,13597155.3,29716509.0
675,,2021-08-20T23:00:05.987,,2021-08-18,ACD,,ACD18082021,196,,,0.462187,,,13732799.99,29712626.0
676,,2021-08-23T23:00:11.1,,2021-08-19,ACD,,ACD19082021,204,,,0.460116,,,13663496.5,29695778.0
677,,2021-08-23T23:00:07.462,,2021-08-20,ACD,,ACD20082021,207,,,0.458035,,,13645228.73,29790770.0
