,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
364,,2020-11-20T11:14:12.805,,2020-05-15,GYL,,GYL15052020,7280,,,2.769586,,,61992084.33,22383159.0
365,,2020-11-20T11:14:12.768,,2020-05-18,GYL,,GYL18052020,7268,,,2.770754,,,61527395.67,22206009.0
366,,2020-11-20T11:14:12.724,,2020-05-20,GYL,,GYL20052020,7283,,,2.771841,,,58040860.68,20939459.0
367,,2020-11-20T11:14:55.089,,2020-05-21,GYL,,GYL21052020,7269,,,2.77254,,,62257954.95,22455209.0
368,,2020-11-20T11:14:55.062,,2020-05-22,GYL,,GYL22052020,7273,,,2.773355,,,62094608.99,22389709.0
369,,2020-11-20T11:14:55.036,,2020-05-27,GYL,,GYL27052020,7270,,,2.77556,,,64479897.78,23231309.0
370,,2020-11-20T11:14:55.012,,2020-05-28,GYL,,GYL28052020,7383,,,2.776244,,,63701224.8,22945109.0
371,,2020-11-20T11:14:54.924,,2020-05-29,GYL,,GYL29052020,7402,,,2.776744,,,65803309.45,23698009.0
372,,2020-11-20T11:15:42.406,,2020-06-01,GYL,,GYL01062020,7443,,,2.778201,,,66057438.69,23777059.0
373,,2020-11-20T11:15:42.381,,2020-06-02,GYL,,GYL02062020,7527,,,2.778833,,,62384830.51,22450009.0
374,,2020-11-20T11:15:42.351,,2020-06-03,GYL,,GYL03062020,7629,,,2.779304,,,61068979.49,21972759.0
375,,2020-11-20T11:15:42.325,,2020-06-04,GYL,,GYL04062020,7597,,,2.779334,,,60665529.62,21827359.0
376,,2020-11-20T11:15:42.298,,2020-06-05,GYL,,GYL05062020,7631,,,2.779803,,,61362639.6,22074459.0
377,,2020-11-20T11:15:42.26,,2020-06-08,GYL,,GYL08062020,7609,,,2.78086,,,63065487.3,22678409.0
378,,2020-11-20T11:15:42.138,,2020-06-09,GYL,,GYL09062020,7703,,,2.781258,,,65419937.89,23521709.0
379,,2020-11-20T11:15:42.111,,2020-06-10,GYL,,GYL10062020,7650,,,2.781771,,,67283965.18,24187459.0
380,,2020-11-20T11:16:26.213,,2020-06-11,GYL,,GYL11062020,7619,,,2.782156,,,64683197.96,23249309.0
381,,2020-11-20T11:16:26.187,,2020-06-12,GYL,,GYL12062020,7605,,,2.782331,,,65165969.43,23421359.0
382,,2020-11-20T11:16:26.093,,2020-06-15,GYL,,GYL15062020,7655,,,2.783361,,,66924133.7,24044359.0
383,,2020-11-20T11:16:26.065,,2020-06-16,GYL,,GYL16062020,7764,,,2.783901,,,66385899.81,23846359.0
384,,2020-11-20T11:16:26.037,,2020-06-17,GYL,,GYL17062020,7724,,,2.784367,,,66139032.9,23753709.0
385,,2020-11-20T11:16:26.014,,2020-06-18,GYL,,GYL18062020,7800,,,2.784803,,,65018482.27,23347609.0
386,,2020-11-20T11:16:25.988,,2020-06-19,GYL,,GYL19062020,7813,,,2.785229,,,65642855.41,23568209.0
387,,2020-11-20T11:17:01.748,,2020-06-22,GYL,,GYL22062020,7814,,,2.786694,,,68499753.05,24581009.0
388,,2020-11-20T11:17:01.725,,2020-06-23,GYL,,GYL23062020,7712,,,2.787201,,,65884997.5,23638409.0
389,,2020-11-20T11:17:01.699,,2020-06-24,GYL,,GYL24062020,7700,,,2.787693,,,64962343.39,23303259.0
390,,2020-11-20T11:17:01.664,,2020-06-25,GYL,,GYL25062020,7742,,,2.788134,,,65159534.74,23370303.0
391,,2020-11-20T11:17:01.642,,2020-06-26,GYL,,GYL26062020,7719,,,2.788621,,,65034962.54,23321553.0
392,,2020-11-20T11:17:01.547,,2020-06-29,GYL,,GYL29062020,7728,,,2.790149,,,67560545.15,24213953.0
393,,2020-11-20T11:17:01.524,,2020-06-30,GYL,,GYL30062020,7760,,,2.790542,,,67535460.63,24201553.0
394,,2020-11-20T11:18:12.516,,2020-07-01,GYL,,GYL01072020,7864,,,2.791068,,,67058069.65,24025953.0
395,,2020-11-20T11:18:12.452,,2020-07-02,GYL,,GYL02072020,7854,,,2.791412,,,67443448.35,24161053.0
396,,2020-11-20T11:18:12.402,,2020-07-03,GYL,,GYL03072020,7824,,,2.79178,,,68162484.85,24415418.0
397,,2020-11-20T11:18:12.37,,2020-07-06,GYL,,GYL06072020,7938,,,2.793038,,,69265819.3,24799454.0
398,,2020-11-20T11:18:12.331,,2020-07-07,GYL,,GYL07072020,7908,,,2.793574,,,70044837.85,25073554.0
399,,2020-11-20T11:18:12.278,,2020-07-08,GYL,,GYL08072020,7960,,,2.794001,,,66987435.93,23975454.0
400,,2020-11-20T11:18:12.177,,2020-07-09,GYL,,GYL09072020,7865,,,2.794706,,,69184349.32,24755504.0
401,,2020-11-20T11:18:12.151,,2020-07-10,GYL,,GYL10072020,7803,,,2.795265,,,65775954.52,23531204.0
402,,2020-11-20T11:18:54.375,,2020-07-13,GYL,,GYL13072020,7761,,,2.796539,,,67389460.23,24097454.0
403,,2020-11-20T11:18:54.35,,2020-07-14,GYL,,GYL14072020,7658,,,2.796962,,,64528153.72,23070804.0
404,,2020-11-20T11:18:54.321,,2020-07-16,GYL,,GYL16072020,7763,,,2.79788,,,64614681.46,23094154.0
405,,2020-11-20T11:18:54.214,,2020-07-17,GYL,,GYL17072020,7835,,,2.798484,,,65169984.53,23287604.0
406,,2020-11-20T11:18:54.19,,2020-07-20,GYL,,GYL20072020,7874,,,2.799852,,,68667212.77,24525304.0
407,,2020-11-20T11:19:24.876,,2020-07-21,GYL,,GYL21072020,7993,,,2.800058,,,67593960.98,24140204.0
408,,2020-11-20T11:19:24.852,,2020-07-22,GYL,,GYL22072020,8161,,,2.800364,,,68491175.63,24457954.0
409,,2020-11-20T11:19:24.827,,2020-07-23,GYL,,GYL23072020,7997,,,2.800833,,,66121647.51,23607854.0
410,,2020-11-20T11:19:24.785,,2020-07-24,GYL,,GYL24072020,8063,,,2.801658,,,66432648.89,23711904.0
411,,2020-11-20T11:19:24.73,,2020-07-27,GYL,,GYL27072020,8031,,,2.803141,,,66534108.92,23735554.0
412,,2020-11-20T11:19:24.567,,2020-07-28,GYL,,GYL28072020,8166,,,2.803553,,,63963909.69,22815304.0
413,,2020-11-20T11:19:24.516,,2020-07-29,GYL,,GYL29072020,8489,,,2.804039,,,64125147.55,22868854.0
414,,2020-11-20T11:19:24.479,,2020-07-30,GYL,,GYL30072020,8688,,,2.804417,,,68436621.12,24403154.0
415,,2020-11-20T11:21:17.749,,2020-08-04,GYL,,GYL04082020,8665,,,2.806992,,,70141686.02,24988204.0
416,,2020-11-20T11:21:17.701,,2020-08-05,GYL,,GYL05082020,8398,,,2.807448,,,65917118.09,23479369.0
417,,2020-11-20T11:21:17.636,,2020-08-06,GYL,,GYL06082020,8190,,,2.807868,,,63685586.48,22681119.0
418,,2020-11-20T11:21:17.586,,2020-08-07,GYL,,GYL07082020,8227,,,2.808262,,,59074795.55,21036069.0
419,,2020-11-20T11:21:17.562,,2020-08-10,GYL,,GYL10082020,8099,,,2.809894,,,60447888.8,21512519.0
420,,2020-11-20T11:22:13.649,,2020-08-11,GYL,,GYL11082020,8082,,,2.809845,,,58056926.45,20661969.0
421,,2020-11-20T11:22:13.625,,2020-08-12,GYL,,GYL12082020,8177,,,2.809832,,,56188822.68,19997219.0
422,,2020-11-20T11:22:13.595,,2020-08-13,GYL,,GYL13082020,8164,,,2.810664,,,51508706.99,18326169.0
423,,2020-11-20T11:22:13.561,,2020-08-14,GYL,,GYL14082020,8113,,,2.811176,,,51552094.8,18338269.0
424,,2020-11-20T11:22:13.521,,2020-08-17,GYL,,GYL17082020,8135,,,2.812752,,,53270902.52,18939069.0
425,,2020-11-20T11:22:13.475,,2020-08-18,GYL,,GYL18082020,8110,,,2.81341,,,54039473.79,19207819.0
426,,2020-11-20T11:22:13.434,,2020-08-19,GYL,,GYL19082020,8141,,,2.814001,,,54639375.72,19416969.0
427,,2020-11-20T11:22:13.38,,2020-08-20,GYL,,GYL20082020,8225,,,2.814078,,,53297842.79,18939719.0
428,,2020-11-20T11:23:02.589,,2020-08-21,GYL,,GYL21082020,8374,,,2.813666,,,53051452.31,18854919.0
429,,2020-11-20T11:23:02.563,,2020-08-24,GYL,,GYL24082020,8420,,,2.814835,,,54297790.99,19289869.0
430,,2020-11-20T11:23:02.537,,2020-08-25,GYL,,GYL25082020,8409,,,2.815078,,,54145542.33,19234119.0
431,,2020-11-20T11:23:02.51,,2020-08-26,GYL,,GYL26082020,8773,,,2.815698,,,57721443.19,20499869.0
432,,2020-11-20T11:23:02.48,,2020-08-27,GYL,,GYL27082020,9508,,,2.816294,,,58700342.31,20843119.0
433,,2020-11-20T11:23:02.442,,2020-08-28,GYL,,GYL28082020,9744,,,2.816889,,,58358955.26,20717519.0
434,,2020-11-20T11:23:02.337,,2020-08-31,GYL,,GYL31082020,10014,,,2.818721,,,58404083.79,20720069.0
435,,2020-11-20T11:24:04.667,,2020-09-01,GYL,,GYL01092020,9540,,,2.819334,,,61975791.46,21982419.0
436,,2020-11-20T11:24:04.62,,2020-09-02,GYL,,GYL02092020,9250,,,2.819929,,,60826906.56,21570369.0
437,,2020-11-20T11:24:04.577,,2020-09-03,GYL,,GYL03092020,9193,,,2.820733,,,57087464.26,20238519.0
438,,2020-11-20T11:24:04.543,,2020-09-04,GYL,,GYL04092020,9143,,,2.821118,,,53315791.25,18898819.0
439,,2020-11-20T11:24:04.508,,2020-09-07,GYL,,GYL07092020,9020,,,2.8223,,,55398841.3,19628969.0
440,,2020-11-20T11:24:04.466,,2020-09-08,GYL,,GYL08092020,8753,,,2.822639,,,52320764.02,18536119.0
441,,2020-11-20T11:24:04.429,,2020-09-09,GYL,,GYL09092020,9038,,,2.823188,,,50845238.04,18009869.0
442,,2020-11-20T11:24:04.38,,2020-09-10,GYL,,GYL10092020,9029,,,2.823731,,,50087669.96,17738119.0
443,,2020-11-20T11:24:54.058,,2020-09-11,GYL,,GYL11092020,9004,,,2.824338,,,50627434.32,17925419.0
444,,2020-11-20T11:24:54.029,,2020-09-14,GYL,,GYL14092020,9010,,,2.826237,,,53463272.82,18916769.0
445,,2020-11-20T11:24:53.999,,2020-09-15,GYL,,GYL15092020,8985,,,2.827051,,,50983804.02,18034269.0
446,,2020-11-20T11:24:53.968,,2020-09-16,GYL,,GYL16092020,9229,,,2.827375,,,51124653.14,18082019.0
447,,2020-11-20T11:24:53.925,,2020-09-17,GYL,,GYL17092020,9283,,,2.828016,,,50530907.78,17867969.0
448,,2020-11-20T11:24:53.822,,2020-09-18,GYL,,GYL18092020,9271,,,2.828592,,,50075321.83,17703269.0
449,,2020-11-20T11:25:50.909,,2020-09-21,GYL,,GYL21092020,9277,,,2.829204,,,48500671.05,17142869.0
450,,2020-11-20T11:25:50.884,,2020-09-22,GYL,,GYL22092020,9173,,,2.831036,,,51014181.49,18019619.0
451,,2020-11-20T11:25:50.858,,2020-09-23,GYL,,GYL23092020,9013,,,2.831664,,,51007249.21,18013169.0
452,,2020-11-20T11:25:50.82,,2020-09-24,GYL,,GYL24092020,9008,,,2.832062,,,49823674.92,17592719.0
453,,2020-11-20T11:25:50.772,,2020-09-25,GYL,,GYL25092020,8332,,,2.832798,,,50768743.2,17921769.0
454,,2020-11-20T11:25:50.737,,2020-09-28,GYL,,GYL28092020,8883,,,2.834782,,,49140722.41,17334919.0
455,,2020-11-20T11:25:50.695,,2020-09-29,GYL,,GYL29092020,9064,,,2.83549,,,49243859.8,17366969.0
456,,2020-11-20T11:25:50.649,,2020-09-30,GYL,,GYL30092020,9119,,,2.836187,,,48076396.56,16951069.0
457,,2020-11-20T11:27:20.881,,2020-10-01,GYL,,GYL01102020,9532,,,2.836825,,,47950049.8,16902719.0
458,,2020-11-20T11:27:20.856,,2020-10-02,GYL,,GYL02102020,9691,,,2.837467,,,48703614.35,17164469.0
459,,2020-11-20T11:27:20.83,,2020-10-05,GYL,,GYL05102020,9908,,,2.839381,,,49637978.77,17481969.0
460,,2020-11-20T11:27:20.805,,2020-10-06,GYL,,GYL06102020,9678,,,2.840046,,,49145917.5,17304619.0
461,,2020-11-20T11:27:20.781,,2020-10-07,GYL,,GYL07102020,9520,,,2.840816,,,48415374.98,17042769.0
462,,2020-11-20T11:27:20.757,,2020-10-08,GYL,,GYL08102020,9559,,,2.842434,,,47640107.63,16760319.0
463,,2020-11-20T11:27:20.731,,2020-10-09,GYL,,GYL09102020,9803,,,2.843382,,,49375242.65,17364969.0
464,,2020-11-20T11:30:28.823,,2020-10-12,GYL,,GYL12102020,8430,,,2.845394,,,51015114.77,17929019.0
465,,2020-11-20T11:30:28.792,,2020-10-13,GYL,,GYL13102020,9303,,,2.848693,,,43491050.17,15267019.0
466,,2020-11-20T11:30:28.768,,2020-10-14,GYL,,GYL14102020,9910,,,2.848499,,,51269757.38,17998869.0
467,,2020-11-20T11:30:28.738,,2020-10-15,GYL,,GYL15102020,11441,,,2.849268,,,51091685.42,17931515.0
468,,2020-11-20T11:30:28.702,,2020-10-16,GYL,,GYL16102020,11010,,,2.849904,,,50835911.81,17837765.0
469,,2020-11-20T11:30:28.671,,2020-10-19,GYL,,GYL19102020,10643,,,2.85239,,,52442375.53,18385415.0
470,,2020-11-20T11:30:28.643,,2020-10-20,GYL,,GYL20102020,10607,,,2.853591,,,53108408.16,18611081.0
471,,2020-11-20T11:31:27.014,,2020-10-21,GYL,,GYL21102020,10587,,,2.854294,,,49844761.37,17463081.0
472,,2020-11-20T11:31:26.98,,2020-10-22,GYL,,GYL22102020,10548,,,2.855059,,,49503101.34,17338731.0
473,,2020-11-20T11:31:26.929,,2020-10-23,GYL,,GYL23102020,10508,,,2.855821,,,48245178.05,16893631.0
474,,2020-11-20T11:31:26.886,,2020-10-26,GYL,,GYL26102020,10461,,,2.858127,,,51216874.87,17919731.0
475,,2020-11-20T11:31:26.856,,2020-10-27,GYL,,GYL27102020,10342,,,2.858886,,,53765589.82,18806481.0
476,,2020-11-20T11:31:26.825,,2020-10-28,GYL,,GYL28102020,10434,,,2.859597,,,50914208.61,17804681.0
477,,2020-11-20T11:31:26.791,,2020-10-30,GYL,,GYL30102020,10238,,,2.861152,,,51076086.99,17851581.0
478,,2020-12-01T10:03:18.815,,2020-11-02,GYL,,GYL02112020,10270,,,2.863443,,,49680689.2,17349981.0
479,,2020-12-01T10:03:18.768,,2020-11-03,GYL,,GYL03112020,10257,,,2.864136,,,51842100.78,18100431.0
480,,2020-12-01T10:03:18.736,,2020-11-04,GYL,,GYL04112020,10264,,,2.86493,,,50666522.36,17685081.0
481,,2020-12-01T10:03:18.693,,2020-11-05,GYL,,GYL05112020,10290,,,2.865698,,,49363163.86,17225531.0
482,,2020-12-01T10:03:18.65,,2020-11-06,GYL,,GYL06112020,10354,,,2.866653,,,51905435.7,18106631.0
483,,2020-12-01T10:03:18.613,,2020-11-09,GYL,,GYL09112020,10277,,,2.869188,,,52678377.11,18360031.0
484,,2020-12-01T10:03:18.584,,2020-11-10,GYL,,GYL10112020,10273,,,2.869784,,,50505559.2,17599081.0
485,,2020-12-01T10:04:35.141,,2020-11-11,GYL,,GYL11112020,10364,,,2.870626,,,50736528.88,17674381.0
486,,2020-12-01T10:04:35.114,,2020-11-12,GYL,,GYL12112020,10369,,,2.8716,,,52348501.46,18229731.0
487,,2020-12-01T10:04:35.087,,2020-11-13,GYL,,GYL13112020,10345,,,2.872602,,,53432218.53,18600631.0
488,,2020-12-01T10:04:35.054,,2020-11-16,GYL,,GYL16112020,10362,,,2.874891,,,56007689.61,19481676.0
489,,2020-12-01T10:04:35.017,,2020-11-17,GYL,,GYL17112020,10406,,,2.875927,,,54929573.73,19099777.0
490,,2020-12-01T10:04:34.977,,2020-11-18,GYL,,GYL18112020,10386,,,2.876777,,,57685931.47,20052277.0
491,,2020-12-01T10:04:34.939,,2020-11-19,GYL,,GYL19112020,10298,,,2.877593,,,58699953.33,20398977.0
492,,2020-12-01T10:04:34.893,,2020-11-20,GYL,,GYL20112020,10331,,,2.878445,,,56181127.61,19517877.0
493,,2020-12-01T10:05:35.691,,2020-11-23,GYL,,GYL23112020,10305,,,2.880826,,,58175332.06,20193977.0
494,,2020-12-01T10:05:35.655,,2020-11-24,GYL,,GYL24112020,10346,,,2.882432,,,61562506.81,21357832.0
495,,2020-12-01T10:05:35.626,,2020-11-25,GYL,,GYL25112020,10493,,,2.883201,,,59082647.73,20492032.0
496,,2020-12-01T10:05:35.598,,2020-11-26,GYL,,GYL26112020,10069,,,2.884182,,,59352670.62,20578682.0
497,,2020-12-01T10:05:35.568,,2020-11-27,GYL,,GYL27112020,9727,,,2.885019,,,62310595.29,21597982.0
498,,2020-12-01T10:05:35.54,,2020-11-30,GYL,,GYL30112020,10765,,,2.887755,,,63353106.31,21938532.0
499,,2020-12-01T23:00:01.998,,2020-12-01,GYL,,GYL01122020,842,,,2.889449,,,62059243.09,21477882.0
500,,2020-12-02T23:00:07.099,,2020-12-02,GYL,,GYL02122020,842,,,2.890214,,,59778815.41,20683182.0
501,,2020-12-03T23:00:01.909,,2020-12-03,GYL,,GYL03122020,842,,,2.890986,,,57299284.63,19819981.0
502,,2020-12-04T23:00:28.418,,2020-12-04,GYL,,GYL04122020,842,,,2.892076,,,57240785.61,19792281.0
503,,2020-12-07T23:00:03.536,,2020-12-07,GYL,,GYL07122020,842,,,2.894872,,,57272811.35,19784231.0
504,,2020-12-08T23:00:00.83,,2020-12-08,GYL,,GYL08122020,0,,,2.893283,,,57319493.28,19811231.0
505,,2020-12-09T23:00:00.809,,2020-12-09,GYL,,GYL09122020,0,,,2.894417,,,56402875.5,19486781.0
506,,2020-12-10T23:00:09.904,,2020-12-10,GYL,,GYL10122020,0,,,2.895258,,,58624151.95,20248331.0
507,,2020-12-11T23:00:00.829,,2020-12-11,GYL,,GYL11122020,0,,,2.896062,,,59748605.57,20630981.0
508,,2020-12-14T23:00:02.661,,2020-12-14,GYL,,GYL14122020,0,,,2.898977,,,58749313.6,20265531.0
509,,2020-12-15T23:00:01.154,,2020-12-15,GYL,,GYL15122020,0,,,2.899898,,,58193206.33,20067331.0
510,,2020-12-16T23:00:02.857,,2020-12-16,GYL,,GYL16122020,0,,,2.900791,,,58143983.8,20044181.0
511,,2020-12-17T23:00:04.454,,2020-12-17,GYL,,GYL17122020,0,,,2.901585,,,58855543.73,20283931.0
512,,2020-12-18T23:00:01.483,,2020-12-18,GYL,,GYL18122020,10367,,,2.902429,,,60555072.79,20863581.0
513,,2020-12-21T23:00:02.743,,2020-12-21,GYL,,GYL21122020,10367,,,2.904975,,,90409315.75,31122231.0
514,,2020-12-22T23:00:02.681,,2020-12-22,GYL,,GYL22122020,10367,,,2.906968,,,62548010.54,21516581.0
515,,2020-12-23T23:00:00.853,,2020-12-23,GYL,,GYL23122020,10367,,,2.907851,,,67550916.38,23230531.0
516,,2020-12-24T23:00:00.794,,2020-12-24,GYL,,GYL24122020,10367,,,2.908673,,,65636039.04,22565631.0
517,,2020-12-25T23:00:00.987,,2020-12-25,GYL,,GYL25122020,10367,,,2.910406,,,64566875.78,22184831.0
518,,2020-12-28T23:00:00.785,,2020-12-28,GYL,,GYL28122020,10367,,,2.91335,,,62787300.94,21551581.0
519,,2020-12-29T23:00:00.788,,2020-12-29,GYL,,GYL29122020,10367,,,2.9143,,,62644580.58,21495581.0
520,,2020-12-30T23:00:00.827,,2020-12-30,GYL,,GYL30122020,10367,,,2.915186,,,60004520.08,20583431.0
521,,2020-12-31T23:00:01.071,,2020-12-31,GYL,,GYL31122020,10367,,,2.915452,,,58672250.94,20124581.0
522,,2021-01-04T23:00:00.783,,2021-01-04,GYL,,GYL04012021,10465,,,2.919388,,,58801227.35,20141631.0
523,,2021-01-05T23:00:01.641,,2021-01-05,GYL,,GYL05012021,10465,,,2.919939,,,61860596.77,21185581.0
524,,2021-01-06T23:00:02.812,,2021-01-06,GYL,,GYL06012021,10465,,,2.920982,,,62113466.56,21264581.0
525,,2021-01-07T23:00:00.818,,2021-01-07,GYL,,GYL07012021,10465,,,2.922033,,,59802118.41,20465931.0
526,,2021-01-08T23:00:09.798,,2021-01-08,GYL,,GYL08012021,10465,,,2.92304,,,62481089.79,21375381.0
527,,2021-01-11T23:00:02.578,,2021-01-11,GYL,,GYL11012021,10465,,,2.925913,,,64644793.19,22093890.0
528,,2021-01-12T23:00:01.577,,2021-01-12,GYL,,GYL12012021,10465,,,2.926795,,,63950269.99,21849929.0
529,,2021-01-13T23:00:00.943,,2021-01-13,GYL,,GYL13012021,10465,,,2.927817,,,61788557.21,21103971.0
530,,2021-01-14T23:00:01.649,,2021-01-14,GYL,,GYL14012021,10465,,,2.928665,,,66058299.17,22555770.0
531,,2021-01-15T23:00:01.019,,2021-01-15,GYL,,GYL15012021,10465,,,2.929652,,,64787696.16,22114468.0
532,,2021-01-18T23:00:02.607,,2021-01-18,GYL,,GYL18012021,10465,,,2.932685,,,63788355.32,21750840.0
533,,2021-01-19T23:00:01.774,,2021-01-19,GYL,,GYL19012021,10465,,,2.933607,,,62848407.82,21423595.0
534,,2021-01-20T23:00:04.88,,2021-01-20,GYL,,GYL20012021,10465,,,2.934662,,,65760027.41,22408045.0
535,,2021-01-21T23:00:00.751,,2021-01-21,GYL,,GYL21012021,10465,,,2.93695,,,65520535.62,22309040.0
536,,2021-01-22T23:00:05.152,,2021-01-22,GYL,,GYL22012021,10465,,,2.938058,,,69093037.71,23516566.0
537,,2021-01-25T23:00:00.988,,2021-01-25,GYL,,GYL25012021,10465,,,2.941591,,,73565291.55,25008678.0
538,,2021-01-26T23:00:01.643,,2021-01-26,GYL,,GYL26012021,10465,,,2.942819,,,72525918.89,24645052.0
539,,2021-01-27T23:00:03.568,,2021-01-27,GYL,,GYL27012021,10465,,,2.943932,,,73215124.43,24869845.0
540,,2021-01-28T23:00:00.78,,2021-01-28,GYL,,GYL28012021,10465,,,2.945067,,,71008665.46,24111053.0
541,,2021-01-29T23:00:00.851,,2021-01-29,GYL,,GYL29012021,10465,,,2.946131,,,69731114.69,23668705.0
542,,2021-02-01T23:00:00.856,,2021-02-01,GYL,,GYL01022021,10465,,,2.949581,,,66667255.31,22602279.0
543,,2021-02-02T23:00:00.913,,2021-02-02,GYL,,GYL02022021,10465,,,2.950795,,,62877548.02,21308679.0
544,,2021-02-03T23:00:00.911,,2021-02-03,GYL,,GYL03022021,10465,,,2.952105,,,68262131.05,23123205.0
545,,2021-02-04T23:00:00.824,,2021-02-04,GYL,,GYL04022021,10465,,,2.953251,,,67183184.98,22748894.0
546,,2021-02-05T23:00:00.893,,2021-02-05,GYL,,GYL05022021,10465,,,2.954429,,,65521182.55,22177278.0
547,,2021-02-08T23:00:01.932,,2021-02-08,GYL,,GYL08022021,10465,,,2.957932,,,67944531.14,22970278.0
548,,2021-02-09T12:54:02.085,,2021-02-09,GYL,,GYL09022021,10465,,,2.959131,,,68613220.81,23186953.0
549,,2021-02-10T23:00:03.229,,2021-02-10,GYL,,GYL10022021,10465,,,2.960294,,,69463962.99,23465223.0
550,,2021-02-11T23:00:01.224,,2021-02-11,GYL,,GYL11022021,10465,,,2.961463,,,69469414.18,23457804.0
551,,2021-02-12T23:00:00.768,,2021-02-12,GYL,,GYL12022021,12,,,2.962585,,,64691147.61,21836049.0
552,,2021-02-15T23:00:01.629,,2021-02-15,GYL,,GYL15022021,12,,,2.966261,,,64052108.05,21593553.0
553,,2021-02-16T23:00:01.592,,2021-02-16,GYL,,GYL16022021,12,,,2.967512,,,67007480.82,22580360.0
554,,2021-02-17T23:00:01.661,,2021-02-17,GYL,,GYL17022021,12,,,2.968726,,,67585050.78,22765678.0
555,,2021-02-18T23:00:00.762,,2021-02-18,GYL,,GYL18022021,12,,,2.969928,,,64116611.95,21588607.0
556,,2021-02-19T23:00:00.871,,2021-02-19,GYL,,GYL19022021,12,,,2.971118,,,65542103.25,22059746.0
557,,2021-02-22T23:00:00.805,,2021-02-22,GYL,,GYL22022021,12,,,2.974738,,,67700790.67,22758570.0
558,,2021-02-23T23:00:00.911,,2021-02-23,GYL,,GYL23022021,12,,,2.975762,,,68525836.41,23027997.0
559,,2021-02-24T23:00:00.862,,2021-02-24,GYL,,GYL24022021,12,,,2.977102,,,66479515.42,22330277.0
560,,2021-02-25T12:54:00.774,,2021-02-25,GYL,,GYL25022021,12,,,2.978329,,,66635335.87,22373396.0
561,,2021-02-26T14:45:35.931,,2021-02-26,GYL,,GYL26022021,12,,,2.979558,,,67312295.52,22591373.0
562,,2021-03-02T10:49:11.109,,2021-03-01,GYL,,GYL01032021,12228,,,2.983124,,,104815193.76,35136055.0
563,,2021-03-03T09:24:47.664,,2021-03-02,GYL,,GYL02032021,12055,,,2.984404,,,74202979.5,24863584.0
564,,2021-03-04T09:15:32.933,,2021-03-03,GYL,,GYL03032021,11948,,,2.985437,,,69378669.49,23239034.0
565,,2021-03-05T09:39:36.673,,2021-03-04,GYL,,GYL04032021,11810,,,2.986641,,,71592435.37,23970885.0
566,,2021-03-07T17:08:16.442,,2021-03-05,GYL,,GYL05032021,12228,,,2.987831,,,71895259.8,24062694.0
567,,2021-03-09T09:04:42.154,,2021-03-08,GYL,,GYL08032021,12079,,,2.991489,,,74487081.34,24899669.0
568,,2021-03-10T09:41:46.909,,2021-03-09,GYL,,GYL09032021,11927,,,2.992693,,,72468218.92,24215049.0
569,,2021-03-11T09:26:51.177,,2021-03-10,GYL,,GYL10032021,11450,,,2.993895,,,74565232.29,24905762.0
570,,2021-03-12T09:03:24.002,,2021-03-11,GYL,,GYL11032021,11391,,,2.995022,,,72170194.8,24096717.0
571,,2021-03-15T09:51:25.392,,2021-03-12,GYL,,GYL12032021,11607,,,2.996188,,,70581369.18,23557057.0
572,,2021-03-16T09:22:02.07,,2021-03-15,GYL,,GYL15032021,11563,,,2.999857,,,72214856.5,24072768.0
573,,2021-03-17T08:34:39.345,,2021-03-16,GYL,,GYL16032021,11560,,,3.001038,,,69794925.21,23256927.0
574,,2021-03-18T09:19:22.956,,2021-03-17,GYL,,GYL17032021,11482,,,3.002174,,,69957185.33,23302174.0
575,,2021-03-19T09:51:41.18,,2021-03-18,GYL,,GYL18032021,11492,,,3.003411,,,69942843.47,23287801.0
576,,2021-03-22T08:33:09.183,,2021-03-19,GYL,,GYL19032021,11377,,,3.004644,,,70203430.78,23364971.0
577,,2021-03-23T09:02:20.899,,2021-03-22,GYL,,GYL22032021,11466,,,3.00846,,,67874020.58,22561048.0
578,,2021-03-24T08:29:47.095,,2021-03-23,GYL,,GYL23032021,11474,,,3.009695,,,68667448.32,22815414.0
579,,2021-03-25T08:59:06.339,,2021-03-24,GYL,,GYL24032021,11325,,,3.010485,,,70961397.87,23571419.0
580,,2021-03-26T09:23:54.092,,2021-03-25,GYL,,GYL25032021,10961,,,3.011916,,,67262631.59,22332173.0
581,,2021-03-26T15:17:57.3,,2021-03-26,GYL,,GYL26032021,12228,,,3.013273,,,68763218.2,22820106.0
582,,2021-03-30T09:06:14.393,,2021-03-29,GYL,,GYL29032021,11247,,,3.017211,,,116902249.65,38745134.0
583,,2021-03-30T14:22:32.474,,2021-03-30,GYL,,GYL30032021,12228,,,3.018345,,,115003140.05,38101390.0
584,,2021-04-01T08:24:16.029,,2021-03-31,GYL,,GYL31032021,13296,,,3.021127,,,76738994.38,25400786.0
585,,2021-04-02T09:09:30.328,,2021-04-01,GYL,,GYL01042021,13665,,,3.022405,,,77321473.62,25582763.0
586,,2021-04-05T09:10:59.729,,2021-04-02,GYL,,GYL02042021,13886,,,3.023646,,,75210058.15,24873962.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GYL,,GYL05042021,14150,,,3.027458,,,74184334.13,24503836.0
