,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
400,,2020-11-20T11:18:12.188,,2020-07-09,TMG,,TMG09072020,1724,,,0.093517,,,42233192.61,451612097.0
401,,2020-11-20T11:18:12.164,,2020-07-10,TMG,,TMG10072020,1729,,,0.094195,,,42790233.8,454274097.0
402,,2020-11-20T11:18:54.39,,2020-07-13,TMG,,TMG13072020,1726,,,0.093531,,,38710983.53,413886097.0
403,,2020-11-20T11:18:54.362,,2020-07-14,TMG,,TMG14072020,1731,,,0.095224,,,39544552.35,415278097.0
404,,2020-11-20T11:18:54.332,,2020-07-16,TMG,,TMG16072020,1724,,,0.093489,,,38750968.84,414498097.0
405,,2020-11-20T11:18:54.305,,2020-07-17,TMG,,TMG17072020,1741,,,0.093936,,,38766913.03,412694097.0
406,,2020-11-20T11:18:54.201,,2020-07-20,TMG,,TMG20072020,1743,,,0.094366,,,39245135.3,415882097.0
407,,2020-11-20T11:19:24.89,,2020-07-21,TMG,,TMG21072020,1763,,,0.094177,,,39206642.01,416306097.0
408,,2020-11-20T11:19:24.863,,2020-07-22,TMG,,TMG22072020,1770,,,0.095965,,,40227267.57,419186097.0
409,,2020-11-20T11:19:24.838,,2020-07-23,TMG,,TMG23072020,1787,,,0.095395,,,40033962.41,419664097.0
410,,2020-11-20T11:19:24.803,,2020-07-24,TMG,,TMG24072020,1792,,,0.095331,,,40836506.12,428366097.0
411,,2020-11-20T11:19:24.758,,2020-07-27,TMG,,TMG27072020,1793,,,0.093,,,40412546.84,434542097.0
412,,2020-11-20T11:19:24.594,,2020-07-28,TMG,,TMG28072020,1811,,,0.093723,,,40551256.61,432672097.0
413,,2020-11-20T11:19:24.535,,2020-07-29,TMG,,TMG29072020,1822,,,0.09449,,,41807687.64,442458097.0
414,,2020-11-20T11:19:24.5,,2020-07-30,TMG,,TMG30072020,1813,,,0.094987,,,42714494.84,449686097.0
415,,2020-11-20T11:21:17.767,,2020-08-04,TMG,,TMG04082020,1812,,,0.094966,,,42693673.73,449566097.0
416,,2020-11-20T11:21:17.722,,2020-08-05,TMG,,TMG05082020,1833,,,0.096176,,,44150014.13,459054097.0
417,,2020-11-20T11:21:17.67,,2020-08-06,TMG,,TMG06082020,1848,,,0.097673,,,44920832.78,459908097.0
418,,2020-11-20T11:21:17.6,,2020-08-07,TMG,,TMG07082020,1854,,,0.09993,,,45458376.1,454902097.0
419,,2020-11-20T11:21:17.573,,2020-08-10,TMG,,TMG10082020,1864,,,0.101697,,,46121732.47,453520097.0
420,,2020-11-20T11:22:13.662,,2020-08-11,TMG,,TMG11082020,1880,,,0.102309,,,46546838.37,454962097.0
421,,2020-11-20T11:22:13.635,,2020-08-12,TMG,,TMG12082020,1909,,,0.102289,,,46890504.09,458412097.0
422,,2020-11-20T11:22:13.606,,2020-08-13,TMG,,TMG13082020,1942,,,0.102483,,,49067868.37,478788097.0
423,,2020-11-20T11:22:13.578,,2020-08-14,TMG,,TMG14082020,1962,,,0.103566,,,50806138.56,490568097.0
424,,2020-11-20T11:22:13.541,,2020-08-17,TMG,,TMG17082020,1975,,,0.103466,,,51296679.38,495782097.0
425,,2020-11-20T11:22:13.494,,2020-08-18,TMG,,TMG18082020,2005,,,0.104246,,,51987504.01,498698097.0
426,,2020-11-20T11:22:13.453,,2020-08-19,TMG,,TMG19082020,2026,,,0.104631,,,52212698.44,499016097.0
427,,2020-11-20T11:22:13.401,,2020-08-20,TMG,,TMG20082020,2043,,,0.104593,,,52886836.35,505642097.0
428,,2020-11-20T11:23:02.602,,2020-08-21,TMG,,TMG21082020,2064,,,0.102972,,,52586675.99,510688097.0
429,,2020-11-20T11:23:02.575,,2020-08-24,TMG,,TMG24082020,2079,,,0.102658,,,53765939.37,523736097.0
430,,2020-11-20T11:23:02.548,,2020-08-25,TMG,,TMG25082020,2091,,,0.10562,,,55785059.28,528166097.0
431,,2020-11-20T11:23:02.522,,2020-08-26,TMG,,TMG26082020,2116,,,0.106008,,,56311666.36,531204097.0
432,,2020-11-20T11:23:02.492,,2020-08-27,TMG,,TMG27082020,2135,,,0.105864,,,56992485.84,538358097.0
433,,2020-11-20T11:23:02.455,,2020-08-28,TMG,,TMG28082020,2149,,,0.106612,,,58396088.7,547742097.0
434,,2020-11-20T11:23:02.349,,2020-08-31,TMG,,TMG31082020,2149,,,0.106545,,,58724058.1,551166097.0
435,,2020-11-20T11:24:04.694,,2020-09-01,TMG,,TMG01092020,2172,,,0.107039,,,58996058.72,551166097.0
436,,2020-11-20T11:24:04.642,,2020-09-02,TMG,,TMG02092020,2231,,,0.107163,,,60798686.55,567348097.0
437,,2020-11-20T11:24:04.603,,2020-09-03,TMG,,TMG03092020,2276,,,0.108346,,,63816573.32,589008097.0
438,,2020-11-20T11:24:04.558,,2020-09-04,TMG,,TMG04092020,2291,,,0.109354,,,68557473.55,626932097.0
439,,2020-11-20T11:24:04.524,,2020-09-07,TMG,,TMG07092020,2291,,,0.106354,,,67456926.85,634270097.0
440,,2020-11-20T11:24:04.484,,2020-09-08,TMG,,TMG08092020,2347,,,0.106104,,,67298752.66,634270097.0
441,,2020-11-20T11:24:04.446,,2020-09-09,TMG,,TMG09092020,2394,,,0.104411,,,64473454.44,617498097.0
442,,2020-11-20T11:24:04.405,,2020-09-10,TMG,,TMG10092020,2388,,,0.105157,,,65932098.96,626986097.0
443,,2020-11-20T11:24:54.07,,2020-09-11,TMG,,TMG11092020,2362,,,0.106111,,,65926947.54,621302097.0
444,,2020-11-20T11:24:54.04,,2020-09-14,TMG,,TMG14092020,2344,,,0.104157,,,64917091.76,623260097.0
445,,2020-11-20T11:24:54.014,,2020-09-15,TMG,,TMG15092020,2366,,,0.105076,,,65694530.04,625208097.0
446,,2020-11-20T11:24:53.983,,2020-09-16,TMG,,TMG16092020,2382,,,0.105832,,,66925613.44,632378097.0
447,,2020-11-20T11:24:53.946,,2020-09-17,TMG,,TMG17092020,2392,,,0.105549,,,67650833.6,640942097.0
448,,2020-11-20T11:24:53.834,,2020-09-18,TMG,,TMG18092020,2396,,,0.104334,,,67153213.43,643634097.0
449,,2020-11-20T11:25:50.92,,2020-09-21,TMG,,TMG21092020,2395,,,0.104879,,,68673261.61,654784097.0
450,,2020-11-20T11:25:50.894,,2020-09-22,TMG,,TMG22092020,2405,,,0.102935,,,67294520.86,653760097.0
451,,2020-11-20T11:25:50.869,,2020-09-23,TMG,,TMG23092020,2401,,,0.104491,,,69455289.31,664702097.0
452,,2020-11-20T11:25:50.834,,2020-09-24,TMG,,TMG24092020,2397,,,0.105576,,,70262394.35,665512097.0
453,,2020-11-20T11:25:50.786,,2020-09-25,TMG,,TMG25092020,2392,,,0.103242,,,68428507.8,662800097.0
454,,2020-11-20T11:25:50.752,,2020-09-28,TMG,,TMG28092020,2395,,,0.102126,,,67738979.19,663290097.0
455,,2020-11-20T11:25:50.712,,2020-09-29,TMG,,TMG29092020,2392,,,0.107364,,,71314485.71,664228097.0
456,,2020-11-20T11:25:50.669,,2020-09-30,TMG,,TMG30092020,2391,,,0.10811,,,71849857.2,664598097.0
457,,2020-11-20T11:27:20.893,,2020-10-01,TMG,,TMG01102020,2387,,,0.107067,,,69728064.77,651254097.0
458,,2020-11-20T11:27:20.866,,2020-10-02,TMG,,TMG02102020,2370,,,0.107333,,,72036288.03,671146518.0
459,,2020-11-20T11:27:20.841,,2020-10-05,TMG,,TMG05102020,2352,,,0.106312,,,70875871.27,666680518.0
460,,2020-11-20T11:27:20.816,,2020-10-06,TMG,,TMG06102020,2344,,,0.107015,,,70910142.18,662620518.0
461,,2020-11-20T11:27:20.792,,2020-10-07,TMG,,TMG07102020,2345,,,0.108104,,,72061171.1,666590518.0
462,,2020-11-20T11:27:20.768,,2020-10-08,TMG,,TMG08102020,2343,,,0.108708,,,71553772.08,658218518.0
463,,2020-11-20T11:27:20.744,,2020-10-09,TMG,,TMG09102020,2337,,,0.110681,,,72786075.91,657620518.0
464,,2020-11-20T11:30:28.834,,2020-10-12,TMG,,TMG12102020,2341,,,0.111667,,,73307974.24,656484518.0
465,,2020-11-20T11:30:28.803,,2020-10-13,TMG,,TMG13102020,2363,,,0.112886,,,74201726.43,657316518.0
466,,2020-11-20T11:30:28.779,,2020-10-14,TMG,,TMG14102020,2385,,,0.114042,,,75658092.91,663424518.0
467,,2020-11-20T11:30:28.751,,2020-10-15,TMG,,TMG15102020,2396,,,0.114293,,,75305906.18,658884518.0
468,,2020-11-20T11:30:28.721,,2020-10-16,TMG,,TMG16102020,2415,,,0.111905,,,74435132.78,665162518.0
469,,2020-11-20T11:30:28.685,,2020-10-19,TMG,,TMG19102020,2427,,,0.113084,,,75459625.8,667286518.0
470,,2020-11-20T11:30:28.654,,2020-10-20,TMG,,TMG20102020,2436,,,0.112828,,,75279814.29,667206518.0
471,,2020-11-20T11:31:27.03,,2020-10-21,TMG,,TMG21102020,2449,,,0.111106,,,73707176.58,663395518.0
472,,2020-11-20T11:31:26.992,,2020-10-22,TMG,,TMG22102020,2439,,,0.110327,,,72852508.79,660331518.0
473,,2020-11-20T11:31:26.958,,2020-10-23,TMG,,TMG23102020,2421,,,0.109678,,,72465494.23,660711518.0
474,,2020-11-20T11:31:26.9,,2020-10-26,TMG,,TMG26102020,2419,,,0.112,,,74015137.89,660851518.0
475,,2020-11-20T11:31:26.869,,2020-10-27,TMG,,TMG27102020,2410,,,0.112667,,,72760276.84,645801518.0
476,,2020-11-20T11:31:26.841,,2020-10-28,TMG,,TMG28102020,2423,,,0.11314,,,72759338.14,643091518.0
477,,2020-11-20T11:31:26.81,,2020-10-30,TMG,,TMG30102020,2413,,,0.113123,,,73322484.22,648167518.0
478,,2020-12-01T10:03:18.832,,2020-11-02,TMG,,TMG02112020,2412,,,0.112253,,,72653710.16,647229518.0
479,,2020-12-01T10:03:18.787,,2020-11-03,TMG,,TMG03112020,2424,,,0.113503,,,73281506.51,645633518.0
480,,2020-12-01T10:03:18.75,,2020-11-04,TMG,,TMG04112020,2423,,,0.115494,,,74261846.88,642992518.0
481,,2020-12-01T10:03:18.714,,2020-11-05,TMG,,TMG05112020,2426,,,0.118315,,,76019177.26,642512518.0
482,,2020-12-01T10:03:18.671,,2020-11-06,TMG,,TMG06112020,2441,,,0.120987,,,77448066.29,640134518.0
483,,2020-12-01T10:03:18.63,,2020-11-09,TMG,,TMG09112020,2464,,,0.121032,,,76328565.11,630647610.0
484,,2020-12-01T10:03:18.598,,2020-11-10,TMG,,TMG10112020,2501,,,0.120562,,,76526429.39,634749610.0
485,,2020-12-01T10:04:35.152,,2020-11-11,TMG,,TMG11112020,2501,,,0.11905,,,77057332.71,647269610.0
486,,2020-12-01T10:04:35.127,,2020-11-12,TMG,,TMG12112020,2525,,,0.117184,,,75849885.2,647269610.0
487,,2020-12-01T10:04:35.098,,2020-11-13,TMG,,TMG13112020,2555,,,0.114055,,,74646628.63,654481610.0
488,,2020-12-01T10:04:35.07,,2020-11-16,TMG,,TMG16112020,2552,,,0.110982,,,72530225.56,653533610.0
489,,2020-12-01T10:04:35.032,,2020-11-17,TMG,,TMG17112020,2516,,,0.113036,,,73230722.58,647853610.0
490,,2020-12-01T10:04:34.994,,2020-11-18,TMG,,TMG18112020,2505,,,0.11449,,,73374179.05,640877610.0
491,,2020-12-01T10:04:34.958,,2020-11-19,TMG,,TMG19112020,2489,,,0.113956,,,72113964.39,632825610.0
492,,2020-12-01T10:04:34.917,,2020-11-20,TMG,,TMG20112020,2478,,,0.111758,,,70556679.95,631333610.0
493,,2020-12-01T10:05:35.704,,2020-11-23,TMG,,TMG23112020,2498,,,0.111271,,,70725435.03,635615610.0
494,,2020-12-01T10:05:35.67,,2020-11-24,TMG,,TMG24112020,2507,,,0.113855,,,72338001.0,635352610.0
495,,2020-12-01T10:05:35.639,,2020-11-25,TMG,,TMG25112020,2520,,,0.116113,,,73612067.0,633966610.0
496,,2020-12-01T10:05:35.611,,2020-11-26,TMG,,TMG26112020,2520,,,0.117442,,,74152992.83,631402610.0
497,,2020-12-01T10:05:35.58,,2020-11-27,TMG,,TMG27112020,2526,,,0.117035,,,73896464.63,631402610.0
498,,2020-12-01T10:05:35.553,,2020-11-30,TMG,,TMG30112020,2558,,,0.115925,,,73228491.26,631686610.0
499,,2020-12-01T23:00:02.03,,2020-12-01,TMG,,TMG01122020,2526,,,0.115522,,,73894333.93,639658610.0
500,,2020-12-02T23:00:07.195,,2020-12-02,TMG,,TMG02122020,2558,,,0.116822,,,74201802.86,635167610.0
501,,2020-12-03T23:00:01.933,,2020-12-03,TMG,,TMG03122020,2557,,,0.116817,,,74502372.27,637767610.0
502,,2020-12-04T23:00:28.435,,2020-12-04,TMG,,TMG04122020,2554,,,0.117993,,,75999431.82,644103610.0
503,,2020-12-07T23:00:03.57,,2020-12-07,TMG,,TMG07122020,2546,,,0.116854,,,75141833.67,643041610.0
504,,2020-12-08T23:00:00.835,,2020-12-08,TMG,,TMG08122020,2541,,,0.118415,,,75937835.83,641285610.0
505,,2020-12-09T23:00:00.813,,2020-12-09,TMG,,TMG09122020,2543,,,0.117609,,,75676414.61,643459610.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TMG,,TMG10122020,2558,,,0.118546,,,75918621.8,640413610.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TMG,,TMG11122020,2545,,,0.118018,,,75894080.26,643069610.0
508,,2020-12-14T23:00:02.731,,2020-12-14,TMG,,TMG14122020,2544,,,0.118823,,,76791602.49,646269610.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TMG,,TMG15122020,2542,,,0.118814,,,76728535.44,645785610.0
510,,2020-12-16T23:00:02.886,,2020-12-16,TMG,,TMG16122020,2536,,,0.117134,,,75453697.05,644167610.0
511,,2020-12-17T23:00:04.477,,2020-12-17,TMG,,TMG17122020,2548,,,0.117993,,,80431233.74,681663480.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TMG,,TMG18122020,2566,,,0.118332,,,80796608.67,682795480.0
513,,2020-12-21T23:00:02.766,,2020-12-21,TMG,,TMG21122020,2568,,,0.117217,,,80642466.72,687977480.0
514,,2020-12-22T23:00:02.705,,2020-12-22,TMG,,TMG22122020,2569,,,0.114639,,,74044608.18,645891480.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TMG,,TMG23122020,2563,,,0.11537,,,74121477.9,642469480.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TMG,,TMG24122020,2599,,,0.115573,,,73593707.89,636773480.0
517,,2020-12-25T23:00:00.991,,2020-12-25,TMG,,TMG25122020,2617,,,0.11565,,,73642754.37,636773480.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TMG,,TMG28122020,2617,,,0.114619,,,72986206.32,636773480.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TMG,,TMG29122020,2617,,,0.114377,,,72832288.42,636773480.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TMG,,TMG30122020,2617,,,0.11475,,,73169398.16,637643480.0
521,,2020-12-31T23:00:01.076,,2020-12-31,TMG,,TMG31122020,2604,,,0.113935,,,72201683.73,633709480.0
522,,2021-01-04T23:00:00.787,,2021-01-04,TMG,,TMG04012021,2682,,,0.114408,,,72501458.48,633709480.0
523,,2021-01-05T23:00:01.646,,2021-01-05,TMG,,TMG05012021,2682,,,0.114228,,,72584964.4,635439480.0
524,,2021-01-06T23:00:02.875,,2021-01-06,TMG,,TMG06012021,2685,,,0.113268,,,70722079.61,624377480.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TMG,,TMG07012021,2646,,,0.11325,,,69893460.68,617159480.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TMG,,TMG08012021,2655,,,0.113051,,,70028859.68,619445480.0
527,,2021-01-11T23:00:02.609,,2021-01-11,TMG,,TMG11012021,2623,,,0.115398,,,70776287.98,613321480.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TMG,,TMG12012021,2605,,,0.115926,,,78167538.38,674285578.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TMG,,TMG13012021,2593,,,0.116467,,,78481598.43,673853578.0
530,,2021-01-14T23:00:01.653,,2021-01-14,TMG,,TMG14012021,2582,,,0.115939,,,78289161.58,675263578.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TMG,,TMG15012021,2587,,,0.115881,,,78136164.07,674279578.0
532,,2021-01-18T23:00:02.628,,2021-01-18,TMG,,TMG18012021,2587,,,0.114989,,,77319025.05,672401578.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TMG,,TMG19012021,2578,,,0.115812,,,77872194.16,672401578.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TMG,,TMG20012021,2578,,,0.115906,,,77744487.58,670755578.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TMG,,TMG21012021,2570,,,0.116557,,,77671759.42,666385578.0
536,,2021-01-22T23:00:05.155,,2021-01-22,TMG,,TMG22012021,2590,,,0.117216,,,78199824.37,667145578.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TMG,,TMG25012021,2591,,,0.116796,,,78710162.49,673913578.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TMG,,TMG26012021,2574,,,0.117306,,,79120709.65,674479578.0
539,,2021-01-27T23:00:03.594,,2021-01-27,TMG,,TMG27012021,2580,,,0.117715,,,80177704.41,681117578.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TMG,,TMG28012021,2591,,,0.1163,,,78570976.61,675588578.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TMG,,TMG29012021,2601,,,0.115468,,,77655497.77,672526578.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TMG,,TMG01022021,2582,,,0.113927,,,76351801.82,670184578.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TMG,,TMG02022021,2562,,,0.112132,,,75094854.6,669702578.0
544,,2021-02-03T23:00:00.917,,2021-02-03,TMG,,TMG03022021,2557,,,0.11263,,,75078896.59,666596578.0
545,,2021-02-04T23:00:00.828,,2021-02-04,TMG,,TMG04022021,2560,,,0.113443,,,75509077.26,665614578.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TMG,,TMG05022021,2557,,,0.11328,,,75567995.23,667090578.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TMG,,TMG08022021,2525,,,0.113355,,,75383052.27,665018578.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TMG,,TMG09022021,2521,,,0.113719,,,75816457.98,666702578.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TMG,,TMG10022021,2527,,,0.113351,,,101384269.81,894428313.0
550,,2021-02-11T23:00:01.23,,2021-02-11,TMG,,TMG11022021,2532,,,0.113523,,,110224139.01,970944848.0
551,,2021-02-12T23:00:00.772,,2021-02-12,TMG,,TMG12022021,2536,,,0.112966,,,108822110.82,963314848.0
552,,2021-02-15T23:00:01.634,,2021-02-15,TMG,,TMG15022021,2518,,,0.112151,,,107928191.58,962346848.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TMG,,TMG16022021,2509,,,0.112336,,,108106088.24,962346848.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TMG,,TMG17022021,2509,,,0.112005,,,107625140.16,960898848.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TMG,,TMG18022021,2495,,,0.112539,,,106914176.28,950020848.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TMG,,TMG19022021,2507,,,0.111439,,,105645456.71,948010848.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TMG,,TMG22022021,2500,,,0.112167,,,106124509.46,946126848.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TMG,,TMG23022021,2447,,,0.111449,,,103479130.68,928486848.0
559,,2021-02-24T23:00:00.867,,2021-02-24,TMG,,TMG24022021,2429,,,0.111143,,,101994131.84,917684848.0
560,,2021-02-25T12:54:00.778,,2021-02-25,TMG,,TMG25022021,2416,,,0.113151,,,103664749.26,916166848.0
561,,2021-02-26T14:45:35.935,,2021-02-26,TMG,,TMG26022021,2407,,,0.115388,,,105670422.8,915786848.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TMG,,TMG01032021,2373,,,0.116035,,,106394786.02,916919178.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TMG,,TMG02032021,2373,,,0.115451,,,105605431.96,914723178.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TMG,,TMG03032021,2371,,,0.116498,,,106523940.76,914387178.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TMG,,TMG04032021,2362,,,0.116334,,,106383237.12,914461608.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TMG,,TMG05032021,2371,,,0.117018,,,106855350.41,913154736.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TMG,,TMG08032021,2362,,,0.117727,,,107653886.32,914436759.0
568,,2021-03-10T09:41:46.913,,2021-03-09,TMG,,TMG09032021,2374,,,0.119746,,,109398887.86,913589230.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TMG,,TMG10032021,2377,,,0.120743,,,110282188.82,913361932.0
570,,2021-03-12T09:03:24.009,,2021-03-11,TMG,,TMG11032021,2390,,,0.120942,,,110327506.57,912235460.0
571,,2021-03-15T09:51:25.404,,2021-03-12,TMG,,TMG12032021,2402,,,0.11918,,,108984123.08,914451150.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TMG,,TMG15032021,2420,,,0.120911,,,110714505.18,915669150.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TMG,,TMG16032021,2440,,,0.120471,,,110602168.36,918079150.0
574,,2021-03-18T09:19:22.972,,2021-03-17,TMG,,TMG17032021,2469,,,0.12133,,,111584973.69,919681150.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TMG,,TMG18032021,2481,,,0.120457,,,111754506.06,927758117.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TMG,,TMG19032021,2492,,,0.120141,,,111809719.06,930654117.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TMG,,TMG22032021,2500,,,0.115652,,,107690477.74,931162117.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TMG,,TMG23032021,2508,,,0.126184,,,111788019.57,885910574.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TMG,,TMG24032021,2517,,,0.124986,,,110389999.41,883218574.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TMG,,TMG25032021,2525,,,0.127069,,,111143801.9,874674574.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TMG,,TMG26032021,2517,,,0.125466,,,109970291.44,876492566.0
582,,2021-03-30T09:06:14.398,,2021-03-29,TMG,,TMG29032021,2553,,,0.127272,,,112585386.29,884604566.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TMG,,TMG30032021,2533,,,0.129816,,,115215070.42,887528566.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TMG,,TMG31032021,2630,,,0.13324,,,114215578.68,857218566.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TMG,,TMG01042021,2670,,,0.133368,,,118268414.62,886783394.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TMG,,TMG02042021,2670,,,0.131618,,,117283937.39,891093394.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TMG,,TMG05042021,2670,,,0.130129,,,115957528.91,891093394.0
588,,2021-04-09T23:00:02.066,,2021-04-06,TMG,,TMG06042021,2736,,,0.132619,,,118175974.51,891093394.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TMG,,TMG07042021,2912,,,0.133815,,,119016222.16,889405394.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TMG,,TMG08042021,2946,,,0.134314,,,122300504.14,910555394.0
591,,2021-04-13T23:00:09.484,,2021-04-09,TMG,,TMG09042021,2962,,,0.134889,,,123193981.28,913297394.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TMG,,TMG12042021,2987,,,0.1348,,,123799791.29,918393394.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TMG,,TMG13042021,3055,,,0.13603,,,125186578.68,920289394.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TMG,,TMG14042021,3096,,,0.135311,,,125210099.39,925349394.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TMG,,TMG15042021,3111,,,0.134654,,,125430177.41,931499431.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TMG,,TMG16042021,3136,,,0.134884,,,125975957.76,933955431.0
597,,2021-04-23T23:00:10.011,,2021-04-19,TMG,,TMG19042021,3170,,,0.13567,,,126909389.29,935425431.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TMG,,TMG20042021,3227,,,0.135756,,,127547000.14,939533431.0
599,,2021-04-23T23:00:04.667,,2021-04-21,TMG,,TMG21042021,3269,,,0.135821,,,128478523.79,945937970.0
600,,2021-04-26T23:00:08.49,,2021-04-22,TMG,,TMG22042021,3296,,,0.135629,,,128606768.04,948225970.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TMG,,TMG26042021,3317,,,0.138535,,,132805111.11,958635970.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TMG,,TMG27042021,3364,,,0.139972,,,134685896.85,962231970.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TMG,,TMG28042021,3411,,,0.138273,,,131349495.51,949927529.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TMG,,TMG29042021,3444,,,0.137821,,,131344964.7,953013529.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TMG,,TMG30042021,3484,,,0.138296,,,141116936.56,1020400059.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TMG,,TMG03052021,3484,,,0.138196,,,142204089.67,1029002059.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TMG,,TMG04052021,3530,,,0.139273,,,143311794.09,1029002059.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TMG,,TMG05052021,3663,,,0.138406,,,143068011.95,1033686059.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TMG,,TMG06052021,3698,,,0.139228,,,146058322.11,1049058059.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TMG,,TMG07052021,3691,,,0.138381,,,145314195.26,1050102059.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TMG,,TMG10052021,3714,,,0.139515,,,146780881.51,1052082059.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TMG,,TMG11052021,3765,,,0.139598,,,147149332.89,1054092059.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TMG,,TMG12052021,3714,,,0.137374,,,137483192.88,1000791493.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TMG,,TMG17052021,3768,,,0.137351,,,134302685.22,977805493.0
615,,2021-05-21T23:00:09.852,,2021-05-18,TMG,,TMG18052021,3784,,,0.139928,,,136140385.5,972929493.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TMG,,TMG20052021,3797,,,0.140272,,,124501155.53,887571781.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TMG,,TMG21052021,3780,,,0.139554,,,127640717.66,914630315.0
618,,2021-05-28T23:00:10.532,,2021-05-24,TMG,,TMG24052021,3783,,,0.140716,,,129179241.67,918016315.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TMG,,TMG25052021,3795,,,0.141109,,,129675792.96,918978315.0
620,,2021-05-28T23:00:05.723,,2021-05-26,TMG,,TMG26052021,3801,,,0.142463,,,131093357.77,920192315.0
621,,2021-05-31T23:00:09.593,,2021-05-27,TMG,,TMG27052021,3811,,,0.142445,,,131556998.52,923564315.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TMG,,TMG28052021,3828,,,0.142851,,,132536157.29,927790315.0
623,,2021-06-04T23:00:12.29,,2021-05-31,TMG,,TMG31052021,3828,,,0.144465,,,134488434.16,930940315.0
