,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
492,,2020-12-01T10:04:34.915,,2020-11-20,TGE,,TGE20112020,2712,,,0.023795,,,105320347.81,4426168044.0
493,,2020-12-01T10:05:35.703,,2020-11-23,TGE,,TGE23112020,2712,,,0.023771,,,105130681.69,4422587044.0
494,,2020-12-01T10:05:35.669,,2020-11-24,TGE,,TGE24112020,2711,,,0.024501,,,106092004.27,4330071044.0
495,,2020-12-01T10:05:35.638,,2020-11-25,TGE,,TGE25112020,2712,,,0.024999,,,107872851.75,4315071044.0
496,,2020-12-01T10:05:35.61,,2020-11-26,TGE,,TGE26112020,2712,,,0.025472,,,109876274.12,4313567044.0
497,,2020-12-01T10:05:35.579,,2020-11-27,TGE,,TGE27112020,2705,,,0.025432,,,109702512.94,4313567044.0
498,,2020-12-01T10:05:35.552,,2020-11-30,TGE,,TGE30112020,2740,,,0.025167,,,109172064.08,4337930044.0
499,,2020-12-01T23:00:02.029,,2020-12-01,TGE,,TGE01122020,2705,,,0.025236,,,110627101.18,4383777044.0
500,,2020-12-02T23:00:07.193,,2020-12-02,TGE,,TGE02122020,2740,,,0.025473,,,110166866.64,4324879044.0
501,,2020-12-03T23:00:01.931,,2020-12-03,TGE,,TGE03122020,2730,,,0.025187,,,108792774.83,4319479044.0
502,,2020-12-04T23:00:28.434,,2020-12-04,TGE,,TGE04122020,2711,,,0.02531,,,110628728.59,4370993044.0
503,,2020-12-07T23:00:03.569,,2020-12-07,TGE,,TGE07122020,2709,,,0.025109,,,109000010.6,4341073044.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TGE,,TGE08122020,2716,,,0.025481,,,111110535.62,4360533044.0
505,,2020-12-09T23:00:00.812,,2020-12-09,TGE,,TGE09122020,2703,,,0.02531,,,112018783.84,4425909044.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TGE,,TGE10122020,2718,,,0.025437,,,112831640.77,4435675044.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TGE,,TGE11122020,2728,,,0.02567,,,114034586.0,4442279044.0
508,,2020-12-14T23:00:02.729,,2020-12-14,TGE,,TGE14122020,2723,,,0.026178,,,116360365.93,4444891044.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TGE,,TGE15122020,2724,,,0.026032,,,115546098.38,4438677044.0
510,,2020-12-16T23:00:02.884,,2020-12-16,TGE,,TGE16122020,2728,,,0.026014,,,116053168.33,4461230044.0
511,,2020-12-17T23:00:04.476,,2020-12-17,TGE,,TGE17122020,2748,,,0.026019,,,116617214.11,4481930044.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TGE,,TGE18122020,2752,,,0.026266,,,117912485.57,4489208044.0
513,,2020-12-21T23:00:02.765,,2020-12-21,TGE,,TGE21122020,2759,,,0.026106,,,117592049.42,4504424044.0
514,,2020-12-22T23:00:02.703,,2020-12-22,TGE,,TGE22122020,2761,,,0.025807,,,116434287.27,4511816044.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TGE,,TGE23122020,2779,,,0.025458,,,114817917.32,4510018044.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TGE,,TGE24122020,2814,,,0.025431,,,114885616.97,4517619044.0
517,,2020-12-25T23:00:00.991,,2020-12-25,TGE,,TGE25122020,2826,,,0.025372,,,114620111.23,4517619044.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TGE,,TGE28122020,2826,,,0.025167,,,113694602.4,4517619044.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TGE,,TGE29122020,2826,,,0.024915,,,112555105.8,4517619044.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TGE,,TGE30122020,2826,,,0.024496,,,109944677.82,4488252044.0
521,,2020-12-31T23:00:01.075,,2020-12-31,TGE,,TGE31122020,2819,,,0.024279,,,104919185.14,4321363044.0
522,,2021-01-04T23:00:00.786,,2021-01-04,TGE,,TGE04012021,2873,,,0.024543,,,106057990.98,4321363044.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TGE,,TGE05012021,2873,,,0.024909,,,107037905.72,4297229044.0
524,,2021-01-06T23:00:02.874,,2021-01-06,TGE,,TGE06012021,2857,,,0.025155,,,106994592.43,4253418044.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TGE,,TGE07012021,2815,,,0.025287,,,102405592.42,4049788044.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TGE,,TGE08012021,2834,,,0.025304,,,101980462.69,4030234044.0
527,,2021-01-11T23:00:02.606,,2021-01-11,TGE,,TGE11012021,2836,,,0.025458,,,103063251.75,4048421044.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TGE,,TGE12012021,2848,,,0.025421,,,102792263.99,4043640044.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TGE,,TGE13012021,2845,,,0.025984,,,105060431.91,4043215044.0
530,,2021-01-14T23:00:01.652,,2021-01-14,TGE,,TGE14012021,2873,,,0.0258,,,104751321.65,4060131044.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TGE,,TGE15012021,2880,,,0.025676,,,105066056.63,4092074044.0
532,,2021-01-18T23:00:02.627,,2021-01-18,TGE,,TGE18012021,2886,,,0.025613,,,104450756.57,4078087044.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TGE,,TGE19012021,2893,,,0.025716,,,104872030.14,4078087044.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TGE,,TGE20012021,2893,,,0.025584,,,104158012.78,4071226044.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TGE,,TGE21012021,2903,,,0.0257,,,104927700.89,4082855044.0
536,,2021-01-22T23:00:05.154,,2021-01-22,TGE,,TGE22012021,2937,,,0.025574,,,104878339.04,4100918044.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TGE,,TGE25012021,2940,,,0.025165,,,103018482.73,4093713044.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TGE,,TGE26012021,2918,,,0.025294,,,103323362.13,4084974044.0
539,,2021-01-27T23:00:03.592,,2021-01-27,TGE,,TGE27012021,1910,,,0.025487,,,103372607.48,4055879044.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TGE,,TGE28012021,2909,,,0.025196,,,100729363.67,3997872044.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TGE,,TGE29012021,2902,,,0.025241,,,100406307.14,3977959044.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TGE,,TGE01022021,2869,,,0.025159,,,99236292.15,3944318044.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TGE,,TGE02022021,2843,,,0.024972,,,98507294.13,3944746044.0
544,,2021-02-03T23:00:00.916,,2021-02-03,TGE,,TGE03022021,2829,,,0.024946,,,98769994.41,3959338044.0
545,,2021-02-04T23:00:00.827,,2021-02-04,TGE,,TGE04022021,2853,,,0.025029,,,99141538.06,3961006044.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TGE,,TGE05022021,2868,,,0.024975,,,98839082.08,3957463044.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TGE,,TGE08022021,2858,,,0.025361,,,100560669.02,3965097044.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TGE,,TGE09022021,2853,,,0.025442,,,101142977.55,3975370044.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TGE,,TGE10022021,2899,,,0.025638,,,101779744.47,3969929044.0
550,,2021-02-11T23:00:01.229,,2021-02-11,TGE,,TGE11022021,2919,,,0.02581,,,102522156.82,3972180044.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TGE,,TGE12022021,293,,,0.025959,,,103660497.04,3993294044.0
552,,2021-02-15T23:00:01.634,,2021-02-15,TGE,,TGE15022021,2934,,,0.025658,,,102601169.98,3998841044.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TGE,,TGE16022021,2946,,,0.025944,,,103746826.07,3998841044.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TGE,,TGE17022021,2946,,,0.025863,,,103400889.73,3998000044.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TGE,,TGE18022021,2967,,,0.026152,,,104422728.22,3992854044.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TGE,,TGE19022021,3108,,,0.026449,,,106453265.21,4024893044.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TGE,,TGE22022021,3168,,,0.026385,,,106165752.91,4023765044.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TGE,,TGE23022021,3204,,,0.026724,,,108228767.44,4049907044.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TGE,,TGE24022021,3252,,,0.027016,,,111227818.28,4117113044.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TGE,,TGE25022021,3277,,,0.027502,,,114294802.76,4155810044.0
561,,2021-02-26T14:45:35.934,,2021-02-26,TGE,,TGE26022021,3312,,,0.028127,,,118962013.1,4229489044.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TGE,,TGE01032021,3521,,,0.028183,,,122983296.55,4363715044.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TGE,,TGE02032021,3658,,,0.027591,,,123052867.86,4459879044.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TGE,,TGE03032021,3719,,,0.027493,,,124617812.84,4532642044.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TGE,,TGE04032021,3764,,,0.02767,,,125613446.56,4539638044.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TGE,,TGE05032021,3719,,,0.0277,,,127762966.85,4612345044.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TGE,,TGE08032021,3841,,,0.028514,,,131260154.52,4603389044.0
568,,2021-03-10T09:41:46.912,,2021-03-09,TGE,,TGE09032021,3925,,,0.028791,,,133519413.94,4637596044.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TGE,,TGE10032021,3975,,,0.028723,,,135909813.35,4731782044.0
570,,2021-03-12T09:03:24.008,,2021-03-11,TGE,,TGE11032021,4009,,,0.028527,,,135932456.27,4765055044.0
571,,2021-03-15T09:51:25.403,,2021-03-12,TGE,,TGE12032021,4158,,,0.028344,,,134662939.93,4751038044.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TGE,,TGE15032021,4218,,,0.028771,,,139820557.1,4859841044.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TGE,,TGE16032021,4301,,,0.028658,,,138075614.22,4818097044.0
574,,2021-03-18T09:19:22.971,,2021-03-17,TGE,,TGE17032021,4345,,,0.02837,,,137575024.04,4849228044.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TGE,,TGE18032021,4362,,,0.028373,,,138222624.91,4871566044.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TGE,,TGE19032021,4396,,,0.027902,,,135692904.26,4863246044.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TGE,,TGE22032021,4413,,,0.026686,,,134942799.66,5056645044.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TGE,,TGE23032021,4431,,,0.02931,,,149309251.76,5094184044.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TGE,,TGE24032021,4423,,,0.028501,,,143278025.12,5027099044.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TGE,,TGE25032021,4418,,,0.028893,,,143003924.35,4949438044.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TGE,,TGE26032021,4423,,,0.028622,,,140004869.52,4891596044.0
582,,2021-03-30T09:06:14.397,,2021-03-29,TGE,,TGE29032021,4373,,,0.029294,,,143290063.85,4891427044.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TGE,,TGE30032021,4372,,,0.029687,,,145695572.55,4907796044.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TGE,,TGE31032021,4516,,,0.030258,,,152033866.09,5024659044.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TGE,,TGE01042021,4579,,,0.030168,,,152650360.1,5059933044.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TGE,,TGE02042021,4579,,,0.029659,,,150892909.92,5087670044.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TGE,,TGE05042021,4579,,,0.029301,,,149072318.71,5087670044.0
588,,2021-04-09T23:00:02.065,,2021-04-06,TGE,,TGE06042021,4666,,,0.029473,,,149950095.66,5087670044.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TGE,,TGE07042021,4887,,,0.029781,,,152097428.06,5107250044.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TGE,,TGE08042021,4940,,,0.029638,,,155134863.73,5234351044.0
591,,2021-04-13T23:00:09.483,,2021-04-09,TGE,,TGE09042021,4909,,,0.029686,,,156836879.03,5283203044.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TGE,,TGE12042021,4943,,,0.029591,,,156495253.7,5288611044.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TGE,,TGE13042021,4984,,,0.029717,,,157185635.17,5289481044.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TGE,,TGE14042021,4991,,,0.029642,,,157361509.15,5308675044.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TGE,,TGE15042021,5005,,,0.029831,,,158293562.01,5306386044.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TGE,,TGE16042021,5045,,,0.030246,,,160471915.8,5305564044.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TGE,,TGE19042021,5109,,,0.030482,,,162042919.75,5316065044.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TGE,,TGE20042021,5328,,,0.030484,,,163945911.57,5378019044.0
599,,2021-04-23T23:00:04.667,,2021-04-21,TGE,,TGE21042021,5454,,,0.030704,,,167408776.02,5452421044.0
600,,2021-04-26T23:00:08.489,,2021-04-22,TGE,,TGE22042021,5555,,,0.03043,,,167488840.78,5504095044.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TGE,,TGE26042021,5640,,,0.030952,,,173168032.64,5594773044.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TGE,,TGE27042021,5782,,,0.031426,,,177078549.44,5634802044.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TGE,,TGE28042021,5915,,,0.031581,,,180584829.01,5718179044.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TGE,,TGE29042021,6056,,,0.031665,,,185432584.09,5856157044.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TGE,,TGE30042021,6185,,,0.032035,,,192921063.89,6022152044.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TGE,,TGE03052021,6185,,,0.031965,,,198167901.41,6199621044.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TGE,,TGE04052021,6360,,,0.032168,,,199427738.38,6199621044.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TGE,,TGE05052021,6948,,,0.032826,,,208366872.67,6347581044.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TGE,,TGE06052021,7237,,,0.033053,,,225279372.11,6815731044.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TGE,,TGE07052021,7506,,,0.032941,,,233632789.9,7092554044.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TGE,,TGE10052021,7744,,,0.033071,,,245838833.9,7433706044.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TGE,,TGE11052021,8220,,,0.033334,,,255590696.61,7667490044.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TGE,,TGE12052021,7744,,,0.033155,,,268716266.39,8104821044.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TGE,,TGE17052021,8614,,,0.033163,,,268265058.12,8089197044.0
615,,2021-05-21T23:00:09.852,,2021-05-18,TGE,,TGE18052021,8894,,,0.033495,,,283936709.54,8476900044.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TGE,,TGE20052021,9162,,,0.033847,,,296084542.65,8747770044.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TGE,,TGE21052021,9328,,,0.032759,,,324787059.93,9914374044.0
618,,2021-05-28T23:00:10.531,,2021-05-24,TGE,,TGE24052021,9443,,,0.032652,,,329854671.62,10102255044.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TGE,,TGE25052021,9516,,,0.032646,,,330944424.31,10137449044.0
620,,2021-05-28T23:00:05.722,,2021-05-26,TGE,,TGE26052021,9542,,,0.033054,,,334670396.8,10124857044.0
621,,2021-05-31T23:00:09.592,,2021-05-27,TGE,,TGE27052021,9537,,,0.033312,,,335654984.64,10076232044.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TGE,,TGE28052021,9577,,,0.033575,,,339216011.97,10103134044.0
623,,2021-06-04T23:00:12.289,,2021-05-31,TGE,,TGE31052021,9577,,,0.034384,,,349465078.93,10163688044.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TGE,,TGE01062021,9656,,,0.034295,,,348564355.01,10163688044.0
625,,2021-06-04T23:00:07.226,,2021-06-02,TGE,,TGE02062021,9983,,,0.03476,,,357518004.23,10285187044.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TGE,,TGE03062021,10112,,,0.035003,,,372173806.15,10632764044.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TGE,,TGE04062021,10222,,,0.034714,,,375901806.46,10828461044.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TGE,,TGE07062021,10342,,,0.035066,,,388103397.25,11067847044.0
629,,2021-06-11T23:00:08.776,,2021-06-08,TGE,,TGE08062021,10486,,,0.034779,,,392852231.74,11295779044.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TGE,,TGE09062021,10565,,,0.034588,,,401108463.11,11596613044.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TGE,,TGE10062021,10618,,,0.034889,,,404661400.83,11598574044.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TGE,,TGE11062021,10639,,,0.034585,,,400571491.66,11582165044.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TGE,,TGE14062021,10656,,,0.034273,,,396272105.6,11562115044.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TGE,,TGE15062021,10660,,,0.03424,,,402373307.92,11751402044.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TGE,,TGE16062021,10685,,,0.034816,,,408250825.68,11725862044.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TGE,,TGE17062021,10663,,,0.034507,,,405635512.22,11755146044.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TGE,,TGE18062021,10651,,,0.034521,,,402474013.9,11658863044.0
638,,2021-06-25T23:00:15.806,,2021-06-21,TGE,,TGE21062021,10661,,,0.034094,,,393179326.93,11532188044.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TGE,,TGE22062021,10655,,,0.034422,,,394766415.17,11468514044.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TGE,,TGE23062021,10633,,,0.034737,,,394626774.82,11360324044.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TGE,,TGE24062021,10582,,,0.034907,,,395747883.44,11337366044.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TGE,,TGE25062021,10593,,,0.034951,,,399005967.43,11416215044.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TGE,,TGE28062021,10607,,,0.035383,,,406084371.13,11476829044.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TGE,,TGE29062021,10660,,,0.035653,,,411427141.37,11539811044.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TGE,,TGE30062021,10711,,,0.035423,,,407389628.01,11500625044.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TGE,,TGE01072021,10704,,,0.035677,,,410999492.9,11519977044.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TGE,,TGE02072021,10745,,,0.035738,,,412740627.98,11549090044.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TGE,,TGE05072021,10745,,,0.035643,,,417702539.17,11719160044.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TGE,,TGE06072021,10775,,,0.03606,,,422588459.87,11719160044.0
650,,2021-07-09T23:00:06.492,,2021-07-07,TGE,,TGE07072021,10880,,,0.035979,,,424671325.37,11803459044.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TGE,,TGE08072021,10878,,,0.035688,,,424478028.29,11894227044.0
652,,2021-07-13T23:00:11.098,,2021-07-09,TGE,,TGE09072021,10832,,,0.035069,,,418501410.58,11933623044.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TGE,,TGE12072021,10829,,,0.035696,,,426373370.09,11944458044.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TGE,,TGE13072021,10847,,,0.035448,,,421996033.72,11904645044.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TGE,,TGE14072021,10844,,,0.035482,,,419534848.43,11823887044.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TGE,,TGE16072021,10794,,,0.035735,,,423514611.88,11851464044.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TGE,,TGE19072021,10844,,,0.034926,,,414254347.74,11861035044.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TGE,,TGE26072021,10813,,,0.034906,,,413147945.35,11835964044.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TGE,,TGE27072021,10850,,,0.035642,,,421901816.2,11837237044.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TGE,,TGE28072021,10893,,,0.035744,,,421803836.97,11800849044.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TGE,,TGE29072021,10836,,,0.035572,,,419811739.43,11801709044.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TGE,,TGE30072021,10792,,,0.035737,,,421232102.63,11786907044.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TGE,,TGE02082021,10778,,,0.035712,,,421322845.62,11797827484.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TGE,,TGE03082021,10790,,,0.035459,,,418233209.15,11794820484.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TGE,,TGE04082021,10782,,,0.034463,,,403001218.83,11693682484.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TGE,,TGE05082021,10729,,,0.03491,,,405003853.05,11601521484.0
667,,2021-08-10T23:00:09.848,,2021-08-06,TGE,,TGE06082021,10657,,,0.03513,,,404320592.98,11509373484.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TGE,,TGE09082021,10585,,,0.035493,,,408919016.73,11521126484.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TGE,,TGE10082021,10574,,,0.034757,,,401248183.48,11544400484.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TGE,,TGE11082021,10546,,,0.034832,,,397457527.5,11410566484.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TGE,,TGE12082021,10445,,,0.034997,,,393004738.11,11229542484.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TGE,,TGE13082021,10377,,,0.035088,,,391549450.65,11159081484.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TGE,,TGE16082021,10319,,,0.034935,,,389827523.92,11158734484.0
674,,2021-08-20T23:00:08.502,,2021-08-17,TGE,,TGE17082021,10295,,,0.034236,,,379467234.08,11083878484.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TGE,,TGE18082021,10256,,,0.034037,,,372466496.41,10943042484.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TGE,,TGE19082021,10185,,,0.034017,,,369780736.05,10870372484.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TGE,,TGE20082021,10078,,,0.033249,,,359347564.47,10807674484.0
