,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
549,,2021-02-10T23:00:03.225,,2021-02-10,GAK,,GAK10022021,216,,,1.195645,,,15212030.49,12722870.0
550,,2021-02-11T23:00:01.223,,2021-02-11,GAK,,GAK11022021,216,,,1.195405,,,15214289.7,12727310.0
551,,2021-02-12T23:00:00.768,,2021-02-12,GAK,,GAK12022021,252,,,1.194248,,,15226436.39,12749810.0
552,,2021-02-15T23:00:01.598,,2021-02-15,GAK,,GAK15022021,252,,,1.19321,,,15239500.55,12771850.0
553,,2021-02-16T23:00:01.592,,2021-02-16,GAK,,GAK16022021,255,,,1.194773,,,15253194.54,12766600.0
554,,2021-02-17T23:00:01.66,,2021-02-17,GAK,,GAK17022021,255,,,1.190385,,,15194385.93,12764260.0
555,,2021-02-18T23:00:00.761,,2021-02-18,GAK,,GAK18022021,253,,,1.185867,,,15163450.49,12786800.0
556,,2021-02-19T23:00:00.87,,2021-02-19,GAK,,GAK19022021,253,,,1.185237,,,15142316.83,12775770.0
557,,2021-02-22T23:00:00.804,,2021-02-22,GAK,,GAK22022021,255,,,1.188548,,,15171073.52,12764380.0
558,,2021-02-23T23:00:00.91,,2021-02-23,GAK,,GAK23022021,255,,,1.189389,,,15425804.37,12969520.0
559,,2021-02-24T23:00:00.861,,2021-02-24,GAK,,GAK24022021,249,,,1.185585,,,15582959.11,13143690.0
560,,2021-02-25T12:54:00.773,,2021-02-25,GAK,,GAK25022021,249,,,1.18073,,,15497426.82,13125290.0
561,,2021-02-26T14:45:35.93,,2021-02-26,GAK,,GAK26022021,249,,,1.179407,,,15765456.84,13367270.0
562,,2021-03-02T10:49:11.108,,2021-03-01,GAK,,GAK01032021,243,,,1.178759,,,15599228.84,13233600.0
563,,2021-03-03T09:24:47.662,,2021-03-02,GAK,,GAK02032021,239,,,1.181816,,,15626496.89,13222450.0
564,,2021-03-04T09:15:32.932,,2021-03-03,GAK,,GAK03032021,234,,,1.18485,,,15625648.66,13187870.0
565,,2021-03-05T09:39:36.672,,2021-03-04,GAK,,GAK04032021,235,,,1.184497,,,15614311.63,13182230.0
566,,2021-03-07T17:08:16.44,,2021-03-05,GAK,,GAK05032021,243,,,1.187714,,,16273374.3,13701430.0
567,,2021-03-09T09:04:42.153,,2021-03-08,GAK,,GAK08032021,234,,,1.190578,,,16307353.19,13697000.0
568,,2021-03-10T09:41:46.908,,2021-03-09,GAK,,GAK09032021,236,,,1.191092,,,16321376.15,13702870.0
569,,2021-03-11T09:26:51.176,,2021-03-10,GAK,,GAK10032021,233,,,1.19235,,,16531566.83,13864690.0
570,,2021-03-12T09:03:24,,2021-03-11,GAK,,GAK11032021,233,,,1.195139,,,16944951.6,14178230.0
571,,2021-03-15T09:51:25.388,,2021-03-12,GAK,,GAK12032021,236,,,1.194026,,,16930664.45,14179480.0
572,,2021-03-16T09:22:02.069,,2021-03-15,GAK,,GAK15032021,236,,,1.195028,,,17028999.06,14249880.0
573,,2021-03-17T08:34:39.343,,2021-03-16,GAK,,GAK16032021,238,,,1.192958,,,16988248.63,14240440.0
574,,2021-03-18T09:19:22.952,,2021-03-17,GAK,,GAK17032021,238,,,1.19432,,,17015879.65,14247340.0
575,,2021-03-19T09:51:41.178,,2021-03-18,GAK,,GAK18032021,239,,,1.192284,,,16972966.75,14235680.0
576,,2021-03-22T08:33:09.182,,2021-03-19,GAK,,GAK19032021,242,,,1.191177,,,16638344.64,13967990.0
577,,2021-03-23T09:02:20.898,,2021-03-22,GAK,,GAK22032021,240,,,1.183316,,,16628217.27,14052220.0
578,,2021-03-24T08:29:47.094,,2021-03-23,GAK,,GAK23032021,239,,,1.160988,,,16301723.3,14041250.0
579,,2021-03-25T08:59:06.338,,2021-03-24,GAK,,GAK24032021,242,,,1.145813,,,15855846.38,13838080.0
580,,2021-03-26T09:23:54.091,,2021-03-25,GAK,,GAK25032021,240,,,1.155202,,,15918029.34,13779430.0
581,,2021-03-26T15:17:57.299,,2021-03-26,GAK,,GAK26032021,243,,,1.156633,,,15920018.5,13764100.0
582,,2021-03-30T09:06:14.392,,2021-03-29,GAK,,GAK29032021,242,,,1.15477,,,15907609.38,13775560.0
583,,2021-03-30T14:22:32.473,,2021-03-30,GAK,,GAK30032021,243,,,1.15868,,,15961948.17,13775980.0
584,,2021-04-01T08:24:16.028,,2021-03-31,GAK,,GAK31032021,245,,,1.160711,,,15997761.73,13782730.0
585,,2021-04-02T09:09:30.327,,2021-04-01,GAK,,GAK01042021,246,,,1.15929,,,15978023.84,13782600.0
586,,2021-04-05T09:10:59.728,,2021-04-02,GAK,,GAK02042021,249,,,1.167577,,,16023188.48,13723450.0
587,,2021-04-09T23:00:02.067,,2021-04-05,GAK,,GAK05042021,247,,,1.172189,,,15441390.5,13173120.0
588,,2021-04-09T23:00:02.064,,2021-04-06,GAK,,GAK06042021,245,,,1.174194,,,15467763.25,13173090.0
589,,2021-04-09T23:00:02.061,,2021-04-07,GAK,,GAK07042021,249,,,1.1724,,,15259618.87,13015710.0
590,,2021-04-12T23:00:00.238,,2021-04-08,GAK,,GAK08042021,248,,,1.171805,,,15240114.1,13005670.0
591,,2021-04-13T23:00:09.478,,2021-04-09,GAK,,GAK09042021,246,,,1.171762,,,15224110.42,12992490.0
592,,2021-04-16T23:00:10.794,,2021-04-12,GAK,,GAK12042021,244,,,1.168156,,,15172899.66,12988760.0
593,,2021-04-16T23:00:08.453,,2021-04-13,GAK,,GAK13042021,244,,,1.161937,,,15076591.03,12975400.0
594,,2021-04-16T23:00:05.681,,2021-04-14,GAK,,GAK14042021,242,,,1.163597,,,15180601.78,13046270.0
595,,2021-04-19T23:00:09.265,,2021-04-15,GAK,,GAK15042021,243,,,1.170394,,,15276417.31,13052370.0
596,,2021-04-20T23:00:08.766,,2021-04-16,GAK,,GAK16042021,244,,,1.176268,,,15335413.76,13037350.0
597,,2021-04-23T23:00:10.009,,2021-04-19,GAK,,GAK19042021,245,,,1.175496,,,15342468.12,13051910.0
598,,2021-04-23T23:00:07.591,,2021-04-20,GAK,,GAK20042021,242,,,1.169896,,,15123085.72,12926860.0
599,,2021-04-23T23:00:04.665,,2021-04-21,GAK,,GAK21042021,243,,,1.166797,,,15097405.69,12939190.0
600,,2021-04-26T23:00:08.483,,2021-04-22,GAK,,GAK22042021,241,,,1.16147,,,15020190.78,12932050.0
601,,2021-04-30T23:00:14.304,,2021-04-26,GAK,,GAK26042021,238,,,1.165936,,,15018324.12,12880920.0
602,,2021-04-30T23:00:10.457,,2021-04-27,GAK,,GAK27042021,236,,,1.169989,,,15050665.15,12863940.0
603,,2021-04-30T23:00:06.525,,2021-04-28,GAK,,GAK28042021,234,,,1.17381,,,15002699.79,12781200.0
604,,2021-05-03T23:00:17.624,,2021-04-29,GAK,,GAK29042021,234,,,1.174974,,,15050514.95,12809230.0
605,,2021-05-03T23:00:14.928,,2021-04-30,GAK,,GAK30042021,231,,,1.177352,,,15079679.23,12808130.0
606,,2021-05-07T23:00:16.608,,2021-05-03,GAK,,GAK03052021,228,,,1.179376,,,15022712.14,12737850.0
607,,2021-05-07T23:00:13.028,,2021-05-04,GAK,,GAK04052021,228,,,1.186271,,,14111468.01,11895650.0
608,,2021-05-07T23:00:09.26,,2021-05-05,GAK,,GAK05052021,227,,,1.185907,,,14100777.85,11890290.0
609,,2021-05-10T23:00:08.193,,2021-05-06,GAK,,GAK06052021,226,,,1.186528,,,14107658.52,11889870.0
610,,2021-05-11T23:00:23.547,,2021-05-07,GAK,,GAK07052021,228,,,1.18885,,,14125404.08,11881570.0
611,,2021-05-14T23:00:14.81,,2021-05-10,GAK,,GAK10052021,229,,,1.195389,,,14201264.86,11880040.0
612,,2021-05-14T23:00:11.033,,2021-05-11,GAK,,GAK11052021,231,,,1.200809,,,14475717.45,12054970.0
613,,2021-05-14T23:00:05.369,,2021-05-12,GAK,,GAK12052021,243,,,1.197918,,,14428702.48,12044820.0
614,,2021-05-21T23:00:13.746,,2021-05-17,GAK,,GAK17052021,229,,,1.198472,,,14404011.65,12018650.0
615,,2021-05-21T23:00:09.848,,2021-05-18,GAK,,GAK18052021,231,,,1.202407,,,14451354.12,12018690.0
616,,2021-05-24T23:00:12.874,,2021-05-20,GAK,,GAK20052021,230,,,1.206802,,,14539374.43,12047850.0
617,,2021-05-25T23:00:09.228,,2021-05-21,GAK,,GAK21052021,228,,,1.208433,,,14554037.6,12043730.0
618,,2021-05-28T23:00:10.524,,2021-05-24,GAK,,GAK24052021,227,,,1.210837,,,14582875.71,12043630.0
619,,2021-05-28T23:00:08.109,,2021-05-25,GAK,,GAK25052021,228,,,1.209941,,,14539157.1,12016420.0
620,,2021-05-28T23:00:05.716,,2021-05-26,GAK,,GAK26052021,228,,,1.201678,,,14447663.08,12022910.0
621,,2021-05-31T23:00:09.591,,2021-05-27,GAK,,GAK27052021,229,,,1.205194,,,14489269.06,12022350.0
622,,2021-06-01T23:00:08.414,,2021-05-28,GAK,,GAK28052021,228,,,1.206359,,,14504703.15,12023540.0
623,,2021-06-04T23:00:12.282,,2021-05-31,GAK,,GAK31052021,229,,,1.208485,,,14530266.32,12023540.0
624,,2021-06-04T23:00:09.622,,2021-06-01,GAK,,GAK01062021,230,,,1.208122,,,14540910.8,12035960.0
625,,2021-06-04T23:00:07.22,,2021-06-02,GAK,,GAK02062021,228,,,1.210784,,,14570854.41,12034230.0
626,,2021-06-07T23:00:09.886,,2021-06-03,GAK,,GAK03062021,227,,,1.21363,,,14569922.27,12005240.0
627,,2021-06-08T23:00:11.598,,2021-06-04,GAK,,GAK04062021,228,,,1.215704,,,14594926.34,12005330.0
628,,2021-06-11T23:00:13.972,,2021-06-07,GAK,,GAK07062021,227,,,1.216635,,,14605884.86,12005150.0
629,,2021-06-11T23:00:08.774,,2021-06-08,GAK,,GAK08062021,226,,,1.219817,,,14643074.95,12004320.0
630,,2021-06-11T23:00:05.082,,2021-06-09,GAK,,GAK09062021,228,,,1.219949,,,14629640.45,11992010.0
631,,2021-06-14T23:00:14.848,,2021-06-10,GAK,,GAK10062021,228,,,1.22057,,,14704120.95,12046930.0
632,,2021-06-15T23:00:12.048,,2021-06-11,GAK,,GAK11062021,226,,,1.221372,,,14711993.29,12045460.0
633,,2021-06-18T23:00:17.881,,2021-06-14,GAK,,GAK14062021,225,,,1.220018,,,14659392.14,12015720.0
634,,2021-06-18T23:00:13.591,,2021-06-15,GAK,,GAK15062021,224,,,1.219091,,,14687983.12,12048310.0
635,,2021-06-18T23:00:09.085,,2021-06-16,GAK,,GAK16062021,222,,,1.217499,,,14668053.86,12047690.0
636,,2021-06-21T23:00:11.938,,2021-06-17,GAK,,GAK17062021,220,,,1.216981,,,14549160.17,11955130.0
637,,2021-06-22T23:00:12.753,,2021-06-18,GAK,,GAK18062021,221,,,1.214616,,,14514704.75,11950040.0
638,,2021-06-25T23:00:15.805,,2021-06-21,GAK,,GAK21062021,221,,,1.207777,,,14434031.59,11950910.0
639,,2021-06-25T23:00:13.097,,2021-06-22,GAK,,GAK22062021,221,,,1.20976,,,14457853.37,11951010.0
640,,2021-06-25T23:00:10.429,,2021-06-23,GAK,,GAK23062021,221,,,1.214153,,,14512484.06,11952760.0
641,,2021-06-28T23:00:10.386,,2021-06-24,GAK,,GAK24062021,219,,,1.212071,,,14482630.1,11948660.0
642,,2021-06-29T23:00:07.975,,2021-06-25,GAK,,GAK25062021,218,,,1.215878,,,14487503.51,11915260.0
643,,2021-07-02T23:00:12.153,,2021-06-28,GAK,,GAK28062021,217,,,1.213908,,,14463969.06,11915210.0
644,,2021-07-02T23:00:09.82,,2021-06-29,GAK,,GAK29062021,217,,,1.207186,,,14411100.92,11937760.0
645,,2021-07-02T23:00:07.327,,2021-06-30,GAK,,GAK30062021,217,,,1.205298,,,14391329.3,11940060.0
646,,2021-07-05T23:00:10.013,,2021-07-01,GAK,,GAK01072021,215,,,1.20245,,,14355554.58,11938590.0
647,,2021-07-06T23:00:09.045,,2021-07-02,GAK,,GAK02072021,215,,,1.206593,,,14403981.37,11937730.0
648,,2021-07-09T23:00:11.746,,2021-07-05,GAK,,GAK05072021,215,,,1.211107,,,14457878.91,11937740.0
649,,2021-07-09T23:00:09.197,,2021-07-06,GAK,,GAK06072021,216,,,1.216889,,,14527375.76,11938130.0
650,,2021-07-09T23:00:06.49,,2021-07-07,GAK,,GAK07072021,216,,,1.217635,,,14536295.94,11938140.0
651,,2021-07-12T23:00:11.706,,2021-07-08,GAK,,GAK08072021,215,,,1.220448,,,14569646.52,11937950.0
652,,2021-07-13T23:00:11.097,,2021-07-09,GAK,,GAK09072021,213,,,1.218046,,,14392199.29,11815810.0
653,,2021-07-16T23:00:18.882,,2021-07-12,GAK,,GAK12072021,215,,,1.220041,,,14415773.46,11815810.0
654,,2021-07-16T23:00:16.255,,2021-07-13,GAK,,GAK13072021,215,,,1.213425,,,14343021.61,11820280.0
655,,2021-07-16T23:00:12.445,,2021-07-14,GAK,,GAK14072021,215,,,1.208899,,,14279741.89,11812190.0
656,,2021-07-20T23:00:09.879,,2021-07-16,GAK,,GAK16072021,215,,,1.213215,,,14335574.47,11816190.0
657,,2021-07-23T23:00:06.033,,2021-07-19,GAK,,GAK19072021,217,,,1.216439,,,14367457.88,11811080.0
658,,2021-07-30T23:00:11.496,,2021-07-26,GAK,,GAK26072021,214,,,1.216581,,,14369132.5,11811080.0
659,,2021-07-30T23:00:08.784,,2021-07-27,GAK,,GAK27072021,214,,,1.216343,,,14365931.04,11810760.0
660,,2021-07-30T23:00:06.207,,2021-07-28,GAK,,GAK28072021,216,,,1.218948,,,14396723.03,11810780.0
661,,2021-08-02T23:00:10.192,,2021-07-29,GAK,,GAK29072021,214,,,1.220151,,,14407145.36,11807670.0
662,,2021-08-03T23:00:09.114,,2021-07-30,GAK,,GAK30072021,214,,,1.225496,,,14470262.86,11807680.0
663,,2021-08-06T23:00:11.212,,2021-08-02,GAK,,GAK02082021,213,,,1.22883,,,14508269.63,11806570.0
664,,2021-08-06T23:00:08.946,,2021-08-03,GAK,,GAK03082021,213,,,1.231601,,,14541109.01,11806670.0
665,,2021-08-06T23:00:06.181,,2021-08-04,GAK,,GAK04082021,213,,,1.236644,,,14584055.11,11793250.0
666,,2021-08-09T23:00:11.478,,2021-08-05,GAK,,GAK05082021,214,,,1.240034,,,14624044.49,11793260.0
667,,2021-08-10T23:00:09.846,,2021-08-06,GAK,,GAK06082021,216,,,1.242901,,,14660205.27,11795150.0
668,,2021-08-13T23:00:12.466,,2021-08-09,GAK,,GAK09082021,217,,,1.244448,,,14673741.3,11791370.0
669,,2021-08-13T23:00:09.95,,2021-08-10,GAK,,GAK10082021,216,,,1.244336,,,14689617.73,11805190.0
670,,2021-08-13T23:00:06.724,,2021-08-11,GAK,,GAK11082021,217,,,1.248222,,,14735378.7,11805090.0
671,,2021-08-16T23:00:11.029,,2021-08-12,GAK,,GAK12082021,217,,,1.239786,,,14588781.85,11767180.0
672,,2021-08-17T23:00:09.19,,2021-08-13,GAK,,GAK13082021,214,,,1.247255,,,14456382.11,11590560.0
673,,2021-08-20T23:00:11.519,,2021-08-16,GAK,,GAK16082021,214,,,1.251478,,,14506339.52,11591370.0
674,,2021-08-20T23:00:08.501,,2021-08-17,GAK,,GAK17082021,213,,,1.254523,,,14192241.0,11312860.0
675,,2021-08-20T23:00:05.988,,2021-08-18,GAK,,GAK18082021,210,,,1.259861,,,14248735.4,11309770.0
676,,2021-08-23T23:00:11.101,,2021-08-19,GAK,,GAK19082021,211,,,1.258301,,,14231116.45,11309790.0
677,,2021-08-23T23:00:07.463,,2021-08-20,GAK,,GAK20082021,210,,,1.254488,,,14185257.32,11307610.0
