,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
566,,2021-03-07T17:08:16.44,,2021-03-05,FYO,,FYO05032021,854,,,0.22073,,,108177998.74,490091460.51
567,,2021-03-09T09:04:42.153,,2021-03-08,FYO,,FYO08032021,925,,,0.220985,,,108128847.32,489303851.51
568,,2021-03-10T09:41:46.908,,2021-03-09,FYO,,FYO09032021,928,,,0.221071,,,109270770.15,494279725.51
569,,2021-03-11T09:26:51.176,,2021-03-10,FYO,,FYO10032021,925,,,0.221157,,,109837639.61,496650309.51
570,,2021-03-12T09:03:24,,2021-03-11,FYO,,FYO11032021,931,,,0.221242,,,109425013.88,494593682.51
571,,2021-03-15T09:51:25.388,,2021-03-12,FYO,,FYO12032021,933,,,0.221327,,,109958163.36,496812273.51
572,,2021-03-16T09:22:02.069,,2021-03-15,FYO,,FYO15032021,937,,,0.221586,,,110300099.05,497774625.51
573,,2021-03-17T08:34:39.343,,2021-03-16,FYO,,FYO16032021,940,,,0.221666,,,110818269.21,499934123.51
574,,2021-03-18T09:19:22.951,,2021-03-17,FYO,,FYO17032021,945,,,0.221757,,,112049427.47,505279378.51
575,,2021-03-19T09:51:41.178,,2021-03-18,FYO,,FYO18032021,944,,,0.221843,,,112851861.99,508700448.51
576,,2021-03-22T08:33:09.182,,2021-03-19,FYO,,FYO19032021,944,,,0.22193,,,112960697.48,508992610.51
577,,2021-03-23T09:02:20.898,,2021-03-22,FYO,,FYO22032021,943,,,0.222164,,,113108633.34,509122394.51
578,,2021-03-24T08:29:47.094,,2021-03-23,FYO,,FYO23032021,931,,,0.222255,,,112983976.44,508353293.51
579,,2021-03-25T08:59:06.338,,2021-03-24,FYO,,FYO24032021,927,,,0.222346,,,111685369.7,502304790.51
580,,2021-03-26T09:23:54.091,,2021-03-25,FYO,,FYO25032021,929,,,0.222446,,,111383525.87,500722259.51
581,,2021-03-26T15:17:57.299,,2021-03-26,FYO,,FYO26032021,865,,,0.222538,,,111343300.67,500334399.51
582,,2021-03-30T09:06:14.392,,2021-03-29,FYO,,FYO29032021,933,,,0.222807,,,112611687.98,505423556.51
583,,2021-03-30T14:22:32.473,,2021-03-30,FYO,,FYO30032021,872,,,0.222899,,,112624359.21,505270963.51
584,,2021-04-01T08:24:16.028,,2021-03-31,FYO,,FYO31032021,936,,,0.222991,,,111960390.73,502084797.51
585,,2021-04-02T09:09:30.326,,2021-04-01,FYO,,FYO01042021,938,,,0.223274,,,112353739.44,503209788.51
586,,2021-04-05T09:10:59.728,,2021-04-02,FYO,,FYO02042021,933,,,0.223391,,,112334917.21,502863070.51
587,,2021-04-09T23:00:02.067,,2021-04-05,FYO,,FYO05042021,938,,,0.223668,,,111865534.51,500141091.51
588,,2021-04-09T23:00:02.064,,2021-04-06,FYO,,FYO06042021,936,,,0.223769,,,112555228.01,502997962.51
589,,2021-04-09T23:00:02.061,,2021-04-07,FYO,,FYO07042021,937,,,0.223862,,,112176059.53,501094775.51
590,,2021-04-12T23:00:00.238,,2021-04-08,FYO,,FYO08042021,939,,,0.223956,,,112434970.01,502041014.51
591,,2021-04-13T23:00:09.478,,2021-04-09,FYO,,FYO09042021,939,,,0.22405,,,112610016.42,502611145.51
592,,2021-04-16T23:00:10.794,,2021-04-12,FYO,,FYO12042021,937,,,0.224334,,,114254522.07,509305075.51
593,,2021-04-16T23:00:08.453,,2021-04-13,FYO,,FYO13042021,933,,,0.224429,,,114529977.7,510318316.51
594,,2021-04-16T23:00:05.681,,2021-04-14,FYO,,FYO14042021,929,,,0.224513,,,113550216.98,505761261.51
595,,2021-04-19T23:00:09.265,,2021-04-15,FYO,,FYO15042021,926,,,0.224592,,,113588615.56,505755086.51
596,,2021-04-20T23:00:08.766,,2021-04-16,FYO,,FYO16042021,929,,,0.224704,,,112892290.6,502403876.51
597,,2021-04-23T23:00:10.009,,2021-04-19,FYO,,FYO19042021,928,,,0.224995,,,113334839.26,503721764.51
598,,2021-04-23T23:00:07.59,,2021-04-20,FYO,,FYO20042021,929,,,0.225084,,,113880403.68,505946602.51
599,,2021-04-23T23:00:04.665,,2021-04-21,FYO,,FYO21042021,927,,,0.225181,,,113901143.38,505821127.51
600,,2021-04-26T23:00:08.483,,2021-04-22,FYO,,FYO22042021,929,,,0.225279,,,113295147.73,502909934.51
601,,2021-04-30T23:00:14.304,,2021-04-26,FYO,,FYO26042021,921,,,0.22568,,,113669379.81,503675993.51
602,,2021-04-30T23:00:10.457,,2021-04-27,FYO,,FYO27042021,920,,,0.225779,,,111657121.9,494542106.51
603,,2021-04-30T23:00:06.525,,2021-04-28,FYO,,FYO28042021,914,,,0.225879,,,111846560.71,495161921.51
604,,2021-05-03T23:00:17.624,,2021-04-29,FYO,,FYO29042021,913,,,0.225979,,,111474132.18,493294840.51
605,,2021-05-03T23:00:14.928,,2021-04-30,FYO,,FYO30042021,911,,,0.226079,,,111296139.65,492289232.51
606,,2021-05-07T23:00:16.607,,2021-05-03,FYO,,FYO03052021,916,,,0.226293,,,111641307.33,493348376.51
607,,2021-05-07T23:00:13.028,,2021-05-04,FYO,,FYO04052021,921,,,0.226402,,,112623369.34,497447858.51
608,,2021-05-07T23:00:09.26,,2021-05-05,FYO,,FYO05052021,923,,,0.226592,,,112936371.11,498413910.51
609,,2021-05-10T23:00:08.193,,2021-05-06,FYO,,FYO06052021,932,,,0.226692,,,113987166.54,502829432.51
610,,2021-05-11T23:00:23.547,,2021-05-07,FYO,,FYO07052021,932,,,0.226792,,,114820308.07,506279824.51
611,,2021-05-14T23:00:14.809,,2021-05-10,FYO,,FYO10052021,936,,,0.227097,,,115166205.58,507123207.51
612,,2021-05-14T23:00:11.033,,2021-05-11,FYO,,FYO11052021,933,,,0.2272,,,115705429.39,509267335.51
613,,2021-05-14T23:00:05.369,,2021-05-12,FYO,,FYO12052021,876,,,0.227307,,,114495182.31,503703070.51
614,,2021-05-21T23:00:13.746,,2021-05-17,FYO,,FYO17052021,937,,,0.227812,,,114633441.25,503194224.51
615,,2021-05-21T23:00:09.848,,2021-05-18,FYO,,FYO18052021,931,,,0.227927,,,114668448.65,503093243.51
616,,2021-05-24T23:00:12.874,,2021-05-20,FYO,,FYO20052021,937,,,0.228132,,,114423303.17,501566750.51
617,,2021-05-25T23:00:09.228,,2021-05-21,FYO,,FYO21052021,941,,,0.228234,,,115571889.88,506373663.51
618,,2021-05-28T23:00:10.524,,2021-05-24,FYO,,FYO24052021,942,,,0.228548,,,116198874.73,508423156.51
619,,2021-05-28T23:00:08.108,,2021-05-25,FYO,,FYO25052021,950,,,0.228651,,,116632269.75,510088990.51
620,,2021-05-28T23:00:05.716,,2021-05-26,FYO,,FYO26052021,949,,,0.228754,,,117551644.14,513878586.51
621,,2021-05-31T23:00:09.591,,2021-05-27,FYO,,FYO27052021,949,,,0.228857,,,122100818.29,533525402.51
622,,2021-06-01T23:00:08.414,,2021-05-28,FYO,,FYO28052021,950,,,0.22896,,,121526950.2,530778947.51
623,,2021-06-04T23:00:12.281,,2021-05-31,FYO,,FYO31052021,959,,,0.229272,,,122517003.26,534375067.51
624,,2021-06-04T23:00:09.622,,2021-06-01,FYO,,FYO01062021,954,,,0.229376,,,123402759.38,537993780.51
625,,2021-06-04T23:00:07.22,,2021-06-02,FYO,,FYO02062021,959,,,0.22948,,,118245594.26,515276839.51
626,,2021-06-07T23:00:09.886,,2021-06-03,FYO,,FYO03062021,964,,,0.229586,,,126980341.9,553084729.51
627,,2021-06-08T23:00:11.598,,2021-06-04,FYO,,FYO04062021,971,,,0.22969,,,130731264.04,569164211.51
628,,2021-06-11T23:00:13.972,,2021-06-07,FYO,,FYO07062021,978,,,0.23008,,,134262305.58,583546169.51
629,,2021-06-11T23:00:08.774,,2021-06-08,FYO,,FYO08062021,976,,,0.230187,,,138120183.88,600034961.51
630,,2021-06-11T23:00:05.082,,2021-06-09,FYO,,FYO09062021,991,,,0.230312,,,141046848.49,612416604.51
631,,2021-06-14T23:00:14.848,,2021-06-10,FYO,,FYO10062021,994,,,0.230416,,,143456983.55,622599892.51
632,,2021-06-15T23:00:12.048,,2021-06-11,FYO,,FYO11062021,998,,,0.230528,,,146150973.22,633984372.51
633,,2021-06-18T23:00:17.881,,2021-06-14,FYO,,FYO14062021,1006,,,0.230841,,,148959847.15,645291726.51
634,,2021-06-18T23:00:13.591,,2021-06-15,FYO,,FYO15062021,1007,,,0.230946,,,152329416.97,659589462.51
635,,2021-06-18T23:00:09.085,,2021-06-16,FYO,,FYO16062021,1021,,,0.231051,,,156708206.63,678241656.51
636,,2021-06-21T23:00:11.938,,2021-06-17,FYO,,FYO17062021,1024,,,0.231165,,,163719092.5,708234076.51
637,,2021-06-22T23:00:12.753,,2021-06-18,FYO,,FYO18062021,1025,,,0.23127,,,165217860.74,714392531.51
638,,2021-06-25T23:00:15.805,,2021-06-21,FYO,,FYO21062021,1029,,,0.23159,,,166551621.43,719165116.51
639,,2021-06-25T23:00:13.097,,2021-06-22,FYO,,FYO22062021,1029,,,0.231695,,,169604481.58,732016669.51
640,,2021-06-25T23:00:10.429,,2021-06-23,FYO,,FYO23062021,1029,,,0.231808,,,170479810.16,735436616.51
641,,2021-06-28T23:00:10.386,,2021-06-24,FYO,,FYO24062021,1036,,,0.231913,,,171320362.45,738726748.51
642,,2021-06-29T23:00:07.975,,2021-06-25,FYO,,FYO25062021,1043,,,0.232018,,,172651819.65,744131215.51
643,,2021-07-02T23:00:12.153,,2021-06-28,FYO,,FYO28062021,1050,,,0.232357,,,173632054.58,747262963.51
644,,2021-07-02T23:00:09.82,,2021-06-29,FYO,,FYO29062021,1048,,,0.232459,,,174511326.57,750718278.51
645,,2021-07-02T23:00:07.327,,2021-06-30,FYO,,FYO30062021,1049,,,0.232565,,,177994269.91,765352726.51
646,,2021-07-05T23:00:10.013,,2021-07-01,FYO,,FYO01072021,1046,,,0.232797,,,178067625.96,764905457.51
647,,2021-07-06T23:00:09.045,,2021-07-02,FYO,,FYO02072021,1051,,,0.232903,,,177451973.12,761913461.51
648,,2021-07-09T23:00:11.746,,2021-07-05,FYO,,FYO05072021,1051,,,0.233222,,,179359303.32,769051258.51
649,,2021-07-09T23:00:09.197,,2021-07-06,FYO,,FYO06072021,1054,,,0.233328,,,176656678.48,757118021.51
650,,2021-07-09T23:00:06.49,,2021-07-07,FYO,,FYO07072021,1059,,,0.233435,,,176932146.08,757951892.51
651,,2021-07-12T23:00:11.706,,2021-07-08,FYO,,FYO08072021,1060,,,0.233541,,,178337926.57,763625862.51
652,,2021-07-13T23:00:11.097,,2021-07-09,FYO,,FYO09072021,1059,,,0.233647,,,178078679.05,762168883.51
653,,2021-07-16T23:00:18.882,,2021-07-12,FYO,,FYO12072021,1060,,,0.233967,,,179038693.93,765229797.51
654,,2021-07-16T23:00:16.255,,2021-07-13,FYO,,FYO13072021,1064,,,0.234073,,,179358035.36,766248045.51
655,,2021-07-16T23:00:12.445,,2021-07-14,FYO,,FYO14072021,1070,,,0.23418,,,180770800.0,771930596.51
656,,2021-07-20T23:00:09.878,,2021-07-16,FYO,,FYO16072021,1077,,,0.234399,,,182077796.5,776784783.51
657,,2021-07-23T23:00:06.033,,2021-07-19,FYO,,FYO19072021,1070,,,0.234728,,,183406495.77,781356263.51
658,,2021-07-30T23:00:11.496,,2021-07-26,FYO,,FYO26072021,1076,,,0.235499,,,184593824.61,783841804.51
659,,2021-07-30T23:00:08.784,,2021-07-27,FYO,,FYO27072021,1073,,,0.235607,,,185446983.66,787101981.51
660,,2021-07-30T23:00:06.207,,2021-07-28,FYO,,FYO28072021,1078,,,0.235715,,,185858765.79,788490634.51
661,,2021-08-02T23:00:10.192,,2021-07-29,FYO,,FYO29072021,1077,,,0.235827,,,190054960.56,805908184.51
662,,2021-08-03T23:00:09.114,,2021-07-30,FYO,,FYO30072021,1079,,,0.235943,,,191731081.8,812615053.51
663,,2021-08-06T23:00:11.212,,2021-08-02,FYO,,FYO02082021,1084,,,0.236287,,,193232290.02,817785923.51
664,,2021-08-06T23:00:08.946,,2021-08-03,FYO,,FYO03082021,1083,,,0.236398,,,194902398.73,824466687.51
665,,2021-08-06T23:00:06.181,,2021-08-04,FYO,,FYO04082021,1084,,,0.23651,,,195756400.02,827685966.51
666,,2021-08-09T23:00:11.478,,2021-08-05,FYO,,FYO05082021,1084,,,0.23662,,,196344209.53,829787677.51
667,,2021-08-10T23:00:09.846,,2021-08-06,FYO,,FYO06082021,1084,,,0.236732,,,197053664.33,832391470.51
668,,2021-08-13T23:00:12.466,,2021-08-09,FYO,,FYO09082021,1088,,,0.237069,,,197740163.46,834105255.51
669,,2021-08-13T23:00:09.95,,2021-08-10,FYO,,FYO10082021,1086,,,0.237188,,,198616504.04,837381143.51
670,,2021-08-13T23:00:06.724,,2021-08-11,FYO,,FYO11082021,1083,,,0.237301,,,198433182.71,836210063.51
671,,2021-08-16T23:00:11.029,,2021-08-12,FYO,,FYO12082021,1076,,,0.237418,,,198162738.45,834657964.51
672,,2021-08-17T23:00:09.19,,2021-08-13,FYO,,FYO13082021,1069,,,0.23753,,,197211419.28,830257374.51
673,,2021-08-20T23:00:11.519,,2021-08-16,FYO,,FYO16082021,1068,,,0.237884,,,195534751.47,821976215.51
674,,2021-08-20T23:00:08.501,,2021-08-17,FYO,,FYO17082021,1077,,,0.237996,,,195734021.6,822424862.51
675,,2021-08-20T23:00:05.988,,2021-08-18,FYO,,FYO18082021,1097,,,0.238108,,,198510862.24,833699228.51
676,,2021-08-23T23:00:11.101,,2021-08-19,FYO,,FYO19082021,1093,,,0.238233,,,205016977.46,860575104.51
677,,2021-08-23T23:00:07.463,,2021-08-20,FYO,,FYO20082021,1098,,,0.238345,,,206294815.75,865529786.51
