,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
540,,2021-01-28T23:00:00.779,,2021-01-28,EID,,EID28012021,0,,,0.125162,,,16073183.38,128418740.0
541,,2021-01-29T23:00:00.849,,2021-01-29,EID,,EID29012021,2,,,0.126882,,,16250681.22,128077104.0
542,,2021-02-01T23:00:00.854,,2021-02-01,EID,,EID01022021,2,,,0.125128,,,15852005.77,126685994.0
543,,2021-02-02T23:00:00.912,,2021-02-02,EID,,EID02022021,2,,,0.126418,,,16003473.13,126591932.0
544,,2021-02-03T23:00:00.91,,2021-02-03,EID,,EID03022021,2,,,0.128057,,,16211039.01,126592823.0
545,,2021-02-04T23:00:00.823,,2021-02-04,EID,,EID04022021,2,,,0.130419,,,16359079.66,125434567.0
546,,2021-02-05T23:00:00.892,,2021-02-05,EID,,EID05022021,2,,,0.130269,,,16243816.27,124694552.0
547,,2021-02-08T23:00:01.93,,2021-02-08,EID,,EID08022021,2,,,0.129303,,,16216058.03,125410840.0
548,,2021-02-09T12:54:02.084,,2021-02-09,EID,,EID09022021,3,,,0.129239,,,16242019.84,125674575.0
549,,2021-02-10T23:00:03.211,,2021-02-10,EID,,EID10022021,3,,,0.130554,,,16331555.44,125094501.0
550,,2021-02-11T23:00:01.222,,2021-02-11,EID,,EID11022021,0,,,0.130916,,,16376453.28,125091762.0
551,,2021-02-12T23:00:00.767,,2021-02-12,EID,,EID12022021,0,,,0.129748,,,16245714.01,125210170.0
552,,2021-02-15T23:00:01.597,,2021-02-15,EID,,EID15022021,3,,,0.129158,,,16054397.13,124300002.0
553,,2021-02-16T23:00:01.591,,2021-02-16,EID,,EID16022021,3,,,0.130214,,,15916696.14,122234716.0
554,,2021-02-17T23:00:01.659,,2021-02-17,EID,,EID17022021,3,,,0.128384,,,15644311.9,121855363.0
555,,2021-02-18T23:00:00.76,,2021-02-18,EID,,EID18022021,3,,,0.127524,,,15437781.21,121057458.0
556,,2021-02-19T23:00:00.869,,2021-02-19,EID,,EID19022021,3,,,0.126889,,,15241885.7,120119476.0
557,,2021-02-22T23:00:00.803,,2021-02-22,EID,,EID22022021,0,,,0.128044,,,15377388.71,120094118.0
558,,2021-02-23T23:00:00.91,,2021-02-23,EID,,EID23022021,3,,,0.127332,,,15252509.24,119785589.0
559,,2021-02-24T23:00:00.859,,2021-02-24,EID,,EID24022021,3,,,0.125479,,,15023650.16,119730016.0
560,,2021-02-25T12:54:00.772,,2021-02-25,EID,,EID25022021,3,,,0.122918,,,14175830.88,115327260.0
561,,2021-02-26T14:45:35.929,,2021-02-26,EID,,EID26022021,3,,,0.123961,,,14289704.76,115276122.0
562,,2021-03-02T10:49:11.107,,2021-03-01,EID,,EID01032021,205,,,0.121928,,,12156881.24,99705687.0
563,,2021-03-03T09:24:47.66,,2021-03-02,EID,,EID02032021,204,,,0.126155,,,12500301.68,99086917.0
564,,2021-03-04T09:15:32.932,,2021-03-03,EID,,EID03032021,201,,,0.126126,,,12506278.77,99156785.0
565,,2021-03-05T09:39:36.671,,2021-03-04,EID,,EID04032021,200,,,0.126597,,,12580647.57,99375886.0
566,,2021-03-07T17:08:16.439,,2021-03-05,EID,,EID05032021,3,,,0.127842,,,12704430.27,99375886.0
567,,2021-03-09T09:04:42.152,,2021-03-08,EID,,EID08032021,197,,,0.12774,,,12472550.94,97640095.0
568,,2021-03-10T09:41:46.907,,2021-03-09,EID,,EID09032021,196,,,0.126319,,,12324207.44,97564138.0
569,,2021-03-11T09:26:51.175,,2021-03-10,EID,,EID10032021,191,,,0.12755,,,12316868.86,96565126.0
570,,2021-03-12T09:03:23.999,,2021-03-11,EID,,EID11032021,190,,,0.128546,,,12348997.77,96066565.0
571,,2021-03-15T09:51:25.387,,2021-03-12,EID,,EID12032021,188,,,0.12765,,,12224492.05,95765743.0
572,,2021-03-16T09:22:02.069,,2021-03-15,EID,,EID15032021,188,,,0.127613,,,12221086.11,95766951.0
573,,2021-03-17T08:34:39.342,,2021-03-16,EID,,EID16032021,187,,,0.126934,,,12143102.56,95665024.0
574,,2021-03-18T09:19:22.948,,2021-03-17,EID,,EID17032021,187,,,0.127389,,,12129592.44,95217130.0
575,,2021-03-19T09:51:41.176,,2021-03-18,EID,,EID18032021,183,,,0.126242,,,11600363.74,91889948.0
576,,2021-03-22T08:33:09.181,,2021-03-19,EID,,EID19032021,183,,,0.127204,,,11688737.0,91889948.0
577,,2021-03-23T09:02:20.898,,2021-03-22,EID,,EID22032021,181,,,0.125071,,,11244333.3,89903719.0
578,,2021-03-24T08:29:47.093,,2021-03-23,EID,,EID23032021,182,,,0.114186,,,9815152.98,85957263.0
579,,2021-03-25T08:59:06.338,,2021-03-24,EID,,EID24032021,179,,,0.111683,,,9597056.48,85931436.0
580,,2021-03-26T09:23:54.09,,2021-03-25,EID,,EID25032021,179,,,0.114442,,,9832595.44,85917400.0
581,,2021-03-26T15:17:57.298,,2021-03-26,EID,,EID26032021,3,,,0.113077,,,9733124.31,86075138.0
582,,2021-03-30T09:06:14.367,,2021-03-29,EID,,EID29032021,178,,,0.112312,,,9716233.21,86511381.0
583,,2021-03-30T14:22:32.473,,2021-03-30,EID,,EID30032021,3,,,0.112839,,,9763612.69,86527023.0
584,,2021-04-01T08:24:16.028,,2021-03-31,EID,,EID31032021,181,,,0.112768,,,9859644.93,87433261.0
585,,2021-04-02T09:09:30.326,,2021-04-01,EID,,EID01042021,183,,,0.112249,,,9812173.62,87414004.0
586,,2021-04-05T09:10:59.727,,2021-04-02,EID,,EID02042021,181,,,0.116042,,,10142280.45,87401676.0
587,,2021-04-09T23:00:02.067,,2021-04-05,EID,,EID05042021,181,,,0.117117,,,10238212.86,87418911.0
588,,2021-04-09T23:00:02.064,,2021-04-06,EID,,EID06042021,182,,,0.118128,,,10327851.68,87429157.0
589,,2021-04-09T23:00:02.061,,2021-04-07,EID,,EID07042021,183,,,0.117176,,,10251072.77,87484113.0
590,,2021-04-12T23:00:00.238,,2021-04-08,EID,,EID08042021,181,,,0.117913,,,10237329.87,86820785.0
591,,2021-04-13T23:00:09.477,,2021-04-09,EID,,EID09042021,182,,,0.118822,,,10315289.89,86813016.0
592,,2021-04-16T23:00:10.794,,2021-04-12,EID,,EID12042021,184,,,0.117352,,,10177483.23,86726314.0
593,,2021-04-16T23:00:08.452,,2021-04-13,EID,,EID13042021,182,,,0.11635,,,10033368.26,86234613.0
594,,2021-04-16T23:00:05.68,,2021-04-14,EID,,EID14042021,183,,,0.116323,,,10019853.63,86137864.0
595,,2021-04-19T23:00:09.264,,2021-04-15,EID,,EID15042021,181,,,0.118516,,,10203716.95,86095728.0
596,,2021-04-20T23:00:08.766,,2021-04-16,EID,,EID16042021,182,,,0.119413,,,10280956.83,86095728.0
597,,2021-04-23T23:00:10.009,,2021-04-19,EID,,EID19042021,181,,,0.119219,,,10263078.39,86085963.0
598,,2021-04-23T23:00:07.59,,2021-04-20,EID,,EID20042021,181,,,0.116641,,,10055866.64,86211991.0
599,,2021-04-23T23:00:04.664,,2021-04-21,EID,,EID21042021,180,,,0.115851,,,10301640.53,88921675.0
600,,2021-04-26T23:00:08.482,,2021-04-22,EID,,EID22042021,179,,,0.113607,,,10084363.28,88765628.0
601,,2021-04-30T23:00:14.304,,2021-04-26,EID,,EID26042021,179,,,0.115098,,,10216818.66,88766628.0
602,,2021-04-30T23:00:10.457,,2021-04-27,EID,,EID27042021,179,,,0.117007,,,10386689.55,88769868.0
603,,2021-04-30T23:00:06.525,,2021-04-28,EID,,EID28042021,177,,,0.117761,,,10458461.05,88810997.0
604,,2021-05-03T23:00:17.624,,2021-04-29,EID,,EID29042021,177,,,0.117848,,,10465922.62,88808451.0
605,,2021-05-03T23:00:14.927,,2021-04-30,EID,,EID30042021,176,,,0.11907,,,10589772.89,88937089.0
606,,2021-05-07T23:00:16.607,,2021-05-03,EID,,EID03052021,177,,,0.1185,,,10539027.27,88937089.0
607,,2021-05-07T23:00:13.028,,2021-05-04,EID,,EID04052021,177,,,0.120238,,,10693741.64,88938342.0
608,,2021-05-07T23:00:09.26,,2021-05-05,EID,,EID05052021,175,,,0.119464,,,10621836.93,88912355.0
609,,2021-05-10T23:00:08.192,,2021-05-06,EID,,EID06052021,174,,,0.119826,,,10640704.88,88801102.0
610,,2021-05-11T23:00:23.546,,2021-05-07,EID,,EID07052021,174,,,0.119852,,,10591449.66,88371052.0
611,,2021-05-14T23:00:14.809,,2021-05-10,EID,,EID10052021,172,,,0.121447,,,10642046.68,87627441.0
612,,2021-05-14T23:00:11.032,,2021-05-11,EID,,EID11052021,172,,,0.122525,,,10736410.18,87626188.0
613,,2021-05-14T23:00:05.369,,2021-05-12,EID,,EID12052021,3,,,0.121617,,,10657391.73,87630952.0
614,,2021-05-21T23:00:13.746,,2021-05-17,EID,,EID17052021,172,,,0.12162,,,10670162.22,87733956.0
615,,2021-05-21T23:00:09.848,,2021-05-18,EID,,EID18052021,173,,,0.123533,,,10838070.6,87733956.0
616,,2021-05-24T23:00:12.873,,2021-05-20,EID,,EID20052021,172,,,0.124271,,,10881787.72,87564827.0
617,,2021-05-25T23:00:09.227,,2021-05-21,EID,,EID21052021,171,,,0.124294,,,10873731.08,87483762.0
618,,2021-05-28T23:00:10.522,,2021-05-24,EID,,EID24052021,173,,,0.124434,,,10885984.56,87483762.0
619,,2021-05-28T23:00:08.108,,2021-05-25,EID,,EID25052021,173,,,0.123963,,,10845968.83,87493807.0
620,,2021-05-28T23:00:05.715,,2021-05-26,EID,,EID26052021,174,,,0.120863,,,10575776.38,87501873.0
621,,2021-05-31T23:00:09.591,,2021-05-27,EID,,EID27052021,174,,,0.122773,,,10740190.54,87479943.0
622,,2021-06-01T23:00:08.413,,2021-05-28,EID,,EID28052021,172,,,0.121913,,,10167753.92,83401778.0
623,,2021-06-04T23:00:12.278,,2021-05-31,EID,,EID31052021,172,,,0.122068,,,10177285.62,83373782.0
624,,2021-06-04T23:00:09.621,,2021-06-01,EID,,EID01062021,168,,,0.122063,,,10145616.25,83117897.0
625,,2021-06-04T23:00:07.219,,2021-06-02,EID,,EID02062021,165,,,0.123195,,,10201934.46,82811198.0
626,,2021-06-07T23:00:09.886,,2021-06-03,EID,,EID03062021,165,,,0.122954,,,10181934.21,82811198.0
627,,2021-06-08T23:00:11.598,,2021-06-04,EID,,EID04062021,165,,,0.1231,,,10193384.64,82805728.0
628,,2021-06-11T23:00:13.972,,2021-06-07,EID,,EID07062021,165,,,0.123324,,,10180894.68,82553728.0
629,,2021-06-11T23:00:08.774,,2021-06-08,EID,,EID08062021,164,,,0.124679,,,10287642.76,82512864.0
630,,2021-06-11T23:00:05.082,,2021-06-09,EID,,EID09062021,163,,,0.124541,,,10259491.22,82378251.0
631,,2021-06-14T23:00:14.847,,2021-06-10,EID,,EID10062021,162,,,0.124779,,,10278527.52,82373751.0
632,,2021-06-15T23:00:12.048,,2021-06-11,EID,,EID11062021,161,,,0.126268,,,10400029.19,82365013.0
633,,2021-06-18T23:00:17.881,,2021-06-14,EID,,EID14062021,163,,,0.126783,,,10441673.34,82358513.0
634,,2021-06-18T23:00:13.591,,2021-06-15,EID,,EID15062021,165,,,0.126228,,,10488433.18,83091017.0
635,,2021-06-18T23:00:09.084,,2021-06-16,EID,,EID16062021,166,,,0.125893,,,10480492.75,83249459.0
636,,2021-06-21T23:00:11.937,,2021-06-17,EID,,EID17062021,166,,,0.125464,,,10445176.16,83252250.0
637,,2021-06-22T23:00:12.752,,2021-06-18,EID,,EID18062021,166,,,0.12446,,,10361418.18,83251250.0
638,,2021-06-25T23:00:15.805,,2021-06-21,EID,,EID21062021,165,,,0.123198,,,10257271.99,83258336.0
639,,2021-06-25T23:00:13.097,,2021-06-22,EID,,EID22062021,166,,,0.123502,,,10282523.1,83257872.0
640,,2021-06-25T23:00:10.429,,2021-06-23,EID,,EID23062021,166,,,0.124766,,,10396303.41,83326520.0
641,,2021-06-28T23:00:10.385,,2021-06-24,EID,,EID24062021,165,,,0.124511,,,10376879.74,83340984.0
642,,2021-06-29T23:00:07.974,,2021-06-25,EID,,EID25062021,165,,,0.125345,,,10446398.8,83340984.0
643,,2021-07-02T23:00:12.153,,2021-06-28,EID,,EID28062021,165,,,0.124314,,,10355904.19,83304415.0
644,,2021-07-02T23:00:09.82,,2021-06-29,EID,,EID29062021,164,,,0.122631,,,10223164.4,83365453.0
645,,2021-07-02T23:00:07.327,,2021-06-30,EID,,EID30062021,161,,,0.122308,,,10180185.61,83234021.0
646,,2021-07-05T23:00:10.013,,2021-07-01,EID,,EID01072021,158,,,0.121553,,,9757097.19,80270359.0
647,,2021-07-06T23:00:09.045,,2021-07-02,EID,,EID02072021,158,,,0.122573,,,10037680.74,81891596.0
648,,2021-07-09T23:00:11.746,,2021-07-05,EID,,EID05072021,158,,,0.123402,,,10106540.17,81899596.0
649,,2021-07-09T23:00:09.197,,2021-07-06,EID,,EID06072021,156,,,0.125036,,,10234999.56,81856464.0
650,,2021-07-09T23:00:06.49,,2021-07-07,EID,,EID07072021,156,,,0.124895,,,10961598.28,87766504.0
651,,2021-07-12T23:00:11.706,,2021-07-08,EID,,EID08072021,157,,,0.125909,,,10977035.18,87182169.0
652,,2021-07-13T23:00:11.097,,2021-07-09,EID,,EID09072021,157,,,0.124666,,,10874283.43,87227228.0
653,,2021-07-16T23:00:18.882,,2021-07-12,EID,,EID12072021,156,,,0.124767,,,10882317.13,87221228.0
654,,2021-07-16T23:00:16.254,,2021-07-13,EID,,EID13072021,156,,,0.123047,,,10713521.05,87068374.0
655,,2021-07-16T23:00:12.445,,2021-07-14,EID,,EID14072021,154,,,0.122348,,,10646813.3,87020420.0
656,,2021-07-20T23:00:09.878,,2021-07-16,EID,,EID16072021,151,,,0.123453,,,10732280.08,86933908.0
657,,2021-07-23T23:00:06.033,,2021-07-19,EID,,EID19072021,3,,,0.123502,,,10731506.17,86893041.0
658,,2021-07-30T23:00:11.496,,2021-07-26,EID,,EID26072021,151,,,0.1224,,,10635723.0,86893041.0
659,,2021-07-30T23:00:08.774,,2021-07-27,EID,,EID27072021,152,,,0.122073,,,10607256.75,86893041.0
660,,2021-07-30T23:00:06.206,,2021-07-28,EID,,EID28072021,152,,,0.123012,,,10689970.65,86902041.0
661,,2021-08-02T23:00:10.192,,2021-07-29,EID,,EID29072021,153,,,0.123166,,,10704375.28,86910041.0
662,,2021-08-03T23:00:09.113,,2021-07-30,EID,,EID30072021,154,,,0.125526,,,10918238.21,86979934.0
663,,2021-08-06T23:00:11.212,,2021-08-02,EID,,EID02082021,154,,,0.126369,,,11016744.19,87179095.0
664,,2021-08-06T23:00:08.946,,2021-08-03,EID,,EID03082021,154,,,0.126615,,,11038157.98,87179095.0
665,,2021-08-06T23:00:06.181,,2021-08-04,EID,,EID04082021,151,,,0.127996,,,11167980.63,87252289.0
666,,2021-08-09T23:00:11.478,,2021-08-05,EID,,EID05082021,154,,,0.12873,,,11231895.45,87251499.0
667,,2021-08-10T23:00:09.846,,2021-08-06,EID,,EID06082021,153,,,0.129835,,,11398569.77,87792754.0
668,,2021-08-13T23:00:12.466,,2021-08-09,EID,,EID09082021,152,,,0.130035,,,11430946.28,87906830.0
669,,2021-08-13T23:00:09.95,,2021-08-10,EID,,EID10082021,155,,,0.129973,,,11517412.31,88614012.0
670,,2021-08-13T23:00:06.723,,2021-08-11,EID,,EID11082021,154,,,0.131287,,,11664046.22,88843922.0
671,,2021-08-16T23:00:11.028,,2021-08-12,EID,,EID12082021,152,,,0.130258,,,11486085.6,88179623.0
672,,2021-08-17T23:00:09.19,,2021-08-13,EID,,EID13082021,152,,,0.13301,,,11714291.82,88070982.0
673,,2021-08-20T23:00:11.518,,2021-08-16,EID,,EID16082021,155,,,0.133002,,,11788635.1,88634849.0
674,,2021-08-20T23:00:08.501,,2021-08-17,EID,,EID17082021,157,,,0.133394,,,11977278.13,89788663.0
675,,2021-08-20T23:00:05.988,,2021-08-18,EID,,EID18082021,158,,,0.134738,,,12117489.17,89933791.0
676,,2021-08-23T23:00:11.101,,2021-08-19,EID,,EID19082021,158,,,0.133946,,,12055977.32,90006155.0
677,,2021-08-23T23:00:07.463,,2021-08-20,EID,,EID20082021,161,,,0.133159,,,12060969.44,90575889.0
