,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
503,,2020-12-07T23:00:03.57,,2020-12-07,TLE,,TLE07122020,66,,,3.33465,,,99429895.62,29817189.0
504,,2020-12-08T23:00:00.834,,2020-12-08,TLE,,TLE08122020,66,,,3.365114,,,100446264.62,29849289.0
505,,2020-12-09T23:00:00.813,,2020-12-09,TLE,,TLE09122020,66,,,3.357362,,,100542545.11,29946889.0
506,,2020-12-10T23:00:09.907,,2020-12-10,TLE,,TLE10122020,66,,,3.368781,,,100931348.93,29960789.0
507,,2020-12-11T23:00:00.833,,2020-12-11,TLE,,TLE11122020,66,,,3.380311,,,101273076.71,29959689.0
508,,2020-12-14T23:00:02.731,,2020-12-14,TLE,,TLE14122020,66,,,3.416552,,,102720639.45,30065589.0
509,,2020-12-15T23:00:01.16,,2020-12-15,TLE,,TLE15122020,66,,,3.394699,,,102061913.89,30065089.0
510,,2020-12-16T23:00:02.885,,2020-12-16,TLE,,TLE16122020,66,,,3.384608,,,102020712.52,30142547.0
511,,2020-12-17T23:00:04.477,,2020-12-17,TLE,,TLE17122020,66,,,3.374298,,,99945797.98,29619733.0
512,,2020-12-18T23:00:01.486,,2020-12-18,TLE,,TLE18122020,66,,,3.364898,,,99410248.6,29543313.0
513,,2020-12-21T23:00:02.766,,2020-12-21,TLE,,TLE21122020,66,,,3.34817,,,98953212.75,29554413.0
514,,2020-12-22T23:00:02.704,,2020-12-22,TLE,,TLE22122020,66,,,3.342781,,,98871146.8,29577513.0
515,,2020-12-23T23:00:00.856,,2020-12-23,TLE,,TLE23122020,66,,,3.318832,,,98063239.58,29547513.0
516,,2020-12-24T23:00:00.797,,2020-12-24,TLE,,TLE24122020,66,,,3.320047,,,98143618.66,29560913.0
517,,2020-12-25T23:00:00.991,,2020-12-25,TLE,,TLE25122020,66,,,3.319369,,,97741196.35,29445713.0
518,,2020-12-28T23:00:00.789,,2020-12-28,TLE,,TLE28122020,66,,,3.295223,,,97098491.82,29466443.0
519,,2020-12-29T23:00:00.792,,2020-12-29,TLE,,TLE29122020,66,,,3.266389,,,96250158.39,29466843.0
520,,2020-12-30T23:00:00.83,,2020-12-30,TLE,,TLE30122020,66,,,3.250318,,,94961228.4,29215981.0
521,,2020-12-31T23:00:01.076,,2020-12-31,TLE,,TLE31122020,66,,,3.230004,,,94111052.74,29136516.0
522,,2021-01-04T23:00:00.787,,2021-01-04,TLE,,TLE04012021,66,,,3.265346,,,95162365.5,29143116.0
523,,2021-01-05T23:00:01.645,,2021-01-05,TLE,,TLE05012021,66,,,3.248004,,,94522475.9,29101716.0
524,,2021-01-06T23:00:02.874,,2021-01-06,TLE,,TLE06012021,66,,,3.256683,,,95025171.27,29178516.0
525,,2021-01-07T23:00:00.821,,2021-01-07,TLE,,TLE07012021,66,,,3.224718,,,94044449.09,29163616.0
526,,2021-01-08T23:00:09.801,,2021-01-08,TLE,,TLE08012021,66,,,3.207303,,,93528227.87,29161016.0
527,,2021-01-11T23:00:02.608,,2021-01-11,TLE,,TLE11012021,66,,,3.247506,,,94733702.17,29171216.0
528,,2021-01-12T23:00:01.58,,2021-01-12,TLE,,TLE12012021,66,,,3.279979,,,96674632.32,29474164.0
529,,2021-01-13T23:00:00.946,,2021-01-13,TLE,,TLE13012021,66,,,3.270189,,,96378554.11,29471864.0
530,,2021-01-14T23:00:01.653,,2021-01-14,TLE,,TLE14012021,66,,,3.252001,,,96383217.43,29638125.0
531,,2021-01-15T23:00:01.022,,2021-01-15,TLE,,TLE15012021,66,,,3.243057,,,96127530.12,29641025.0
532,,2021-01-18T23:00:02.628,,2021-01-18,TLE,,TLE18012021,66,,,3.242798,,,96104935.86,29636425.0
533,,2021-01-19T23:00:01.78,,2021-01-19,TLE,,TLE19012021,66,,,3.28707,,,97617510.11,29697425.0
534,,2021-01-20T23:00:04.884,,2021-01-20,TLE,,TLE20012021,66,,,3.272835,,,97654156.68,29837790.0
535,,2021-01-21T23:00:00.754,,2021-01-21,TLE,,TLE21012021,66,,,3.267215,,,97474389.99,29834090.0
536,,2021-01-22T23:00:05.155,,2021-01-22,TLE,,TLE22012021,66,,,3.252609,,,97240290.53,29896090.0
537,,2021-01-25T23:00:00.992,,2021-01-25,TLE,,TLE25012021,66,,,3.251759,,,96048903.12,29537524.0
538,,2021-01-26T23:00:01.648,,2021-01-26,TLE,,TLE26012021,66,,,3.246995,,,95979288.87,29559424.0
539,,2021-01-27T23:00:03.594,,2021-01-27,TLE,,TLE27012021,66,,,3.245862,,,96414196.98,29703724.0
540,,2021-01-28T23:00:00.783,,2021-01-28,TLE,,TLE28012021,66,,,3.227551,,,96128163.07,29783624.0
541,,2021-01-29T23:00:00.855,,2021-01-29,TLE,,TLE29012021,66,,,3.222262,,,95962596.85,29781124.0
542,,2021-02-01T23:00:00.859,,2021-02-01,TLE,,TLE01022021,66,,,3.211,,,95622368.8,29779624.0
543,,2021-02-02T23:00:00.916,,2021-02-02,TLE,,TLE02022021,66,,,3.171048,,,94325761.31,29745924.0
544,,2021-02-03T23:00:00.917,,2021-02-03,TLE,,TLE03022021,66,,,3.147172,,,93553229.71,29726124.0
545,,2021-02-04T23:00:00.828,,2021-02-04,TLE,,TLE04022021,66,,,3.165101,,,94118162.55,29736224.0
546,,2021-02-05T23:00:00.897,,2021-02-05,TLE,,TLE05022021,66,,,3.168252,,,94261268.67,29751824.0
547,,2021-02-08T23:00:01.935,,2021-02-08,TLE,,TLE08022021,66,,,3.157876,,,93942148.68,29748524.0
548,,2021-02-09T12:54:02.089,,2021-02-09,TLE,,TLE09022021,66,,,3.158207,,,93955789.37,29749724.0
549,,2021-02-10T23:00:03.264,,2021-02-10,TLE,,TLE10022021,66,,,3.169535,,,94303244.59,29753024.0
550,,2021-02-11T23:00:01.23,,2021-02-11,TLE,,TLE11022021,66,,,3.153822,,,93843934.93,29755624.0
551,,2021-02-12T23:00:00.771,,2021-02-12,TLE,,TLE12022021,66,,,3.14643,,,93594397.22,29746224.0
552,,2021-02-15T23:00:01.634,,2021-02-15,TLE,,TLE15022021,66,,,3.133653,,,93183953.37,29736524.0
553,,2021-02-16T23:00:01.596,,2021-02-16,TLE,,TLE16022021,66,,,3.117581,,,92060104.8,29529342.0
554,,2021-02-17T23:00:01.664,,2021-02-17,TLE,,TLE17022021,66,,,3.083527,,,90935797.77,29490842.0
555,,2021-02-18T23:00:00.765,,2021-02-18,TLE,,TLE18022021,66,,,3.112522,,,91753867.23,29478942.0
556,,2021-02-19T23:00:00.874,,2021-02-19,TLE,,TLE19022021,66,,,3.101947,,,91449251.44,29481242.0
557,,2021-02-22T23:00:00.808,,2021-02-22,TLE,,TLE22022021,66,,,3.097048,,,91393074.99,29509742.0
558,,2021-02-23T23:00:00.915,,2021-02-23,TLE,,TLE23022021,66,,,3.09928,,,91452456.92,29507642.0
559,,2021-02-24T23:00:00.866,,2021-02-24,TLE,,TLE24022021,66,,,3.108486,,,91728454.61,29509042.0
560,,2021-02-25T12:54:00.777,,2021-02-25,TLE,,TLE25022021,66,,,3.159967,,,93248851.75,29509442.0
561,,2021-02-26T14:45:35.935,,2021-02-26,TLE,,TLE26022021,66,,,3.179946,,,93563691.97,29423042.0
562,,2021-03-02T10:49:11.113,,2021-03-01,TLE,,TLE01032021,183,,,3.235563,,,93719155.83,28965333.0
563,,2021-03-03T09:24:47.67,,2021-03-02,TLE,,TLE02032021,186,,,3.209485,,,92711208.69,28886633.0
564,,2021-03-04T09:15:32.937,,2021-03-03,TLE,,TLE03032021,189,,,3.223723,,,93397850.18,28972046.0
565,,2021-03-05T09:39:36.679,,2021-03-04,TLE,,TLE04032021,189,,,3.233704,,,93656940.35,28962746.0
566,,2021-03-07T17:08:16.448,,2021-03-05,TLE,,TLE05032021,66,,,3.273876,,,94831235.71,28966046.0
567,,2021-03-09T09:04:42.17,,2021-03-08,TLE,,TLE08032021,192,,,3.286282,,,94008445.02,28606323.0
568,,2021-03-10T09:41:46.913,,2021-03-09,TLE,,TLE09032021,193,,,3.310664,,,94718839.1,28610223.0
569,,2021-03-11T09:26:51.181,,2021-03-10,TLE,,TLE10032021,194,,,3.325827,,,95071823.9,28585923.0
570,,2021-03-12T09:03:24.009,,2021-03-11,TLE,,TLE11032021,196,,,3.309301,,,94581885.59,28580623.0
571,,2021-03-15T09:51:25.404,,2021-03-12,TLE,,TLE12032021,197,,,3.268782,,,93282295.19,28537323.0
572,,2021-03-16T09:22:02.074,,2021-03-15,TLE,,TLE15032021,195,,,3.318525,,,94716758.33,28541823.0
573,,2021-03-17T08:34:39.354,,2021-03-16,TLE,,TLE16032021,199,,,3.3063,,,94375089.16,28544023.0
574,,2021-03-18T09:19:22.972,,2021-03-17,TLE,,TLE17032021,201,,,3.301322,,,94207268.29,28536223.0
575,,2021-03-19T09:51:41.186,,2021-03-18,TLE,,TLE18032021,203,,,3.296778,,,94071331.23,28534323.0
576,,2021-03-22T08:33:09.186,,2021-03-19,TLE,,TLE19032021,205,,,3.283602,,,93665144.21,28525123.0
577,,2021-03-23T09:02:20.904,,2021-03-22,TLE,,TLE22032021,203,,,3.201281,,,91316614.29,28525023.0
578,,2021-03-24T08:29:47.099,,2021-03-23,TLE,,TLE23032021,205,,,3.468852,,,98116571.9,28285023.0
579,,2021-03-25T08:59:06.343,,2021-03-24,TLE,,TLE24032021,171,,,3.417681,,,96625432.99,28272223.0
580,,2021-03-26T09:23:54.096,,2021-03-25,TLE,,TLE25032021,174,,,3.496194,,,98937134.47,28298527.0
581,,2021-03-26T15:17:57.319,,2021-03-26,TLE,,TLE26032021,66,,,3.481275,,,98227387.75,28215927.0
582,,2021-03-30T09:06:14.398,,2021-03-29,TLE,,TLE29032021,198,,,3.496338,,,99590776.01,28484312.0
583,,2021-03-30T14:22:32.478,,2021-03-30,TLE,,TLE30032021,66,,,3.550433,,,101372540.11,28552162.0
584,,2021-04-01T08:24:16.033,,2021-03-31,TLE,,TLE31032021,234,,,3.619203,,,103776533.89,28673862.0
585,,2021-04-02T09:09:30.332,,2021-04-01,TLE,,TLE01042021,245,,,3.627365,,,104218786.87,28731262.0
586,,2021-04-05T09:10:59.734,,2021-04-02,TLE,,TLE02042021,259,,,3.574275,,,103187766.15,28869562.0
587,,2021-04-09T23:00:02.068,,2021-04-05,TLE,,TLE05042021,272,,,3.52368,,,102359586.29,29049062.0
588,,2021-04-09T23:00:02.066,,2021-04-06,TLE,,TLE06042021,290,,,3.567719,,,103665281.9,29056462.0
589,,2021-04-09T23:00:02.063,,2021-04-07,TLE,,TLE07042021,300,,,3.575544,,,104186202.17,29138562.0
590,,2021-04-12T23:00:00.239,,2021-04-08,TLE,,TLE08042021,307,,,3.595854,,,104789882.7,29141862.0
591,,2021-04-13T23:00:09.484,,2021-04-09,TLE,,TLE09042021,318,,,3.591567,,,104669627.21,29143162.0
592,,2021-04-16T23:00:10.796,,2021-04-12,TLE,,TLE12042021,322,,,3.585719,,,104668798.46,29190462.0
593,,2021-04-16T23:00:08.455,,2021-04-13,TLE,,TLE13042021,334,,,3.59734,,,105031043.5,29196862.0
594,,2021-04-16T23:00:05.682,,2021-04-14,TLE,,TLE14042021,345,,,3.577982,,,104304089.09,29151656.0
595,,2021-04-19T23:00:09.271,,2021-04-15,TLE,,TLE15042021,342,,,3.556149,,,103820558.81,29194656.0
596,,2021-04-20T23:00:08.768,,2021-04-16,TLE,,TLE16042021,347,,,3.557086,,,103824786.53,29188156.0
597,,2021-04-23T23:00:10.01,,2021-04-19,TLE,,TLE19042021,358,,,3.568795,,,104199020.22,29197256.0
598,,2021-04-23T23:00:07.593,,2021-04-20,TLE,,TLE20042021,375,,,3.568338,,,104356945.64,29245256.0
599,,2021-04-23T23:00:04.667,,2021-04-21,TLE,,TLE21042021,380,,,3.581364,,,105719209.06,29519256.0
600,,2021-04-26T23:00:08.49,,2021-04-22,TLE,,TLE22042021,391,,,3.591207,,,106143339.93,29556456.0
601,,2021-04-30T23:00:14.306,,2021-04-26,TLE,,TLE26042021,396,,,3.65118,,,108006127.45,29581156.0
602,,2021-04-30T23:00:10.458,,2021-04-27,TLE,,TLE27042021,408,,,3.674873,,,105348556.97,28667261.0
603,,2021-04-30T23:00:06.527,,2021-04-28,TLE,,TLE28042021,417,,,3.635655,,,103566934.84,28486461.0
604,,2021-05-03T23:00:17.628,,2021-04-29,TLE,,TLE29042021,415,,,3.61016,,,103398899.51,28641082.0
605,,2021-05-03T23:00:14.93,,2021-04-30,TLE,,TLE30042021,419,,,3.60171,,,103456776.2,28724350.0
606,,2021-05-07T23:00:16.61,,2021-05-03,TLE,,TLE03052021,418,,,3.626102,,,104344141.69,28775840.0
607,,2021-05-07T23:00:13.03,,2021-05-04,TLE,,TLE04052021,431,,,3.649713,,,105122450.5,28802940.0
608,,2021-05-07T23:00:09.263,,2021-05-05,TLE,,TLE05052021,435,,,3.658793,,,105254105.73,28767440.0
609,,2021-05-10T23:00:08.195,,2021-05-06,TLE,,TLE06052021,431,,,3.668672,,,105595886.23,28783140.0
610,,2021-05-11T23:00:23.549,,2021-05-07,TLE,,TLE07052021,428,,,3.672048,,,105694536.42,28783540.0
611,,2021-05-14T23:00:14.811,,2021-05-10,TLE,,TLE10052021,432,,,3.693769,,,105829225.64,28650740.0
612,,2021-05-14T23:00:11.035,,2021-05-11,TLE,,TLE11052021,433,,,3.686959,,,105664696.71,28659040.0
613,,2021-05-14T23:00:05.371,,2021-05-12,TLE,,TLE12052021,66,,,3.705775,,,106236935.11,28667940.0
614,,2021-05-21T23:00:13.748,,2021-05-17,TLE,,TLE17052021,437,,,3.712302,,,106634161.57,28724540.0
615,,2021-05-21T23:00:09.852,,2021-05-18,TLE,,TLE18052021,453,,,3.734223,,,107276919.08,28728040.0
616,,2021-05-24T23:00:12.875,,2021-05-20,TLE,,TLE20052021,469,,,3.72973,,,107401517.41,28796055.0
617,,2021-05-25T23:00:09.229,,2021-05-21,TLE,,TLE21052021,471,,,3.741493,,,108155538.41,28907055.0
618,,2021-05-28T23:00:10.532,,2021-05-24,TLE,,TLE24052021,485,,,3.743587,,,108756949.61,29051537.0
619,,2021-05-28T23:00:08.114,,2021-05-25,TLE,,TLE25052021,496,,,3.755863,,,109250304.63,29087937.0
620,,2021-05-28T23:00:05.723,,2021-05-26,TLE,,TLE26052021,505,,,3.760594,,,109552648.63,29131737.0
621,,2021-05-31T23:00:09.593,,2021-05-27,TLE,,TLE27052021,506,,,3.777088,,,110166478.68,29167037.0
622,,2021-06-01T23:00:08.416,,2021-05-28,TLE,,TLE28052021,516,,,3.778164,,,110267003.57,29185337.0
623,,2021-06-04T23:00:12.29,,2021-05-31,TLE,,TLE31052021,525,,,3.826932,,,111901154.51,29240437.0
624,,2021-06-04T23:00:09.628,,2021-06-01,TLE,,TLE01062021,543,,,3.803841,,,111622339.41,29344637.0
625,,2021-06-04T23:00:07.227,,2021-06-02,TLE,,TLE02062021,556,,,3.809013,,,112236527.66,29466037.0
626,,2021-06-07T23:00:09.888,,2021-06-03,TLE,,TLE03062021,577,,,3.857798,,,114159710.45,29591937.0
627,,2021-06-08T23:00:11.602,,2021-06-04,TLE,,TLE04062021,585,,,3.866072,,,114913199.07,29723500.0
628,,2021-06-11T23:00:13.974,,2021-06-07,TLE,,TLE07062021,589,,,3.888685,,,115982106.47,29825537.0
629,,2021-06-11T23:00:08.777,,2021-06-08,TLE,,TLE08062021,598,,,3.867119,,,115521417.3,29872737.0
630,,2021-06-11T23:00:05.084,,2021-06-09,TLE,,TLE09062021,605,,,3.860881,,,115176404.47,29831637.0
631,,2021-06-14T23:00:14.849,,2021-06-10,TLE,,TLE10062021,618,,,3.869056,,,115327086.59,29807554.0
632,,2021-06-15T23:00:12.051,,2021-06-11,TLE,,TLE11062021,618,,,3.852627,,,114899400.38,29823654.0
633,,2021-06-18T23:00:17.883,,2021-06-14,TLE,,TLE14062021,613,,,3.798333,,,113588580.01,29904854.0
634,,2021-06-18T23:00:13.593,,2021-06-15,TLE,,TLE15062021,620,,,3.77794,,,112892982.6,29882154.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TLE,,TLE16062021,615,,,3.852764,,,115218647.86,29905454.0
636,,2021-06-21T23:00:11.939,,2021-06-17,TLE,,TLE17062021,617,,,3.843283,,,115410529.15,30029154.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TLE,,TLE18062021,618,,,3.875766,,,116355756.04,30021354.0
638,,2021-06-25T23:00:15.807,,2021-06-21,TLE,,TLE21062021,617,,,3.896539,,,113988009.71,29253654.0
639,,2021-06-25T23:00:13.098,,2021-06-22,TLE,,TLE22062021,619,,,3.919407,,,114821968.98,29295754.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TLE,,TLE23062021,615,,,3.903617,,,114391795.47,29304054.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TLE,,TLE24062021,617,,,3.862913,,,113322628.34,29336054.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TLE,,TLE25062021,615,,,3.882722,,,113246778.75,29166854.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TLE,,TLE28062021,614,,,3.892187,,,113490538.22,29158554.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TLE,,TLE29062021,611,,,3.902337,,,113782612.61,29157554.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TLE,,TLE30062021,614,,,3.888429,,,113230103.22,29119756.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TLE,,TLE01072021,604,,,3.88051,,,115507076.82,29765956.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TLE,,TLE02072021,602,,,3.878608,,,115417891.6,29757556.0
648,,2021-07-09T23:00:11.749,,2021-07-05,TLE,,TLE05072021,601,,,3.887415,,,115853354.19,29802156.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TLE,,TLE06072021,605,,,3.88518,,,115815090.56,29809456.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TLE,,TLE07072021,600,,,3.883787,,,113511652.76,29227056.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TLE,,TLE08072021,597,,,3.890793,,,113787228.7,29245256.0
652,,2021-07-13T23:00:11.099,,2021-07-09,TLE,,TLE09072021,598,,,3.897882,,,114091993.17,29270256.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TLE,,TLE12072021,599,,,3.890175,,,113993618.17,29302956.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TLE,,TLE13072021,600,,,3.870049,,,113426320.7,29308756.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TLE,,TLE14072021,596,,,3.853173,,,112660823.17,29238456.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TLE,,TLE16072021,589,,,3.857071,,,112851942.03,29258456.0
657,,2021-07-23T23:00:06.034,,2021-07-19,TLE,,TLE19072021,66,,,3.822179,,,111875761.89,29270156.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TLE,,TLE26072021,584,,,3.825757,,,111491942.15,29142456.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TLE,,TLE27072021,580,,,3.850222,,,112203776.47,29142156.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TLE,,TLE28072021,584,,,3.839376,,,111416987.21,29019556.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TLE,,TLE29072021,574,,,3.824874,,,111125042.23,29053256.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TLE,,TLE30072021,569,,,3.816787,,,110868725.5,29047656.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TLE,,TLE02082021,561,,,3.786043,,,110010883.07,29056956.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TLE,,TLE03082021,560,,,3.777445,,,109394633.92,28959956.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TLE,,TLE04082021,559,,,3.753699,,,108304562.85,28852756.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TLE,,TLE05082021,550,,,3.794489,,,109438582.76,28841456.0
667,,2021-08-10T23:00:09.849,,2021-08-06,TLE,,TLE06082021,546,,,3.836853,,,110661193.26,28841656.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TLE,,TLE09082021,541,,,3.856255,,,111157151.6,28825156.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TLE,,TLE10082021,536,,,3.887853,,,111829630.6,28763856.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TLE,,TLE11082021,535,,,3.875655,,,111432668.94,28751956.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TLE,,TLE12082021,530,,,3.877134,,,111493794.63,28756756.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TLE,,TLE13082021,525,,,3.855615,,,110780908.52,28732356.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TLE,,TLE16082021,520,,,3.848481,,,110595564.07,28737456.0
674,,2021-08-20T23:00:08.503,,2021-08-17,TLE,,TLE17082021,519,,,3.828242,,,109972578.27,28726656.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TLE,,TLE18082021,515,,,3.808451,,,110284587.43,28957856.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TLE,,TLE19082021,511,,,3.824926,,,110753623.51,28955756.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TLE,,TLE20082021,510,,,3.836481,,,111057521.0,28947756.0
