,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
349,,2020-11-20T11:13:03.608,,2020-04-22,ZPF,,ZPF22042020,1056,,,2.587847,,,52433950.73,20261612.0
350,,2020-11-20T11:13:03.585,,2020-04-24,ZPF,,ZPF24042020,1064,,,2.595942,,,52506575.73,20226407.0
351,,2020-11-20T11:13:03.561,,2020-04-27,ZPF,,ZPF27042020,1083,,,2.601078,,,53303359.49,20492799.0
352,,2020-11-20T11:13:03.526,,2020-04-28,ZPF,,ZPF28042020,1125,,,2.6202,,,54288228.75,20719119.0
353,,2020-11-20T11:13:03.495,,2020-04-29,ZPF,,ZPF29042020,1147,,,2.631931,,,55670564.21,21151983.0
354,,2020-11-20T11:13:03.465,,2020-04-30,ZPF,,ZPF30042020,1167,,,2.632447,,,56261234.94,21372219.0
355,,2020-11-20T11:13:43.647,,2020-05-04,ZPF,,ZPF04052020,1178,,,2.632823,,,56957861.1,21633762.0
356,,2020-11-20T11:13:42.966,,2020-05-05,ZPF,,ZPF05052020,1235,,,2.650184,,,57498906.68,21696191.0
357,,2020-11-20T11:13:42.932,,2020-05-06,ZPF,,ZPF06052020,1272,,,2.666688,,,58510447.86,21941240.0
358,,2020-11-20T11:13:42.897,,2020-05-07,ZPF,,ZPF07052020,1323,,,2.69238,,,60127788.48,22332575.0
359,,2020-11-20T11:13:42.866,,2020-05-08,ZPF,,ZPF08052020,1378,,,2.719386,,,61738410.71,22703067.0
360,,2020-11-20T11:14:12.919,,2020-05-11,ZPF,,ZPF11052020,1416,,,2.678702,,,63629921.12,23754010.0
361,,2020-11-20T11:14:12.896,,2020-05-12,ZPF,,ZPF12052020,1439,,,2.671463,,,65593035.47,24553224.0
362,,2020-11-20T11:14:12.866,,2020-05-13,ZPF,,ZPF13052020,1462,,,2.653842,,,64181069.98,24184208.0
363,,2020-11-20T11:14:12.842,,2020-05-14,ZPF,,ZPF14052020,1438,,,2.642526,,,62739926.23,23742406.0
364,,2020-11-20T11:14:12.818,,2020-05-15,ZPF,,ZPF15052020,1402,,,2.627196,,,58312801.9,22195832.0
365,,2020-11-20T11:14:12.793,,2020-05-18,ZPF,,ZPF18052020,1382,,,2.608611,,,52282198.01,20042156.0
366,,2020-11-20T11:14:12.751,,2020-05-20,ZPF,,ZPF20052020,1370,,,2.593845,,,47883648.6,18460490.0
367,,2020-11-20T11:14:55.105,,2020-05-21,ZPF,,ZPF21052020,1375,,,2.580066,,,41707469.94,16165273.0
368,,2020-11-20T11:14:55.076,,2020-05-22,ZPF,,ZPF22052020,1352,,,2.586989,,,35874209.89,13867166.0
369,,2020-11-20T11:14:55.051,,2020-05-27,ZPF,,ZPF27052020,1340,,,2.591513,,,30815376.34,11890884.0
370,,2020-11-20T11:14:55.026,,2020-05-28,ZPF,,ZPF28052020,1371,,,2.584138,,,31012017.94,12000914.0
371,,2020-11-20T11:14:54.943,,2020-05-29,ZPF,,ZPF29052020,1389,,,2.596718,,,31959143.82,12307516.0
372,,2020-11-20T11:15:42.421,,2020-06-01,ZPF,,ZPF01062020,1386,,,2.613603,,,32447892.25,12415004.0
373,,2020-11-20T11:15:42.396,,2020-06-02,ZPF,,ZPF02062020,1405,,,2.612481,,,33044789.56,12648814.0
374,,2020-11-20T11:15:42.366,,2020-06-03,ZPF,,ZPF03062020,1418,,,2.607246,,,33222607.19,12742414.0
375,,2020-11-20T11:15:42.34,,2020-06-04,ZPF,,ZPF04062020,1411,,,2.597113,,,32760053.93,12614025.0
376,,2020-11-20T11:15:42.313,,2020-06-05,ZPF,,ZPF05062020,1399,,,2.608093,,,33533525.43,12857486.0
377,,2020-11-20T11:15:42.285,,2020-06-08,ZPF,,ZPF08062020,1388,,,2.619542,,,34802381.74,13285675.0
378,,2020-11-20T11:15:42.244,,2020-06-09,ZPF,,ZPF09062020,1394,,,2.622683,,,34884395.25,13301032.0
379,,2020-11-20T11:15:42.128,,2020-06-10,ZPF,,ZPF10062020,1404,,,2.628791,,,34351538.68,13067429.0
380,,2020-11-20T11:16:26.227,,2020-06-11,ZPF,,ZPF11062020,1409,,,2.637214,,,34349097.77,13024765.0
381,,2020-11-20T11:16:26.203,,2020-06-12,ZPF,,ZPF12062020,1416,,,2.637869,,,34805366.63,13194501.0
382,,2020-11-20T11:16:26.177,,2020-06-15,ZPF,,ZPF15062020,1435,,,2.645417,,,34902182.03,13193452.0
383,,2020-11-20T11:16:26.082,,2020-06-16,ZPF,,ZPF16062020,1473,,,2.640925,,,35380151.63,13396879.0
384,,2020-11-20T11:16:26.051,,2020-06-17,ZPF,,ZPF17062020,1497,,,2.650068,,,36500719.65,13773505.0
385,,2020-11-20T11:16:26.028,,2020-06-18,ZPF,,ZPF18062020,1509,,,2.65001,,,37477874.28,14142543.0
386,,2020-11-20T11:16:26.004,,2020-06-19,ZPF,,ZPF19062020,1534,,,2.65441,,,38143226.48,14369758.0
387,,2020-11-20T11:17:01.762,,2020-06-22,ZPF,,ZPF22062020,1544,,,2.653917,,,39298905.66,14807889.0
388,,2020-11-20T11:17:01.739,,2020-06-23,ZPF,,ZPF23062020,1573,,,2.650358,,,40604850.63,15320516.0
389,,2020-11-20T11:17:01.714,,2020-06-24,ZPF,,ZPF24062020,1596,,,2.654648,,,40982281.16,15437937.0
390,,2020-11-20T11:17:01.685,,2020-06-25,ZPF,,ZPF25062020,1610,,,2.654849,,,41538838.81,15646405.0
391,,2020-11-20T11:17:01.655,,2020-06-26,ZPF,,ZPF26062020,1621,,,2.650115,,,42428462.63,16010048.0
392,,2020-11-20T11:17:01.632,,2020-06-29,ZPF,,ZPF29062020,1634,,,2.650248,,,42630005.78,16085291.0
393,,2020-11-20T11:17:01.538,,2020-06-30,ZPF,,ZPF30062020,1649,,,2.652478,,,43447332.52,16379900.0
394,,2020-11-20T11:18:12.539,,2020-07-01,ZPF,,ZPF01072020,1656,,,2.651083,,,44070568.1,16623612.0
395,,2020-11-20T11:18:12.486,,2020-07-02,ZPF,,ZPF02072020,1670,,,2.651851,,,43852339.81,16536505.0
396,,2020-11-20T11:18:12.429,,2020-07-03,ZPF,,ZPF03072020,1678,,,2.653731,,,44401722.72,16731813.0
397,,2020-11-20T11:18:12.389,,2020-07-06,ZPF,,ZPF06072020,1690,,,2.652071,,,45278693.03,17072958.0
398,,2020-11-20T11:18:12.353,,2020-07-07,ZPF,,ZPF07072020,1710,,,2.656032,,,46471247.75,17496493.0
399,,2020-11-20T11:18:12.307,,2020-07-08,ZPF,,ZPF08072020,1736,,,2.654877,,,47049297.1,17721836.0
400,,2020-11-20T11:18:12.191,,2020-07-09,ZPF,,ZPF09072020,1738,,,2.652605,,,48149210.39,18151668.0
401,,2020-11-20T11:18:12.168,,2020-07-10,ZPF,,ZPF10072020,1754,,,2.655175,,,49286251.84,18562339.0
402,,2020-11-20T11:18:54.397,,2020-07-13,ZPF,,ZPF13072020,1760,,,2.651936,,,50717299.1,19124635.0
403,,2020-11-20T11:18:54.365,,2020-07-14,ZPF,,ZPF14072020,1790,,,2.654914,,,51534884.77,19411135.0
404,,2020-11-20T11:18:54.339,,2020-07-16,ZPF,,ZPF16072020,1803,,,2.655468,,,53308389.79,20074950.0
405,,2020-11-20T11:18:54.31,,2020-07-17,ZPF,,ZPF17072020,1817,,,2.651809,,,53619938.62,20220137.0
406,,2020-11-20T11:18:54.205,,2020-07-20,ZPF,,ZPF20072020,1818,,,2.652232,,,54378092.65,20502765.0
407,,2020-11-20T11:19:24.894,,2020-07-21,ZPF,,ZPF21072020,1821,,,2.65582,,,56319695.38,21206138.0
408,,2020-11-20T11:19:24.867,,2020-07-22,ZPF,,ZPF22072020,1836,,,2.655835,,,54805255.26,20635794.0
409,,2020-11-20T11:19:24.841,,2020-07-23,ZPF,,ZPF23072020,1811,,,2.660043,,,55410296.27,20830604.0
410,,2020-11-20T11:19:24.809,,2020-07-24,ZPF,,ZPF24072020,1796,,,2.662553,,,56213843.65,21112760.0
411,,2020-11-20T11:19:24.769,,2020-07-27,ZPF,,ZPF27072020,1805,,,2.663895,,,56784865.24,21316477.0
412,,2020-11-20T11:19:24.605,,2020-07-28,ZPF,,ZPF28072020,1808,,,2.671344,,,57712785.77,21604401.0
413,,2020-11-20T11:19:24.542,,2020-07-29,ZPF,,ZPF29072020,1867,,,2.685852,,,57888638.93,21553173.0
414,,2020-11-20T11:19:24.506,,2020-07-30,ZPF,,ZPF30072020,1905,,,2.699471,,,67686492.13,25073988.0
415,,2020-11-20T11:21:17.773,,2020-08-04,ZPF,,ZPF04082020,1919,,,2.697493,,,70723363.11,26218184.0
416,,2020-11-20T11:21:17.728,,2020-08-05,ZPF,,ZPF05082020,1964,,,2.689422,,,72068514.16,26797023.0
417,,2020-11-20T11:21:17.678,,2020-08-06,ZPF,,ZPF06082020,2021,,,2.70979,,,74458973.21,27477767.0
418,,2020-11-20T11:21:17.607,,2020-08-07,ZPF,,ZPF07082020,2073,,,2.763785,,,77566442.03,28065291.0
419,,2020-11-20T11:21:17.576,,2020-08-10,ZPF,,ZPF10082020,2101,,,2.795502,,,82352844.31,29459050.0
420,,2020-11-20T11:22:13.668,,2020-08-11,ZPF,,ZPF11082020,2136,,,2.802699,,,79156411.91,28242919.0
421,,2020-11-20T11:22:13.639,,2020-08-12,ZPF,,ZPF12082020,2141,,,2.784915,,,79740263.26,28632922.0
422,,2020-11-20T11:22:13.611,,2020-08-13,ZPF,,ZPF13082020,2133,,,2.799241,,,77462488.09,27672671.0
423,,2020-11-20T11:22:13.583,,2020-08-14,ZPF,,ZPF14082020,2104,,,2.814224,,,77691261.92,27606641.0
424,,2020-11-20T11:22:13.546,,2020-08-17,ZPF,,ZPF17082020,2098,,,2.823426,,,79234828.81,28063364.0
425,,2020-11-20T11:22:13.5,,2020-08-18,ZPF,,ZPF18082020,2147,,,2.833811,,,81349058.84,28706597.0
426,,2020-11-20T11:22:13.458,,2020-08-19,ZPF,,ZPF19082020,2186,,,2.835854,,,82891153.81,29229701.0
427,,2020-11-20T11:22:13.41,,2020-08-20,ZPF,,ZPF20082020,2197,,,2.831575,,,83183922.37,29377260.0
428,,2020-11-20T11:23:02.606,,2020-08-21,ZPF,,ZPF21082020,2212,,,2.808817,,,82313512.97,29305402.0
429,,2020-11-20T11:23:02.578,,2020-08-24,ZPF,,ZPF24082020,2200,,,2.781346,,,81237493.73,29207977.0
430,,2020-11-20T11:23:02.552,,2020-08-25,ZPF,,ZPF25082020,2194,,,2.825711,,,81445032.26,28822848.0
431,,2020-11-20T11:23:02.526,,2020-08-26,ZPF,,ZPF26082020,2202,,,2.838086,,,82571159.82,29093955.0
432,,2020-11-20T11:23:02.497,,2020-08-27,ZPF,,ZPF27082020,2205,,,2.830186,,,83091302.74,29358953.0
433,,2020-11-20T11:23:02.459,,2020-08-28,ZPF,,ZPF28082020,2199,,,2.821653,,,82738708.27,29322778.0
434,,2020-11-20T11:23:02.354,,2020-08-31,ZPF,,ZPF31082020,2191,,,2.82131,,,81609839.83,28926227.0
435,,2020-11-20T11:24:04.712,,2020-09-01,ZPF,,ZPF01092020,2163,,,2.830707,,,80039483.5,28275442.0
436,,2020-11-20T11:24:04.649,,2020-09-02,ZPF,,ZPF02092020,2152,,,2.844063,,,80260345.21,28220311.0
437,,2020-11-20T11:24:04.607,,2020-09-03,ZPF,,ZPF03092020,2136,,,2.846026,,,81522326.9,28644267.0
438,,2020-11-20T11:24:04.563,,2020-09-04,ZPF,,ZPF04092020,2136,,,2.85866,,,82678666.08,28922180.0
439,,2020-11-20T11:24:04.529,,2020-09-07,ZPF,,ZPF07092020,2138,,,2.866491,,,84100673.52,29339241.0
440,,2020-11-20T11:24:04.49,,2020-09-08,ZPF,,ZPF08092020,2162,,,2.872344,,,84756560.11,29507802.0
441,,2020-11-20T11:24:04.451,,2020-09-09,ZPF,,ZPF09092020,2190,,,2.878755,,,87220201.24,30297891.0
442,,2020-11-20T11:24:04.412,,2020-09-10,ZPF,,ZPF10092020,2221,,,2.881415,,,88720031.51,30790439.0
443,,2020-11-20T11:24:54.074,,2020-09-11,ZPF,,ZPF11092020,2241,,,2.880888,,,92685540.09,32172555.0
444,,2020-11-20T11:24:54.044,,2020-09-14,ZPF,,ZPF14092020,2251,,,2.878802,,,94647772.05,32877483.0
445,,2020-11-20T11:24:54.018,,2020-09-15,ZPF,,ZPF15092020,2272,,,2.883777,,,96512399.69,33467357.0
446,,2020-11-20T11:24:53.988,,2020-09-16,ZPF,,ZPF16092020,2287,,,2.884777,,,95057379.04,32951375.0
447,,2020-11-20T11:24:53.952,,2020-09-17,ZPF,,ZPF17092020,2289,,,2.885026,,,94887724.52,32889727.0
448,,2020-11-20T11:24:53.838,,2020-09-18,ZPF,,ZPF18092020,2312,,,2.8981,,,94964982.52,32768015.0
449,,2020-11-20T11:25:50.924,,2020-09-21,ZPF,,ZPF21092020,2321,,,2.907408,,,99257140.99,34139394.0
450,,2020-11-20T11:25:50.898,,2020-09-22,ZPF,,ZPF22092020,2350,,,2.917519,,,98320485.68,33700030.0
451,,2020-11-20T11:25:50.873,,2020-09-23,ZPF,,ZPF23092020,2362,,,2.932228,,,100043343.59,34118547.0
452,,2020-11-20T11:25:50.841,,2020-09-24,ZPF,,ZPF24092020,2377,,,2.941085,,,100996239.4,34339788.0
453,,2020-11-20T11:25:50.792,,2020-09-25,ZPF,,ZPF25092020,2383,,,2.940425,,,102071236.23,34713092.0
454,,2020-11-20T11:25:50.757,,2020-09-28,ZPF,,ZPF28092020,2381,,,2.908187,,,103465560.15,35577342.0
455,,2020-11-20T11:25:50.717,,2020-09-29,ZPF,,ZPF29092020,2401,,,2.972207,,,103165204.09,34709966.0
456,,2020-11-20T11:25:50.674,,2020-09-30,ZPF,,ZPF30092020,2393,,,2.992131,,,107554379.83,35945742.0
457,,2020-11-20T11:27:20.897,,2020-10-01,ZPF,,ZPF01102020,2408,,,2.976308,,,107897725.52,36252206.0
458,,2020-11-20T11:27:20.871,,2020-10-02,ZPF,,ZPF02102020,2425,,,2.959859,,,106205616.71,35881985.0
459,,2020-11-20T11:27:20.844,,2020-10-05,ZPF,,ZPF05102020,2403,,,2.97068,,,106685200.92,35912721.0
460,,2020-11-20T11:27:20.82,,2020-10-06,ZPF,,ZPF06102020,2391,,,2.974555,,,106282667.36,35730610.0
461,,2020-11-20T11:27:20.795,,2020-10-07,ZPF,,ZPF07102020,2391,,,2.982059,,,104869917.45,35166950.0
462,,2020-11-20T11:27:20.771,,2020-10-08,ZPF,,ZPF08102020,2387,,,3.008322,,,105618670.09,35108834.0
463,,2020-11-20T11:27:20.747,,2020-10-09,ZPF,,ZPF09102020,2397,,,3.02978,,,106784875.26,35245091.0
464,,2020-11-20T11:30:28.837,,2020-10-12,ZPF,,ZPF12102020,2398,,,3.03683,,,107342556.07,35346906.0
465,,2020-11-20T11:30:28.808,,2020-10-13,ZPF,,ZPF13102020,2423,,,3.025523,,,107652693.81,35581518.0
466,,2020-11-20T11:30:28.783,,2020-10-14,ZPF,,ZPF14102020,2434,,,3.028769,,,107517857.86,35498865.0
467,,2020-11-20T11:30:28.756,,2020-10-15,ZPF,,ZPF15102020,2433,,,3.041155,,,103019507.74,33875127.0
468,,2020-11-20T11:30:28.726,,2020-10-16,ZPF,,ZPF16102020,2430,,,3.037251,,,101448420.56,33401396.0
469,,2020-11-20T11:30:28.689,,2020-10-19,ZPF,,ZPF19102020,2440,,,3.038449,,,102418101.62,33707361.0
470,,2020-11-20T11:30:28.658,,2020-10-20,ZPF,,ZPF20102020,2455,,,3.028309,,,100463385.69,33174750.0
471,,2020-11-20T11:31:27.13,,2020-10-21,ZPF,,ZPF21102020,2451,,,3.029818,,,101374065.07,33458796.0
472,,2020-11-20T11:31:26.996,,2020-10-22,ZPF,,ZPF22102020,2416,,,3.011539,,,91955137.95,30534267.0
473,,2020-11-20T11:31:26.966,,2020-10-23,ZPF,,ZPF23102020,2391,,,3.004188,,,89190444.76,29688705.0
474,,2020-11-20T11:31:26.906,,2020-10-26,ZPF,,ZPF26102020,2370,,,3.057346,,,90141202.08,29483476.0
475,,2020-11-20T11:31:26.874,,2020-10-27,ZPF,,ZPF27102020,2394,,,3.089763,,,92702699.9,30003173.0
476,,2020-11-20T11:31:26.845,,2020-10-28,ZPF,,ZPF28102020,2425,,,3.125416,,,94400528.59,30204152.0
477,,2020-11-20T11:31:26.814,,2020-10-30,ZPF,,ZPF30102020,2426,,,3.125327,,,98163621.45,31409073.0
478,,2020-12-01T10:03:18.837,,2020-11-02,ZPF,,ZPF02112020,2451,,,3.186046,,,100347577.68,31495965.0
479,,2020-12-01T10:03:18.793,,2020-11-03,ZPF,,ZPF03112020,2478,,,3.209373,,,102588526.75,31965283.0
480,,2020-12-01T10:03:18.755,,2020-11-04,ZPF,,ZPF04112020,2490,,,3.239698,,,103169359.52,31845360.0
481,,2020-12-01T10:03:18.721,,2020-11-05,ZPF,,ZPF05112020,2483,,,3.23965,,,104117084.19,32138370.0
482,,2020-12-01T10:03:18.676,,2020-11-06,ZPF,,ZPF06112020,2487,,,3.241718,,,104314268.78,32178696.0
483,,2020-12-01T10:03:18.638,,2020-11-09,ZPF,,ZPF09112020,2490,,,3.253418,,,104666600.11,32171272.0
484,,2020-12-01T10:03:18.602,,2020-11-10,ZPF,,ZPF10112020,2492,,,3.15764,,,102385005.47,32424535.0
485,,2020-12-01T10:04:35.157,,2020-11-11,ZPF,,ZPF11112020,2493,,,3.176924,,,95617535.75,30097524.0
486,,2020-12-01T10:04:35.131,,2020-11-12,ZPF,,ZPF12112020,2407,,,3.106075,,,91678467.44,29515861.0
487,,2020-12-01T10:04:35.101,,2020-11-13,ZPF,,ZPF13112020,2380,,,3.006962,,,87211948.04,29003339.0
488,,2020-12-01T10:04:35.076,,2020-11-16,ZPF,,ZPF16112020,2348,,,2.947316,,,81645409.07,27701609.0
489,,2020-12-01T10:04:35.037,,2020-11-17,ZPF,,ZPF17112020,2296,,,2.971208,,,78633173.29,26465051.0
490,,2020-12-01T10:04:34.999,,2020-11-18,ZPF,,ZPF18112020,2235,,,3.000063,,,79089384.91,26362573.0
491,,2020-12-01T10:04:34.963,,2020-11-19,ZPF,,ZPF19112020,2193,,,2.993302,,,76533480.14,25568246.0
492,,2020-12-01T10:04:34.923,,2020-11-20,ZPF,,ZPF20112020,2183,,,2.971778,,,74185613.77,24963373.0
493,,2020-12-01T10:05:35.708,,2020-11-23,ZPF,,ZPF23112020,2189,,,2.938151,,,74019201.47,25192446.0
494,,2020-12-01T10:05:35.674,,2020-11-24,ZPF,,ZPF24112020,2196,,,3.013579,,,74545757.43,24736619.0
495,,2020-12-01T10:05:35.643,,2020-11-25,ZPF,,ZPF25112020,2190,,,3.074751,,,75355483.51,24507831.0
496,,2020-12-01T10:05:35.615,,2020-11-26,ZPF,,ZPF26112020,2180,,,3.087212,,,77233031.25,25017081.0
497,,2020-12-01T10:05:35.584,,2020-11-27,ZPF,,ZPF27112020,2178,,,3.070358,,,76226114.77,24826460.0
498,,2020-12-01T10:05:35.557,,2020-11-30,ZPF,,ZPF30112020,2171,,,3.03431,,,74652161.6,24602681.0
499,,2020-12-01T23:00:02.037,,2020-12-01,ZPF,,ZPF01122020,1089,,,3.034921,,,73065555.97,24074945.0
500,,2020-12-02T23:00:07.21,,2020-12-02,ZPF,,ZPF02122020,1089,,,3.057334,,,71373837.88,23345120.0
501,,2020-12-03T23:00:01.943,,2020-12-03,ZPF,,ZPF03122020,1078,,,3.049543,,,71123973.43,23322832.0
502,,2020-12-04T23:00:28.441,,2020-12-04,ZPF,,ZPF04122020,1066,,,3.070828,,,71665544.18,23337531.0
503,,2020-12-07T23:00:03.578,,2020-12-07,ZPF,,ZPF07122020,1062,,,3.04883,,,70746601.3,23204508.0
504,,2020-12-08T23:00:00.836,,2020-12-08,ZPF,,ZPF08122020,1066,,,3.067844,,,71367986.82,23263242.0
505,,2020-12-09T23:00:00.814,,2020-12-09,ZPF,,ZPF09122020,1070,,,3.058221,,,71447923.88,23362579.0
506,,2020-12-10T23:00:09.908,,2020-12-10,ZPF,,ZPF10122020,1071,,,3.06445,,,71587254.46,23360556.0
507,,2020-12-11T23:00:00.834,,2020-12-11,ZPF,,ZPF11122020,1072,,,3.074702,,,73159496.66,23794011.0
508,,2020-12-14T23:00:02.74,,2020-12-14,ZPF,,ZPF14122020,1073,,,3.107544,,,75816977.27,24397715.0
509,,2020-12-15T23:00:01.162,,2020-12-15,ZPF,,ZPF15122020,1067,,,3.087351,,,75916921.75,24589664.0
510,,2020-12-16T23:00:02.891,,2020-12-16,ZPF,,ZPF16122020,1071,,,3.074854,,,75111989.91,24427820.0
511,,2020-12-17T23:00:04.482,,2020-12-17,ZPF,,ZPF17122020,1075,,,3.061475,,,72943519.94,23826263.0
512,,2020-12-18T23:00:01.487,,2020-12-18,ZPF,,ZPF18122020,1075,,,3.051072,,,69930476.69,22919972.0
513,,2020-12-21T23:00:02.773,,2020-12-21,ZPF,,ZPF21122020,1067,,,3.031158,,,68985169.49,22758682.0
514,,2020-12-22T23:00:02.711,,2020-12-22,ZPF,,ZPF22122020,1061,,,3.021866,,,68497685.47,22667345.0
515,,2020-12-23T23:00:00.858,,2020-12-23,ZPF,,ZPF23122020,1056,,,3.007176,,,68467299.27,22767974.0
516,,2020-12-24T23:00:00.799,,2020-12-24,ZPF,,ZPF24122020,1051,,,3.003159,,,68217267.46,22715172.0
517,,2020-12-25T23:00:01,,2020-12-25,ZPF,,ZPF25122020,1043,,,2.999147,,,67495601.12,22504930.0
518,,2020-12-28T23:00:00.79,,2020-12-28,ZPF,,ZPF28122020,1038,,,2.973392,,,66334671.8,22309427.0
519,,2020-12-29T23:00:00.793,,2020-12-29,ZPF,,ZPF29122020,1039,,,2.943258,,,65181566.05,22146059.0
520,,2020-12-30T23:00:00.831,,2020-12-30,ZPF,,ZPF30122020,1036,,,2.917169,,,63047193.92,21612461.0
521,,2020-12-31T23:00:01.077,,2020-12-31,ZPF,,ZPF31122020,1034,,,2.892294,,,62086586.52,21466211.0
522,,2021-01-04T23:00:00.788,,2021-01-04,ZPF,,ZPF04012021,1010,,,2.924055,,,62641231.19,21422728.0
523,,2021-01-05T23:00:01.647,,2021-01-05,ZPF,,ZPF05012021,1006,,,2.901083,,,62116744.71,21411569.0
524,,2021-01-06T23:00:02.879,,2021-01-06,ZPF,,ZPF06012021,1009,,,2.911778,,,62480465.94,21457842.0
525,,2021-01-07T23:00:00.822,,2021-01-07,ZPF,,ZPF07012021,1009,,,2.890016,,,62012765.13,21457582.0
526,,2021-01-08T23:00:09.802,,2021-01-08,ZPF,,ZPF08012021,1002,,,2.869277,,,64747689.49,22565853.0
527,,2021-01-11T23:00:02.618,,2021-01-11,ZPF,,ZPF11012021,999,,,2.900751,,,64305696.04,22168640.0
528,,2021-01-12T23:00:01.581,,2021-01-12,ZPF,,ZPF12012021,994,,,2.936964,,,65387206.04,22263537.0
529,,2021-01-13T23:00:00.947,,2021-01-13,ZPF,,ZPF13012021,985,,,2.943749,,,66405441.25,22558118.0
530,,2021-01-14T23:00:01.654,,2021-01-14,ZPF,,ZPF14012021,981,,,2.931891,,,65699115.84,22408446.0
531,,2021-01-15T23:00:01.023,,2021-01-15,ZPF,,ZPF15012021,975,,,2.91686,,,64262781.01,22031492.0
532,,2021-01-18T23:00:02.633,,2021-01-18,ZPF,,ZPF18012021,969,,,2.917307,,,64074886.14,21963708.0
533,,2021-01-19T23:00:01.782,,2021-01-19,ZPF,,ZPF19012021,968,,,2.958413,,,64953754.59,21955609.0
534,,2021-01-20T23:00:04.885,,2021-01-20,ZPF,,ZPF20012021,970,,,2.940976,,,64603562.65,21966709.0
535,,2021-01-21T23:00:00.755,,2021-01-21,ZPF,,ZPF21012021,971,,,2.936898,,,64462035.19,21949024.0
536,,2021-01-22T23:00:05.156,,2021-01-22,ZPF,,ZPF22012021,966,,,2.917357,,,63485721.02,21761381.0
537,,2021-01-25T23:00:00.994,,2021-01-25,ZPF,,ZPF25012021,959,,,2.923794,,,63592090.07,21749855.0
538,,2021-01-26T23:00:01.65,,2021-01-26,ZPF,,ZPF26012021,956,,,2.917841,,,63331339.96,21704864.0
539,,2021-01-27T23:00:03.601,,2021-01-27,ZPF,,ZPF27012021,958,,,2.919997,,,62993442.95,21573117.0
540,,2021-01-28T23:00:00.785,,2021-01-28,ZPF,,ZPF28012021,960,,,2.90893,,,62186218.62,21377695.0
541,,2021-01-29T23:00:00.856,,2021-01-29,ZPF,,ZPF29012021,954,,,2.916258,,,62528621.54,21441386.0
542,,2021-02-01T23:00:00.861,,2021-02-01,ZPF,,ZPF01022021,950,,,2.898158,,,61888151.3,21354308.0
543,,2021-02-02T23:00:00.917,,2021-02-02,ZPF,,ZPF02022021,951,,,2.858307,,,60723666.3,21244625.0
544,,2021-02-03T23:00:00.92,,2021-02-03,ZPF,,ZPF03022021,953,,,2.826325,,,59861895.88,21180121.0
545,,2021-02-04T23:00:00.829,,2021-02-04,ZPF,,ZPF04022021,946,,,2.832264,,,58798232.49,20760151.0
546,,2021-02-05T23:00:00.898,,2021-02-05,ZPF,,ZPF05022021,939,,,2.826669,,,58367873.44,20648994.0
547,,2021-02-08T23:00:01.936,,2021-02-08,ZPF,,ZPF08022021,932,,,2.805031,,,57994154.38,20675052.0
548,,2021-02-09T12:54:02.09,,2021-02-09,ZPF,,ZPF09022021,927,,,2.801269,,,58005767.97,20706962.0
549,,2021-02-10T23:00:03.267,,2021-02-10,ZPF,,ZPF10022021,930,,,2.80772,,,57927542.8,20631522.0
550,,2021-02-11T23:00:01.232,,2021-02-11,ZPF,,ZPF11022021,926,,,2.795803,,,57332987.58,20506802.0
551,,2021-02-12T23:00:00.773,,2021-02-12,ZPF,,ZPF12022021,920,,,2.791739,,,57363664.72,20547645.0
552,,2021-02-15T23:00:01.635,,2021-02-15,ZPF,,ZPF15022021,914,,,2.782825,,,57244405.21,20570610.0
553,,2021-02-16T23:00:01.598,,2021-02-16,ZPF,,ZPF16022021,907,,,2.765811,,,56690420.23,20496855.0
554,,2021-02-17T23:00:01.665,,2021-02-17,ZPF,,ZPF17022021,908,,,2.742768,,,55830946.53,20355695.0
555,,2021-02-18T23:00:00.766,,2021-02-18,ZPF,,ZPF18022021,905,,,2.771942,,,68887797.83,24851820.0
556,,2021-02-19T23:00:00.876,,2021-02-19,ZPF,,ZPF19022021,900,,,2.756057,,,68641292.62,24905613.0
557,,2021-02-22T23:00:00.809,,2021-02-22,ZPF,,ZPF22022021,891,,,2.760079,,,68131432.67,24684591.0
558,,2021-02-23T23:00:00.916,,2021-02-23,ZPF,,ZPF23022021,891,,,2.771206,,,68301848.97,24646980.0
559,,2021-02-24T23:00:00.868,,2021-02-24,ZPF,,ZPF24022021,885,,,2.782064,,,68762394.28,24716321.0
560,,2021-02-25T12:54:00.779,,2021-02-25,ZPF,,ZPF25022021,881,,,2.818839,,,69538763.52,24669293.0
561,,2021-02-26T14:45:35.936,,2021-02-26,ZPF,,ZPF26022021,874,,,2.838163,,,69595625.88,24521362.0
562,,2021-03-02T10:49:11.115,,2021-03-01,ZPF,,ZPF01032021,1752,,,2.897667,,,71145924.68,24552830.0
563,,2021-03-03T09:24:47.671,,2021-03-02,ZPF,,ZPF02032021,1762,,,2.875996,,,70367720.38,24467253.0
564,,2021-03-04T09:15:32.939,,2021-03-03,ZPF,,ZPF03032021,1760,,,2.879449,,,71021696.29,24665033.0
565,,2021-03-05T09:39:36.681,,2021-03-04,ZPF,,ZPF04032021,1750,,,2.888644,,,70587647.09,24436255.0
